CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.17,0.0,0.0,1.06,1.0,1.0,0.86,1.5,1.42,0.0,5.13,2.88,0.06,4.23,1.12,2.03,1.88,2.83,0.0,0.69,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.36,3.71,0.9,0.0,52.76,3.73,0.0,2.73,1.91,1.32,0.09,1.0,0.0,0.98,0.0,0.91,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.0,1.74,4.74,0.44,0.0,51.13,1.63,0.0,1.26,1.63,1.32,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.28,1.85,2.56,4.41,0.73,0.0,23.85,3.15,0.57,3.0,1.28,1.18,0.0,1.43,0.0,0.97,0.72,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,1.8,0.0,0.0,0.9,0.8,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.07,8.34,17.61,0.83,0.0,81.57,1.0,0.07,5.63,2.0,1.8,0.29,1.0,0.0,0.77,0.0,0.07,0
0.77,0.0,1.0,0.77,0.0,1.68,1.77,1.0,0.0,0.77,7.77,0.46,0.23,47.18,3.77,0.0,7.32,1.77,4.36,0.0,1.0,0.0,0.72,0.77,0.77,0
0.75,0.0,1.0,0.0,0.0,0.51,1.25,1.0,0.76,2.0,5.97,0.55,0.0,28.52,3.01,0.0,1.25,1.0,6.06,0.51,1.25,0.25,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.54,1.87,1.0,0.0,0.0,1.81,0.85,1.87,0.0,3.0,0.0,1.54,1.0,1.21,0.87,11.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.73,1.25,1.0,0.0,0.76,2.76,2.23,0.25,12.61,1.25,0.0,1.5,1.0,2.65,2.5,1.75,0.0,0.98,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.1,5.9,1.2,0.0,46.22,3.3,0.0,3.5,1.0,1.05,0.7,1.3,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,2.56,7.85,0.69,0.15,56.33,3.0,0.0,4.85,1.0,1.66,0.85,1.0,0.0,0.77,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.09,1.0,2.45,0.65,0.0,33.03,3.45,0.0,6.28,1.45,1.0,0.0,1.55,0.0,0.75,0.0,0.45,0
0.0,0.0,1.13,0.0,0.0,0.0,1.53,1.0,0.87,0.4,1.13,0.52,4.6,0.0,2.87,0.0,3.4,1.0,2.4,0.66,2.4,0.0,0.75,0.13,0.87,0
0.0,0.19,1.0,0.0,0.0,1.63,1.0,1.0,0.37,2.0,10.86,1.16,0.0,59.1,1.0,2.44,1.12,2.37,2.45,0.0,1.0,0.0,0.8,0.19,0.19,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,1.2,3.74,1.09,0.0,5.07,1.07,0.0,2.0,1.07,2.5,0.93,1.0,0.0,0.47,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,1.0,0.0,1.87,3.0,1.15,0.0,10.45,1.0,0.0,1.13,2.0,2.57,1.87,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,2.98,0.01,7.05,0.2,0.99,0.34,1.99,0.0,2.01,1.0,4.89,0.01,0.01,0.0,0.68,0.01,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,1.6,5.99,0.59,0.0,56.07,2.81,0.0,0.0,1.6,2.19,0.0,1.0,0.0,0.76,0.0,0.0,0
1.3,0.0,1.0,0.0,0.65,4.55,1.0,2.3,3.9,0.65,6.55,1.65,1.3,21.44,2.3,2.35,1.95,1.0,1.96,0.35,0.65,0.0,0.62,0.0,0.65,0
0.0,7.7,1.0,0.0,0.0,3.85,1.0,1.0,0.23,0.23,0.69,3.01,0.0,5.75,2.46,1.54,3.08,1.0,1.06,0.0,0.23,0.0,0.75,0.77,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,1.0,0.0,2.65,6.57,0.86,0.0,32.45,1.32,0.0,1.32,2.0,3.41,1.35,1.0,0.0,0.85,0.0,0.0,0
0.39,0.0,1.0,1.0,0.39,3.51,3.17,1.61,1.83,1.83,1.61,0.55,0.78,57.31,4.05,0.0,1.22,1.61,2.46,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.0,0.0,0.49,2.05,2.45,0.0,5.04,0.0,1.47,1.0,0.98,0.0,1.49,0.0,0.76,0.0,0.49,0
0.0,0.0,1.0,0.1,0.0,0.5,3.7,1.0,0.3,1.8,1.9,0.6,0.0,7.45,1.4,0.0,0.0,1.9,3.33,2.7,2.8,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,2.0,1.0,4.21,12.29,15.15,0.14,0.0,85.43,1.21,1.0,1.79,2.0,3.1,0.79,1.0,0.0,0.98,0.79,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.5,0.0,4.0,1.64,0.5,49.96,3.5,0.0,2.5,1.0,1.79,0.0,1.5,0.0,0.75,0.0,0.0,0
2.06,0.0,1.0,0.0,9.92,0.69,2.0,1.69,0.0,5.06,15.55,0.2,0.31,64.41,1.31,0.0,1.63,1.0,4.22,0.31,1.0,0.0,0.72,0.0,1.37,0
0.0,0.0,2.08,0.0,0.0,1.84,2.08,1.0,0.0,0.54,4.3,0.68,0.46,0.0,1.46,0.0,3.38,1.54,2.26,0.54,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.05,4.95,1.39,0.63,0.59,0.0,61.16,4.81,1.05,2.05,1.05,1.47,0.0,0.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.4,3.79,1.0,0.4,1.79,2.4,0.41,1.6,0.0,3.62,0.0,6.0,1.0,3.18,2.98,3.38,0.0,0.73,1.0,0.4,0
0.0,5.95,1.0,0.34,0.0,1.98,1.0,1.0,0.0,1.36,4.74,2.65,0.0,25.41,1.34,0.66,0.68,1.34,1.62,0.0,0.34,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,1.26,1.0,17.25,0.6,0.0,78.41,2.0,0.0,11.2,1.0,4.9,1.0,1.0,0.0,0.57,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.02,1.75,1.0,2.24,2.24,4.02,0.79,0.25,32.8,3.0,0.75,2.51,1.0,2.77,0.75,1.75,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.72,1.0,1.44,1.44,4.85,1.23,1.0,29.45,1.56,0.72,1.13,1.72,3.6,1.44,1.72,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,0.0,3.09,1.47,0.44,0.0,3.56,1.77,2.88,1.0,2.4,0.0,2.12,0.0,0.73,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.95,7.55,15.09,0.24,0.0,81.69,1.65,0.0,1.95,1.65,1.82,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,2.85,0.57,0.43,0.71,0.86,34.22,4.14,1.14,1.57,1.0,1.34,0.43,6.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.53,0.0,3.31,1.34,0.47,0.0,3.06,0.0,3.42,1.0,1.21,0.0,2.06,0.0,0.74,0.0,0.0,0
0.0,2.45,1.0,0.76,0.0,0.0,1.76,1.0,5.31,2.52,12.9,0.79,0.0,68.89,1.76,1.24,2.76,1.0,2.64,1.0,0.76,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.99,4.99,0.52,0.0,41.11,2.01,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,1.0,0.82,1.65,0.0,2.3,0.0,82.42,3.3,0.35,1.65,0.82,3.18,3.18,1.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.15,1.0,0.0,0.7,0.0,71.27,5.28,0.72,1.72,1.0,1.15,0.0,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.03,0.97,0.0,0.18,1.05,1.0,0.08,1.05,3.95,1.42,0.03,62.29,2.03,0.0,3.0,1.0,5.94,1.03,1.0,0.0,0.63,0.03,0.0,0
0.0,0.0,1.0,0.03,0.0,5.3,1.06,1.0,0.0,0.0,6.82,0.87,1.27,0.0,2.09,0.0,6.85,1.0,2.55,0.06,1.51,0.03,0.99,0.03,0.0,0
0.0,0.0,1.0,1.5,0.0,1.5,1.75,1.0,3.25,1.5,7.0,0.58,1.25,66.0,1.5,2.25,3.75,1.0,4.71,0.75,1.25,0.0,0.82,0.0,1.0,0
0.26,0.0,1.0,0.26,0.0,3.98,1.26,1.0,0.0,0.26,7.26,0.92,0.74,15.58,2.51,0.0,5.02,1.26,3.16,0.0,1.0,0.0,0.91,0.26,0.26,0
0.0,0.06,1.0,5.72,1.89,0.0,2.0,5.89,2.17,1.5,9.22,0.2,1.89,84.72,4.83,0.0,6.83,2.0,1.97,0.0,1.0,0.0,0.82,0.0,0.94,0
0.0,0.0,1.96,0.0,0.0,6.73,2.92,1.0,2.88,2.88,2.0,0.63,0.96,70.19,2.92,0.12,2.88,1.0,3.69,1.96,0.96,0.0,0.98,0.96,0.0,0
1.93,4.75,1.0,0.32,0.0,0.32,1.32,1.0,0.0,1.64,1.61,1.43,0.0,86.83,1.32,1.36,2.64,1.0,3.17,1.96,0.0,0.0,0.71,0.68,0.32,0
0.0,8.71,1.76,0.0,0.0,6.51,1.76,1.0,0.38,0.38,0.0,2.17,0.76,37.76,2.13,1.24,8.71,1.0,3.98,1.0,2.27,0.76,0.54,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.57,3.43,4.51,0.39,0.0,50.91,2.78,1.0,2.0,1.22,2.59,0.78,1.78,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.08,2.08,2.08,2.0,1.0,1.92,7.92,13.77,0.4,0.0,89.56,1.48,0.0,1.44,1.48,4.11,1.0,1.0,0.0,0.62,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,5.09,1.57,0.0,15.78,2.0,0.0,1.0,1.0,4.77,0.42,1.42,0.0,0.89,0.0,0.58,0
0.0,0.0,1.0,0.45,1.82,0.0,1.91,1.91,3.97,4.09,5.91,0.24,0.0,76.7,4.82,4.66,4.7,1.91,2.71,0.0,0.91,0.0,0.68,0.0,0.91,0
1.54,0.0,1.0,3.93,1.07,1.54,1.46,3.39,18.55,39.39,82.01,0.4,0.0,99.07,1.0,2.0,32.5,2.0,4.05,0.0,0.0,0.0,0.46,0.92,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.28,0.71,2.35,2.53,0.0,6.26,3.86,0.0,0.21,1.07,0.13,0.07,1.93,0.0,0.4,0.0,0.0,0
0.0,5.54,1.0,0.08,0.0,0.39,2.0,1.0,0.54,2.0,0.0,0.37,0.0,36.32,1.08,0.39,2.85,1.0,3.86,2.0,1.0,0.0,0.57,0.77,0.0,0
0.0,0.0,1.0,4.68,0.0,0.0,1.06,1.0,22.49,5.0,5.5,0.09,0.0,92.87,2.87,48.72,20.74,1.25,9.73,0.0,0.06,0.0,0.77,0.0,0.06,0
0.0,4.11,1.0,0.0,0.0,1.91,1.0,1.0,0.54,0.54,2.17,2.35,0.0,32.57,1.54,0.46,1.09,1.0,3.15,0.54,0.54,0.0,0.7,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,8.2,1.04,0.85,0.0,2.85,0.0,5.75,1.15,2.25,0.0,0.85,0.0,0.54,0.15,0.85,0
1.45,2.17,1.64,6.71,0.64,0.0,2.0,1.72,1.72,8.16,22.96,0.26,0.0,84.44,1.0,0.36,8.81,2.64,5.03,0.0,1.0,0.0,0.91,0.18,0.64,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,0.8,0.0,1.59,1.46,0.8,100.0,3.6,0.0,1.6,1.0,1.45,0.0,1.8,0.0,0.53,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,5.81,1.83,1.0,2.49,0.0,0.83,2.31,0.83,0.0,1.66,2.34,0.17,0.83,1.96,1.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,4.74,1.3,1.0,0.15,0.15,5.96,1.72,1.15,14.89,3.15,0.0,3.4,1.0,2.34,0.15,1.74,0.3,0.83,0.0,0.0,0
0.0,5.42,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.61,32.49,1.57,0.0,0.0,1.0,9.45,18.04,1.61,2.9,1.0,0.61,0.0,0.39,0.61,0.61,0
0.78,0.0,0.26,70.93,3.66,0.26,0.52,1.26,0.0,1.57,4.96,0.8,0.0,18.54,1.0,0.0,0.26,1.0,1.41,0.0,0.26,0.0,0.89,0.74,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.09,5.61,1.17,0.3,32.06,1.3,0.0,2.21,1.0,1.89,0.0,1.0,0.0,0.7,0.0,0.3,0
0.2,0.0,1.0,1.1,0.3,0.3,1.0,1.0,0.0,1.4,6.3,0.76,0.0,81.7,1.9,0.0,3.0,1.1,2.45,0.1,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.67,1.66,0.67,11.7,0.21,0.33,30.9,2.0,0.0,10.06,1.67,4.7,0.67,0.67,0.0,0.67,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.0,1.4,4.81,1.28,0.0,80.34,2.3,0.0,3.7,1.0,6.24,0.7,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,1.0,1.13,3.87,6.24,0.39,0.0,46.11,4.13,0.0,2.0,1.0,2.81,1.38,1.38,0.38,0.72,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.69,1.0,1.0,0.83,4.14,8.28,1.17,0.0,62.94,2.0,1.0,1.83,1.83,1.95,0.34,0.83,0.0,0.93,0.0,0.0,0
1.74,0.0,1.0,0.87,0.0,1.0,1.87,3.6,1.87,6.94,11.28,0.72,0.87,61.6,4.4,0.0,5.21,1.87,2.65,0.0,0.13,0.0,0.97,0.87,0.0,0
0.0,0.0,1.47,0.95,0.47,0.0,1.47,1.0,1.0,0.95,5.21,0.7,2.1,37.45,2.58,0.0,4.9,1.95,3.58,1.05,4.68,0.0,0.96,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.98,2.69,0.16,0.0,2.0,0.0,1.49,1.0,1.26,0.84,1.84,0.0,0.79,0.0,0.0,0
0.0,0.7,1.0,0.7,0.0,1.18,1.7,12.97,0.0,1.41,18.26,0.48,0.3,33.08,1.3,11.26,4.3,1.7,1.91,0.7,1.0,0.0,0.5,0.0,1.0,0
0.03,0.0,1.0,2.03,0.97,0.0,5.89,2.94,1.97,0.41,19.19,0.03,0.0,2.45,1.97,0.03,3.14,2.03,0.86,0.0,0.97,0.0,0.92,0.02,3.89,0
0.0,2.08,1.0,0.31,0.0,2.08,1.0,1.0,0.31,0.0,0.31,3.96,0.0,30.67,1.53,1.39,0.31,0.31,3.08,2.77,1.31,0.0,0.56,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.99,1.66,1.0,0.0,3.33,4.99,0.88,0.0,25.92,1.0,0.0,0.34,1.34,4.35,1.34,1.0,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,2.96,0.0,0.98,1.0,1.0,0.0,4.95,15.86,0.59,0.0,84.82,1.98,0.02,5.91,1.02,10.88,0.98,1.0,0.0,0.69,0.0,0.0,0
2.21,0.0,1.0,1.84,0.0,0.0,1.37,1.37,0.63,6.99,16.92,0.68,2.53,33.84,2.9,0.0,7.78,1.37,2.58,1.63,5.43,0.0,0.79,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.53,1.53,8.86,0.36,0.0,22.51,2.51,0.51,5.91,1.49,1.68,0.51,1.02,0.0,0.81,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.54,1.0,1.77,4.63,7.17,0.54,0.0,82.26,2.69,0.0,3.31,1.0,2.75,0.77,0.46,0.0,0.7,0.77,0.77,0
0.93,0.0,1.0,0.93,0.93,8.71,4.71,1.0,0.0,0.0,1.43,0.72,1.93,46.42,1.07,0.0,0.5,1.0,3.43,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.57,0.0,3.0,2.53,3.86,0.0,4.14,0.0,2.29,1.0,1.1,0.0,2.14,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,1.0,0.78,0.74,6.26,0.61,0.26,61.43,2.0,0.0,2.74,1.0,3.0,0.0,0.74,0.0,0.92,0.74,0.0,0
0.01,0.0,1.0,0.01,0.01,0.99,1.01,1.0,0.0,0.99,2.97,1.79,0.03,0.63,1.0,0.0,2.0,1.99,1.34,0.99,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.64,1.32,0.32,0.0,1.64,1.0,0.68,0.0,1.96,1.2,0.0,92.02,3.72,1.28,3.55,1.32,2.91,0.32,1.68,0.0,0.9,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.71,2.0,6.93,0.5,0.36,32.35,1.64,0.0,0.64,1.36,5.76,0.71,1.0,0.0,0.96,0.0,0.64,0
0.0,7.75,1.0,0.66,0.0,2.03,1.66,12.26,0.0,1.32,15.23,2.16,0.0,31.13,0.66,11.27,3.32,1.32,4.07,1.0,0.66,0.0,0.54,0.34,0.66,0
0.3,2.39,1.0,0.3,0.3,0.0,1.0,5.87,0.0,1.82,5.47,1.9,0.0,26.45,0.3,4.95,0.91,0.61,1.6,0.7,0.3,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.69,1.92,1.0,6.46,2.23,1.39,0.86,0.0,76.77,2.0,4.61,1.54,1.0,4.55,1.92,1.0,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,1.0,0.67,4.27,0.57,2.02,0.0,4.35,3.69,1.98,1.98,5.05,2.69,3.69,0.67,0.77,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,1.12,1.0,1.63,0.63,3.76,3.76,1.88,0.0,32.62,1.25,0.37,5.14,1.88,1.73,0.75,0.0,0.0,0.69,1.0,1.25,0
1.57,0.0,1.0,0.22,0.78,5.7,1.22,2.57,4.91,1.0,7.26,0.73,2.22,25.83,3.43,2.65,2.57,1.0,3.35,0.87,1.87,0.22,0.68,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.87,1.53,1.0,1.06,0.53,14.23,0.27,1.41,46.79,2.94,0.0,11.32,1.0,2.26,0.53,4.28,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.11,1.89,1.0,5.46,5.46,1.15,0.33,46.34,2.33,0.54,6.35,2.78,2.11,0.44,0.54,0.11,0.53,0.89,1.78,0
0.0,4.48,1.0,0.25,0.0,0.0,1.75,1.0,0.0,1.75,1.01,0.61,0.0,40.35,1.25,0.0,3.0,1.0,4.38,1.75,1.0,0.0,0.55,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.98,1.0,3.94,9.84,19.79,0.21,0.02,86.61,2.02,0.0,3.02,1.98,1.8,0.98,1.0,0.0,0.72,0.0,0.02,0
0.01,0.01,1.0,1.0,0.01,0.0,1.0,1.11,0.99,0.04,1.12,1.52,0.0,99.91,4.97,0.1,1.01,1.01,1.01,0.0,2.99,0.0,0.53,0.0,0.0,0
0.56,0.0,1.0,0.0,0.28,2.69,1.0,1.56,2.41,0.28,2.53,1.02,0.56,9.29,3.0,0.56,3.0,1.0,0.7,0.0,5.31,0.0,0.52,0.0,0.28,0
0.0,0.0,1.0,0.36,0.82,0.53,2.0,1.0,0.82,1.78,1.0,1.2,0.0,17.76,2.82,0.0,2.53,1.0,0.41,0.0,4.42,0.18,0.94,0.0,0.0,0
1.68,0.0,1.0,0.84,0.16,0.0,1.16,1.0,5.19,9.23,29.51,0.28,3.35,67.93,3.84,0.84,11.23,1.0,3.9,1.68,1.32,0.0,0.68,0.84,0.84,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,1.0,0.0,2.0,5.99,0.86,0.0,18.82,1.0,0.21,1.0,2.21,2.75,1.79,1.0,0.0,0.96,0.0,0.21,0
3.23,0.0,1.0,1.0,0.0,0.81,1.81,1.0,0.6,3.23,9.48,1.05,0.4,91.12,3.39,0.4,6.25,1.4,3.21,0.81,1.6,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,3.97,0.0,0.77,1.52,1.0,18.59,3.71,3.97,0.22,0.0,89.11,3.0,38.87,18.14,1.0,8.36,0.26,0.52,0.0,0.71,0.26,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,1.0,0.0,1.0,3.64,0.48,0.0,0.0,2.64,0.0,3.1,1.45,2.44,1.0,1.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,1.54,2.0,1.46,2.16,2.46,7.16,0.56,0.0,66.33,1.46,1.62,3.54,1.46,4.41,0.54,1.0,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,0.97,0.0,3.59,1.0,1.0,0.49,0.0,3.43,1.99,0.0,44.79,1.97,0.0,2.54,2.0,8.82,1.03,1.51,0.0,0.58,0.51,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,1.0,0.0,0.0,1.48,2.34,0.0,73.81,2.21,1.05,2.48,0.74,2.63,0.79,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.78,2.93,1.15,3.85,0.81,1.89,0.56,0.07,79.11,3.85,0.0,8.78,1.07,3.58,2.78,1.85,0.0,0.54,0.98,1.07,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,5.94,1.46,0.82,17.66,4.18,0.0,3.47,1.0,2.29,0.0,1.35,0.0,0.88,0.0,0.82,0
0.0,0.0,1.1,0.2,0.0,6.5,1.1,1.1,0.9,0.4,1.3,3.22,0.0,6.99,1.0,0.9,1.1,1.9,4.07,3.8,1.0,0.0,0.98,0.1,0.9,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,1.0,0.87,2.87,4.42,1.12,0.0,62.45,2.86,0.0,1.43,1.0,5.49,1.14,1.14,0.0,0.56,0.14,0.0,0
0.37,0.0,1.0,1.0,0.0,0.37,1.37,1.0,0.63,0.37,3.58,1.08,0.0,85.61,4.63,0.0,3.58,1.37,2.44,0.0,2.26,0.0,0.57,0.37,0.37,0
0.0,3.99,1.0,1.0,1.0,0.0,1.0,2.99,0.0,3.99,9.99,0.38,0.0,79.95,1.01,1.0,2.99,2.0,2.01,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.49,1.07,6.35,0.0,7.88,1.9,0.0,0.0,1.0,0.2,0.1,0.1,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.47,3.47,3.61,2.66,1.13,0.79,5.21,7.21,0.53,0.39,79.03,1.53,0.0,0.0,1.13,5.74,0.87,1.0,0.0,0.6,0.0,0.0,0
0.48,0.0,1.0,0.96,1.44,3.65,1.52,1.0,1.56,0.0,1.96,1.39,0.52,17.72,1.52,1.04,0.48,1.0,3.43,0.52,1.0,0.0,0.76,0.48,0.48,0
0.42,0.0,1.0,2.1,0.0,2.74,1.42,2.68,13.83,26.82,63.99,0.82,0.58,41.06,1.58,0.84,29.3,1.42,4.09,0.0,0.58,0.0,0.5,0.34,1.42,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.0,1.78,1.57,0.0,1.57,1.21,1.18,0.39,1.09,0.79,3.14,0.0,0.92,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,1.25,2.75,0.78,0.0,18.72,3.25,0.0,0.0,1.25,1.82,0.75,1.5,0.0,1.0,0.0,0.0,0
1.0,0.75,1.0,1.38,0.0,1.0,2.0,1.75,0.75,2.5,6.5,0.3,0.0,68.14,3.25,0.0,6.12,2.0,4.14,0.38,1.0,0.0,0.73,0.62,0.62,0
0.04,0.0,1.96,1.0,0.0,0.0,3.88,1.04,0.21,5.12,4.0,0.25,0.04,46.45,1.08,0.0,1.37,2.0,4.45,1.0,2.92,0.0,0.68,0.96,0.0,0
0.6,0.0,1.0,8.8,13.81,0.0,2.2,1.0,0.0,0.4,15.41,0.65,0.0,79.41,1.4,0.0,2.4,1.0,5.5,0.4,1.0,0.0,0.49,0.0,1.2,0
0.68,1.36,1.0,1.36,0.0,0.68,1.68,2.36,1.36,5.0,6.25,0.29,0.0,80.32,1.68,0.0,2.04,1.68,2.63,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.49,1.0,1.0,0.51,2.44,8.33,1.11,0.0,92.67,3.53,0.0,3.44,1.0,5.86,0.49,1.51,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.94,1.06,1.06,0.12,8.69,18.19,0.6,0.0,87.19,1.25,0.0,5.81,2.0,1.65,0.0,1.0,0.0,0.75,0.0,0.06,1
1.61,0.0,1.0,0.8,0.0,1.2,2.0,3.41,2.2,6.82,10.43,0.34,0.8,63.5,4.39,0.0,5.21,1.8,2.85,0.39,0.39,0.2,0.98,0.8,0.0,0
0.52,0.0,1.0,1.0,0.0,0.48,1.97,1.52,3.55,7.03,6.41,0.24,0.52,78.55,2.52,0.0,7.1,1.52,3.29,1.0,0.52,0.0,0.81,0.48,0.48,0
0.85,0.0,1.0,0.0,0.15,1.7,6.26,1.85,6.96,0.85,4.41,0.31,1.7,64.76,3.85,0.0,0.3,1.85,2.02,0.85,1.3,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.57,1.0,0.43,1.72,5.02,0.8,0.57,71.28,3.28,0.0,2.15,1.0,1.36,0.57,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.29,1.0,0.0,0.71,5.58,0.79,0.58,0.0,1.87,0.0,3.29,1.71,2.17,0.71,1.0,0.0,0.74,0.0,0.29,0
