CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,0.31,0.0,3.75,1.31,1.94,0.0,3.44,11.25,1.02,1.69,24.98,1.69,15.44,7.06,1.31,18.59,17.19,2.75,0.0,0.51,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.48,0.24,1.0,5.62,1.19,0.0,19.26,3.52,0.0,2.38,1.24,2.19,1.24,1.0,0.0,0.6,0.0,0.24,0
0.0,3.28,1.75,0.75,0.0,2.76,2.49,3.24,5.97,8.95,22.39,1.05,0.0,66.41,1.75,3.78,20.43,1.75,4.34,0.51,0.0,0.0,0.6,0.57,1.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.49,1.0,0.49,0.0,0.49,3.17,0.49,49.03,2.45,0.51,1.49,0.49,1.0,0.51,1.47,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.39,1.39,1.0,0.0,0.0,3.32,0.64,9.36,0.0,3.0,0.0,3.93,1.0,1.61,0.61,8.36,0.0,0.83,0.0,0.39,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.3,0.0,0.3,0.61,3.29,0.0,30.5,0.3,1.3,0.0,0.61,1.39,1.39,0.3,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,0.64,2.53,5.69,0.71,0.0,32.47,3.28,0.72,1.92,1.0,0.94,0.36,1.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.79,0.79,0.0,5.0,1.79,1.79,2.36,2.36,4.21,0.7,1.21,58.93,2.0,4.71,3.0,1.79,7.24,5.36,1.64,0.0,0.89,0.79,0.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.0,2.29,1.79,0.0,14.44,1.71,0.0,0.58,1.29,2.14,1.0,1.0,0.0,0.88,0.71,0.0,0
0.0,0.0,1.1,0.1,0.0,0.5,1.1,1.1,2.1,0.3,8.5,0.39,0.1,7.48,5.6,0.0,3.9,1.1,1.46,0.0,1.9,0.0,0.67,0.1,0.0,0
0.0,0.0,1.0,0.93,0.0,5.58,1.93,1.0,0.21,2.79,5.58,1.2,0.0,50.21,2.07,0.35,0.07,1.0,3.55,0.07,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,2.0,1.14,10.14,16.57,4.88,0.4,0.86,88.29,3.14,3.0,1.87,2.0,4.62,0.86,0.0,0.0,0.61,0.07,1.0,0
0.0,0.0,1.0,0.82,0.0,0.35,5.12,1.0,1.18,0.18,0.35,0.56,1.82,4.4,2.18,0.0,0.0,1.18,2.65,2.47,8.42,2.47,0.82,0.82,0.0,0
0.0,0.0,1.0,0.61,0.0,2.16,1.0,1.0,0.0,14.13,33.42,0.96,0.39,58.37,2.39,0.0,16.29,1.0,2.59,0.61,1.0,0.0,0.52,0.56,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.3,4.4,1.0,2.09,0.42,0.0,97.16,2.85,0.85,7.45,1.15,2.1,0.3,1.85,0.0,0.6,0.85,0.15,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.59,0.0,5.73,0.87,0.0,40.87,5.59,0.0,2.77,1.0,1.22,0.0,2.0,0.0,0.79,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.12,5.92,0.02,0.0,0.07,4.92,1.05,0.02,0.04,0.0,1.0,0.0,0.45,0.0,0.02,0
0.0,0.91,0.91,0.0,0.0,0.0,0.91,1.0,0.0,2.73,2.73,1.3,0.0,37.35,1.0,0.09,1.82,1.91,1.82,0.91,1.82,0.0,0.57,0.0,0.0,0
0.0,0.63,1.0,1.37,0.0,1.87,2.0,11.66,1.49,7.6,20.76,0.31,0.0,62.29,1.75,10.03,4.0,2.37,2.42,1.0,1.0,0.0,0.63,0.19,0.63,0
0.0,0.0,1.0,0.0,0.0,1.79,1.2,1.0,0.0,1.6,3.79,1.51,0.4,26.45,1.4,0.0,2.99,1.8,1.85,0.8,1.0,0.0,0.88,0.0,0.2,0
0.38,0.0,0.38,0.38,0.0,0.76,0.76,1.0,0.0,3.86,8.36,1.78,0.0,20.9,0.76,1.24,0.38,0.76,2.07,0.76,0.38,0.0,0.83,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.85,6.24,1.85,5.08,0.31,4.29,0.11,2.54,6.72,4.39,0.15,0.15,2.15,2.43,0.15,1.0,0.0,0.97,0.0,0.15,0
3.25,0.0,1.0,1.95,0.35,3.8,1.65,2.95,8.45,24.71,49.77,1.11,0.0,61.78,1.0,0.65,45.87,2.95,3.06,1.05,1.35,0.0,0.8,0.34,1.0,0
0.0,0.88,1.0,0.0,0.88,0.0,1.88,1.0,1.76,16.8,18.17,0.14,0.0,79.01,1.37,0.88,3.12,2.76,2.86,0.12,1.0,0.0,0.89,0.0,0.88,0
0.0,0.0,2.82,4.64,0.18,12.01,7.46,1.0,2.73,5.0,5.3,0.44,4.82,64.62,3.18,0.27,4.63,1.0,6.97,1.82,1.09,0.0,0.96,0.98,0.27,0
0.0,0.59,1.0,0.0,0.0,0.0,1.82,1.0,0.41,0.0,0.0,3.28,0.41,0.0,2.05,0.59,1.82,0.41,1.41,1.41,15.56,0.41,0.82,0.0,0.41,0
1.93,0.0,2.93,0.0,1.93,9.64,3.89,1.0,0.18,0.04,0.96,1.08,2.89,3.58,1.07,0.04,1.21,1.0,3.59,0.0,1.04,0.0,0.79,0.04,0.0,0
0.0,0.68,1.0,5.54,0.0,0.08,1.0,1.0,0.0,2.77,10.17,0.78,0.0,82.25,0.92,0.08,2.85,1.85,6.6,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,10.45,1.0,0.0,0.0,0.0,1.0,1.0,0.2,6.75,4.75,0.4,0.0,77.55,1.2,0.05,0.1,1.0,3.22,1.95,1.05,0.0,0.53,0.0,0.0,0
0.0,0.94,1.94,1.0,0.0,1.88,2.88,3.82,7.51,11.51,29.57,0.25,0.0,89.06,1.94,1.94,23.72,2.0,3.45,0.0,0.0,0.0,0.66,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.7,0.61,6.36,1.3,0.0,25.75,4.09,0.0,1.61,1.3,1.26,0.7,5.18,0.0,0.5,0.3,0.0,0
0.0,0.03,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,6.77,1.23,0.97,0.0,1.93,0.13,4.83,0.97,2.55,0.07,1.0,0.0,0.57,0.0,0.97,0
1.41,0.0,1.0,1.59,0.0,0.0,1.71,1.0,2.12,2.59,10.71,0.23,0.0,69.77,2.71,0.0,1.71,1.0,1.86,0.0,0.71,0.0,0.68,0.0,0.0,0
2.07,0.83,1.59,0.41,0.0,1.66,2.41,2.66,4.15,9.88,17.44,0.47,0.0,60.32,1.0,1.24,11.2,2.83,4.23,0.59,1.0,0.0,0.8,0.25,0.83,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,2.53,2.69,0.9,0.0,24.93,2.31,1.69,3.53,1.0,3.81,2.53,1.31,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.36,6.29,1.87,0.82,5.89,2.64,0.0,3.64,1.18,2.41,0.18,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.9,1.0,1.1,1.4,3.8,0.38,0.0,78.51,4.7,0.0,4.9,1.0,3.06,0.0,2.8,0.0,0.63,0.1,0.0,0
0.0,4.6,1.0,5.23,0.0,2.91,2.16,1.0,1.16,7.0,3.84,0.36,0.0,63.88,1.58,0.0,1.16,1.0,6.27,1.42,1.58,0.0,0.51,0.0,0.58,0
1.13,0.57,1.57,0.57,0.0,0.43,2.13,2.7,1.57,16.87,26.3,0.24,0.57,80.0,2.0,0.0,10.17,1.57,3.12,0.43,1.0,0.0,0.72,0.57,2.57,1
0.0,0.51,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,5.21,1.55,2.23,0.0,1.49,0.26,3.23,0.74,2.17,0.26,0.74,0.0,0.64,0.26,0.74,0
0.0,0.0,1.0,0.83,0.0,0.85,1.0,1.0,0.83,0.0,2.02,1.43,0.17,82.93,3.66,0.0,1.68,1.0,1.27,0.0,2.66,0.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.4,0.0,1.13,3.4,0.82,0.13,41.94,2.87,0.0,4.6,1.13,3.04,2.6,2.0,0.0,0.68,0.0,0.0,0
0.0,0.4,1.0,2.4,0.0,0.6,1.0,1.0,0.0,3.2,17.59,0.88,0.0,68.78,1.8,0.2,1.2,1.0,1.76,0.2,0.2,0.0,0.93,0.0,0.2,0
1.96,0.04,1.0,0.0,0.0,3.98,1.0,1.0,0.0,2.94,19.61,1.05,0.0,78.46,1.0,0.02,5.92,4.92,2.16,0.02,1.0,0.0,0.83,0.0,1.0,1
0.0,0.66,1.0,0.67,0.0,0.0,1.33,1.0,1.33,1.98,7.95,1.17,0.0,93.39,3.01,0.33,4.64,1.33,1.39,0.0,1.34,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,3.6,1.32,10.76,4.76,3.36,0.1,0.96,59.22,2.28,0.0,3.4,1.32,3.64,0.68,1.0,0.0,0.88,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,3.34,1.56,1.0,0.0,3.0,4.67,1.08,0.0,48.24,1.56,0.0,0.89,1.44,2.93,0.44,1.44,0.0,0.61,0.56,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.56,0.44,3.19,1.22,0.0,70.63,2.68,0.0,1.0,1.44,1.29,0.0,1.68,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.77,1.53,1.7,1.0,6.37,0.0,4.6,30.01,0.51,1.77,65.2,4.77,0.0,5.53,1.77,3.63,0.0,1.77,0.0,0.72,0.0,1.53,0
0.0,0.78,1.0,0.0,0.0,3.78,1.0,1.0,0.22,0.0,0.0,4.34,0.0,0.0,1.66,1.22,0.22,1.0,1.0,1.0,1.66,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.84,0.0,1.16,0.53,4.68,0.0,3.16,0.0,3.48,1.0,1.68,0.0,2.97,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,4.22,2.8,1.2,0.98,2.74,5.11,0.62,0.0,17.6,3.2,0.59,2.54,1.2,3.68,3.22,13.68,0.8,0.64,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,5.16,1.0,1.0,0.56,0.0,0.56,3.13,0.56,0.0,1.28,10.8,3.36,1.0,3.6,2.88,0.0,0.0,0.64,0.0,0.0,0
0.99,1.98,1.0,0.99,1.98,0.0,1.01,8.92,16.87,3.99,10.01,0.09,0.0,75.02,2.98,5.02,13.89,1.99,2.15,0.01,0.01,0.0,0.98,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.57,0.0,0.86,0.84,1.29,0.0,3.43,0.0,4.29,1.0,0.0,0.0,7.43,0.0,0.68,0.0,0.43,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,3.9,1.34,0.0,1.18,0.0,20.09,4.0,2.68,2.67,1.0,1.12,0.22,2.55,0.0,0.56,0.0,0.45,0
0.0,0.0,1.0,0.26,0.0,3.7,1.74,1.0,0.0,0.26,5.7,0.69,1.48,13.04,2.74,0.0,5.91,1.0,2.42,0.26,1.0,0.0,0.95,0.0,0.0,0
0.0,9.96,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,3.46,0.0,0.0,1.0,8.98,6.97,1.0,6.67,1.99,0.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.44,0.89,2.67,1.0,4.1,0.0,2.66,20.28,0.74,1.44,37.64,3.89,0.0,5.44,1.44,3.18,0.0,1.44,0.0,0.84,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.27,1.55,1.55,11.46,7.09,2.82,0.72,0.91,48.56,3.09,10.54,5.18,1.55,14.29,11.91,2.36,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,1.53,0.0,0.0,1.74,1.0,0.74,1.79,6.52,0.57,1.47,59.47,3.47,0.0,3.21,1.0,3.66,2.95,2.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,0.7,6.57,0.52,0.0,15.31,1.65,0.35,2.96,1.7,0.96,0.35,6.22,0.65,0.94,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,2.34,1.55,1.0,1.11,1.66,1.55,0.59,5.02,31.0,3.0,0.0,3.11,1.0,1.83,1.0,6.46,0.0,0.84,0.55,0.45,0
0.48,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.73,1.24,5.24,0.46,0.0,15.26,3.76,0.0,3.52,1.0,2.63,0.76,1.0,0.0,0.69,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,0.0,4.93,0.0,0.0,0.29,7.16,0.0,0.29,2.86,2.57,0.71,0.0,0.55,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.1,1.0,1.63,0.73,0.63,2.0,1.0,0.73,63.26,1.37,1.27,4.41,1.63,0.0,0.0,0.63,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.11,0.0,6.82,7.93,0.59,0.04,87.48,1.04,0.0,0.07,1.04,2.21,1.93,2.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.86,0.0,0.86,4.32,2.29,1.0,0.0,0.0,2.71,1.5,1.29,0.0,1.0,0.0,2.14,1.57,1.72,0.0,1.0,0.0,0.91,0.57,0.0,0
0.0,10.88,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,1.41,2.77,1.41,0.71,1.18,1.18,0.0,0.0,0.84,0.0,0.0,0
0.99,0.0,1.14,1.0,1.42,2.14,2.42,1.0,1.0,0.86,3.86,0.35,0.14,80.14,4.43,0.0,4.43,1.0,3.42,0.0,2.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.29,0.0,4.95,1.32,0.71,0.0,3.59,0.0,3.83,1.0,2.11,0.29,2.76,0.0,0.86,0.0,0.0,0
0.0,10.41,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,1.1,0.0,30.59,2.61,0.69,1.69,1.0,0.31,0.0,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.15,0.77,1.23,1.0,0.0,0.0,1.15,2.25,0.08,2.55,2.85,0.0,1.0,1.08,1.31,1.15,2.23,0.08,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,2.16,0.0,1.58,0.93,0.0,76.9,3.27,0.58,5.04,1.0,1.92,0.0,1.42,0.0,0.8,0.58,0.0,0
0.0,1.83,1.0,0.0,0.0,4.66,1.0,1.0,0.09,0.43,1.29,4.34,0.0,5.77,0.17,0.91,2.74,0.09,3.95,2.83,1.0,0.0,0.83,0.0,0.17,0
0.0,0.0,1.0,0.71,0.0,2.41,1.71,1.0,1.71,3.59,9.59,0.64,0.0,68.24,1.71,0.71,0.59,1.71,3.41,1.0,1.0,0.0,0.82,0.0,0.29,0
0.0,0.0,1.7,0.0,0.0,6.81,2.41,1.0,0.7,0.0,3.49,1.11,1.59,0.0,2.0,0.0,1.19,1.0,2.4,0.7,1.7,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,1.14,0.84,0.86,5.44,0.81,0.42,28.37,1.56,0.0,0.86,2.0,1.77,0.0,0.14,0.0,0.91,0.0,0.0,0
0.0,0.0,1.82,0.18,0.0,0.73,1.82,1.0,0.0,1.63,4.27,0.52,2.56,32.69,1.37,0.0,0.37,1.82,3.29,1.0,3.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.56,0.89,5.44,1.89,1.0,1.67,1.11,5.43,0.73,2.66,32.3,5.44,1.33,5.32,1.0,1.63,0.0,1.44,0.0,0.65,0.44,0.89,0
0.0,0.63,1.0,0.0,0.0,0.63,1.75,2.25,0.0,0.0,2.88,0.57,1.88,0.0,2.0,0.63,3.37,1.63,0.5,0.0,3.36,0.37,0.91,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.23,0.86,100.0,4.0,0.0,1.86,1.0,1.43,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,3.71,2.36,1.0,0.96,0.0,0.68,1.39,0.0,0.0,1.96,0.0,3.64,1.0,1.32,0.68,3.68,0.68,0.84,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.31,3.05,2.28,0.0,28.73,0.44,0.56,1.44,0.44,2.31,1.0,0.44,0.0,0.83,0.56,0.0,0
0.0,0.89,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,0.8,5.9,0.11,0.0,2.11,1.77,0.68,1.0,0.29,0.0,1.0,0.0,0.89,0.0,0.11,0
0.0,0.0,1.0,0.04,0.0,4.89,1.04,1.0,0.04,0.04,6.89,1.06,0.96,2.91,2.11,0.0,5.0,1.0,2.59,0.0,1.07,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,0.27,0.0,7.35,1.27,1.0,1.0,7.53,13.88,1.59,0.27,81.41,1.53,2.0,1.47,2.47,3.42,0.73,0.27,0.0,0.91,0.73,1.73,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.55,0.0,0.55,2.9,1.49,0.0,55.16,1.0,1.1,1.35,2.0,0.11,0.0,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,6.79,1.11,1.46,0.0,2.0,0.0,4.04,1.0,2.55,0.07,1.82,0.0,0.97,0.0,0.96,0
0.0,0.0,0.23,0.0,0.0,0.0,0.47,1.23,4.89,3.03,0.23,4.13,0.0,20.73,1.7,1.0,1.63,1.23,1.18,0.23,0.23,0.0,0.61,0.0,0.23,0
0.0,0.07,1.0,1.0,0.0,4.66,1.07,2.17,2.79,2.0,2.52,1.05,0.0,57.24,4.72,1.1,0.28,1.07,2.44,0.07,1.0,0.0,0.71,0.0,0.07,0
0.0,0.0,1.0,0.42,0.0,4.45,1.58,1.0,3.82,2.55,5.39,0.83,0.0,36.06,1.0,0.85,0.85,2.42,2.8,1.58,2.88,0.0,0.68,0.0,0.42,0
0.83,0.0,1.83,0.0,0.83,9.42,4.0,1.0,0.58,0.0,1.0,1.13,3.0,0.0,1.58,0.0,0.42,1.0,2.69,0.58,2.17,0.0,0.78,0.0,0.58,0
0.0,7.22,1.39,0.0,0.0,9.79,1.39,1.0,0.0,0.0,0.2,5.28,0.39,0.0,1.8,6.42,3.8,1.2,3.54,3.0,1.18,0.39,0.42,0.0,0.8,0
0.09,0.0,1.0,0.0,0.18,0.45,1.09,1.0,1.82,0.0,1.09,0.6,0.0,0.0,5.55,0.0,1.54,1.0,0.91,0.0,1.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.0,1.0,1.84,0.42,2.25,1.18,0.0,82.02,5.75,0.42,0.58,1.0,1.54,0.42,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.6,2.4,13.8,4.4,11.6,0.08,0.8,82.0,2.8,1.8,0.6,2.0,2.07,0.0,0.2,0.0,1.0,0.13,0.2,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.26,2.21,6.16,0.61,0.74,63.13,2.79,0.0,2.47,1.0,1.46,0.74,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.47,1.0,1.0,3.53,2.53,2.77,0.44,0.23,57.15,3.77,0.77,1.53,1.23,2.42,0.77,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.81,0.81,1.63,8.13,3.25,1.0,0.0,0.94,2.44,1.1,0.81,26.83,0.81,0.37,0.81,1.63,4.06,2.44,4.06,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,1.79,1.79,1.9,1.0,0.21,4.48,53.79,0.25,2.69,72.55,5.1,2.69,10.27,1.0,3.06,0.0,2.0,0.0,0.53,0.67,2.69,0
0.0,0.49,1.0,0.75,0.0,0.0,1.75,1.25,0.75,7.03,6.52,0.4,0.75,82.67,2.51,2.0,0.0,1.25,2.85,0.0,1.0,0.0,0.88,0.0,0.75,0
0.0,0.0,1.67,0.33,0.66,8.66,3.33,1.0,0.67,0.0,2.33,1.01,1.0,10.84,1.67,0.0,0.33,1.33,3.21,1.66,2.99,0.33,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.95,1.52,1.0,1.95,5.19,6.09,0.18,0.52,67.47,3.48,1.52,0.0,1.0,3.07,0.48,1.0,0.0,0.92,0.0,0.52,0
0.0,0.48,1.0,0.0,0.0,2.76,1.0,1.0,1.52,0.0,1.52,1.18,1.52,0.0,1.52,0.24,9.34,0.76,0.24,0.24,0.0,0.0,0.66,0.24,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.0,1.0,2.94,0.97,3.91,0.27,0.0,58.32,4.03,0.97,0.03,1.0,2.25,0.97,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,2.04,0.0,0.0,1.04,3.6,1.0,1.04,0.48,1.44,0.54,1.04,15.85,3.52,0.0,2.4,1.0,2.64,1.44,1.48,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.47,0.95,0.47,1.0,4.32,6.31,9.16,25.42,0.13,2.0,79.74,3.42,0.0,4.95,1.47,5.07,0.53,1.47,0.0,0.77,0.0,1.47,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.51,4.48,0.86,0.0,25.35,1.0,0.0,2.99,2.0,1.13,0.51,0.51,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.19,1.38,1.57,2.52,0.66,0.0,15.44,1.81,0.0,5.29,1.19,1.61,0.81,1.62,0.0,0.85,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.76,1.47,1.0,0.53,0.0,1.88,1.46,0.47,0.0,4.47,0.47,2.0,1.0,1.88,0.47,2.53,0.0,0.74,0.47,0.0,0
0.0,1.92,1.0,0.04,0.0,0.0,1.04,2.04,0.0,1.08,2.61,1.19,0.0,99.19,1.04,1.92,0.85,2.0,0.15,0.04,1.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,1.83,1.17,6.43,0.71,0.83,33.87,2.66,0.51,0.68,2.0,1.08,0.0,1.0,0.0,0.68,0.17,0.0,0
0.56,0.44,1.0,0.0,0.0,0.0,1.0,1.0,1.12,1.67,3.35,2.54,0.0,41.29,2.23,0.44,5.46,0.56,1.87,0.44,0.0,0.0,0.67,0.42,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.68,1.23,3.87,1.91,7.37,0.73,0.23,45.97,1.46,0.46,0.77,2.0,1.8,0.0,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.57,1.0,2.43,4.42,10.4,0.37,0.86,56.98,1.86,0.0,2.28,3.85,1.6,0.0,1.86,0.0,0.86,0.57,0.0,0
0.28,0.14,1.14,1.0,0.0,0.0,2.14,2.28,2.86,7.08,15.22,0.21,0.14,81.4,1.14,0.0,8.54,3.72,2.24,0.0,1.0,0.0,0.94,1.0,0.42,0
0.0,0.0,0.76,0.0,1.53,4.58,2.29,1.0,0.0,1.18,8.39,0.81,4.58,0.0,4.58,2.76,9.16,0.76,0.42,0.0,1.53,0.0,0.66,0.76,1.53,0
0.0,0.0,1.0,0.0,0.65,2.7,1.32,1.0,0.65,0.65,8.95,1.07,0.68,14.92,3.35,0.0,5.62,1.32,2.71,0.32,1.32,0.0,0.85,0.32,0.32,0
0.0,0.22,1.0,0.78,0.0,0.0,1.78,1.0,0.78,6.1,18.52,0.36,0.0,64.27,1.78,0.0,8.98,1.22,2.32,0.22,1.22,0.0,0.7,0.78,0.0,0
0.0,0.0,1.4,0.0,0.0,3.79,3.01,1.0,0.0,0.0,4.99,0.82,2.61,0.0,2.0,0.8,4.2,1.0,3.95,1.61,6.63,0.8,0.57,0.0,0.6,0
0.0,0.0,2.03,0.0,0.0,2.97,3.57,1.0,1.03,0.0,3.41,0.69,1.51,0.0,3.51,0.0,2.92,1.0,2.28,0.0,1.0,0.0,0.76,0.0,0.49,0
0.73,0.63,2.37,0.63,0.73,4.94,3.37,2.9,5.06,7.6,19.36,0.56,1.1,56.35,1.63,1.27,16.19,1.63,3.59,0.0,0.37,0.0,0.69,0.48,0.63,0
0.55,0.0,1.0,1.64,0.55,1.36,1.0,2.64,2.09,2.18,9.82,0.87,0.0,43.12,3.36,1.09,2.09,2.09,1.72,0.45,3.18,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.0,0.61,0.0,3.37,1.6,0.39,60.53,4.0,0.0,2.18,1.0,1.62,0.0,1.61,0.0,0.81,0.0,0.39,0
0.0,1.67,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.91,5.85,0.85,0.0,40.0,1.0,0.0,0.85,1.85,1.92,0.3,0.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,2.0,1.95,1.25,5.8,13.29,0.15,0.0,79.04,1.05,1.05,12.44,1.95,10.77,0.05,0.05,0.0,0.55,0.95,2.85,0
0.0,1.95,1.0,0.03,0.0,5.84,1.0,1.0,0.0,0.0,0.03,4.07,0.0,2.63,1.03,14.61,0.0,1.0,4.92,3.95,0.03,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.13,1.0,1.4,3.03,23.83,0.46,0.13,91.49,2.13,0.38,0.0,1.13,0.76,0.13,0.0,0.0,0.96,0.0,0.13,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.95,5.9,27.55,0.79,0.0,68.58,3.26,0.74,19.91,1.0,1.88,0.74,1.26,0.0,0.82,0.0,0.74,0
0.0,0.28,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.72,3.62,2.04,0.0,0.0,2.89,1.38,3.17,0.72,2.03,0.72,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.69,1.39,2.92,1.69,1.0,0.0,3.47,42.5,0.58,2.69,56.25,4.08,8.81,8.56,1.0,10.02,7.64,2.61,0.0,0.51,0.52,2.08,0
0.66,0.0,1.0,0.0,0.0,0.34,1.66,2.99,1.0,1.33,6.64,0.51,0.0,33.22,2.34,0.66,3.0,1.66,0.94,0.0,3.01,0.0,0.8,0.44,0.66,0
