CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.0,0.35,0.0,0.65,2.75,0.0,65.49,3.04,0.0,0.35,1.0,2.62,2.62,1.35,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,2.19,3.38,0.0,1.0,1.0,0.0,2.03,9.46,0.41,0.0,90.26,1.41,0.0,4.97,1.81,4.12,0.0,1.0,0.0,0.85,0.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.29,5.57,8.57,0.28,0.0,73.14,3.14,0.0,1.29,1.86,2.75,0.86,0.86,0.0,0.75,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,0.29,0.0,6.85,1.67,0.85,0.0,2.71,0.29,4.29,1.15,2.6,0.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,1.0,0.26,0.0,1.74,0.78,1.29,37.06,1.52,0.0,3.0,1.74,1.63,0.0,1.26,0.0,0.52,0.0,0.26,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.11,4.45,6.11,0.62,0.0,68.95,4.0,0.0,3.78,1.11,2.39,0.89,1.0,0.0,0.69,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,3.1,4.57,0.0,0.0,0.39,1.0,1.22,0.39,0.31,0.0,0.0,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,1.2,0.0,1.99,1.6,1.0,0.0,0.0,3.2,1.42,0.4,30.06,1.8,0.8,2.6,1.6,3.06,1.99,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.76,0.0,3.69,0.4,0.24,37.95,3.21,0.0,6.52,1.0,2.11,0.76,2.0,0.0,0.6,0.0,0.0,0
0.0,0.84,1.0,0.0,1.16,1.67,1.0,1.0,0.0,0.58,4.07,2.27,0.0,41.28,2.91,0.84,3.33,0.58,0.75,0.42,0.58,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.64,0.82,0.71,1.82,1.0,10.69,22.2,2.89,0.41,1.82,69.87,1.71,0.0,6.47,1.0,4.62,0.82,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.06,2.82,0.0,1.0,1.94,2.39,4.06,5.94,0.24,0.94,87.42,5.82,3.13,11.66,1.94,2.35,0.0,0.94,0.0,0.52,0.0,0.94,0
0.0,0.0,2.35,1.65,0.0,7.73,4.69,1.0,2.62,2.29,1.33,0.66,3.37,94.77,1.33,0.33,4.31,2.0,3.07,2.35,5.71,1.35,0.53,0.67,0.0,0
0.0,0.0,1.0,3.93,0.0,0.02,1.02,1.0,0.02,0.18,1.6,2.06,0.0,99.59,0.05,0.98,0.32,0.02,1.03,0.98,1.0,0.0,0.57,0.02,0.0,0
0.03,0.0,1.0,0.0,0.05,0.0,1.08,1.0,3.0,1.08,2.0,0.4,0.03,20.28,2.97,0.03,8.77,1.0,0.9,0.03,1.97,0.0,0.56,0.0,0.0,0
0.0,0.0,2.77,0.0,0.0,11.51,2.77,1.0,0.46,0.0,0.89,1.58,1.77,0.0,1.34,0.0,2.89,1.89,2.66,2.66,5.43,1.77,0.44,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,1.0,0.0,0.02,2.04,0.87,0.0,49.5,1.04,0.0,2.98,2.0,1.49,0.02,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.36,1.0,0.64,0.0,0.71,2.13,1.42,0.0,3.93,0.0,1.71,1.0,0.36,0.36,3.42,0.0,0.59,0.0,0.0,0
0.0,0.89,1.0,0.56,0.0,2.22,1.0,1.0,0.0,1.11,8.91,2.35,0.0,49.57,1.11,0.44,4.11,0.56,2.02,1.33,1.0,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,0.0,1.02,2.94,1.49,1.0,0.49,0.51,4.06,0.61,2.45,36.16,3.53,0.0,4.02,1.0,0.78,0.0,2.96,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.44,1.0,0.44,2.69,10.95,0.42,0.0,58.42,2.44,0.0,1.56,1.56,3.57,0.0,1.0,0.0,0.65,0.44,0.0,0
0.0,0.0,2.62,1.0,0.0,8.92,5.05,1.0,0.57,0.19,1.38,0.82,4.05,88.83,1.38,0.0,3.38,1.81,2.78,2.43,6.67,1.62,0.45,1.0,0.0,0
0.0,0.0,1.0,13.53,0.0,0.2,1.0,1.0,2.59,13.53,33.42,0.71,0.0,74.0,1.82,0.0,2.59,1.8,1.82,0.0,1.2,0.0,0.75,0.0,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.27,11.58,0.7,0.0,71.85,2.0,0.0,2.24,1.76,5.08,0.24,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.98,2.98,0.03,1.99,1.0,0.0,0.0,3.98,0.49,0.11,65.48,3.99,0.0,0.02,1.0,2.74,1.0,1.1,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.51,2.0,1.0,0.0,0.99,1.51,0.66,3.01,0.0,2.0,0.0,1.52,1.0,1.99,1.99,7.98,0.49,0.95,0.49,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,3.45,19.99,0.65,0.0,77.7,1.14,0.86,3.73,1.86,1.76,0.0,0.14,0.0,0.87,0.0,0.86,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.28,0.0,1.28,1.28,1.0,1.95,4.07,7.75,1.42,0.0,23.17,1.0,0.84,9.7,2.0,2.18,0.72,0.72,0.0,0.73,0.25,0.28,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,5.95,1.82,1.65,7.6,0.45,1.65,33.19,2.53,0.0,1.82,1.82,1.0,0.0,1.0,0.0,0.59,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,4.23,1.71,1.0,0.0,2.12,4.53,1.63,0.0,67.55,2.0,0.0,0.0,1.0,3.76,1.18,1.0,0.0,0.59,0.71,0.0,0
0.44,2.23,1.56,0.44,0.44,0.56,2.11,1.0,1.0,4.77,9.32,0.28,0.0,59.96,1.0,0.89,8.55,1.44,3.31,0.56,0.56,0.0,0.59,0.35,0.44,0
4.37,0.0,1.87,0.87,0.0,6.11,1.87,1.0,0.87,1.0,28.32,1.05,0.0,62.87,3.62,0.0,7.11,2.0,5.96,0.13,1.0,0.0,0.67,0.0,1.75,0
0.0,0.0,1.0,0.87,0.0,2.74,1.0,1.0,0.0,5.34,12.42,1.37,0.0,74.67,1.87,0.26,3.47,1.13,6.27,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.61,1.0,1.0,0.0,2.77,11.78,1.09,0.0,31.18,1.31,0.31,1.61,1.0,3.77,0.0,1.0,0.0,0.76,0.31,1.39,0
0.0,0.33,1.33,0.0,0.0,4.67,2.33,1.33,0.0,2.62,6.34,0.81,1.67,16.38,3.02,0.0,3.02,1.33,3.37,0.0,1.0,0.0,0.83,0.16,0.0,0
0.54,0.0,1.0,0.46,0.0,0.46,1.46,1.0,2.0,1.61,4.61,0.44,0.0,76.77,3.54,0.46,11.31,1.0,3.68,1.39,0.46,0.0,0.58,0.87,0.46,0
0.0,0.0,1.0,0.0,0.0,0.4,1.13,6.2,0.0,14.39,31.98,0.18,0.0,69.37,2.73,0.87,6.06,1.87,2.23,0.13,0.13,0.0,0.93,0.13,0.0,0
0.0,0.01,1.01,0.99,0.0,1.02,2.01,1.01,0.99,8.0,26.88,0.25,0.01,81.82,1.99,0.0,13.93,1.01,2.37,0.0,1.0,0.0,0.68,0.9,0.0,1
0.0,0.4,1.0,0.0,0.6,0.6,1.0,1.0,1.8,0.0,1.2,2.39,0.6,0.0,2.99,0.8,6.58,0.6,0.88,0.4,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.18,0.82,2.47,1.78,0.0,0.0,1.53,0.0,3.0,1.82,1.1,0.82,1.53,0.0,0.84,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.0,0.0,2.41,0.0,0.0,1.78,0.81,2.37,0.59,1.44,1.0,2.37,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.06,2.55,6.1,0.65,0.98,44.88,1.49,0.0,0.98,1.0,1.75,0.49,4.43,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,1.0,0.0,2.75,6.31,0.8,0.63,22.68,1.63,0.0,2.19,1.0,4.36,0.69,1.0,0.0,0.64,0.69,0.31,0
0.86,0.0,1.0,5.32,0.86,1.73,1.0,1.86,6.04,25.89,64.87,0.82,0.0,97.41,2.0,2.59,15.54,5.32,6.6,0.55,1.0,0.0,0.57,0.86,1.73,1
0.0,0.0,1.0,3.91,0.0,1.0,2.0,1.0,1.03,14.53,36.89,0.19,0.97,87.75,1.06,0.03,9.16,1.97,6.66,1.06,1.0,0.0,0.7,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.61,1.69,1.0,0.0,1.39,5.61,1.12,0.31,27.73,1.61,1.39,2.23,1.69,1.76,0.69,1.0,0.0,0.75,0.0,0.31,0
0.0,0.0,1.0,0.0,1.06,1.06,1.0,1.53,1.6,4.53,10.0,0.37,1.06,80.32,3.6,0.0,8.85,1.53,3.8,0.47,1.53,0.0,0.97,0.53,1.06,0
0.0,0.18,1.18,0.82,0.82,0.54,2.82,1.18,5.74,12.57,2.54,0.22,1.0,71.34,1.82,0.0,2.64,2.0,4.82,0.0,1.82,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.45,3.56,2.23,1.0,1.79,0.45,34.3,2.89,0.0,0.89,1.45,2.45,1.11,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.18,1.0,0.36,1.64,6.0,1.4,0.0,33.54,2.64,1.18,1.09,1.18,1.59,0.18,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.29,0.29,3.53,1.59,1.0,2.05,4.11,4.12,1.13,1.71,22.29,2.0,2.12,3.0,1.29,6.05,4.24,2.71,0.0,0.93,0.0,0.0,0
1.55,0.0,1.0,0.31,0.93,2.76,1.62,1.31,0.0,1.55,6.38,0.68,0.69,23.93,3.0,4.04,5.82,1.0,7.27,0.62,1.31,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,4.0,1.0,1.0,0.0,2.83,4.77,1.12,0.8,43.36,1.11,0.0,1.06,1.0,1.57,0.06,1.69,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,6.32,0.0,0.48,1.1,1.0,0.0,9.03,18.74,0.34,0.19,84.89,2.19,1.81,0.39,1.0,1.74,0.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.7,1.0,0.0,0.3,2.3,0.73,2.81,0.0,1.7,0.0,2.41,1.3,1.1,1.0,4.51,0.0,0.87,0.0,0.0,0
1.9,0.0,2.9,0.0,0.05,7.58,5.79,1.0,0.95,0.1,1.26,0.41,5.74,1.72,2.0,0.0,7.74,1.0,7.43,2.9,1.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,1.0,2.24,1.5,0.0,25.73,2.0,0.0,1.24,1.0,3.07,1.0,1.0,0.0,0.84,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.72,0.55,1.66,2.11,0.0,11.37,3.0,0.28,0.72,1.0,1.09,0.72,1.0,0.0,0.83,0.72,0.0,0
0.59,0.0,1.0,1.0,1.24,0.0,3.0,1.12,6.18,12.94,2.35,0.16,0.88,76.12,2.12,1.53,2.76,1.88,6.69,0.24,2.0,0.0,0.75,0.0,0.12,0
0.0,0.0,2.54,0.23,0.0,10.03,2.54,1.0,0.0,0.91,3.97,1.37,1.54,17.11,1.23,0.0,2.77,2.0,3.41,2.32,4.86,1.54,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,1.0,0.0,0.03,1.73,0.89,0.0,2.58,3.94,0.0,0.97,1.0,0.0,0.0,6.8,0.97,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,0.4,2.78,10.57,1.72,0.6,32.96,2.21,0.79,3.21,1.79,2.86,0.4,0.6,0.0,0.95,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,5.29,1.65,1.0,3.55,0.0,5.06,1.5,1.32,0.0,4.03,0.0,5.61,1.0,2.63,0.32,1.32,0.0,0.69,0.32,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.67,1.0,1.33,2.0,3.67,0.71,0.0,25.7,3.33,0.0,3.33,1.0,1.43,0.33,1.33,0.0,0.87,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,5.39,2.79,1.4,0.51,0.0,37.49,2.7,7.46,7.81,1.0,3.22,0.6,1.7,0.0,0.64,0.3,0.0,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.0,4.52,19.39,0.35,0.0,82.79,1.52,0.48,2.97,2.52,3.96,0.0,0.52,0.0,0.79,0.0,0.48,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,1.0,0.0,5.63,17.89,1.14,2.74,68.38,1.39,0.0,1.2,1.0,2.39,1.0,3.35,0.0,0.63,0.0,0.8,0
0.0,0.0,1.0,0.44,0.0,0.56,3.25,1.0,3.75,2.44,0.0,0.35,2.56,58.76,4.0,1.31,0.44,1.0,4.71,1.56,2.69,0.56,0.6,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.46,1.85,5.39,1.46,0.0,37.66,3.0,0.85,1.37,1.0,1.25,0.0,1.15,0.0,0.42,0.0,0.0,0
0.07,0.0,1.0,0.07,1.0,0.03,3.0,1.31,2.88,1.22,5.19,0.34,0.97,3.16,1.97,0.07,1.36,2.0,2.4,0.97,0.97,0.0,0.8,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.68,0.0,1.32,1.97,0.0,100.0,4.04,0.0,0.68,1.0,1.16,0.0,1.68,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.69,1.61,13.18,39.54,0.4,0.0,65.9,5.31,0.0,2.77,1.69,1.02,0.0,0.31,0.0,0.7,0.0,0.69,0
0.9,0.0,1.0,0.9,0.9,0.2,1.1,1.0,0.0,4.49,14.47,0.38,0.0,68.22,2.2,0.0,1.9,2.8,5.17,0.0,1.61,0.1,0.67,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,3.1,40.3,0.14,0.0,76.2,1.0,0.0,1.5,2.0,0.62,0.0,0.3,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.77,1.54,1.15,1.0,1.0,1.54,1.54,3.92,0.47,1.0,61.62,4.31,1.54,8.85,1.0,1.98,0.0,1.77,0.0,0.62,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.26,1.93,1.0,12.14,6.54,4.2,0.15,0.07,81.26,1.13,0.0,5.2,1.0,4.13,0.93,1.0,0.0,0.8,0.0,0.07,0
0.0,1.99,1.0,0.0,0.78,1.22,1.0,1.0,2.34,0.0,1.56,0.87,0.78,0.0,4.34,0.22,8.56,1.0,0.62,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.2,1.07,0.0,4.91,1.39,0.0,1.2,2.0,1.27,1.0,1.0,0.0,0.81,0.0,0.0,0
1.26,2.94,1.0,0.63,0.0,2.53,1.63,1.0,0.0,0.63,6.32,0.91,0.0,54.99,2.0,0.37,3.53,2.26,1.53,0.0,1.0,0.0,0.64,0.63,0.63,0
0.0,0.0,1.0,0.47,0.0,1.07,1.0,1.0,4.07,5.27,8.34,0.58,0.0,64.48,2.47,1.07,2.33,1.0,2.13,0.0,1.0,0.0,0.64,0.47,1.07,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.48,0.24,6.52,1.83,0.76,17.21,2.52,0.48,3.27,1.48,2.33,0.0,0.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,65.98,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,1.3,3.7,9.87,0.85,0.0,62.83,2.26,0.0,6.74,1.0,4.44,0.74,1.0,0.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,2.91,2.91,2.09,7.87,0.32,0.0,54.96,1.04,0.09,3.0,1.96,2.72,1.0,0.96,0.0,0.81,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,5.55,1.0,1.0,0.0,0.0,5.19,1.86,0.74,0.0,2.23,0.77,4.48,0.74,2.17,0.26,1.0,0.0,0.79,0.26,0.0,0
0.0,0.0,1.0,0.07,0.0,0.13,3.0,1.0,0.93,4.4,5.07,0.33,0.07,54.33,1.93,1.87,2.93,1.0,4.59,1.13,0.13,0.0,0.82,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.19,1.0,0.81,0.57,1.95,1.52,0.0,91.22,3.62,0.0,0.81,1.0,1.51,0.0,1.81,0.0,0.93,0.19,0.0,0
1.73,0.0,1.27,0.14,0.0,4.96,1.68,1.0,0.0,2.59,17.41,0.98,0.68,82.73,1.0,0.0,5.59,4.59,2.25,0.41,1.96,0.27,0.77,0.14,0.86,1
0.03,0.0,1.0,0.0,0.0,0.0,1.97,2.94,2.97,2.03,7.94,0.32,0.0,55.61,1.1,0.0,3.19,1.97,2.63,0.97,0.97,0.0,0.8,0.02,0.0,0
0.0,0.17,1.0,0.0,0.0,3.49,1.0,1.0,0.0,2.66,4.66,1.18,0.0,46.67,1.0,0.0,1.17,1.17,1.54,0.17,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.37,1.0,0.63,0.0,0.75,1.64,1.5,0.0,2.63,0.0,1.75,1.0,1.0,1.0,2.87,0.0,0.96,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.52,1.3,0.0,0.0,1.24,0.0,0.0,1.0,2.26,1.0,1.0,0.0,0.84,0.24,0.0,0
0.65,3.38,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.97,6.49,2.35,0.0,25.95,1.68,0.68,3.97,2.3,1.37,0.0,1.0,0.0,0.83,0.68,0.32,0
0.0,1.63,1.0,0.0,0.0,4.82,1.0,1.0,0.0,1.28,4.04,4.08,0.0,15.6,0.18,0.82,2.63,0.18,3.77,2.63,1.0,0.0,0.78,0.0,0.18,0
0.0,0.83,1.0,0.0,0.0,6.6,1.17,1.0,0.35,1.05,2.27,4.84,0.0,14.66,0.35,1.17,0.35,0.35,1.28,1.0,0.17,0.0,0.82,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,0.89,4.72,0.18,0.0,0.53,3.64,1.18,0.18,1.78,1.71,0.18,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,2.34,1.0,0.0,8.01,8.66,0.39,0.67,64.31,1.33,0.0,2.0,1.33,5.49,2.0,1.67,0.0,0.84,0.67,0.0,0
0.0,0.0,1.0,1.93,0.0,6.89,1.96,1.0,2.89,0.96,6.04,1.22,1.0,77.98,2.04,0.0,0.15,1.0,2.45,0.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.56,1.28,0.57,1.69,0.85,29.82,4.0,1.28,0.43,1.0,1.85,0.43,1.57,0.0,0.48,0.0,0.43,0
0.87,0.25,1.0,0.0,1.75,0.51,2.75,1.0,0.0,6.98,3.49,0.88,0.87,61.08,0.87,0.25,1.87,1.75,3.97,1.0,0.87,0.0,0.98,0.0,0.0,0
0.0,1.08,1.0,0.64,0.0,1.08,1.0,1.0,0.64,0.0,0.64,2.82,0.0,64.07,3.2,0.36,1.0,0.64,1.12,0.36,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.64,8.28,1.42,0.0,19.1,2.82,0.0,3.18,1.64,1.03,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,1.22,1.0,0.39,0.0,3.45,1.0,1.0,0.0,1.94,5.05,3.25,0.0,33.02,0.78,0.61,4.55,0.39,4.51,2.22,1.0,0.0,0.89,0.0,0.39,0
2.9,0.0,1.0,1.42,1.74,1.26,2.58,1.58,0.0,2.9,5.42,0.48,0.0,79.52,2.16,7.53,0.58,1.84,10.96,1.16,1.16,0.0,0.68,0.0,0.58,0
0.91,0.0,1.0,0.09,0.09,5.49,2.09,1.0,0.6,3.02,4.74,0.61,1.91,82.4,2.91,0.0,0.26,1.09,2.27,0.0,1.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,2.03,1.68,1.0,0.0,6.62,7.84,0.71,0.68,57.52,1.32,0.65,0.68,1.0,3.58,1.68,2.35,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,4.52,1.59,1.59,7.76,0.36,1.17,34.72,3.24,0.0,2.83,1.59,1.3,0.41,1.0,0.0,0.7,0.29,0.0,0
0.0,0.0,1.0,0.7,0.0,5.7,2.0,1.0,0.0,2.11,6.3,1.14,0.59,38.0,2.59,0.0,1.19,1.0,3.34,0.0,1.0,0.0,0.74,0.7,0.0,0
0.0,0.0,1.0,0.28,0.55,0.0,1.0,1.0,3.45,0.55,0.83,0.43,0.28,22.03,3.55,0.55,5.65,1.0,1.76,0.72,3.45,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.14,2.86,7.15,0.65,0.0,53.65,2.57,0.0,2.72,1.0,2.93,0.72,1.0,0.0,0.94,0.0,0.0,0
0.95,0.0,1.0,0.0,1.9,0.0,2.95,1.0,0.1,7.9,4.46,0.28,0.95,70.71,1.05,0.1,2.0,2.0,4.31,1.0,1.0,0.0,0.99,0.0,0.0,0
1.54,0.0,1.0,1.18,1.72,0.36,1.18,1.18,1.18,8.08,22.08,0.16,0.0,85.9,1.0,1.64,10.84,2.0,3.08,0.18,0.18,0.0,0.47,0.84,1.0,1
0.0,0.58,2.0,0.0,0.0,1.74,2.0,1.58,1.68,4.32,5.0,0.39,0.58,61.32,1.42,0.0,5.19,2.0,3.33,0.42,1.0,0.0,0.97,0.42,0.0,0
0.0,0.0,1.0,0.28,0.0,0.57,1.72,1.0,0.57,2.0,14.74,0.23,0.28,51.07,1.85,0.72,2.98,2.43,2.34,0.72,1.0,0.0,0.74,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,7.38,16.92,1.56,0.43,52.21,1.86,1.43,0.86,1.0,4.95,2.73,1.0,0.0,0.61,0.57,0.0,0
0.78,0.22,1.0,0.0,0.0,4.67,1.78,1.0,0.0,1.56,3.89,1.67,1.56,64.54,2.33,0.89,0.22,0.78,1.78,0.22,0.78,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,6.4,1.1,0.0,15.18,1.66,0.0,0.34,1.0,2.35,0.66,1.0,0.0,0.91,0.66,0.67,0
0.0,0.11,1.0,4.56,0.0,0.0,1.11,1.0,21.68,5.0,5.0,0.11,0.0,91.57,2.78,46.26,19.9,1.22,9.18,0.11,0.11,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.61,1.08,1.0,2.16,1.0,4.76,1.46,0.08,70.61,1.16,1.92,1.47,2.84,1.61,0.08,0.08,0.0,0.79,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.0,1.16,3.89,8.78,0.95,0.0,48.53,1.58,1.16,2.42,2.0,2.07,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,2.12,0.67,0.0,2.79,0.45,15.61,5.55,0.67,0.22,1.0,0.97,0.22,1.0,0.0,0.73,0.0,0.22,0
0.14,1.72,1.0,0.0,0.0,4.28,1.14,1.0,0.0,0.28,0.69,4.4,0.28,11.43,0.41,1.72,0.86,0.14,1.14,0.86,0.14,0.0,0.86,0.0,0.0,0
0.43,0.85,1.0,0.43,0.85,1.72,1.0,4.41,7.24,2.85,7.7,0.99,0.0,55.48,3.0,2.7,5.96,1.43,1.67,0.0,0.57,0.0,0.65,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.06,1.65,1.0,0.0,1.29,5.0,1.51,0.35,25.85,1.71,2.0,1.35,1.65,2.81,2.41,1.0,0.0,0.6,0.0,0.0,0
1.34,0.33,1.0,0.67,0.0,2.69,1.67,1.0,0.0,0.67,6.72,2.12,0.0,58.46,1.34,0.66,3.36,2.02,1.62,0.33,0.67,0.0,0.51,0.67,0.67,0
0.46,0.0,1.46,0.54,0.92,2.0,2.0,1.0,3.77,6.47,11.71,0.81,0.0,44.75,1.0,1.62,14.56,1.54,3.28,0.0,0.46,0.0,0.45,0.49,0.54,0
0.0,0.0,1.0,0.04,0.04,4.94,2.0,1.0,0.0,0.0,6.96,0.51,1.98,0.81,3.01,0.0,4.94,1.0,2.57,0.01,1.0,0.0,0.97,0.0,0.99,0
0.0,0.15,1.85,0.15,0.0,0.0,2.0,1.0,4.44,2.15,6.77,0.22,0.0,74.34,2.0,0.15,9.82,1.85,3.64,1.0,1.0,0.0,0.97,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,7.0,0.89,9.76,23.97,0.11,0.89,50.05,2.55,0.55,4.77,2.0,1.43,0.0,0.45,0.0,0.82,0.22,0.0,0
0.08,0.92,1.92,0.08,0.08,3.33,2.0,1.92,0.0,5.51,4.67,0.56,1.08,50.0,1.0,0.0,1.33,1.92,2.88,0.0,1.0,0.0,0.92,0.0,0.0,0
2.2,0.56,2.0,0.44,0.0,5.32,2.56,1.56,0.44,4.92,16.89,0.75,0.56,59.69,2.32,0.0,4.08,2.0,5.72,0.0,1.0,0.0,0.56,0.28,0.88,0
1.95,0.0,1.0,0.09,0.05,3.91,1.05,1.05,0.0,3.47,19.72,0.97,0.0,80.0,1.0,0.0,5.91,5.0,2.22,0.05,1.0,0.0,0.82,0.05,1.05,1
0.0,0.0,1.0,0.62,0.0,1.53,1.0,1.0,1.77,0.38,1.77,1.06,0.77,67.83,4.23,0.0,0.62,1.0,1.26,0.0,2.38,0.0,0.96,0.0,0.0,0
