CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.34,0.0,1.66,1.33,1.0,0.0,4.01,10.34,0.55,0.66,58.18,3.0,0.0,2.32,1.0,2.36,0.67,1.0,0.0,0.92,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.21,1.93,1.0,2.79,1.86,7.43,0.48,0.0,37.15,1.93,0.07,5.36,1.0,1.66,0.0,1.86,0.0,0.6,0.05,0.07,0
10.47,16.46,1.0,1.0,0.0,0.0,2.5,1.5,0.5,6.99,7.0,0.16,0.0,69.43,1.0,0.0,2.49,1.0,15.62,1.0,1.0,0.0,0.48,0.0,1.0,0
0.96,0.0,1.0,0.04,0.0,1.92,2.0,1.0,2.92,3.83,2.92,0.34,1.0,76.06,5.0,0.0,1.04,1.0,2.78,0.0,1.08,0.0,0.65,0.0,0.96,0
0.0,0.0,0.31,0.61,0.0,0.61,0.61,1.0,1.23,1.54,4.91,2.92,0.0,25.19,1.0,0.69,0.61,1.31,1.15,0.0,0.31,0.0,0.56,0.0,1.0,0
0.13,0.0,1.0,0.13,0.64,0.64,1.13,1.0,0.87,0.0,0.64,3.02,0.87,10.56,4.49,1.75,1.38,1.0,3.76,2.62,1.0,0.0,0.96,0.13,0.25,0
0.0,0.0,1.0,2.3,0.0,0.58,1.58,1.58,2.88,5.76,1.58,1.93,0.0,48.35,4.15,0.0,2.15,1.58,2.89,0.42,1.42,0.0,0.56,0.58,0.58,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,1.0,0.26,0.0,5.06,1.64,0.0,0.0,1.26,10.4,0.77,1.26,0.91,0.0,0.26,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.19,1.48,6.52,4.44,0.55,0.37,59.3,1.19,0.19,3.37,1.19,2.8,1.0,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.41,1.76,3.35,0.83,0.0,64.72,2.82,0.0,2.76,1.0,3.82,1.18,1.82,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,2.54,1.49,1.0,0.97,5.06,14.23,0.93,0.0,80.14,1.0,1.46,1.0,1.49,5.41,1.0,0.51,0.0,0.63,0.49,0.51,0
0.0,0.79,1.0,1.0,0.0,0.84,1.79,1.0,5.54,2.37,13.66,0.43,2.93,46.67,2.21,0.79,2.79,1.0,2.46,1.0,3.51,0.0,0.77,0.79,0.0,0
0.0,0.0,1.0,2.43,4.05,0.81,1.81,1.81,0.19,0.81,10.54,0.97,0.19,72.97,2.57,1.19,1.81,1.81,2.13,0.57,1.0,0.0,0.74,0.0,1.62,0
0.0,0.0,1.0,0.45,0.0,0.9,2.55,1.0,0.0,3.1,4.31,0.46,0.9,21.53,1.45,0.0,0.0,1.0,16.25,2.45,5.03,0.45,0.7,0.45,1.1,0
0.91,0.0,1.0,0.91,4.54,4.63,2.0,1.19,0.0,0.46,6.3,1.32,0.0,80.5,1.0,0.09,4.93,1.09,8.52,0.0,0.91,0.0,0.64,0.91,1.91,0
0.57,0.0,1.0,0.0,0.0,0.43,1.43,1.57,0.0,1.29,8.0,0.35,0.0,21.51,1.57,0.0,3.58,2.0,1.66,0.0,0.43,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.38,1.54,1.0,0.92,1.54,2.84,1.13,1.08,32.72,1.54,0.92,0.46,1.92,2.34,1.62,5.39,0.54,0.9,0.54,0.0,0
0.0,0.0,1.0,0.79,0.0,1.42,1.21,1.21,2.0,3.37,6.75,0.73,0.21,60.13,3.0,0.79,1.79,2.0,1.63,0.0,1.42,0.0,0.68,0.0,0.0,0
0.65,0.69,1.65,1.31,0.0,2.65,2.31,4.27,0.65,14.76,11.61,0.55,1.31,63.27,1.65,0.65,5.88,2.35,5.56,0.35,1.0,0.0,0.83,0.49,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,3.71,5.0,3.29,0.38,0.0,65.32,1.68,0.68,5.36,1.32,3.77,0.64,1.0,0.0,0.73,0.32,0.32,0
0.0,0.0,0.3,1.18,0.3,1.18,0.59,1.0,0.89,3.52,1.77,1.95,1.48,15.36,0.59,0.0,6.79,0.3,0.92,0.3,0.59,0.0,0.54,0.0,0.59,0
0.67,0.0,1.0,0.0,3.37,1.63,2.67,1.0,0.0,0.0,5.65,0.27,0.65,0.0,1.65,0.0,2.6,1.0,2.52,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,3.29,3.56,9.4,0.44,0.0,67.69,3.44,0.0,4.56,1.0,1.61,0.0,1.0,0.0,0.87,0.85,0.0,0
0.0,3.7,1.92,0.0,0.0,0.92,2.85,1.0,1.0,2.77,0.0,0.61,0.08,36.99,1.3,0.15,4.7,1.0,3.55,1.15,1.0,0.0,0.7,0.0,0.0,0
1.57,1.83,1.0,1.0,0.0,1.26,2.52,1.0,1.48,5.62,1.74,0.3,0.74,61.76,2.48,0.0,4.79,1.0,3.45,1.0,1.74,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.17,0.83,2.83,1.82,0.0,0.0,1.17,0.0,2.17,1.17,4.28,0.83,1.17,0.0,0.55,0.0,0.0,0
2.2,0.0,1.0,2.2,0.0,0.0,2.0,1.0,5.67,8.8,18.86,0.23,0.0,67.45,1.27,1.0,21.53,1.73,2.89,0.0,0.53,0.0,0.63,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.46,1.14,1.0,0.41,0.27,7.14,1.05,0.86,5.43,4.59,0.0,4.14,1.0,2.44,0.0,1.14,0.0,0.95,0.0,0.0,0
0.0,0.0,0.64,0.0,1.27,0.0,0.64,1.0,1.27,1.82,1.27,1.3,0.64,0.0,4.45,0.0,2.54,0.64,0.32,0.0,1.27,0.0,0.8,0.64,0.0,0
1.68,0.0,1.0,2.53,1.68,1.84,1.16,1.84,5.21,15.31,24.89,0.57,0.0,92.1,1.0,1.68,5.21,1.84,2.55,0.47,0.0,0.0,0.5,0.84,0.84,0
0.0,0.17,1.0,1.0,0.0,1.66,2.0,1.0,1.21,2.17,3.76,0.7,1.66,10.16,2.0,0.17,0.52,1.0,2.97,2.66,8.45,0.83,0.96,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.25,0.18,3.18,0.97,0.07,2.41,2.04,1.07,1.07,1.0,1.73,0.96,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.45,1.0,1.0,0.0,15.28,36.5,0.8,0.0,90.18,1.52,0.0,12.91,1.0,2.66,1.0,1.0,0.0,0.55,0.47,1.0,0
0.0,0.0,1.0,0.0,0.61,3.46,1.0,1.0,0.61,0.0,1.31,2.36,0.0,0.0,2.84,0.0,3.39,1.69,0.15,0.0,1.31,0.0,0.55,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14,0.14,4.14,6.86,0.51,0.0,58.23,1.0,0.0,2.27,1.14,4.06,2.0,1.0,0.0,0.93,0.14,0.14,0
1.17,0.0,1.39,0.0,1.22,0.78,1.39,1.39,2.39,3.52,4.35,0.57,0.61,29.72,4.65,0.0,4.78,1.78,1.45,0.0,1.22,0.0,0.87,0.61,0.39,0
4.98,6.56,1.8,2.8,0.0,0.0,3.6,1.2,0.2,10.0,5.4,0.13,1.6,66.35,1.0,0.0,2.6,1.8,5.77,1.6,1.8,0.0,0.87,0.0,0.8,0
0.93,0.0,1.47,1.0,0.0,2.63,1.93,1.0,1.77,4.0,13.12,0.69,0.0,75.77,3.23,0.77,3.16,2.0,3.95,0.0,0.77,0.0,0.63,0.0,0.47,0
0.0,0.0,1.0,0.86,0.0,0.28,1.0,1.0,0.86,0.0,1.57,1.56,0.0,85.79,4.43,0.14,1.85,1.0,1.14,0.14,1.72,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.36,0.71,0.0,2.64,1.36,1.43,4.71,6.29,0.22,0.36,56.83,2.43,0.0,2.85,1.36,18.32,1.29,1.36,0.0,0.51,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,2.5,5.5,0.76,0.0,35.56,1.0,0.0,1.25,1.38,2.69,1.25,0.62,0.0,0.89,0.0,0.0,0
0.42,0.42,1.21,0.84,0.21,0.0,1.21,1.21,0.0,0.84,3.0,0.85,0.0,18.21,1.79,1.42,1.84,1.21,1.8,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.66,0.66,0.0,0.0,1.32,1.0,0.66,0.0,0.66,3.05,0.66,65.8,3.97,0.34,1.32,1.0,0.66,0.0,1.97,0.0,0.53,0.0,0.0,0
0.58,0.0,1.0,0.0,2.89,0.0,2.16,1.0,0.0,0.0,3.31,1.13,0.0,0.0,1.0,0.0,0.84,1.42,1.44,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,1.0,0.73,15.68,33.82,0.58,0.0,83.03,1.0,0.0,9.34,1.27,4.23,1.0,1.0,0.0,0.65,0.73,0.73,0
0.0,3.84,1.92,0.0,0.0,0.96,2.88,1.0,0.96,2.88,0.0,0.67,0.0,38.43,1.04,0.04,4.8,1.0,3.46,0.96,0.96,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.76,2.51,1.21,0.0,24.46,1.98,0.0,1.76,1.0,3.52,0.76,1.24,0.0,0.5,0.0,0.0,0
2.87,0.0,1.0,0.0,0.0,1.15,1.0,1.0,4.02,4.57,7.57,0.38,1.15,63.32,2.15,1.72,2.57,1.0,3.5,0.85,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.05,0.95,2.95,2.68,0.0,0.0,1.05,0.0,2.05,2.0,1.16,0.95,1.05,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,1.14,1.88,0.0,92.85,5.64,5.64,0.93,1.0,3.3,0.0,0.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,2.96,0.02,4.91,18.67,0.25,0.0,56.8,1.07,0.98,13.76,1.98,3.74,0.0,0.02,0.0,0.5,0.0,0.98,0
1.18,0.0,1.0,1.18,0.0,0.0,1.39,1.0,2.76,6.55,12.88,0.44,0.0,68.37,1.0,0.39,11.67,1.39,2.59,0.61,0.61,0.0,0.81,0.39,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.0,1.18,3.4,1.09,0.0,33.52,2.99,0.0,10.12,1.99,3.0,0.01,0.01,0.0,0.98,0.5,1.0,0
1.5,0.0,1.0,2.24,1.5,1.5,1.25,1.75,4.49,14.72,24.96,0.44,0.0,93.94,1.0,1.5,4.99,2.76,3.19,0.0,0.25,0.0,0.54,0.75,1.0,0
0.27,0.0,1.73,0.27,0.27,8.27,2.82,1.0,0.73,2.18,1.0,1.21,0.55,13.73,2.45,0.0,2.9,1.0,3.86,2.18,2.45,0.0,0.86,0.0,0.0,0
0.0,0.59,1.0,0.15,0.0,1.33,1.15,1.59,2.95,4.8,30.96,0.42,0.0,89.74,1.0,0.15,12.49,2.59,0.8,0.0,0.0,0.0,0.74,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.0,0.72,0.72,3.0,1.29,0.0,35.8,1.0,3.97,0.72,1.0,3.41,2.15,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,1.53,2.47,2.41,6.23,0.58,0.53,32.46,3.0,0.0,2.88,1.53,1.34,0.0,2.06,0.0,0.93,0.47,0.0,0
0.0,0.33,1.0,0.0,0.33,2.69,1.33,1.0,0.66,6.9,8.57,0.77,0.0,51.69,2.34,0.33,7.7,2.33,2.96,0.0,0.33,0.0,0.96,0.34,1.0,0
0.0,0.58,1.0,0.0,0.58,0.0,1.58,1.42,1.58,13.18,14.18,0.29,0.0,80.03,1.0,0.58,3.42,2.58,4.29,0.83,1.0,0.0,0.73,0.42,1.0,0
0.22,0.0,0.22,0.0,0.22,0.44,0.22,1.22,0.0,0.22,1.33,3.26,0.0,13.28,1.0,0.78,0.66,1.22,0.32,0.0,0.22,0.0,0.63,0.0,0.78,0
0.17,0.0,1.0,0.17,0.0,0.0,1.35,1.0,0.7,0.7,5.45,0.84,0.0,13.47,2.0,0.83,3.97,1.17,2.17,0.83,0.83,0.0,0.93,0.17,0.0,0
0.0,0.0,1.0,0.82,0.0,0.7,3.47,1.82,0.82,12.54,2.18,0.37,4.94,43.71,2.18,0.0,3.41,2.0,8.77,1.65,2.47,0.82,0.8,0.09,0.18,0
0.0,0.0,1.0,0.66,0.0,0.0,2.99,1.66,1.0,9.95,4.02,0.61,3.98,30.51,2.0,0.0,3.01,3.01,6.82,1.33,1.99,0.66,0.79,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.0,4.73,0.16,2.59,0.0,0.0,0.05,0.76,0.0,0.05,0.04,0.0,0.0,0.0,0.44,0.0,0.0,0
0.48,0.0,1.0,0.0,2.42,2.07,1.97,1.0,0.0,0.0,3.45,0.34,1.55,0.0,2.55,0.0,3.1,1.0,1.21,0.0,4.62,0.0,0.84,0.0,0.52,0
0.0,0.0,1.0,0.24,0.0,3.28,1.0,1.0,2.16,1.44,7.72,0.99,0.76,20.37,4.04,0.48,3.52,1.48,2.72,0.24,0.76,0.0,0.94,0.0,0.24,0
2.59,0.0,1.59,1.23,0.82,2.0,1.59,2.0,4.23,12.7,16.64,0.56,0.0,85.87,1.0,0.82,6.0,2.59,2.62,0.0,0.0,0.0,0.57,0.41,1.0,1
0.0,0.0,1.0,1.0,0.0,0.28,1.72,1.0,6.84,5.28,10.0,0.26,0.0,85.0,1.72,2.0,0.56,1.56,2.43,0.28,0.72,0.0,0.83,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,1.0,0.37,2.53,4.44,1.32,0.37,24.71,2.47,0.73,0.37,1.0,18.21,2.37,1.0,0.0,0.66,0.0,1.27,0
9.91,15.57,1.0,4.64,0.0,0.53,2.0,2.53,1.53,9.47,7.0,0.24,0.53,80.46,1.53,0.0,5.0,1.53,4.09,0.53,1.0,0.0,0.64,0.53,0.0,0
0.0,0.0,1.0,0.44,0.0,0.11,1.11,1.11,2.33,6.44,9.12,0.43,0.0,73.32,1.44,5.34,0.33,2.89,5.89,1.78,1.0,0.0,0.64,0.11,0.11,1
0.0,0.0,1.0,0.64,0.0,4.36,1.0,1.0,0.0,0.0,1.0,1.39,8.95,0.0,2.28,0.0,2.72,1.36,0.64,0.64,8.67,0.0,0.67,0.36,0.0,0
0.0,3.29,1.0,0.0,0.0,0.33,1.0,1.0,0.0,3.56,9.79,0.6,0.0,52.53,1.89,0.11,1.99,1.0,3.85,0.0,0.89,0.0,0.93,0.08,0.11,0
0.0,0.0,1.0,0.0,0.0,2.4,1.48,1.0,0.0,1.04,15.33,0.31,0.96,46.32,1.96,0.0,6.96,1.52,1.35,0.0,0.48,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,1.0,0.0,4.32,11.3,0.33,0.0,67.16,1.0,0.0,3.7,3.98,4.83,0.0,1.0,0.0,0.86,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,10.7,1.03,1.0,1.0,0.05,0.05,2.93,5.84,0.89,4.95,0.0,1.05,1.0,0.09,0.03,2.95,0.0,0.86,0.0,0.0,0
0.0,1.4,1.0,1.19,0.0,1.7,1.3,1.3,1.49,5.08,6.92,0.82,0.0,67.15,2.19,0.0,0.89,2.7,3.89,0.7,1.0,0.0,0.54,0.3,0.3,0
0.0,0.0,1.0,0.19,0.0,2.9,2.0,1.9,2.19,1.38,3.35,0.7,0.9,7.88,2.81,0.0,1.1,2.0,1.26,0.0,2.81,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,2.11,0.0,0.3,1.3,1.6,0.6,2.71,2.81,1.66,0.3,19.0,2.0,0.0,2.21,1.3,1.9,1.0,3.1,0.0,0.91,0.3,0.7,0
3.62,0.28,1.0,0.0,0.0,1.72,1.0,1.0,5.07,3.9,6.62,0.56,1.45,63.04,2.45,2.17,2.72,1.28,2.77,0.28,1.0,0.0,0.7,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,4.03,1.0,1.0,0.33,6.91,14.8,3.21,0.0,31.25,0.33,0.67,3.95,0.33,2.75,1.0,1.0,0.0,0.64,0.33,0.33,0
0.0,0.0,0.7,0.7,1.4,0.0,1.4,1.7,2.8,5.7,3.5,0.96,0.7,62.37,3.5,0.0,5.61,1.4,1.87,0.0,1.4,0.0,0.56,0.0,0.7,0
0.0,2.7,1.68,0.0,0.0,0.68,2.35,1.0,1.0,8.83,14.57,0.38,0.0,57.81,1.0,0.0,7.27,1.0,4.15,1.0,1.0,0.0,0.7,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.05,1.4,5.81,0.8,0.0,24.22,2.35,0.65,2.4,1.0,1.68,0.65,1.0,0.0,0.95,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,1.0,0.77,2.09,4.42,2.45,4.61,20.45,4.07,0.0,2.16,1.23,0.38,0.0,2.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.31,7.86,0.47,0.0,47.14,1.17,0.0,2.86,1.17,3.72,1.83,1.0,0.0,0.94,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.19,1.19,1.0,0.0,4.43,13.95,0.7,0.38,67.19,1.19,0.0,2.43,1.81,8.57,0.57,2.71,0.19,0.52,0.19,0.0,0
0.0,0.0,1.0,2.89,4.85,0.96,2.04,1.96,0.07,0.96,13.29,0.43,0.0,86.71,2.0,0.96,2.04,1.96,1.88,0.0,1.0,0.0,0.69,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.39,5.0,2.08,0.0,6.81,1.0,0.87,6.49,1.0,2.08,1.0,0.13,0.0,0.89,0.0,0.0,0
0.94,0.0,1.0,1.06,4.7,4.7,2.0,1.0,0.41,1.12,8.61,1.35,0.0,83.53,1.0,0.06,6.31,1.06,8.7,0.0,0.94,0.0,0.64,0.99,1.94,0
0.0,0.0,1.0,2.9,0.73,2.9,2.27,1.0,2.18,1.1,6.27,0.32,3.63,48.43,1.73,0.0,16.68,1.0,9.68,1.27,1.73,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.88,0.0,0.22,1.22,1.22,1.1,2.21,2.0,2.64,0.0,18.53,1.88,2.34,1.44,1.22,2.5,0.78,0.22,0.0,0.53,0.22,0.22,0
0.17,0.17,1.08,1.25,0.08,0.0,2.0,1.08,0.92,0.34,1.17,0.94,0.92,98.91,4.66,0.25,2.25,1.08,1.11,0.08,2.83,0.0,0.52,0.0,0.0,0
1.86,0.07,1.0,0.07,1.86,0.0,1.07,1.93,0.49,2.07,12.35,0.3,0.0,29.23,1.07,0.07,3.93,1.93,3.12,0.07,0.07,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.76,1.08,1.0,0.16,0.24,6.59,1.36,1.0,4.55,2.08,0.0,4.0,1.0,2.57,0.08,1.08,0.0,0.96,0.08,0.92,0
5.16,6.01,1.0,1.0,0.0,1.72,3.58,1.0,0.14,11.17,1.0,0.37,0.0,81.1,1.7,0.7,6.16,1.0,5.77,0.86,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,3.35,0.43,0.0,4.35,1.22,0.87,1.3,1.87,0.3,3.35,19.31,2.65,0.0,4.87,1.22,5.28,4.7,14.53,1.57,0.92,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.76,1.0,0.75,0.67,0.0,45.08,4.76,0.0,2.0,1.0,1.83,0.25,1.0,0.0,0.87,0.0,0.0,0
0.65,0.0,1.0,0.35,3.27,0.0,2.65,1.0,0.35,0.0,3.62,0.48,0.35,34.55,2.38,0.0,0.69,1.0,1.98,0.0,1.69,0.0,0.63,0.0,0.0,0
1.95,0.0,1.0,2.3,0.0,0.0,1.65,1.0,4.91,7.82,16.64,0.58,0.0,94.79,2.39,0.65,16.64,1.65,2.02,0.0,0.7,0.0,0.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.13,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,1.49,0.0,1.49,1.74,1.0,2.98,3.72,11.92,1.18,0.0,61.08,0.74,0.26,1.74,1.49,3.05,0.26,0.74,0.0,0.72,0.0,0.74,0
0.3,0.0,1.0,0.61,0.0,3.79,1.0,1.0,1.39,2.51,8.63,1.21,0.0,75.84,1.91,1.39,1.61,2.7,1.95,0.0,0.3,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.65,1.39,1.0,1.61,0.0,0.39,1.65,0.39,39.09,3.17,2.44,1.39,1.0,4.35,2.44,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,1.19,4.57,0.69,2.02,29.76,1.0,0.0,1.62,1.4,4.04,3.02,2.62,0.4,0.85,0.0,0.0,0
0.24,0.88,1.0,0.35,0.24,0.24,1.0,1.12,0.71,2.12,3.41,4.91,0.0,11.75,0.12,6.41,1.59,0.24,2.02,1.76,0.0,0.0,0.68,0.12,0.12,0
0.31,0.0,1.0,1.31,0.0,0.31,1.69,1.69,5.48,16.97,6.72,0.25,1.37,87.0,2.63,0.69,4.37,2.0,3.43,0.69,1.69,0.0,0.97,0.0,0.0,0
0.0,0.18,1.0,1.64,0.0,0.0,1.82,1.0,5.73,15.57,54.07,0.81,0.0,75.37,0.82,1.0,35.23,1.64,3.51,0.36,0.0,0.0,0.46,0.66,1.0,1
0.36,0.0,1.0,0.72,0.0,0.36,1.0,1.0,1.28,6.0,12.52,0.44,0.0,77.39,2.08,3.84,1.08,2.64,4.91,1.28,1.0,0.0,0.74,0.0,0.0,0
0.11,0.0,1.11,0.32,1.79,0.0,1.32,1.0,1.79,1.07,2.32,1.04,0.21,6.21,6.36,0.0,2.0,1.11,1.11,0.21,2.0,0.0,0.66,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,2.1,5.62,1.0,0.0,92.01,3.16,0.0,0.58,1.42,1.46,0.0,2.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.66,4.02,1.34,0.0,0.0,1.34,0.0,2.35,2.35,2.51,1.99,0.66,0.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,1.74,0.0,1.85,11.43,0.61,1.26,20.68,2.26,0.37,9.58,1.37,3.02,0.0,0.63,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,6.67,1.39,1.0,0.61,0.0,3.55,3.51,0.0,32.18,1.61,0.0,1.84,2.39,3.1,0.0,1.22,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.15,1.0,3.29,1.03,0.29,0.75,0.0,11.76,3.0,2.56,2.29,1.0,2.69,1.0,1.85,0.0,0.42,0.57,1.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.25,1.0,0.25,0.0,1.75,0.59,2.5,24.91,4.25,0.0,5.0,1.0,0.25,0.0,6.75,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.34,1.45,1.45,2.55,0.45,0.89,0.78,0.45,0.0,3.0,1.66,1.55,1.45,1.92,0.55,2.45,0.0,0.63,0.37,0.55,0
0.0,0.0,1.0,0.0,1.72,0.14,1.14,1.0,1.86,0.14,2.14,0.61,0.86,7.02,6.16,0.0,3.58,1.0,1.06,0.42,1.72,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,1.0,0.0,0.2,1.59,0.72,11.23,12.26,2.8,0.0,2.2,1.0,1.99,1.0,10.63,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,3.87,1.04,1.36,1.12,0.85,1.45,0.52,13.42,4.18,2.91,0.0,3.21,1.04,1.14,1.0,12.46,0.0,0.75,0.0,0.0,0
0.75,0.0,1.0,0.75,1.25,7.55,4.02,1.0,0.49,0.0,1.25,0.71,1.51,37.75,2.47,0.0,0.0,1.0,2.76,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.07,1.95,0.02,2.0,2.0,4.02,6.1,4.93,0.25,0.98,88.88,5.0,0.0,7.88,2.0,2.71,0.0,1.98,0.0,0.61,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,0.38,2.97,0.87,0.0,4.62,1.87,1.0,1.0,2.83,2.75,1.0,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,3.4,1.6,3.4,2.15,1.0,2.55,0.0,5.85,0.34,4.25,44.21,1.85,0.0,19.55,1.0,3.02,0.85,1.85,0.0,0.76,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,1.76,3.23,0.0,0.0,1.0,2.27,1.73,1.24,1.52,0.76,0.24,0.0,0.52,0.24,0.0,0
0.44,0.69,1.0,0.04,0.0,0.0,1.02,1.02,0.02,0.21,1.12,4.16,0.0,2.08,2.96,0.0,1.08,1.0,1.07,0.98,1.98,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.65,1.0,0.0,2.31,6.27,1.15,0.0,32.75,1.0,0.0,4.58,2.0,2.16,0.35,1.0,0.0,0.93,0.0,0.0,0
0.0,0.41,1.0,0.59,0.59,1.0,1.59,1.0,1.19,2.19,4.78,0.84,0.0,64.86,1.0,1.78,1.41,2.0,5.41,1.0,0.41,0.0,0.64,0.59,0.0,0
0.0,0.0,1.0,2.47,4.12,0.82,1.82,2.0,0.18,1.7,11.77,0.46,0.0,85.79,1.82,0.82,2.35,2.0,2.69,0.35,1.0,0.0,0.65,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.4,8.4,0.89,0.65,20.63,2.65,0.0,2.95,1.0,3.1,0.0,1.0,0.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,1.5,3.5,0.55,0.0,55.0,3.5,0.0,1.0,1.0,1.86,0.5,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,2.0,0.0,0.0,7.24,2.0,1.13,1.25,3.76,1.89,1.3,0.0,9.69,2.75,0.0,4.25,1.25,3.86,2.62,2.62,0.0,0.91,0.0,0.13,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.05,3.13,0.0,0.0,0.35,0.65,0.7,0.35,2.82,1.65,0.35,0.0,0.8,0.0,0.65,0
