CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.9,3.16,1.0,1.05,0.26,4.0,1.79,4.16,0.26,9.74,20.69,1.15,1.0,24.22,3.47,0.26,10.32,1.26,3.58,0.0,1.0,0.0,0.65,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,2.0,1.05,0.0,0.0,1.17,0.0,1.83,1.83,1.58,1.17,5.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,1.0,6.74,2.89,1.07,0.3,0.0,81.41,2.0,0.96,2.04,1.0,1.83,0.96,1.0,0.0,0.51,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.97,15.58,5.97,7.15,0.12,0.97,85.2,2.03,1.03,4.97,1.97,2.99,0.03,1.97,0.0,0.98,0.97,1.03,0
0.0,0.0,1.0,5.77,0.0,4.64,2.28,1.0,1.28,4.49,4.44,0.9,0.36,33.96,3.08,0.0,2.72,1.0,6.31,0.64,1.64,0.0,0.67,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.92,1.73,1.0,0.27,1.27,13.88,1.08,0.0,26.95,1.81,0.0,1.27,1.0,3.46,1.54,1.27,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,0.72,0.0,2.13,1.28,1.0,0.0,1.43,9.87,0.67,0.57,38.72,1.57,0.0,1.98,1.72,3.34,0.72,1.0,0.0,0.65,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.41,11.03,25.06,0.29,0.0,86.79,1.59,0.59,8.48,1.0,4.39,0.41,1.0,0.0,0.65,0.71,1.0,0
0.0,0.0,1.64,2.57,0.0,1.92,2.28,1.0,2.28,0.64,0.64,1.13,2.28,48.11,2.72,1.08,3.57,1.0,3.52,2.08,2.64,0.0,0.5,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,1.0,1.0,1.54,21.55,1.3,0.0,59.27,1.69,2.31,3.08,1.77,1.11,0.0,1.0,0.0,0.45,0.77,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.27,1.54,0.0,26.51,3.27,0.0,1.0,1.0,3.2,2.94,2.73,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.88,5.68,14.41,0.59,0.0,69.56,2.0,0.56,0.0,1.56,3.53,0.88,1.44,0.0,0.73,0.0,1.12,0
0.0,0.0,1.0,0.11,0.0,2.68,1.0,1.0,0.11,4.47,9.05,1.29,0.0,82.11,1.53,0.0,3.68,1.0,1.89,0.89,1.11,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,1.0,2.17,2.17,4.11,0.7,0.28,31.81,3.0,0.72,2.55,1.0,2.76,0.72,1.72,0.0,0.73,0.0,0.28,0
0.0,0.43,1.0,0.57,0.0,0.0,1.43,1.0,0.0,1.73,3.0,1.13,0.0,45.19,1.57,0.0,3.43,1.43,1.68,0.43,1.0,0.0,0.48,0.43,0.57,0
0.89,0.11,1.0,12.48,20.5,0.0,2.89,1.0,0.0,0.43,20.83,0.19,0.0,83.07,1.0,0.0,2.22,1.11,4.93,0.11,1.0,0.0,0.42,0.11,1.78,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.59,0.0,4.03,1.26,0.41,0.0,2.41,1.62,2.22,1.0,2.8,0.0,1.59,0.0,0.87,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,3.81,1.76,1.0,2.72,5.0,5.05,0.7,0.0,68.81,2.0,0.24,1.43,1.0,3.24,0.0,0.24,0.0,0.97,0.0,0.0,0
1.82,0.0,1.0,0.0,1.82,0.0,1.0,1.91,0.0,2.0,11.19,0.35,0.0,27.54,1.09,0.0,3.64,1.91,3.07,0.09,0.18,0.0,1.0,0.91,0.0,0
0.0,1.77,1.0,0.47,0.47,3.12,1.12,1.0,0.0,0.7,0.93,4.84,0.0,10.6,1.88,0.88,0.88,1.0,2.49,1.0,0.12,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,1.0,0.0,0.0,3.34,0.11,0.0,4.0,0.34,0.11,1.0,0.46,0.46,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.22,0.87,7.44,1.35,0.78,15.25,3.56,0.0,3.78,1.0,2.38,0.22,1.0,0.0,0.59,0.0,1.0,0
0.22,0.0,1.0,0.0,0.22,0.65,1.78,1.0,0.78,0.0,0.22,0.71,3.14,0.0,1.78,0.0,6.22,1.0,2.22,1.57,5.71,0.78,0.68,0.22,0.78,0
0.0,0.28,1.0,0.72,0.0,2.72,1.72,1.0,3.61,7.94,0.72,1.77,1.44,47.65,2.17,2.0,1.44,0.72,3.49,0.72,0.72,0.0,0.79,0.0,0.72,0
2.09,5.04,1.0,7.83,0.0,0.96,1.52,2.04,1.57,9.91,22.96,1.35,0.0,49.04,1.0,1.0,6.26,1.52,3.06,0.48,0.52,0.0,0.73,0.26,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,1.05,1.0,2.33,0.41,1.09,1.46,0.0,99.72,4.0,1.32,2.28,1.0,2.36,0.05,2.91,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,6.92,13.94,0.45,0.0,88.52,2.36,1.64,2.0,1.82,2.03,1.36,0.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,0.42,0.83,3.12,0.0,5.83,2.93,0.07,2.14,1.07,0.15,0.0,1.93,0.0,0.55,0.0,0.0,0
0.0,0.0,1.84,1.84,0.0,0.84,2.67,2.67,1.0,4.19,4.35,0.39,0.84,84.93,2.49,0.0,2.67,1.84,3.23,1.67,2.84,0.0,0.79,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.28,4.19,1.2,0.0,31.88,2.0,0.0,0.72,1.64,0.96,0.0,1.81,0.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.45,2.09,1.0,0.64,1.81,0.72,2.47,2.17,14.47,3.28,0.0,0.36,1.0,1.99,1.45,3.17,0.36,0.62,0.0,0.0,0
0.58,0.0,1.0,0.42,0.0,1.0,1.0,1.0,0.0,0.0,2.83,1.03,0.58,31.25,2.0,0.0,1.25,1.0,1.72,0.58,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.24,1.0,1.0,7.58,5.03,7.97,0.34,0.0,78.24,4.03,0.0,4.55,1.24,2.31,0.24,0.24,0.0,0.76,0.0,0.0,0
0.0,0.0,1.37,0.88,0.0,0.25,1.37,1.0,1.75,0.0,0.12,0.47,4.63,43.82,5.38,0.0,0.49,1.12,3.44,3.0,5.88,0.25,0.67,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,2.74,1.84,0.29,0.0,2.58,0.0,2.58,1.0,0.75,0.0,3.84,0.0,0.84,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,6.31,1.0,1.0,1.49,2.39,5.08,4.54,0.0,25.71,0.6,2.7,0.6,0.6,1.24,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.31,5.31,1.14,1.38,10.3,2.0,15.13,2.69,1.0,18.62,17.51,3.06,0.0,0.47,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,4.89,1.3,1.3,6.18,1.02,1.3,12.3,1.65,0.0,1.65,2.0,1.35,0.7,1.35,0.0,0.63,0.32,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.0,0.36,2.23,2.51,0.0,4.34,1.05,0.05,0.95,2.0,2.13,1.9,1.95,0.0,0.67,0.0,0.1,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,1.0,0.0,0.45,7.45,1.34,0.91,7.23,2.91,0.0,4.55,1.09,2.53,0.0,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.99,2.53,0.0,0.51,2.49,3.02,17.68,32.37,72.82,0.52,0.0,49.57,1.0,1.51,31.87,2.49,4.12,0.49,0.49,0.0,0.53,0.41,1.01,0
0.52,0.0,1.0,1.0,0.52,0.0,1.52,1.48,1.43,0.48,2.91,0.61,1.05,50.0,1.48,0.0,2.95,1.48,1.4,0.0,0.52,0.0,0.78,0.0,0.0,0
0.0,0.5,1.5,1.99,0.0,6.01,2.0,1.0,1.49,0.5,0.5,3.37,1.49,37.32,1.0,1.51,2.49,0.5,2.12,1.0,1.49,0.0,0.53,0.0,0.5,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.41,1.41,2.48,0.0,59.2,2.0,0.0,0.41,1.0,0.82,0.82,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.89,1.0,3.57,1.21,1.96,0.27,0.89,67.93,2.89,0.0,2.32,1.0,3.12,0.11,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,5.82,1.92,1.0,0.0,3.0,1.18,2.82,1.0,4.25,2.96,1.0,0.0,0.77,0.0,0.41,0
6.52,6.02,1.0,4.0,1.5,2.51,4.0,7.02,0.5,19.07,33.1,0.25,0.5,74.57,2.0,1.0,22.02,1.5,5.42,0.5,1.0,0.0,0.85,0.75,0.5,0
0.0,0.0,1.0,0.84,0.0,0.66,1.0,1.0,0.84,0.0,1.99,1.44,0.16,83.58,4.67,0.0,1.66,1.0,1.26,0.0,1.84,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.14,1.71,0.0,1.0,1.0,1.86,0.0,1.86,0.68,0.86,14.41,6.57,0.0,3.57,1.0,0.57,0.0,2.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,1.0,3.92,3.61,7.65,0.41,0.0,69.43,1.65,1.39,3.65,1.69,2.78,0.35,0.65,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,2.0,1.0,0.44,0.56,10.6,0.76,1.77,0.0,1.44,0.0,3.21,1.0,2.91,1.44,3.65,0.44,0.85,0.56,0.44,0
0.99,0.0,1.0,0.5,0.0,1.99,1.5,1.0,0.5,0.5,4.97,1.06,0.0,43.23,2.0,0.0,2.99,1.99,2.46,1.51,2.01,0.0,0.74,0.5,0.5,0
0.0,0.0,1.0,0.4,1.2,2.4,2.0,1.4,6.98,2.39,6.4,0.21,3.4,34.3,4.4,1.6,10.41,1.4,2.04,0.0,2.0,0.0,0.8,0.4,1.6,0
0.22,0.0,1.0,1.0,0.22,0.0,1.22,1.78,2.33,0.78,1.0,0.5,1.22,50.0,3.33,0.0,9.0,1.78,2.39,1.56,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.71,0.71,0.86,4.57,2.43,1.43,0.0,14.14,0.79,0.0,28.59,2.0,0.0,2.14,1.71,0.86,0.0,1.0,0.0,0.88,0.0,2.86,0
0.61,0.0,1.0,0.61,0.0,3.84,1.61,1.0,1.22,3.45,8.71,0.9,0.0,42.85,1.61,0.0,1.16,1.39,2.53,0.39,0.39,0.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,1.0,0.51,1.49,9.55,0.84,0.0,61.35,1.51,1.53,2.02,1.51,2.7,0.49,0.49,0.0,0.59,0.51,0.0,0
0.8,0.0,1.4,1.0,0.0,0.0,2.4,1.0,1.8,3.6,3.8,0.26,1.2,54.8,2.0,0.0,9.0,1.0,3.16,0.6,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,1.2,2.4,2.4,1.0,1.6,3.0,35.85,0.37,1.8,80.6,4.6,1.8,10.2,1.0,3.39,1.2,2.0,0.0,0.51,0.85,2.2,0
0.0,0.0,1.0,1.34,0.0,3.22,2.0,4.56,11.14,8.46,8.78,0.27,1.55,41.43,2.11,0.0,17.35,1.45,3.22,0.45,1.0,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,1.43,0.0,1.15,1.0,2.15,2.85,5.85,3.15,0.36,1.15,67.7,2.0,0.43,2.15,2.0,2.43,0.43,1.0,0.0,0.78,0.57,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.0,3.91,0.0,40.15,3.01,4.79,0.4,1.0,1.2,1.2,0.8,0.0,0.9,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,3.0,0.83,0.0,33.0,2.0,0.0,2.93,1.0,2.66,1.98,2.98,0.0,0.81,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,2.59,1.0,1.0,0.35,7.39,15.84,3.89,0.0,33.43,0.35,0.65,4.22,0.35,3.16,0.35,0.35,0.0,0.64,0.35,0.35,0
0.0,0.0,1.0,0.87,0.0,0.63,1.0,1.87,2.62,0.87,5.25,0.5,0.13,43.73,2.0,0.0,4.38,1.87,0.98,0.0,0.13,0.0,0.54,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.58,6.78,1.5,0.96,2.24,2.96,0.0,4.82,1.0,2.77,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.92,1.0,0.0,0.0,6.54,0.77,1.85,0.0,2.92,0.0,6.62,1.0,2.38,0.0,1.3,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.44,4.44,24.83,0.2,0.0,89.56,1.29,1.29,2.71,2.0,1.87,0.29,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.36,0.0,1.0,1.0,1.18,0.0,1.18,1.38,0.0,95.53,4.36,0.82,1.18,1.0,1.46,0.0,2.82,0.0,0.61,0.0,0.0,0
0.0,0.0,1.35,2.06,0.0,1.06,1.71,1.0,1.71,0.35,1.0,1.1,1.06,91.18,3.29,0.0,2.41,1.0,1.79,0.35,3.0,0.0,0.51,0.0,0.35,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,1.0,0.44,1.11,4.33,0.95,0.0,67.8,2.78,0.0,1.44,1.0,2.35,0.56,1.89,0.0,0.76,0.0,0.44,0
0.16,0.0,1.0,0.84,0.0,2.84,2.8,1.16,2.12,0.16,1.64,0.51,2.0,54.17,4.0,0.0,0.0,1.16,4.14,0.16,1.84,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.6,1.79,0.6,3.42,0.74,1.0,29.86,3.19,0.0,8.58,1.6,2.53,1.19,1.0,0.0,0.68,0.0,0.4,0
3.43,3.74,1.0,1.25,0.31,6.06,1.94,4.74,0.31,11.54,19.09,2.23,0.31,28.7,1.31,0.31,11.49,2.0,3.37,1.38,1.69,0.0,0.68,1.0,0.0,0
0.0,0.52,1.52,0.52,0.0,3.44,2.04,2.56,4.64,6.24,15.61,1.56,0.0,46.3,3.44,2.0,13.01,1.52,2.32,0.48,0.96,0.0,0.55,0.4,0.52,0
0.0,0.0,1.0,0.15,0.0,1.85,1.07,1.0,0.3,1.0,12.11,0.94,0.07,4.92,1.15,0.0,2.93,1.93,1.13,0.93,1.0,0.0,0.8,0.0,0.93,0
0.0,0.32,1.0,0.0,0.0,4.8,3.52,1.0,0.0,4.2,1.68,1.57,5.04,33.58,1.68,0.16,1.16,0.84,4.78,3.52,5.88,0.84,0.94,0.0,0.0,0
0.24,0.0,1.0,0.06,0.0,0.0,1.94,6.64,2.06,2.42,10.9,0.15,1.88,23.52,1.94,0.0,2.42,2.06,1.08,0.0,1.0,0.0,0.61,0.47,0.06,1
0.0,0.0,1.0,0.0,0.83,0.0,2.0,1.0,0.5,0.5,1.33,0.94,4.17,7.28,2.17,0.17,2.0,1.83,1.3,1.0,7.01,0.83,0.61,0.0,1.67,0
0.0,4.51,1.0,0.1,0.0,1.8,1.1,1.1,1.57,4.2,4.29,1.11,0.1,67.96,1.1,0.1,3.2,1.1,2.29,0.9,1.1,0.0,0.67,0.1,0.1,0
0.74,0.0,1.0,1.0,0.0,0.77,2.0,1.0,1.29,3.23,8.16,0.33,0.52,67.84,2.52,3.58,4.45,1.0,5.0,0.52,1.0,0.0,0.65,0.37,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,4.33,0.0,1.0,1.0,1.0,0.0,2.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.29,0.29,3.04,5.54,0.6,0.87,42.58,1.29,2.83,2.71,2.71,4.57,1.0,0.58,0.29,0.74,0.29,0.29,0
3.73,1.49,1.0,0.75,0.0,2.98,2.49,3.98,7.71,15.66,26.1,0.86,0.25,66.37,1.76,8.09,20.39,3.24,9.7,6.1,1.51,0.0,0.65,0.45,1.49,0
0.0,0.0,1.0,0.08,1.83,3.83,1.92,1.0,0.92,0.08,6.33,0.35,4.58,4.16,5.67,1.83,12.92,1.25,1.47,0.0,1.92,0.0,0.71,0.0,1.83,0
0.0,0.0,1.0,0.52,1.04,2.96,1.52,1.0,0.0,2.6,34.03,0.84,2.04,42.1,4.04,3.48,7.64,1.0,4.3,0.0,1.52,0.0,0.75,0.39,1.56,0
0.19,0.0,1.0,1.0,0.0,8.11,1.19,1.0,0.19,0.57,2.14,0.45,12.16,15.71,2.62,0.0,1.38,1.19,2.89,2.62,16.4,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.51,1.0,2.51,0.75,1.75,0.45,1.49,57.61,2.51,0.0,2.28,1.0,2.41,0.76,1.25,0.0,0.77,0.25,0.25,0
0.0,0.0,1.0,0.15,0.0,4.24,1.85,1.0,0.15,0.0,6.08,0.83,1.69,15.27,3.46,0.0,6.08,1.0,2.33,0.0,1.15,0.0,0.93,0.0,0.0,0
0.0,1.41,1.0,0.0,0.91,0.26,1.91,1.0,0.0,0.0,0.91,1.22,4.56,0.0,1.91,0.09,2.18,1.91,1.08,0.91,7.29,0.91,0.57,0.09,1.91,0
0.0,0.18,1.0,1.82,0.0,0.27,1.0,1.0,9.09,5.46,6.37,0.71,0.0,78.2,4.73,0.09,5.55,1.0,1.89,0.09,0.0,0.0,0.82,0.0,0.0,0
0.95,1.43,1.76,3.57,0.0,3.05,2.0,1.48,1.48,7.57,14.29,0.7,0.0,53.63,1.0,0.24,8.19,2.76,3.99,0.76,1.0,0.0,0.71,0.12,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.0,1.0,1.4,0.74,62.96,4.26,0.0,1.0,1.0,1.0,0.37,6.07,0.0,0.56,0.0,0.0,0
0.0,0.24,1.76,1.52,0.0,6.04,3.28,1.0,0.76,0.96,3.15,0.56,3.04,53.58,4.81,0.0,2.76,1.0,2.24,0.24,1.0,0.0,0.68,0.24,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,2.15,1.16,0.0,61.39,3.27,0.0,2.15,1.0,1.96,1.15,3.0,0.0,0.69,0.0,0.0,0
1.81,0.0,1.91,0.91,0.0,0.0,2.81,1.19,0.19,2.72,7.54,0.24,0.0,56.24,2.19,0.0,0.19,1.09,3.18,0.0,1.0,0.0,0.55,0.09,0.0,0
0.0,0.0,1.94,1.89,0.0,1.0,2.89,2.89,1.0,4.94,5.22,0.23,0.94,81.34,2.0,0.0,3.0,1.94,3.56,1.94,2.89,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.54,3.31,2.62,0.6,0.0,47.22,2.0,0.38,2.23,1.38,2.79,1.62,2.23,0.0,0.68,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.98,8.0,0.13,1.0,76.96,3.0,1.99,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.7,0.0,2.13,2.54,0.3,0.0,4.7,1.39,1.22,1.0,1.48,0.7,1.7,0.0,0.48,0.0,0.3,0
0.0,0.0,1.27,1.27,0.0,4.09,1.82,1.0,4.64,2.18,0.27,0.61,2.54,61.65,4.54,8.74,1.54,1.0,5.16,0.73,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,2.63,2.27,10.46,0.31,0.0,53.62,2.0,0.27,0.54,1.73,5.51,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.06,0.11,0.0,1.0,1.0,2.0,3.78,1.06,0.73,0.0,51.38,2.22,0.0,0.11,1.0,2.27,1.89,2.0,0.0,1.0,0.0,0.0,0
0.19,0.81,1.0,0.19,0.0,0.0,2.0,1.0,0.19,3.81,3.75,0.58,0.0,30.2,1.0,0.0,3.81,2.0,2.9,1.0,1.0,0.0,0.63,0.81,0.0,0
0.0,1.94,1.0,0.0,0.0,8.78,1.0,1.0,0.0,0.03,0.08,4.79,0.0,0.0,0.03,0.97,2.0,0.06,1.01,1.0,0.03,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,1.6,1.0,1.0,0.0,11.73,31.6,1.15,0.0,56.01,1.6,0.0,6.17,1.4,8.95,1.0,1.0,0.0,0.65,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,4.48,1.37,0.5,0.0,2.98,0.0,2.99,1.5,2.03,0.5,3.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.03,1.0,3.0,0.09,2.03,0.51,0.97,1.33,4.94,0.03,10.73,1.0,0.86,0.03,0.06,0.0,0.71,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,1.38,1.31,1.0,0.0,1.24,0.93,2.08,0.0,5.56,1.0,0.69,1.24,1.31,1.96,1.0,0.31,0.0,0.66,0.31,0.0,0
0.0,0.0,1.0,0.31,0.69,0.69,1.0,1.0,2.38,0.0,1.69,0.79,0.69,31.21,4.69,0.0,7.88,1.0,0.86,0.0,0.62,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.19,6.91,1.16,0.91,4.71,1.91,0.0,4.53,1.09,2.55,0.0,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,1.0,0.0,4.25,19.7,0.61,0.0,87.46,1.0,0.75,4.0,1.75,2.03,0.25,0.25,0.0,0.89,0.0,0.75,0
0.0,0.0,1.0,0.89,0.0,0.55,1.11,1.0,1.78,0.0,1.67,0.84,0.22,58.68,5.67,0.0,3.44,1.0,1.47,0.0,1.0,0.0,0.57,0.0,0.11,0
0.0,0.0,2.92,0.0,0.0,1.28,2.92,1.0,0.36,0.0,2.08,0.92,1.28,0.0,1.36,0.0,2.92,2.0,2.86,1.92,3.92,1.28,0.43,0.64,0.0,0
0.41,0.0,1.0,1.59,0.0,0.0,1.41,1.0,6.28,4.76,7.0,0.27,0.0,84.76,3.35,0.0,4.76,1.41,2.11,0.41,0.41,0.0,0.84,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,2.67,1.89,1.0,4.45,0.89,0.0,1.04,1.78,26.72,3.56,10.23,0.0,0.89,7.88,2.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.89,1.0,0.0,0.89,17.48,0.9,0.22,0.0,1.11,2.39,1.22,1.0,6.0,3.61,1.33,0.0,0.94,0.89,0.0,0
0.2,0.0,1.0,0.0,0.2,2.2,1.0,1.0,0.0,0.8,10.6,0.97,0.0,0.0,1.0,0.0,3.8,1.8,1.46,0.8,1.0,0.0,0.77,0.2,0.8,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.0,0.0,0.68,9.73,1.3,0.83,15.38,2.66,3.49,4.0,1.17,4.85,0.0,0.83,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.9,1.1,1.0,0.29,2.59,11.59,0.62,0.0,57.33,1.1,0.0,0.2,1.9,3.45,0.9,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.09,1.17,0.17,0.34,6.66,1.06,2.74,5.69,2.0,0.0,3.83,1.09,2.52,0.0,1.0,0.0,0.53,0.0,0.91,0
1.0,0.0,1.0,2.12,0.0,1.49,1.63,1.0,0.0,4.74,9.88,0.51,0.0,86.58,1.63,0.63,3.77,1.37,2.48,0.0,1.0,0.0,0.66,0.31,0.63,0
2.42,2.68,1.0,2.07,0.54,0.27,1.27,1.73,0.73,10.3,10.83,0.93,0.0,62.47,1.73,0.0,7.81,3.0,2.26,0.0,0.27,0.0,0.57,1.0,1.46,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,2.94,1.02,0.0,35.2,2.7,0.0,1.0,1.65,2.04,0.0,2.35,0.0,0.61,0.0,0.0,0
0.0,3.64,1.67,0.0,0.0,0.0,1.67,1.0,0.0,3.65,5.0,0.47,0.0,52.91,1.0,0.0,0.0,1.67,3.64,1.33,1.0,0.0,0.84,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,4.0,0.86,1.0,0.0,2.4,0.0,2.0,1.0,1.83,0.6,1.0,0.0,0.71,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,1.79,1.0,1.0,0.0,3.58,3.58,1.65,0.0,58.99,0.89,0.42,2.68,0.89,2.2,1.11,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.29,1.93,1.0,2.78,1.85,1.44,0.51,0.07,46.35,2.22,0.0,3.07,1.0,2.04,0.93,1.93,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.76,8.58,0.68,0.0,23.03,1.0,0.25,2.25,2.0,1.6,0.75,4.48,0.0,0.84,0.0,0.0,0
0.36,0.0,1.0,5.71,8.33,0.0,1.72,1.64,1.91,0.64,8.97,0.32,0.64,64.85,2.91,0.0,7.74,1.64,3.47,1.28,1.0,0.0,0.66,0.0,0.72,0
0.0,0.0,1.48,4.19,0.0,2.0,1.48,1.0,0.0,15.94,42.94,0.76,0.32,78.86,1.84,0.0,8.19,1.16,12.33,1.32,1.64,0.32,0.48,1.0,0.84,0
0.0,0.86,1.0,0.72,0.0,0.29,1.0,1.0,0.0,2.73,7.32,4.6,0.0,13.49,0.29,3.43,1.29,0.14,3.74,1.86,1.0,0.0,0.5,0.14,0.14,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,0.07,0.0,6.58,1.24,0.93,6.99,2.28,0.0,4.72,1.0,2.46,0.0,1.14,0.0,0.97,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,1.72,1.43,1.0,0.0,0.0,1.0,0.84,0.85,0.0,1.85,0.0,4.44,1.0,2.15,0.43,6.13,0.0,0.66,0.57,0.0,0
