CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.37,1.25,3.74,1.63,1.63,1.25,2.51,4.13,0.34,5.6,46.98,4.25,0.0,2.25,1.63,2.37,1.12,8.1,0.0,0.71,0.0,0.63,0
0.0,3.42,1.0,0.62,0.0,3.42,1.62,1.0,1.24,4.34,9.91,2.55,0.0,54.52,1.76,0.76,4.0,4.48,1.43,0.38,0.62,0.0,0.88,0.62,0.38,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.81,1.21,4.24,1.06,0.0,91.91,2.79,0.0,3.43,1.4,1.3,0.0,1.19,0.0,0.64,0.0,0.81,0
0.0,0.0,1.0,0.25,0.0,0.25,1.5,1.0,1.0,0.25,1.26,1.73,0.75,14.64,3.5,16.45,3.27,1.0,18.12,17.7,2.5,0.0,0.63,0.13,0.0,0
0.84,0.0,1.0,1.0,0.0,0.16,2.84,2.68,5.16,10.03,32.31,0.15,0.0,84.84,2.0,0.0,20.76,1.84,2.75,0.84,1.0,0.0,0.52,0.84,0.84,1
0.0,0.0,1.0,0.0,1.53,0.23,1.77,1.77,1.53,3.3,5.07,0.52,0.0,57.54,4.07,0.23,3.47,2.0,2.23,0.47,1.23,0.0,0.68,0.16,0.77,0
0.0,0.0,1.0,0.0,0.0,4.82,1.73,1.0,3.99,0.0,5.46,2.57,0.73,0.0,1.36,0.64,3.27,1.0,1.0,0.36,0.73,0.0,1.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.06,0.94,2.0,1.0,0.0,6.75,36.09,0.33,0.06,87.45,1.06,0.0,3.0,3.81,3.18,1.0,1.0,0.0,0.85,0.94,0.94,0
0.0,9.12,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,1.19,1.5,0.0,0.0,0.3,5.28,3.51,0.6,0.76,0.0,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,1.0,0.0,6.67,16.27,0.56,0.0,86.94,2.0,0.0,5.87,1.0,8.65,0.07,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,2.33,4.0,14.65,0.35,0.0,77.96,1.0,1.33,3.66,2.67,2.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.92,0.08,0.92,3.76,5.61,1.0,2.76,2.24,3.42,0.36,0.0,70.47,3.76,2.76,3.92,1.16,5.17,0.0,2.84,0.0,0.7,0.0,0.92,0
0.8,0.0,1.0,0.2,0.0,0.2,3.6,1.0,3.6,1.2,2.6,0.2,0.8,61.57,2.8,0.0,2.59,1.0,2.23,0.8,0.8,0.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,2.75,0.0,1.0,0.79,0.0,12.28,3.25,0.0,5.39,1.0,2.1,0.0,1.25,0.0,0.8,0.0,0.0,0
0.0,3.44,1.0,0.43,0.0,1.72,1.0,1.43,0.43,2.56,2.56,2.55,0.0,22.16,0.85,1.72,3.56,1.28,1.91,0.57,0.57,0.0,0.5,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.0,1.0,0.97,0.97,1.97,0.0,48.66,1.0,5.87,0.03,2.0,6.43,5.95,1.97,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.28,0.19,0.98,2.84,0.0,1.96,1.09,0.02,4.12,1.98,0.04,0.02,1.0,0.0,0.53,1.0,0.02,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,0.37,1.51,0.0,37.11,3.74,0.0,2.89,1.0,1.63,1.26,3.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,1.0,0.0,1.62,9.78,0.61,0.0,41.01,1.38,0.0,2.85,1.0,3.14,1.23,1.0,0.0,0.64,0.62,0.0,0
0.0,2.54,1.0,0.15,0.0,2.54,1.15,1.0,0.3,1.06,2.43,4.27,0.0,13.36,0.15,1.7,0.61,0.91,3.63,3.39,1.0,0.0,0.61,0.15,0.0,0
1.0,0.0,1.0,2.2,0.8,0.0,2.4,1.0,1.0,9.0,16.0,0.32,0.8,79.8,1.0,0.6,5.2,2.2,2.55,0.0,0.4,0.0,0.72,0.36,0.0,0
2.0,0.0,1.0,3.32,2.0,1.68,1.97,1.68,4.06,12.51,21.9,0.39,0.0,86.12,1.32,1.68,9.23,1.68,2.92,0.32,0.32,0.0,0.51,0.84,1.0,1
0.67,0.0,1.0,0.0,0.0,1.64,1.67,1.0,2.67,3.02,3.65,0.62,0.67,73.69,3.69,0.65,1.0,1.65,2.44,0.0,0.67,0.0,0.69,0.0,0.0,0
0.36,8.9,1.0,0.36,0.0,3.54,1.36,1.0,0.0,2.55,13.83,2.59,0.0,32.76,1.0,4.45,5.54,2.09,3.01,1.0,0.36,0.0,0.57,0.36,0.36,0
0.0,1.75,1.0,0.95,0.0,0.23,1.0,1.0,1.91,4.77,11.45,0.49,0.0,56.28,2.95,2.18,4.46,1.05,4.04,1.05,0.95,0.0,0.74,0.05,1.95,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,3.48,7.94,0.44,0.0,72.42,2.45,0.97,0.48,1.0,2.08,0.52,1.0,0.0,0.88,0.0,0.0,0
0.37,1.47,1.0,0.0,0.74,3.16,1.74,1.37,0.63,0.63,1.37,1.37,0.37,31.6,1.0,4.16,3.68,1.63,5.9,3.79,1.63,0.0,0.83,0.37,0.0,0
0.0,0.0,1.0,0.1,1.95,0.16,2.0,1.95,1.9,3.9,6.0,0.29,0.0,73.9,4.79,0.0,2.9,1.95,2.25,0.1,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.85,1.79,1.0,0.79,0.64,1.85,0.97,0.79,88.5,4.15,0.0,1.79,1.0,1.13,0.0,2.57,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.77,1.0,0.0,1.77,0.82,1.54,23.2,2.7,0.0,1.0,1.77,0.74,0.0,1.46,0.0,0.89,0.0,0.0,0
0.0,0.59,1.0,4.51,0.0,0.9,1.1,1.0,0.0,7.41,23.43,0.59,0.0,83.46,1.9,0.0,8.41,1.0,9.88,0.2,1.0,0.0,0.67,0.07,0.9,0
0.0,0.0,1.0,0.33,0.0,3.34,1.0,1.0,0.67,1.66,8.66,0.93,0.67,19.63,2.33,0.67,4.0,1.0,3.05,0.33,1.0,0.0,0.9,0.0,1.33,0
2.0,1.0,2.0,1.0,0.0,0.02,3.0,3.99,2.0,25.94,34.93,0.1,1.0,89.91,2.0,0.0,17.97,2.0,2.87,0.0,1.0,0.0,0.58,1.0,2.99,1
0.4,0.0,1.0,0.0,0.0,2.01,1.4,1.0,0.0,4.0,14.82,0.62,0.0,68.17,2.79,1.2,2.21,1.4,2.55,0.0,1.0,0.0,0.8,0.4,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,2.0,1.15,1.15,3.46,5.39,0.32,0.3,69.39,1.15,0.0,0.3,1.15,1.89,0.85,1.0,0.0,0.97,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.95,0.0,0.37,2.17,1.0,0.0,4.05,20.84,1.16,1.0,21.92,21.79,2.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.89,5.0,9.43,0.32,0.0,78.54,1.22,0.0,2.24,1.0,2.55,0.78,0.78,0.0,0.9,0.0,0.22,0
0.66,0.0,1.0,0.69,0.0,0.69,2.0,1.0,3.34,4.34,7.47,0.27,0.66,77.41,3.63,0.0,1.34,1.34,3.16,0.0,1.0,0.0,0.65,0.0,0.34,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,1.0,0.54,5.66,8.66,0.21,1.0,76.94,1.27,0.0,1.8,1.73,3.48,1.8,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,2.5,1.0,0.0,1.0,7.49,0.67,0.5,33.03,1.5,0.0,5.5,1.5,2.04,1.0,1.5,0.0,0.82,0.5,0.0,0
1.0,0.0,1.0,0.71,1.41,0.0,2.71,1.0,1.0,0.88,2.47,0.47,1.41,67.18,1.0,0.0,0.71,1.0,2.43,0.29,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,1.0,0.0,2.0,0.71,1.1,0.0,2.0,0.0,1.0,1.55,0.97,0.0,1.9,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,1.62,0.0,1.0,1.76,1.0,0.38,4.09,12.43,0.41,0.0,75.95,3.24,0.0,5.67,1.62,3.15,0.76,1.0,0.0,0.89,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,5.33,3.56,3.89,0.77,0.56,37.34,3.89,0.44,6.22,1.0,2.28,0.44,1.0,0.0,0.83,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,1.0,0.33,1.34,3.34,1.0,0.0,33.57,2.31,0.0,1.34,1.67,1.51,0.0,0.67,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,2.06,1.99,1.0,3.97,4.94,15.82,0.52,0.0,81.07,1.0,0.01,1.99,2.0,3.75,0.05,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.52,0.0,0.52,3.03,3.58,1.0,2.03,1.03,2.0,1.19,0.0,36.08,4.48,1.55,2.06,1.0,2.37,0.0,1.55,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.73,0.27,0.53,1.74,0.0,0.0,2.47,0.53,2.94,1.27,1.73,1.73,2.47,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.43,1.0,1.0,1.0,0.0,1.21,1.62,0.0,78.73,4.21,0.0,0.79,1.0,0.79,0.0,2.36,0.0,0.96,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.82,2.82,2.41,0.61,0.41,50.17,3.23,0.0,2.77,1.0,3.14,1.18,2.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.41,1.0,0.59,0.0,0.81,1.11,0.0,20.32,2.78,0.0,3.0,1.41,0.61,0.0,3.37,0.0,0.62,0.0,0.0,0
0.1,0.0,1.0,2.05,1.05,2.95,1.95,1.05,0.3,2.8,7.15,0.75,0.0,56.3,1.0,0.1,1.25,1.05,6.6,1.9,0.95,0.0,0.54,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.65,0.65,7.43,1.05,0.78,17.29,1.78,0.0,4.65,1.22,2.39,0.0,0.78,0.0,0.93,0.0,1.22,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,2.93,4.47,12.01,0.31,0.0,79.61,1.47,1.07,7.33,2.07,2.94,0.0,0.53,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,13.46,0.0,0.0,8.12,1.0,0.42,0.83,5.54,0.19,6.33,57.92,1.0,0.42,2.63,2.21,8.31,0.79,2.58,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,1.53,0.26,1.0,1.32,0.0,83.41,3.47,0.0,1.79,1.0,1.13,0.26,2.0,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.55,2.11,0.55,0.0,4.78,0.82,0.45,0.0,2.0,0.0,4.55,1.55,1.28,0.0,1.0,0.0,0.99,0.55,0.45,0
0.1,0.0,1.0,0.9,1.8,0.0,1.1,1.0,2.1,2.2,3.0,0.27,1.0,79.49,5.0,1.8,9.08,1.0,1.91,0.0,1.9,0.0,0.53,0.0,0.0,0
0.64,0.36,1.0,0.0,0.0,0.0,1.64,1.0,3.19,5.11,0.64,1.67,0.64,49.77,1.28,1.45,4.19,0.64,2.91,0.72,1.0,0.0,0.97,0.0,0.0,0
0.0,10.48,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,3.46,0.37,0.0,0.0,1.38,0.62,15.93,0.69,1.42,1.0,1.0,0.0,0.64,0.69,0.31,0
0.16,3.16,1.0,0.0,0.32,0.84,1.32,1.16,0.0,3.36,2.0,0.55,0.16,29.43,1.0,0.16,4.95,1.0,5.15,0.84,1.84,0.0,0.63,0.16,0.0,0
0.44,0.0,1.0,0.0,0.0,1.67,1.44,1.0,5.0,4.65,18.85,0.56,0.44,56.24,1.44,1.12,4.33,1.0,3.22,0.56,1.0,0.0,1.0,0.28,0.56,0
0.0,0.0,1.83,0.0,0.0,6.68,2.67,1.0,0.83,0.66,3.32,1.03,0.83,12.41,2.0,0.0,0.5,1.0,2.63,1.0,1.83,0.0,1.0,0.0,0.0,0
0.91,0.0,1.23,1.0,0.0,2.36,1.23,1.23,0.23,2.45,13.02,1.06,0.0,72.91,2.45,0.0,4.68,1.23,7.45,0.77,0.77,0.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.8,1.6,1.6,2.6,2.6,0.2,3.99,4.79,0.79,3.99,59.86,4.8,0.0,7.18,1.8,2.53,0.0,2.0,0.0,0.48,0.0,0.8,0
0.0,1.69,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.31,0.31,3.47,0.0,0.0,0.15,1.69,0.0,0.31,0.54,0.46,1.31,0.0,1.0,0.85,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,1.65,1.65,4.96,1.13,0.0,56.21,0.83,2.35,0.17,1.65,2.1,1.17,1.0,0.0,0.85,0.0,0.0,0
0.0,1.87,1.63,0.0,0.0,5.01,2.63,1.37,0.63,3.37,4.62,0.78,0.63,23.18,1.63,0.0,1.5,1.0,2.8,1.0,1.63,0.0,0.99,0.0,0.37,0
0.97,0.0,1.0,1.0,0.97,6.82,1.97,1.0,0.03,0.0,1.0,0.86,1.95,51.31,1.08,0.0,4.9,1.0,1.49,0.0,1.03,0.0,0.69,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.44,1.12,4.37,0.55,0.44,80.88,2.75,0.0,0.88,1.0,6.34,0.56,1.88,0.0,0.61,0.56,0.0,0
0.64,0.0,1.0,2.43,1.28,0.36,2.28,1.0,0.64,2.86,9.95,0.56,1.28,74.23,1.36,0.0,3.86,1.0,5.49,0.0,1.0,0.0,0.72,0.0,0.36,0
0.0,16.42,1.0,1.14,0.0,2.43,1.0,1.0,0.0,6.86,13.15,1.83,0.0,47.46,0.57,1.28,1.72,1.72,3.39,0.57,0.57,0.0,0.48,0.43,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,0.24,5.29,12.84,0.57,0.24,66.47,2.0,0.0,5.76,1.0,7.07,0.49,2.22,0.24,0.66,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.73,3.36,5.45,0.79,0.0,87.74,3.27,0.0,0.32,1.0,1.52,0.0,0.64,0.0,0.82,0.68,0.0,0
0.0,8.84,1.0,0.74,0.0,0.74,2.48,1.0,0.74,0.74,3.7,0.36,0.0,42.93,1.48,0.52,14.42,0.74,2.97,1.74,1.0,0.0,0.87,0.37,0.26,0
0.73,0.0,1.0,0.73,1.46,0.0,2.46,1.0,0.73,0.27,2.08,0.67,1.46,53.31,1.0,0.0,1.54,1.27,2.27,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.06,1.0,1.3,2.24,1.6,0.0,3.12,1.06,2.82,1.36,1.12,1.97,0.94,1.88,0.0,0.5,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.15,1.28,2.0,0.43,0.0,0.0,3.15,0.0,7.87,1.28,3.71,2.28,2.28,0.0,0.68,0.36,0.72,0
0.83,0.0,1.0,0.83,3.34,0.83,1.83,1.0,0.83,0.66,4.66,0.5,0.0,63.64,1.17,0.0,1.67,1.0,2.87,0.0,0.83,0.0,0.72,0.17,0.0,0
7.71,0.0,1.0,0.0,0.39,0.39,1.61,1.61,0.61,1.83,4.05,0.67,0.0,34.78,1.61,0.0,2.83,1.61,1.73,0.0,1.0,0.0,0.74,0.0,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,1.0,2.46,0.0,100.0,2.58,0.0,0.19,1.0,0.29,0.19,1.39,0.0,0.54,0.0,0.19,0
0.99,0.99,1.0,1.99,1.99,0.01,1.99,11.93,4.97,1.0,68.61,0.1,0.0,95.46,2.99,9.93,11.95,2.0,5.63,0.0,0.01,0.0,0.66,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.01,2.99,4.96,1.16,0.0,45.85,1.01,0.0,1.04,1.0,1.62,0.02,1.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,1.0,0.44,2.0,12.01,0.39,0.22,54.64,1.22,0.0,4.0,1.0,4.43,2.44,1.0,0.0,0.71,0.78,0.0,0
0.0,0.0,1.0,0.79,1.59,2.82,1.79,1.0,0.0,3.97,47.3,0.4,2.38,64.37,4.18,2.38,9.36,1.21,2.89,0.21,3.23,0.0,0.57,0.6,2.38,0
0.0,0.0,1.0,0.0,0.55,0.0,1.27,1.27,2.73,3.27,8.18,0.35,0.0,78.64,2.09,0.0,5.91,2.0,1.82,0.0,0.27,0.0,0.77,0.0,1.73,0
0.31,0.15,1.15,0.15,0.0,0.0,1.31,1.46,0.31,7.36,13.81,0.41,0.15,77.29,2.0,0.0,5.29,1.15,3.91,0.85,1.0,0.0,0.94,0.15,0.46,0
0.0,0.0,1.0,12.06,0.0,0.0,7.38,1.0,0.29,0.0,1.42,0.48,5.68,35.47,1.87,0.0,2.29,1.71,7.09,0.71,3.58,0.0,0.92,0.0,0.71,0
0.0,0.41,1.0,0.59,0.0,0.59,1.0,1.0,0.0,0.0,1.19,3.14,0.0,59.31,1.19,2.44,0.41,0.59,1.3,0.41,0.59,0.0,0.54,0.0,0.0,0
1.57,0.0,1.21,2.79,0.64,3.15,2.21,1.21,6.29,12.79,14.93,0.36,2.0,80.08,2.57,1.57,4.36,2.21,3.8,0.21,1.0,0.0,0.73,0.21,1.57,1
0.72,2.84,1.0,0.57,0.0,0.57,3.15,1.0,2.15,4.12,8.68,0.27,0.72,64.38,2.43,0.0,1.57,1.57,3.18,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.3,1.95,0.0,0.0,0.16,1.95,1.0,0.0,0.95,2.84,1.02,0.0,31.28,1.9,0.16,0.95,0.95,1.91,0.0,0.95,0.0,0.6,0.05,0.0,0
0.62,0.0,1.0,0.0,0.0,4.62,1.62,1.0,0.0,3.62,15.51,0.89,0.0,53.42,1.0,0.0,2.85,1.62,2.41,0.0,1.0,0.0,0.83,0.62,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,0.69,1.77,0.31,69.46,4.69,6.72,1.0,1.0,7.72,7.02,2.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.64,4.48,3.56,0.71,0.0,82.73,2.08,0.0,8.03,2.28,2.92,1.28,1.36,0.0,0.7,0.32,0.0,0
0.0,0.0,1.0,0.91,0.0,1.87,1.91,1.0,1.0,10.95,9.13,0.49,0.52,75.75,1.35,0.0,11.04,1.91,3.24,0.91,1.17,0.0,0.99,0.91,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,1.94,16.9,0.0,2.13,22.16,0.2,0.0,48.81,1.06,14.97,3.94,1.94,1.78,1.0,1.0,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,5.06,1.04,0.0,19.17,1.0,0.0,3.01,1.99,1.22,0.01,1.0,0.0,0.87,0.01,0.0,0
0.56,0.0,1.0,0.44,0.56,0.56,1.44,1.0,0.88,3.08,7.61,0.95,0.0,38.78,1.0,0.0,2.32,3.2,0.69,0.0,1.0,0.0,0.65,0.44,0.0,0
0.0,2.26,1.0,0.75,0.0,3.01,2.5,1.0,0.75,0.75,3.74,1.89,0.0,43.44,2.25,0.5,8.49,1.25,3.05,1.75,0.75,0.0,0.91,0.37,0.25,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,1.0,0.0,0.0,6.39,1.83,1.1,0.0,4.69,0.0,3.8,1.0,2.41,0.1,1.72,0.0,0.59,0.0,0.0,0
0.78,0.67,1.0,0.0,0.0,0.67,1.78,1.0,0.78,2.33,4.66,1.36,0.0,54.42,0.78,0.45,0.0,0.78,2.35,1.67,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,1.0,0.22,1.65,2.32,1.27,0.0,7.91,1.0,0.89,5.76,2.11,3.11,2.0,1.89,0.0,0.72,0.65,0.0,0
0.0,1.59,1.0,0.0,0.0,1.59,1.47,1.0,2.35,1.41,5.18,2.78,0.0,36.23,0.47,4.35,1.41,0.47,3.68,2.59,1.0,0.0,0.69,0.47,0.0,0
0.85,0.0,1.85,2.54,0.0,0.15,3.54,1.0,0.0,8.62,4.54,0.33,1.69,49.12,1.0,0.15,2.46,2.0,5.68,2.0,2.0,0.0,0.93,0.1,0.85,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.07,2.28,2.27,0.0,1.12,1.14,1.86,0.14,1.93,1.13,1.07,1.0,0.0,0.82,0.0,0.0,0
0.68,2.74,1.0,0.0,1.37,1.58,2.37,1.68,0.63,0.32,2.95,0.77,0.68,22.45,1.0,1.32,7.15,1.63,3.82,0.0,0.68,0.0,0.61,0.68,0.0,0
0.24,0.0,1.24,1.48,0.0,0.76,2.48,1.0,4.55,6.21,7.28,0.22,0.48,77.72,1.76,0.0,3.52,1.24,3.22,0.48,1.24,0.0,0.83,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.0,0.7,0.7,1.8,0.0,34.95,1.6,4.19,1.2,1.7,5.15,4.8,2.3,0.0,0.91,0.0,0.0,0
0.0,0.0,1.33,0.66,0.99,0.0,1.66,1.33,3.35,6.64,8.99,0.22,0.66,79.03,1.67,0.0,0.66,1.66,2.87,0.33,0.33,0.0,0.88,1.0,0.0,0
1.53,0.0,1.0,2.29,1.53,1.53,1.0,1.76,5.05,14.2,23.54,0.49,0.0,92.41,1.0,2.0,4.58,2.0,2.17,0.24,0.24,0.0,0.53,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,4.04,1.68,1.0,0.32,0.0,5.4,1.31,1.36,0.0,4.32,0.0,2.72,1.0,1.75,0.0,0.68,0.0,0.93,0.0,0.68,0
3.39,0.0,1.85,0.85,0.0,5.94,1.85,1.85,1.15,3.7,32.31,0.91,0.0,74.79,3.55,0.3,5.94,2.0,5.53,0.15,0.15,0.0,0.65,0.0,0.85,0
0.0,0.0,1.0,2.0,0.17,1.34,2.0,1.83,0.0,0.34,6.0,0.35,0.83,42.35,1.83,0.0,2.66,1.83,4.48,0.34,0.17,0.0,0.92,0.0,0.17,0
0.01,0.0,1.0,1.01,0.03,0.99,1.0,1.01,0.0,1.97,5.96,1.08,0.0,71.92,1.99,0.0,3.96,1.01,7.75,0.99,1.0,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.21,0.0,2.37,1.0,1.0,0.0,1.58,4.96,1.81,0.0,60.43,1.21,0.0,2.37,1.0,2.9,2.37,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,7.51,1.0,1.0,0.0,0.14,1.35,3.38,0.0,5.08,1.07,0.0,3.07,1.93,2.41,1.93,1.93,0.0,0.54,0.93,0.0,0
0.28,0.0,1.0,0.0,0.0,4.31,1.28,1.0,3.56,2.97,1.72,1.48,0.28,50.68,1.28,0.72,1.69,1.72,2.4,0.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.78,0.22,0.0,1.35,1.78,1.0,0.0,0.78,3.0,0.84,1.12,33.0,2.67,0.0,1.0,1.0,1.7,0.0,1.45,0.0,0.64,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.66,8.37,5.36,0.99,0.32,0.0,56.3,4.01,0.67,7.68,1.33,1.37,0.67,1.0,0.0,0.79,1.0,0.67,0
1.2,0.0,1.8,0.2,0.8,3.4,5.2,1.0,2.4,2.2,2.6,0.33,0.0,67.81,3.6,2.4,4.0,1.0,4.81,0.8,2.4,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.89,2.53,1.37,0.11,0.0,1.11,0.89,4.89,1.89,2.95,1.79,1.89,0.0,0.74,0.6,0.11,0
0.0,0.22,1.0,0.0,0.0,3.9,1.0,1.0,0.78,0.78,0.78,2.39,0.0,39.0,0.78,6.0,0.22,1.56,5.29,4.9,1.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,3.59,1.0,0.81,2.61,2.41,0.49,0.0,14.22,1.2,0.0,2.03,1.8,3.63,2.39,2.39,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,3.23,0.34,2.15,0.64,0.0,8.84,2.77,0.8,5.66,1.0,2.37,0.11,1.0,0.0,0.84,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.97,1.0,0.97,11.71,9.88,0.27,0.0,82.68,1.03,0.0,11.77,1.97,3.67,1.0,1.0,0.0,1.0,0.97,0.0,0
0.42,0.0,1.0,2.42,0.58,1.75,2.0,1.0,0.42,7.41,14.33,0.52,0.0,68.57,1.0,0.42,3.91,1.83,5.01,1.17,0.58,0.0,0.61,0.25,0.58,0
0.45,7.72,1.0,0.45,0.0,3.21,1.45,1.0,0.0,3.14,17.04,2.29,0.0,40.36,1.0,3.86,5.21,2.35,3.05,1.0,0.45,0.0,0.6,0.45,0.45,0
1.62,0.0,1.0,1.73,0.0,0.0,2.0,2.87,21.77,10.79,12.92,0.1,0.0,81.23,3.73,5.19,11.79,2.0,6.28,0.0,1.0,0.0,0.69,0.87,1.13,0
0.0,0.0,1.0,0.0,0.0,6.48,2.81,1.0,9.3,0.38,1.76,0.58,1.81,7.96,1.81,0.0,7.3,1.19,2.74,1.19,1.81,0.0,0.98,0.81,0.0,0
0.27,0.0,1.0,0.0,0.0,4.27,1.27,1.0,0.0,3.27,9.56,1.04,0.0,49.22,1.0,0.0,1.8,1.27,1.95,0.0,1.0,0.0,0.8,0.27,0.0,0
0.0,0.91,1.0,0.0,0.0,0.32,1.0,1.0,0.94,0.0,0.0,2.29,0.94,0.0,3.81,21.03,1.39,1.0,21.7,21.58,2.81,0.0,0.53,0.0,0.0,0
0.18,0.0,1.0,0.0,0.18,4.27,1.18,1.0,0.0,0.0,7.0,1.09,1.0,0.0,1.82,0.0,4.73,1.18,2.47,0.0,0.82,0.0,0.98,0.18,0.82,0
0.74,0.0,1.0,1.0,0.51,1.26,2.0,1.0,0.0,6.49,43.38,0.3,0.77,87.7,2.02,0.77,5.05,3.23,3.27,0.74,1.26,0.0,0.76,0.94,1.51,0
