CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,4.29,1.86,1.0,0.43,0.29,6.14,0.65,1.71,7.14,2.86,0.0,5.57,1.0,2.49,0.14,1.14,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,2.57,9.56,0.55,0.0,82.02,3.29,1.71,1.0,1.0,2.09,0.0,1.14,0.0,0.53,0.0,0.86,0
0.14,0.0,1.0,1.42,0.0,0.56,1.0,1.0,0.86,0.84,1.98,1.45,0.0,99.44,4.44,0.0,0.86,1.14,0.91,0.0,1.86,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.0,0.02,0.06,2.0,2.96,24.51,11.8,13.84,0.11,0.0,84.39,3.94,5.88,12.76,1.98,6.82,0.04,1.0,0.0,0.66,0.98,1.0,1
0.0,0.0,2.63,0.81,0.0,0.93,2.63,1.0,4.07,0.0,1.3,0.45,1.0,65.17,2.0,0.0,5.81,1.0,3.41,1.63,1.81,0.0,0.86,0.81,0.19,0
4.04,0.0,1.0,0.67,1.33,0.67,2.0,3.35,2.94,7.37,20.17,0.3,0.0,84.37,1.33,0.33,8.92,2.67,2.37,0.33,1.0,0.0,0.72,0.33,1.0,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,1.0,0.0,0.82,3.0,2.24,0.7,11.58,1.18,0.0,0.53,1.82,1.39,1.0,1.53,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,1.41,0.41,0.59,1.39,0.0,58.53,4.59,0.0,1.0,1.0,1.0,0.41,2.0,0.0,0.84,0.0,0.0,0
0.53,0.0,1.0,0.53,0.53,4.79,3.13,1.0,0.47,0.0,0.53,1.73,1.53,26.62,2.4,0.94,0.47,1.0,3.27,1.4,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.0,0.23,1.46,2.34,0.0,92.12,2.23,0.0,0.69,1.0,3.54,3.07,1.0,0.0,0.53,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,0.0,1.27,1.0,10.62,2.47,23.75,0.16,0.0,92.86,1.0,5.52,3.27,2.0,4.26,0.0,0.0,0.0,0.99,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,4.8,1.44,1.9,0.0,1.95,21.85,2.95,1.05,25.08,24.7,3.85,0.0,0.93,0.0,0.0,0
0.16,0.0,1.16,3.57,2.43,0.84,1.16,1.0,1.68,1.68,9.97,0.27,0.84,33.51,4.35,2.51,3.68,1.0,4.99,0.84,2.68,0.0,0.63,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.08,2.99,8.94,0.38,0.0,44.17,1.01,0.01,0.0,1.0,13.26,1.0,0.99,0.0,1.0,0.01,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,4.8,1.08,0.0,54.44,0.8,2.0,0.2,1.6,2.4,1.4,0.8,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.21,0.32,1.85,1.57,0.0,97.86,6.36,0.0,1.64,1.11,1.08,0.0,0.89,0.0,0.55,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.86,1.03,1.0,0.03,0.17,1.38,2.23,0.97,2.62,3.97,0.0,1.07,1.03,0.06,0.03,5.83,0.0,0.56,0.0,0.0,0
0.0,0.92,1.0,0.0,0.54,2.76,1.0,1.54,5.4,7.03,7.57,1.99,0.0,49.72,1.0,6.89,1.08,1.54,3.09,1.84,0.54,0.0,0.77,0.0,0.54,0
0.0,0.4,1.0,0.0,0.0,1.59,1.0,1.0,0.0,1.81,5.42,2.22,0.0,26.5,1.0,0.4,0.0,1.0,8.43,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,3.89,3.59,15.99,0.3,0.0,87.46,2.0,1.3,0.0,1.0,1.43,0.0,0.65,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.0,0.0,4.8,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.65,2.31,1.53,0.35,43.18,2.31,0.0,0.65,2.0,0.78,0.35,2.04,0.0,0.75,0.35,0.65,0
0.0,0.0,1.0,1.0,0.0,1.78,1.39,1.0,2.35,0.61,2.61,1.06,0.39,69.52,2.61,1.57,6.52,1.0,2.44,0.39,1.0,0.0,0.6,0.39,0.39,0
2.1,23.11,1.0,2.63,0.0,0.53,1.53,3.1,0.0,6.15,6.47,0.35,0.0,67.76,2.05,2.1,4.68,1.0,5.23,0.47,0.47,0.0,0.84,0.53,0.47,0
0.47,0.53,1.0,0.0,0.0,2.12,1.47,1.0,2.35,3.76,0.47,3.43,0.47,36.62,0.94,0.0,2.82,0.47,2.14,0.53,0.47,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.76,0.92,1.08,0.73,0.92,22.99,1.92,0.24,3.76,1.08,1.08,1.0,0.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,0.0,0.64,5.06,1.07,0.16,9.34,2.0,0.16,1.97,2.16,0.55,0.0,1.68,0.0,0.76,0.0,0.32,0
0.0,0.44,1.0,0.0,0.0,1.75,1.0,1.0,0.56,0.0,0.0,3.08,0.0,0.0,2.12,0.44,0.56,1.0,2.69,2.69,2.12,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.64,0.0,2.54,2.76,0.36,0.0,1.73,0.64,2.45,1.64,3.48,2.55,1.0,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,0.99,0.0,3.07,1.99,1.0,5.95,0.0,2.0,0.51,1.05,74.43,2.0,3.97,11.92,1.0,3.11,0.99,1.01,0.0,0.56,0.99,1.0,1
0.29,0.0,1.0,0.0,1.76,1.76,1.0,1.0,1.41,0.71,3.88,1.36,0.0,42.44,2.41,0.0,1.29,1.0,1.72,0.0,0.29,0.0,0.7,0.0,0.0,0
0.39,0.0,1.61,0.0,2.34,2.34,1.61,1.0,1.83,0.0,2.34,1.39,0.0,0.0,1.61,0.0,2.0,1.0,2.95,1.22,1.61,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.94,1.0,1.0,0.26,0.0,6.74,1.3,0.74,24.38,3.0,0.0,3.94,1.26,8.25,0.0,1.0,0.0,0.89,0.0,0.0,0
0.9,0.0,1.0,1.21,0.0,0.1,2.0,1.21,36.86,1.21,11.48,0.07,0.0,98.21,1.0,16.22,4.1,2.0,10.32,0.1,0.1,0.0,0.71,0.9,0.1,0
3.31,36.44,1.0,4.14,0.0,1.17,2.0,4.31,0.0,7.8,5.83,0.4,0.0,74.78,2.66,3.66,6.8,1.17,3.35,0.17,0.17,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,0.56,0.0,1.76,1.0,1.0,3.68,2.8,0.44,0.96,0.0,36.94,2.0,1.12,2.68,1.0,1.79,0.56,1.0,0.0,0.57,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,1.1,4.2,0.47,0.9,30.19,2.0,0.0,4.5,1.1,1.05,0.0,0.9,0.0,0.97,0.0,0.9,0
1.43,0.0,1.0,0.57,0.28,0.0,1.72,1.0,1.0,3.14,9.99,0.39,0.0,79.28,1.72,0.0,0.0,2.28,3.49,0.28,1.0,0.0,0.64,0.0,0.57,0
3.53,0.0,1.0,2.18,0.59,0.0,1.0,1.0,1.0,4.12,16.29,0.61,0.0,90.59,3.24,0.0,1.59,1.0,2.26,0.0,1.82,0.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.73,0.0,1.06,1.0,1.0,0.0,0.0,3.33,1.85,0.27,73.47,2.27,0.0,1.06,1.0,2.15,1.47,1.0,0.0,0.57,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.99,2.99,1.0,0.31,0.0,75.05,3.0,0.0,4.99,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.63,0.74,1.63,1.89,0.0,0.0,2.89,1.0,0.0,6.31,3.16,1.07,1.26,36.61,1.37,0.74,1.26,1.63,4.45,1.63,1.26,0.0,0.81,0.0,1.0,0
0.46,0.0,1.0,0.0,0.93,0.0,2.39,1.0,1.39,4.0,3.61,0.57,0.46,64.65,2.54,1.0,0.54,1.0,3.13,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,2.42,1.0,0.4,0.0,2.81,1.0,1.0,0.0,0.4,1.19,2.85,0.0,26.12,1.79,1.21,1.19,1.0,0.79,0.0,0.4,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.61,2.14,2.14,1.54,1.0,0.46,3.21,4.75,1.03,0.0,95.18,2.39,0.0,0.46,1.0,3.81,0.54,1.93,0.0,0.53,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.58,2.0,1.0,2.77,4.03,1.19,0.39,2.61,54.84,2.0,0.77,8.77,1.0,2.62,0.19,1.0,0.0,0.91,0.19,0.19,0
0.0,0.0,1.0,1.28,0.0,3.56,1.64,1.0,0.0,1.92,10.96,1.47,0.0,49.29,1.0,1.08,4.2,1.36,2.8,1.0,0.64,0.0,0.71,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.84,0.84,5.19,5.51,1.24,0.0,54.28,2.16,0.0,6.35,2.67,1.64,0.0,0.16,0.0,0.53,0.84,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.16,0.0,1.72,0.73,0.0,87.77,4.0,0.0,1.72,1.0,1.48,0.0,0.84,0.0,0.6,0.72,0.72,0
0.0,0.0,1.0,2.95,1.3,0.0,1.35,1.0,1.65,0.0,1.65,0.74,0.0,83.77,6.3,0.0,0.7,1.0,1.32,0.0,1.7,0.0,0.76,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.9,0.0,4.9,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.1,0
0.89,0.11,1.0,0.0,0.0,0.0,1.89,1.0,1.79,4.46,0.89,0.7,2.68,44.63,1.79,0.21,7.36,0.89,2.55,0.32,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,1.0,0.84,0.0,1.95,1.67,0.16,84.24,4.68,0.0,1.47,1.0,1.25,0.0,1.84,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,2.99,4.0,3.03,7.98,0.27,0.02,72.9,2.0,1.0,1.0,2.0,1.44,0.01,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.72,1.13,3.11,2.9,0.0,23.46,2.72,0.0,1.7,1.0,2.31,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,8.55,1.0,2.15,0.44,1.71,1.15,1.0,0.0,10.26,20.24,0.58,0.0,80.53,1.44,0.0,2.56,2.71,5.35,1.0,1.0,0.0,0.59,0.0,0.0,1
1.72,0.14,1.0,0.14,1.72,1.56,2.28,1.14,3.11,5.14,4.72,0.33,1.14,81.86,2.14,0.0,4.0,1.14,2.54,0.86,1.0,0.0,0.95,0.0,0.56,0
0.0,0.02,1.0,1.95,0.0,0.1,1.0,1.0,2.93,1.95,0.98,0.83,0.0,48.77,1.95,0.0,2.93,0.98,1.98,1.0,1.95,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.67,3.0,2.33,1.01,4.31,2.33,0.37,3.0,47.16,2.0,0.0,3.01,1.66,5.51,3.65,6.98,1.33,0.81,0.0,1.66,0
0.0,0.32,1.0,0.06,0.0,3.75,1.06,1.0,0.0,0.25,6.87,1.03,0.94,5.19,2.87,0.0,6.81,1.0,2.79,0.0,1.0,0.0,0.52,0.06,0.94,0
0.0,0.0,1.0,0.46,0.0,2.69,1.0,1.0,2.31,2.31,3.77,0.86,0.54,30.46,2.0,0.92,4.0,1.0,2.86,0.46,1.0,0.0,0.59,0.0,1.0,0
1.65,0.0,2.0,1.35,0.0,1.06,2.35,2.76,0.35,8.05,5.88,0.3,0.7,55.29,1.35,0.35,4.47,2.0,4.08,0.65,2.3,0.65,0.99,0.26,0.7,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,1.74,0.0,1.0,1.56,0.0,26.34,2.79,0.0,1.0,1.0,0.26,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.0,1.85,0.0,62.02,3.62,0.0,1.0,1.0,1.0,0.38,2.62,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.92,1.22,0.99,0.0,3.0,0.0,5.94,1.0,2.55,0.01,1.01,0.0,0.5,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,0.55,0.0,5.07,1.33,0.72,0.0,2.72,1.1,5.35,1.0,3.65,1.1,1.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,2.47,6.77,0.69,0.0,71.99,3.35,0.0,4.3,1.0,1.41,0.82,1.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,0.38,0.0,3.12,1.16,0.38,0.0,2.75,9.65,5.37,1.0,10.52,10.03,1.75,0.0,0.61,0.62,0.0,0
0.0,0.0,1.0,0.22,0.11,4.44,1.89,1.0,0.11,0.67,7.9,0.61,1.78,9.54,2.78,0.0,5.33,1.22,2.87,0.11,1.0,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,2.24,0.0,0.56,1.56,1.0,0.56,8.41,21.73,1.27,0.56,49.31,1.88,0.0,5.04,1.56,3.76,0.56,1.0,0.0,0.83,0.56,1.12,0
0.0,0.0,1.0,0.43,0.0,3.43,1.0,1.0,1.14,1.29,4.72,1.36,0.0,33.88,2.43,3.14,1.0,1.0,4.69,2.28,2.14,0.0,0.5,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,1.0,0.72,0.36,1.28,2.14,0.0,0.0,2.08,1.92,1.0,1.64,1.64,1.0,0.72,0.0,0.58,0.0,0.0,0
1.7,0.0,1.0,1.0,0.0,2.0,2.0,1.7,3.48,2.7,9.48,0.29,1.39,70.3,2.0,0.0,3.09,2.0,3.36,0.61,1.0,0.0,0.86,0.0,0.3,0
0.51,0.0,1.51,1.51,0.0,1.52,2.51,3.53,1.0,10.64,7.08,0.59,1.51,82.26,3.48,0.51,5.55,1.51,3.8,0.0,1.99,0.0,0.75,0.38,1.01,0
0.82,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.61,1.84,9.16,2.02,0.0,19.38,1.0,0.0,3.43,2.2,0.48,0.0,1.0,0.0,0.56,0.0,0.2,0
0.9,0.1,1.9,2.71,0.0,0.0,3.71,1.0,0.0,9.04,4.9,0.2,1.81,52.43,1.19,0.0,1.81,1.9,5.75,1.81,1.81,0.0,0.97,0.1,0.9,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.26,0.0,15.3,0.43,1.51,24.74,2.74,0.0,4.76,1.0,1.66,0.0,2.0,0.0,0.83,0.0,0.75,0
0.14,0.0,1.0,0.14,0.0,6.32,1.14,1.0,0.86,0.27,2.99,3.08,0.0,7.47,1.14,0.86,1.0,2.0,4.19,3.73,1.0,0.0,0.92,0.0,1.0,0
0.0,2.88,1.28,0.0,0.0,2.88,1.28,1.0,0.84,0.0,0.0,3.55,0.0,0.0,0.56,12.25,0.56,0.28,8.3,3.44,0.56,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.13,1.67,0.97,0.0,90.98,4.46,0.0,1.87,1.13,1.07,0.0,2.6,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.12,0.04,1.0,2.54,0.04,96.95,2.0,0.0,0.16,1.0,3.88,3.88,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.92,0.0,0.92,1.44,0.0,27.59,2.54,0.46,4.22,1.0,1.74,0.54,1.0,0.0,0.84,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,2.88,1.42,1.27,0.8,0.0,39.65,3.3,0.58,1.58,1.42,1.97,0.85,1.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,2.0,1.0,2.48,4.04,1.24,0.34,2.52,53.85,2.24,0.24,7.76,1.0,2.38,0.24,1.0,0.0,0.96,0.24,0.0,0
0.0,0.0,1.0,0.08,0.0,6.41,1.0,1.0,1.0,0.0,0.08,3.31,0.0,8.38,1.34,0.92,1.0,1.92,3.75,3.66,1.17,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.44,0.0,1.13,1.44,1.0,2.19,2.19,6.69,1.18,0.56,34.12,1.87,0.0,8.31,2.0,2.2,0.56,2.25,0.0,0.79,1.0,0.44,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,0.72,3.85,0.0,72.01,1.44,0.56,0.28,0.72,3.16,3.16,0.72,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,1.35,0.0,0.65,1.7,1.0,0.7,2.59,7.48,0.6,0.35,77.02,1.65,0.35,3.89,1.35,6.48,0.35,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,1.35,2.38,0.0,3.07,1.0,0.0,1.94,1.94,0.41,0.06,1.0,0.0,0.54,0.0,0.06,0
0.0,0.87,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,0.13,5.73,0.0,0.0,0.4,0.0,0.13,0.13,1.0,1.0,0.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,4.76,1.96,0.44,0.0,3.32,0.0,2.88,1.56,2.25,0.0,1.56,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,1.31,4.48,5.41,10.55,0.26,0.69,43.71,3.76,2.07,3.38,1.31,3.78,0.69,2.38,0.0,0.71,0.69,1.0,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,1.01,6.95,6.01,5.99,0.94,0.04,85.47,2.0,0.99,0.01,1.0,1.86,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.17,1.56,2.56,1.16,0.0,91.01,4.22,0.39,2.56,1.0,1.26,0.0,1.22,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,1.0,0.0,0.0,5.09,4.15,0.73,0.0,1.09,0.64,2.54,0.36,0.93,0.0,0.36,0.0,1.0,0.64,0.0,0
0.0,0.96,1.0,0.76,0.0,0.96,1.0,1.0,0.0,0.0,2.28,1.69,0.0,50.1,1.52,4.1,0.0,0.76,5.12,3.24,1.52,0.0,0.41,0.0,0.0,0
3.04,0.26,1.0,2.78,0.78,1.04,2.74,2.31,6.96,16.88,37.67,0.32,0.74,68.92,1.74,0.52,19.1,3.09,3.27,0.0,0.0,0.0,0.89,0.12,0.26,0
0.0,0.0,1.0,0.35,0.0,3.58,1.35,1.0,1.06,2.84,11.96,0.77,0.65,30.85,3.0,0.0,8.42,1.0,2.68,0.35,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.82,6.0,0.56,0.0,40.87,2.63,0.0,2.63,1.55,2.13,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,25.97,1.0,0.24,0.0,0.0,1.0,1.0,0.95,0.0,0.47,0.29,0.0,19.61,0.95,1.53,21.09,0.24,1.16,0.76,0.76,0.0,0.78,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,5.71,1.92,0.78,0.0,3.57,0.43,3.35,1.0,2.66,0.65,1.22,0.0,0.5,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.21,3.36,2.07,2.86,0.48,0.79,63.0,2.79,0.79,7.0,1.43,1.91,0.79,0.79,0.0,0.78,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.32,1.66,1.0,0.67,0.34,5.66,0.74,1.33,20.11,3.0,0.0,4.32,1.0,1.91,0.0,0.66,0.0,0.6,0.0,0.0,0
0.45,0.9,1.0,2.7,0.0,2.2,1.45,1.0,1.8,4.51,14.66,1.15,0.55,41.01,2.55,0.0,12.56,1.45,2.52,0.0,0.55,0.0,0.81,0.45,0.0,0
0.2,0.0,1.0,0.0,0.0,4.8,1.0,1.0,1.6,1.2,12.06,1.5,0.0,75.03,1.0,1.6,1.2,3.2,1.63,0.0,0.0,0.0,0.81,0.0,0.2,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.48,8.17,2.87,3.34,1.36,0.48,41.08,2.52,0.48,2.39,1.48,1.41,0.0,1.48,0.0,0.72,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,1.0,5.14,0.81,0.0,27.94,1.93,0.0,1.53,1.53,0.97,0.53,0.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.95,1.29,6.0,6.0,1.2,0.0,53.65,2.0,0.05,6.66,2.9,1.58,0.05,0.05,0.0,0.54,0.95,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.45,1.7,1.75,0.3,95.5,2.3,0.45,0.15,1.0,2.35,1.85,1.0,0.0,0.58,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,1.26,3.37,3.33,0.0,20.85,0.63,0.37,1.26,1.26,1.05,0.63,0.63,0.0,0.91,0.37,0.0,0
0.56,0.0,1.0,0.72,0.56,1.0,1.28,1.0,2.0,4.28,7.15,0.61,0.28,77.69,2.72,0.72,2.56,1.72,1.95,0.28,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,1.0,2.75,1.9,4.94,0.61,0.0,73.04,3.2,0.55,2.45,1.45,3.92,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,2.0,1.6,0.4,0.0,0.0,2.0,1.0,0.0,2.8,5.0,0.38,0.0,56.79,1.0,0.0,1.6,1.6,5.16,0.6,1.0,0.0,1.0,0.4,0.0,0
0.18,0.0,1.0,0.18,0.0,6.37,1.18,1.0,1.09,0.18,0.36,3.2,0.09,5.34,1.09,0.91,1.36,1.91,3.89,3.64,0.91,0.0,0.98,0.0,0.91,0
0.0,3.9,1.0,2.32,1.1,0.0,2.0,1.0,0.66,4.44,9.62,0.17,0.0,83.76,1.0,0.0,3.78,1.66,5.43,0.0,0.78,0.0,0.89,0.78,0.66,0
0.0,0.0,1.0,1.0,0.0,1.17,1.78,1.0,1.56,5.73,8.27,0.39,1.56,67.71,3.0,1.22,0.61,1.0,3.92,1.17,1.39,0.0,0.67,0.0,0.61,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,39.93,1.0,11.99,0.04,0.0,97.93,1.01,18.97,4.0,2.0,10.61,0.0,0.0,0.0,0.96,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.14,0.38,4.35,1.29,0.62,25.03,3.76,0.76,4.48,1.0,3.49,0.0,1.0,0.0,0.52,0.38,0.62,0
1.71,1.44,1.0,2.0,0.0,0.29,2.71,1.0,1.71,3.44,6.74,0.22,0.86,62.46,1.86,0.0,4.71,1.29,3.19,0.14,0.14,0.0,0.94,0.0,0.0,0
0.6,0.0,1.0,0.3,0.0,3.49,1.0,1.0,1.81,3.32,12.65,1.41,1.21,24.44,2.6,0.3,5.32,1.7,2.77,0.6,1.7,0.0,0.85,0.3,0.3,0
0.72,0.0,1.0,1.0,0.72,6.47,3.88,1.0,0.0,0.0,1.0,1.25,1.44,64.06,1.28,0.0,0.0,1.0,3.64,1.12,1.0,0.0,0.6,0.0,0.0,0
3.28,0.0,1.0,1.0,0.0,0.0,1.18,1.0,4.27,9.0,36.11,0.15,0.0,93.01,1.0,0.36,9.18,2.64,2.73,0.0,0.82,0.0,0.64,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.0,0.0,5.52,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.64,1.0,0.0,0.73,5.36,0.71,0.0,14.88,2.0,0.64,7.27,1.36,1.87,0.64,1.0,0.0,0.52,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.32,7.11,0.85,0.89,7.03,2.11,0.0,6.79,1.0,2.46,0.11,1.0,0.0,0.62,0.0,0.89,0
0.11,0.0,1.11,2.45,1.67,10.66,1.11,1.0,0.0,0.0,3.45,0.88,6.22,10.36,1.89,0.0,1.11,1.0,1.99,0.0,1.89,0.0,0.92,0.11,1.11,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.81,0.19,1.94,1.07,0.81,90.6,3.81,0.0,2.19,1.0,1.69,0.0,1.81,0.0,0.54,0.0,0.0,0
0.0,6.05,1.0,1.0,0.0,0.0,1.5,1.0,1.0,2.52,2.51,0.86,0.0,87.39,2.49,0.5,6.04,1.5,2.29,0.5,1.99,0.0,0.55,0.0,1.01,0
0.0,0.0,1.0,1.3,0.0,0.0,1.3,1.0,5.4,6.28,4.77,0.26,1.4,74.47,3.11,2.4,1.3,1.3,4.01,1.0,1.0,0.0,0.73,0.3,0.7,0
0.0,0.0,1.0,0.55,0.0,3.14,1.0,1.0,2.2,0.0,2.0,1.16,0.0,45.74,2.65,0.0,1.1,1.45,1.82,0.45,0.9,0.0,0.62,0.55,0.55,0
0.0,0.84,1.0,0.96,0.0,3.36,1.0,1.0,0.0,0.48,1.76,5.34,0.0,14.26,0.16,0.0,0.48,0.32,1.96,0.84,0.16,0.0,0.71,0.0,0.0,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,0.0,3.99,0.2,2.62,0.0,20.26,0.41,1.59,0.0,0.2,0.81,0.81,0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,1.3,2.6,8.7,0.69,0.0,71.79,1.6,1.0,0.6,2.0,1.31,0.0,0.3,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.98,0.99,0.0,1.0,1.0,0.99,0.0,2.0,0.87,0.0,37.21,3.98,0.0,0.5,1.5,1.5,0.5,2.01,0.0,0.72,0.5,0.0,0
