CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.94,1.59,0.47,1.53,1.0,0.0,3.76,14.33,0.55,0.0,76.8,3.06,0.0,4.22,1.0,6.41,0.53,1.0,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,13.22,0.0,0.0,1.22,1.0,3.22,15.44,37.11,0.14,0.0,91.89,1.22,0.0,3.0,2.0,2.18,0.22,1.0,0.0,0.81,0.0,1.56,0
0.0,2.41,1.0,0.8,0.0,1.2,1.4,1.0,1.59,0.4,0.4,3.19,0.4,26.29,1.2,0.6,2.0,0.4,1.02,0.0,0.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,1.0,2.02,0.07,1.0,0.53,0.01,0.41,5.98,0.01,1.01,1.0,0.69,0.01,1.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.22,1.44,0.87,2.75,1.33,0.0,95.85,4.13,0.0,4.06,1.22,1.24,0.0,2.34,0.0,0.55,0.0,0.22,0
0.0,0.96,1.0,0.96,0.0,0.96,2.91,1.0,0.09,4.83,1.91,0.35,0.96,40.65,2.17,0.0,4.83,1.0,4.81,1.91,1.09,0.0,0.64,0.96,0.0,0
0.0,2.46,1.0,0.18,0.0,3.82,1.18,1.0,0.89,1.97,0.18,4.87,0.36,11.79,0.54,1.18,0.36,0.18,2.51,0.18,0.18,0.0,0.64,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.61,1.72,1.0,0.56,0.0,5.33,0.83,1.44,0.0,4.56,0.0,3.16,1.0,2.04,0.0,1.28,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.87,0.0,0.65,1.0,1.0,1.74,0.0,0.0,0.83,5.22,43.5,5.48,0.13,0.0,1.0,3.18,2.74,6.09,0.0,0.72,0.0,0.87,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,4.68,6.13,4.58,0.22,0.94,69.77,2.87,0.13,2.26,2.0,3.35,1.94,1.0,0.0,0.8,0.0,0.0,0
0.0,10.07,1.0,0.6,0.0,1.21,1.0,1.0,0.6,0.0,0.6,2.37,0.0,59.71,2.99,1.21,0.6,0.6,0.68,0.0,1.79,0.0,0.47,0.4,0.0,0
0.0,0.0,1.28,0.28,0.0,0.0,1.28,1.28,3.0,0.55,3.05,0.73,0.0,18.3,3.0,3.61,4.05,1.28,2.36,1.0,1.0,0.0,0.36,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.07,1.0,0.14,0.0,1.0,2.43,0.07,0.0,1.14,0.0,1.93,1.93,0.14,0.07,1.07,0.0,0.56,0.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,5.64,14.61,0.47,0.0,58.15,1.0,0.0,4.99,2.0,4.43,0.34,1.34,0.0,0.51,0.0,0.0,0
0.05,0.0,1.95,2.0,0.0,6.79,3.89,1.0,0.95,0.05,1.42,0.43,3.79,51.37,5.89,0.0,3.21,1.05,2.06,0.0,1.0,0.0,0.66,0.0,0.05,0
0.0,0.0,1.0,0.39,0.78,0.78,1.78,1.78,0.61,1.95,11.5,0.4,1.95,29.19,2.56,0.0,4.72,3.22,1.61,0.0,0.78,0.0,0.63,0.0,0.39,0
0.0,2.14,1.0,0.0,0.0,1.15,1.0,1.0,0.57,0.0,0.29,2.13,0.0,0.0,0.57,4.28,1.71,0.29,9.03,7.84,1.0,0.0,0.4,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,2.23,1.0,1.0,0.44,0.44,1.33,3.13,0.0,11.07,0.89,9.47,0.0,0.44,6.54,2.23,0.44,0.0,0.48,0.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.07,5.14,12.86,0.54,0.0,48.21,1.71,1.79,4.21,1.64,3.87,0.36,1.0,0.0,0.43,0.36,0.0,0
0.43,0.0,1.0,0.43,0.0,2.3,1.85,1.0,1.72,3.13,5.54,0.9,0.0,69.41,3.3,1.15,2.0,1.0,6.03,0.85,1.0,0.0,0.63,0.57,0.85,0
0.0,0.0,1.44,1.56,0.0,0.0,2.0,1.44,3.56,1.44,5.36,0.21,0.56,66.0,3.0,0.0,6.36,1.44,2.45,0.44,1.0,0.0,0.78,0.29,0.0,0
0.27,0.0,1.0,1.13,0.4,0.4,1.87,1.0,8.66,8.47,13.33,0.32,0.0,82.13,1.0,1.73,9.07,1.13,4.22,0.13,0.13,0.0,0.66,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.12,1.88,1.0,2.65,3.53,5.29,0.96,0.0,51.15,0.88,0.12,1.12,1.76,3.0,0.0,0.88,0.0,0.79,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,0.55,3.45,0.0,0.0,0.55,7.62,1.1,1.1,4.82,1.79,0.55,0.0,0.45,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,3.13,1.0,1.0,0.0,3.36,7.09,3.05,0.0,31.33,0.37,0.63,3.0,0.75,3.16,2.25,1.0,0.0,0.71,0.37,0.37,0
0.35,0.0,1.0,1.35,0.0,1.0,1.0,1.0,0.0,2.12,7.3,1.79,0.0,95.4,2.71,0.0,1.06,1.35,1.97,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,2.78,1.0,1.0,2.0,0.0,1.3,1.26,0.0,0.0,3.83,0.0,0.7,1.0,0.15,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,2.24,0.76,2.27,0.7,0.0,60.44,3.0,1.98,11.58,1.0,4.12,2.51,1.0,0.0,0.42,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.79,2.09,0.0,14.93,2.4,0.0,0.81,1.0,0.75,0.0,1.4,0.0,0.68,0.0,0.0,0
0.07,0.0,1.0,1.07,0.0,0.14,1.0,1.93,2.79,4.21,9.49,0.33,0.0,81.0,1.0,0.0,13.95,2.0,2.31,0.07,0.07,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.82,0.35,0.0,1.82,1.0,1.0,0.0,1.18,0.73,0.0,82.32,5.35,0.0,1.65,1.0,0.94,0.0,2.65,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.58,1.0,0.42,0.0,4.06,2.02,1.16,0.0,5.26,0.0,2.32,1.0,1.49,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.32,1.0,4.0,0.35,0.0,49.77,3.32,0.77,0.68,1.23,2.56,1.0,1.23,0.0,0.89,0.0,0.0,0
1.52,0.0,1.0,1.76,2.27,3.0,1.24,1.0,1.21,6.45,7.06,0.79,0.48,69.03,1.48,0.48,2.76,1.76,3.79,1.0,1.0,0.0,0.93,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.11,1.47,1.0,1.05,0.47,1.95,1.34,0.0,0.0,1.53,0.0,1.0,1.47,1.26,0.95,1.0,0.0,0.61,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,2.36,7.79,0.7,0.21,51.84,2.79,0.0,5.0,1.0,1.73,0.79,1.0,0.0,0.84,0.0,0.21,0
0.08,0.0,1.0,0.17,0.0,0.17,1.92,1.0,0.0,7.92,15.08,0.2,0.0,75.5,2.83,0.0,7.33,1.08,3.92,1.0,1.0,0.0,0.75,0.0,1.92,0
2.04,0.0,1.41,1.0,1.18,8.78,3.18,1.0,0.41,0.41,14.83,0.87,0.59,48.91,2.22,0.0,3.86,2.0,5.67,1.78,3.37,0.59,0.86,0.0,0.82,0
4.06,0.0,1.81,0.81,0.0,5.87,1.81,1.0,0.81,1.0,26.33,1.11,0.0,58.4,3.43,0.19,7.43,2.0,5.95,0.38,1.19,0.0,0.66,0.13,1.62,0
0.75,0.0,1.0,0.25,0.75,0.0,1.0,1.0,0.25,0.0,1.0,1.24,0.0,25.39,2.02,0.0,2.49,1.0,1.37,0.0,1.0,0.0,0.81,0.0,0.0,0
0.31,0.0,1.0,0.31,0.31,0.0,1.31,1.0,0.69,1.38,2.38,0.86,0.62,32.72,1.69,0.0,0.62,1.0,2.86,1.38,1.0,0.0,0.78,0.0,0.0,0
3.99,0.0,1.8,0.8,0.0,5.58,2.0,1.0,1.61,2.82,29.57,0.87,0.0,75.24,3.59,0.0,6.99,2.0,5.65,0.2,1.0,0.0,0.67,0.0,1.59,0
0.0,0.0,1.0,0.0,0.78,7.28,1.0,1.0,3.01,1.29,0.78,2.35,0.0,16.57,1.86,1.51,3.37,1.0,3.25,2.57,1.78,0.0,0.91,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.84,0.0,1.14,2.71,1.0,0.0,3.68,1.68,1.65,1.0,2.93,2.51,1.0,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.79,1.18,2.38,0.0,9.83,2.61,0.0,1.21,1.0,1.28,0.79,1.61,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.07,1.0,1.0,0.0,2.17,12.57,0.98,0.69,26.3,2.0,0.31,3.45,1.31,3.16,0.0,1.0,0.0,0.82,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,6.41,10.41,0.97,0.0,64.87,1.4,1.6,5.2,1.8,1.6,0.8,1.2,0.0,0.88,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.99,1.0,1.0,1.01,0.5,0.0,3.03,0.0,50.25,3.02,0.5,1.5,0.5,0.5,0.0,1.51,0.0,0.89,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,4.58,1.0,1.0,0.35,0.0,0.0,3.83,0.35,0.0,1.73,2.65,2.31,0.35,1.69,1.69,1.0,0.0,0.68,0.65,0.0,0
0.0,0.66,1.0,0.0,0.0,0.34,1.66,1.0,0.34,4.0,5.05,0.71,0.0,35.76,1.34,0.0,3.66,1.66,2.56,1.0,1.0,0.0,0.67,0.66,0.34,0
0.0,0.0,1.0,0.79,0.0,0.0,1.39,1.0,3.39,0.39,0.39,0.67,0.39,26.02,3.0,3.03,1.39,1.0,1.92,0.61,1.0,0.0,0.58,0.61,0.0,0
0.0,0.32,1.0,0.68,0.0,2.05,1.0,1.0,0.68,1.36,4.41,0.69,2.05,28.65,2.68,1.36,0.68,1.0,2.6,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.83,0.34,0.0,1.83,2.66,7.8,5.8,11.11,0.23,0.0,67.9,3.03,1.66,10.76,1.83,1.89,0.0,0.17,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.73,1.75,1.0,0.25,0.0,7.0,0.88,1.49,23.71,4.0,0.0,3.49,1.25,2.65,0.0,1.0,0.0,0.91,0.0,0.0,0
0.37,0.0,1.0,1.0,0.37,3.15,1.37,1.0,1.89,1.26,1.0,0.98,0.74,55.04,3.52,0.0,0.74,1.0,2.31,0.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.2,0.2,0.0,9.4,2.0,1.0,1.8,0.2,7.22,1.46,0.8,14.44,3.2,0.0,2.4,1.2,2.93,0.8,1.8,0.0,0.93,0.0,0.4,0
0.39,0.0,1.0,0.39,0.39,2.42,1.39,1.0,0.0,0.0,4.63,1.45,1.39,19.72,2.82,3.03,3.21,1.0,4.51,0.0,1.0,0.0,0.73,0.0,0.0,0
0.11,0.0,1.0,0.34,1.01,0.45,1.0,1.0,0.45,1.78,8.01,0.99,0.0,67.25,1.89,0.9,1.35,3.66,1.62,0.11,1.0,0.0,0.49,0.96,0.22,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,3.52,5.72,2.13,0.0,35.62,4.36,0.88,2.64,1.44,0.88,0.44,1.0,0.0,0.83,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,5.3,1.64,0.76,0.0,1.51,0.24,4.27,0.76,2.43,0.49,0.76,0.0,0.97,0.24,0.76,0
0.0,1.57,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,3.34,2.16,0.48,0.0,1.91,5.52,2.95,0.48,9.56,5.76,1.0,0.0,0.44,0.0,0.0,0
0.0,0.29,1.0,0.29,0.0,3.42,1.15,1.0,0.0,1.02,7.0,1.27,1.0,11.1,2.71,0.0,6.61,1.0,2.75,0.15,1.0,0.0,0.6,0.15,0.85,0
0.46,13.59,1.0,0.91,0.0,2.54,1.0,1.0,0.0,3.2,7.3,2.23,0.0,36.98,0.46,1.63,0.0,0.91,2.53,0.46,0.46,0.0,0.51,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,2.14,1.43,1.0,1.72,0.57,3.0,0.96,0.86,18.87,4.14,0.0,3.57,1.0,1.48,0.0,1.57,0.0,0.85,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,2.17,2.69,0.0,0.0,1.09,1.37,3.0,1.09,1.27,0.46,1.54,0.0,0.77,0.46,0.0,0
0.0,0.0,1.0,2.27,2.27,1.22,1.76,1.0,0.24,0.0,3.02,0.96,0.0,49.84,4.24,0.24,0.0,1.0,2.32,1.0,1.24,0.0,0.68,0.0,0.0,0
0.13,0.0,1.0,1.87,0.0,1.01,2.13,1.0,3.62,1.13,1.13,0.33,1.0,66.0,2.75,0.0,2.0,1.0,1.89,0.13,1.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.11,0.0,0.0,2.0,0.0,3.0,2.0,1.5,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.49,0.97,0.0,3.41,2.46,1.0,2.03,1.54,5.1,0.39,1.95,65.39,3.43,0.0,5.05,1.51,1.87,0.0,0.49,0.0,0.73,0.0,1.03,0
0.95,0.0,1.0,0.15,0.95,0.0,1.05,1.0,0.2,0.2,1.5,0.96,0.0,4.54,1.2,0.05,3.15,1.0,1.53,0.0,0.95,0.0,0.74,0.05,0.05,0
0.0,5.19,1.0,0.0,0.0,1.06,1.0,1.0,1.06,3.83,3.42,0.56,0.53,50.49,2.06,0.0,0.0,1.53,2.09,0.94,1.0,0.0,0.62,0.0,0.0,0
0.8,0.0,1.0,2.41,7.24,3.22,1.0,1.0,3.41,0.2,13.46,0.79,0.0,79.73,1.2,6.44,9.66,1.0,4.57,0.8,1.0,0.0,0.6,0.54,1.61,0
0.0,2.68,1.0,0.11,0.0,0.0,1.0,1.0,0.21,0.0,0.0,2.17,0.63,5.27,0.63,5.37,1.79,0.11,11.7,10.16,1.63,0.0,0.38,0.0,0.11,0
0.01,0.0,1.0,0.0,0.01,3.97,1.0,1.0,0.0,0.0,6.95,1.45,0.99,0.0,2.98,0.0,4.98,1.0,2.56,0.0,1.0,0.0,0.95,0.0,0.99,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,1.86,4.58,6.89,3.45,0.25,1.69,75.84,3.42,0.0,8.61,1.86,3.33,1.28,1.83,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.9,0.0,1.31,1.0,1.0,0.21,4.48,16.23,0.76,0.0,77.06,2.0,0.0,7.27,1.0,8.41,0.9,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.91,0.0,0.65,3.15,0.09,0.0,3.0,0.0,2.28,1.0,0.24,0.0,1.91,0.0,0.77,0.0,0.09,0
0.0,0.0,1.0,2.13,0.0,0.43,1.0,1.0,0.57,3.41,19.69,0.53,0.0,37.91,1.43,0.0,4.98,2.72,4.85,0.0,0.43,0.0,0.7,0.0,0.43,0
0.0,0.0,1.0,0.88,0.23,0.88,1.88,1.0,1.88,0.0,2.88,0.58,0.0,70.7,3.47,0.88,12.37,1.0,4.5,2.65,1.0,0.0,0.51,0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,1.98,1.02,1.0,0.03,0.0,1.03,0.72,2.95,1.38,2.02,0.02,2.21,1.0,1.07,1.03,12.79,0.0,0.96,0.02,1.0,0
1.47,0.0,1.0,0.27,0.0,0.0,1.73,1.0,0.27,5.86,14.92,0.66,0.0,81.69,2.07,0.0,4.66,1.73,3.86,0.0,1.53,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,1.78,1.0,3.9,9.46,2.32,0.45,1.56,64.02,2.56,1.56,2.0,1.0,4.59,1.22,1.0,0.0,0.77,0.0,0.78,0
0.2,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,1.4,6.41,0.99,0.0,16.25,1.8,0.0,2.4,2.0,1.86,0.2,1.8,0.0,0.87,0.0,0.2,0
0.79,1.04,1.0,1.58,0.0,0.79,1.0,1.21,0.0,5.38,14.92,0.5,0.0,80.76,3.58,0.62,3.0,1.79,2.94,0.0,0.79,0.0,0.91,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.26,1.0,2.74,1.11,0.26,25.0,2.26,0.0,0.0,1.26,1.18,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.0,5.34,15.05,0.49,0.0,69.52,1.45,0.45,1.11,1.45,4.06,1.11,1.0,0.0,0.79,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.78,6.12,1.21,0.0,49.92,1.78,0.0,0.66,3.56,1.18,0.22,1.0,0.0,0.56,0.78,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.37,8.53,1.78,0.0,30.81,1.0,0.34,2.68,2.0,0.7,0.0,0.66,0.0,0.67,0.0,0.34,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,1.88,1.94,0.94,0.0,37.16,2.12,0.0,3.81,1.0,3.19,1.88,2.94,0.0,0.81,0.0,0.0,0
1.59,0.0,1.0,0.2,0.0,0.61,2.0,1.0,1.02,8.61,16.11,0.33,0.41,73.16,1.41,0.41,5.18,1.8,4.89,0.2,1.0,0.0,0.54,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,0.55,0.45,0.89,0.0,18.31,5.45,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.86,0.0,0.55,0
0.0,0.0,1.0,0.17,0.0,0.51,1.17,1.0,0.84,1.86,3.49,1.0,0.34,11.14,2.17,0.34,2.83,1.83,2.06,0.17,1.83,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,3.52,0.0,1.0,1.37,1.0,0.74,5.04,17.48,0.58,0.0,85.67,2.37,0.37,10.85,1.0,8.49,1.11,1.0,0.0,0.62,0.37,1.0,0
0.0,0.45,1.0,0.55,0.0,3.12,1.0,1.55,1.66,2.22,4.99,2.01,0.0,44.91,0.55,1.34,9.65,1.11,1.6,0.45,0.45,0.0,0.56,0.45,0.55,0
0.0,1.13,1.38,0.38,0.0,0.38,1.75,1.38,1.87,2.51,1.13,0.84,0.75,41.66,3.49,0.0,1.38,1.38,1.54,0.38,2.0,0.0,0.84,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,2.28,3.0,1.64,6.57,0.29,0.0,55.72,2.07,0.36,1.93,1.64,2.51,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.68,1.0,1.0,1.0,0.0,0.86,1.65,0.0,86.44,5.0,0.14,0.86,1.0,1.0,0.14,2.0,0.0,0.92,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.61,1.0,1.81,0.0,3.22,4.81,0.81,0.0,35.44,1.19,0.0,1.39,2.0,1.9,0.0,1.19,0.0,0.99,0.81,0.0,0
0.0,2.96,1.0,0.0,0.0,3.95,1.0,1.0,0.04,0.01,0.0,5.77,0.0,0.42,0.06,0.99,0.01,0.01,1.98,0.0,0.03,0.0,0.63,0.0,0.01,0
0.29,0.0,1.0,1.29,0.0,1.0,1.71,1.0,1.43,1.71,6.99,0.47,0.0,82.0,3.29,0.71,10.86,1.29,4.38,2.14,1.0,0.0,0.62,0.71,0.71,0
0.0,3.32,1.0,0.17,0.0,1.66,1.0,1.0,0.17,0.0,0.17,4.48,0.0,17.04,0.68,0.83,1.83,0.17,0.59,0.0,0.34,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,1.54,4.07,1.61,5.36,0.54,0.0,41.77,2.46,3.39,1.0,1.54,2.11,1.0,1.0,0.0,0.59,1.0,0.54,0
0.98,0.02,1.0,0.98,0.0,0.0,2.96,1.0,0.0,5.87,12.71,0.25,0.0,72.34,0.98,0.09,1.98,0.98,7.33,2.02,1.0,0.0,0.72,0.0,1.96,1
0.0,0.0,1.0,0.83,0.0,3.35,1.0,1.0,0.17,2.48,4.95,1.19,0.0,61.88,2.52,0.17,1.65,1.0,3.89,0.17,1.17,0.0,0.9,0.83,0.0,0
0.0,0.0,1.0,0.42,0.0,3.43,1.28,1.0,3.14,2.98,0.57,1.26,0.14,67.13,4.72,1.72,2.85,1.14,5.04,0.28,1.28,0.0,0.6,0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.09,0.09,6.66,1.85,0.91,2.14,3.83,4.57,3.66,1.0,5.72,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.99,1.01,1.0,0.05,4.95,17.81,0.67,0.01,85.77,2.01,0.0,7.93,1.0,9.3,0.99,1.0,0.0,0.56,0.0,0.0,0
0.43,0.0,1.09,1.0,0.0,0.6,1.09,1.0,1.91,0.09,2.76,0.4,5.48,51.89,5.83,0.0,0.69,1.09,3.77,2.74,6.48,0.0,0.67,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,0.12,0.0,1.76,2.96,0.12,0.0,1.49,0.24,0.12,1.88,1.68,1.24,1.0,0.0,0.67,0.0,0.0,0
1.81,0.0,1.0,1.81,2.42,3.96,1.38,1.0,0.19,4.42,7.66,0.9,0.19,69.23,1.0,0.0,2.81,1.81,3.27,1.0,1.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,9.47,0.0,0.0,1.0,1.0,1.67,10.8,26.93,0.32,0.0,81.03,1.89,0.0,3.89,1.56,1.94,0.44,1.0,0.0,0.83,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.37,3.13,11.63,0.99,0.0,91.25,3.12,0.0,5.38,1.0,6.25,0.63,1.37,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.96,0.0,0.0,0.0,0.7,1.0,2.0,1
0.0,0.81,1.0,0.38,0.0,1.62,1.0,1.81,0.56,4.56,4.44,0.64,0.0,48.51,1.19,0.19,1.0,2.0,2.23,0.19,1.0,0.0,0.92,0.81,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.2,1.0,0.9,0.6,3.1,1.37,0.0,7.42,1.9,0.0,2.0,1.0,1.34,0.2,0.1,0.0,0.97,0.9,0.2,0
0.0,0.8,1.0,0.2,0.0,8.03,1.0,1.0,0.0,0.59,5.52,3.71,0.0,17.95,0.2,2.61,3.0,0.39,1.18,0.8,0.8,0.0,0.66,0.8,0.0,0
0.0,0.0,1.0,0.35,0.0,2.94,1.0,1.0,0.7,0.35,5.59,1.46,0.65,28.17,3.65,3.59,7.87,1.0,5.67,1.06,1.0,0.0,0.51,0.3,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,0.2,7.18,15.57,0.44,0.0,67.06,2.21,0.0,2.39,1.8,1.52,0.8,1.0,0.0,0.53,0.8,0.8,0
0.87,0.0,1.0,1.87,0.0,1.87,1.0,1.0,0.0,7.0,17.19,0.71,0.0,81.53,1.13,0.13,0.0,2.0,5.19,0.87,1.0,0.0,0.66,0.0,1.13,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,1.0,0.0,0.0,3.92,1.11,0.0,0.0,1.97,0.0,3.0,1.97,1.5,0.0,1.97,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.7,3.51,4.21,4.9,0.58,1.0,48.37,3.0,0.0,2.9,1.7,3.18,1.4,1.0,0.0,0.71,0.0,0.3,0
0.05,0.0,1.0,0.95,0.0,0.95,1.05,1.16,0.05,6.79,23.91,0.47,0.0,84.01,2.0,0.95,0.05,2.0,4.33,0.0,1.0,0.0,0.55,0.0,1.9,0
0.0,2.09,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.45,3.91,0.0,0.0,0.91,0.55,0.0,0.45,1.32,0.0,0.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.28,1.91,0.0,0.0,1.43,0.0,2.43,2.0,0.64,0.0,1.43,0.0,0.71,0.0,0.0,0
0.0,0.52,1.0,0.52,0.0,0.52,2.03,1.0,0.0,4.52,4.42,0.41,0.52,47.18,1.52,0.0,3.55,1.0,4.38,2.0,1.0,0.0,0.8,0.52,0.0,0
0.43,0.0,1.0,1.86,3.86,1.71,1.0,1.0,2.29,0.0,7.43,1.39,0.0,97.0,3.29,3.43,5.71,1.0,2.88,0.43,1.0,0.0,0.83,0.29,0.86,0
0.0,10.51,1.0,0.88,0.0,1.25,2.0,1.0,1.12,4.38,3.63,0.38,0.12,65.66,1.25,0.0,9.75,1.88,2.93,1.0,1.12,0.0,0.62,0.0,1.75,0
0.0,4.69,1.0,0.81,0.0,0.56,1.81,2.63,7.31,5.69,10.56,0.76,0.0,66.63,1.63,2.19,10.56,1.63,1.81,0.0,0.0,0.0,0.75,0.19,0.0,0
0.0,0.71,1.0,2.17,0.0,1.88,2.71,1.0,0.0,4.12,3.75,0.44,0.71,46.17,1.71,0.0,3.54,1.0,4.42,1.42,1.0,0.0,0.65,0.71,0.0,0
0.0,0.0,1.0,1.09,0.0,4.12,1.78,1.0,0.0,1.75,11.16,0.88,1.56,19.47,3.56,0.0,5.09,1.0,4.31,0.0,1.0,0.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,0.07,0.93,2.86,1.19,0.0,6.92,1.28,0.0,1.0,1.93,2.55,1.86,1.07,0.0,0.72,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,2.33,1.43,0.22,25.67,2.67,0.44,0.22,1.0,2.22,1.44,1.0,0.0,0.87,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,1.29,1.0,1.29,0.0,1.17,2.88,2.02,0.0,83.58,1.71,0.0,0.29,1.29,1.65,0.0,1.0,0.0,0.75,0.29,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,2.31,4.38,9.32,0.99,0.0,94.74,3.69,0.0,1.88,1.44,1.35,0.44,2.12,0.0,0.62,0.0,0.0,0
