CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,20.28,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0.99,4.48,6.91,0.99,7.27,2.0,0.0,0.0,0.41,0.49,0.49,0
0.0,0.0,1.0,0.66,1.09,1.0,2.0,2.0,0.0,2.56,6.75,0.5,0.0,51.73,2.0,0.22,2.78,2.0,2.76,0.0,1.0,0.0,0.55,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.0,1.37,2.37,1.12,0.0,24.18,3.0,1.37,0.54,1.46,2.09,0.46,1.0,0.0,0.49,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.02,1.81,1.0,0.0,0.0,2.02,2.18,2.02,0.0,1.21,1.6,5.23,0.4,3.57,3.4,15.13,0.0,0.91,0.0,0.4,0
0.0,0.3,1.0,0.0,0.0,0.61,1.0,1.0,3.48,0.7,0.0,2.06,0.0,27.83,1.39,1.3,0.0,0.7,1.25,0.0,0.7,0.0,0.86,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.48,1.0,0.61,0.93,0.0,27.81,2.0,0.7,0.0,1.0,2.32,0.91,1.0,0.0,0.79,0.0,0.7,0
0.0,1.41,1.0,1.59,0.53,0.53,1.53,1.0,4.78,3.19,2.13,1.19,1.59,39.32,1.59,0.94,3.72,0.53,2.57,0.53,0.53,0.0,0.8,0.53,0.53,0
0.0,0.0,1.0,0.08,0.0,4.6,1.0,1.0,0.08,0.0,4.68,1.41,1.84,7.96,2.32,22.09,2.84,1.0,25.3,24.85,3.92,0.0,0.96,0.0,0.0,0
0.29,0.71,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,0.58,3.68,0.29,0.0,0.58,1.42,1.42,0.29,1.1,1.0,1.0,0.0,0.53,0.71,0.0,0
0.0,0.26,1.0,0.98,0.0,0.11,1.0,1.98,4.89,5.87,3.91,0.35,0.98,67.51,2.96,0.15,2.02,1.98,3.62,1.98,0.98,0.0,0.79,0.02,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.66,1.85,0.34,0.0,2.67,8.05,0.34,1.0,8.72,8.39,1.67,0.0,0.9,0.0,0.0,0
2.76,3.02,1.0,1.75,0.25,1.01,1.75,4.02,1.0,9.3,15.58,1.37,0.25,97.99,4.99,0.25,7.79,1.25,2.35,0.0,2.5,0.0,0.65,0.25,0.0,0
0.0,0.0,1.0,2.5,3.76,0.75,2.0,1.75,0.25,0.75,10.02,0.55,0.25,92.49,2.75,0.75,1.75,1.75,1.82,0.25,1.25,0.0,0.63,0.0,1.5,0
0.76,0.0,1.0,1.0,0.0,0.0,1.38,1.0,1.14,0.76,2.91,1.94,0.0,85.89,1.76,0.0,0.76,1.62,0.8,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.1,1.0,1.0,1.0,2.45,5.1,0.72,1.65,46.95,3.0,2.45,0.55,1.45,3.22,0.45,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.0,0.0,2.5,2.04,0.0,50.41,1.5,0.0,0.0,1.5,1.42,0.0,0.5,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.3,0.7,1.4,0.46,0.0,0.0,3.0,0.0,7.28,1.0,3.04,1.7,2.0,0.0,0.54,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,2.9,1.37,2.74,0.77,0.0,21.92,2.45,0.0,1.82,1.0,1.82,1.0,1.73,0.0,0.6,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,1.39,0.78,0.78,2.72,4.34,0.0,14.58,0.19,13.69,0.19,0.39,4.37,4.03,0.81,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.92,2.68,0.08,0.0,4.0,1.92,0.08,1.0,2.0,2.0,2.08,0.0,0.42,0.0,0.0,0
1.89,3.89,1.0,9.19,0.0,0.0,1.47,1.94,1.42,11.61,30.27,0.21,0.0,87.13,1.0,0.47,6.19,2.0,6.24,0.53,1.0,0.0,0.86,0.24,0.0,0
0.14,0.28,1.14,1.86,0.28,0.0,1.14,2.14,0.0,2.86,12.16,0.29,0.0,71.64,1.0,0.0,2.0,2.0,2.07,0.86,1.0,0.0,0.92,0.14,0.0,0
0.0,0.22,1.0,3.11,0.89,0.89,1.89,1.0,8.03,5.89,5.51,0.23,2.68,74.75,2.78,0.0,6.35,1.11,4.89,1.0,1.0,0.0,0.66,0.89,0.89,0
0.0,0.2,1.0,0.0,0.0,0.41,1.8,1.0,0.0,1.59,10.34,1.22,0.0,27.05,0.8,0.41,3.98,1.59,1.35,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.44,1.0,3.9,0.0,0.56,1.56,2.12,1.12,5.02,3.9,2.52,0.56,35.13,1.12,1.77,2.79,1.12,3.12,1.44,1.0,0.0,0.65,0.56,0.0,0
0.1,0.0,1.0,1.8,0.41,0.0,1.0,1.0,0.0,5.39,11.19,0.5,0.0,78.17,2.8,0.0,0.0,1.0,3.83,0.9,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,0.0,0.01,2.04,2.69,0.0,99.76,2.0,0.0,0.02,1.0,1.0,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.03,1.0,0.99,0.0,14.84,2.98,1.0,0.0,0.0,0.99,0.74,9.89,0.0,4.95,0.03,1.98,0.99,2.08,2.0,17.8,0.99,0.8,0.99,0.0,1
0.0,0.0,1.0,0.49,0.0,2.54,2.51,1.0,0.49,0.0,3.03,0.43,2.54,49.16,3.98,0.51,6.07,1.0,2.73,2.03,19.78,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.0,6.77,17.2,0.35,0.0,80.33,1.11,2.06,1.89,2.0,2.49,0.06,0.06,0.0,0.79,0.0,0.0,0
4.46,0.0,1.0,1.0,0.0,2.49,2.74,1.26,0.51,5.49,7.77,0.31,0.0,65.82,1.0,0.0,9.2,2.26,4.01,1.74,1.0,0.0,0.44,0.63,0.74,0
0.0,1.44,1.0,16.35,0.0,0.19,9.66,1.0,0.0,0.0,1.92,0.3,7.7,48.1,1.04,0.23,2.46,2.0,9.8,1.04,2.89,0.0,0.97,0.04,1.0,0
0.21,9.46,1.42,0.21,0.21,6.06,2.06,1.0,0.0,0.0,0.21,5.47,0.42,10.6,1.0,5.52,2.36,1.0,9.74,0.79,0.21,0.0,0.59,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,6.79,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.4,1.4,0.0,1.0,1.0,0.7,0.0,0.6,0.7,0.0,0
0.0,0.0,1.0,1.43,0.0,1.43,1.71,1.0,3.14,1.43,8.71,0.82,0.0,62.7,1.29,2.14,4.29,2.15,4.16,0.71,0.71,0.0,0.84,0.0,0.71,0
0.09,0.17,1.09,0.09,0.17,3.66,2.0,1.17,0.0,2.0,16.55,0.72,0.0,58.61,1.0,0.0,0.17,2.0,2.3,0.91,0.09,0.0,0.95,0.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.02,1.04,0.05,8.07,1.38,0.0,0.91,1.99,0.0,4.95,4.96,0.57,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,1.93,0.07,2.79,5.07,0.54,0.0,38.15,2.0,0.0,3.14,2.0,3.02,0.14,1.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.68,8.03,0.63,0.11,65.14,1.32,4.37,1.0,1.0,4.74,2.69,1.22,0.0,0.82,0.0,0.89,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.13,0.0,5.27,0.0,6.43,0.39,1.87,1.0,0.06,0.94,0.94,1.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.93,1.97,1.0,1.1,1.0,3.87,0.39,0.0,79.83,4.97,0.0,4.87,1.0,3.15,0.0,2.93,0.0,0.6,0.0,0.0,0
1.94,1.94,1.97,3.91,0.97,0.45,2.03,1.97,0.0,3.88,2.94,0.31,0.3,84.42,1.12,2.91,4.91,1.97,2.28,1.03,1.5,0.03,0.6,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,3.07,1.91,0.34,0.0,2.34,0.0,2.69,1.0,0.89,0.0,1.0,0.0,0.57,0.0,0.34,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,0.22,3.56,12.45,0.42,0.0,73.45,2.22,0.0,2.0,1.78,4.03,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.0,0.0,1.05,1.54,0.0,94.85,3.9,0.95,1.1,1.0,1.47,0.0,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,2.26,16.55,10.65,4.4,0.27,0.0,85.34,3.22,0.74,5.43,2.0,4.19,0.74,0.74,0.0,0.97,0.0,0.74,0
1.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,2.0,4.51,12.02,0.26,0.0,72.53,2.0,1.0,2.0,1.5,2.28,0.0,0.5,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.21,1.21,1.43,0.43,5.07,12.5,0.44,0.21,72.44,2.0,0.0,2.64,2.0,4.62,0.21,1.0,0.0,0.58,0.21,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.09,1.0,0.27,0.09,1.91,0.47,1.0,4.51,2.09,0.09,0.27,1.0,1.33,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,2.42,0.0,0.0,3.12,0.0,0.0,2.6,0.0,0.6,1.0,1.06,0.6,1.21,0.0,0.57,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.61,1.21,2.95,0.0,0.0,1.61,0.39,0.61,1.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.67,1.67,14.14,8.76,0.67,1.15,0.0,59.94,2.69,1.0,4.71,1.35,3.72,1.0,0.67,0.0,0.79,0.0,0.67,0
0.97,0.03,1.97,21.32,14.54,0.25,1.97,1.0,0.0,0.0,14.54,0.27,0.0,90.12,0.97,0.06,2.0,0.97,5.72,0.03,1.0,0.0,0.55,1.0,1.94,0
0.0,0.0,1.28,0.0,0.0,2.88,2.0,1.0,0.28,2.0,14.93,0.62,0.0,62.96,1.56,0.0,0.56,1.72,2.03,0.72,0.28,0.0,0.99,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,4.24,2.21,0.54,0.0,2.08,0.0,4.46,1.46,2.31,0.92,1.92,0.0,0.76,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.43,1.91,1.0,0.91,0.0,2.43,0.63,0.09,0.0,2.0,0.0,3.17,1.0,1.14,0.0,1.91,0.0,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.88,1.37,5.49,0.36,0.63,44.01,2.25,0.63,3.75,1.37,1.42,0.63,1.0,0.0,0.91,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.26,1.0,0.0,2.62,14.59,0.34,0.64,61.04,1.26,1.0,7.38,1.87,2.14,0.51,4.61,0.0,0.58,0.87,1.0,0
10.99,11.99,1.0,4.0,1.0,4.0,4.0,12.99,1.0,36.96,58.95,0.31,1.0,92.0,2.0,1.0,27.97,2.0,6.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.08,1.0,1.0,4.81,0.96,0.0,0.83,0.0,38.49,1.92,1.04,0.0,0.96,1.73,0.0,0.96,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.69,0.0,3.0,1.0,1.0,0.69,1.37,4.44,1.88,2.06,28.86,3.0,1.37,0.69,1.0,2.45,0.0,0.69,0.0,0.83,0.0,0.0,0
0.64,13.53,2.29,0.64,0.64,8.22,4.22,1.0,0.0,0.0,0.64,1.8,1.29,32.2,1.36,2.14,4.98,1.36,3.97,0.71,0.64,0.0,0.54,0.36,0.36,0
0.0,0.21,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,0.79,2.9,0.0,0.0,1.58,0.42,1.58,0.79,0.0,0.0,0.79,0.0,0.5,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.65,1.0,1.35,1.31,0.35,0.69,1.67,0.0,34.71,4.26,0.69,0.65,1.35,0.0,0.0,1.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.95,1.05,0.95,0.15,1.64,0.86,0.95,98.92,4.8,0.0,1.05,1.05,1.52,1.0,1.95,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.55,0.9,7.1,1.25,0.0,32.28,2.0,0.0,4.55,3.21,3.82,0.45,0.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,2.33,1.9,4.25,0.37,0.0,18.22,2.78,0.0,7.75,1.22,3.26,1.55,1.78,0.0,0.64,0.0,1.55,0
0.0,1.16,1.0,0.08,0.16,3.84,1.08,1.0,0.0,0.4,0.4,4.62,0.0,5.1,1.0,1.08,0.08,1.0,1.58,1.16,1.0,0.0,0.78,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.18,1.0,0.54,4.28,8.39,1.1,0.18,74.64,1.36,0.18,3.82,1.0,1.87,1.0,1.0,0.0,0.73,0.0,0.0,0
0.95,0.0,1.0,0.0,3.8,0.0,1.0,1.0,0.05,0.1,3.8,0.68,0.0,4.93,1.25,0.0,0.05,1.0,16.92,0.0,1.05,0.0,0.57,0.0,0.0,0
5.66,0.0,1.0,1.0,0.0,2.89,2.89,1.0,0.0,5.77,6.94,0.32,0.0,63.51,1.06,0.0,10.6,1.94,4.8,1.94,1.0,0.0,0.38,0.47,0.94,1
0.16,3.68,1.16,0.16,0.32,1.68,1.16,1.32,0.0,0.32,0.16,4.38,0.0,5.28,0.16,0.84,2.0,0.32,0.82,0.0,0.16,0.0,0.72,0.16,0.0,0
0.0,0.0,1.0,1.0,1.3,0.65,1.0,5.56,0.0,5.65,28.29,0.23,1.3,83.61,3.95,0.0,3.91,2.0,3.3,0.0,1.65,0.0,0.76,0.0,1.3,0
0.0,0.0,1.76,1.0,0.0,3.8,1.76,1.76,2.52,2.28,3.28,0.78,0.76,81.01,2.48,0.24,2.52,1.76,2.1,0.0,1.48,0.0,1.0,0.76,0.0,0
0.0,2.7,1.0,0.9,1.8,1.8,2.0,1.0,0.1,4.49,4.7,0.28,0.0,57.52,1.1,1.8,1.2,1.0,7.52,2.7,1.1,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,0.52,0.0,7.87,2.05,1.0,0.0,0.0,1.0,1.66,5.25,0.0,4.52,0.0,1.05,1.0,1.05,1.05,10.4,0.52,0.61,0.52,0.0,0
0.0,0.91,1.0,0.0,0.0,2.82,1.18,1.0,0.0,0.0,0.09,4.5,0.0,0.0,0.27,4.55,1.09,0.09,12.1,12.1,1.54,0.18,0.54,0.09,0.0,0
0.0,0.34,1.0,0.66,0.0,11.28,2.32,1.0,0.0,0.0,0.66,2.58,6.62,0.0,3.31,0.0,1.32,0.66,1.66,1.66,11.92,0.66,0.78,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.86,1.72,2.59,2.69,0.62,1.0,66.4,2.0,0.0,2.41,1.86,1.43,0.0,1.0,0.0,0.94,0.0,0.14,0
0.0,11.66,1.0,0.0,0.0,2.23,1.69,1.69,0.0,2.08,3.47,1.58,0.0,28.42,2.0,1.84,6.37,2.0,3.56,0.61,0.69,0.0,0.48,0.31,0.31,0
0.0,0.0,1.0,0.75,0.0,0.25,1.49,1.0,0.0,0.0,1.0,2.63,0.0,75.43,1.49,0.0,0.49,1.75,0.74,0.74,2.47,0.49,0.61,0.25,0.0,0
2.76,3.01,1.0,1.75,0.25,1.0,1.75,4.01,1.0,9.28,15.55,1.27,0.25,97.99,3.5,1.0,7.77,1.25,2.73,0.0,2.5,0.0,1.0,0.25,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,4.26,0.85,0.0,1.6,1.6,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.0,2.02,1.59,0.61,1.58,0.2,97.55,5.18,0.2,4.67,1.0,0.75,0.2,1.8,0.0,0.78,0.2,0.2,0
0.08,0.0,1.0,0.08,0.0,0.08,2.0,1.0,2.75,1.0,1.59,0.46,0.92,50.92,3.08,0.92,3.42,1.08,1.55,0.92,1.0,0.0,0.83,0.08,0.08,0
0.55,1.09,1.55,0.55,1.09,1.36,1.55,2.09,0.0,3.36,5.09,0.77,0.0,54.36,1.0,0.0,2.91,1.55,2.27,0.45,1.0,0.0,0.56,0.55,0.0,0
0.46,0.91,1.46,1.0,0.91,1.09,2.0,1.91,0.54,1.46,2.63,0.37,0.0,58.61,3.18,0.0,3.63,1.46,2.88,0.0,2.09,0.0,0.52,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.16,0.47,2.26,0.95,3.81,3.84,22.85,1.0,1.0,23.81,23.69,2.9,0.0,0.71,0.0,0.05,0
0.0,0.0,1.0,0.34,0.0,1.99,1.66,1.0,0.0,5.0,5.36,0.7,0.66,53.79,1.34,0.0,0.66,1.34,3.69,1.33,2.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.75,0.25,2.0,0.93,0.75,79.82,4.0,0.0,1.5,1.25,1.43,0.75,1.75,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.9,1.81,1.0,1.0,7.33,0.19,5.43,33.48,0.37,1.81,76.91,5.1,0.0,5.52,1.9,3.57,0.0,2.0,0.0,0.65,0.0,1.81,0
4.66,0.0,1.0,0.78,0.0,2.33,2.55,1.0,0.45,5.1,5.66,0.38,0.0,60.09,1.22,0.45,8.54,1.78,4.55,1.78,0.78,0.0,0.44,0.39,0.78,0
0.0,2.02,1.0,1.0,1.35,2.33,1.67,1.0,0.33,4.02,5.33,0.25,0.98,56.82,1.65,2.0,1.0,1.0,6.72,2.02,1.0,0.0,0.92,0.67,0.0,0
0.78,1.78,1.78,0.78,1.55,0.0,1.78,2.55,0.0,1.55,0.78,1.47,0.0,25.59,0.78,3.82,1.55,1.55,3.06,1.12,1.0,0.0,0.42,0.78,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.83,2.83,8.15,0.41,0.0,69.11,1.0,1.66,1.17,1.0,2.71,0.34,1.17,0.0,0.79,0.0,0.83,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.0,0.0,3.83,0.94,0.0,59.62,3.79,0.0,3.21,2.62,0.82,0.0,1.79,0.0,0.94,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.0,1.38,2.64,0.0,0.0,0.46,0.77,1.15,0.46,1.53,1.23,0.46,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.4,1.0,1.0,0.0,1.73,6.13,1.13,0.13,62.41,2.13,0.0,4.0,1.0,7.13,0.87,1.0,0.0,0.99,0.0,0.13,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.37,2.63,5.27,0.33,0.0,57.16,1.37,0.0,1.83,1.0,2.19,1.18,1.18,0.0,0.91,0.0,0.37,0
0.74,0.0,1.0,0.74,0.0,0.74,1.74,1.0,0.26,0.74,5.88,1.12,0.0,44.86,3.74,0.0,6.41,1.74,3.6,0.0,1.26,0.0,0.67,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,1.08,1.96,1.96,1.96,3.92,9.85,0.43,0.11,72.78,1.08,0.08,3.89,2.92,2.3,0.96,1.0,0.0,0.75,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,1.0,0.18,0.0,6.11,1.3,0.82,0.0,2.82,0.0,3.82,1.0,2.29,0.0,1.18,0.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.46,1.92,3.46,1.2,0.0,24.32,1.92,1.38,0.54,2.0,2.01,1.0,1.0,0.0,0.59,0.0,0.54,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.43,7.46,2.58,7.57,0.84,0.43,37.01,2.0,0.43,5.0,3.71,1.59,0.0,0.86,0.0,0.9,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,6.64,1.36,1.0,0.0,0.0,1.73,2.58,0.91,0.0,1.36,0.18,5.91,1.82,2.44,2.36,9.02,0.0,0.61,0.82,0.18,0
0.06,0.0,1.06,2.19,0.85,1.89,2.0,1.0,0.94,0.94,4.63,0.36,0.0,80.74,4.77,0.0,4.83,1.0,3.35,0.0,2.89,0.0,0.59,0.06,0.11,0
3.08,3.36,1.0,3.28,3.88,1.84,2.56,5.08,0.28,11.07,25.87,0.4,0.28,90.56,2.0,1.0,9.27,2.0,3.17,0.0,1.0,0.0,0.77,0.28,1.44,0
0.0,2.76,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.83,0.91,2.43,0.82,0.09,45.71,2.91,0.0,6.83,1.91,1.36,0.0,1.0,0.0,0.89,0.91,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.94,1.88,0.47,1.97,0.0,32.89,3.0,0.0,3.41,1.0,0.94,0.47,2.0,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.86,0.42,4.79,0.57,0.0,98.74,4.44,0.14,2.14,1.14,1.13,0.0,2.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.54,0.54,0.0,4.08,1.54,1.54,1.62,3.92,6.77,0.85,0.54,77.31,1.54,0.0,3.46,1.54,2.15,0.46,1.0,0.0,0.86,0.54,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,2.82,8.18,0.69,0.0,47.2,1.45,0.0,1.64,2.0,1.6,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,4.12,2.8,0.59,0.0,1.18,0.82,2.94,0.59,1.51,0.0,0.59,0.0,0.75,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,3.35,0.84,0.65,1.23,0.0,62.85,3.84,0.0,1.16,1.16,1.91,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,2.97,1.0,0.26,0.0,1.48,1.0,1.0,0.0,1.03,3.62,3.93,0.0,19.37,0.52,0.74,2.0,0.52,1.61,0.0,0.26,0.0,0.71,0.0,0.0,0
0.58,0.42,1.0,0.0,0.58,0.0,1.0,1.0,0.0,0.0,0.58,2.29,0.0,0.0,0.58,0.83,0.83,0.58,5.63,1.25,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.95,0.65,0.65,1.65,1.0,6.56,4.6,2.95,0.42,1.95,65.62,2.65,0.7,4.56,1.0,4.47,1.0,0.65,0.0,0.69,0.65,0.65,0
0.0,18.84,1.0,0.31,0.51,4.59,1.1,1.1,0.0,0.1,1.34,4.77,0.0,9.25,2.0,1.0,2.0,1.1,2.55,0.0,0.1,0.0,0.7,0.0,0.21,0
0.0,2.86,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.19,0.67,3.04,0.0,3.61,0.1,0.95,0.1,0.1,1.18,0.95,0.05,0.0,0.39,0.0,0.0,0
0.08,0.92,1.0,0.08,0.0,3.77,1.08,1.0,0.0,0.08,0.62,4.64,0.0,4.75,1.23,0.92,0.62,1.08,1.3,0.92,1.0,0.0,0.75,0.08,0.08,0
0.0,14.24,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,4.38,2.4,0.63,0.0,2.63,2.25,7.75,1.37,3.41,0.75,0.63,0.0,0.75,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,6.19,3.03,10.24,0.3,0.0,37.65,1.0,0.0,3.3,2.7,2.19,0.43,0.43,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,2.77,1.77,0.0,2.77,1.0,0.0,0.0,3.89,0.0,1.77,1.89,0.89,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.57,1.0,0.0,0.0,1.57,1.43,1.43,0.0,1.29,2.14,3.22,0.0,17.59,0.86,1.14,1.29,0.86,1.29,0.0,0.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.64,1.0,1.29,1.64,3.0,0.81,1.29,25.72,2.29,0.0,0.36,2.0,1.5,0.36,2.29,0.0,0.7,0.0,0.36,0
0.0,16.43,1.0,0.0,0.0,3.91,1.0,1.0,0.87,0.0,0.0,4.25,0.0,0.0,2.22,0.78,1.78,1.0,2.43,0.22,0.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.9,18.91,11.91,1.3,0.19,0.0,85.12,3.7,0.9,6.5,1.9,5.02,1.1,1.1,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.95,2.05,3.05,1.95,0.54,0.95,76.66,2.05,0.0,2.15,1.95,1.29,0.05,1.05,0.0,1.0,0.05,0.0,0
0.0,8.78,1.0,0.0,0.0,2.09,1.0,1.0,2.33,0.0,0.0,2.55,0.0,0.0,2.58,0.42,1.42,1.0,2.11,0.58,1.16,0.0,0.62,0.0,0.0,0
0.0,0.0,1.52,1.0,0.0,2.58,1.52,1.52,3.0,3.48,2.55,0.48,0.52,72.58,2.48,0.0,3.97,1.52,2.15,0.48,1.48,0.0,1.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.71,1.0,1.0,0.82,0.0,0.0,2.83,0.82,0.0,3.47,19.93,0.82,1.0,20.75,20.75,2.65,0.0,0.72,0.0,0.0,0
0.0,0.49,1.0,1.02,0.0,0.0,1.0,1.51,0.0,1.53,7.14,2.84,0.0,39.79,0.51,0.98,1.51,1.02,1.51,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.6,1.0,0.6,0.0,3.42,2.81,1.6,6.83,3.62,1.81,0.99,1.21,48.91,4.19,0.0,2.81,1.6,2.29,0.0,1.4,0.0,0.66,0.0,2.42,0
