CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.39,0.0,1.0,0.0,0.0,0.0,2.0,2.77,2.84,6.29,11.84,0.2,0.0,70.83,1.39,1.61,3.0,2.0,2.31,0.0,0.39,0.0,0.92,0.26,0.39,0
0.0,0.0,1.0,0.0,0.0,4.7,1.7,1.0,0.0,0.0,7.0,0.72,1.7,0.0,3.3,0.0,6.8,1.0,2.57,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.11,1.11,0.0,0.0,0.33,1.11,1.11,0.89,0.66,13.9,0.47,0.11,5.48,1.0,0.0,1.89,3.78,0.89,0.0,0.11,0.0,0.75,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,2.29,1.38,1.0,0.0,2.0,6.24,0.89,0.76,71.24,2.38,0.0,0.0,2.86,1.47,0.0,1.0,0.0,0.68,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.0,2.16,8.9,0.67,0.0,69.84,1.0,1.0,0.16,1.95,1.39,0.05,0.05,0.0,0.88,0.05,0.05,0
0.0,0.3,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,6.48,1.2,0.93,0.0,1.85,0.07,6.63,0.93,2.42,0.0,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.2,2.39,8.61,0.6,0.0,68.63,1.2,0.8,3.91,1.8,1.41,0.2,0.2,0.0,0.85,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,2.0,1.0,2.73,2.63,5.79,0.62,0.0,60.29,1.0,0.0,2.54,3.08,2.17,0.73,1.0,0.0,0.78,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.0,0.34,1.69,0.81,0.66,95.53,3.97,0.0,2.34,1.0,1.09,0.0,2.66,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.77,1.84,4.3,0.85,0.0,35.02,3.16,0.0,2.46,1.61,2.25,1.0,1.0,0.0,0.76,0.0,0.0,0
0.24,0.0,1.0,0.72,1.96,0.76,3.28,1.0,0.0,0.0,1.96,0.65,3.8,24.08,1.0,0.0,3.96,1.0,2.24,1.52,3.28,0.76,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.02,0.99,1.0,1.0,0.12,3.98,9.94,0.94,0.0,80.16,1.01,2.15,2.02,1.99,1.43,0.0,0.01,0.0,0.85,0.99,0.99,0
0.34,0.0,1.0,1.0,0.0,0.0,1.34,1.69,1.69,5.5,13.73,1.14,0.0,97.25,3.62,0.69,6.85,1.69,2.31,0.34,2.31,0.0,0.52,0.17,0.34,0
0.0,0.0,1.52,1.93,0.48,2.45,2.0,1.0,1.45,0.52,5.48,0.61,2.41,45.79,2.0,0.0,12.13,1.0,2.23,0.48,1.48,0.0,0.74,0.0,0.97,0
0.0,0.0,1.0,0.35,0.0,1.04,2.35,1.65,4.0,5.87,8.82,0.34,0.0,82.61,2.04,1.3,5.09,1.65,3.13,1.04,0.7,0.0,0.76,0.35,0.35,0
0.0,0.0,1.0,0.04,0.0,2.04,1.04,1.0,4.83,8.62,12.49,0.56,0.08,83.52,2.08,1.92,0.0,1.0,2.48,0.0,1.04,0.0,0.59,0.0,1.92,0
0.56,0.0,1.0,3.44,1.0,1.77,2.0,1.0,1.33,0.0,3.21,0.52,3.33,50.88,1.44,0.0,10.18,1.0,2.77,0.44,1.44,0.0,0.63,0.0,0.88,0
5.03,0.0,1.0,2.68,0.84,0.32,1.16,1.0,1.32,6.03,22.94,0.24,0.0,78.48,1.84,0.0,2.0,1.16,3.03,0.16,1.0,0.0,0.88,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,0.24,0.0,1.84,2.53,0.0,0.0,1.24,0.0,1.08,1.92,1.57,0.92,2.0,0.0,0.93,0.06,0.08,0
0.0,0.0,1.0,2.85,0.0,0.0,3.85,1.0,0.29,0.0,5.02,0.35,2.85,0.0,1.71,0.0,3.43,1.86,4.46,4.28,12.84,1.43,0.92,0.71,0.0,0
0.0,0.0,1.9,0.9,0.0,0.0,1.9,1.9,3.0,1.9,10.11,0.18,0.0,61.34,3.0,0.0,11.7,1.9,3.04,0.9,1.1,0.0,0.51,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,4.95,1.46,1.9,0.0,1.95,23.46,2.85,1.05,26.07,25.69,3.81,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.52,2.42,4.42,0.47,0.0,58.23,1.52,0.48,5.06,1.0,4.5,1.0,1.52,0.0,0.6,0.48,0.48,0
0.0,0.17,1.0,0.0,0.0,2.48,1.0,1.0,0.0,1.66,9.93,1.88,0.0,54.62,1.66,0.69,5.14,1.66,1.0,0.17,0.83,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.37,2.45,5.72,0.61,0.0,46.59,2.55,0.0,3.27,1.82,2.49,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.73,1.0,1.0,0.0,1.24,5.19,0.87,0.0,41.04,1.24,0.0,2.22,2.0,1.76,0.76,1.0,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,0.0,0.92,1.38,1.92,1.0,1.85,0.0,4.77,0.47,0.0,0.0,1.92,0.0,6.69,1.08,0.25,0.08,0.61,0.0,0.63,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.99,1.0,0.0,0.0,6.96,0.43,1.97,0.0,2.97,0.19,7.88,1.01,2.53,0.0,0.99,0.0,0.68,0.0,0.99,0
0.0,30.94,1.0,0.0,0.0,3.54,1.0,1.0,0.35,0.12,0.23,4.03,0.0,2.2,2.12,0.88,3.7,1.0,3.58,0.0,0.23,0.0,0.55,0.88,0.0,0
0.0,1.63,1.0,0.41,0.0,0.81,1.41,1.0,0.81,4.0,8.15,0.39,0.0,62.67,2.0,0.0,2.63,1.0,3.44,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,2.79,0.39,0.0,1.67,1.0,0.0,0.0,0.75,0.0,0.61,0
0.0,1.84,1.0,0.46,0.0,0.92,1.46,1.0,0.92,2.92,3.46,0.62,0.0,31.21,2.0,0.0,3.38,1.0,3.31,2.16,2.08,0.0,0.55,0.0,0.0,0
0.0,0.6,1.6,0.0,0.0,1.8,1.6,1.6,0.4,4.41,6.59,0.59,0.6,57.97,1.0,0.4,0.6,2.0,2.24,0.0,0.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.77,0.38,0.0,1.38,1.0,4.99,10.36,2.0,0.81,0.77,32.6,1.62,0.0,3.3,1.62,2.25,0.38,1.62,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,2.94,2.0,1.5,1.0,7.82,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.81,1.0,4.85,11.31,0.19,0.19,64.65,1.77,0.81,11.08,1.81,9.43,0.38,7.29,0.19,0.62,0.81,2.62,0
0.0,0.0,1.0,0.0,0.43,1.0,2.29,1.0,0.0,0.57,1.57,1.16,2.15,0.0,1.57,0.0,1.29,1.0,2.28,2.0,2.29,0.43,1.0,0.43,0.0,0
0.0,3.03,1.0,0.76,0.0,1.51,2.0,1.0,2.0,4.0,4.73,0.46,0.0,66.79,2.0,0.0,8.64,1.0,2.54,0.24,1.0,0.0,0.58,0.19,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.01,1.0,2.97,0.99,0.07,0.62,1.01,49.48,5.97,0.0,2.06,1.0,1.68,0.99,1.99,0.0,0.57,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.08,2.98,1.34,0.0,15.99,3.46,0.0,1.73,1.0,1.11,0.0,3.92,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.58,2.16,1.13,0.0,92.45,3.68,0.0,2.16,1.0,1.15,0.0,1.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.49,2.45,2.93,4.0,1.68,0.49,33.75,1.98,6.64,0.98,2.0,1.68,0.98,0.49,0.0,0.72,0.0,0.0,0
0.46,0.0,1.0,2.46,2.85,0.0,1.54,1.0,6.98,14.5,3.39,0.27,1.07,91.95,1.0,0.0,7.0,1.0,4.11,0.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,2.46,1.77,3.08,6.92,10.23,0.33,1.15,64.61,1.0,1.54,3.0,1.77,2.68,0.46,0.92,0.23,0.92,0.23,0.0,0
0.0,2.78,1.0,0.31,0.0,0.61,1.61,1.0,0.0,3.05,1.83,1.93,0.31,18.0,0.31,1.39,2.0,0.31,3.52,1.61,0.61,0.0,0.73,0.31,0.0,0
0.0,0.47,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,6.18,1.08,0.88,0.0,1.77,0.23,6.41,0.88,2.56,0.12,0.88,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.64,2.36,5.73,0.57,0.0,57.95,2.32,0.0,3.05,1.68,2.04,0.68,0.68,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.33,0.33,0.0,1.33,1.67,7.65,12.95,3.34,0.17,1.33,74.3,2.34,0.0,3.66,1.67,3.98,1.67,1.0,0.0,0.86,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,4.28,2.0,1.0,0.48,1.2,4.04,0.31,3.28,14.86,2.76,0.76,8.08,1.0,4.06,3.04,25.33,0.0,0.91,0.0,0.76,0
0.0,0.0,1.0,0.0,0.41,2.36,1.0,1.0,0.0,0.41,5.36,1.17,0.59,13.52,2.18,0.0,2.77,1.41,2.34,0.41,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.75,2.75,1.0,3.75,0.25,1.25,0.64,0.0,72.48,3.25,0.0,7.25,1.25,3.3,2.5,1.75,0.0,0.57,0.75,0.75,0
0.0,0.0,1.0,0.62,0.0,5.0,1.0,1.0,1.13,0.38,4.5,0.62,3.12,17.13,4.25,0.62,4.0,1.0,0.92,0.62,2.62,0.0,0.79,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.49,1.0,1.0,0.17,0.51,0.0,4.44,0.0,1.86,1.83,0.83,1.17,1.0,3.28,2.0,0.68,0.0,0.58,0.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.32,1.68,2.05,3.37,13.73,0.51,0.0,68.7,1.0,0.0,10.9,2.32,2.31,0.32,0.32,0.0,0.59,0.32,0.68,0
0.03,34.06,1.0,0.08,0.13,3.89,1.0,1.0,0.0,0.0,0.13,4.4,0.0,2.67,1.97,0.97,3.11,1.0,3.92,0.0,0.03,0.0,0.56,0.97,0.0,0
0.62,0.0,1.0,2.24,0.62,1.24,1.62,1.0,0.38,0.38,1.76,0.59,0.62,64.06,1.38,0.0,2.38,1.0,2.02,0.0,1.38,0.0,0.55,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.01,2.49,3.48,0.62,0.0,33.31,2.51,0.5,2.5,1.0,4.47,0.5,1.5,0.0,0.83,0.9,1.0,0
0.0,1.31,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,1.76,0.0,85.48,4.27,0.29,0.85,0.85,1.16,0.15,1.71,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.87,0.65,2.87,1.0,1.74,0.0,4.39,0.36,1.13,0.0,2.13,0.0,1.03,1.87,2.07,0.87,1.0,0.0,0.8,0.0,1.0,0
0.57,0.0,1.0,0.43,0.0,0.57,1.43,1.0,0.43,0.0,1.57,0.7,1.0,42.79,3.28,0.0,0.86,1.0,1.19,0.57,1.86,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,4.17,7.5,11.5,0.98,0.0,70.84,1.83,3.83,0.0,1.17,1.99,0.0,0.83,0.0,0.6,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,3.02,5.44,10.63,0.91,0.4,51.37,2.4,1.21,1.58,1.0,2.46,0.0,1.0,0.0,0.73,0.0,1.6,0
0.37,0.0,1.0,0.0,0.0,3.8,1.37,2.1,0.37,0.73,4.93,0.74,0.0,18.31,1.37,0.37,3.0,2.0,1.47,0.63,5.44,0.0,0.85,0.24,0.37,0
0.0,0.0,1.0,0.0,0.33,4.02,1.66,1.0,0.66,0.0,2.66,0.83,0.33,0.0,1.33,0.0,2.01,2.0,1.67,1.0,5.69,0.0,0.79,0.0,0.33,0
0.0,3.76,1.0,0.0,0.0,0.24,1.0,1.0,0.18,0.06,0.0,2.55,0.0,3.97,0.3,2.0,2.0,0.06,2.65,0.94,0.06,0.0,0.61,0.06,0.0,0
1.45,0.0,1.0,0.73,0.0,0.73,1.73,3.91,1.45,8.55,15.73,0.46,0.0,80.0,3.45,0.0,5.09,2.55,1.67,0.0,0.27,0.0,0.86,0.64,0.73,0
0.75,0.0,1.0,0.38,0.0,2.87,1.38,2.51,0.75,4.14,9.65,2.01,0.0,32.38,2.13,8.1,2.64,2.0,0.7,0.0,0.0,0.0,0.79,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.57,2.8,4.15,0.68,0.0,9.77,2.0,0.23,1.77,1.0,3.81,3.54,2.77,0.0,0.56,0.0,0.23,0
0.0,5.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.08,0.0,0.0,1.18,0.82,2.65,1.18,0.74,0.0,1.18,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.29,2.17,0.56,4.27,10.26,2.71,0.15,2.56,1.15,1.87,0.0,1.71,0.0,0.78,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.12,0.56,3.08,1.18,0.44,56.05,5.12,0.0,2.32,1.0,1.41,0.0,2.12,0.0,0.98,0.0,0.44,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,3.82,1.23,1.94,9.42,0.21,0.0,52.92,2.06,1.0,3.23,1.94,1.43,0.0,1.06,0.0,0.96,0.69,0.94,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,1.0,2.5,1.0,3.01,1.0,0.0,54.47,3.5,1.0,2.5,1.0,3.43,0.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.61,1.18,2.76,1.58,0.61,22.47,3.21,0.0,2.79,1.39,2.28,1.61,2.82,0.0,0.64,0.61,0.61,0
1.0,0.0,1.81,5.04,0.0,0.81,3.62,1.38,0.58,3.88,12.14,0.19,2.42,84.73,1.0,0.38,9.92,2.19,3.46,1.0,1.0,0.0,0.87,0.1,1.0,0
0.0,1.26,1.0,0.37,0.0,1.37,1.37,1.0,1.74,2.26,0.74,0.83,0.0,25.45,1.0,0.0,2.0,1.37,3.83,1.63,2.89,0.0,0.63,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.13,1.13,0.5,1.14,1.64,3.09,0.0,10.59,0.13,2.0,1.25,0.25,3.42,2.62,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.95,1.0,1.0,0.0,0.51,4.95,1.1,0.49,16.88,1.98,0.0,2.47,1.51,2.28,0.51,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.19,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.64,2.93,5.8,8.38,0.75,0.0,54.17,2.07,1.29,2.64,1.64,1.86,0.0,1.78,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,2.67,0.0,0.0,0.68,0.17,0.0,4.17,0.0,2.17,1.0,2.28,0.33,7.96,0.17,0.98,0.67,1.0,0
0.0,1.22,1.0,0.39,0.0,0.0,1.0,1.39,1.96,2.35,1.57,2.21,0.39,27.07,1.18,1.22,1.39,0.78,3.48,2.61,0.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,0.44,0.44,5.25,1.1,0.56,38.16,3.12,0.0,3.56,1.0,1.99,0.0,1.44,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.32,0.65,1.73,0.68,6.13,3.68,0.0,4.26,1.0,1.61,1.35,3.35,0.0,0.57,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,2.74,8.11,1.62,0.0,54.74,1.0,5.47,1.37,2.0,0.96,0.0,0.0,0.0,0.79,0.68,0.68,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.98,0.15,1.3,1.57,0.0,99.8,4.93,0.0,1.08,1.02,1.01,0.0,1.98,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.39,0.19,2.0,2.0,1.0,1.61,4.03,1.0,0.43,1.0,59.66,1.81,0.0,2.0,1.0,2.9,0.0,1.0,0.0,0.65,0.0,0.19,0
0.0,1.4,1.0,0.3,0.0,2.79,1.3,1.0,0.6,2.11,4.83,3.68,0.0,26.57,1.7,0.7,1.91,2.51,2.56,1.4,0.3,0.0,0.66,0.3,0.0,0
0.54,0.0,1.0,1.62,3.62,0.0,1.0,1.0,1.38,0.0,3.62,0.61,0.0,54.08,3.76,0.46,3.79,1.0,1.9,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,8.06,1.87,0.0,0.0,0.54,0.92,1.54,2.15,1.95,1.39,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.87,0.0,0.93,2.24,1.0,0.0,3.87,0.0,2.26,1.0,2.08,1.74,3.6,0.0,0.63,0.87,1.0,0
0.95,0.0,1.0,0.0,0.0,5.73,1.95,1.0,0.09,1.95,4.77,0.66,1.91,83.77,3.14,0.0,0.05,1.0,1.93,0.0,1.09,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,3.84,1.0,1.89,9.47,0.27,0.0,47.34,2.11,0.95,2.95,1.95,1.34,0.0,1.21,0.0,0.95,0.63,0.95,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,4.79,0.16,0.0,0.64,3.36,1.16,0.16,1.16,1.16,0.64,0.0,0.44,0.16,0.16,0
0.0,0.0,1.1,0.9,0.0,1.0,1.1,1.0,1.79,1.0,5.9,0.58,0.0,42.69,2.0,0.0,2.9,1.0,1.83,0.0,1.0,0.0,0.97,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.69,1.0,0.62,0.0,4.82,0.76,1.38,0.0,3.62,0.0,5.51,1.0,2.24,0.31,1.0,0.0,0.71,0.0,0.69,0
0.0,0.0,1.0,0.0,0.38,2.46,1.0,1.0,0.0,0.38,5.46,1.19,0.62,12.69,2.23,0.0,2.85,1.38,2.35,0.38,1.0,0.0,0.96,0.0,1.0,0
0.85,0.3,1.0,0.0,0.0,0.0,1.85,1.0,0.0,1.7,20.44,1.34,0.0,35.77,0.85,0.3,1.85,2.55,2.9,1.3,0.85,0.0,0.6,0.85,0.0,0
0.72,0.0,1.0,2.43,0.72,0.0,2.0,1.0,0.28,0.0,1.0,0.75,1.72,64.19,2.14,0.0,0.57,1.0,2.07,0.0,1.57,0.0,0.52,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,2.0,1.97,2.49,9.85,22.1,0.24,0.0,77.13,1.51,0.97,19.03,1.97,3.71,1.0,1.0,0.0,0.58,0.65,0.49,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.73,0.73,2.46,1.18,0.0,70.75,3.54,0.0,1.0,1.0,0.71,0.0,0.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.37,1.0,0.68,0.0,2.21,0.57,1.0,0.0,4.05,0.0,4.27,1.0,2.18,1.37,26.3,0.68,0.97,0.0,1.0,0
0.0,0.86,1.86,0.0,0.0,2.57,1.86,1.86,0.28,5.29,4.29,0.59,0.86,57.12,1.71,0.0,1.0,1.86,2.64,0.0,1.28,0.0,0.95,0.0,0.0,0
0.83,0.0,1.0,0.83,0.17,1.83,2.0,1.0,2.0,4.14,1.69,0.4,0.83,51.37,2.0,0.0,2.86,1.0,2.51,0.0,0.83,0.0,0.67,0.17,0.0,0
0.0,0.0,1.0,3.82,0.0,0.05,4.82,1.09,0.18,0.18,1.59,0.32,3.82,3.39,1.95,0.0,3.86,1.05,5.81,5.73,17.19,1.91,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.13,0.04,6.79,0.86,0.96,0.8,2.04,0.0,7.08,1.0,2.5,0.0,1.04,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,4.18,0.0,0.0,1.0,1.0,0.4,5.97,12.33,0.38,2.02,56.07,2.4,1.19,1.21,1.0,1.79,0.6,1.4,0.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,1.0,0.57,2.72,1.0,0.0,0.43,1.85,0.74,2.87,14.07,1.0,0.0,2.15,1.43,2.0,1.57,2.72,0.57,0.98,0.57,0.43,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,1.0,0.78,2.22,5.22,1.51,0.0,98.67,5.11,0.44,0.78,1.0,1.14,0.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,1.28,1.0,2.72,0.72,2.84,0.41,0.0,13.69,2.72,0.0,8.44,1.0,0.62,0.0,1.44,0.0,0.57,0.28,0.0,0
0.0,0.0,1.0,0.74,0.0,2.77,1.74,1.0,2.23,0.74,2.77,0.93,0.52,37.12,1.26,6.18,2.26,1.74,8.84,7.7,1.77,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,2.31,3.85,4.54,0.68,0.46,64.16,3.0,0.54,0.92,2.54,2.45,0.92,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.06,1.0,0.11,1.17,3.23,0.74,0.0,34.71,1.06,0.0,2.08,1.94,2.04,1.0,1.0,0.0,0.95,0.05,0.94,0
0.19,0.0,1.0,0.58,0.19,0.38,1.19,1.0,0.0,3.23,9.08,0.35,0.19,57.27,1.81,0.0,1.19,1.0,3.79,0.0,1.0,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.52,0.0,0.0,1.95,1.0,1.0,0.0,0.52,1.15,0.48,52.43,5.0,0.0,1.95,1.0,1.48,0.95,19.12,0.48,0.99,0.0,0.48,0
0.34,0.0,1.34,2.04,1.32,0.34,2.02,1.0,1.98,0.34,3.36,0.58,1.02,28.24,4.96,0.66,2.72,1.34,1.47,0.34,1.0,0.0,0.76,0.0,0.34,0
0.0,0.0,1.0,0.0,0.39,3.23,1.0,1.0,0.58,0.0,3.61,2.64,0.0,0.0,2.16,10.69,0.0,1.81,0.12,0.0,0.19,0.0,0.66,0.0,0.0,0
0.62,0.0,1.62,5.25,0.0,1.0,3.25,1.0,0.38,6.26,18.01,0.19,2.25,84.88,1.0,0.0,8.38,2.0,4.49,1.0,1.0,0.0,0.87,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,2.64,3.36,5.52,0.3,0.0,70.85,2.21,0.21,17.24,1.0,2.44,0.79,1.21,0.0,0.67,0.84,0.0,0
0.0,0.29,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.98,1.26,0.85,0.0,1.71,0.29,6.12,0.85,2.71,0.44,0.85,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.11,0.0,0.32,1.11,1.0,1.0,1.79,8.15,0.67,0.21,67.87,1.32,0.89,0.0,1.89,1.46,0.0,0.21,0.0,0.86,0.0,0.0,0
3.69,0.0,1.0,1.85,0.62,1.54,1.0,1.0,0.62,4.31,19.32,0.64,0.38,51.73,2.38,0.0,2.77,1.0,2.93,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.25,1.49,0.76,1.25,1.0,2.49,0.0,1.75,0.73,0.51,12.72,6.24,0.75,0.0,1.0,1.59,0.0,1.25,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.22,0.22,1.43,1.62,0.0,91.34,4.57,0.0,1.0,1.0,0.91,0.0,1.57,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,4.41,5.53,3.88,0.27,0.88,60.84,2.88,0.0,2.0,1.88,3.51,2.24,1.24,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,2.33,0.95,5.34,4.05,0.0,1.95,1.0,1.95,1.89,3.84,0.0,0.6,0.95,0.95,0
0.48,0.0,1.0,1.0,2.41,2.93,1.48,1.0,1.04,0.52,5.52,0.97,0.0,62.29,1.52,0.0,3.48,1.0,5.31,0.0,1.0,0.0,0.83,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.91,10.72,0.34,0.0,59.05,2.05,0.05,0.95,1.09,3.97,0.0,1.0,0.0,0.99,0.0,0.0,0
0.79,0.0,1.0,3.83,3.97,0.0,1.0,1.0,0.0,2.06,8.1,0.43,0.0,98.76,1.21,0.41,5.55,1.0,2.72,0.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.68,1.0,0.32,0.63,6.26,0.41,2.74,22.1,2.37,1.0,6.84,1.32,3.36,2.74,22.58,0.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.63,0.32,10.24,0.51,0.32,15.87,2.59,0.0,2.0,3.05,0.96,0.32,0.63,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.89,1.0,3.89,1.97,1.0,2.92,0.03,5.92,0.37,4.86,51.49,1.97,0.0,22.4,1.03,3.08,1.0,1.97,0.0,0.77,0.0,1.97,0
0.0,0.0,1.0,3.69,0.92,3.77,1.92,1.0,2.77,0.31,6.31,0.41,4.61,54.17,1.92,0.15,21.37,1.08,2.98,0.92,1.85,0.0,0.78,0.08,1.92,0
