CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.0,0.48,2.43,0.0,0.0,3.52,0.0,1.52,1.0,1.69,0.48,2.0,0.0,0.78,0.41,0.52,0
0.0,0.0,1.0,0.78,0.0,1.11,2.0,1.0,3.89,2.34,2.33,0.47,0.44,48.28,2.22,0.78,7.34,1.0,3.81,0.78,1.0,0.0,0.57,0.0,1.56,0
0.28,0.0,1.0,2.44,0.0,0.56,1.28,1.0,0.0,2.0,9.79,0.58,0.0,64.34,4.87,0.0,1.0,1.28,3.4,2.0,1.0,0.0,0.87,0.0,0.28,0
0.97,0.0,1.0,0.81,0.84,0.0,2.84,1.16,1.68,3.07,10.79,0.32,0.84,14.87,1.84,0.0,2.59,2.0,2.53,1.0,1.0,0.0,0.77,0.14,0.0,0
0.65,0.0,1.0,1.0,0.0,3.35,1.65,1.0,1.94,4.53,4.65,1.26,0.65,78.0,1.35,1.29,1.94,1.65,3.17,0.65,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,19.93,0.77,0.0,46.01,1.72,3.09,7.03,3.44,1.64,0.28,1.0,0.0,0.45,1.0,0.28,0
0.41,0.0,1.41,2.0,0.0,0.82,1.82,1.41,3.0,5.68,3.45,0.5,0.41,61.04,3.23,0.0,5.45,1.41,3.67,1.41,1.59,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.35,1.0,1.0,0.65,1.74,8.65,0.29,1.0,29.55,6.3,0.0,4.3,1.0,1.89,0.0,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.17,1.94,1.94,0.0,0.0,6.06,0.34,1.0,37.73,2.0,0.0,3.06,1.94,3.92,0.0,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.75,0.0,0.82,1.82,2.64,1.64,8.11,7.53,0.39,0.82,65.14,2.36,0.36,4.29,1.82,3.7,0.82,1.0,0.0,0.77,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.22,1.0,0.44,3.34,8.01,0.65,0.22,58.44,3.56,1.56,1.22,1.0,2.01,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.16,2.16,0.28,1.0,1.72,0.72,3.72,7.12,0.42,0.72,84.2,4.88,0.0,9.04,1.72,3.47,0.28,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,1.55,0.78,1.0,1.0,0.0,4.78,6.88,0.39,0.78,77.16,4.1,0.0,2.33,1.0,3.88,0.9,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.23,0.0,1.0,1.0,1.0,0.0,5.35,17.16,0.58,0.0,85.47,2.0,0.0,6.35,1.0,10.89,0.88,1.0,0.0,0.7,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,2.9,15.48,0.39,0.0,67.59,1.1,0.97,6.9,1.97,1.87,0.07,0.07,0.0,0.52,0.97,0.97,0
0.0,2.84,1.0,0.52,0.0,0.77,1.26,1.0,0.0,3.84,46.04,0.19,0.0,23.2,1.0,8.16,20.88,2.0,3.31,0.74,1.0,0.0,0.54,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.46,4.68,1.84,0.54,0.0,2.07,0.93,2.15,1.46,1.84,0.46,1.0,0.0,0.89,0.0,0.54,0
0.11,7.13,1.0,0.65,0.11,0.22,1.0,1.11,0.76,5.94,8.16,1.46,0.0,99.67,0.22,1.22,1.96,0.65,0.76,0.0,0.11,0.0,0.46,0.11,0.22,0
0.0,0.0,1.0,1.0,0.0,3.61,2.0,1.2,2.79,4.18,1.59,0.56,2.0,48.09,2.2,1.0,2.61,1.2,3.41,0.0,1.0,0.0,0.77,0.0,0.2,0
0.67,0.0,1.0,2.0,1.0,2.0,1.67,1.33,2.33,6.0,5.33,0.47,1.0,73.02,2.67,1.33,5.67,2.0,3.43,0.67,1.0,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,2.51,1.19,0.0,90.94,3.5,0.0,0.75,1.75,1.04,0.0,1.75,0.0,0.54,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45,12.61,1.13,0.0,41.06,2.55,0.0,0.0,1.0,0.34,0.0,0.55,0.0,0.73,0.0,0.0,0
0.5,0.0,1.0,1.75,0.0,4.26,2.75,1.25,1.24,0.74,1.74,0.56,0.5,19.12,2.75,0.0,0.99,1.25,3.62,3.01,13.03,0.75,0.78,0.0,0.75,0
0.0,0.0,1.0,2.24,0.0,2.24,3.8,1.0,2.2,1.0,1.68,0.55,2.8,28.24,3.68,1.0,0.56,1.0,3.41,1.12,2.68,0.56,0.69,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,2.0,0.64,1.93,0.0,2.93,0.0,4.57,1.36,0.54,0.36,8.0,0.0,0.85,0.0,0.64,0
0.0,0.0,1.0,1.65,0.0,0.18,2.88,1.18,4.35,11.54,13.54,0.12,0.53,70.05,1.7,0.82,1.65,2.0,3.1,0.82,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,1.92,11.8,0.72,0.0,49.26,1.64,0.0,3.28,2.08,5.09,0.64,0.64,0.0,0.61,0.0,0.64,0
0.0,4.98,1.0,0.0,0.0,0.02,1.0,2.0,0.0,2.99,7.0,0.82,0.0,56.73,2.0,3.0,3.0,1.0,3.34,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.58,0.58,6.13,0.94,0.71,11.84,2.71,0.0,5.27,1.0,2.5,0.29,1.0,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.37,1.34,1.0,1.34,1.02,1.0,1.03,0.68,79.86,3.32,0.34,1.68,1.0,1.8,0.0,1.66,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.03,0.0,64.0,2.0,0.0,0.0,4.0,1.14,0.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,2.56,2.85,0.26,0.0,1.26,0.0,4.52,1.74,2.15,1.48,1.74,0.0,0.67,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98,0.85,13.29,30.07,0.16,0.0,62.28,3.0,0.83,6.83,1.83,1.82,0.0,0.17,0.0,0.98,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.94,12.2,0.43,0.0,28.16,0.94,0.18,4.69,1.88,1.53,0.0,0.94,0.0,0.96,0.06,0.0,0
4.56,0.0,1.0,3.8,0.0,0.96,1.76,1.76,0.0,14.43,36.62,0.42,0.24,69.88,1.24,0.0,13.6,1.76,3.34,0.76,1.0,0.0,0.64,0.66,0.24,0
0.44,0.0,1.0,0.88,0.0,1.31,1.44,1.0,0.0,0.44,5.07,1.01,0.0,33.28,2.88,0.0,3.63,2.0,1.64,0.0,1.56,0.0,0.7,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,3.83,3.08,0.74,0.0,49.24,1.08,0.0,0.08,1.0,4.16,3.75,1.92,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,1.38,2.17,5.35,0.5,0.0,44.21,1.55,0.0,1.65,1.0,2.21,0.72,1.0,0.0,0.75,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.48,13.04,1.52,0.0,44.43,2.0,0.0,0.52,1.0,1.11,1.03,0.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,1.57,1.0,1.57,1.72,5.0,9.15,0.28,1.57,85.0,5.0,0.0,9.3,1.57,3.63,0.0,2.0,0.0,0.79,0.57,1.15,0
0.09,22.75,1.0,0.0,0.18,3.18,1.09,1.0,0.0,0.0,0.18,3.29,0.0,0.0,0.09,2.73,0.63,0.09,0.48,0.0,0.09,0.0,0.41,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.6,1.0,0.6,1.21,2.81,0.98,0.6,26.52,1.6,0.0,3.79,1.0,2.8,1.6,3.99,0.6,0.65,0.0,0.6,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.52,1.45,5.34,1.03,0.0,37.16,3.03,0.0,4.0,1.0,5.48,1.52,1.52,0.0,0.55,0.0,0.48,0
0.15,0.0,1.0,0.92,0.0,0.92,1.08,1.0,1.92,1.08,0.6,0.83,0.92,28.93,3.85,0.0,5.55,1.08,1.6,0.92,5.62,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.89,3.0,0.45,1.0,0.77,0.0,7.82,5.66,0.0,0.56,1.89,0.45,0.11,1.11,0.0,0.96,0.56,0.89,0
0.63,0.0,1.0,0.63,0.0,3.73,2.0,1.0,1.9,4.43,5.73,0.51,1.37,41.76,1.73,1.27,4.84,1.63,3.62,0.63,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.07,1.18,1.0,0.0,3.46,2.82,0.9,0.18,41.06,1.0,0.0,0.18,1.18,4.09,3.82,1.82,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.05,1.0,0.05,7.79,11.48,0.23,0.0,73.75,1.0,0.0,1.59,2.0,4.09,0.95,0.95,0.0,0.58,1.0,0.11,0
1.83,0.92,1.92,0.92,0.0,0.17,2.83,3.75,1.83,24.07,32.65,0.2,0.92,87.98,1.92,0.0,16.66,1.92,2.97,0.08,1.0,0.0,0.59,0.92,2.75,1
0.0,0.0,1.0,3.07,0.0,1.69,1.77,1.0,0.77,11.53,30.82,0.44,1.0,67.62,1.23,0.0,7.84,1.77,5.76,0.77,1.0,0.0,0.76,0.77,1.77,0
0.38,0.0,1.0,0.0,0.76,1.89,1.38,1.0,0.62,1.87,8.22,0.8,0.0,37.95,1.0,0.0,8.24,1.62,2.36,0.0,1.0,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,2.89,1.0,1.45,0.71,0.0,36.74,1.96,0.0,4.04,1.04,1.5,0.96,1.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.71,0.0,4.28,2.71,1.0,0.0,0.14,2.72,0.61,0.0,4.29,2.71,0.0,0.72,1.14,3.66,3.43,14.71,0.86,0.75,0.0,0.86,0
0.0,0.0,1.0,0.1,0.0,4.1,1.0,1.0,2.9,0.2,0.2,1.72,0.2,3.29,4.8,0.0,0.1,1.0,0.52,0.1,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.5,3.99,19.99,0.25,0.0,43.93,1.5,0.0,9.0,2.5,1.16,0.0,0.0,0.0,0.76,1.0,1.0,0
0.06,0.0,1.0,5.06,0.06,1.06,1.0,1.06,0.4,9.25,28.77,0.62,0.0,89.45,2.0,0.17,9.51,1.28,10.34,0.0,1.0,0.0,0.68,0.06,1.06,0
0.0,2.67,1.0,0.0,0.0,0.0,1.0,2.78,3.55,3.11,12.33,0.33,0.0,74.55,1.0,0.0,10.0,2.0,2.27,0.11,0.11,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,2.77,0.0,3.23,1.0,1.0,0.56,7.44,12.08,0.58,0.0,67.29,3.67,1.11,3.99,1.0,8.01,1.11,1.56,0.0,0.68,0.0,0.44,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.71,0.0,2.76,1.26,0.29,70.66,3.41,0.0,1.88,1.0,1.46,0.0,1.71,0.0,0.68,0.0,0.29,0
0.0,0.0,1.0,6.07,0.87,2.6,2.74,4.47,1.74,3.6,7.79,0.29,2.6,69.04,1.87,0.0,5.87,2.0,3.2,0.87,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.6,16.66,2.43,0.0,55.43,2.4,0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.33,0.66,3.34,1.66,1.0,0.0,1.33,6.34,0.99,0.34,35.89,1.67,0.0,2.34,1.0,5.4,1.33,1.0,0.0,0.68,0.0,1.0,0
0.95,4.19,1.0,0.48,0.0,1.91,1.48,1.0,0.0,2.05,4.77,1.12,0.0,93.8,0.95,0.52,2.38,1.43,0.91,0.0,0.48,0.0,0.46,0.48,0.48,0
0.0,25.79,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.32,17.03,2.74,0.0,0.0,1.68,7.61,17.54,2.0,4.21,1.68,0.32,0.0,0.39,1.0,1.0,0
0.88,0.0,1.12,2.63,0.88,0.74,2.0,1.0,0.87,0.37,0.88,0.66,1.88,51.36,1.12,0.12,0.25,1.0,2.58,0.12,1.0,0.0,0.58,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.9,7.0,1.06,0.55,28.75,2.55,0.0,3.86,2.35,1.93,0.0,1.0,0.0,0.77,0.45,0.0,0
0.47,0.0,1.0,2.84,0.47,4.1,1.53,1.47,3.32,14.75,36.61,1.06,0.53,45.99,1.47,1.42,9.06,3.9,4.9,1.58,1.0,0.0,0.8,0.47,0.95,0
0.0,0.0,1.0,2.95,0.0,3.05,1.0,1.0,0.0,5.13,16.56,1.05,0.0,52.49,1.59,0.0,6.54,1.41,7.58,0.82,1.41,0.0,0.75,0.0,0.59,0
0.0,5.32,1.0,0.8,0.0,0.82,1.0,1.0,0.8,0.0,1.82,1.88,0.0,79.54,3.18,0.61,0.8,0.8,0.85,0.0,2.39,0.0,0.55,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.48,29.23,0.62,0.52,0.0,2.03,5.32,15.7,1.48,2.74,0.48,1.0,0.0,0.68,0.48,1.0,0
0.46,0.0,1.0,0.54,0.0,0.46,1.54,1.0,0.0,3.26,5.8,0.36,0.46,39.62,2.54,0.0,0.0,1.54,2.12,1.0,1.0,0.0,0.65,0.0,0.0,0
0.43,0.0,1.0,0.22,0.54,9.14,1.11,1.11,0.22,1.4,3.8,3.08,0.0,9.68,1.0,0.0,3.68,2.0,2.18,1.89,1.89,0.0,0.58,1.0,0.11,0
0.0,0.0,1.0,1.63,0.0,0.63,2.0,2.0,1.11,1.47,8.21,0.26,0.63,54.74,1.63,0.0,4.47,2.74,3.31,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.14,1.36,2.14,1.29,4.57,0.64,1.07,32.13,2.43,0.64,1.29,2.0,1.81,0.64,1.0,0.0,0.93,0.0,0.0,0
0.38,0.0,1.0,0.75,0.0,1.13,1.38,1.0,1.25,1.62,5.88,0.61,0.0,54.17,2.75,0.0,3.26,1.38,2.62,0.62,1.0,0.0,0.54,0.0,0.38,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,0.0,1.08,2.56,0.0,54.0,4.38,0.0,1.62,1.0,1.35,0.0,1.0,0.0,0.8,0.0,0.0,0
2.98,5.95,1.0,4.68,0.34,1.34,1.66,1.34,3.04,23.39,38.66,0.31,0.0,91.71,1.34,1.02,12.05,3.36,4.96,0.0,1.0,0.0,0.59,1.0,0.68,1
0.14,0.0,1.0,0.29,0.0,0.43,1.14,1.0,0.86,0.14,2.16,1.17,0.86,10.99,3.14,0.0,3.58,1.14,0.45,0.0,1.0,0.0,0.46,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.0,0.95,0.05,0.15,3.34,0.0,0.0,3.85,0.0,0.15,1.05,0.16,0.1,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.26,2.37,1.0,2.0,1.31,1.31,0.53,2.0,33.0,5.06,0.0,5.12,1.0,2.08,1.0,1.69,0.69,0.64,0.0,0.69,0
0.0,0.0,1.0,0.76,0.0,0.11,1.11,1.22,0.22,0.98,1.65,2.45,0.11,6.83,3.78,0.0,0.54,1.11,0.43,0.11,1.89,0.0,0.41,0.11,0.0,0
0.0,0.0,1.18,1.82,0.0,0.0,2.09,1.0,3.64,12.85,14.76,0.16,0.0,77.45,1.0,0.91,2.0,2.0,3.14,1.0,1.09,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.98,0.0,7.87,1.37,0.06,0.0,2.04,0.0,5.02,4.91,0.54,0.0,0.17,0.0,0.85,0.0,0.02,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.63,4.39,6.12,0.67,0.0,45.83,1.37,0.0,9.39,3.74,2.72,1.26,0.63,0.0,0.82,0.31,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,1.0,3.08,10.77,12.54,0.73,0.0,65.38,1.69,0.77,1.54,1.77,2.5,0.77,1.23,0.0,0.85,0.77,0.0,0
0.0,0.0,1.0,3.01,0.0,0.0,1.0,1.0,12.54,3.01,4.0,0.34,0.0,90.51,2.5,26.09,12.53,1.0,5.62,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,1.12,4.0,1.0,3.37,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,9.31,1.0,1.69,0.0,2.54,1.85,1.0,0.0,10.47,22.93,0.46,0.0,86.32,1.0,0.0,7.62,2.0,3.96,0.0,0.85,0.0,0.97,0.85,0.0,0
0.33,0.0,1.0,0.0,0.67,1.67,1.33,1.0,0.0,0.0,1.33,1.98,0.0,0.0,1.67,0.0,3.67,1.67,3.11,2.0,1.67,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,0.4,0.0,2.19,1.4,1.0,1.21,3.23,9.66,0.67,0.0,35.07,1.81,0.0,5.63,1.6,2.05,1.0,5.18,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.71,1.26,1.0,1.26,5.45,0.74,0.71,0.0,37.07,4.74,1.48,0.26,1.0,4.71,1.74,2.0,0.0,0.66,0.0,0.0,0
0.32,3.04,1.0,1.0,0.32,1.36,1.68,6.1,1.36,4.64,8.46,0.4,0.0,74.05,1.68,4.46,4.36,1.32,2.4,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.66,1.0,1.11,1.78,0.0,2.11,1.89,3.56,5.89,4.45,0.25,0.89,84.96,4.56,0.0,8.11,1.89,3.25,0.44,2.0,0.0,0.6,0.0,0.89,0
0.75,0.0,1.0,1.62,0.62,0.0,1.62,1.0,8.1,16.83,2.0,0.24,1.62,81.23,1.0,0.0,4.74,1.38,4.1,1.0,1.38,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.68,1.0,2.32,0.68,0.63,1.06,0.0,0.0,4.95,0.32,0.68,1.0,0.87,0.68,1.68,0.0,0.62,0.0,0.0,0
0.0,0.72,1.56,0.0,0.0,6.46,1.56,1.0,0.0,0.28,0.56,4.72,0.0,0.0,0.28,2.15,0.56,0.56,1.28,1.0,0.56,0.0,0.69,0.0,0.0,0
0.0,2.54,1.0,1.42,0.0,0.0,1.85,1.0,0.58,2.12,0.58,0.81,0.0,79.69,2.73,0.0,4.38,1.0,3.96,1.69,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.83,0.17,0.83,1.65,2.0,1.0,1.83,2.48,6.79,0.68,0.17,83.45,2.69,0.0,2.0,1.0,2.08,0.83,1.35,0.0,0.62,0.83,0.0,0
0.0,1.89,1.0,0.94,0.0,2.83,1.0,1.34,0.0,0.92,3.01,0.9,0.0,98.56,2.06,0.06,2.29,1.06,5.13,0.0,1.89,0.0,1.0,0.94,0.0,0
0.0,1.46,1.0,0.51,0.0,1.46,1.0,1.0,0.51,0.0,0.51,3.07,0.0,51.3,2.05,0.97,0.51,0.51,2.46,1.95,1.51,0.0,0.57,0.0,0.0,0
0.0,0.83,1.0,0.0,0.17,0.0,1.17,1.0,0.0,0.51,1.18,3.4,0.0,10.31,0.17,4.99,0.0,0.17,1.22,1.0,0.17,0.0,0.79,0.0,0.0,0
0.0,0.84,1.0,0.0,0.16,0.0,1.84,3.29,0.0,10.3,9.86,0.22,0.0,16.34,1.84,0.0,3.35,1.84,1.98,0.0,1.0,0.0,0.54,0.16,0.16,0
0.0,0.0,1.0,5.68,1.0,2.44,2.62,6.88,1.62,15.1,6.44,0.28,2.44,79.7,1.81,0.0,4.87,1.81,3.55,0.81,1.0,0.0,0.95,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.31,0.93,0.0,5.13,1.15,0.69,0.0,3.24,0.0,4.13,1.31,1.85,0.0,1.0,0.0,0.96,0.16,1.0,0
0.0,0.0,1.38,0.0,0.0,6.76,1.76,1.0,0.38,0.62,2.62,1.47,0.38,0.0,1.38,0.0,1.86,1.62,2.95,1.62,2.0,0.0,0.9,0.0,0.0,0
1.43,0.0,1.0,0.0,0.0,1.85,1.0,2.43,2.15,2.86,6.28,0.53,1.72,43.64,4.15,0.0,11.72,1.72,3.66,0.0,1.72,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.07,0.0,4.51,1.19,0.64,0.0,3.36,0.0,3.93,1.0,2.49,0.0,1.36,0.0,0.69,0.28,1.0,0
0.0,4.42,1.0,0.0,0.0,0.0,1.0,1.0,0.45,3.0,5.37,1.07,0.0,82.54,0.45,0.55,4.03,0.9,0.79,0.0,0.45,0.0,0.54,0.0,0.45,0
0.55,0.0,1.0,0.28,0.69,2.86,1.14,1.14,0.28,1.8,5.46,0.88,0.0,12.45,1.0,0.0,1.86,2.0,1.8,1.0,7.03,0.0,0.6,0.14,0.14,0
0.31,0.69,1.0,0.31,0.0,2.75,1.31,1.0,0.0,0.63,2.19,3.52,0.0,20.67,0.31,1.37,0.69,0.31,3.97,1.0,1.0,0.0,0.56,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.99,1.0,1.97,1.99,4.97,0.41,0.99,41.39,1.0,0.0,0.04,2.0,2.72,2.0,1.01,0.0,0.91,0.0,0.0,0
0.78,2.01,1.0,2.33,0.78,0.0,1.78,1.0,0.0,0.0,0.78,0.84,1.55,38.82,0.78,0.45,0.0,0.78,2.41,0.22,0.78,0.0,0.63,0.0,0.22,0
0.16,0.08,1.08,0.08,0.0,4.59,1.16,1.24,0.16,2.12,9.29,1.15,1.0,7.35,2.0,0.0,5.14,1.08,2.6,0.0,1.0,0.0,0.97,0.08,0.24,0
0.0,1.06,1.0,2.13,0.0,2.34,1.0,1.0,0.0,2.66,11.91,0.82,0.94,43.05,1.47,10.78,1.94,1.53,16.51,12.71,2.41,0.0,0.94,0.0,0.0,0
0.0,2.86,1.0,2.29,0.0,0.43,1.0,1.0,0.0,2.86,10.3,1.31,0.0,46.35,0.57,0.86,1.86,1.14,4.89,1.0,0.57,0.0,0.71,0.0,0.0,0
0.0,0.33,1.0,0.83,0.0,4.17,1.0,1.0,2.5,1.67,0.83,1.37,0.0,48.36,4.17,0.33,0.0,0.83,2.25,0.17,0.83,0.0,0.77,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.26,3.61,3.8,0.0,0.0,0.26,2.0,2.55,0.52,1.28,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,6.42,2.8,1.0,1.2,0.2,1.6,1.15,0.8,0.0,2.4,0.0,0.2,1.0,2.07,1.0,2.0,0.0,0.92,0.0,0.0,0
0.0,1.12,1.0,2.51,0.0,3.63,4.13,1.0,0.0,0.63,1.88,2.16,3.13,11.9,3.13,1.37,0.63,0.63,4.42,2.75,2.88,0.63,0.59,0.63,0.0,0
0.0,0.0,1.0,3.01,0.0,3.01,4.77,1.0,0.0,0.75,3.25,0.61,3.77,14.31,4.26,0.75,1.49,1.25,3.76,1.51,3.51,0.75,0.68,0.75,0.0,0
0.41,0.0,1.0,4.08,0.0,1.22,1.0,1.0,0.59,0.82,3.45,1.07,0.0,35.1,2.78,0.0,2.37,1.41,3.86,2.0,1.59,0.0,0.74,0.41,0.0,0
1.78,0.0,1.0,0.11,0.0,1.0,1.0,2.78,2.89,3.67,5.34,0.29,1.89,57.06,4.89,0.0,13.12,1.89,3.81,0.11,2.44,0.0,0.98,0.0,0.0,0
0.85,0.0,1.0,2.74,2.56,0.15,1.15,1.29,0.29,1.32,3.59,0.71,0.15,40.82,1.15,0.0,1.59,1.15,5.07,0.15,1.0,0.0,0.53,1.0,0.85,0
5.12,0.15,1.0,4.26,0.0,1.32,1.85,1.85,0.0,16.21,39.24,1.06,0.0,78.47,0.85,0.44,13.65,1.71,3.2,1.0,0.85,0.0,0.54,0.75,0.0,0
0.72,0.0,1.0,0.0,0.0,0.36,1.64,1.72,2.36,2.72,5.36,0.33,1.36,48.8,2.43,0.0,5.01,2.0,3.21,1.28,1.36,0.0,0.94,0.0,0.0,0
0.0,26.91,1.0,0.69,0.0,3.27,1.69,1.0,0.0,1.73,0.0,2.68,0.0,18.02,1.65,3.92,12.27,1.65,5.92,2.69,0.69,0.0,0.45,0.65,0.65,0
0.92,0.0,1.0,0.92,0.0,2.76,1.92,1.0,2.76,6.6,4.84,0.65,0.92,63.35,1.16,1.84,2.92,1.92,3.99,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.91,10.43,0.49,0.55,40.36,1.55,0.0,2.73,1.45,1.23,1.09,3.28,0.55,0.82,0.0,0.55,0
0.0,0.91,2.54,0.0,0.0,7.18,2.54,1.0,0.77,0.77,0.0,1.07,1.54,77.24,3.09,0.46,0.68,0.77,1.0,1.0,4.63,1.54,0.61,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.25,5.57,0.0,0.0,0.74,3.77,1.0,0.25,0.25,0.25,1.25,0.0,0.48,0.0,0.0,0
0.04,0.0,1.0,0.0,0.22,0.22,1.0,1.96,2.89,0.0,1.19,0.87,0.0,0.0,5.81,0.0,0.07,1.96,0.41,0.0,1.0,0.0,0.95,0.48,0.96,0
0.0,0.0,1.0,3.04,0.48,1.96,2.0,1.0,0.52,8.76,22.64,0.46,0.52,71.68,1.0,0.0,5.16,1.52,6.77,1.48,1.0,0.0,0.63,0.52,1.52,0
