CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.47,0.0,8.08,2.47,1.0,0.0,2.13,9.52,0.51,4.67,34.61,2.87,0.0,7.33,1.53,2.83,0.93,8.41,0.47,0.69,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,5.19,1.69,1.0,7.19,9.15,3.61,0.34,3.46,56.87,3.69,1.96,1.35,1.0,3.06,1.35,6.23,0.35,0.83,0.35,0.0,0
1.2,0.0,1.0,0.6,0.0,0.6,1.6,2.81,1.6,4.82,7.83,1.37,1.0,42.77,4.4,0.8,4.01,1.6,3.04,1.19,0.4,0.0,0.81,0.6,0.0,0
0.38,0.0,1.0,0.38,0.0,4.25,2.0,1.0,1.13,2.63,6.25,0.71,1.62,24.83,2.25,0.75,5.5,1.38,3.19,0.38,1.0,0.0,0.98,0.0,0.62,0
0.0,0.0,2.76,0.41,0.0,1.18,3.18,1.0,3.71,3.29,3.06,0.63,1.59,34.6,1.82,0.0,7.29,1.59,3.74,2.59,3.76,1.18,0.52,0.59,0.41,0
0.96,0.0,1.0,0.04,0.0,0.0,1.96,1.0,1.0,0.96,3.89,0.46,0.96,51.83,1.15,0.0,3.89,1.96,2.93,1.93,1.07,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.05,0.01,0.99,1.84,0.0,99.22,4.96,0.01,0.99,1.0,1.01,0.0,1.0,0.0,0.5,0.0,0.01,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,1.0,6.88,7.36,20.0,0.15,0.0,87.84,1.84,0.84,1.93,1.16,1.33,0.0,0.0,0.0,0.92,0.16,1.16,0
0.23,2.3,1.0,0.23,0.0,0.0,1.23,1.0,9.39,0.23,2.82,2.05,0.0,23.0,0.23,5.22,0.94,0.47,3.51,0.77,0.0,0.0,0.99,0.23,0.47,0
0.0,0.85,1.0,0.3,0.0,0.3,1.15,1.0,0.61,0.3,1.37,4.54,0.0,13.38,0.15,3.85,1.46,0.15,1.7,1.0,0.15,0.0,0.47,0.0,0.15,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.48,2.58,8.73,0.77,0.0,87.63,3.45,0.0,1.52,2.03,3.7,0.48,1.97,0.0,0.6,0.0,0.48,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,1.0,0.31,0.0,5.17,1.44,0.69,30.55,2.92,0.0,3.08,1.0,2.09,0.0,1.31,0.0,0.99,0.0,0.31,0
0.03,0.0,1.0,0.03,0.03,0.0,1.0,1.0,0.03,1.18,4.52,0.76,0.0,26.82,1.0,0.06,3.3,2.0,3.48,0.97,1.94,0.0,0.52,0.02,0.03,0
0.53,0.0,1.0,0.0,0.53,2.34,1.0,1.0,0.0,0.0,3.81,1.06,0.47,0.0,1.47,0.0,3.47,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.47,0
0.2,0.0,1.2,0.8,0.59,2.37,1.98,1.0,0.0,18.48,40.77,0.37,0.59,76.34,1.8,0.0,21.84,1.0,3.22,0.8,1.0,0.0,0.52,0.93,1.0,1
0.0,0.0,1.52,0.0,0.0,0.35,1.52,1.0,0.0,0.0,1.0,2.07,0.35,0.0,1.83,0.0,2.35,2.0,3.0,3.0,2.52,0.35,0.54,0.17,0.83,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.5,0.0,4.02,1.44,0.5,49.6,3.99,0.0,2.51,1.0,1.79,0.0,1.99,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,3.73,0.93,3.73,1.93,1.0,2.93,0.34,5.6,0.39,4.66,49.1,2.07,0.07,21.45,1.0,3.2,1.2,2.0,0.0,0.78,0.0,1.87,0
0.2,0.0,1.0,0.1,0.0,0.1,1.1,1.3,1.1,0.8,11.2,0.42,0.1,7.14,3.1,0.9,4.2,3.8,2.18,0.0,0.9,0.0,0.9,0.1,0.0,0
0.92,1.83,1.0,2.0,0.0,0.92,1.92,2.83,2.0,4.66,3.66,0.32,0.0,78.81,1.92,0.17,3.0,2.0,3.03,1.25,1.0,0.0,0.88,0.0,0.08,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,2.18,1.09,3.64,0.66,0.09,62.34,3.27,0.09,1.27,1.0,1.37,0.09,0.18,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,1.89,2.07,0.0,0.0,1.22,0.0,0.11,1.89,1.89,1.0,2.33,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.88,1.16,1.0,0.0,0.0,6.52,1.81,1.72,0.0,5.0,0.0,3.84,1.0,2.53,0.16,2.35,0.08,0.94,0.08,0.0,0
0.0,0.0,1.39,0.61,0.39,1.57,3.57,1.0,1.18,2.61,3.82,0.34,0.0,51.75,2.78,1.18,4.0,1.0,5.33,1.22,1.78,0.0,0.71,0.0,0.39,0
0.09,0.0,1.09,0.54,0.0,4.64,2.18,1.0,0.0,0.09,6.91,0.52,2.09,7.47,2.82,0.0,5.27,1.09,2.62,0.09,1.0,0.0,0.93,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,2.97,0.99,0.04,3.08,0.49,0.0,0.55,1.99,0.0,4.94,1.99,0.41,0.01,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,0.14,2.57,4.28,0.4,0.14,34.21,2.0,0.0,4.14,1.0,5.25,2.0,1.72,0.14,0.7,0.0,0.14,0
0.0,3.63,1.0,1.0,0.0,2.3,2.09,4.63,1.81,14.52,23.69,0.21,0.93,75.31,1.37,0.91,19.24,1.91,4.35,0.19,1.67,0.09,0.67,0.89,0.0,1
0.0,0.0,1.0,0.78,1.55,0.78,1.0,1.0,2.33,2.0,4.67,0.35,0.78,77.18,4.88,0.0,10.09,1.0,2.16,0.22,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.6,2.79,1.36,0.0,85.05,3.8,0.0,0.7,1.0,1.51,0.3,2.4,0.0,1.0,0.0,0.0,0
0.96,0.04,1.0,0.0,0.96,0.09,2.0,1.0,0.96,18.34,17.0,0.19,0.0,86.98,1.0,0.0,5.31,1.04,2.67,0.96,0.96,0.0,0.98,0.0,0.0,0
0.57,0.0,1.57,0.87,1.7,4.53,3.83,1.0,0.87,0.43,1.7,0.62,1.7,28.65,1.0,0.87,8.66,1.43,5.21,1.74,1.0,0.0,0.74,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.44,1.0,0.0,0.0,2.75,2.13,1.75,0.0,1.87,0.44,6.06,1.56,1.92,1.75,14.55,0.0,0.62,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.92,1.92,10.12,0.86,0.76,21.13,2.0,0.24,3.8,1.0,2.3,0.0,0.76,0.0,0.67,0.0,1.0,0
0.93,0.0,1.0,1.0,0.93,0.0,1.07,1.0,0.93,6.67,21.98,0.11,0.0,83.69,1.0,2.0,13.26,2.0,2.88,0.0,0.07,0.0,0.45,0.81,1.0,1
0.0,0.0,1.52,0.0,0.52,2.08,3.6,1.0,2.52,1.04,1.04,0.78,0.0,36.44,4.96,1.56,2.08,1.0,2.39,0.0,2.04,0.0,0.85,0.0,0.52,0
0.0,0.0,2.47,2.95,0.0,7.84,5.42,1.0,1.98,6.53,13.81,0.36,3.91,67.83,2.49,0.0,9.11,1.0,5.28,0.98,1.0,0.0,0.84,0.95,0.0,0
0.95,0.0,1.14,0.14,1.35,3.0,1.54,1.0,0.14,0.0,4.73,2.0,0.14,10.94,1.0,3.46,0.14,1.86,0.64,0.0,0.14,0.0,0.76,0.0,0.0,0
0.95,0.0,1.0,1.89,1.89,1.89,1.95,1.0,1.05,0.0,0.95,1.31,0.0,62.46,1.21,2.84,2.84,1.0,3.55,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.49,0.0,0.0,0.0,3.98,1.0,0.25,0.0,3.24,0.28,2.76,0.0,1.51,0.75,9.71,1.75,4.42,1.49,5.73,0.75,0.61,0.75,1.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,1.0,1.43,0.0,0.28,1.18,0.0,0.0,4.58,0.0,0.85,1.0,0.43,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.55,1.09,1.91,1.0,1.0,1.64,1.09,4.45,1.18,0.55,46.5,3.74,1.81,7.11,1.45,1.09,0.0,0.55,0.0,0.6,0.0,0.0,0
0.77,1.54,1.0,2.91,0.46,0.77,2.0,3.69,2.0,4.09,5.14,0.25,0.46,81.14,2.69,0.0,3.91,2.0,2.66,0.77,1.0,0.0,0.86,0.0,0.23,0
0.0,25.78,1.0,0.0,0.0,4.96,1.0,1.0,0.01,5.95,4.96,5.26,0.01,99.14,0.03,1.19,8.93,0.01,2.35,0.21,0.03,0.0,0.75,0.99,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,2.5,0.5,2.46,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,0.0,0.8,0.0,0.5,0
0.0,0.0,1.0,1.83,0.0,0.0,1.17,1.0,1.56,6.35,10.96,0.42,0.17,86.48,3.0,0.0,2.08,1.0,2.69,1.17,1.17,0.0,0.87,0.0,0.17,0
0.68,0.0,1.0,0.68,0.68,0.0,1.0,1.0,0.0,4.05,12.85,0.48,0.0,72.85,1.68,0.0,1.37,2.68,4.42,0.0,0.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.57,0.86,0.0,2.0,3.14,2.57,2.14,5.57,0.32,0.86,61.55,3.86,0.57,4.14,1.43,2.44,0.57,1.57,0.0,0.81,0.0,0.43,0
0.0,0.81,1.0,0.0,0.0,0.75,1.0,1.0,0.0,2.63,9.54,0.98,0.0,35.21,1.0,0.0,1.63,2.0,1.93,0.81,1.81,0.0,0.64,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.76,2.24,0.83,0.38,0.88,29.52,5.52,0.88,5.9,1.0,1.86,1.0,1.88,0.0,0.87,0.1,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.23,1.41,1.0,6.15,0.82,1.56,2.46,18.86,2.59,0.0,0.82,1.41,4.1,0.82,1.82,0.41,0.59,0.0,0.0,0
1.46,0.27,1.0,2.2,1.46,0.0,1.0,1.0,5.85,2.2,11.71,0.77,0.0,58.55,2.93,0.27,4.46,0.73,2.79,1.07,0.73,0.0,0.72,0.0,1.46,0
0.0,0.0,2.56,2.6,0.0,10.2,5.16,1.0,1.56,2.6,1.44,1.2,4.16,27.54,2.52,0.0,3.04,1.48,5.29,1.04,1.48,0.0,0.97,0.52,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.78,3.05,6.09,0.63,0.0,52.44,2.95,0.0,2.44,1.0,2.95,1.22,0.61,0.0,0.82,0.0,0.0,0
0.17,0.0,1.17,1.03,0.0,0.17,1.51,1.0,0.0,0.17,4.34,1.87,0.51,14.23,1.0,1.66,1.37,2.0,2.2,0.17,1.0,0.0,0.48,0.0,0.17,0
0.46,0.0,1.0,0.0,0.0,2.7,2.0,1.0,0.46,0.46,4.54,0.35,2.62,23.03,2.08,0.54,7.24,1.46,3.76,3.08,17.72,0.0,0.77,0.0,0.54,0
0.0,0.0,1.37,3.76,1.63,1.49,3.49,4.14,2.37,1.37,6.39,0.26,1.25,79.41,4.63,1.12,5.88,1.63,2.91,0.0,1.75,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.0,1.0,2.31,0.09,0.0,1.09,0.0,1.95,1.95,0.05,0.05,1.56,0.0,0.95,0.0,0.95,0
0.0,2.32,1.0,0.58,0.58,0.0,1.0,2.16,0.0,2.32,6.21,1.27,0.0,46.32,1.0,0.58,2.58,2.0,1.16,0.58,0.42,0.0,0.8,0.0,0.0,0
0.06,7.53,1.0,0.06,0.06,0.41,1.06,1.0,0.0,0.0,0.06,1.39,0.12,2.96,1.94,0.94,1.24,1.0,0.91,0.0,1.0,0.0,0.91,0.0,0.0,0
0.73,0.0,1.55,0.0,0.0,0.0,4.27,1.0,2.18,0.73,3.27,0.15,1.27,41.33,2.45,0.27,4.02,1.27,3.0,1.27,2.65,0.27,0.88,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,14.73,0.5,0.0,0.0,1.0,0.0,2.0,3.96,0.61,0.0,0.02,0.0,0.73,0.0,0.02,0
0.43,5.16,1.0,0.0,0.43,0.57,1.0,1.0,0.0,0.0,0.43,2.15,0.0,0.0,0.43,0.57,1.85,0.43,1.6,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.4,4.48,0.0,0.0,0.4,36.79,0.2,0.2,42.19,34.59,0.2,0.0,0.58,0.0,0.0,0
2.94,0.0,1.42,0.42,4.21,3.58,2.68,1.0,0.42,0.0,5.32,1.21,1.0,34.07,3.32,0.0,2.74,1.0,3.48,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,1.0,0.79,0.0,4.23,1.04,2.58,19.76,4.19,0.0,3.02,1.0,2.94,1.19,2.98,0.0,0.89,0.0,0.0,0
0.18,0.27,1.0,0.09,0.0,0.0,1.18,1.27,0.09,2.91,10.92,0.55,0.0,8.47,1.0,0.91,4.18,2.0,1.55,0.0,1.0,0.0,0.65,0.07,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,2.22,1.82,4.34,0.88,0.0,26.46,3.39,0.3,3.09,1.3,3.2,1.39,1.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,1.97,4.03,1.99,1.0,1.03,0.03,6.0,0.29,4.93,0.87,5.94,1.97,13.84,1.0,1.44,0.01,1.99,0.0,0.68,0.0,1.97,0
0.78,0.0,1.0,1.78,1.55,1.78,2.0,1.0,1.0,1.8,6.85,1.06,0.0,69.6,1.22,2.33,5.47,1.0,3.37,0.78,1.0,0.0,0.54,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.78,0.45,2.57,1.4,0.0,94.39,4.1,0.22,1.0,1.22,2.46,0.0,2.55,0.0,0.54,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.58,1.66,0.94,0.0,2.82,0.12,4.76,0.94,2.48,0.06,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.69,2.39,1.0,0.0,1.0,2.65,1.27,0.35,17.32,1.35,0.0,1.35,1.65,2.73,1.35,2.04,0.0,0.89,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,0.49,2.46,1.38,0.49,24.27,1.51,0.0,2.97,2.0,3.0,2.51,1.51,0.0,0.69,0.0,0.51,0
0.0,0.29,1.0,1.71,0.0,0.0,1.86,1.0,0.0,0.0,1.71,1.49,0.0,42.82,0.86,6.61,2.57,1.71,8.83,6.18,0.86,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.0,1.15,4.06,0.63,1.85,16.83,1.0,0.0,2.47,1.62,6.34,1.62,8.41,1.23,0.76,0.0,0.62,0
0.0,0.23,1.0,0.0,0.0,0.0,1.23,1.0,6.4,6.17,17.94,0.18,0.0,67.83,2.0,0.77,0.69,1.23,1.47,0.0,0.23,0.0,0.89,0.0,0.77,0
2.81,0.0,1.0,1.0,0.81,0.73,2.27,3.46,1.46,7.19,10.84,0.28,0.73,72.62,3.73,3.51,4.65,1.73,7.01,0.54,0.54,0.0,0.92,0.73,0.27,0
0.0,1.74,1.0,0.0,0.26,2.87,1.0,1.0,0.13,0.4,0.53,2.49,0.26,11.36,0.79,0.87,1.19,0.13,1.03,0.87,1.0,0.0,0.87,0.0,0.0,0
0.0,3.76,1.0,1.0,0.0,8.47,2.0,4.76,18.82,19.87,74.57,1.36,0.0,92.28,1.0,1.06,48.05,5.76,4.03,0.0,0.06,0.0,0.66,1.0,1.94,1
0.0,0.0,1.09,1.97,0.0,0.29,2.14,1.0,0.09,0.11,1.94,0.85,0.09,49.89,1.06,0.03,2.97,1.97,1.61,0.06,1.0,0.0,0.45,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.97,0.0,3.62,1.59,0.52,0.0,5.48,0.0,2.07,1.0,1.33,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.56,0.56,2.2,1.56,1.0,0.56,2.24,14.28,0.6,0.44,48.73,1.44,0.0,8.48,1.56,1.58,0.0,0.44,0.0,0.74,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,1.0,2.12,2.12,6.03,2.54,0.0,23.27,1.26,0.26,2.94,1.74,1.85,1.47,1.47,0.0,0.69,0.74,0.26,0
0.34,0.52,1.0,0.17,0.0,0.0,1.34,1.52,0.17,5.5,9.43,1.82,0.0,15.99,2.66,0.0,3.58,1.17,1.29,0.83,4.31,0.0,0.9,0.13,0.34,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.48,6.76,1.03,0.76,15.92,1.76,0.0,3.79,1.24,2.31,0.0,0.76,0.0,0.63,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,0.2,0.8,15.02,0.37,0.0,49.9,2.2,0.2,10.44,2.39,2.17,0.0,0.2,0.0,0.61,0.0,0.8,0
0.0,0.0,1.0,0.9,0.0,0.0,2.3,1.0,2.7,6.3,33.42,0.35,0.3,77.44,1.9,0.0,17.51,2.0,4.25,0.2,2.19,0.2,0.61,0.9,0.1,0
0.0,0.34,1.0,0.66,0.0,2.01,1.0,1.0,0.66,0.0,0.66,3.38,0.0,66.45,3.32,0.67,1.0,0.66,1.0,0.34,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.34,0.34,4.04,14.53,0.35,1.02,44.66,1.34,7.92,2.0,2.66,4.37,1.0,1.34,0.34,0.56,1.0,0.66,0
0.0,0.0,1.0,0.3,0.0,0.3,1.6,1.0,0.3,1.0,3.6,1.27,0.0,17.54,1.3,0.0,3.72,1.7,1.81,1.3,1.0,0.0,0.85,0.15,0.0,0
0.0,0.0,1.0,0.23,0.0,3.86,2.0,1.23,0.46,1.37,4.32,0.3,3.54,15.02,2.77,0.77,8.18,1.23,3.85,3.09,24.94,0.0,0.77,0.23,0.77,0
0.02,0.0,1.0,2.96,0.0,0.06,2.0,1.0,6.92,6.02,1.08,0.24,1.0,78.75,1.98,0.04,10.85,1.02,3.51,1.0,1.0,0.0,0.55,0.0,0.98,0
0.0,0.0,2.55,4.04,2.41,8.25,5.62,1.48,1.55,3.07,6.27,0.46,4.14,70.84,2.52,0.48,3.04,1.48,5.24,1.04,1.0,0.0,0.85,0.52,0.96,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.43,1.0,3.41,7.16,0.36,1.28,18.78,2.57,0.57,3.15,3.15,4.04,0.43,1.43,0.43,0.88,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.07,6.23,2.16,0.0,0.66,1.0,1.87,0.0,2.0,1.98,0.0,1.0,0.0,0.41,0.0,0.07,0
0.0,0.0,1.0,0.43,0.0,1.14,1.43,1.0,0.57,1.86,13.56,0.36,0.0,68.53,3.71,1.71,5.71,1.0,3.17,0.86,1.0,0.0,0.75,0.0,0.0,0
0.44,0.0,1.0,1.12,0.0,0.0,1.44,1.0,2.68,3.8,7.92,0.34,0.44,70.15,2.12,0.0,2.32,2.0,2.1,0.88,0.44,0.0,0.8,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,1.0,2.19,2.93,0.73,1.07,1.46,36.57,1.46,1.34,11.24,0.73,2.73,1.27,0.73,0.0,0.46,0.0,0.0,0
0.0,0.0,1.61,0.2,0.0,6.02,2.22,1.0,0.61,0.81,5.58,0.93,1.41,9.35,2.2,0.2,4.39,1.0,3.13,0.41,1.0,0.0,0.65,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.81,1.0,1.63,3.63,6.81,0.52,0.0,58.92,2.19,0.19,16.29,1.0,2.42,0.81,1.0,0.0,0.63,0.65,0.0,0
0.0,0.0,1.0,0.91,0.0,0.57,1.0,1.0,0.28,2.0,7.81,0.99,0.0,73.67,1.09,0.91,1.19,1.91,6.97,0.09,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,4.45,4.72,1.0,0.27,1.64,60.48,2.0,0.0,13.55,1.0,3.18,1.0,1.0,0.0,0.51,0.0,0.36,0
0.0,0.34,1.0,0.66,0.0,0.67,1.34,1.0,1.33,1.34,5.7,0.38,3.32,55.03,4.32,0.0,4.02,1.34,3.52,1.99,3.99,0.0,0.67,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,7.01,1.0,1.0,0.0,0.0,0.5,4.2,0.0,0.0,0.5,1.0,2.51,1.0,1.5,1.5,1.5,0.0,0.54,0.5,0.0,0
0.87,0.0,1.0,1.0,0.87,0.13,1.25,1.0,0.13,4.5,14.62,0.33,0.0,73.74,2.0,0.0,3.0,2.75,5.5,0.25,1.0,0.0,0.66,0.06,0.0,0
1.61,2.42,1.0,0.81,0.0,0.0,2.81,3.42,1.0,25.82,40.34,0.22,0.19,75.03,1.19,0.0,13.87,1.81,2.58,0.39,1.97,0.19,0.48,0.61,1.81,1
0.0,0.0,1.0,0.54,1.08,1.0,1.46,1.0,1.61,1.54,9.55,0.31,0.54,74.37,4.15,0.0,12.54,1.46,2.09,0.0,0.54,0.0,0.52,0.0,0.46,0
0.0,0.0,1.0,1.49,0.0,0.0,2.0,1.0,1.71,3.73,4.02,0.31,0.24,49.51,2.0,0.0,5.71,1.0,5.24,1.76,1.0,0.0,0.66,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.83,2.0,3.25,0.63,0.46,47.23,3.29,0.46,1.83,1.54,1.61,0.46,0.92,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.28,3.8,0.76,1.76,1.76,0.0,1.24,11.32,0.53,0.0,84.25,1.76,0.76,1.52,2.0,1.82,0.0,0.76,0.0,0.71,0.0,1.52,0
0.0,3.09,1.0,1.0,0.0,1.0,2.0,4.09,1.77,14.19,26.23,0.18,0.0,82.77,1.23,0.77,19.41,1.77,4.09,0.0,0.23,0.0,0.66,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.4,1.0,0.0,0.0,6.2,0.77,2.2,0.0,2.4,0.4,6.99,1.0,3.3,1.6,13.37,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.29,0.0,4.95,1.06,1.0,0.0,2.71,0.0,5.71,1.0,2.4,0.59,2.46,0.29,0.9,0.0,0.29,0
0.0,0.0,1.0,0.85,0.29,0.0,1.85,1.0,2.56,6.13,32.64,0.3,0.0,83.82,2.44,0.0,16.97,1.85,3.93,0.0,1.0,0.0,0.59,0.85,0.0,0
0.0,0.2,1.0,0.0,0.0,0.39,1.2,1.0,0.0,1.59,6.54,0.69,0.0,32.82,1.0,0.0,4.76,2.0,3.51,0.8,1.61,0.0,0.54,0.0,0.0,0
0.37,0.0,1.37,2.84,0.0,0.37,2.11,2.26,3.16,3.53,9.16,0.25,1.11,79.84,2.26,0.0,10.53,2.0,2.26,0.37,0.37,0.0,0.8,0.0,0.37,0
0.32,0.0,1.0,0.0,0.0,0.68,2.0,1.0,0.32,1.0,12.19,0.37,0.32,58.19,1.68,0.0,9.46,2.0,2.45,0.63,0.32,0.0,0.62,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.09,0.0,0.91,1.03,0.47,95.31,6.0,0.0,1.81,1.0,1.23,0.28,3.28,0.0,0.97,0.0,0.0,0
0.0,3.85,1.0,1.0,0.0,8.4,2.0,4.92,18.49,20.25,73.08,1.35,0.08,92.95,1.0,1.0,47.44,5.7,4.12,0.0,0.0,0.0,0.66,1.0,1.92,1
0.0,1.4,1.0,0.3,0.3,0.0,1.3,1.0,0.3,1.2,6.02,1.39,0.0,26.19,0.3,0.7,4.31,0.6,0.94,0.7,0.7,0.0,0.77,0.3,0.6,0
0.0,4.05,1.0,0.0,0.0,1.63,1.0,5.72,0.0,3.37,17.8,0.53,0.33,39.15,1.33,0.67,7.02,1.67,2.35,0.0,0.33,0.0,0.61,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.67,1.95,0.95,0.0,4.77,0.05,3.81,0.95,2.5,0.05,1.0,0.0,0.94,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.38,1.0,1.0,0.38,0.0,0.0,1.91,0.0,0.0,0.63,0.87,0.87,0.13,0.92,0.87,1.0,0.0,0.83,0.0,0.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.0,1.0,0.07,4.63,14.83,0.45,0.0,70.43,2.29,0.0,1.85,2.85,5.42,0.07,1.15,0.0,0.64,0.0,0.0,0
0.0,0.46,1.0,0.0,1.54,0.0,1.0,1.0,0.0,0.77,5.41,1.42,0.0,54.83,3.86,10.48,3.86,0.77,12.4,9.79,0.77,0.0,0.48,0.0,0.0,0
0.0,0.11,1.0,1.0,0.0,1.0,2.0,1.17,2.83,0.61,2.34,0.66,1.0,75.28,4.78,0.06,1.84,1.06,2.56,0.0,1.89,0.0,0.78,0.06,0.06,0
0.0,0.0,1.0,0.17,0.0,0.52,1.34,1.0,1.52,1.72,0.69,1.87,1.52,8.6,3.83,19.05,0.83,1.0,20.99,20.39,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.27,0.0,9.53,0.62,0.0,0.0,3.27,0.87,3.46,3.6,1.85,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.94,1.0,0.47,0.0,1.0,1.47,2.42,0.0,5.19,13.91,0.47,0.47,37.77,1.53,0.47,11.78,1.47,2.36,0.0,0.53,0.0,0.51,1.0,0.47,0
0.92,0.0,1.0,1.0,0.92,0.0,1.08,1.0,0.24,4.92,14.79,0.32,0.16,73.9,2.0,0.0,3.05,2.84,5.54,0.08,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,3.0,11.0,1.12,0.0,39.98,3.5,0.5,6.0,1.5,1.6,0.5,1.5,0.0,0.64,0.5,0.0,0
