CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.83,0.0,1.83,1.66,0.0,0.69,1.83,1.0,1.66,0.0,2.03,0.48,0.17,62.1,2.0,0.0,1.03,1.0,3.13,0.83,1.0,0.0,0.62,0.41,0.0,0
0.0,1.24,1.0,2.48,0.0,0.76,1.0,1.0,0.0,3.1,11.54,0.39,0.76,50.21,1.38,0.0,2.52,1.62,5.98,1.76,8.22,0.0,0.91,0.0,0.0,0
0.0,0.39,2.83,0.61,0.0,6.09,4.65,1.0,1.83,2.43,0.0,1.44,1.83,27.99,1.83,1.0,1.61,0.61,3.64,1.61,0.61,0.0,0.93,0.61,0.61,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.0,0.0,0.06,0.99,3.77,5.78,4.06,0.0,2.94,1.0,1.94,1.88,7.71,0.0,0.94,0.94,0.06,0
0.0,0.0,1.0,3.16,0.0,0.72,1.72,1.0,1.0,10.81,27.67,0.56,0.72,91.35,2.12,0.0,6.77,1.72,5.12,0.72,1.56,0.0,0.65,0.72,1.44,0
0.01,0.0,1.01,1.13,0.0,0.99,1.03,1.0,0.06,22.96,49.58,0.36,0.02,94.91,1.99,0.0,23.8,1.01,2.64,0.99,1.01,0.0,0.51,0.9,1.0,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.33,2.0,9.63,0.76,0.0,49.28,1.0,0.13,3.93,1.93,1.6,0.07,1.0,0.0,0.47,0.03,0.07,0
0.66,0.0,1.0,0.0,2.64,1.36,1.0,1.0,0.0,0.0,5.02,0.82,0.34,0.0,1.68,0.0,2.04,1.0,12.62,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.41,1.0,0.0,0.0,3.43,0.64,2.0,0.0,2.41,0.0,5.81,1.0,2.83,1.78,12.29,0.0,0.74,0.0,0.41,0
1.07,0.11,1.0,0.01,1.99,4.98,2.0,1.0,0.0,0.03,2.02,1.36,0.0,0.33,1.0,0.0,6.99,1.0,3.34,0.0,1.0,0.0,0.8,0.0,0.0,0
0.55,0.0,1.0,2.66,0.0,0.55,1.55,2.11,0.45,0.0,3.77,0.89,0.0,96.12,3.34,0.0,3.77,1.55,1.0,0.0,1.89,0.0,0.76,0.55,0.0,0
2.77,0.0,1.0,1.92,0.0,1.92,1.92,3.0,1.08,11.39,30.73,0.29,0.08,87.26,2.0,0.0,25.18,2.0,2.84,0.0,1.0,0.0,0.49,0.92,0.92,0
3.53,0.12,1.88,0.88,0.0,6.18,1.88,1.88,0.88,3.53,32.64,1.49,0.0,67.05,3.53,0.47,6.29,1.76,5.54,0.12,0.0,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,1.0,0.0,1.0,48.78,0.22,0.0,11.22,1.1,0.9,23.54,2.2,1.07,0.0,1.0,0.0,0.49,0.9,0.9,0
0.0,0.0,1.0,0.14,0.07,0.2,1.07,1.0,0.0,6.66,7.86,0.61,0.0,84.75,1.0,0.0,0.07,1.0,2.56,2.0,1.93,0.0,0.97,0.0,0.07,0
0.0,0.58,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.42,9.63,2.2,0.0,0.0,1.58,1.16,1.42,2.58,1.18,1.0,1.0,0.0,0.9,1.0,0.84,0
0.0,0.0,1.01,0.0,0.0,0.01,1.01,1.0,0.99,1.99,2.03,0.92,0.0,33.06,2.0,0.0,3.98,1.0,3.32,1.98,2.98,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.0,0.05,4.77,2.91,1.0,0.05,0.28,1.65,0.66,0.0,3.95,2.91,0.0,0.0,1.09,4.06,3.86,16.26,0.95,0.71,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,1.0,0.85,0.85,2.7,0.95,0.74,42.62,1.0,0.0,1.44,1.15,4.72,3.44,0.74,0.15,0.82,0.0,0.0,0
0.68,0.0,1.0,0.0,2.71,1.29,1.0,1.0,0.97,0.0,2.71,1.01,0.0,0.0,2.29,0.0,0.0,1.0,12.17,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,2.35,1.0,0.41,0.0,6.38,1.17,1.31,0.0,2.21,0.0,5.38,1.0,2.53,0.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.64,14.98,0.76,0.0,36.46,2.46,0.0,1.64,1.64,1.28,0.64,1.73,0.0,0.85,0.64,1.27,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,3.0,3.31,7.43,0.34,0.31,71.81,1.63,0.0,7.0,2.0,2.05,0.31,0.63,0.0,0.86,0.31,1.37,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.47,7.31,1.17,0.84,12.03,1.84,0.0,3.84,1.0,2.46,0.16,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.68,1.0,0.0,0.0,7.0,1.18,1.68,0.0,3.0,0.0,6.03,1.0,2.57,0.0,1.0,0.0,0.65,0.0,0.68,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,2.7,2.41,3.3,0.49,0.0,50.54,3.0,0.7,1.7,1.0,2.39,0.7,1.41,0.0,0.71,0.0,0.0,0
0.71,1.12,1.0,3.93,0.0,0.0,4.9,1.03,0.03,0.34,1.2,0.3,3.86,3.39,1.97,0.0,4.03,1.0,5.94,5.8,17.42,1.93,0.98,0.97,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,5.98,1.49,0.5,0.55,0.0,39.78,3.0,3.0,2.99,1.0,2.24,0.5,1.01,0.0,0.54,0.34,0.5,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,2.1,0.0,1.3,1.08,0.3,0.0,3.0,0.0,6.3,1.0,1.87,0.3,1.0,0.0,0.77,0.3,0.0,0
0.61,0.79,1.0,0.61,0.0,1.57,1.0,1.0,2.43,4.85,22.45,2.03,0.0,56.43,1.82,1.39,16.78,0.61,1.94,1.0,0.61,0.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.24,0.0,3.53,1.12,1.0,3.12,1.0,2.76,0.53,1.88,21.91,3.0,0.0,0.24,1.0,1.68,0.0,2.76,0.0,0.9,0.0,0.0,0
1.92,0.0,1.0,0.0,1.92,0.96,1.96,1.0,1.92,4.84,5.86,0.33,0.96,82.39,2.0,0.0,3.84,1.0,2.25,0.96,0.96,0.0,1.0,0.0,0.0,0
0.0,1.63,1.0,0.82,0.37,0.82,1.82,3.63,0.37,9.16,21.33,0.29,0.82,83.67,1.92,0.82,13.8,2.0,3.17,0.0,0.18,0.0,0.53,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.76,5.04,0.61,0.0,24.13,3.0,0.0,3.2,1.24,2.45,1.52,1.0,0.0,0.78,0.24,0.24,0
0.0,0.0,1.0,0.0,0.69,1.23,2.38,1.0,1.38,0.0,4.0,1.19,0.69,0.0,1.69,4.01,0.0,2.0,1.38,0.69,0.69,0.0,0.77,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.89,1.56,5.67,0.47,0.89,38.9,1.67,0.0,0.0,1.0,2.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.22,0.32,1.0,0.11,0.0,4.46,1.22,1.32,0.11,3.45,11.64,1.13,0.89,10.03,2.78,0.0,6.19,1.11,2.59,0.0,1.0,0.0,0.9,0.08,1.11,0
0.0,6.38,1.0,0.0,0.75,0.0,1.75,1.75,3.77,2.26,9.51,0.29,0.0,58.85,1.75,2.0,3.95,2.0,2.5,1.0,0.75,0.0,0.74,0.95,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.55,13.05,0.43,0.0,0.0,1.9,0.0,3.81,1.55,1.8,0.55,1.0,0.0,0.8,0.55,1.1,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,1.0,0.29,0.0,1.74,3.97,0.0,0.0,1.29,0.71,0.29,1.29,0.83,0.0,0.58,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.12,1.88,1.0,0.88,3.88,18.64,0.26,0.0,85.76,1.0,0.0,10.89,1.88,0.94,0.12,0.12,0.0,0.59,0.88,1.88,0
0.0,0.44,1.0,0.0,0.0,3.56,1.29,1.15,3.29,1.0,3.15,0.51,1.85,24.14,3.0,0.15,0.0,1.15,1.76,0.15,2.71,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.73,1.0,1.0,9.27,2.64,1.09,0.82,1.27,76.92,3.27,12.0,2.09,1.0,6.35,0.64,1.0,0.0,0.7,0.0,0.36,0
0.0,0.0,1.0,1.68,0.0,3.44,1.0,1.0,1.68,5.32,17.52,0.79,2.24,72.68,3.24,0.0,1.56,1.0,2.88,0.44,1.56,0.0,0.78,0.0,0.44,0
1.0,0.0,1.33,0.83,0.17,0.0,1.33,1.0,0.0,5.0,13.49,0.46,0.17,63.27,1.0,0.0,1.83,1.83,7.18,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.11,1.0,1.0,1.24,0.0,0.0,2.47,0.0,0.0,2.41,2.41,1.41,2.17,1.69,1.0,1.41,0.0,0.73,0.86,0.41,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,1.0,0.52,1.52,8.39,0.65,0.0,49.13,1.74,0.26,3.83,1.26,1.63,0.0,0.74,0.0,0.71,0.0,0.0,0
0.0,7.16,1.0,0.11,0.0,0.0,1.89,1.0,0.11,0.89,0.11,0.45,0.0,21.27,1.42,0.0,6.37,1.0,2.23,0.89,0.32,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,1.44,1.57,5.86,0.45,0.29,24.12,3.43,0.29,6.3,1.0,3.12,0.71,0.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.35,0.0,1.36,3.54,1.0,8.37,14.1,1.18,0.22,0.91,80.38,1.82,4.09,4.28,1.18,6.17,2.64,2.18,0.18,0.46,0.66,1.0,1
0.36,0.0,1.0,1.64,0.36,0.0,1.0,1.18,0.82,0.36,7.89,0.6,0.0,81.24,3.47,0.0,2.36,2.0,2.92,0.0,0.82,0.0,0.68,0.18,0.0,0
0.59,0.0,1.0,1.41,0.0,0.0,1.41,2.17,2.24,9.31,15.41,0.18,0.0,82.66,1.0,0.41,4.34,2.0,2.97,1.0,1.0,0.0,0.76,1.0,0.59,0
0.0,0.99,1.0,0.0,0.0,1.99,1.0,1.0,0.01,1.99,1.99,1.39,0.01,15.88,1.03,0.01,5.96,1.0,3.66,2.01,3.98,0.0,0.64,0.0,0.0,0
0.0,0.69,1.0,1.0,0.0,0.34,1.34,2.03,1.97,6.4,11.2,0.24,1.0,62.92,2.31,0.34,10.09,2.0,3.02,0.66,1.31,0.0,0.84,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.61,0.61,3.23,1.52,0.0,36.9,2.0,1.16,1.23,1.39,3.76,0.61,1.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,1.0,2.35,3.47,3.88,0.39,0.59,74.65,2.18,0.0,1.18,1.0,1.99,0.82,1.41,0.0,1.0,0.0,0.0,0
1.33,0.34,1.0,0.66,0.0,0.0,1.66,1.0,1.99,1.33,3.98,1.23,0.0,41.8,1.99,0.34,1.66,0.66,1.72,0.34,0.66,0.0,0.66,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,1.0,0.0,0.57,1.72,3.35,0.0,0.0,1.0,0.43,1.72,1.57,0.76,0.57,0.57,0.0,0.71,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,3.41,1.0,1.61,3.41,2.8,0.34,3.21,26.5,2.0,0.0,10.23,1.0,4.34,0.39,1.39,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.56,1.0,1.0,8.46,1.13,4.74,1.24,0.44,54.16,2.87,6.77,4.0,1.0,4.73,0.0,1.0,0.0,0.81,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.69,0.0,2.19,1.89,1.0,0.0,3.37,15.81,1.94,1.0,17.3,16.5,2.37,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.31,0.0,2.07,2.0,1.0,0.93,2.86,17.0,0.62,0.0,43.93,1.31,0.0,5.9,2.0,2.52,0.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,5.32,16.96,1.6,0.0,64.62,1.0,0.0,1.0,1.24,2.55,1.24,1.24,0.0,0.62,0.0,0.76,0
0.0,0.0,1.0,3.66,0.0,0.66,2.0,1.0,0.66,11.3,26.91,0.22,1.0,79.26,1.0,0.0,6.65,2.0,5.27,0.66,1.0,0.0,0.8,0.66,1.33,0
0.0,0.0,1.0,13.12,0.0,0.91,1.0,1.0,2.31,13.12,34.01,0.42,0.23,71.76,1.69,0.0,3.23,1.77,2.35,0.0,1.0,0.0,0.88,0.0,1.54,0
0.0,0.0,1.17,0.0,0.0,0.17,1.17,1.0,0.0,0.17,1.69,2.12,0.0,6.86,1.17,0.0,2.0,1.83,0.24,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,12.49,1.0,0.0,0.0,2.6,1.0,1.0,0.52,0.0,3.84,2.08,0.0,0.0,3.6,0.96,6.24,1.48,1.64,0.48,1.04,0.0,0.46,0.37,0.0,0
0.51,0.0,1.02,46.98,0.0,0.0,1.02,1.0,0.51,3.57,6.13,0.64,0.0,42.89,1.51,0.51,0.0,1.0,1.68,0.51,0.51,0.0,0.76,0.49,0.51,0
2.3,0.0,1.57,2.28,1.7,5.72,2.0,1.57,0.57,4.85,24.67,0.82,0.0,82.38,2.72,0.0,4.02,1.57,6.19,0.43,0.43,0.0,0.58,0.0,0.57,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,1.0,12.69,1.97,3.0,0.43,0.0,92.85,2.03,0.97,4.0,1.0,2.24,0.03,1.03,0.0,0.72,0.97,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,1.0,1.0,0.0,0.18,2.61,0.0,18.01,5.0,0.0,1.18,1.0,0.18,0.0,2.18,0.0,0.52,0.0,0.18,0
0.26,0.0,1.0,3.43,0.0,0.26,1.26,2.53,0.74,5.0,7.06,0.47,0.79,70.49,1.26,0.0,6.64,2.0,5.78,1.47,0.74,0.0,0.52,1.0,0.74,0
0.94,0.0,1.0,0.53,0.0,0.0,1.94,1.0,0.53,0.47,5.21,0.94,0.0,92.04,3.6,0.0,6.62,1.47,3.07,1.4,2.53,0.0,1.0,0.0,0.0,0
0.29,0.0,1.29,0.0,0.0,0.0,1.88,1.0,1.0,3.63,5.88,0.65,0.29,31.48,2.0,0.0,6.26,1.29,3.11,0.58,1.0,0.0,0.6,0.29,1.29,0
0.0,0.47,1.0,0.53,0.0,0.53,2.47,2.06,8.19,4.72,9.58,0.21,0.0,45.22,2.47,0.0,6.94,1.53,2.76,0.47,1.94,0.0,0.74,1.0,1.06,0
0.0,3.95,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,1.0,1.11,0.11,1.0,1.51,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.72,0.0,0.0,4.72,1.0,0.0,0.07,4.59,0.3,3.72,0.48,1.93,0.07,5.52,1.07,5.65,5.59,16.83,1.86,0.96,1.0,0.07,0
0.0,0.96,1.0,0.96,0.0,3.39,1.32,1.96,1.61,1.93,17.92,0.77,0.68,28.91,2.68,0.64,5.72,1.64,2.18,0.0,0.68,0.0,0.89,0.0,1.32,0
0.0,0.0,1.39,0.0,0.0,0.39,1.39,1.0,0.61,0.39,5.61,0.66,0.0,15.72,2.0,0.0,1.39,1.61,2.36,0.0,1.61,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.57,2.29,2.29,0.52,0.0,36.15,3.0,0.29,2.71,1.0,3.19,1.0,1.29,0.0,0.94,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,4.18,2.49,1.0,0.0,0.0,6.51,0.73,2.0,0.0,2.67,0.16,7.82,1.16,3.01,0.33,1.98,0.16,0.56,0.16,1.0,0
0.0,0.0,1.0,0.08,1.84,0.0,1.0,1.0,1.16,3.08,45.19,0.16,0.0,68.16,1.16,0.0,20.65,1.92,1.76,1.0,1.08,0.0,0.41,0.77,0.92,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.44,4.8,1.3,0.56,0.0,2.56,0.0,3.56,1.0,2.76,0.88,1.88,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.37,1.82,0.79,0.0,2.58,5.88,3.16,1.21,4.29,0.0,0.79,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,2.0,0.81,4.86,0.62,0.0,44.33,2.57,0.0,3.0,1.0,1.61,0.0,1.57,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.24,1.0,0.0,0.24,9.94,1.16,0.76,0.0,2.51,0.0,4.02,1.0,2.83,0.24,1.0,0.0,0.96,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,4.7,4.7,10.14,0.66,1.39,29.4,2.61,0.0,5.82,1.0,3.94,0.39,1.0,0.0,0.93,0.0,1.0,0
0.09,0.0,1.0,0.09,0.0,4.56,1.0,1.0,1.27,0.71,3.29,3.13,0.0,8.27,5.73,0.09,2.4,1.0,0.23,0.09,1.91,0.0,0.5,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.42,0.0,4.09,1.83,0.58,0.0,4.25,0.0,3.51,1.0,1.5,0.0,1.42,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.96,1.04,2.92,2.08,4.4,3.52,0.37,0.96,66.76,1.96,0.04,2.96,2.0,2.24,0.04,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.31,0.0,3.38,2.0,1.0,0.62,1.0,16.23,0.75,0.15,10.16,1.31,0.0,1.15,1.0,3.35,0.85,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.78,0.0,0.0,0.78,1.78,1.0,0.0,1.0,4.33,0.79,0.0,31.07,2.0,0.0,2.22,1.0,1.91,0.45,1.45,0.0,0.75,0.0,0.0,0
0.0,0.0,2.45,0.27,0.0,0.0,3.9,1.0,0.27,0.0,3.18,0.57,1.45,27.46,2.1,0.73,8.98,1.73,4.08,1.45,5.9,0.73,0.68,0.73,0.73,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,2.63,1.63,3.44,6.7,0.35,0.81,53.79,1.81,0.0,2.81,2.0,2.06,0.19,1.0,0.0,0.96,0.19,0.37,0
0.0,0.28,1.28,1.44,0.0,1.12,1.56,1.28,0.72,2.23,6.44,0.63,0.28,80.99,3.16,0.0,1.72,2.0,3.47,0.0,1.0,0.0,0.58,0.14,0.0,0
0.59,0.0,1.59,8.87,0.0,1.63,2.77,1.0,3.55,11.24,5.82,0.57,1.59,50.29,1.41,0.0,3.63,1.59,5.09,0.0,1.59,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.39,1.0,15.6,0.58,0.0,23.38,1.39,0.0,2.0,1.61,3.14,1.0,1.0,0.0,0.73,0.61,1.22,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.0,0.0,0.72,1.51,0.28,71.86,5.0,0.56,1.72,1.0,1.56,0.84,2.44,0.0,0.99,0.0,0.72,0
8.51,9.46,1.0,4.73,1.89,1.22,1.95,1.0,0.0,20.81,23.08,0.23,0.05,86.08,1.05,0.0,9.73,2.89,4.05,0.0,1.0,0.0,0.74,0.95,0.0,1
0.0,1.59,1.0,0.0,0.0,4.0,1.0,1.0,0.41,0.0,0.0,4.52,0.0,0.0,0.41,2.0,0.79,0.21,1.31,1.21,0.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.84,1.29,1.0,0.29,0.29,6.71,0.97,0.71,12.17,3.0,0.0,4.55,1.0,2.45,0.0,1.0,0.0,0.6,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,0.0,2.37,1.0,2.0,2.91,3.54,0.37,1.82,37.35,2.0,0.0,6.01,1.0,3.4,0.54,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
1.41,0.0,1.0,0.0,1.41,0.3,1.0,1.7,0.3,1.7,9.63,0.55,0.0,36.79,1.3,0.0,3.41,1.7,3.93,0.3,0.3,0.0,0.9,0.7,0.0,0
0.0,0.0,1.0,4.88,0.0,0.0,2.0,4.84,2.56,6.28,8.2,0.2,1.0,73.2,2.52,0.0,3.44,1.48,3.14,0.48,1.48,0.0,0.94,0.0,0.0,0
1.32,14.47,2.34,1.64,0.0,0.33,4.01,2.32,0.0,2.96,4.66,0.21,1.34,26.97,1.66,1.99,10.68,1.67,4.76,1.34,4.7,0.67,0.7,1.0,0.67,0
0.82,1.24,1.0,1.0,0.0,0.59,1.82,2.24,5.7,16.71,26.48,0.29,0.0,88.3,1.0,1.18,7.77,2.59,3.01,0.59,0.41,0.0,0.62,0.31,1.41,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,2.63,8.9,0.68,0.0,54.43,1.0,0.0,0.13,1.0,2.72,1.0,1.0,0.0,0.95,0.0,0.13,0
1.0,0.0,1.0,1.16,0.0,1.16,1.0,1.0,2.53,31.8,79.77,0.37,0.0,93.95,1.84,1.68,13.11,3.47,10.26,0.0,0.16,0.0,0.65,1.0,1.68,1
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.0,0.32,0.32,2.96,1.52,0.0,56.21,2.0,0.0,2.36,1.0,1.32,0.68,1.0,0.0,0.5,0.0,0.32,0
0.0,0.0,1.61,0.39,0.0,5.24,2.39,1.0,4.55,8.53,1.0,0.94,0.0,33.18,2.61,1.97,4.39,1.0,4.75,3.0,2.61,0.0,0.71,0.32,0.39,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,1.0,0.9,0.45,1.35,3.08,0.0,8.54,1.35,2.2,2.35,0.45,1.45,1.0,0.9,0.0,0.67,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.49,0.49,4.57,1.25,0.51,16.04,2.51,2.06,3.51,1.49,4.09,0.97,1.0,0.0,0.99,0.0,0.49,0
0.0,0.49,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.49,5.05,1.38,0.51,24.33,2.03,2.05,3.03,1.49,3.4,0.49,1.0,0.0,0.81,0.0,0.0,0
0.0,0.32,1.0,0.0,0.68,0.65,1.68,1.68,3.39,2.68,7.42,0.57,0.0,58.0,1.68,1.35,2.61,1.68,2.67,1.32,1.97,0.0,0.77,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.92,0.6,0.0,0.0,1.0,0.0,1.54,2.0,1.21,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.77,1.0,3.85,7.16,3.46,0.41,0.0,32.34,3.23,1.92,4.38,1.0,4.0,1.77,1.38,0.0,0.58,0.31,0.38,0
0.23,0.0,1.0,1.0,0.0,0.0,1.0,1.46,1.0,1.39,4.25,1.27,0.0,95.59,4.07,0.0,2.16,1.23,1.41,0.23,2.54,0.0,0.91,0.23,0.23,0
0.0,0.0,1.05,0.95,0.0,1.0,1.05,2.89,1.89,3.84,3.11,0.4,0.95,64.59,2.0,0.0,2.95,1.95,2.16,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,1.0,0.01,0.0,6.99,1.2,1.0,0.0,3.0,0.0,5.98,1.0,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,2.6,0.0,4.79,1.0,2.57,0.0,1.0,0.0,0.91,0.0,0.0,0
0.76,0.0,1.0,2.51,0.0,0.24,1.76,1.0,2.94,12.82,22.12,0.24,0.0,88.03,1.0,1.24,6.54,3.0,2.65,0.24,0.0,0.0,0.71,0.45,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,4.34,12.47,1.5,0.0,19.62,1.0,0.0,4.86,1.79,1.29,0.21,1.0,0.0,0.93,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,1.24,1.0,0.69,0.0,1.31,1.0,2.38,1.38,2.76,2.07,1.11,0.69,45.61,1.69,0.31,2.07,1.69,1.98,0.31,0.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,2.73,1.0,1.0,2.73,3.64,12.84,0.6,3.64,66.29,4.73,0.0,1.82,1.0,2.91,0.18,1.91,0.0,0.89,0.0,0.0,0
0.61,0.0,1.61,0.0,0.0,0.0,1.61,1.0,0.61,4.27,8.89,0.88,0.0,51.3,1.61,0.61,1.17,1.39,2.1,0.61,1.0,0.0,0.71,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.72,2.18,0.0,4.0,13.96,1.79,1.0,15.35,15.35,4.96,0.0,0.97,0.39,0.0,0
0.0,13.01,1.0,1.0,0.0,0.0,1.5,1.0,2.0,0.5,4.5,0.43,0.5,32.97,2.0,1.0,7.5,1.5,2.61,0.5,0.5,0.0,0.73,0.39,0.0,0
0.0,0.0,1.0,0.22,0.0,5.91,1.78,1.0,1.56,2.56,7.65,0.63,1.56,36.7,2.0,0.0,1.0,1.65,3.11,0.78,4.13,0.0,0.71,0.59,0.78,0
0.0,0.36,1.0,1.91,0.0,2.64,1.0,1.0,1.91,3.28,9.65,0.76,2.55,45.96,3.55,0.0,3.45,1.0,3.24,0.72,2.72,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.4,0.79,2.0,1.4,1.0,0.0,3.79,27.65,0.63,1.19,57.49,2.59,1.19,4.37,1.0,3.1,0.6,1.4,0.0,0.56,0.3,1.19,0
0.0,0.87,1.0,0.13,0.0,6.06,1.0,1.0,0.13,0.0,0.13,3.35,0.0,13.42,2.4,1.73,1.0,2.73,1.0,0.87,1.27,0.0,1.0,0.87,0.0,0
7.99,8.88,1.0,4.55,1.78,0.89,1.89,1.0,0.0,19.53,21.42,0.45,0.0,92.01,1.11,0.0,8.88,2.78,3.9,0.22,1.0,0.0,0.7,0.89,0.0,0
