CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.42,1.58,1.0,0.0,0.0,4.1,1.13,2.74,0.0,3.26,0.0,3.42,1.0,1.66,0.58,3.9,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.0,5.4,6.24,0.4,0.48,0.0,66.85,3.79,0.6,2.81,1.0,2.79,0.81,1.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.9,0.38,1.86,1.17,0.0,22.84,2.52,0.38,0.76,1.62,1.36,0.0,0.38,0.0,0.69,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,2.64,1.91,1.0,0.45,0.45,6.55,0.79,1.0,28.21,2.45,0.0,2.18,1.0,2.37,0.45,1.0,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,1.17,0.58,4.08,1.0,0.42,29.17,2.58,0.0,5.75,1.58,1.8,0.0,1.0,0.0,0.93,0.58,1.0,0
0.55,0.0,1.0,1.0,0.0,1.09,1.55,1.0,1.09,2.73,1.0,1.4,0.55,79.29,2.0,0.0,1.09,1.0,3.45,1.82,1.0,0.0,0.6,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,2.39,1.48,1.0,0.0,0.0,3.35,1.17,0.96,0.0,1.43,1.04,2.91,0.48,1.23,0.0,0.48,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.57,7.87,18.88,0.3,0.0,79.34,2.43,3.43,0.14,1.0,3.25,0.0,0.28,0.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.82,0.0,0.82,2.0,1.41,0.0,2.23,7.1,0.79,0.0,48.16,1.59,0.0,1.41,1.0,3.1,0.82,1.0,0.0,0.77,0.41,0.0,0
0.0,0.4,1.0,0.6,0.0,1.19,1.6,1.6,0.6,2.19,12.41,0.54,0.0,53.56,1.6,0.0,9.22,1.6,3.96,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.25,3.25,3.74,0.33,0.0,72.73,3.75,0.75,4.25,1.0,1.5,0.0,0.25,0.0,0.72,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,3.13,2.0,1.0,3.66,1.57,0.48,1.14,1.48,31.86,2.48,0.52,1.52,1.0,2.12,1.0,2.43,0.48,0.99,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,1.28,0.43,3.93,0.42,0.0,12.39,2.85,2.07,7.57,1.0,1.84,0.79,1.0,0.0,0.58,1.0,0.21,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,2.48,7.2,5.45,10.42,0.2,0.0,65.76,2.26,1.48,10.68,1.74,2.13,0.26,0.52,0.0,0.87,0.0,0.26,0
0.85,0.0,1.85,0.0,0.0,0.0,1.85,1.85,2.54,5.61,6.31,0.28,0.85,63.69,4.39,0.0,7.23,2.0,3.02,0.15,1.0,0.0,0.93,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.65,0.0,1.17,0.77,0.0,0.0,1.83,0.0,2.83,1.59,1.6,1.0,6.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.0,1.15,7.29,0.72,0.0,9.66,1.15,0.0,2.29,1.85,1.6,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.35,1.07,1.0,3.72,5.58,10.72,0.29,0.14,79.91,3.0,0.0,1.28,1.93,1.48,0.0,0.07,0.0,0.82,0.0,0.0,0
0.47,6.24,1.47,0.47,0.94,2.65,1.47,1.94,0.0,0.94,0.47,2.01,0.0,15.51,1.0,4.77,4.65,1.47,4.73,1.06,0.47,0.0,0.47,0.47,0.53,0
0.0,0.0,1.0,3.84,0.0,0.64,2.0,1.72,0.36,10.89,44.64,0.34,0.0,60.86,1.36,0.0,5.0,2.64,2.12,0.64,1.0,0.0,0.89,0.36,0.64,0
0.0,0.0,1.0,3.17,2.38,0.0,1.0,1.79,0.79,3.17,5.38,0.33,1.0,69.05,5.17,0.0,8.94,1.79,1.47,0.0,1.41,0.0,0.6,0.0,0.79,0
0.0,0.11,1.0,0.0,1.89,0.11,1.95,1.0,1.89,1.89,12.3,0.34,0.0,43.53,1.89,0.05,8.57,1.89,2.89,1.0,1.89,0.0,0.56,1.0,0.95,0
0.0,0.0,1.0,0.0,0.42,3.79,1.0,1.0,0.0,2.89,7.94,1.41,0.0,46.27,2.16,0.0,0.42,1.58,2.47,1.26,1.42,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.86,0.65,0.0,1.0,1.22,4.14,1.65,1.29,0.53,0.22,65.81,5.22,0.78,3.94,1.22,1.5,0.0,1.0,0.0,0.89,0.0,0.22,0
0.0,0.55,1.0,1.65,0.0,0.55,1.55,2.1,2.71,9.0,22.55,0.21,0.0,74.38,1.45,1.8,6.04,1.55,3.83,0.0,0.0,0.0,0.7,0.0,1.0,0
0.05,0.0,1.0,0.1,0.0,2.86,1.0,1.1,0.0,0.0,2.05,0.92,0.34,2.41,1.05,0.0,2.39,2.0,1.52,1.0,7.71,0.0,0.6,0.02,0.0,0
0.0,0.0,1.0,4.1,1.37,0.0,1.68,4.41,1.37,1.0,8.37,0.35,1.37,58.02,3.73,0.0,5.41,2.0,1.71,0.32,1.0,0.0,0.75,0.0,0.68,0
0.0,0.0,1.36,0.0,0.64,2.15,2.0,1.0,2.51,3.0,4.49,0.56,0.36,61.0,1.36,0.36,0.72,1.0,2.59,1.0,1.0,0.0,0.81,0.36,0.0,0
0.0,1.14,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,5.0,1.27,0.71,0.0,1.43,0.57,3.86,0.71,1.84,0.0,0.71,0.0,0.5,0.0,0.71,0
0.0,0.0,1.47,0.24,0.0,0.0,1.47,1.0,3.47,0.0,0.0,0.63,0.24,18.81,3.53,0.0,2.94,1.0,2.63,0.47,2.0,0.0,0.96,0.85,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.11,1.0,0.0,0.54,2.0,0.96,0.11,4.32,1.0,0.0,1.89,1.89,1.82,1.11,7.46,0.0,0.59,0.0,0.0,0
2.63,3.06,1.0,0.44,0.0,0.88,2.88,1.0,0.0,8.5,7.75,0.22,0.0,76.88,1.0,0.0,4.19,3.25,6.15,0.44,1.0,0.0,0.91,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,9.46,1.0,1.0,0.0,0.0,3.96,1.58,1.0,0.0,3.0,0.0,6.21,1.0,1.62,0.61,1.0,0.0,0.71,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.11,0.0,14.29,0.32,0.11,0.0,2.0,0.0,10.11,1.95,0.44,0.0,0.0,0.0,0.8,0.95,0.0,0
0.0,0.0,1.0,0.58,0.83,0.58,1.0,1.0,0.42,4.75,29.19,0.45,0.0,79.07,1.0,0.0,12.1,2.0,6.51,0.42,1.0,0.0,0.56,0.31,0.42,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.12,0.06,1.88,3.94,0.4,0.0,54.45,2.0,0.94,5.94,1.06,4.47,0.0,1.94,0.0,0.77,0.06,0.0,0
0.0,0.35,1.0,0.65,0.0,2.6,1.35,1.0,0.65,0.65,7.44,1.31,0.0,42.98,2.0,0.65,1.74,1.35,2.57,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.51,0.98,0.0,5.06,2.51,1.0,2.47,2.45,8.86,0.82,0.51,40.16,1.51,0.0,0.98,1.49,3.03,0.51,1.51,0.0,0.83,0.0,0.49,0
0.0,0.9,1.0,0.9,0.0,0.9,2.9,1.0,0.1,4.51,2.39,0.37,0.9,34.26,2.0,0.0,5.0,1.1,4.83,2.0,1.1,0.0,0.61,0.9,0.0,0
1.05,21.61,1.0,0.88,0.53,4.82,1.18,1.88,3.69,15.31,27.48,4.5,0.0,99.47,0.18,1.18,17.78,1.58,2.62,0.0,0.0,0.0,0.72,0.9,0.18,1
0.0,0.0,0.59,0.59,0.0,0.0,0.59,1.0,0.59,2.04,0.59,1.92,0.0,59.15,2.37,0.0,0.59,0.59,0.59,0.0,1.77,0.0,0.5,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.16,1.84,1.0,1.68,0.84,0.0,1.4,0.0,0.0,3.53,0.16,1.0,1.0,0.96,0.84,1.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.14,1.0,0.0,1.72,3.55,1.54,0.28,28.46,1.28,0.0,2.55,1.86,1.79,0.86,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.74,0.13,0.0,2.87,1.0,1.74,0.39,1.77,0.33,0.87,65.36,1.0,0.87,0.0,1.87,3.2,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.14,1.0,1.0,0.95,0.18,0.46,2.3,0.95,3.0,3.86,22.89,1.05,1.0,23.98,23.89,2.91,0.0,0.71,0.05,0.0,0
0.9,0.99,2.8,0.9,0.9,9.5,5.5,1.0,0.0,0.0,0.9,0.87,1.8,45.05,1.0,0.89,0.69,1.0,3.82,0.2,0.9,0.0,0.6,0.0,0.1,0
0.0,0.0,1.11,0.0,0.0,3.57,1.22,1.0,0.0,0.43,7.0,1.73,1.0,5.42,4.57,0.0,4.22,1.0,2.97,0.22,1.0,0.0,0.95,0.11,0.0,0
0.0,0.0,1.0,0.95,0.1,0.0,2.0,2.05,0.95,0.95,13.75,0.24,0.05,43.66,2.0,0.1,13.34,2.0,4.48,0.95,1.0,0.0,0.66,0.95,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.0,0.0,3.68,0.81,0.0,10.6,2.32,0.0,1.11,1.89,2.43,0.0,2.11,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.27,2.0,11.81,0.24,0.0,25.05,3.51,2.27,3.51,1.0,2.49,1.24,1.0,0.0,0.63,0.38,1.0,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,1.0,0.0,0.0,2.98,2.43,0.2,80.48,2.59,0.0,0.78,1.0,1.71,0.0,1.0,0.0,0.71,0.0,0.0,0
1.12,0.0,1.0,0.63,1.12,0.63,1.63,1.0,4.88,8.78,1.37,0.26,0.37,48.27,3.87,0.0,4.37,1.0,3.65,1.25,1.63,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,2.47,5.32,1.11,0.0,46.24,1.38,0.0,0.38,1.0,1.31,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,3.0,4.07,6.3,0.4,0.0,58.68,1.0,0.0,1.12,2.02,3.3,0.02,1.0,0.0,0.79,0.02,0.02,0
0.0,0.0,1.0,0.21,0.0,3.97,1.21,1.0,0.21,0.0,5.77,1.18,0.79,20.5,2.62,0.0,3.59,1.0,2.25,0.0,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.1,1.7,0.0,2.0,5.25,2.0,1.0,7.65,0.35,1.7,72.28,4.85,0.0,6.1,1.85,1.77,0.15,1.15,0.0,0.78,0.0,0.85,0
0.0,0.0,0.5,0.0,0.0,2.48,0.99,1.0,0.0,2.52,3.47,1.59,0.99,0.0,1.49,0.0,2.48,0.5,1.27,0.0,0.5,0.0,0.68,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.55,1.72,1.0,0.0,0.0,8.96,0.31,0.55,0.0,2.0,0.0,5.0,1.72,1.89,0.83,6.26,0.0,0.67,0.0,0.0,0
0.0,1.86,1.81,0.0,0.0,0.93,1.81,1.0,0.0,0.81,2.44,1.36,0.0,26.88,1.81,1.67,2.11,1.0,2.87,0.37,0.81,0.0,0.58,0.0,0.19,0
1.23,1.0,1.0,1.03,0.62,3.21,1.21,2.03,4.31,15.28,35.23,0.97,0.0,71.56,1.0,0.41,13.69,2.64,3.36,0.79,0.79,0.0,0.69,0.89,0.21,0
0.0,0.53,1.0,0.0,0.0,0.95,1.53,1.0,0.0,0.47,7.75,1.33,0.0,0.0,1.53,0.0,3.58,2.0,1.24,0.47,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.86,0.74,0.0,1.37,2.86,1.37,0.37,3.98,1.04,0.74,94.42,5.0,0.0,3.23,1.37,1.34,0.0,2.26,0.0,0.64,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,3.13,1.42,2.32,0.36,1.0,17.74,6.0,1.0,2.84,1.0,2.27,0.71,2.29,0.0,0.86,0.0,0.29,0
0.0,0.0,1.0,0.59,0.0,1.64,1.59,1.0,0.0,1.77,7.0,1.01,0.41,33.64,2.82,0.0,4.0,1.59,2.66,0.59,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.87,0.13,0.87,2.0,1.0,5.2,2.13,1.07,0.42,0.13,59.53,2.0,1.73,2.13,1.0,2.53,1.0,1.0,0.0,0.78,0.0,0.0,0
0.88,1.77,1.88,0.88,1.77,0.0,2.0,2.77,0.0,1.77,1.0,0.52,0.23,29.18,1.23,0.0,1.88,1.88,2.33,0.12,1.35,0.12,0.51,0.88,0.12,0
0.0,7.4,1.0,0.0,0.0,2.77,1.0,1.0,0.18,0.0,0.0,2.62,1.06,0.0,1.71,0.82,1.0,1.0,0.64,0.0,0.53,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.05,1.1,3.79,3.79,5.21,0.29,0.05,72.97,2.95,1.05,4.79,1.05,1.7,0.0,0.05,0.0,0.62,0.0,0.0,0
0.0,0.0,1.51,2.05,0.0,3.97,2.03,1.0,1.54,0.51,3.92,0.71,2.03,38.53,2.0,0.0,4.51,1.0,2.92,0.51,2.03,0.0,0.52,0.0,1.0,0
0.0,2.19,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.0,2.53,0.0,0.0,0.81,1.54,0.54,0.27,1.45,1.0,0.54,0.0,0.37,0.18,0.27,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.76,2.64,16.69,0.56,0.12,66.04,1.12,0.88,8.52,1.88,1.8,0.0,0.12,0.0,0.58,0.0,0.12,0
0.21,0.0,1.21,0.0,0.0,0.0,1.21,1.21,1.42,1.06,0.85,1.92,1.0,12.74,4.21,18.91,2.49,1.21,20.38,19.69,2.58,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.1,0.0,1.0,2.0,1.0,1.45,10.72,38.06,0.32,0.0,77.14,1.0,0.0,3.07,2.52,3.25,0.52,1.0,0.0,0.81,0.0,0.52,0
0.39,0.0,1.39,0.78,0.0,1.84,2.0,1.0,3.11,4.61,1.61,0.65,1.0,56.7,1.39,0.39,3.33,1.0,4.03,1.61,2.22,0.0,0.49,0.0,0.39,0
0.0,2.62,1.0,1.38,1.62,1.81,2.0,1.38,0.0,5.77,8.46,0.24,0.0,64.0,1.0,1.62,2.92,1.19,7.43,2.42,0.81,0.0,0.9,0.81,0.19,0
0.57,0.0,2.14,0.57,0.57,7.0,3.86,1.0,0.86,0.0,1.43,0.59,2.0,28.57,1.43,0.0,5.14,1.0,2.0,0.0,0.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.22,1.0,0.0,0.66,7.22,1.58,0.78,11.0,3.34,0.0,4.66,1.22,2.5,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,3.67,2.58,10.5,0.45,0.0,67.92,3.08,3.08,7.75,1.58,1.82,0.0,0.42,0.0,0.64,0.42,0.42,0
0.0,0.0,1.0,0.0,1.5,0.0,1.75,2.5,0.0,0.0,7.0,1.32,0.75,0.0,2.0,2.0,1.0,1.75,2.42,0.75,1.25,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,11.07,1.0,1.0,0.89,0.44,1.85,1.75,0.85,11.11,3.0,0.0,6.7,1.0,1.11,0.85,0.85,0.0,0.62,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.52,1.0,0.0,0.0,3.86,1.36,1.52,0.0,2.52,0.0,2.9,1.0,1.75,0.52,2.57,0.52,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,1.0,0.01,0.0,0.99,3.54,0.0,0.0,1.02,0.0,2.99,1.99,0.01,0.0,1.02,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,2.0,1.0,1.42,2.29,11.27,0.27,0.0,50.32,1.71,0.0,6.41,1.71,2.79,1.0,1.71,0.0,0.59,0.71,0.71,0
0.0,0.0,1.0,0.02,0.0,2.97,2.0,1.0,0.1,4.95,1.97,0.91,0.98,40.34,1.02,0.03,1.02,1.0,4.47,1.98,2.97,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,8.31,1.0,1.0,0.08,0.0,1.0,2.79,0.0,7.66,1.23,0.0,1.0,1.0,2.85,2.77,2.08,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,1.54,0.75,0.91,0.0,1.46,0.0,3.37,1.54,2.19,1.91,13.49,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.25,1.25,0.0,1.58,1.42,0.42,3.42,6.58,0.33,0.42,69.51,3.67,0.0,6.92,2.0,2.36,0.58,1.0,0.0,0.64,0.0,0.42,0
0.0,0.0,1.0,1.59,0.0,3.23,1.79,1.0,3.18,3.97,12.92,1.12,0.0,65.16,1.0,0.0,2.21,2.0,2.98,0.0,1.0,0.0,0.63,0.21,0.79,0
0.0,0.43,1.0,1.28,0.0,0.43,1.43,1.85,0.0,4.41,40.23,0.18,0.0,31.27,1.0,0.57,19.61,2.0,2.25,0.0,0.57,0.0,0.44,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.86,0.0,0.0,2.0,0.0,5.0,2.0,3.29,2.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.55,1.0,1.0,0.48,2.07,5.66,0.79,2.41,33.68,1.96,0.0,2.48,1.0,2.52,0.52,1.48,0.0,0.74,0.52,0.48,0
0.0,0.06,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.23,1.52,3.36,0.0,3.73,1.94,1.89,1.06,1.0,3.0,2.89,1.94,0.0,0.42,0.06,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.0,1.78,9.67,0.89,0.0,58.58,2.0,0.0,4.67,1.11,3.11,0.89,0.89,0.0,0.98,0.11,0.0,0
0.0,0.77,1.0,2.3,0.0,0.77,1.77,2.53,0.47,6.89,17.6,0.41,0.0,48.98,1.7,0.0,8.89,1.77,3.26,0.0,0.94,0.0,0.51,0.23,0.77,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.0,0.0,1.0,2.67,0.47,53.02,2.41,0.0,0.47,1.53,0.0,0.0,3.35,0.0,0.55,0.0,0.0,0
0.0,2.28,1.0,0.0,1.49,0.76,1.0,1.0,1.49,0.0,1.49,1.42,0.0,0.0,5.48,0.25,1.49,1.0,0.37,0.0,1.49,0.0,0.93,0.75,0.25,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.93,0.0,3.73,8.52,0.55,0.0,54.99,1.0,0.2,2.8,3.8,1.72,0.07,0.93,0.0,0.97,0.0,0.0,0
0.0,2.35,1.22,1.65,1.57,2.22,2.22,1.0,0.65,4.14,4.14,0.26,0.65,66.37,1.22,1.57,1.86,1.0,7.17,2.57,1.43,0.0,0.89,0.78,0.22,0
0.0,0.0,2.89,0.89,0.0,0.45,2.89,1.0,4.55,0.45,0.56,0.37,0.89,75.65,1.89,0.0,6.11,1.22,3.63,1.89,1.89,0.0,0.9,0.89,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.06,5.71,3.12,1.29,0.33,0.0,74.47,2.88,0.0,4.94,1.06,1.98,0.12,0.06,0.0,0.68,0.06,0.06,0
0.0,0.0,1.0,0.0,1.48,0.0,1.74,1.0,2.0,1.48,9.64,0.38,0.0,34.12,2.52,0.0,7.19,1.74,2.48,0.74,2.52,0.0,0.57,1.0,0.74,0
0.11,0.0,1.11,0.0,0.0,1.79,1.11,1.11,0.32,1.42,3.11,2.3,0.11,6.35,1.42,0.0,2.63,2.0,1.24,0.89,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.08,1.24,0.0,0.24,1.16,1.0,0.24,5.6,13.89,0.38,0.24,75.92,1.08,0.0,2.24,1.92,9.46,0.08,1.16,0.0,0.58,0.0,0.08,0
0.81,0.0,1.0,4.85,0.81,2.38,1.0,1.81,5.65,24.23,61.92,0.8,0.19,78.34,2.58,2.42,15.31,5.04,6.16,0.0,1.0,0.0,0.65,0.81,1.62,1
0.0,0.0,1.0,0.78,0.0,0.67,1.78,2.56,7.0,5.45,10.78,0.44,0.0,63.79,1.78,1.56,10.11,2.0,1.99,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,5.97,0.76,0.0,0.28,1.96,0.04,2.0,2.0,2.53,0.0,1.96,0.0,0.65,0.04,0.04,0
0.0,0.0,1.0,0.84,0.33,0.0,2.0,1.0,1.16,0.33,2.97,0.72,0.0,91.13,4.51,0.0,3.15,1.16,1.33,0.16,2.84,0.0,0.92,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,1.0,2.57,3.71,7.88,0.36,0.0,50.33,1.14,0.0,1.14,1.86,3.25,0.29,1.0,0.0,0.76,0.0,0.14,0
0.0,0.0,1.0,0.97,0.0,6.94,2.97,1.0,1.94,2.92,0.2,0.75,3.94,11.66,2.06,2.92,4.0,1.0,8.33,2.92,2.94,0.97,0.88,0.0,0.03,0
0.0,1.08,1.73,0.0,0.0,1.81,1.73,1.0,0.0,0.73,3.65,1.54,0.0,29.19,1.73,0.54,1.46,1.0,1.17,0.0,0.73,0.0,0.68,0.0,0.0,0
1.82,0.0,1.0,1.82,2.72,2.72,1.0,1.0,0.0,4.63,13.06,0.83,0.0,64.18,1.0,0.09,5.12,2.0,3.23,0.91,1.0,0.0,0.95,1.0,0.09,0
0.0,0.0,1.0,2.85,2.14,0.86,1.0,1.71,0.71,2.85,5.14,0.61,0.71,62.04,4.57,0.0,7.84,2.0,1.71,0.0,0.71,0.0,0.5,0.0,0.71,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,3.92,7.96,19.58,0.23,0.0,83.19,1.65,2.61,0.69,1.35,5.87,0.0,0.35,0.0,0.86,0.0,0.65,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.83,2.04,44.29,0.15,0.0,23.39,1.41,0.79,20.81,2.0,1.07,0.0,0.79,0.0,0.51,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.98,8.8,8.93,22.82,0.26,0.0,89.68,1.98,2.93,12.75,2.0,2.91,0.0,1.0,0.0,0.68,0.49,0.98,0
0.0,0.29,1.0,1.0,0.0,0.29,1.59,1.71,0.0,4.29,6.95,0.34,0.29,52.85,1.29,0.0,3.59,3.12,2.72,0.59,1.0,0.0,0.89,0.29,0.0,0
0.31,0.0,1.31,0.0,0.0,0.0,1.31,2.0,1.61,5.0,5.39,0.48,0.31,64.16,2.23,0.0,5.23,2.0,5.36,1.39,1.0,0.0,0.63,0.69,0.69,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.0,0.0,0.44,1.33,2.62,0.0,14.63,1.44,0.56,0.44,1.0,0.89,0.0,0.44,0.0,0.63,0.0,0.0,0
0.41,0.0,1.0,0.59,0.0,0.59,1.41,2.23,0.41,2.0,9.41,0.65,0.0,59.44,2.0,0.41,3.59,1.41,2.61,0.59,1.0,0.0,0.99,0.27,0.41,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.41,0.0,1.66,5.49,0.53,0.59,24.48,1.59,0.0,1.83,2.24,0.74,0.0,2.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.99,0.26,1.0,0.08,6.0,1.0,0.01,1.0,3.56,0.0,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,3.46,1.44,0.12,0.0,1.23,0.0,0.92,1.88,1.48,0.0,0.12,0.0,0.55,0.0,0.12,0
0.25,0.0,1.0,1.25,0.5,0.5,1.25,1.0,1.0,0.0,1.0,1.54,0.0,91.5,4.0,0.75,1.5,1.0,1.67,0.25,2.5,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.62,1.88,2.87,5.61,0.45,0.0,59.38,2.51,0.38,2.62,2.87,1.64,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,2.98,1.33,2.65,0.0,1.33,1.0,0.99,67.06,4.33,0.0,0.67,1.33,1.45,0.0,2.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,1.87,5.91,0.37,0.0,54.31,1.94,1.06,7.34,1.06,4.45,0.0,1.94,0.0,0.77,0.0,0.0,0
0.0,5.71,1.37,0.0,0.0,3.37,1.37,1.0,0.37,1.46,1.83,2.72,0.0,14.97,1.0,0.63,2.56,1.73,1.4,0.37,0.37,0.0,0.71,0.0,0.63,0
0.52,0.0,1.0,1.04,0.0,2.39,1.0,2.04,0.0,0.0,4.92,0.71,4.13,26.06,2.0,0.0,7.13,1.52,2.27,0.52,1.52,0.0,0.75,0.26,0.0,0
0.68,0.32,1.68,0.68,4.75,1.64,1.68,4.39,0.0,1.96,20.18,0.52,0.0,76.54,1.68,2.72,3.36,1.68,2.43,0.32,1.0,0.0,0.65,0.32,0.0,0
1.82,10.76,1.0,1.51,0.91,1.21,1.3,2.51,6.36,17.87,40.28,0.82,0.0,29.38,1.7,1.3,19.26,3.42,1.44,0.0,0.0,0.0,0.87,0.14,0.3,0
0.0,0.0,1.91,0.0,0.0,5.44,1.91,1.09,6.44,3.19,0.56,0.7,0.91,61.47,1.91,0.91,2.19,1.09,3.44,1.09,1.0,0.0,0.95,1.0,0.09,0
0.0,0.0,1.0,0.0,0.22,0.0,2.0,1.0,1.56,1.44,1.75,0.99,0.22,10.92,3.56,0.0,1.44,1.0,1.14,1.0,1.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.08,0.74,1.65,11.06,0.75,0.0,57.86,2.0,0.25,7.49,1.08,5.64,0.92,1.0,0.0,0.63,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.27,0.0,2.2,3.42,0.0,0.0,1.07,3.67,1.53,0.27,1.47,0.73,1.07,0.0,0.62,0.0,0.0,0
