CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,5.28,16.09,0.5,0.0,88.69,2.23,1.51,10.05,1.75,2.48,0.0,0.25,0.0,0.47,0.6,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,7.98,1.45,0.0,0.0,4.27,0.0,0.69,1.35,1.15,1.0,2.31,0.0,0.77,0.35,0.69,0
0.0,0.45,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.55,1.66,2.08,0.0,0.0,0.55,2.24,1.0,1.11,2.37,2.0,0.55,0.0,0.56,0.55,0.0,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,1.0,0.0,0.27,1.61,4.1,0.0,22.34,1.27,0.73,0.81,1.0,0.63,0.0,0.27,0.0,0.63,0.27,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,1.0,0.09,2.06,7.06,1.03,0.0,42.39,1.0,0.02,1.08,1.0,3.44,0.99,0.99,0.0,0.58,0.01,0.0,0
0.0,0.0,1.0,0.25,1.51,0.0,1.75,2.75,0.0,0.98,9.0,0.54,0.75,14.49,1.75,1.51,1.49,2.49,2.11,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.27,1.46,2.46,1.04,0.0,8.76,2.08,0.0,1.81,1.73,2.82,2.0,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,4.36,2.0,1.0,0.0,0.21,7.0,0.4,2.0,15.05,3.42,0.0,6.73,1.0,2.45,0.0,1.21,0.0,0.66,0.0,0.79,0
0.0,0.46,1.46,0.46,0.0,1.85,3.46,1.92,4.15,5.38,6.08,0.26,0.92,57.93,1.92,0.46,1.38,1.46,16.01,1.08,1.0,0.0,0.51,0.0,2.92,0
0.73,0.0,1.0,1.46,0.0,1.0,1.0,1.0,0.27,4.39,12.45,0.6,0.0,63.72,3.73,0.0,3.0,1.73,2.08,0.0,2.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,1.0,1.88,1.0,0.0,0.71,7.37,0.77,1.46,38.95,1.71,0.0,5.83,1.0,4.76,1.29,1.88,0.29,0.74,0.29,0.0,0
0.97,0.0,1.0,1.97,0.06,0.97,1.0,1.0,0.06,5.83,16.58,0.42,0.0,86.67,4.06,0.0,2.97,1.97,2.79,0.0,1.03,0.0,0.89,0.0,0.0,1
0.0,1.58,1.0,0.0,0.0,0.0,1.42,1.0,0.42,0.0,4.58,2.57,0.0,0.0,0.83,2.34,1.83,0.83,1.84,1.17,0.42,0.0,0.63,0.58,0.0,0
5.06,0.0,1.0,0.84,0.0,1.62,2.0,1.0,0.0,2.53,5.31,0.25,0.31,49.79,2.16,0.0,4.62,1.0,5.16,3.38,0.16,0.0,0.54,0.0,1.0,0
0.16,0.0,1.0,1.84,0.0,0.82,1.16,1.84,7.85,9.18,5.16,0.25,0.0,77.52,2.0,1.67,3.34,1.84,3.13,0.0,0.84,0.0,0.61,0.0,0.84,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,1.52,4.31,0.0,0.0,1.01,0.99,1.51,0.51,1.0,1.0,0.51,0.0,0.83,0.49,0.51,0
0.0,0.0,1.0,1.0,0.31,0.0,1.31,1.0,10.55,2.75,1.61,0.62,0.0,74.55,5.39,2.44,10.94,1.0,7.08,0.31,1.0,0.0,0.55,0.0,0.92,0
1.6,0.4,1.0,2.4,4.0,0.0,1.8,5.0,9.61,0.0,9.61,1.0,0.0,64.87,1.6,4.8,1.0,1.6,2.34,0.4,0.8,0.0,0.76,0.2,0.8,0
0.97,0.0,1.0,1.94,1.94,1.94,1.97,1.0,0.97,0.06,1.06,1.28,0.0,64.93,1.03,2.9,2.9,1.0,3.62,1.0,1.03,0.0,0.51,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,2.0,2.46,1.0,0.73,13.19,0.22,0.0,59.11,2.0,0.0,8.11,2.0,4.04,1.46,1.0,0.0,0.51,0.0,0.73,0
0.31,0.0,1.0,1.0,0.31,0.0,1.69,1.0,1.69,7.0,9.93,0.2,0.0,76.7,1.0,0.62,12.31,2.69,3.68,1.38,0.69,0.0,0.69,0.59,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.91,6.81,0.48,0.0,51.1,1.05,0.0,1.09,1.0,6.66,1.05,1.09,0.0,0.66,0.0,0.95,0
0.87,0.13,1.0,1.74,1.74,2.65,1.87,1.0,0.87,0.0,0.87,1.66,0.0,57.37,0.87,3.0,3.0,0.87,3.32,1.0,1.0,0.0,0.5,0.13,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,18.95,1.08,0.0,73.34,0.82,8.09,0.0,1.65,9.49,7.56,0.0,0.0,0.91,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,5.49,1.0,1.0,0.0,0.0,0.51,3.26,0.0,0.0,1.83,1.66,0.83,1.17,1.33,0.83,0.0,0.0,0.91,0.83,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.0,0.72,1.28,4.84,0.98,0.0,50.64,2.8,0.0,1.72,1.0,2.67,0.64,1.0,0.0,0.56,0.0,0.0,0
0.0,0.29,1.29,0.29,0.0,3.29,1.87,1.58,4.02,2.73,2.16,0.65,1.29,23.13,3.0,0.29,0.87,1.29,1.64,0.0,2.42,0.0,0.72,0.0,1.16,0
0.0,0.0,1.0,1.11,0.04,2.07,2.0,1.0,1.07,0.96,4.07,0.37,0.18,79.01,4.89,0.0,5.63,1.0,3.2,0.04,2.96,0.0,0.6,0.0,0.07,0
0.0,0.0,1.0,0.48,0.0,2.56,1.0,1.0,0.0,2.89,10.85,1.32,0.52,41.87,2.04,0.0,4.48,1.48,6.11,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,3.04,1.0,0.0,0.0,6.96,1.0,1.0,0.0,0.0,0.66,3.11,0.0,0.0,1.0,0.34,2.99,1.66,1.59,1.33,1.33,0.0,0.52,0.66,0.0,0
0.0,0.0,1.0,0.0,1.83,0.17,2.34,2.66,0.0,0.0,7.62,0.62,1.69,0.0,1.83,1.66,1.34,1.83,2.18,0.34,1.52,0.17,0.66,0.17,0.0,0
0.0,0.0,1.0,0.87,0.0,1.13,1.0,1.0,0.0,4.74,15.71,0.77,0.0,80.81,1.0,0.0,2.87,1.87,9.12,0.13,1.0,0.0,0.44,0.0,0.0,0
0.84,0.0,1.0,1.42,1.26,1.26,1.58,1.0,1.16,6.16,6.68,0.52,0.0,71.74,1.0,0.0,8.22,2.58,3.77,1.58,1.0,0.0,0.89,0.71,0.0,0
0.0,0.03,1.0,3.88,0.97,3.88,1.97,1.0,2.91,0.0,5.82,0.56,4.85,50.45,1.94,0.06,22.35,0.97,3.05,1.0,1.94,0.0,0.78,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.45,2.21,4.31,0.56,0.0,21.53,2.79,0.0,1.79,1.0,16.25,2.0,1.45,0.0,0.6,0.0,1.1,0
0.0,5.8,1.0,1.07,0.0,0.64,1.36,1.0,2.13,1.42,0.36,1.74,0.36,28.08,1.36,0.64,1.36,1.0,1.52,0.36,0.71,0.0,0.62,0.24,0.36,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.96,2.93,1.31,0.0,98.29,3.68,0.0,1.21,1.11,1.08,0.11,2.79,0.0,0.54,0.11,0.11,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.58,3.48,9.12,0.55,0.0,51.61,2.68,0.58,2.26,1.0,3.65,0.84,0.84,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.09,1.78,1.0,1.78,4.7,11.74,0.69,0.0,69.68,1.87,1.0,0.78,1.0,3.44,0.22,0.43,0.0,0.88,0.0,0.0,0
0.93,0.0,1.0,1.87,0.0,0.93,1.0,1.0,0.33,5.67,15.89,0.43,0.0,83.92,3.87,0.07,2.8,1.93,2.77,0.0,1.0,0.0,0.89,0.0,0.07,1
0.31,0.0,1.0,1.31,0.63,0.63,1.31,1.0,0.31,0.69,4.43,0.92,0.0,77.66,1.69,0.94,3.0,1.0,2.75,0.31,1.0,0.0,0.84,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,0.47,6.24,12.63,0.58,0.0,83.69,1.0,0.0,6.66,2.24,8.53,0.47,1.0,0.0,0.73,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.86,1.0,3.42,1.3,6.04,0.28,0.86,73.6,2.86,0.0,5.14,1.0,4.59,1.86,1.86,0.0,0.79,0.0,0.14,0
1.73,0.0,1.0,2.59,0.0,3.45,1.86,1.0,7.59,11.22,13.95,0.44,1.73,70.79,3.0,1.73,5.14,1.86,3.46,0.0,1.0,0.0,0.68,0.0,1.73,1
0.58,0.0,1.0,1.29,0.87,0.87,1.0,1.0,2.13,4.29,5.44,0.44,0.71,58.62,2.42,0.0,5.84,2.0,2.93,1.0,1.71,0.0,1.0,1.0,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,2.42,1.0,0.58,0.58,2.75,0.64,2.67,29.17,2.67,0.0,2.33,1.58,5.08,4.5,3.92,0.83,0.69,0.0,0.0,0
0.29,0.71,1.29,0.87,0.0,0.0,1.87,1.0,0.0,2.92,1.46,5.0,0.58,16.91,0.29,1.42,1.29,0.58,2.51,1.29,0.58,0.0,0.99,0.71,0.29,0
0.0,0.39,1.0,0.8,0.0,0.0,2.61,1.0,0.0,0.0,0.8,1.59,4.02,0.0,4.02,0.79,0.2,0.8,6.82,6.82,6.43,1.61,0.57,0.2,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,2.0,4.0,5.0,0.24,0.67,49.01,2.33,0.0,4.67,1.67,10.8,1.33,1.67,0.0,0.82,0.67,0.67,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.11,5.21,1.29,0.0,88.84,3.66,0.46,2.59,1.11,1.1,0.11,2.77,0.0,0.53,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.73,1.27,2.07,0.81,0.87,10.26,2.73,0.0,0.53,1.13,1.03,0.0,2.6,0.0,0.8,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,2.31,0.77,1.62,1.35,0.23,25.37,4.54,0.0,1.69,1.0,1.11,0.0,1.77,0.0,0.7,0.0,0.77,0
0.57,0.0,1.43,2.0,1.28,0.57,1.86,1.43,0.0,8.57,14.43,0.29,0.86,81.01,2.72,0.0,2.57,2.43,3.41,0.43,1.0,0.0,0.94,0.43,0.0,0
0.0,9.64,1.0,0.0,0.0,2.11,1.0,1.0,0.63,0.0,1.85,2.05,0.0,0.0,1.89,1.11,1.89,0.63,0.11,0.0,4.41,0.0,0.51,0.37,0.37,0
1.34,0.0,1.0,1.34,2.01,2.01,1.0,1.0,0.0,3.68,7.01,1.15,0.0,46.82,1.33,0.0,2.67,1.67,2.64,1.0,1.0,0.0,0.89,0.67,0.33,0
0.0,0.27,1.0,0.0,1.73,0.0,1.87,1.87,1.73,3.46,5.19,0.79,0.0,64.93,4.33,0.54,2.73,1.73,2.0,0.27,0.87,0.0,0.68,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.87,1.85,3.83,0.79,0.0,55.76,1.57,0.57,1.7,1.43,1.55,0.0,0.57,0.0,0.83,0.43,1.0,0
0.0,1.2,1.0,0.0,0.0,2.01,1.4,1.0,0.0,0.0,2.81,2.67,0.8,0.0,1.2,2.39,3.81,0.4,2.23,1.2,0.4,0.0,0.68,0.6,0.4,0
0.37,0.0,1.0,0.37,0.37,0.0,1.0,1.0,1.63,3.86,10.31,0.39,0.0,57.34,1.63,0.74,5.46,1.37,2.56,0.63,0.63,0.0,0.48,0.3,0.37,0
0.0,0.0,1.57,1.43,0.71,4.42,5.14,1.0,0.86,1.43,0.71,0.64,5.0,17.96,1.57,0.0,3.29,1.0,3.52,2.0,3.14,0.71,1.0,1.0,0.0,0
0.0,19.3,1.27,0.27,0.0,4.0,1.8,1.54,2.41,1.87,5.0,2.72,0.54,21.43,0.8,2.46,0.8,0.54,1.07,0.0,0.27,0.0,0.59,0.73,1.8,0
1.05,0.0,1.0,2.05,2.63,0.0,1.53,3.63,6.79,0.0,6.79,0.84,0.0,90.01,3.42,2.63,1.0,1.53,1.75,0.0,1.95,0.0,0.67,0.0,0.53,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.0,0.72,0.97,6.28,0.97,1.0,13.05,3.0,0.0,6.24,1.24,2.61,0.24,1.24,0.0,0.97,0.24,0.76,0
0.0,0.96,1.0,0.0,0.0,6.71,1.0,1.0,0.0,0.0,0.08,4.06,0.0,0.0,0.08,3.0,2.88,0.08,0.98,0.96,1.04,0.0,0.52,0.96,0.0,0
0.0,0.0,1.0,0.59,0.0,2.83,1.0,1.0,0.0,5.27,16.95,1.24,0.41,52.1,2.41,0.0,5.17,1.0,8.29,0.59,1.0,0.0,0.46,0.0,0.59,0
0.0,8.88,1.0,0.0,0.0,1.06,1.01,1.0,0.0,0.0,0.1,2.52,0.03,0.0,1.04,0.99,1.04,1.0,0.8,0.0,0.01,0.0,0.43,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.57,1.0,1.0,0.71,0.57,0.86,2.02,0.0,3.42,3.86,0.71,0.29,1.29,1.5,1.29,1.71,0.0,0.59,0.0,0.0,0
0.15,24.0,1.0,0.23,0.38,3.69,1.08,1.38,0.92,0.0,5.54,3.34,0.0,6.23,0.15,3.15,0.08,0.15,0.45,0.0,0.08,0.0,0.61,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.78,0.22,0.67,2.36,0.0,0.0,4.88,0.0,0.22,1.22,0.6,0.45,1.78,0.0,0.74,0.22,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,1.0,1.0,0.34,2.37,8.44,1.43,0.0,28.8,1.66,2.66,4.4,2.0,1.33,0.0,1.32,0.0,0.68,0.27,0.34,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,1.6,0.3,0.3,4.21,2.3,0.0,24.36,0.6,3.5,3.71,0.6,2.88,2.0,0.3,0.0,0.42,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,1.0,0.32,0.0,1.0,2.62,0.0,0.0,2.3,0.0,4.0,1.68,2.32,2.0,2.0,0.0,0.64,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.0,10.07,0.85,0.0,0.0,1.83,0.17,2.83,1.83,1.56,0.08,0.92,0.0,0.59,0.08,0.0,0
0.06,0.0,1.0,1.06,0.12,0.12,1.06,1.0,2.88,3.77,3.83,0.31,0.94,54.7,2.88,0.17,6.77,1.94,2.77,1.0,1.94,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,2.26,1.0,0.63,8.85,0.9,0.0,51.21,3.47,0.0,6.32,1.63,3.49,1.63,1.74,0.0,0.6,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,8.59,18.17,0.3,0.0,79.65,1.0,0.0,2.9,2.0,1.78,1.05,1.0,0.0,0.53,1.0,0.95,0
0.07,0.0,1.0,15.88,0.0,0.0,1.07,1.0,2.87,15.95,39.5,0.14,0.07,90.17,1.0,0.0,3.07,2.0,2.34,0.13,1.0,0.0,0.84,0.0,1.87,0
0.0,0.0,1.0,0.73,0.0,1.36,1.0,1.0,0.27,0.73,4.37,1.2,0.0,60.43,2.82,0.27,2.18,1.0,1.97,0.27,1.27,0.0,0.85,0.73,0.0,0
0.25,0.0,1.0,1.25,0.63,0.0,1.13,1.63,9.38,5.24,1.52,0.27,0.0,80.13,4.62,3.25,2.75,1.13,1.96,0.0,1.0,0.0,0.52,0.58,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.0,3.0,0.0,4.38,1.0,2.57,0.0,1.0,0.0,0.7,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.39,5.04,2.42,0.0,22.29,0.27,3.67,1.53,0.53,1.93,1.73,0.27,0.0,0.43,0.27,0.27,0
0.0,0.0,1.0,0.49,0.0,2.04,1.49,1.0,0.98,3.43,6.02,0.88,0.51,35.79,2.02,2.04,7.92,1.98,4.73,0.98,1.0,0.0,0.88,0.25,0.51,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,1.0,0.0,0.33,1.66,2.55,0.0,10.86,1.33,0.0,3.67,1.67,2.22,2.0,2.33,0.0,0.65,0.67,0.0,0
0.0,0.0,1.33,1.33,0.0,0.67,1.33,1.33,2.0,4.0,6.99,0.38,0.67,59.32,2.33,0.0,5.34,1.67,3.37,1.33,1.67,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,5.74,0.89,0.0,53.08,1.54,0.0,3.46,1.46,2.01,1.09,1.63,0.0,0.84,0.46,0.46,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,1.0,1.0,0.0,7.41,0.54,0.0,0.0,3.08,0.0,3.36,1.64,2.11,0.72,1.36,0.0,0.63,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.67,0.0,3.35,7.04,0.58,0.0,43.65,1.0,0.0,2.35,3.35,2.1,0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.31,0.0,5.16,1.34,0.69,0.0,3.61,2.77,4.0,1.0,4.68,0.61,1.31,0.0,0.9,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.74,1.74,1.0,0.0,0.0,7.0,1.2,1.74,0.0,3.74,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.74,0
0.54,0.0,1.54,2.07,0.0,0.0,2.61,1.0,0.46,5.36,3.14,0.74,1.07,77.49,2.39,0.0,1.54,1.54,3.77,1.07,2.46,0.0,0.77,0.0,0.54,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,0.39,3.86,0.0,39.37,2.36,2.43,1.0,0.39,1.0,0.61,0.39,0.0,0.45,0.0,0.0,0
0.0,0.0,2.12,2.79,0.0,7.27,4.91,1.0,1.68,3.68,1.32,0.66,2.79,49.77,2.56,0.0,2.24,1.0,5.13,1.56,1.44,0.0,1.0,0.56,0.0,0
0.0,0.09,1.0,0.0,0.0,2.83,1.0,1.17,0.0,0.0,3.09,1.43,0.26,0.0,1.09,0.09,0.26,2.0,1.29,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.04,0.04,0.07,0.04,1.07,1.0,1.5,1.28,36.76,0.16,0.0,5.12,1.04,3.96,14.61,1.96,1.94,1.0,1.04,0.0,0.44,0.75,0.07,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.81,7.27,8.08,4.42,0.38,0.0,63.83,1.81,1.62,3.23,2.0,2.77,0.19,1.19,0.0,0.55,0.0,0.81,0
0.0,0.3,1.0,0.15,0.0,0.15,3.7,1.44,0.0,3.33,5.4,0.49,0.15,11.84,1.0,0.15,2.37,2.0,3.51,2.56,2.56,0.0,0.93,0.15,0.15,0
0.2,0.0,1.0,0.4,0.0,0.2,1.0,1.0,2.4,1.21,3.42,0.75,0.0,17.52,3.2,2.4,2.2,1.2,2.7,0.8,1.8,0.0,0.45,0.53,0.8,0
0.84,0.0,2.0,2.67,0.33,0.16,3.84,1.0,2.46,9.84,4.67,0.15,1.67,63.26,1.16,0.49,2.33,1.84,5.78,1.84,2.0,0.0,0.91,0.0,1.16,0
1.69,0.0,1.0,2.53,4.21,0.0,2.16,5.21,10.11,0.63,11.21,0.21,0.0,74.39,1.84,4.21,0.84,1.84,6.29,0.31,1.0,0.0,0.72,0.0,1.16,0
0.0,0.0,1.0,0.27,0.0,0.0,2.45,1.0,0.82,4.0,6.18,0.22,0.27,43.11,1.55,0.0,1.92,1.27,20.35,1.73,1.27,0.0,0.61,0.27,1.45,0
0.0,0.57,1.43,0.85,1.28,0.0,1.85,1.43,0.0,6.26,6.41,0.65,0.85,37.98,1.0,0.0,1.43,2.43,3.36,1.57,1.0,0.0,1.0,0.43,0.0,0
1.9,0.0,1.0,1.15,1.95,0.19,1.05,1.0,0.15,0.0,1.24,0.42,0.24,33.92,1.05,0.0,56.31,1.0,0.79,0.05,1.05,0.0,0.89,0.0,0.1,0
0.0,0.0,1.39,0.77,0.0,2.0,2.0,1.39,0.61,2.16,8.08,0.65,0.0,67.54,1.0,0.0,2.0,1.0,6.72,2.0,0.39,0.0,0.86,0.39,0.61,0
0.77,0.0,1.0,0.77,1.23,0.45,1.23,1.0,0.77,5.64,17.82,0.19,0.45,81.82,1.91,1.55,10.5,1.77,2.74,0.0,0.45,0.0,0.48,0.62,0.77,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.03,0.05,2.09,0.0,0.2,5.92,0.0,0.02,1.02,1.03,1.02,2.97,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,1.0,0.0,1.0,7.46,0.93,0.0,35.07,1.64,0.0,4.83,1.36,4.73,1.36,1.0,0.0,0.65,0.36,0.0,0
1.44,0.0,1.0,2.16,0.0,4.0,1.72,1.0,5.76,9.36,13.48,0.72,1.72,59.05,3.0,2.56,4.72,1.72,4.18,0.0,1.0,0.0,0.74,0.0,1.72,0
0.0,0.0,1.0,4.09,0.0,1.52,1.0,1.0,0.72,6.37,15.43,1.05,0.0,72.5,1.0,0.0,2.24,1.24,3.59,0.76,1.0,0.0,0.67,0.0,0.48,0
0.0,0.0,1.0,8.09,0.0,1.11,1.0,1.0,1.33,12.54,31.97,0.48,0.0,90.77,1.56,0.0,4.67,1.44,7.88,0.56,1.0,0.0,0.59,0.0,1.44,0
0.0,0.0,1.0,0.66,0.34,0.34,2.01,1.0,5.98,3.99,0.34,0.42,1.68,53.17,3.66,1.99,3.0,1.0,1.93,0.67,2.01,0.34,0.66,0.78,0.0,0
0.0,0.0,1.0,0.69,1.37,0.0,1.69,1.69,2.74,4.43,10.66,0.24,0.69,61.03,3.74,0.0,6.11,2.0,2.28,0.31,1.69,0.0,0.66,0.31,1.31,0
0.52,0.0,1.0,1.05,1.05,1.05,2.0,1.0,0.52,0.48,1.95,1.23,0.0,34.55,1.0,1.57,2.05,1.48,3.19,1.48,1.0,0.0,0.59,0.48,0.0,0
0.0,0.15,1.0,0.0,0.0,8.49,1.0,1.0,0.0,0.0,0.85,3.37,0.0,0.0,0.85,0.75,3.55,1.7,2.0,2.0,1.7,0.0,0.55,0.85,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.0,1.0,3.24,1.17,0.0,7.1,1.24,0.0,1.0,1.88,2.99,1.88,1.0,0.0,0.67,0.88,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,0.0,3.48,7.45,0.49,0.0,52.3,1.26,0.0,2.23,3.23,1.92,0.26,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,1.04,1.52,1.0,0.0,1.0,5.09,1.03,1.04,37.04,3.57,0.0,2.0,1.0,1.52,0.48,1.52,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,3.34,1.0,0.0,0.67,1.34,0.81,3.32,0.0,3.65,0.0,0.0,1.34,6.48,6.32,6.32,1.33,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.63,1.0,0.0,0.0,5.52,1.16,1.26,0.0,2.89,0.0,2.52,1.37,2.11,0.0,0.63,0.0,0.81,0.0,0.0,0
0.0,1.92,1.0,1.0,0.0,0.96,1.96,3.88,0.04,10.57,24.07,0.29,0.96,80.77,1.19,0.96,15.42,1.96,3.49,0.0,0.04,0.0,0.54,0.96,0.96,0
0.26,0.0,1.0,0.52,0.0,0.26,1.0,1.0,0.0,2.31,6.66,1.34,0.0,22.73,2.52,0.0,2.26,1.26,1.48,0.74,1.0,0.0,0.72,0.0,0.74,0
0.64,0.0,1.64,1.27,0.0,1.91,3.36,4.18,0.64,14.08,8.99,0.37,1.27,41.31,1.64,0.64,5.72,2.0,5.43,1.09,1.73,0.0,0.99,0.48,1.27,0
0.0,0.0,1.0,0.12,0.0,0.12,2.75,1.0,0.0,0.62,2.98,0.82,4.38,10.28,2.75,0.0,3.0,1.12,5.6,4.38,7.13,1.75,0.93,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,3.39,0.0,0.0,0.88,3.68,1.0,0.44,1.71,1.56,0.0,0.0,0.66,0.44,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.5,0.0,0.25,1.0,0.0,24.88,3.5,2.25,1.75,1.0,2.25,0.75,2.25,0.0,0.39,0.5,0.75,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,3.37,5.37,10.63,0.53,0.0,81.88,2.5,1.12,3.0,1.63,6.89,0.0,1.0,0.0,0.44,0.25,0.0,0
0.0,0.0,0.15,0.0,0.3,0.0,0.3,1.3,0.0,0.0,1.34,4.62,0.15,0.0,1.15,1.15,0.15,1.15,0.33,0.0,0.15,0.0,0.51,0.0,0.0,0
0.0,0.41,2.59,2.95,0.0,8.9,5.54,1.41,1.77,5.41,2.05,0.49,3.36,57.67,2.18,0.0,2.77,1.41,5.56,1.18,1.0,0.0,0.98,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.6,14.19,0.33,0.0,71.17,1.0,0.0,2.2,1.6,3.79,1.0,1.0,0.0,0.58,0.6,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.33,8.51,18.34,0.25,0.0,84.82,1.0,0.16,2.67,1.84,2.13,0.84,0.84,0.0,0.6,0.84,0.84,0
3.06,0.0,1.0,0.51,0.0,0.51,1.51,1.0,0.49,1.53,2.55,1.45,0.0,30.05,3.96,0.0,2.04,1.0,2.87,2.04,0.98,0.0,0.63,0.0,0.51,0
0.33,6.03,1.0,0.66,0.66,1.33,1.33,1.0,0.33,0.0,0.33,2.13,0.0,21.78,1.0,1.66,1.66,1.0,1.73,0.33,0.33,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.39,0.7,0.0,0.71,0.0,27.87,2.3,1.61,0.61,1.0,2.06,0.3,1.3,0.0,0.66,0.2,1.0,0
