CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,1.01,2.82,1.5,0.0,90.69,4.6,0.0,1.2,1.0,1.47,0.2,1.8,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.69,2.42,2.38,1.97,0.0,25.19,1.65,0.0,5.45,1.69,1.38,0.69,2.31,0.0,0.8,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.68,0.23,5.65,1.24,1.0,5.63,3.55,0.0,4.45,1.0,2.22,0.23,1.0,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,1.36,0.19,0.58,1.39,1.78,1.19,0.78,1.36,1.96,1.39,14.54,3.61,0.0,2.78,1.19,2.28,1.81,3.42,0.0,0.66,1.0,0.81,0
0.0,0.0,1.0,0.42,1.0,0.14,1.14,1.0,2.12,2.56,5.72,0.31,0.42,65.4,3.0,0.0,7.0,1.0,2.36,0.14,1.0,0.0,0.95,0.14,0.14,0
2.73,0.0,1.0,0.0,2.73,0.37,1.0,1.0,2.73,0.0,2.46,0.33,1.0,0.0,6.73,0.0,4.91,1.0,1.71,0.0,1.0,0.0,1.0,0.91,0.09,0
2.75,0.0,1.92,0.0,0.08,1.83,1.92,1.92,2.83,8.41,7.83,0.59,0.0,74.99,1.17,0.0,6.08,2.83,2.85,0.0,0.08,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.03,3.89,1.0,1.0,0.03,0.06,6.97,1.27,0.97,1.81,3.0,0.0,5.06,1.0,2.56,0.0,1.0,0.0,1.0,0.0,0.0,0
1.63,0.0,1.33,1.0,0.0,2.28,1.33,1.0,1.0,0.33,11.11,1.31,0.0,90.87,4.0,0.0,3.28,1.33,2.84,0.0,2.35,0.0,0.58,0.0,0.65,0
0.0,1.21,1.0,4.89,0.7,2.7,2.4,3.79,1.4,2.79,4.89,1.03,2.09,52.35,1.7,0.3,4.19,1.7,2.86,1.0,0.7,0.0,0.91,0.7,0.0,0
0.0,22.43,1.0,1.66,0.0,0.0,1.0,1.0,0.0,6.49,4.51,0.28,0.0,78.6,1.0,0.0,2.0,1.0,3.25,1.17,1.0,0.0,0.67,0.83,0.0,0
0.29,0.0,1.57,1.0,0.29,2.85,2.43,1.0,0.71,0.0,1.0,1.45,0.57,85.73,3.86,0.0,0.71,1.0,1.71,0.0,1.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.0,2.61,27.13,0.23,0.0,62.55,1.0,1.39,12.41,1.69,2.39,0.61,1.0,0.0,0.66,0.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.27,1.92,2.1,1.31,0.0,92.59,5.35,0.0,4.02,1.55,2.19,1.27,1.0,0.0,0.6,0.14,0.73,0
0.0,0.78,1.0,0.0,0.0,1.57,1.0,1.0,1.22,0.0,0.0,2.91,0.0,0.0,3.22,0.39,1.0,1.0,2.09,0.78,0.61,0.0,0.82,0.0,0.61,0
1.33,0.0,1.66,1.34,12.29,0.66,3.34,5.66,5.32,0.66,25.64,0.14,0.0,66.44,2.0,3.32,4.99,2.0,1.88,0.0,0.34,0.0,0.67,0.0,2.67,0
0.71,0.0,1.0,0.29,0.71,0.71,1.0,1.0,0.29,0.0,1.0,1.55,0.0,28.96,2.16,0.0,1.0,1.0,0.29,0.0,1.58,0.0,0.65,0.0,0.0,0
1.61,0.0,1.0,0.0,1.61,0.0,1.0,1.0,2.54,0.0,1.07,0.8,0.54,0.0,5.61,0.0,3.14,1.0,1.57,0.0,1.0,0.0,0.99,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,6.19,1.29,0.84,0.0,2.84,0.0,4.35,1.16,2.24,0.0,1.16,0.0,0.96,0.0,0.0,0
1.5,0.0,1.75,0.75,13.54,1.74,1.75,5.51,5.27,0.75,23.55,0.44,0.25,75.25,2.25,3.76,6.0,1.75,2.46,0.0,0.25,0.0,0.65,0.0,1.5,0
0.42,1.16,1.0,0.42,0.42,0.0,1.0,1.0,0.42,2.93,8.78,2.49,0.0,35.56,0.42,3.16,6.02,0.84,2.4,1.16,0.0,0.0,0.58,0.92,0.42,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,2.38,5.29,0.82,0.0,78.1,3.52,0.0,1.48,1.0,2.1,0.48,1.52,0.0,0.82,0.0,0.0,0
0.14,0.0,1.14,0.0,0.0,7.07,1.35,1.0,0.07,0.0,1.0,2.91,0.42,0.0,1.07,0.0,5.21,1.93,2.41,2.07,2.93,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.76,1.0,0.0,2.48,6.24,0.4,1.9,35.29,1.76,0.38,5.05,1.0,3.98,2.76,14.33,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,14.8,3.0,1.0,0.07,0.0,1.0,0.71,9.83,1.35,4.98,0.0,2.12,1.0,2.03,2.02,17.73,0.98,0.8,1.0,0.02,1
0.0,0.0,1.0,0.12,0.0,0.06,1.06,1.06,0.94,0.0,1.31,1.58,0.06,2.47,2.94,0.0,0.19,1.06,0.72,0.0,0.94,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.31,0.31,6.19,3.25,1.62,2.69,1.38,7.3,0.62,1.38,45.42,2.0,0.0,1.62,1.31,2.87,1.38,2.38,0.0,0.98,0.0,1.25,0
0.48,0.0,1.0,1.0,0.48,0.0,1.52,1.0,1.52,5.96,12.17,0.25,0.0,75.13,1.0,0.96,7.29,2.0,3.33,0.52,0.52,0.0,0.61,0.38,1.0,0
0.0,1.19,1.0,2.83,0.4,3.6,1.81,2.62,0.81,1.62,2.83,3.2,1.21,30.37,2.0,0.6,3.02,1.4,3.18,1.6,0.4,0.0,0.75,0.4,0.0,0
0.78,0.0,1.0,0.78,3.13,0.78,1.78,1.0,0.22,0.0,3.13,0.81,0.0,46.99,1.65,0.0,2.0,1.0,2.35,0.0,1.87,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.81,2.04,1.0,0.48,0.0,1.0,0.99,5.21,47.94,4.52,0.0,1.52,1.0,1.52,1.04,10.33,0.52,0.9,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.23,1.37,1.74,0.0,6.39,5.09,2.05,0.0,1.46,1.55,0.77,2.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,0.0,0.78,12.48,0.6,0.22,44.65,1.43,0.0,4.43,2.57,4.87,0.0,1.0,0.0,0.57,0.0,0.78,0
0.6,0.0,2.2,0.6,0.6,6.01,4.0,1.0,2.0,1.6,3.8,0.46,1.2,62.78,1.4,0.0,0.0,1.0,2.99,0.0,0.6,0.0,0.7,0.4,0.0,0
0.76,0.0,1.0,0.0,1.0,0.76,1.0,1.0,0.24,0.48,2.2,1.24,0.0,15.38,1.48,0.0,2.44,1.0,0.48,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.05,0.02,1.0,1.77,0.02,98.2,4.93,0.0,1.12,1.0,1.0,0.02,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.73,0.73,6.27,0.71,0.27,20.44,2.27,6.57,1.35,2.46,3.2,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.93,1.93,1.93,0.0,0.29,6.07,0.29,0.93,41.25,1.93,0.0,2.93,1.93,3.98,0.15,0.07,0.0,1.0,0.0,0.0,1
2.59,0.0,1.79,0.0,0.21,1.79,1.79,1.79,2.38,7.14,6.55,0.8,0.0,60.31,1.0,0.0,4.97,2.59,2.32,0.0,0.21,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,2.12,0.71,1.88,1.71,1.0,6.37,4.25,4.88,0.54,2.42,52.4,3.0,0.0,6.42,1.0,3.96,0.71,1.0,0.0,0.73,0.71,0.71,0
1.98,0.0,2.75,1.0,0.75,9.26,5.02,1.0,0.25,0.25,8.61,0.7,1.51,55.4,1.74,0.0,1.96,1.25,4.27,0.0,1.0,0.0,0.62,0.0,0.49,0
0.0,0.0,1.0,0.46,0.23,0.0,2.15,1.46,0.46,0.0,5.14,3.28,0.0,0.0,2.77,0.0,1.46,1.23,0.96,0.77,1.77,0.0,0.65,0.0,0.92,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,2.95,1.21,1.16,0.52,0.95,27.17,1.95,0.0,5.79,1.05,1.14,1.0,1.0,0.0,0.99,0.0,0.05,0
1.71,0.0,1.57,0.43,0.0,1.14,1.57,1.57,2.14,5.14,5.0,0.97,0.0,86.29,2.29,0.0,3.86,2.14,2.1,0.0,1.29,0.0,0.61,0.0,0.57,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,0.16,4.08,5.84,0.73,0.0,58.62,1.0,0.0,1.08,2.0,2.28,0.08,1.0,0.0,0.77,0.0,0.08,0
0.36,0.0,1.0,0.64,0.36,0.0,1.36,1.0,1.0,6.79,6.72,1.22,0.0,95.71,3.57,0.0,2.43,1.0,1.58,0.36,1.64,0.0,1.0,0.0,0.0,0
0.62,2.38,1.0,0.0,0.62,3.18,1.0,1.0,0.62,0.0,0.41,4.68,0.21,0.0,1.44,0.79,1.03,0.21,1.92,0.0,0.21,0.0,0.7,0.21,0.0,0
0.0,0.7,1.0,0.0,0.0,0.93,1.0,1.0,0.77,0.77,4.61,1.73,0.0,21.51,1.54,7.14,0.0,2.3,3.1,0.0,0.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,1.9,1.53,0.0,9.94,2.3,0.0,1.9,1.0,0.7,0.0,0.2,0.0,1.0,0.9,0.0,0
0.72,0.0,1.0,5.79,0.0,0.0,1.72,4.62,0.0,5.34,11.41,0.64,2.9,50.69,2.0,0.0,11.14,1.72,3.99,0.55,0.28,0.0,0.85,0.72,0.0,0
0.0,0.0,1.0,2.95,0.0,1.19,1.02,1.0,0.07,3.95,10.78,0.45,0.05,73.81,1.02,0.0,10.76,1.0,3.73,1.02,1.05,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.71,2.26,0.0,11.68,2.0,0.0,1.29,1.0,0.35,0.0,1.94,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.0,1.25,1.86,0.0,27.41,4.34,0.0,1.25,1.0,0.86,0.58,2.17,0.0,0.62,0.0,0.42,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,1.86,13.14,0.4,0.0,56.36,1.43,0.0,3.57,2.57,5.03,0.21,1.0,0.0,0.49,0.0,0.79,0
0.16,0.0,1.0,0.16,0.16,2.53,1.0,1.0,0.16,5.31,11.72,1.06,0.0,80.78,1.0,0.31,5.41,1.16,2.15,0.84,0.84,0.0,0.66,0.13,0.16,0
0.48,0.0,1.0,1.04,1.0,1.04,2.0,1.0,3.59,9.67,8.18,0.52,0.0,79.7,3.59,0.0,3.96,1.0,2.13,0.48,1.52,0.0,0.93,0.0,0.0,0
0.0,2.44,1.0,0.37,0.0,3.44,1.19,1.19,0.0,0.0,1.12,4.79,0.19,7.47,0.37,0.81,0.56,0.37,2.37,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.83,1.79,1.0,0.0,0.0,10.97,0.44,0.21,0.0,2.21,0.0,5.21,1.79,1.69,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,0.17,2.37,1.51,0.0,9.66,3.49,0.0,2.34,1.34,0.93,0.0,4.32,0.0,0.51,0.0,0.17,0
0.0,22.65,1.0,1.84,0.0,0.0,1.16,1.0,1.45,7.16,4.32,0.21,0.16,83.16,1.32,0.0,3.61,1.0,3.43,1.16,1.16,0.0,0.64,0.84,0.16,1
0.0,0.0,1.0,0.4,0.0,0.4,1.8,1.0,1.6,0.4,2.01,1.03,0.0,23.34,3.2,0.0,4.62,1.0,2.37,0.8,1.0,0.0,0.94,0.2,0.6,0
0.0,0.0,1.0,0.0,0.0,6.06,1.94,1.0,0.0,0.0,2.89,1.75,2.36,0.0,1.94,0.47,7.36,1.53,3.13,2.94,18.57,0.0,0.74,0.53,0.47,0
0.0,0.0,1.0,0.24,0.88,0.12,2.0,1.12,0.0,1.76,6.0,0.3,1.0,33.83,2.0,0.0,3.0,1.12,1.94,0.88,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,2.94,1.26,3.12,0.26,3.18,9.38,0.99,1.0,21.46,2.74,0.0,5.0,1.26,3.11,0.26,1.26,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.42,0.0,3.09,1.83,2.58,0.58,8.51,0.32,0.58,14.57,2.0,0.0,4.75,1.42,0.92,0.58,1.0,0.0,0.97,0.0,1.67,0
0.0,0.0,1.0,0.39,0.0,0.39,1.77,1.0,0.39,0.39,2.55,1.92,0.0,22.46,2.0,0.0,5.1,1.0,1.42,0.77,2.23,0.0,0.83,0.19,0.0,0
0.0,0.0,1.0,1.01,0.01,0.02,2.0,1.0,8.96,7.92,5.93,0.12,0.99,83.86,3.04,0.0,11.89,1.0,4.76,1.98,2.0,0.0,0.82,0.0,0.99,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,32.13,3.64,0.0,0.32,1.0,0.66,0.0,1.32,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.23,2.16,1.5,0.0,83.33,4.31,2.08,0.77,1.46,1.56,0.0,1.77,0.0,0.91,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.3,1.0,1.0,0.35,0.0,0.0,4.52,0.0,0.0,2.35,0.82,1.0,1.0,2.74,1.65,0.18,0.0,0.65,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.02,1.01,1.0,1.02,0.0,1.0,1.7,0.0,99.88,6.98,0.0,1.05,1.0,1.51,1.01,1.01,0.0,0.52,0.01,1.0,0
0.48,1.55,1.0,6.78,11.14,2.06,1.97,1.0,0.0,0.0,11.14,3.07,0.0,44.07,0.48,0.52,0.97,0.48,3.53,0.0,0.48,0.0,0.52,0.0,0.97,0
0.58,0.0,1.0,0.29,0.71,0.0,1.29,1.0,1.58,2.0,6.0,0.3,0.0,63.71,3.0,0.0,5.56,1.0,2.03,0.0,1.0,0.0,0.87,0.0,0.0,0
0.52,0.0,1.0,0.52,0.52,2.4,1.96,1.0,0.52,3.65,13.33,0.17,2.4,44.26,1.96,1.52,11.56,1.52,3.65,1.92,17.25,0.0,0.7,0.42,1.0,0
0.74,1.26,1.74,0.0,0.0,2.96,2.85,1.0,0.37,0.0,0.37,2.8,2.22,0.0,0.74,2.52,3.59,0.37,4.13,2.37,0.74,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.61,0.2,0.2,1.2,1.0,2.64,1.23,0.82,1.42,0.61,15.16,3.8,0.0,3.02,1.0,0.93,0.2,4.18,0.0,0.55,0.2,0.2,0
0.0,16.67,1.0,1.24,0.0,1.91,1.76,1.0,0.0,4.32,4.38,0.23,1.91,51.25,1.76,0.38,5.06,1.0,3.64,2.15,14.39,0.0,0.75,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.64,0.0,0.36,2.62,0.64,0.0,2.93,0.0,3.07,1.36,2.0,2.0,3.64,0.0,0.56,1.0,0.64,0
0.97,0.97,1.48,1.94,0.48,2.58,2.52,1.48,0.0,1.94,4.03,0.27,2.58,42.09,2.03,1.97,7.58,1.48,3.38,2.55,19.07,0.0,0.79,0.0,0.52,0
0.18,0.0,1.0,0.82,0.18,0.0,2.0,1.0,1.82,7.52,6.34,0.34,0.0,69.97,1.0,0.0,2.54,1.82,3.48,1.0,1.0,0.0,0.81,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,1.21,1.07,1.64,1.42,0.0,92.7,5.71,0.0,1.21,1.21,1.97,1.0,1.0,0.0,0.57,0.0,1.0,0
0.78,0.0,1.0,0.22,0.78,0.0,2.0,1.0,2.77,16.56,14.56,0.16,0.22,87.11,1.44,0.0,6.55,1.0,3.11,1.22,1.22,0.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.55,2.93,5.34,0.87,0.52,51.49,1.52,0.0,5.04,1.0,1.48,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.52,3.11,9.78,0.32,0.0,74.59,1.7,0.0,1.19,1.59,3.2,0.0,0.3,0.0,0.72,0.7,0.3,0
1.0,0.0,1.5,4.49,9.02,0.5,2.0,8.0,4.01,6.49,22.51,0.17,0.5,90.52,2.0,2.5,5.5,2.0,3.5,0.5,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.89,3.93,7.89,0.29,0.0,80.89,2.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.83,0.98,0.0,0
1.91,0.09,1.0,0.95,0.0,0.23,1.95,1.0,2.86,1.91,5.72,0.41,0.0,60.05,2.95,0.05,1.91,1.0,2.04,0.05,0.95,0.0,0.57,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,1.15,1.84,1.0,0.84,15.89,14.38,0.66,0.0,73.59,1.0,0.0,5.0,1.16,2.53,1.16,1.33,0.0,0.92,0.16,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,1.0,0.0,5.25,10.12,0.51,0.0,77.56,2.25,0.0,0.75,1.0,2.59,1.38,1.0,0.0,1.0,0.0,0.0,0
1.44,0.0,2.44,0.28,0.0,6.03,5.16,1.0,1.0,0.28,2.12,0.41,4.31,16.3,2.0,0.0,8.56,1.0,6.6,2.72,1.72,0.0,0.97,0.86,0.0,0
0.0,0.0,1.0,0.64,0.0,1.43,1.0,1.0,0.64,0.0,3.15,1.44,0.36,64.21,4.0,0.0,2.07,1.0,1.56,0.0,2.28,0.0,0.69,0.0,0.36,0
1.94,0.0,2.94,0.03,0.0,7.75,5.84,1.0,0.97,0.0,1.06,0.45,5.81,2.06,2.0,0.0,7.84,1.0,7.53,2.91,1.97,0.0,0.98,0.97,0.03,0
2.89,0.0,2.0,0.11,1.91,1.89,2.0,2.53,3.43,8.15,10.23,0.57,0.0,78.55,1.11,0.53,6.0,2.89,2.87,0.0,0.0,0.0,0.65,0.0,1.11,0
0.59,0.0,1.0,4.71,0.0,0.0,1.59,3.94,0.0,4.53,9.65,0.92,2.35,41.17,2.0,0.0,9.23,1.59,3.62,0.82,0.41,0.0,0.87,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,3.11,4.89,1.54,0.0,45.11,1.44,0.0,1.0,1.78,1.91,0.22,1.22,0.0,0.72,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.22,0.67,3.52,0.0,0.0,0.22,3.1,1.0,0.45,2.15,2.0,0.22,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,2.0,1.0,0.41,3.01,5.8,0.29,0.8,41.1,1.8,0.0,4.82,1.41,2.14,1.2,1.0,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.11,2.0,0.0,3.57,2.0,0.0,0.89,1.0,1.89,1.78,0.89,0.0,1.0,0.0,0.0,0
0.2,24.54,1.1,2.2,0.1,0.0,1.1,1.1,0.0,6.71,3.9,0.24,0.0,83.39,1.0,0.29,2.29,1.1,3.08,1.0,1.0,0.0,0.6,0.9,0.0,1
0.0,0.59,1.0,2.89,0.41,1.24,2.41,2.65,0.83,1.65,9.93,0.26,1.24,30.99,2.0,0.0,5.41,2.0,2.28,0.41,1.0,0.0,0.76,0.41,0.0,0
0.48,0.0,1.0,0.48,2.42,2.42,1.48,1.0,1.03,0.0,2.42,1.45,0.0,40.21,2.55,0.0,2.45,1.0,5.13,0.0,1.0,0.0,0.82,0.48,1.48,0
0.66,0.0,1.0,0.69,1.0,0.66,2.72,1.69,0.69,0.0,7.19,1.01,0.0,0.0,1.34,0.0,1.69,1.34,0.28,0.0,1.0,0.0,0.65,0.0,1.37,0
0.0,22.18,1.0,2.18,0.0,0.18,1.0,1.0,0.0,6.46,5.25,0.27,0.0,81.39,1.0,0.0,3.61,1.0,3.26,1.0,1.0,0.0,0.62,0.82,0.0,1
0.36,1.29,1.0,0.0,0.36,0.36,1.0,1.0,0.0,0.0,0.36,3.25,0.0,0.0,0.36,2.58,1.0,0.36,1.29,1.29,0.36,0.0,0.62,0.64,0.0,0
0.0,0.0,1.0,2.95,0.0,1.02,1.02,1.0,0.02,3.95,10.89,0.44,0.0,73.86,1.0,0.0,10.84,1.0,3.8,1.02,0.98,0.0,0.7,0.0,0.02,0
0.84,0.0,2.67,0.84,0.84,8.36,5.18,1.0,0.0,0.82,2.47,0.54,1.67,50.66,1.33,0.0,0.33,1.0,3.47,0.16,1.0,0.0,0.62,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,1.0,0.89,16.98,15.32,0.4,0.0,78.14,1.11,0.0,4.55,1.0,2.56,1.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.29,1.0,1.0,0.0,1.46,3.68,2.47,0.0,21.96,1.49,0.0,3.78,1.76,1.98,1.76,2.51,0.0,0.65,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,1.2,0.0,1.2,1.27,0.0,56.42,4.39,0.0,1.2,1.0,0.87,0.0,0.4,0.0,0.68,0.0,0.4,0
1.5,1.5,1.75,3.0,0.75,0.0,2.0,1.75,0.0,3.25,3.0,0.52,0.0,65.32,1.0,2.25,4.0,2.0,2.38,1.25,1.0,0.0,0.62,0.25,0.0,0
0.0,0.0,1.0,0.02,0.01,0.01,1.01,1.0,1.06,0.05,1.02,1.66,0.02,0.58,3.0,0.0,0.05,1.0,0.53,0.01,1.0,0.0,0.52,0.01,0.01,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.86,1.31,0.0,13.58,2.68,0.0,1.0,1.86,0.64,0.14,1.86,0.0,0.73,0.0,0.14,0
1.8,0.0,2.8,0.1,0.0,7.21,5.6,1.0,1.1,0.0,0.9,0.49,5.4,4.97,2.4,0.0,7.21,1.0,7.08,2.7,1.8,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,0.22,0.0,1.86,1.0,1.0,0.65,3.57,4.92,0.84,0.0,58.0,1.86,0.0,0.78,1.78,2.24,0.0,1.0,0.0,0.76,0.0,0.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,1.0,2.27,0.0,0.54,1.12,0.27,0.0,4.81,0.0,2.08,1.0,1.53,0.0,1.0,0.0,0.98,0.27,0.73,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.0,0.0,1.87,31.61,0.25,0.0,56.35,1.0,1.73,14.87,2.0,1.92,0.27,1.0,0.0,0.53,1.0,0.87,0
0.0,0.0,1.0,1.83,0.83,1.51,5.33,2.66,2.17,0.34,16.15,0.17,0.34,11.08,2.0,0.0,2.66,1.83,1.31,0.34,1.34,0.0,0.94,0.0,3.33,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,5.05,1.37,0.61,0.0,3.22,0.0,2.83,1.39,1.76,0.0,1.39,0.0,0.88,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.6,7.8,5.8,0.14,0.8,81.81,2.6,0.0,12.0,1.4,4.64,2.0,1.8,0.0,0.82,0.1,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.6,4.27,0.43,0.0,71.75,3.4,0.47,0.93,1.0,1.84,0.0,0.47,0.0,0.91,0.53,0.0,0
0.0,3.23,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,0.19,2.8,0.0,0.0,1.0,0.81,0.96,1.19,1.6,1.19,0.58,0.0,0.66,0.19,0.0,0
0.0,7.15,1.0,0.41,0.0,3.97,1.0,1.0,0.0,1.44,0.82,3.33,0.0,17.1,1.79,0.79,0.41,1.0,1.45,1.0,0.21,0.0,0.92,0.21,0.0,0
0.0,0.55,1.0,0.73,0.0,1.09,1.0,1.0,0.0,0.73,10.18,1.72,0.0,41.46,1.27,0.27,3.18,2.45,4.82,0.55,0.73,0.0,0.49,0.0,0.73,0
1.66,2.68,1.33,0.33,0.0,3.66,1.33,1.0,0.33,0.33,10.6,2.17,0.0,23.84,1.99,0.67,2.65,1.33,3.2,0.67,0.33,0.0,0.68,0.0,0.66,0
0.0,0.94,1.0,0.06,0.0,0.0,1.94,1.0,0.06,0.0,11.29,0.33,0.0,6.44,2.32,0.0,4.74,1.94,1.46,0.06,1.0,0.0,0.59,0.0,0.06,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,8.0,0.61,0.0,76.0,1.0,0.0,6.0,3.0,2.93,0.0,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,2.41,6.4,0.94,0.4,34.88,1.8,0.0,2.99,1.6,2.33,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.46,1.51,1.0,1.01,0.0,0.49,2.09,0.0,25.27,3.53,0.0,2.47,1.49,1.49,0.99,1.48,0.0,0.7,0.49,0.0,0
0.11,0.0,1.0,2.48,2.62,0.89,3.0,1.0,0.89,0.89,7.05,0.37,0.0,61.76,1.89,0.0,9.09,1.0,3.84,1.77,1.0,0.0,0.84,0.44,0.23,0
0.0,0.0,1.0,0.0,0.0,4.55,2.82,1.0,0.45,0.09,4.55,0.27,4.55,5.37,3.18,1.0,9.28,1.0,4.13,3.64,32.87,0.0,0.98,0.0,0.91,0
0.23,0.0,1.0,1.77,1.7,1.77,2.0,1.0,4.6,0.77,0.93,0.77,0.0,69.21,4.84,0.0,2.77,1.0,1.98,0.0,1.77,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,2.81,1.0,4.96,1.53,1.96,0.5,0.19,80.77,3.81,0.0,9.57,1.0,3.83,2.81,2.0,0.0,0.57,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.5,0.0,57.0,1.0,0.0,2.0,1.0,3.71,2.0,1.0,0.0,1.0,0.0,0.0,0
