CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
1.26,0.74,1.0,1.26,0.0,0.74,1.0,1.0,1.26,1.26,0.63,1.34,0.63,37.91,1.26,0.37,5.42,0.63,1.88,1.0,0.63,0.0,1.0,0.37,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.73,1.0,0.0,0.0,0.37,3.58,0.0,0.0,0.73,0.63,2.1,0.37,0.63,0.63,3.3,0.37,0.81,0.37,0.0,0
0.56,0.0,1.56,11.44,0.0,0.44,3.11,1.89,4.22,14.56,5.89,0.19,1.56,75.22,1.44,0.0,3.33,2.0,5.57,0.44,1.56,0.0,0.9,0.44,0.56,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.73,3.0,3.2,9.05,0.31,0.27,65.26,1.27,0.0,6.73,3.2,1.83,0.27,1.0,0.0,1.0,0.73,0.0,0
0.8,0.8,1.0,0.8,0.0,0.8,1.8,4.99,3.4,10.4,32.97,0.18,0.8,87.6,2.0,1.2,36.34,2.0,2.78,0.2,0.0,0.0,0.57,0.62,1.6,1
0.43,0.0,1.0,0.22,0.0,0.87,1.22,1.0,0.0,7.26,13.13,0.28,0.0,71.34,2.78,0.0,3.43,1.43,6.62,0.78,1.0,0.0,0.5,1.0,0.22,0
0.0,0.73,1.0,1.94,0.0,0.06,1.94,1.0,6.61,3.06,1.17,0.27,0.0,80.88,1.94,0.94,1.94,1.06,2.05,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,2.8,1.28,0.53,0.0,2.73,5.88,2.27,1.73,7.16,6.68,2.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,1.19,1.95,1.0,15.24,15.24,32.72,0.31,0.05,88.58,3.9,1.9,14.48,3.86,2.75,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,2.81,1.0,0.81,0.59,1.0,25.0,2.39,0.0,6.0,1.0,1.1,1.0,1.97,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,0.04,0.0,1.01,3.46,0.0,0.0,2.07,1.99,0.99,1.0,2.97,2.96,1.99,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.27,2.83,0.75,1.72,9.43,3.0,0.0,1.28,1.0,1.97,1.0,11.31,0.0,0.59,0.14,0.0,0
1.19,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.66,1.95,7.24,0.46,0.47,26.81,2.24,1.47,8.34,1.0,1.78,0.76,1.0,0.0,0.94,0.0,0.0,0
0.04,8.64,1.0,0.08,0.04,1.04,1.04,1.04,0.0,0.52,0.56,2.45,0.0,3.19,1.0,0.96,1.12,1.16,0.91,0.04,0.04,0.0,0.44,0.04,0.08,0
0.0,0.0,1.0,0.93,0.14,0.93,1.0,1.0,0.14,2.79,9.44,0.89,0.0,71.6,2.28,0.0,3.86,1.0,7.1,0.93,1.07,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,1.0,0.45,2.27,5.91,0.33,0.0,30.43,1.55,0.0,6.0,1.91,1.9,1.0,1.0,0.0,0.76,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.18,0.0,4.08,0.62,0.0,0.0,2.18,0.0,9.72,1.0,1.67,1.18,1.37,0.0,0.58,0.82,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,1.0,0.2,0.8,8.64,0.33,0.0,56.45,4.18,0.0,4.39,1.61,0.58,0.0,0.8,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3,0.98,3.73,0.0,8.13,0.33,1.0,1.65,0.65,1.65,1.0,0.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,2.0,1.0,3.7,1.5,3.6,0.28,0.7,68.3,3.0,0.0,6.2,1.0,3.24,1.4,1.7,0.0,0.81,0.3,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,1.0,0.0,2.37,2.19,0.69,0.81,14.81,1.81,0.59,2.19,1.59,2.19,1.0,5.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,2.54,1.07,0.0,17.68,2.54,0.0,3.14,1.46,2.02,1.61,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.66,1.0,0.0,1.32,10.95,0.49,0.34,22.4,1.68,0.0,5.68,1.66,1.99,0.0,1.0,0.0,0.82,0.66,0.34,0
0.0,0.83,1.0,0.0,0.34,2.49,1.0,1.0,0.34,0.0,0.34,5.17,0.0,0.0,1.02,1.66,0.34,0.17,0.91,0.83,0.34,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.53,1.0,2.6,0.53,0.53,0.83,0.53,35.3,3.0,0.0,2.93,1.0,1.89,0.93,1.93,0.0,0.86,0.0,0.0,0
0.41,0.0,1.0,0.8,0.41,0.0,1.8,1.2,2.39,3.59,19.97,0.36,0.0,52.5,1.8,0.0,3.2,1.2,2.33,0.8,0.8,0.0,0.69,0.2,0.0,0
1.76,0.0,1.0,0.0,1.76,0.6,1.0,1.88,0.0,1.76,11.4,0.38,0.12,23.77,1.24,0.0,4.36,1.88,3.07,0.0,0.12,0.0,1.0,0.88,0.0,0
0.66,0.33,1.0,0.33,0.0,2.67,1.33,1.66,1.0,2.33,6.34,0.88,0.67,24.25,2.0,0.66,6.99,1.33,2.77,0.0,1.0,0.0,0.97,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.74,0.0,0.26,1.7,0.51,0.0,3.49,0.0,1.28,1.0,1.51,1.51,7.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.29,1.57,3.85,3.0,13.71,0.54,0.0,81.43,2.0,2.14,3.86,2.0,2.2,0.0,0.29,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,1.8,0.0,0.2,1.9,1.0,3.59,1.41,2.02,0.35,0.9,67.53,2.8,0.0,2.2,1.0,2.07,0.2,1.0,0.0,0.97,0.0,0.0,0
0.9,0.0,1.9,13.56,0.0,0.0,3.71,1.0,5.42,21.02,12.61,0.08,1.81,86.16,1.0,0.0,1.81,1.9,6.41,0.1,1.9,0.0,0.98,0.0,0.9,0
0.33,0.33,1.0,1.0,0.0,0.33,2.0,2.67,3.67,4.35,13.71,0.25,1.0,73.36,2.67,1.0,19.71,1.33,2.34,0.67,0.67,0.0,0.72,0.93,0.67,0
0.0,0.72,1.0,0.28,0.0,5.75,1.28,1.0,1.13,0.0,0.84,4.22,0.28,19.97,0.84,0.72,1.41,0.28,1.64,1.28,0.56,0.0,0.82,0.0,0.0,0
0.15,0.0,1.15,2.2,0.0,1.71,1.44,1.0,1.73,3.63,17.8,0.33,0.29,89.27,4.41,2.56,6.27,1.15,2.02,0.0,1.15,0.0,0.82,0.0,0.15,0
12.49,23.27,1.0,1.19,0.0,0.41,1.59,1.59,0.59,5.95,4.16,1.1,0.0,59.45,1.0,0.41,3.38,1.0,2.81,0.0,0.59,0.0,0.47,0.0,0.0,0
0.96,0.0,1.0,0.48,0.0,0.0,2.0,1.0,1.96,3.57,6.52,0.23,0.0,65.09,1.96,0.0,0.96,2.04,2.17,0.52,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.57,6.04,0.83,0.0,43.07,2.62,4.56,4.43,1.19,3.9,2.43,1.81,0.0,0.67,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.65,0.35,1.23,1.61,0.0,11.58,2.65,0.0,0.0,1.0,2.67,0.18,1.0,0.0,0.6,0.18,0.0,0
0.7,0.0,1.0,0.17,0.0,3.3,1.0,1.0,0.52,1.57,12.95,0.92,0.83,16.62,2.65,0.0,7.35,1.35,2.54,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,2.34,1.0,2.24,0.59,0.0,2.66,2.17,0.0,2.34,6.27,0.35,1.66,46.85,1.41,0.59,3.41,1.59,3.66,3.07,7.46,0.83,1.0,0.41,0.0,0
0.0,1.58,1.0,0.0,0.0,1.58,1.0,1.0,0.82,0.0,12.37,1.46,0.0,0.0,1.18,1.4,2.35,3.47,1.16,0.53,0.0,0.0,0.67,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,1.08,0.92,3.38,2.17,3.69,0.15,4.08,1.0,1.89,1.85,6.92,0.0,0.83,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,1.66,0.0,4.1,1.15,0.59,0.0,3.41,0.0,1.41,1.0,0.1,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.03,1.0,0.0,0.0,6.83,1.19,1.03,0.0,2.03,0.0,4.89,1.0,2.53,0.03,1.34,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.47,0.0,1.05,1.0,1.0,0.95,0.0,0.53,0.43,3.9,23.69,3.9,0.0,2.63,1.0,3.24,3.0,13.84,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,1.7,1.73,4.61,0.55,0.58,28.8,2.85,0.0,3.73,1.0,1.04,0.58,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.94,0.06,1.88,2.0,1.94,5.63,8.63,4.25,0.3,1.94,75.32,2.94,0.94,1.25,1.94,3.57,0.06,1.0,0.0,0.76,0.0,0.94,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,1.0,0.0,5.69,11.37,0.45,0.0,78.66,2.37,0.0,1.26,1.0,2.64,1.31,1.0,0.0,0.94,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.77,10.54,0.48,0.0,59.23,1.77,0.0,0.77,1.46,4.01,0.23,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.83,1.0,1.66,1.66,3.66,1.16,0.83,34.08,1.34,0.83,0.34,2.0,3.41,1.66,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,1.36,4.93,5.86,0.43,0.68,73.79,2.32,0.0,2.32,1.68,3.4,0.32,1.0,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,36.54,77.35,0.3,0.09,88.62,1.09,0.0,0.35,1.0,2.5,0.91,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,7.31,0.58,0.0,54.62,2.66,0.0,3.97,1.0,2.25,1.0,1.0,0.0,0.68,0.0,0.34,0
0.0,0.0,1.0,0.0,1.91,0.19,2.28,1.91,8.16,3.72,3.81,0.21,0.09,78.11,2.0,0.91,15.6,1.91,2.58,1.09,1.28,0.0,0.64,0.91,0.91,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,1.0,1.15,0.0,2.98,0.69,3.3,28.71,4.3,0.0,2.13,1.0,3.1,1.72,3.87,0.0,0.82,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.91,0.0,0.35,2.15,0.0,0.0,2.91,0.0,1.61,1.0,1.02,0.91,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,1.0,7.41,3.56,3.44,0.33,0.0,78.48,2.0,7.26,5.04,1.0,3.26,0.0,1.0,0.0,0.81,0.0,0.0,0
2.34,0.0,1.78,0.78,0.0,0.66,2.56,1.0,3.34,3.12,5.45,0.55,0.78,63.09,2.44,1.22,20.47,1.0,3.28,0.22,1.66,0.0,0.58,0.78,0.78,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.87,1.07,4.07,0.67,0.47,65.13,3.53,0.0,2.33,2.07,2.17,0.93,1.47,0.0,0.85,0.0,0.0,0
0.08,0.0,1.0,0.04,0.0,0.08,1.04,6.81,0.19,3.96,20.34,0.15,1.04,58.74,2.0,0.96,6.88,2.96,0.87,0.0,0.04,0.0,0.75,0.0,1.92,0
0.0,0.0,1.0,0.32,0.0,3.0,1.32,1.0,0.65,2.0,4.38,1.33,0.0,58.72,1.65,0.32,3.32,1.0,3.02,2.35,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.56,1.44,1.0,2.66,0.0,4.79,0.89,1.0,33.21,2.56,1.77,7.54,1.0,2.82,0.44,1.0,0.0,0.78,0.44,1.0,0
0.72,0.0,1.14,0.14,0.0,1.0,1.14,1.0,0.14,5.28,15.72,0.4,0.0,82.28,1.43,0.0,1.15,1.14,2.93,0.86,1.0,0.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.0,1.0,1.76,0.69,0.0,33.08,2.0,0.0,3.0,1.0,1.4,0.62,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.62,1.0,0.0,1.62,3.29,0.66,1.24,5.33,2.0,0.38,3.81,1.0,2.35,2.24,6.57,0.62,1.0,0.62,0.0,0
0.73,0.0,1.0,0.0,1.46,0.0,3.19,1.0,2.19,3.19,3.09,0.38,0.73,59.96,2.0,0.73,0.54,1.0,4.4,1.0,1.0,0.0,0.6,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,1.72,3.1,9.07,1.01,0.66,29.26,2.0,0.69,2.62,1.0,2.51,0.0,1.0,0.0,0.86,0.0,0.69,0
0.52,0.0,1.0,1.48,0.52,0.0,1.48,1.0,1.92,0.48,1.52,0.67,0.48,83.68,2.48,0.0,0.96,1.0,1.56,0.0,1.0,0.0,0.7,0.0,1.04,0
0.0,0.0,1.0,8.24,0.0,0.0,3.15,1.0,3.57,5.72,2.0,0.24,1.07,62.49,1.64,0.64,4.21,1.36,6.55,0.36,2.43,0.36,0.8,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,2.96,1.99,1.0,0.0,0.01,6.59,0.78,0.0,82.05,1.0,0.01,0.32,2.99,1.66,0.0,0.01,0.0,0.64,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,1.0,0.85,0.85,11.14,1.07,0.0,54.09,2.0,0.31,0.15,1.0,3.6,0.46,1.15,0.0,0.64,0.85,0.0,0
0.0,0.0,1.36,4.63,1.07,3.22,1.36,1.0,1.36,2.14,10.34,2.25,0.0,33.15,3.29,1.07,2.14,2.43,4.09,0.0,1.64,0.0,0.44,0.0,1.07,0
0.0,0.0,1.5,0.5,0.0,0.0,1.5,1.0,2.0,1.0,3.0,1.24,0.0,88.49,2.0,0.0,5.51,1.5,2.89,1.5,1.0,0.0,0.69,0.5,0.0,0
0.0,2.0,1.0,0.0,0.0,2.99,1.0,1.0,0.01,0.0,0.0,2.8,0.0,0.0,0.01,1.01,0.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.36,1.0,1.09,2.0,6.73,1.09,0.0,46.36,1.36,0.0,3.73,1.0,2.93,1.91,1.36,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,2.5,3.34,18.53,0.85,0.0,49.24,2.17,0.0,2.5,1.0,1.77,0.83,1.0,0.0,0.67,0.0,0.17,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,2.44,7.51,0.61,0.0,54.44,1.75,0.0,0.19,1.0,11.03,0.81,1.19,0.0,1.0,0.0,0.0,0
4.65,0.0,1.0,0.0,0.0,1.86,1.0,1.0,6.58,4.65,7.44,0.34,2.14,63.26,3.07,2.79,3.0,1.0,3.26,0.14,1.49,0.0,0.74,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,3.34,28.47,0.75,0.0,50.23,1.0,0.42,13.15,1.42,3.01,1.17,1.0,0.0,0.59,0.42,0.42,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.87,0.57,7.23,0.67,0.0,45.3,2.43,1.7,4.3,1.57,2.11,0.0,0.43,0.0,0.71,0.57,0.0,0
0.0,0.28,1.0,0.0,1.72,0.0,1.0,1.0,0.0,1.56,8.26,0.3,0.0,71.14,4.58,0.14,4.44,1.14,1.12,0.14,1.0,0.0,0.53,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,1.0,1.0,0.54,0.0,3.32,1.04,2.32,60.95,4.46,0.46,1.0,1.0,1.0,0.46,2.46,0.0,0.97,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,1.33,1.0,1.0,1.11,0.0,0.0,2.85,3.34,27.84,3.34,0.89,0.0,0.56,2.39,2.11,3.9,0.0,0.57,0.0,0.56,0
1.72,0.0,1.0,2.39,0.28,0.56,1.72,1.28,4.11,9.79,25.19,0.32,0.0,72.45,2.72,0.83,6.45,2.39,3.46,0.0,1.0,0.0,0.56,0.28,0.56,0
0.08,0.0,1.0,0.49,1.0,2.0,4.67,1.08,0.57,3.37,7.96,0.57,0.92,53.84,2.0,0.25,3.31,1.41,6.08,1.84,3.75,0.0,0.97,0.08,0.16,0
1.0,0.5,1.0,0.5,0.0,0.0,1.5,2.0,2.0,3.5,2.5,0.87,0.0,36.52,2.5,1.0,7.5,1.5,2.59,1.0,2.0,0.0,0.84,0.38,0.5,0
0.0,0.0,1.0,0.71,0.29,0.0,1.29,1.0,0.71,0.87,3.04,1.19,0.29,85.44,4.13,0.0,2.16,1.0,1.18,0.29,1.71,0.0,1.0,0.0,0.0,0
1.25,1.97,1.0,0.12,0.0,4.7,1.06,1.06,0.06,0.6,7.0,1.03,0.94,5.96,1.94,0.0,5.0,1.0,2.67,0.0,1.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.0,0.75,1.49,1.0,1.0,0.0,0.0,4.24,0.87,2.24,0.0,3.12,0.0,4.36,1.63,0.41,0.0,2.0,0.0,0.81,0.0,0.37,0
0.0,0.0,1.0,3.96,1.98,0.0,1.0,1.0,2.0,0.0,1.98,0.62,0.07,74.69,6.99,0.0,0.0,1.0,1.52,0.04,1.07,0.0,0.64,0.99,0.01,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,3.83,0.83,1.66,0.36,0.83,54.87,3.17,0.83,6.16,1.0,2.06,0.83,1.17,0.0,0.87,0.97,0.17,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.39,1.93,2.32,5.84,0.74,1.0,26.67,2.39,0.0,3.84,1.39,2.91,0.77,1.0,0.0,0.89,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,2.54,0.0,1.07,0.81,0.15,0.0,3.85,0.0,1.85,1.0,1.98,0.0,1.85,0.0,0.9,0.68,0.85,0
0.79,0.0,1.0,18.67,0.0,0.0,5.82,1.0,1.39,7.39,9.67,0.15,2.41,65.28,1.0,0.0,2.57,2.2,11.45,0.8,4.21,0.8,0.69,0.0,0.2,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,0.98,0.0,1.0,1.63,0.02,97.91,4.0,0.0,1.0,1.0,0.98,0.0,2.08,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.54,1.0,1.0,0.0,4.33,11.33,0.37,0.13,70.12,2.0,0.0,0.67,1.87,2.15,0.0,1.0,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.56,0.0,2.39,8.11,0.46,0.0,29.83,1.72,0.72,9.72,1.28,1.61,0.72,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.85,8.88,12.94,0.58,0.0,84.88,1.97,1.94,0.12,1.0,2.45,0.06,1.0,0.0,0.59,0.0,1.94,0
0.0,0.92,1.92,0.0,0.0,3.68,2.92,1.92,0.16,7.44,6.59,0.5,0.92,53.03,1.08,0.0,2.2,1.92,4.94,0.08,1.0,0.0,0.49,0.46,0.08,1
1.68,0.0,1.0,0.0,0.0,0.67,1.0,1.0,5.67,6.99,13.97,0.21,0.67,79.95,2.34,2.34,2.34,1.66,2.33,0.66,0.34,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.06,3.82,2.12,9.82,12.0,0.14,1.0,66.47,2.53,0.47,7.53,2.47,3.16,1.06,1.59,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.55,2.09,1.09,2.73,7.83,0.54,1.09,29.53,2.0,0.0,5.27,1.55,1.74,0.0,1.55,0.0,0.55,0.45,0.55,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.5,0.0,0.0,1.82,0.53,1.0,1.82,0.54,0.09,1.82,0.0,0.73,0.0,0.0,0
0.0,0.68,1.0,0.0,1.66,1.02,1.0,1.0,0.0,0.83,5.81,0.86,0.0,58.94,4.32,1.02,5.17,1.0,0.69,0.17,0.83,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.81,1.0,1.0,0.0,1.12,8.31,1.18,0.81,16.05,2.81,0.0,4.81,1.0,3.41,0.19,1.0,0.0,0.93,0.0,0.81,0
0.0,0.0,1.17,0.0,0.17,0.0,1.52,1.0,0.83,0.87,0.52,2.28,0.7,5.74,3.48,0.0,0.17,1.17,0.93,0.35,2.17,0.0,0.72,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,4.5,0.94,1.42,0.0,2.58,0.0,2.67,1.0,1.25,1.25,8.93,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,5.42,10.97,0.3,0.0,58.44,1.14,0.28,3.72,1.14,3.87,1.86,0.86,0.0,0.83,0.0,0.0,0
0.09,0.0,1.09,1.36,0.0,3.64,1.27,1.0,0.54,1.72,6.82,1.0,1.09,7.7,2.82,0.0,6.55,1.09,2.96,0.0,1.09,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,1.58,3.96,1.57,0.0,47.51,2.21,1.58,0.79,1.0,1.74,0.79,1.0,0.0,0.95,0.0,0.79,0
0.0,1.35,1.0,0.0,0.0,1.35,1.0,1.0,0.65,0.0,0.0,2.71,0.0,0.0,0.97,0.68,0.68,0.32,0.68,0.68,0.32,0.0,0.92,0.68,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.4,0.0,5.61,0.95,1.79,9.93,3.6,0.0,5.61,1.0,2.76,0.6,1.99,0.0,0.91,0.0,0.8,0
9.04,14.21,2.14,2.0,0.57,0.0,2.57,1.43,0.43,4.31,5.29,0.33,0.0,85.76,1.0,2.28,7.28,1.57,5.79,0.57,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,3.21,0.11,0.0,0.69,0.11,6.3,4.0,0.21,2.21,1.0,2.32,0.0,2.0,0.0,0.96,0.72,0.89,0
0.0,0.0,1.0,0.48,0.0,1.0,1.07,1.14,0.14,1.55,6.07,0.89,0.07,35.08,1.07,0.0,1.28,2.0,1.83,0.07,0.07,0.0,0.89,0.07,0.0,0
0.0,0.0,1.0,3.78,0.0,2.19,2.0,1.6,3.81,11.22,13.67,0.42,0.0,80.48,3.21,1.81,8.64,1.6,3.68,0.4,0.79,0.0,0.44,0.3,1.0,0
1.45,0.0,1.0,1.0,0.0,1.82,1.73,3.18,1.45,5.81,10.54,0.9,0.73,78.94,3.45,0.0,4.36,1.73,2.56,0.0,0.27,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,1.25,0.25,0.0,2.27,1.51,1.25,0.0,5.58,0.97,0.0,74.54,3.49,0.0,1.51,1.25,0.95,0.0,1.75,0.0,0.98,0.0,1.02,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,1.72,0.98,3.67,0.42,0.0,55.58,2.0,0.28,6.02,1.0,2.39,1.0,1.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,1.1,1.0,0.1,0.0,6.41,1.1,0.9,9.86,3.2,0.0,5.61,1.0,2.42,0.0,1.2,0.0,0.96,0.0,1.0,0
1.02,0.98,1.0,1.02,0.0,1.48,1.0,1.0,1.02,1.02,0.51,1.57,0.51,30.45,1.02,0.49,4.06,0.51,1.71,1.0,1.0,0.0,0.93,0.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.28,1.0,1.0,0.0,0.0,1.72,1.33,0.0,0.0,2.44,0.0,1.72,1.72,0.36,0.0,1.72,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.98,0.01,2.05,1.14,0.0,0.73,5.99,0.0,2.03,1.0,0.5,0.0,1.99,0.0,0.56,0.0,0.0,0
0.76,0.0,1.76,2.27,0.0,3.16,3.27,1.0,0.0,7.57,5.24,0.96,1.51,43.9,1.49,0.0,2.0,2.0,5.32,1.51,1.76,0.0,0.96,0.0,1.0,0
1.55,0.61,1.0,0.39,0.0,0.0,1.0,1.0,1.16,5.93,17.69,0.41,0.0,52.07,1.0,0.61,5.32,2.39,2.76,0.61,1.0,0.0,0.59,0.0,0.39,0
0.0,0.75,1.0,0.49,0.0,4.74,1.25,1.0,0.74,0.25,1.48,5.0,0.25,19.98,0.49,5.27,0.75,0.25,1.36,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,2.84,1.0,1.0,2.9,5.22,7.53,2.13,0.0,49.26,1.16,1.58,0.84,0.58,1.8,0.42,1.0,0.0,0.6,0.0,1.16,0
0.0,0.0,1.0,5.49,0.0,0.5,3.51,2.0,1.0,4.48,3.99,0.33,2.51,31.37,2.0,0.0,4.5,1.5,5.0,3.51,9.54,1.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.88,1.78,1.0,0.0,2.34,7.78,0.5,1.0,39.03,2.44,0.0,4.78,1.0,1.83,0.78,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,3.7,7.4,0.65,0.0,39.94,1.52,0.0,3.22,1.0,4.15,2.52,1.52,0.0,0.7,0.0,0.0,0
0.0,15.44,1.0,0.0,1.19,2.03,1.0,1.0,0.0,0.59,4.16,1.8,0.0,42.16,3.78,2.44,8.66,1.41,2.3,0.81,0.59,0.0,0.44,0.41,0.41,0
