CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.38,5.08,1.0,12.69,0.0,0.31,1.85,2.69,2.54,16.54,38.31,0.21,0.0,86.0,1.0,0.85,10.15,1.85,4.26,0.15,1.0,0.0,0.74,0.42,0.0,1
0.0,0.0,1.0,0.83,0.0,2.92,2.17,1.0,4.16,2.5,5.83,0.24,2.92,35.8,3.83,0.58,8.34,1.0,3.35,2.34,21.02,0.0,0.92,0.0,0.58,0
0.58,0.42,1.0,0.0,0.0,2.0,1.58,1.0,1.74,2.31,1.74,2.39,0.58,43.38,2.89,0.84,0.58,0.58,1.65,0.0,0.58,0.0,0.8,0.0,0.58,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,2.17,0.39,1.39,4.5,1.11,0.0,19.46,2.0,0.39,1.17,1.39,1.16,0.61,1.0,0.0,0.99,0.87,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.14,0.98,0.36,2.77,0.58,0.0,1.69,2.02,0.02,3.09,1.02,1.02,0.0,1.95,0.0,0.94,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.9,2.69,3.04,0.0,22.4,0.45,2.21,1.0,0.45,2.9,1.55,0.45,0.0,0.67,0.55,0.0,0
0.0,0.58,1.0,0.0,0.0,0.84,1.0,1.0,0.0,1.26,2.95,2.23,0.0,17.67,0.42,2.9,0.58,0.42,2.42,1.58,0.42,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,2.5,5.5,0.48,0.0,52.0,1.5,1.0,5.0,1.5,2.75,0.5,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.44,2.64,4.96,0.62,0.0,87.68,3.24,2.64,0.56,1.88,3.24,0.88,1.56,0.0,0.84,0.0,0.56,0
0.0,0.43,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.7,0.57,0.0,1.14,0.86,3.29,0.57,1.9,0.43,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.13,1.95,0.85,0.0,3.0,0.0,3.42,1.0,2.2,0.0,0.85,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.26,0.0,3.48,1.26,1.0,0.78,0.78,5.44,1.57,0.74,21.02,3.0,0.0,2.96,1.0,2.36,0.0,1.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,3.9,1.14,2.36,0.29,0.98,66.53,2.98,0.98,6.98,1.0,2.16,0.98,1.0,0.0,0.85,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.65,0.71,4.61,0.71,2.58,12.05,2.94,0.0,3.71,1.35,1.89,1.29,5.52,0.0,0.87,1.0,0.65,0
0.69,0.0,2.38,0.69,0.69,8.13,4.45,1.0,0.0,0.0,2.87,0.73,2.31,34.45,1.31,0.0,1.24,1.0,3.21,0.0,1.0,0.0,0.72,0.0,0.31,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,0.69,0.0,2.85,1.61,0.92,69.24,4.77,3.46,1.92,1.0,3.21,0.0,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.57,0.0,6.15,1.0,2.57,0.0,1.0,0.0,0.69,0.0,1.0,0
0.0,0.41,1.59,0.0,0.0,5.51,2.17,1.0,0.59,0.0,1.17,2.84,0.59,0.0,1.17,0.83,0.0,0.59,1.37,0.59,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,1.15,6.08,17.01,56.8,0.24,0.0,85.87,1.15,0.85,37.48,2.15,3.5,0.0,0.0,0.0,0.38,0.83,1.15,1
0.0,0.0,1.0,0.5,0.0,2.01,1.5,1.5,0.99,8.54,18.07,0.74,0.0,83.08,1.0,0.5,1.98,1.99,3.44,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.08,6.92,1.81,0.92,3.84,2.85,0.0,4.23,1.08,2.45,0.0,0.92,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.15,1.0,1.0,0.0,4.74,17.44,0.68,0.05,81.58,2.05,0.0,8.0,1.0,9.04,0.95,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.69,36.84,0.61,0.0,31.08,2.24,7.58,17.54,1.69,2.33,0.69,1.62,0.0,0.57,0.69,0.69,0
0.0,1.83,1.0,1.83,0.0,0.0,1.92,1.0,0.0,6.49,6.83,0.25,0.92,69.6,1.0,0.0,14.9,1.08,3.63,1.0,1.0,0.0,0.97,0.92,0.0,1
0.0,0.0,1.0,0.35,0.0,3.23,1.35,1.0,4.24,2.83,8.18,0.92,1.65,30.74,2.0,15.52,2.65,1.0,18.96,17.46,2.94,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.0,0.0,0.37,0.91,2.53,36.74,4.37,0.0,2.27,1.0,1.63,1.27,5.8,0.0,0.87,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.75,2.75,0.89,0.0,0.0,1.25,0.0,3.75,1.75,2.25,2.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.46,0.0,1.46,0.8,0.0,43.73,2.54,0.73,5.83,1.0,1.9,0.0,1.54,0.0,0.74,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.89,0.21,3.81,0.54,0.0,0.53,2.0,0.0,2.89,1.0,1.19,0.21,1.89,0.0,0.9,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,3.5,6.59,25.04,0.43,0.0,59.42,1.7,4.71,7.52,1.3,2.55,0.3,1.0,0.0,0.52,0.3,1.7,0
0.14,0.0,1.0,0.07,0.0,0.14,2.0,1.07,0.34,2.07,17.98,0.16,0.14,9.9,2.0,0.0,2.14,1.07,2.77,1.86,1.0,0.0,0.6,0.0,0.93,0
0.0,0.0,1.0,0.23,0.0,3.08,1.0,1.0,0.23,0.0,5.62,1.44,0.77,23.03,3.46,0.0,3.31,1.0,2.21,0.0,1.23,0.0,0.97,0.0,0.77,0
0.53,0.0,1.0,4.69,0.47,0.0,2.0,4.11,0.95,9.36,33.92,0.07,2.11,80.88,2.0,0.0,12.64,2.0,2.83,0.0,0.0,0.0,0.85,0.53,0.47,0
0.95,1.64,1.0,0.0,1.91,0.19,3.86,1.0,2.86,3.81,1.91,0.49,0.95,66.71,2.0,1.0,0.14,1.0,4.63,0.95,0.95,0.0,0.66,0.05,0.0,0
1.59,0.0,1.0,0.8,0.0,3.62,1.8,1.8,4.19,2.39,3.8,1.12,1.59,61.37,2.2,0.0,3.59,2.0,2.67,0.2,1.0,0.0,0.91,0.2,0.2,0
0.25,0.0,1.25,0.0,0.0,0.0,1.25,1.0,1.0,1.75,3.0,0.82,3.0,21.02,3.5,0.25,2.25,1.0,2.32,1.75,6.25,0.0,0.83,0.75,0.25,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,1.28,1.86,6.0,0.4,0.0,63.02,3.28,0.0,1.86,1.0,1.27,0.0,1.14,0.0,0.96,0.0,0.14,0
0.0,0.0,1.69,0.66,0.0,3.1,1.69,1.0,1.0,0.34,0.66,1.32,0.69,100.0,4.66,0.0,0.66,1.0,1.0,0.34,3.38,0.69,0.89,0.0,0.0,0
0.24,0.0,1.0,0.88,0.24,1.0,1.12,1.0,0.24,5.0,16.43,0.63,0.12,85.52,2.0,0.0,7.52,1.0,8.54,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.6,0.2,6.4,1.62,1.0,5.56,2.8,0.0,4.2,1.0,2.26,0.0,1.0,0.0,0.63,0.0,0.2,0
0.0,0.76,1.0,0.0,0.75,1.75,3.98,1.0,0.0,1.76,2.0,0.57,0.75,46.18,1.75,0.0,2.51,1.0,5.8,1.75,3.49,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.1,0.19,3.62,1.1,1.1,0.38,0.57,6.81,1.75,1.0,8.46,4.1,5.43,4.38,1.1,6.46,0.0,1.1,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.61,2.52,2.97,0.0,15.15,1.0,0.0,2.39,1.7,1.21,0.3,1.0,0.0,0.57,0.7,0.0,0
0.0,1.16,1.0,0.0,0.0,0.39,1.0,1.0,0.61,1.54,0.77,1.67,0.61,13.51,2.84,14.73,2.16,1.0,17.35,15.73,2.61,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,5.84,0.81,2.42,2.61,4.22,1.81,3.22,5.84,0.6,2.42,79.84,2.78,0.97,5.03,1.81,3.46,0.81,1.0,0.0,1.0,0.81,0.0,0
0.33,0.0,1.84,1.67,0.33,1.84,2.0,1.84,0.33,4.16,11.69,0.6,0.16,71.96,1.16,0.0,2.33,1.0,4.31,1.84,1.0,0.0,1.0,0.84,0.0,0
0.58,0.0,1.0,0.42,0.0,3.77,2.0,2.74,1.0,1.16,7.07,0.34,2.09,50.0,2.84,0.58,2.16,1.58,2.29,0.0,1.42,0.0,0.85,0.39,1.0,0
0.0,2.91,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.48,4.19,2.48,0.24,1.64,1.48,0.0,0.0,0.86,0.0,0.24,0
0.0,0.0,1.0,1.83,0.0,0.43,1.91,1.0,6.4,17.37,60.75,0.17,0.17,84.08,1.09,2.98,39.56,1.91,5.88,2.32,0.34,0.0,0.41,0.73,0.91,1
0.0,0.0,1.0,0.36,0.0,2.27,1.0,1.73,0.73,9.73,17.64,0.79,0.36,82.55,1.36,0.64,1.09,1.36,3.74,0.64,1.0,0.0,0.81,0.64,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.6,0.47,2.0,1.22,0.0,31.96,2.0,0.53,4.73,1.0,2.32,0.93,1.0,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.97,0.12,0.0,0.05,1.0,10.99,24.99,2.0,2.92,1.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,1.0,0.54,0.0,6.46,1.09,0.46,0.0,2.46,0.0,4.54,1.54,2.96,1.08,1.54,0.0,0.74,0.0,0.46,0
0.0,0.0,1.0,0.98,1.95,0.0,1.0,1.0,2.02,0.02,2.05,0.86,0.02,73.92,5.91,0.0,2.07,1.0,1.24,0.0,1.98,0.0,0.78,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.82,1.47,1.0,0.24,0.94,5.0,1.8,0.76,12.73,2.0,2.0,2.24,1.0,5.19,4.06,0.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,0.46,2.69,10.13,1.14,0.0,92.48,3.39,0.0,4.76,1.0,5.51,0.54,1.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,8.18,1.0,1.0,2.45,6.82,13.09,1.79,0.0,82.45,1.73,2.18,2.18,2.64,3.04,0.82,0.18,0.0,0.85,0.94,1.64,0
0.0,0.0,1.0,1.8,0.0,0.2,1.0,1.0,7.98,4.79,5.99,0.71,0.0,88.83,4.39,0.0,4.79,1.0,1.8,0.0,0.2,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.49,1.01,10.12,0.99,0.0,51.89,3.97,2.47,1.51,1.0,3.14,1.01,1.0,0.0,0.78,0.0,0.51,0
0.0,0.0,1.35,0.69,0.35,2.62,1.35,1.0,0.35,0.69,8.38,0.73,0.65,27.34,2.31,0.0,5.69,1.69,3.53,0.0,1.0,0.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.55,1.1,1.1,1.55,1.0,0.45,2.76,32.53,0.58,3.45,44.66,4.55,1.65,7.41,1.0,2.69,0.9,4.69,0.0,0.64,0.86,2.1,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,12.99,25.98,1.03,0.0,91.96,1.0,1.0,0.0,1.0,4.61,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.66,0.66,1.33,1.66,1.0,3.99,0.66,0.34,1.56,0.0,81.38,4.32,0.0,1.99,1.34,1.11,0.0,1.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.37,0.73,1.55,2.67,0.0,14.46,3.55,0.0,1.46,1.0,0.37,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,2.12,0.29,2.0,0.93,0.0,42.4,2.0,0.71,5.95,1.0,2.42,0.59,1.0,0.0,0.76,0.71,0.0,0
0.0,0.15,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,5.98,2.48,0.85,0.0,3.42,5.27,3.42,0.85,6.01,0.15,0.85,0.0,0.97,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.85,1.0,2.7,1.7,3.41,2.56,1.14,0.85,56.21,1.7,1.04,2.7,1.7,2.17,0.3,0.85,0.0,0.96,0.0,0.0,0
0.0,1.98,1.02,0.0,0.0,3.96,1.03,1.0,0.0,0.0,0.02,4.25,0.02,0.0,0.02,0.99,1.98,0.01,1.0,0.99,1.02,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.53,1.0,0.47,1.94,24.72,0.37,0.0,32.11,1.0,0.0,12.5,2.0,2.05,1.53,1.53,0.0,0.56,0.35,0.47,0
0.0,9.55,1.4,0.4,0.0,0.4,1.81,1.4,0.0,2.02,1.21,0.56,0.81,22.66,0.4,1.19,2.6,0.81,2.32,0.4,0.81,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,1.98,11.03,0.85,1.57,2.13,0.57,1.13,12.73,0.33,0.85,21.27,1.28,0.0,10.3,1.28,3.13,0.28,1.0,0.0,0.99,0.28,0.72,0
0.0,0.0,1.0,0.55,0.0,2.27,2.0,1.0,0.55,0.0,3.72,0.63,0.91,54.62,4.09,0.0,4.72,1.0,1.71,0.0,2.09,0.0,0.84,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.61,3.07,2.29,0.0,11.68,0.61,0.39,2.61,1.23,1.12,0.39,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.32,1.0,1.0,0.0,0.0,2.54,2.39,0.11,89.18,2.11,0.0,0.76,1.0,1.62,0.0,1.0,0.0,0.63,0.0,0.11,0
0.25,0.0,1.25,0.0,0.0,0.0,2.0,1.0,0.25,2.52,5.29,0.5,0.0,21.33,1.25,0.25,2.98,1.75,2.58,1.75,1.75,0.0,0.69,0.0,0.25,0
0.0,0.8,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,0.2,5.08,0.0,0.0,0.2,5.6,1.6,0.4,2.0,2.0,0.4,0.0,0.69,0.2,0.0,0
0.0,0.0,1.0,0.27,0.27,3.63,2.73,1.27,0.55,3.29,18.7,0.19,3.63,25.49,2.73,0.73,10.0,1.27,3.38,2.9,26.13,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.76,0.57,0.0,43.87,1.0,1.35,9.21,2.0,1.24,0.12,0.12,0.0,0.4,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.0,3.59,3.53,4.0,1.0,5.09,0.0,1.0,0.0,0.98,0.0,0.41,0
1.41,0.0,1.0,0.7,0.0,2.59,1.7,1.7,3.51,2.11,4.89,0.43,1.7,54.12,2.3,0.0,5.19,1.7,2.49,0.0,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.48,0.0,7.73,0.0,1.48,1.0,0.48,0.97,11.12,0.31,0.0,32.96,1.97,0.0,7.15,1.0,2.21,0.0,1.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,1.82,1.64,9.86,45.35,0.61,0.0,76.38,2.18,0.0,8.21,1.82,0.56,0.0,0.18,0.0,0.92,0.0,1.0,0
1.31,1.03,1.34,0.34,0.0,0.34,2.34,1.34,0.0,8.28,5.62,0.24,0.69,66.49,1.66,0.0,6.59,2.0,4.53,0.34,1.34,0.0,0.8,0.66,0.66,0
0.0,1.12,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.44,1.32,2.62,0.0,38.3,0.88,2.24,1.88,0.44,1.67,1.12,0.88,0.0,0.61,0.56,0.0,0
0.0,0.0,1.0,0.03,0.0,0.05,2.97,1.0,1.05,3.97,4.9,0.34,0.0,54.69,2.03,1.95,2.92,1.0,4.43,0.97,0.05,0.0,0.8,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.2,1.0,1.0,0.0,1.6,4.79,2.11,0.0,39.92,0.8,0.2,2.8,0.8,3.13,2.6,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,7.26,6.0,2.48,0.32,0.0,78.02,4.01,3.74,2.26,1.5,2.93,0.5,1.0,0.0,0.53,0.5,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,1.48,6.42,0.91,0.0,80.79,2.52,0.0,4.94,1.49,1.38,0.0,1.51,0.0,0.83,0.0,0.49,0
0.0,0.0,1.0,1.49,0.0,3.71,1.74,1.0,3.74,12.89,12.63,0.7,0.0,73.86,3.51,0.0,3.23,2.49,2.97,0.74,1.26,0.0,0.83,0.37,0.26,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,4.52,1.12,0.0,28.8,1.48,0.0,2.76,1.88,1.18,0.0,1.24,0.0,0.89,0.0,0.0,0
0.33,0.0,1.66,0.33,0.33,3.31,2.66,1.0,0.67,0.0,0.33,0.86,3.34,16.56,3.01,0.0,2.01,1.0,2.5,1.34,5.68,0.0,0.83,0.67,0.0,0
0.0,1.31,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,2.62,1.0,0.0,1.31,1.31,0.69,0.0,0.55,0.31,0.0,0
1.6,2.4,1.0,6.01,0.0,0.0,1.4,1.8,3.0,8.21,17.63,0.74,0.0,57.44,3.4,0.4,5.41,1.4,2.2,0.0,1.6,0.0,0.76,0.2,0.6,0
0.02,0.0,1.0,0.98,2.0,0.0,2.04,1.98,3.98,5.96,4.94,0.25,1.0,88.62,4.94,0.02,7.84,1.98,2.71,0.02,1.98,0.0,0.61,0.0,0.98,0
0.0,1.55,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,0.22,3.97,0.0,0.0,0.22,3.11,1.67,0.45,2.67,2.67,0.45,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.91,1.0,1.63,0.54,4.46,0.35,2.83,15.22,2.46,0.46,7.28,1.0,2.55,1.83,16.97,0.0,0.98,0.0,1.0,0
1.24,0.0,1.0,0.0,0.0,0.62,1.0,2.24,2.24,2.48,3.72,0.52,2.76,37.85,4.62,0.0,9.83,1.62,3.3,0.76,4.28,0.0,0.93,0.38,0.38,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,3.06,1.54,1.49,0.51,0.0,20.59,2.77,0.77,3.0,1.0,1.23,0.0,1.74,0.0,0.82,0.17,0.0,0
0.32,0.0,1.0,0.0,0.0,2.72,1.32,1.96,0.32,0.64,7.96,0.73,0.68,16.05,2.68,0.32,3.68,1.32,2.2,0.0,1.0,0.0,0.99,0.21,0.32,0
0.47,0.0,1.47,0.94,0.0,2.12,1.47,1.0,3.76,1.88,4.18,1.12,1.0,38.97,2.53,0.47,5.41,1.0,2.91,0.47,1.0,0.0,0.54,0.0,0.47,0
0.0,0.0,1.0,0.04,0.0,1.93,1.04,1.0,0.15,0.04,1.04,0.5,1.96,2.42,2.04,0.04,5.07,1.0,2.96,2.93,19.3,0.0,0.87,0.04,0.0,0
0.37,0.0,1.0,3.59,0.0,0.0,1.37,3.48,1.89,3.22,8.69,0.32,1.48,57.39,2.0,0.0,8.06,2.0,2.23,0.0,0.0,0.0,0.63,0.37,0.0,0
0.0,0.0,1.0,0.48,0.88,1.76,4.52,1.0,0.12,1.12,3.31,0.56,0.88,53.8,1.88,0.24,2.0,1.0,5.76,1.88,3.52,0.0,0.94,0.12,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,1.0,0.0,1.21,3.21,0.63,0.0,44.54,1.0,0.0,3.61,1.39,3.62,1.82,1.0,0.0,0.51,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,6.5,0.0,14.66,33.57,0.15,0.08,68.72,3.0,0.92,6.83,1.92,1.84,0.0,0.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,1.92,1.52,1.52,1.04,6.24,31.95,0.94,0.48,48.34,2.48,0.0,7.12,1.52,1.59,0.0,0.48,0.0,0.74,0.0,0.52,0
0.89,0.0,2.89,1.11,0.89,9.01,5.67,1.0,0.66,1.21,3.19,0.55,1.78,54.06,1.11,0.0,1.43,1.11,3.47,0.0,1.0,0.0,0.64,0.07,0.0,0
0.0,0.0,1.0,1.05,0.0,3.43,2.0,1.0,2.1,2.62,11.72,0.44,0.95,43.03,1.95,0.0,4.85,1.52,3.19,0.0,1.0,0.0,0.67,0.0,1.0,0
0.37,0.0,1.37,0.0,0.0,3.16,1.37,1.0,1.0,2.58,4.42,2.27,0.0,30.94,3.26,0.37,0.0,1.0,1.21,0.37,1.63,0.0,0.46,0.0,0.37,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,0.12,1.75,31.79,0.17,0.0,56.96,1.12,1.75,15.27,1.88,1.71,0.0,1.12,0.0,0.56,0.88,0.88,0
0.72,0.28,1.0,0.72,3.59,4.72,1.72,1.0,0.0,0.0,3.59,2.44,0.0,59.53,0.72,0.57,3.15,0.72,6.74,0.28,1.0,0.0,0.61,0.72,1.43,0
1.89,0.0,2.0,0.89,0.0,0.0,2.89,1.0,0.11,3.46,8.46,0.23,0.0,64.53,2.0,0.11,0.0,1.0,3.39,0.11,1.0,0.0,0.5,0.0,0.11,0
0.0,1.16,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,2.1,3.43,0.42,0.0,0.84,1.42,2.0,0.42,2.85,2.68,1.0,0.0,0.78,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.49,1.0,1.0,0.0,2.51,4.98,1.36,0.0,46.18,1.0,0.0,1.76,1.0,4.31,1.0,1.25,0.0,0.66,0.0,0.0,0
0.0,0.0,1.44,0.78,0.0,0.0,1.66,1.78,2.34,0.78,4.34,0.47,0.44,39.02,2.0,0.0,3.12,1.78,0.8,0.0,0.66,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,7.72,6.97,12.31,0.34,0.0,69.24,1.31,0.0,17.86,2.0,2.79,0.0,1.0,0.0,0.65,0.31,1.0,0
0.0,0.0,2.98,0.0,0.0,0.11,3.97,1.0,0.01,0.08,2.16,0.56,1.98,0.93,1.99,0.02,0.02,1.02,1.03,0.01,2.97,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.16,0.0,4.2,1.0,1.32,0.8,0.8,5.96,1.94,0.84,12.42,2.16,1.68,3.59,1.16,4.82,4.2,0.84,0.0,0.95,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.13,1.0,1.0,0.43,0.0,0.0,3.47,0.0,0.0,1.7,1.72,1.15,0.43,0.57,0.57,0.85,0.0,0.75,0.0,0.0,0
0.48,0.0,1.0,4.36,0.0,0.52,1.48,3.4,0.0,5.96,14.48,0.57,1.92,78.31,2.0,0.0,8.77,1.48,4.29,0.0,0.52,0.0,0.87,0.48,0.0,0
0.0,0.0,1.0,0.81,0.0,1.56,1.0,2.63,1.63,3.26,3.74,0.58,1.0,53.75,2.37,0.0,3.19,1.81,2.27,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.33,0.66,0.0,0.66,1.33,1.33,0.0,2.0,7.66,0.91,0.0,35.95,1.0,0.0,2.67,1.67,2.36,0.66,1.0,0.0,0.92,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.85,2.56,0.85,4.42,0.82,0.0,57.27,1.85,0.0,3.42,2.0,0.64,0.0,0.15,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.29,1.0,1.42,0.29,2.29,0.59,1.42,0.0,1.71,0.0,9.67,1.29,0.68,0.58,0.58,0.0,0.61,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.78,1.0,1.0,0.06,0.17,0.67,4.75,0.0,3.41,0.06,1.89,1.45,0.11,1.04,0.94,1.0,0.0,0.51,0.0,0.06,0
1.15,0.0,1.57,0.57,0.0,0.0,2.15,1.0,0.0,3.43,12.69,0.34,0.0,72.24,1.57,10.24,0.85,1.43,4.64,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.0,0.07,0.0,4.86,2.42,0.93,0.0,2.07,1.86,2.0,1.07,5.27,4.72,1.0,0.0,0.97,0.07,0.07,0
0.0,15.76,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.85,2.63,0.55,0.0,2.55,0.45,5.2,1.0,3.19,0.0,0.55,0.0,0.52,0.45,0.55,0
0.0,2.09,1.77,0.0,0.0,2.09,1.77,1.0,0.77,1.54,5.37,1.64,0.0,52.21,2.77,1.86,2.46,1.0,1.91,0.7,0.77,0.0,0.87,0.0,0.23,0
0.0,2.65,1.0,0.0,0.12,3.77,1.46,1.0,0.0,0.12,0.23,5.22,0.12,5.76,0.23,0.88,0.23,0.12,2.46,0.23,0.46,0.0,0.67,0.0,0.0,0
0.0,0.0,1.08,1.08,0.0,1.0,1.15,1.0,0.46,5.46,14.53,0.96,0.0,86.08,2.0,0.0,3.76,1.08,3.81,0.0,1.0,0.0,0.93,0.05,0.0,0
0.0,4.9,1.0,0.0,0.0,0.54,1.46,1.0,0.46,0.0,2.73,1.78,0.0,0.0,1.46,0.54,2.82,1.46,1.92,0.91,0.91,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.01,2.0,1.0,0.0,1.0,6.99,0.45,2.0,70.89,4.99,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.99,0.01,1.01,0.85,0.0,98.53,4.96,0.0,1.99,1.0,1.01,0.03,2.97,0.0,0.98,0.0,0.99,0
