CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.3,1.18,0.35,0.0,4.53,1.53,1.0,0.18,0.0,0.18,3.88,0.7,8.78,1.05,14.01,0.53,0.18,9.21,3.3,0.18,0.0,0.41,0.0,0.0,0
0.0,0.16,1.0,0.16,0.0,0.78,1.47,1.16,3.25,2.62,3.84,0.53,0.31,47.25,2.16,0.0,1.47,1.16,2.56,0.84,1.0,0.0,0.52,0.0,0.62,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.43,5.0,0.0,0.73,0.0,17.12,2.86,1.14,0.57,1.0,4.31,3.57,1.86,0.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.32,1.89,1.0,2.68,3.57,6.11,0.45,0.11,51.83,1.21,0.0,1.75,1.89,3.25,0.0,1.0,0.0,0.77,0.0,0.11,0
0.27,2.73,1.0,0.14,0.0,3.46,1.14,1.27,0.41,0.95,0.68,5.08,0.0,9.87,0.27,1.14,1.49,0.27,2.16,0.0,0.14,0.0,0.67,0.1,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,0.98,2.22,0.0,0.0,5.95,0.0,0.98,1.0,2.95,2.95,1.98,0.0,0.99,0.98,0.0,0
0.0,1.3,1.0,0.0,0.57,1.73,1.57,1.0,0.0,1.7,3.97,2.79,0.0,34.63,0.57,0.43,0.0,0.57,2.16,0.57,0.57,0.0,0.67,0.0,0.0,0
0.83,0.0,1.83,1.66,0.34,2.49,2.66,5.15,1.17,17.45,11.14,0.38,1.66,54.01,2.85,0.83,7.48,1.83,5.51,0.0,1.0,0.0,0.9,0.62,1.66,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.75,2.25,2.24,5.49,0.76,0.0,21.95,4.75,0.0,1.5,2.0,0.59,0.0,1.0,0.0,0.9,0.38,0.75,0
0.0,4.14,1.0,0.97,0.0,8.69,1.97,4.86,19.32,20.29,74.39,1.44,0.0,90.81,1.03,1.0,48.34,5.83,4.06,0.0,0.03,0.0,0.68,0.97,1.93,1
0.0,0.64,1.0,0.0,0.72,0.0,1.0,1.0,0.36,0.0,0.72,3.66,0.0,0.0,2.17,1.28,0.72,0.36,0.88,0.64,0.72,0.0,0.73,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.99,3.48,2.59,0.0,35.32,0.5,2.51,5.48,0.99,7.74,7.03,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,3.42,0.0,2.89,0.62,0.32,0.0,3.37,0.0,5.37,1.0,1.95,0.0,1.0,0.0,0.99,0.68,0.32,0
0.0,0.0,1.0,3.0,2.34,0.47,1.47,1.47,0.0,1.53,15.13,0.37,0.0,90.0,2.0,0.47,0.94,1.47,1.24,0.0,0.47,0.0,0.85,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01,4.01,0.66,6.68,0.32,0.0,13.56,2.67,0.0,3.01,1.67,2.11,0.33,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.34,1.0,0.0,0.66,27.32,0.95,0.69,8.52,1.69,0.0,2.76,1.66,1.85,0.0,0.34,0.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,3.0,0.0,6.7,1.0,2.57,0.0,1.0,0.0,0.93,0.0,0.15,0
0.0,0.16,1.0,0.08,0.0,8.37,1.08,1.23,0.92,0.86,3.8,4.84,0.08,6.25,1.92,0.08,4.02,2.0,3.97,0.0,1.84,0.0,0.84,0.08,0.08,0
0.0,1.81,1.0,0.0,0.0,0.9,1.0,1.0,0.7,0.0,0.0,2.17,0.0,0.0,2.8,1.51,0.3,0.7,2.11,0.0,2.1,0.0,0.96,0.0,0.7,0
0.78,0.0,1.0,1.44,1.88,5.68,2.0,1.22,0.0,0.22,3.65,0.75,1.56,58.83,1.22,0.22,4.34,1.22,1.59,0.0,1.0,0.0,0.69,0.0,0.44,0
0.0,0.0,1.0,0.92,0.0,0.49,1.0,1.0,0.92,0.08,1.16,1.91,0.0,91.76,4.67,0.0,1.16,1.08,1.19,0.16,1.08,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,1.11,0.5,1.17,1.94,2.89,4.0,13.22,17.89,0.27,0.0,83.56,1.0,0.45,19.55,2.89,3.21,0.06,0.06,0.0,0.55,0.98,0.11,1
0.0,0.03,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.93,0.92,0.99,0.0,2.97,0.01,7.93,0.99,2.57,0.0,0.99,0.0,0.53,0.0,0.99,0
0.06,0.0,1.06,0.12,0.0,0.18,1.12,1.3,0.06,5.02,7.36,0.35,0.12,70.64,1.06,0.06,9.94,2.0,2.67,0.94,1.0,0.0,0.62,0.05,0.12,0
0.0,0.0,1.0,4.16,0.0,0.59,1.59,2.19,1.19,5.76,9.84,0.35,0.59,37.45,1.59,0.81,5.81,2.0,3.22,1.0,1.0,0.0,0.63,0.59,0.0,0
0.0,0.0,1.0,0.74,0.0,5.95,1.0,1.0,0.26,0.0,4.47,0.93,4.47,11.91,5.26,0.74,0.74,1.0,1.0,1.0,3.0,0.0,0.9,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.38,1.54,2.08,1.08,7.78,13.78,0.57,0.0,72.57,1.0,0.0,4.16,1.54,2.83,0.46,0.46,0.0,0.6,1.0,1.08,0
0.0,0.0,1.0,0.73,0.0,6.93,1.0,1.0,0.0,0.0,6.27,0.77,4.66,11.71,4.46,0.73,2.07,1.0,1.42,0.73,2.46,0.0,0.94,0.0,0.27,0
0.71,0.0,1.0,5.98,0.0,2.31,1.71,4.56,0.0,4.98,12.4,0.21,4.58,54.42,2.87,0.29,10.96,1.71,3.67,0.29,0.87,0.0,0.83,0.71,0.0,0
1.98,0.99,1.0,1.0,0.0,0.0,1.99,2.98,2.97,6.97,5.05,0.25,0.0,73.05,2.01,2.0,10.91,1.99,3.17,0.0,1.0,0.0,0.99,0.74,1.0,1
0.0,0.11,1.0,0.89,0.0,0.34,1.89,1.0,0.0,2.66,6.22,0.88,0.0,50.63,1.78,0.56,3.66,1.78,3.86,2.34,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.31,0.0,1.13,0.44,2.75,1.0,2.44,0.44,4.62,0.6,0.0,31.43,5.25,0.44,0.0,1.0,1.27,0.44,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.43,1.0,0.43,0.43,6.72,0.83,4.0,27.44,2.0,0.0,0.57,1.0,2.45,0.0,1.57,0.0,0.85,0.43,0.57,0
0.0,0.28,1.0,0.91,0.0,0.38,1.91,1.91,2.72,3.62,10.86,0.76,0.0,72.43,0.91,0.09,6.34,3.62,2.12,0.0,0.91,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,1.0,0.97,0.97,12.79,0.64,0.0,61.81,1.97,0.0,0.0,1.03,3.65,0.0,0.97,0.0,0.7,1.0,0.0,0
2.17,1.66,1.0,0.0,10.13,1.55,1.72,1.72,0.0,4.34,13.75,0.97,0.0,51.38,0.72,1.38,1.0,0.72,5.85,0.0,0.72,0.0,0.69,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.14,0.37,2.86,0.63,0.0,12.26,2.89,0.0,4.14,1.37,1.6,0.0,0.63,0.0,0.96,0.63,0.0,0
0.0,5.86,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,5.52,0.0,0.0,1.1,4.86,3.55,0.55,3.82,3.0,0.45,0.0,0.6,0.0,0.55,0
0.21,0.0,1.0,0.11,0.27,0.11,1.05,1.05,0.11,4.48,17.53,0.26,0.0,47.39,1.0,0.0,1.0,1.05,4.93,0.05,1.0,0.0,0.73,0.05,1.95,0
0.0,1.45,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,5.73,1.15,0.82,0.0,2.82,0.18,5.91,1.0,2.26,0.0,1.0,0.0,0.99,0.0,0.0,0
0.79,0.21,1.0,0.0,0.0,0.63,1.0,1.0,1.58,3.21,6.84,0.52,0.0,72.1,3.37,0.0,7.52,1.0,2.65,0.21,0.21,0.0,0.66,0.8,0.0,0
0.69,0.0,1.0,0.69,0.69,1.23,1.0,1.0,0.0,3.77,12.02,0.56,0.0,62.82,2.31,0.0,4.45,2.69,4.92,0.0,0.69,0.0,0.74,0.15,0.31,0
0.0,0.0,1.61,1.61,0.0,6.23,2.84,1.0,1.77,0.0,1.0,0.68,2.45,59.69,5.61,0.0,1.84,1.0,1.9,0.0,1.0,0.0,0.68,0.0,0.0,0
0.63,0.0,1.0,1.0,0.63,0.0,1.0,1.0,0.37,3.14,10.42,0.84,0.0,84.92,3.49,0.0,1.63,2.26,3.99,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.47,0.76,4.58,1.25,0.0,57.19,3.0,0.0,0.76,1.0,6.08,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.78,10.92,1.32,0.0,0.0,0.78,1.78,6.12,1.56,2.5,1.44,1.0,0.0,0.51,0.0,0.0,0
0.0,0.27,1.0,0.27,0.0,7.92,1.81,1.27,3.42,1.61,2.27,3.93,0.54,21.79,2.27,0.0,3.27,2.0,3.94,0.0,1.73,0.0,0.8,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.83,3.67,1.16,0.17,27.49,3.0,0.0,9.17,1.83,2.93,0.0,0.17,0.0,0.98,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.43,5.13,14.97,0.19,0.0,73.13,1.22,0.78,9.62,1.78,2.16,0.22,0.22,0.0,0.85,0.78,0.78,0
0.0,0.0,1.81,1.62,0.0,5.87,3.62,1.0,1.0,0.19,1.38,0.52,3.25,50.0,5.06,0.0,2.62,1.0,2.47,0.56,0.81,0.0,0.7,0.0,0.0,0
0.0,4.97,1.0,0.0,0.0,2.49,1.5,1.0,0.0,0.5,1.51,2.02,0.5,0.0,1.5,0.99,4.5,1.5,2.17,1.01,1.01,0.0,0.62,0.5,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.63,2.25,1.25,0.0,37.37,2.49,0.0,1.63,1.0,1.84,0.63,1.37,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.49,1.0,1.0,1.48,0.0,4.03,1.16,0.51,37.12,3.99,0.0,3.03,1.0,2.16,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.64,1.23,1.0,0.0,1.68,4.13,1.38,0.0,14.01,1.0,0.0,3.23,2.0,3.12,1.55,1.77,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,0.34,0.66,4.3,0.6,0.0,66.97,3.68,0.0,2.32,1.0,1.99,0.0,1.34,0.0,0.7,0.0,0.34,0
1.0,0.0,1.0,1.0,0.36,0.64,1.64,1.0,0.0,6.27,30.01,0.33,0.0,84.92,1.36,0.0,2.64,3.64,4.18,0.64,1.0,0.0,0.76,0.64,0.64,0
0.0,0.0,1.0,0.56,0.0,4.44,1.44,1.0,0.0,0.0,3.63,1.23,2.0,0.0,3.0,0.0,4.19,1.0,1.69,0.56,4.37,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.21,1.45,1.89,0.89,5.47,9.26,0.69,0.0,53.57,2.11,0.0,8.21,2.0,2.86,0.0,0.0,0.0,0.77,0.72,1.45,0
0.28,0.0,1.0,1.07,0.35,0.14,2.0,1.07,0.14,4.64,9.34,0.37,0.0,63.98,1.0,0.0,3.79,2.0,2.47,0.07,1.0,0.0,0.51,0.07,0.07,0
0.0,0.52,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,3.37,3.27,0.48,0.0,1.45,1.04,2.89,0.48,1.76,0.52,0.48,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.38,1.92,1.0,2.46,0.0,1.54,0.74,0.0,34.48,3.54,0.46,3.76,1.0,1.99,0.46,1.46,0.0,0.62,0.46,0.0,0
0.0,4.7,1.0,0.0,0.0,2.35,1.22,1.0,0.22,0.0,0.22,2.86,0.0,0.0,0.65,3.91,1.0,0.22,5.81,0.22,0.43,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,2.0,1.0,1.01,1.34,6.66,0.58,1.33,19.49,2.33,0.0,4.98,1.34,2.83,0.0,1.0,0.0,0.92,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.72,5.34,14.68,0.35,0.0,73.16,1.55,1.45,2.28,1.72,2.48,0.0,0.28,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,1.49,1.0,1.46,3.49,5.49,0.39,0.51,69.29,3.57,0.0,4.08,1.49,2.55,0.0,1.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.31,1.38,3.15,1.0,1.0,0.0,2.08,5.31,0.42,2.54,60.3,5.69,0.31,5.15,1.0,1.55,0.31,2.31,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,7.95,1.05,1.0,0.0,0.0,5.8,0.55,5.7,15.21,4.8,0.95,0.95,1.05,1.07,1.05,3.1,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,1.75,2.75,4.75,0.71,0.0,33.77,1.0,0.0,1.42,1.58,2.92,0.42,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,2.43,6.38,0.65,0.0,39.39,1.0,0.0,1.03,1.51,1.79,1.0,4.6,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,3.52,1.57,0.0,37.76,2.5,0.0,1.0,1.0,4.36,0.5,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,2.62,1.0,2.24,0.0,1.0,0.69,0.0,84.49,3.76,0.62,4.72,1.0,2.71,0.62,2.0,0.0,0.7,0.62,0.38,0
0.0,0.5,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,0.92,2.36,0.92,0.0,3.67,0.42,1.0,0.92,0.58,0.0,5.5,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,4.86,4.82,0.04,0.6,0.0,63.65,2.0,1.93,3.89,1.0,3.12,1.0,1.0,0.0,0.61,0.0,0.96,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,2.1,0.0,4.2,5.96,0.0,0.04,1.0,1.0,0.96,2.96,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,4.02,12.05,0.51,0.0,49.47,1.0,0.6,8.03,1.6,2.2,0.4,0.4,0.0,0.76,0.6,0.6,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.79,0.0,29.75,4.3,0.0,0.3,1.0,0.3,0.0,2.7,0.0,0.97,0.0,0.7,0
0.0,0.76,1.0,0.92,0.0,0.76,1.0,1.0,0.92,0.0,0.92,2.09,0.0,91.51,4.75,0.68,1.25,1.0,1.23,0.25,0.92,0.0,0.51,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,7.96,1.8,1.0,1.59,0.81,2.83,1.35,0.8,15.28,2.8,0.0,1.41,1.0,2.43,1.0,1.8,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,1.0,1.93,0.0,0.0,2.05,0.0,0.0,2.89,0.07,0.0,0.96,1.0,0.04,0.96,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.39,0.0,1.74,1.63,2.26,1.26,5.65,5.51,0.79,0.63,39.54,1.63,0.0,3.14,2.0,3.01,0.63,0.63,0.0,0.67,0.63,0.0,0
1.06,0.53,1.0,1.0,0.0,0.0,1.53,2.53,3.0,6.06,3.59,0.27,0.47,64.06,2.47,1.06,8.18,2.0,3.0,0.0,1.0,0.0,1.0,0.87,0.53,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,2.09,5.18,0.92,0.0,44.11,2.56,0.0,7.82,1.78,2.85,0.22,0.22,0.0,0.99,0.39,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.59,1.23,5.1,0.66,0.0,91.4,4.18,0.82,1.59,1.0,1.52,0.0,2.18,0.0,0.78,0.0,0.41,0
0.0,0.0,1.0,0.0,1.96,0.1,1.0,1.0,1.96,0.0,2.1,0.94,0.02,0.0,6.9,0.0,0.08,1.0,0.54,0.0,1.0,0.0,0.52,0.0,0.02,0
0.0,0.0,1.0,0.48,0.0,1.05,2.0,1.48,1.95,2.43,12.52,0.43,0.0,71.61,1.52,0.0,3.33,2.43,2.96,0.0,1.0,0.0,0.84,1.0,0.0,0
1.0,0.0,1.0,0.96,0.0,0.15,1.96,1.0,0.0,3.92,12.1,0.3,0.0,81.38,1.96,0.96,5.85,1.11,3.68,0.0,0.96,0.0,0.66,0.48,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.0,4.0,6.43,0.49,0.0,58.24,1.0,0.0,2.75,1.69,2.99,1.25,1.31,0.0,0.5,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,4.53,1.0,1.0,3.05,2.47,18.39,0.88,0.0,83.31,2.53,0.0,19.55,1.0,3.18,0.24,1.0,0.0,0.73,0.24,0.76,0
0.0,0.94,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.06,0.17,4.59,0.0,1.86,0.17,4.72,1.51,0.11,12.44,12.27,0.94,0.0,0.54,0.03,0.06,0
1.4,0.0,1.0,0.7,1.4,1.5,2.7,1.0,1.4,1.4,23.11,0.28,0.6,43.42,1.6,4.9,7.7,1.7,4.54,0.7,1.0,0.0,0.74,0.0,1.0,0
0.0,0.57,1.0,0.43,0.0,1.28,1.85,1.0,1.28,0.0,2.72,0.72,0.0,31.88,3.0,0.43,2.98,1.0,2.63,0.43,0.85,0.0,0.8,1.0,0.0,0
1.95,0.0,1.0,1.14,1.95,0.02,2.98,1.05,2.0,2.16,29.46,0.13,0.02,62.02,1.02,6.84,7.93,2.0,5.35,1.0,1.0,0.0,0.65,0.02,0.98,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.41,4.94,1.53,0.59,0.0,2.59,0.0,3.53,1.0,2.54,0.41,1.0,0.0,1.0,0.41,0.0,0
0.18,0.0,1.0,0.18,1.82,1.25,1.18,1.0,0.82,0.0,1.82,0.93,0.36,8.9,5.11,0.0,2.53,1.0,0.81,0.0,1.82,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.0,0.0,1.37,0.0,0.0,5.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,0
0.44,0.0,1.0,0.0,2.05,0.15,1.15,1.15,0.0,4.29,5.34,0.67,0.0,53.07,1.0,0.0,0.15,1.0,4.49,3.41,1.85,0.0,0.52,0.0,0.29,0
0.0,0.0,1.25,0.75,0.0,5.98,1.25,1.0,0.0,0.5,5.75,0.52,4.49,22.06,3.99,0.75,0.75,1.25,1.91,1.0,2.5,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,2.56,1.0,1.0,0.0,0.72,10.61,0.88,0.64,32.49,2.64,0.0,3.83,1.0,1.88,0.0,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.09,1.09,0.0,1.0,1.0,0.55,1.36,5.64,0.72,0.0,38.21,4.18,0.0,3.36,1.0,6.78,0.45,1.55,0.0,0.83,0.0,0.0,0
1.37,1.0,1.0,0.69,0.0,0.0,2.0,2.37,2.06,4.8,7.2,0.25,0.0,50.06,2.0,1.37,9.11,2.0,2.64,0.0,1.0,0.0,0.87,0.51,0.69,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,5.13,1.4,0.0,31.11,2.87,0.0,0.31,1.69,1.49,0.0,0.31,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.14,0.23,0.0,7.05,1.05,0.95,0.0,3.0,0.0,6.86,1.05,2.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.72,1.0,0.28,1.95,13.67,0.25,0.0,22.83,1.72,0.56,4.16,2.0,1.74,0.0,0.72,0.0,0.66,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,6.82,4.55,0.0,1.23,0.0,60.6,3.79,2.52,2.27,0.76,1.92,0.48,0.76,0.0,0.6,0.51,0.24,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.32,2.73,5.42,1.9,0.0,48.5,1.32,0.0,7.78,2.0,2.93,0.68,1.32,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.86,1.0,1.0,1.01,0.0,1.98,2.36,0.0,0.0,2.04,0.0,3.96,1.0,4.95,4.95,1.99,0.0,1.0,0.99,0.0,1
0.0,0.88,1.0,0.0,0.0,2.63,1.0,1.0,0.0,3.63,9.13,1.1,0.0,56.96,1.12,0.0,2.0,1.0,2.75,1.0,1.0,0.0,0.72,0.88,0.12,0
0.0,0.0,1.0,0.88,0.0,2.23,1.0,1.0,0.0,0.0,4.79,1.64,0.56,33.19,2.56,2.23,3.56,1.0,3.47,0.44,1.0,0.0,0.74,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,5.24,0.01,0.0,0.0,16.96,0.01,0.0,4.99,4.99,1.03,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,1.0,0.57,0.0,3.59,1.35,0.43,56.84,4.14,0.0,4.02,1.0,1.68,0.0,1.0,0.0,0.52,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,2.69,0.31,4.22,16.18,0.43,0.16,47.23,1.31,0.84,11.96,1.84,3.51,0.16,0.31,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.13,12.4,0.34,0.0,43.17,1.0,0.93,3.27,1.47,2.08,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.47,1.93,1.44,0.0,53.28,3.66,0.0,1.47,1.0,1.62,0.47,1.0,0.0,0.5,0.0,0.0,0
0.54,0.0,1.0,1.61,4.84,2.15,1.0,1.0,2.61,3.24,16.93,0.5,0.0,87.91,1.0,5.22,7.37,1.46,4.04,0.54,0.54,0.0,0.69,0.36,1.07,0
0.0,4.93,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.18,1.07,2.7,0.0,5.88,0.18,4.11,1.0,0.36,6.05,0.0,0.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.85,0.0,4.27,3.56,1.85,8.54,5.12,2.56,1.09,1.71,69.18,2.56,0.29,3.42,1.71,3.38,0.15,0.85,0.0,0.6,0.0,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.49,0.25,2.25,0.73,0.25,0.0,3.24,0.0,2.01,1.25,1.22,0.51,1.25,0.0,0.65,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,1.63,2.0,1.0,0.0,4.0,8.28,0.55,0.0,54.87,1.46,0.46,2.73,1.0,4.52,0.54,1.0,0.0,0.56,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.89,0.11,0.34,1.99,0.0,3.76,5.66,0.0,1.14,1.11,1.23,0.89,2.66,0.0,0.8,0.06,0.11,0
0.0,0.0,1.0,1.02,1.7,0.34,2.0,1.34,0.0,1.0,6.39,0.41,0.66,30.54,1.34,0.34,3.98,2.0,2.85,1.32,1.66,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,3.05,0.0,0.0,1.0,2.98,3.31,1.02,8.68,0.28,0.0,28.46,2.66,0.0,4.34,1.66,6.1,0.34,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,2.16,14.93,0.3,0.0,19.0,1.0,1.77,8.16,2.0,2.08,0.77,0.77,0.0,0.54,0.23,0.23,0
0.66,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.66,31.11,0.95,0.0,59.89,1.0,0.68,3.71,3.32,1.93,0.34,0.34,0.0,0.75,0.0,0.66,0
0.0,0.0,1.0,1.39,0.0,2.14,1.0,1.0,0.0,0.93,11.65,0.61,0.54,41.83,2.54,0.0,4.28,1.0,1.68,0.0,0.54,0.0,0.75,0.0,0.54,0
0.0,1.54,1.0,0.0,0.46,3.84,1.0,1.0,0.23,0.0,0.46,3.84,0.0,0.0,1.39,0.77,2.77,0.23,3.23,2.3,1.23,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.04,1.0,0.04,0.0,1.96,1.79,0.0,76.06,2.13,0.0,2.92,1.0,1.0,0.96,1.04,0.0,0.5,0.0,0.04,0
0.0,0.0,1.0,0.46,0.0,2.72,1.46,1.0,0.46,0.0,4.27,1.05,0.54,45.5,3.91,0.0,3.18,1.0,1.86,0.0,1.46,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.31,2.38,1.0,2.07,0.0,2.86,0.77,0.31,51.79,3.0,0.69,7.0,1.0,3.39,0.69,1.69,0.0,0.68,0.69,0.0,0
0.0,0.0,1.0,0.66,0.0,4.66,1.0,1.0,2.63,1.32,16.21,1.0,0.34,58.52,2.66,0.0,18.49,1.0,3.01,0.0,1.0,0.0,0.82,0.0,0.66,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.0,4.29,24.16,0.39,0.0,78.92,1.14,0.86,12.15,1.86,4.46,0.14,0.14,0.0,0.9,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.9,1.9,1.0,0.0,0.0,7.0,0.76,1.9,0.0,3.0,0.41,6.69,1.0,2.87,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,4.01,1.0,1.0,3.21,1.6,17.05,1.24,0.0,71.42,2.8,0.0,20.46,1.0,2.6,0.0,1.4,0.0,0.74,0.0,0.8,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.71,2.78,1.4,0.0,87.89,3.57,0.0,0.64,1.36,1.18,0.0,0.64,0.0,0.62,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.86,2.42,1.0,0.0,6.02,32.83,0.39,0.42,77.43,1.0,0.0,3.14,3.72,3.1,1.14,2.68,0.28,0.81,0.86,1.0,0
