CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.47,1.0,0.0,0.0,1.89,1.0,1.0,1.58,0.0,0.0,3.46,0.0,0.0,1.58,2.63,0.53,0.53,1.53,1.0,0.53,0.0,0.51,0.53,0.0,0
0.0,0.0,1.0,0.4,0.4,2.4,1.4,1.0,2.0,2.8,5.0,3.22,0.0,31.99,1.2,1.2,1.6,0.4,1.83,0.4,0.4,0.0,0.96,0.6,0.4,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,1.0,1.31,0.0,0.62,1.95,0.0,0.0,4.56,0.0,0.0,1.0,0.16,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,0.31,5.04,0.31,0.0,0.92,0.0,0.31,0.31,1.0,1.0,1.23,0.0,0.81,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,2.93,3.86,3.86,13.75,0.58,0.04,72.34,1.04,0.0,1.14,1.96,1.81,0.0,0.04,0.0,0.91,0.0,0.04,0
0.0,2.34,1.0,0.0,0.0,2.01,1.33,2.65,1.32,0.99,2.64,3.43,0.0,24.76,0.66,1.99,1.66,0.66,1.43,0.67,0.33,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.0,0.77,0.0,2.49,1.75,0.26,19.21,2.02,10.41,0.26,1.0,1.14,0.0,0.51,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.08,1.0,1.0,0.85,0.3,7.36,4.38,0.0,12.56,2.85,0.0,2.15,2.0,3.26,0.85,1.0,0.0,0.83,1.0,1.7,0
0.0,0.16,1.0,0.84,0.84,0.63,1.84,1.0,0.84,3.37,16.85,1.13,0.0,73.32,0.84,0.0,10.11,1.69,0.84,0.16,0.0,0.0,0.57,0.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,1.45,5.9,0.92,0.0,37.57,2.0,0.0,0.55,2.35,1.61,0.0,1.0,0.0,0.54,0.45,0.55,0
0.7,0.65,1.0,0.7,0.35,0.35,1.7,4.16,9.83,12.63,16.28,0.56,0.0,32.64,2.3,0.7,14.04,1.35,2.63,0.0,0.0,0.0,0.81,1.0,0.0,0
0.0,16.75,1.0,0.0,0.0,1.91,1.0,1.0,1.56,0.0,0.52,2.52,0.0,0.0,2.52,0.48,4.56,1.0,3.06,0.0,0.52,0.0,0.7,0.48,0.0,0
0.3,0.0,1.0,0.3,0.7,0.6,1.0,1.0,0.3,0.7,4.19,0.66,0.6,46.14,1.9,0.0,2.79,1.7,1.63,0.7,1.0,0.0,0.84,0.3,0.7,0
0.0,1.93,1.0,0.0,0.0,1.93,1.0,1.0,0.0,1.57,2.36,2.04,0.0,25.92,2.0,1.72,0.86,1.0,2.62,1.43,1.57,0.0,0.88,0.0,0.21,0
0.13,0.0,1.27,0.13,0.13,1.2,1.67,1.0,0.0,0.0,1.0,2.11,1.13,6.67,2.73,0.0,0.87,1.0,1.33,0.87,3.6,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,0.94,1.06,3.0,0.97,0.0,48.99,1.06,0.0,0.94,1.0,4.37,2.88,0.12,0.0,0.87,0.0,0.0,0
0.69,0.0,1.31,0.69,0.0,1.37,1.31,1.0,1.94,0.63,6.37,0.34,1.37,77.0,3.37,0.0,8.25,1.31,1.72,0.31,1.0,0.0,0.69,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.36,1.0,0.18,3.46,6.82,0.33,0.18,69.39,1.36,0.0,8.21,1.82,2.37,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,6.33,1.0,0.0,0.0,2.44,1.0,1.0,0.0,1.63,4.88,1.39,0.0,33.36,2.44,1.19,5.03,0.81,1.27,0.19,1.0,0.0,0.48,0.0,0.19,0
0.0,0.0,1.0,0.23,0.0,2.32,1.0,1.0,0.68,2.45,5.55,1.33,0.23,43.95,3.0,0.77,1.59,1.23,1.65,0.23,1.23,0.0,0.53,0.23,0.0,0
0.0,0.0,1.0,0.79,0.0,2.36,1.0,1.0,4.73,2.79,0.64,0.68,1.58,52.0,3.58,9.45,1.21,1.0,5.84,1.64,1.42,0.0,0.68,0.0,0.0,0
0.13,0.87,1.0,1.39,0.0,4.87,3.61,1.87,8.69,6.0,3.65,0.46,1.74,82.96,2.74,0.0,3.48,2.0,3.33,0.0,1.0,0.0,0.62,0.0,3.48,1
0.0,0.0,1.0,1.45,1.45,0.0,1.48,1.0,0.0,0.52,13.79,0.35,0.0,31.99,2.45,0.0,1.03,1.52,2.07,1.0,1.0,0.0,0.76,0.52,1.03,0
0.0,0.0,1.01,1.0,0.0,0.04,1.01,1.01,3.0,3.99,4.0,0.25,1.0,54.18,2.99,0.0,6.97,2.0,2.71,0.99,1.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,0.73,2.59,0.0,0.0,2.27,0.0,1.82,1.0,1.27,1.27,2.27,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.24,1.24,2.76,0.24,1.24,0.7,0.24,0.0,3.0,0.0,4.82,1.24,1.96,0.0,1.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,11.65,1.0,1.0,1.34,0.34,4.32,4.4,0.0,9.82,3.34,0.0,1.66,1.83,3.33,0.83,1.0,0.0,0.87,0.83,1.66,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,1.73,0.86,4.14,1.21,0.27,71.62,1.14,3.88,3.0,1.0,5.35,4.29,0.55,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.03,1.0,1.17,0.17,0.44,1.69,0.0,2.38,3.94,0.0,2.69,1.0,2.1,1.97,3.92,0.0,0.64,1.0,0.03,0
0.0,0.0,1.0,0.66,0.0,1.69,1.0,1.0,0.0,0.0,3.69,0.76,2.33,0.0,3.33,0.0,2.36,1.0,2.86,1.99,4.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,2.13,1.0,1.0,0.57,1.72,30.27,0.67,0.85,39.05,1.43,10.22,13.91,1.57,12.67,12.07,2.28,0.0,0.63,0.43,0.57,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,0.5,2.01,4.52,0.65,0.0,35.76,3.48,0.0,6.03,1.5,1.55,0.5,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.14,0.0,6.05,1.28,0.86,0.0,2.86,0.0,1.0,1.0,0.41,0.41,1.27,0.0,0.54,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.0,4.22,0.0,0.0,0.84,2.84,1.0,0.28,1.28,1.0,1.0,0.0,0.61,0.28,0.0,0
0.0,0.0,1.0,0.54,0.46,0.0,2.0,1.0,0.54,5.76,7.08,0.21,1.0,56.66,2.54,1.08,1.39,1.0,2.8,0.46,1.0,0.0,0.92,0.0,0.54,0
0.0,6.62,1.0,0.53,0.0,0.0,1.0,1.0,0.0,2.36,1.0,1.67,0.0,84.86,2.0,0.0,1.42,1.0,1.61,0.47,1.0,0.0,0.59,0.47,0.0,0
1.05,1.05,1.52,2.1,0.52,0.95,2.0,1.52,0.48,2.1,1.57,0.66,1.43,45.62,1.48,1.57,5.0,1.52,2.15,1.48,3.38,0.48,0.58,0.48,0.48,0
1.0,0.0,1.0,1.95,0.95,1.91,2.0,1.95,1.85,12.45,13.91,0.31,0.0,80.83,1.0,0.83,4.0,4.86,4.34,0.95,0.95,0.0,0.71,1.0,1.91,1
0.0,3.5,1.0,0.0,0.0,0.87,1.0,1.0,0.13,0.0,0.0,2.62,0.0,0.0,0.38,1.75,2.62,0.13,0.87,0.87,0.13,0.0,0.42,0.0,0.0,0
0.0,0.43,1.0,0.43,0.0,4.43,2.29,1.43,4.32,2.59,5.27,0.91,1.43,34.96,2.43,0.0,4.0,1.43,3.1,0.0,1.0,0.0,0.59,0.0,2.29,0
0.43,0.0,1.57,0.0,1.0,0.43,2.72,1.0,0.0,2.87,2.15,0.79,2.3,18.94,1.0,0.0,1.0,1.57,3.06,1.15,2.15,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,2.48,1.0,0.0,0.0,2.57,1.47,0.52,0.0,4.05,0.52,2.0,1.0,3.52,1.95,4.39,0.95,0.91,1.0,0.0,0
0.0,0.0,0.06,0.06,0.12,0.06,0.06,1.0,0.36,0.0,0.24,3.77,0.06,5.41,1.3,1.0,0.72,1.0,0.07,0.0,0.06,0.0,0.65,0.0,0.06,0
0.0,0.66,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.34,0.69,4.41,0.0,0.0,0.34,1.66,1.72,0.69,1.69,1.34,0.69,0.0,0.53,0.23,0.0,0
0.0,0.0,1.0,0.95,1.9,2.0,2.9,2.9,0.1,4.8,5.9,0.34,4.75,75.4,4.8,0.05,8.7,1.95,3.12,0.05,1.9,0.0,0.51,0.0,0.95,0
0.09,0.0,1.0,0.18,0.18,1.82,1.0,1.09,0.0,0.91,3.0,2.38,0.0,6.01,1.0,0.0,1.91,2.0,1.05,0.91,1.0,0.0,0.84,0.0,0.09,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,1.0,18.29,0.43,5.14,0.66,0.0,42.01,2.14,7.72,2.29,1.43,4.84,0.0,0.57,0.0,0.6,0.43,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.01,7.01,0.41,2.0,77.0,4.0,0.0,7.01,1.0,0.78,0.0,1.0,0.0,0.55,1.0,0.0,1
0.0,0.5,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1.99,1.49,0.89,0.0,8.96,2.0,0.0,2.49,1.5,1.49,0.5,1.0,0.0,0.55,0.5,0.0,0
0.0,0.0,1.0,0.0,1.76,1.76,1.0,1.0,1.24,2.63,3.51,0.53,1.76,75.49,5.63,0.61,8.02,1.0,1.3,0.12,1.0,0.0,0.86,0.12,0.0,0
0.0,0.0,1.72,0.0,0.72,4.56,4.59,1.0,2.15,1.44,3.41,0.6,0.28,50.27,3.72,2.15,3.15,1.0,3.3,0.0,2.44,0.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,2.6,0.0,1.13,0.88,0.87,65.11,4.6,0.4,0.87,1.13,2.24,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.98,1.0,1.0,0.0,0.01,4.02,2.85,0.0,0.21,2.99,0.0,2.01,2.0,2.75,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.83,2.0,1.0,2.08,0.0,1.31,0.82,0.69,52.12,3.78,0.0,0.69,1.31,2.5,0.61,2.92,0.0,0.75,0.0,0.0,0
0.18,0.0,1.37,0.18,0.18,1.65,1.91,1.0,0.0,0.0,1.0,2.57,0.37,9.15,1.82,0.0,0.82,1.0,1.46,0.82,1.82,0.0,0.73,0.0,0.0,0
0.89,1.77,1.0,1.34,1.77,0.0,1.0,8.1,15.08,3.55,8.98,0.32,0.0,77.83,2.66,4.55,12.42,1.77,2.01,0.11,0.11,0.0,0.94,0.0,0.89,0
0.69,0.0,1.0,0.69,0.0,2.0,1.31,1.0,0.69,0.94,12.94,0.41,1.38,72.94,3.38,0.0,5.13,1.31,1.38,0.0,1.0,0.0,0.55,0.69,0.0,0
0.0,0.0,1.28,1.28,0.0,1.0,1.56,1.0,3.11,3.78,5.83,0.68,0.72,42.21,3.44,0.0,7.94,1.28,1.98,0.72,4.61,0.0,0.79,0.19,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.0,2.72,3.43,4.28,13.72,0.54,0.0,77.13,1.28,0.0,0.86,1.86,1.8,0.14,0.14,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.89,2.89,1.0,0.11,0.45,3.12,1.33,0.0,9.71,2.78,0.0,3.12,1.11,2.76,2.67,6.22,1.78,0.78,1.0,0.22,0
0.81,0.0,1.0,0.81,0.0,2.0,1.19,1.0,1.0,0.19,8.14,0.45,1.62,74.53,3.62,0.0,5.67,1.0,1.34,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.66,1.67,2.67,1.34,5.36,1.23,0.66,25.17,2.33,0.0,1.0,1.34,1.93,0.66,1.33,0.0,0.97,0.0,0.0,0
0.03,0.0,1.0,1.0,0.0,0.0,1.0,1.06,0.03,0.17,1.41,2.55,0.0,99.45,1.97,0.0,0.17,1.03,3.96,3.91,1.0,0.0,0.5,0.03,0.03,0
0.57,0.0,1.0,0.57,0.0,1.14,1.0,1.0,1.86,0.0,4.0,0.64,1.14,43.98,3.57,2.14,4.43,1.0,1.3,0.43,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,6.24,1.0,1.0,2.56,0.52,0.96,1.51,0.0,32.26,3.56,0.0,2.96,1.0,3.05,2.4,2.0,0.0,0.9,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.17,0.0,0.2,1.01,0.0,1.0,2.0,2.66,2.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.77,1.7,0.0,0.0,2.59,0.0,0.41,1.0,1.47,0.41,0.82,0.0,0.9,0.59,0.0,0
0.0,0.0,1.0,0.87,0.87,0.13,2.0,1.0,0.87,3.6,19.46,0.2,0.0,83.65,1.13,0.0,12.0,2.0,0.99,0.0,0.0,0.0,0.53,0.87,1.87,1
0.0,0.0,1.0,1.0,0.0,1.13,1.72,1.0,4.31,3.59,7.47,0.39,2.82,61.06,2.28,1.44,0.56,1.0,1.81,0.28,4.1,0.0,0.8,0.0,0.28,0
0.1,0.0,1.0,0.1,0.0,0.9,2.9,1.0,4.05,0.1,2.11,1.33,0.0,9.92,2.8,1.82,2.2,1.1,3.84,2.7,6.29,1.8,0.8,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,1.0,2.0,2.67,7.67,0.99,0.0,79.33,2.0,0.33,3.33,0.67,1.48,0.33,1.0,0.0,0.76,0.67,0.0,0
0.65,0.35,1.0,0.65,0.65,1.42,1.0,1.0,0.0,0.0,1.29,2.89,0.0,64.55,1.29,0.0,0.0,0.65,1.22,0.35,0.65,0.0,0.54,0.0,1.29,0
0.0,0.0,1.0,0.71,0.0,2.83,1.0,1.0,0.29,0.29,1.59,0.98,7.07,7.33,2.71,0.0,1.41,1.0,1.07,0.71,8.77,0.0,0.65,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.41,1.48,1.0,0.52,0.0,3.37,1.35,0.96,0.0,4.0,0.0,2.96,1.0,2.28,1.04,2.55,0.0,0.8,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,7.48,1.05,0.9,0.0,2.0,0.0,4.29,1.1,2.68,0.1,1.0,0.0,0.97,0.0,0.1,0
0.0,0.0,2.2,1.0,0.0,2.2,3.39,1.0,0.6,0.0,1.0,0.41,7.41,29.93,1.8,0.0,1.4,1.6,3.39,2.2,7.61,0.6,0.71,0.6,0.6,0
0.63,0.0,1.37,1.0,0.0,1.83,1.37,2.63,1.73,4.9,10.98,0.32,0.37,78.81,1.37,0.0,4.9,2.0,2.59,0.63,1.0,0.0,0.74,1.0,0.63,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,1.8,1.0,3.01,9.61,0.47,0.0,66.63,3.4,0.0,4.8,1.4,2.14,1.0,1.0,0.0,0.74,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,2.85,6.75,0.89,0.0,39.91,1.0,0.0,0.1,1.05,2.93,1.0,1.25,0.0,0.6,0.0,0.0,0
4.79,0.0,1.0,3.99,0.4,0.4,1.8,1.8,0.2,15.77,37.51,0.21,0.4,90.79,2.01,0.0,14.59,1.8,3.1,0.8,1.0,0.0,0.62,0.7,0.0,0
0.0,0.0,1.0,0.63,0.0,3.58,2.0,1.0,1.63,0.32,1.89,1.09,2.37,25.52,2.0,0.0,3.42,1.0,2.14,1.68,4.42,0.68,0.7,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,6.7,9.58,0.26,0.96,70.86,1.08,0.0,1.13,1.96,2.38,1.04,1.08,0.0,0.99,0.0,0.0,0
2.05,2.05,1.0,0.51,2.05,0.0,1.51,1.0,0.0,7.67,5.57,0.9,0.0,45.15,1.49,0.0,2.0,1.51,2.09,1.0,1.0,0.0,0.83,0.51,1.0,0
0.0,0.0,1.0,0.0,1.7,0.85,1.0,1.0,1.7,3.4,5.55,0.48,0.85,63.8,5.25,0.75,8.66,1.15,2.06,0.0,1.0,0.0,0.58,0.0,0.85,0
0.0,1.92,1.0,0.0,1.04,0.48,1.0,1.0,0.52,0.0,1.04,1.76,0.0,0.0,3.12,0.96,2.48,0.52,0.83,0.48,1.04,0.0,0.72,0.0,0.0,0
0.0,4.14,1.0,0.17,0.0,0.17,1.0,1.83,0.34,2.66,5.79,0.83,0.17,51.48,2.34,2.48,3.52,1.0,3.02,0.17,1.03,0.0,0.92,0.83,0.83,0
0.59,1.18,1.0,1.0,1.59,0.0,1.41,5.71,10.43,4.0,14.11,0.13,0.0,79.93,2.18,2.95,13.18,2.0,1.59,0.0,0.0,0.0,0.8,0.41,1.41,0
5.0,0.0,1.0,4.17,0.0,0.0,1.83,1.83,0.0,16.18,38.86,0.27,0.0,82.2,1.17,0.0,13.34,1.83,3.37,1.0,1.17,0.0,0.62,0.73,0.0,0
0.0,0.79,1.0,0.0,0.0,2.07,1.21,1.0,0.41,0.0,0.21,4.69,0.21,0.0,0.62,1.59,1.0,0.21,1.21,1.0,1.21,0.0,0.78,0.0,0.0,0
0.17,0.0,1.0,1.0,0.85,0.85,1.17,1.0,2.49,3.32,4.17,0.45,0.83,58.93,2.66,0.0,6.49,1.83,3.78,0.83,1.83,0.0,0.94,1.0,0.34,0
0.0,26.0,1.0,0.0,0.0,2.6,1.0,1.0,0.13,0.0,0.0,2.87,0.0,0.0,1.4,0.87,8.93,1.0,1.91,0.27,0.53,0.0,0.43,0.78,0.87,0
0.0,0.0,1.0,0.0,1.36,0.64,2.92,1.36,0.36,6.81,21.07,0.51,3.21,34.05,2.43,0.0,3.36,1.36,1.7,1.28,2.57,0.64,0.92,0.64,0.36,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,1.0,1.71,0.14,2.14,0.64,0.0,4.71,6.14,0.0,1.86,1.14,0.71,0.14,1.86,0.0,0.99,0.86,0.14,0
0.0,0.0,1.0,1.39,0.0,0.13,1.13,1.0,1.87,1.94,6.65,0.41,0.13,54.91,1.87,0.0,7.26,1.13,3.04,1.0,1.87,0.0,0.56,0.13,0.26,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,0.34,3.8,0.0,33.82,1.69,1.32,1.0,0.34,1.0,0.66,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.96,0.0,4.11,0.43,0.04,0.0,2.04,0.0,1.96,1.0,1.92,0.96,2.92,0.0,0.68,0.96,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.56,0.52,0.0,1.97,0.0,32.27,4.52,0.0,1.04,1.0,0.65,0.0,1.52,0.0,0.65,0.0,0.0,0
0.82,0.0,1.0,1.18,0.0,1.64,1.0,1.0,1.0,0.0,7.0,0.46,1.64,79.91,4.0,0.0,6.09,1.18,1.16,0.0,1.0,0.0,0.57,0.82,0.0,0
0.53,0.0,1.0,0.26,0.0,0.74,2.74,1.0,0.79,0.53,2.31,1.15,0.0,16.56,3.0,0.0,2.0,1.0,2.76,2.21,5.42,1.47,0.75,0.74,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,1.0,0.0,1.83,4.65,0.96,0.0,55.33,1.83,1.65,1.0,1.17,2.17,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.94,0.0,0.53,1.98,0.0,52.78,2.47,0.0,0.47,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,9.4,1.44,0.0,0.0,1.65,1.94,0.7,2.0,0.83,0.35,1.65,0.0,0.79,0.35,0.7,0
0.0,2.73,1.91,0.91,0.0,1.36,2.82,1.91,0.0,4.55,3.18,0.37,2.0,50.95,1.09,1.99,2.09,1.91,5.02,3.17,2.18,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.2,1.0,1.38,3.59,8.77,0.74,0.0,50.67,1.2,0.0,5.32,1.0,3.5,1.0,1.0,0.0,0.57,0.18,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,2.07,1.42,0.0,0.0,1.07,0.0,0.13,1.93,1.47,1.0,1.93,0.0,0.62,0.0,0.07,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.47,1.79,1.93,0.0,11.68,5.68,0.0,2.26,1.0,2.93,2.53,1.68,0.0,0.94,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,1.95,1.03,1.0,0.0,2.05,3.97,0.79,0.0,39.42,1.0,0.0,4.97,1.03,4.56,1.0,0.03,0.0,0.73,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.4,1.0,0.0,0.0,2.8,1.44,0.3,0.0,3.0,0.0,2.6,1.0,2.87,2.1,5.2,1.4,0.83,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.13,1.72,1.0,0.72,0.0,1.99,0.91,1.0,0.0,4.43,0.72,3.28,1.0,2.88,2.15,25.36,0.72,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.1,1.29,3.71,4.52,0.0,7.32,0.25,0.48,0.0,2.81,0.0,3.9,1.9,2.0,0.19,1.29,0.1,1.0,0.1,0.0,0
0.0,0.42,1.0,0.42,0.0,2.12,2.85,1.42,4.23,2.54,1.85,0.65,2.0,34.28,3.0,0.0,2.27,1.42,2.18,0.58,7.92,0.0,0.61,0.0,1.69,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.4,6.03,0.0,0.0,0.0,0.4,0.0,0.0,1.03,0.8,0.0,0.0,0.79,0.2,0.0,0
0.0,0.0,1.0,0.73,0.0,3.27,1.0,1.0,0.0,1.1,7.92,1.16,0.82,16.52,2.18,0.0,3.27,1.0,2.45,0.18,1.0,0.0,0.66,0.0,0.82,0
1.91,0.0,1.91,0.91,16.35,0.91,1.91,6.45,6.54,1.18,26.89,0.21,0.0,97.61,2.18,4.54,6.28,1.91,2.43,0.0,0.0,0.0,0.55,0.07,1.82,1
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,1.16,2.32,2.16,0.0,27.11,2.84,0.0,0.0,1.0,0.73,0.39,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.74,1.0,1.0,1.3,1.15,4.41,0.87,0.0,22.21,2.44,0.0,0.85,1.0,2.07,0.0,1.0,0.0,0.6,0.0,0.85,0
0.98,0.98,1.0,2.51,0.98,0.75,2.0,2.51,7.54,5.7,7.25,0.31,0.0,97.05,1.0,0.75,4.26,2.0,2.32,1.0,1.0,0.0,0.78,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.22,1.0,0.0,0.0,6.34,1.32,0.89,0.0,2.11,0.0,3.78,1.0,2.62,0.33,1.66,0.22,0.6,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.31,0.61,1.68,2.89,0.0,10.55,3.85,0.0,0.76,1.0,0.26,0.0,1.0,0.0,0.54,0.15,0.0,0
0.88,0.0,1.0,0.0,1.12,0.88,1.0,1.0,0.12,0.36,6.79,1.36,0.0,8.21,1.0,0.0,3.54,1.12,0.21,0.12,1.0,0.0,0.49,0.09,0.12,0
0.0,0.0,1.0,0.07,0.0,0.27,1.0,1.0,0.93,0.93,3.8,0.53,0.67,37.32,2.07,0.0,2.0,1.93,1.0,1.0,1.74,0.0,0.9,0.0,0.07,0
0.0,0.0,1.64,1.0,0.72,3.56,1.64,1.64,4.08,1.92,4.0,0.42,1.0,80.38,3.44,0.36,6.23,1.64,1.9,0.0,1.0,0.0,0.85,0.64,0.36,0
0.0,0.0,1.0,0.0,0.51,0.49,2.49,1.0,0.0,1.02,3.55,0.88,0.51,16.85,2.49,0.0,2.51,1.0,2.32,1.98,3.94,0.98,0.91,0.49,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.15,1.22,0.76,1.0,1.92,0.15,11.78,5.69,0.0,1.15,1.15,3.0,2.54,1.85,0.0,0.97,0.85,0.0,0
3.42,0.0,1.0,0.68,2.05,0.0,2.37,1.68,0.95,3.74,4.05,0.3,0.0,58.67,3.0,8.89,3.53,1.0,12.36,1.37,2.0,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.2,0.0,6.19,1.8,1.0,0.0,0.41,3.83,1.07,0.0,12.83,1.0,0.0,0.81,2.2,2.36,1.59,3.98,0.0,0.64,0.2,0.0,0
0.2,0.0,1.0,0.41,0.61,1.59,1.0,1.0,0.0,0.8,10.17,0.91,0.0,20.27,1.0,0.0,4.19,1.8,1.93,0.0,1.0,0.0,0.61,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04,0.24,3.15,0.96,2.28,5.0,1.92,1.12,1.0,2.95,2.92,1.0,0.0,0.99,0.0,0.0,0
0.0,8.29,1.08,0.0,0.08,8.29,1.24,1.0,0.0,0.39,0.24,5.71,0.31,2.59,1.92,7.37,3.76,1.08,3.8,2.92,0.24,0.0,0.47,0.08,0.92,0
0.0,0.67,1.0,0.67,0.0,3.36,3.02,1.67,6.72,4.03,2.67,0.54,1.34,54.42,2.34,0.0,3.34,2.0,3.04,0.33,2.64,0.0,0.67,0.0,2.69,0
0.0,0.85,1.0,0.0,0.0,3.42,1.0,1.0,0.15,0.15,0.44,5.52,0.0,3.65,0.29,0.0,0.0,0.15,1.04,0.85,0.15,0.0,0.73,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,2.4,1.0,1.6,1.0,0.0,1.6,4.04,0.0,0.0,0.6,0.8,1.6,0.4,1.47,0.8,0.2,0.0,1.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.14,1.0,1.0,1.93,0.0,0.0,1.27,0.0,0.0,2.89,0.07,1.0,0.96,0.04,0.04,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.37,2.06,1.25,1.69,1.0,0.0,0.0,3.06,0.61,3.13,45.34,3.69,0.0,0.63,1.0,2.2,1.0,4.44,0.0,0.73,0.0,0.31,0
