CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.34,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.33,0.33,1.75,0.99,16.54,0.33,1.34,1.32,0.66,1.16,0.66,1.32,0.0,0.93,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,2.76,1.0,4.1,6.0,6.09,0.29,1.52,77.05,2.48,3.62,11.09,1.0,5.0,1.0,1.0,0.0,0.81,0.0,0.48,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,2.43,0.48,0.95,5.3,1.46,0.0,23.86,1.48,0.48,1.95,2.0,1.72,1.05,1.52,0.0,0.82,0.32,0.48,0
0.18,1.63,1.0,0.37,0.0,0.18,1.0,1.0,0.0,1.11,3.13,1.94,0.0,16.03,0.74,1.63,0.55,0.37,0.93,0.0,0.18,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,1.0,0.0,0.0,1.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,2.01,2.01,2.0,0.0,0.57,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.77,1.0,2.32,1.55,6.2,1.01,0.0,30.98,1.55,0.68,3.87,0.77,3.45,0.45,1.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,2.16,1.72,1.0,0.0,1.44,5.31,1.13,0.0,53.88,1.28,0.72,0.56,2.72,2.9,0.84,0.56,0.0,0.66,0.0,0.28,0
0.88,0.0,1.0,0.44,0.88,0.0,1.0,1.0,0.0,0.0,1.0,1.46,0.0,14.58,1.56,0.0,26.73,1.56,1.97,1.67,1.56,0.0,0.73,0.0,0.56,0
0.0,0.78,1.0,0.61,0.0,0.0,1.61,1.0,8.55,3.66,0.0,1.02,0.0,54.96,2.44,8.11,3.05,0.61,3.25,0.61,0.61,0.0,0.83,0.0,1.22,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,1.0,1.09,0.0,1.91,0.81,0.0,0.0,2.0,0.0,1.36,1.64,1.15,0.72,2.0,0.0,0.79,0.0,0.0,0
0.0,9.55,1.0,0.13,0.26,6.53,1.4,1.0,0.0,0.0,0.4,4.77,0.13,4.35,1.0,0.87,0.13,1.13,1.37,0.4,0.66,0.13,0.62,0.0,0.87,0
0.67,0.0,1.0,0.33,0.67,0.67,1.0,1.0,0.33,0.0,1.0,1.11,1.67,16.71,1.67,0.33,0.67,1.0,5.66,0.0,1.67,0.0,0.59,0.0,0.0,0
0.0,2.68,1.0,0.89,0.0,2.21,1.89,1.0,1.66,2.79,1.66,0.41,1.11,32.07,2.11,0.0,4.02,1.0,4.49,1.79,2.55,0.0,0.74,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,16.0,0.13,0.0,81.0,1.0,0.0,6.0,1.0,6.16,1.0,1.0,0.0,0.53,1.0,0.0,1
0.0,10.5,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.0,0.05,5.3,0.0,0.0,1.0,0.95,0.14,1.05,0.87,0.09,0.09,0.0,0.56,0.05,0.95,0
0.07,0.0,1.0,1.97,0.07,2.9,1.97,1.0,0.0,1.93,6.79,0.67,0.0,73.56,1.0,0.97,1.99,2.93,2.78,0.0,0.03,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.69,0.83,1.0,0.54,1.66,0.0,5.48,0.0,6.0,1.0,1.59,0.0,1.83,0.0,0.71,0.0,0.83,0
0.0,0.46,1.0,1.09,0.0,4.37,1.54,1.0,0.0,1.09,3.81,2.5,0.0,40.78,0.54,1.0,0.91,1.63,2.01,0.46,0.46,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,1.18,1.18,2.0,1.0,1.65,3.35,35.55,0.25,2.18,74.83,4.18,2.18,9.35,1.0,2.74,0.41,1.59,0.0,0.65,0.85,1.77,0
0.0,0.0,1.0,0.14,0.0,2.07,1.07,1.0,0.0,2.0,8.86,1.3,0.0,56.44,1.0,2.86,0.0,2.07,2.47,0.0,0.93,0.0,0.8,0.0,0.0,0
0.1,0.0,1.1,0.0,0.1,3.8,1.2,1.0,0.0,0.0,6.41,1.4,1.2,0.0,2.8,0.0,3.8,1.0,2.47,0.0,1.0,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,1.27,0.34,0.13,1.6,0.0,4.36,4.8,0.07,1.34,1.0,1.11,0.93,6.6,0.0,0.55,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.59,1.0,1.0,9.06,3.53,0.82,0.32,0.82,78.23,3.77,4.12,7.88,1.0,2.85,0.59,1.0,0.0,0.8,1.0,1.18,0
0.61,0.0,1.0,1.22,0.0,1.0,1.0,1.0,5.44,6.0,10.39,0.38,0.0,83.11,4.39,2.72,6.5,1.61,3.34,0.39,1.0,0.0,0.8,0.39,0.78,0
0.0,1.22,1.0,1.2,1.59,7.97,3.8,1.0,0.0,1.01,2.39,0.64,0.8,36.85,1.0,0.0,2.62,1.8,5.61,3.2,4.39,0.8,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,4.88,2.09,0.65,1.83,0.0,26.83,2.39,2.44,4.83,1.65,2.75,1.65,1.65,0.0,0.67,0.35,0.7,0
0.28,0.0,3.44,0.0,0.28,2.0,3.72,1.0,0.0,0.0,1.0,0.98,2.28,0.0,1.0,0.0,3.44,1.72,2.58,2.16,3.87,1.44,0.5,0.72,0.0,0
0.3,0.0,1.0,0.0,0.3,2.79,1.0,1.0,0.0,0.0,5.18,1.76,0.7,0.0,3.09,0.0,2.79,1.0,4.06,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,1.0,0.02,1.99,1.99,0.76,0.01,0.0,1.01,0.0,0.02,1.0,7.44,6.93,4.96,0.0,0.59,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.54,10.92,3.69,3.76,0.23,1.0,73.98,2.92,1.46,4.54,1.54,2.61,0.0,2.0,0.0,0.88,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.45,0.83,0.73,0.0,36.22,4.17,0.72,1.72,1.28,1.27,0.72,2.0,0.0,0.84,0.0,0.0,0
0.0,1.8,1.0,1.6,0.0,3.0,1.8,1.0,0.0,1.6,5.6,1.3,0.0,60.04,1.0,1.0,0.0,2.6,2.29,0.0,0.0,0.0,0.7,0.0,0.2,0
0.0,0.0,1.0,1.0,1.35,6.75,3.35,1.0,0.0,0.97,3.65,0.62,0.68,35.27,1.32,0.0,1.97,1.68,5.26,2.68,3.7,0.68,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.67,1.16,2.0,1.84,5.0,0.27,0.84,87.46,2.66,0.0,4.0,1.16,5.58,3.34,1.0,0.0,0.84,0.0,0.0,0
0.0,0.54,1.0,0.46,0.92,7.83,2.37,1.0,0.0,0.0,1.37,2.87,0.46,15.12,0.46,0.54,1.54,0.92,2.83,1.92,2.83,0.46,0.9,0.0,0.0,0
1.77,0.0,1.0,0.89,1.77,0.9,1.0,1.0,0.0,0.0,1.0,0.77,0.0,29.28,1.0,0.0,51.8,1.11,0.82,0.23,1.11,0.0,0.86,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.41,1.0,0.2,5.2,12.78,0.88,0.41,83.35,2.0,0.2,5.04,1.0,4.09,0.2,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,2.92,1.0,0.92,5.75,7.75,0.31,1.83,70.26,2.0,0.92,12.25,1.0,5.07,1.08,1.0,0.0,0.83,0.0,0.0,0
0.0,0.21,1.0,2.38,0.79,2.64,1.79,1.0,7.15,4.77,3.18,1.49,2.38,58.78,2.38,0.62,5.56,0.79,3.81,1.0,0.79,0.0,0.61,0.79,0.79,0
1.0,0.0,1.0,1.71,0.0,0.71,1.0,1.29,1.44,6.58,13.26,0.36,0.29,84.99,3.71,0.0,5.01,2.0,2.97,0.29,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,1.0,0.86,6.41,9.97,0.36,0.0,47.73,2.71,0.0,2.71,1.0,6.22,1.29,1.29,0.0,0.59,0.71,0.0,0
0.0,0.66,1.0,0.93,0.0,2.07,1.0,1.0,0.93,0.0,0.93,0.72,4.63,46.34,2.85,1.0,1.85,1.0,1.85,0.0,2.78,0.0,0.75,0.0,0.07,0
0.05,0.0,1.05,0.95,1.95,0.11,1.11,1.0,0.0,0.0,4.79,0.36,1.11,75.71,4.79,0.0,8.62,1.0,0.84,0.0,1.0,0.0,0.77,0.0,0.95,0
0.0,0.88,1.0,0.0,0.0,7.92,1.0,1.0,0.0,0.0,0.36,5.73,0.0,0.0,0.24,2.64,0.12,0.24,0.96,0.88,0.24,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.95,3.26,0.65,2.0,1.65,1.05,1.7,9.51,0.43,0.0,73.97,2.35,1.0,2.0,1.65,2.24,0.35,1.35,0.0,0.72,0.0,1.3,0
0.0,0.0,1.0,1.0,0.0,0.63,1.37,1.0,5.11,5.37,8.89,0.72,0.0,87.46,2.73,4.38,3.73,1.0,4.27,0.37,1.0,0.0,0.86,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,8.82,13.87,0.22,0.0,66.69,2.95,0.08,2.92,1.03,7.79,0.97,1.0,0.0,0.52,0.97,0.0,1
0.0,0.0,1.0,0.31,0.62,2.76,1.0,1.0,2.07,0.69,3.62,0.5,1.69,35.77,3.62,0.0,2.78,1.0,1.4,0.0,2.38,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.46,0.0,2.0,1.91,1.0,0.46,3.83,8.54,0.87,0.91,63.23,1.46,2.09,5.94,1.54,3.61,0.46,1.0,0.0,0.83,0.0,0.0,0
0.32,25.68,1.0,0.32,0.0,3.38,1.0,1.32,1.62,2.59,1.3,2.77,0.32,25.94,2.32,4.05,12.7,2.0,4.32,1.68,0.32,0.0,0.59,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,3.52,2.0,0.24,0.7,0.0,44.05,4.52,0.88,1.76,1.0,2.21,1.71,2.36,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,2.49,0.63,1.0,0.64,1.88,31.35,1.75,0.0,4.75,1.63,2.31,1.25,2.88,0.0,0.82,0.63,0.0,0
0.0,0.0,1.0,0.13,0.0,3.61,1.0,1.0,0.0,0.66,7.92,1.39,0.87,11.32,2.87,0.0,3.87,1.0,2.74,0.0,1.0,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.76,0.0,1.71,2.14,1.0,0.0,3.76,18.15,1.73,1.0,19.53,18.9,2.51,0.0,0.77,0.0,0.24,0
0.0,1.14,1.0,0.87,0.0,1.25,1.87,1.0,0.87,6.99,23.59,0.69,0.0,71.65,1.87,0.13,12.23,1.0,2.06,0.0,0.87,0.0,0.69,0.79,0.13,1
0.0,0.74,1.0,0.0,1.26,0.0,1.0,1.63,1.26,0.63,3.15,1.18,0.0,63.0,3.78,0.74,2.52,1.26,1.0,0.0,0.63,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.53,2.47,1.0,1.53,3.36,4.3,0.66,1.47,34.45,2.0,0.47,7.19,1.0,2.89,0.47,1.0,0.0,0.71,0.0,0.0,0
0.0,14.19,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,2.03,0.9,0.29,0.0,1.58,0.71,1.16,1.0,0.75,0.0,0.29,0.0,0.82,0.71,1.71,0
0.0,0.0,1.0,1.77,0.0,0.35,1.0,3.65,0.0,12.6,21.9,0.33,0.0,93.11,2.12,0.12,2.65,1.88,1.85,0.0,0.12,0.0,0.67,0.44,0.88,0
0.0,0.0,1.0,1.34,1.66,1.66,1.83,1.0,0.17,5.17,50.91,0.24,2.48,81.52,4.48,2.66,9.8,1.17,3.08,0.0,1.83,0.0,0.57,0.62,2.48,0
0.0,0.89,1.0,0.11,0.23,9.11,1.34,1.0,0.0,0.0,0.34,5.76,0.11,3.76,0.11,2.66,0.11,0.23,1.46,1.23,0.57,0.11,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.36,2.55,2.36,1.0,1.36,1.36,3.73,1.28,0.68,57.93,1.68,0.0,3.68,1.32,5.02,3.36,1.32,0.0,0.78,0.32,0.0,0
0.0,9.77,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.02,4.6,1.02,0.0,28.13,1.0,2.02,0.0,1.51,1.25,0.0,0.51,0.0,0.79,0.49,0.98,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.7,0.3,2.38,1.88,0.7,18.42,3.41,16.87,2.49,1.0,19.8,17.87,2.41,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.2,4.21,8.22,0.36,0.4,43.33,1.99,0.0,4.4,1.0,3.67,1.6,1.2,0.0,0.77,0.0,0.2,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.34,0.0,5.29,0.94,0.34,0.0,2.68,8.12,2.99,1.0,8.7,8.46,1.68,0.0,0.81,0.0,0.0,0
0.0,4.38,1.0,1.46,0.0,2.16,2.46,1.0,0.0,3.65,0.27,1.12,0.0,37.98,1.0,0.0,7.38,1.27,6.38,3.46,2.0,0.0,0.54,0.27,0.0,0
0.0,30.6,1.0,1.75,0.0,5.0,1.39,1.0,0.39,1.36,0.58,3.27,0.0,10.33,2.0,4.83,11.66,1.81,5.51,1.81,0.39,0.0,0.42,0.81,1.0,0
0.0,0.0,1.0,1.0,0.79,3.95,2.19,1.0,0.0,0.0,3.6,1.08,0.4,73.53,1.6,0.0,0.4,1.4,9.84,1.19,2.58,0.4,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.19,1.0,0.19,5.58,16.5,0.87,0.0,85.23,2.0,0.0,5.12,1.0,3.57,0.0,1.0,0.0,0.89,0.17,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,2.0,1.0,0.76,0.76,2.65,0.46,1.53,0.0,5.06,0.0,5.53,1.0,1.23,0.0,1.76,0.0,0.72,0.0,0.76,0
0.0,0.0,1.0,1.08,0.92,1.63,1.54,1.0,1.37,1.08,4.71,0.73,0.0,40.66,3.75,1.0,0.0,2.08,1.82,0.0,0.46,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,2.22,0.0,36.72,3.37,0.0,0.37,1.0,0.37,0.0,1.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,2.1,1.22,0.0,45.11,3.35,0.0,1.0,1.55,0.82,0.0,2.45,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,3.33,2.0,5.4,0.41,0.0,43.25,2.98,0.33,4.02,1.0,1.59,0.33,2.0,0.0,0.7,0.0,0.0,0
0.05,0.0,1.05,0.0,0.05,3.9,1.1,1.0,0.0,0.0,6.69,1.86,1.1,0.0,3.85,0.0,3.9,1.0,2.52,0.0,1.0,0.0,0.57,0.0,0.0,0
0.13,0.0,1.0,0.13,1.73,0.0,1.0,1.87,2.0,0.87,4.6,0.5,0.27,97.35,5.47,0.0,3.73,1.87,1.25,0.0,1.0,0.0,0.54,0.13,0.0,0
0.0,2.3,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.47,1.4,3.07,0.0,9.56,0.7,2.53,0.0,0.23,7.72,1.53,0.23,0.0,0.42,0.0,0.0,0
0.82,0.0,1.0,0.18,0.82,0.18,1.0,1.0,0.0,0.91,3.37,1.35,0.0,15.68,1.18,0.0,0.55,1.0,6.84,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,4.58,4.47,1.89,0.41,0.0,68.71,2.21,0.89,5.47,1.0,2.4,0.0,1.21,0.0,0.82,0.0,0.0,0
0.0,8.32,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.17,3.5,1.24,0.0,23.95,2.17,1.0,0.0,1.0,0.78,0.0,0.58,0.0,0.55,0.42,0.83,0
0.65,0.0,1.65,0.0,0.65,1.65,2.29,1.0,4.95,2.12,0.65,0.73,1.94,27.21,2.41,2.47,5.53,1.0,2.43,0.35,1.0,0.0,0.88,0.35,0.71,0
0.0,0.0,1.0,1.53,0.26,1.74,1.26,1.0,3.11,1.58,1.79,0.41,4.47,56.33,3.0,0.74,3.32,1.0,2.67,0.26,2.47,0.0,0.72,0.26,0.26,0
0.21,0.0,1.0,0.42,0.0,0.21,1.79,1.0,2.37,2.84,9.89,0.31,0.0,49.87,2.42,0.0,4.58,1.21,1.89,0.0,1.79,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.66,12.06,0.5,0.0,57.01,2.85,0.0,2.85,1.15,7.19,1.3,1.15,0.0,0.53,0.85,0.15,0
0.0,0.0,3.21,0.0,0.0,1.47,3.21,1.0,1.05,0.53,0.74,0.92,1.47,13.13,2.05,0.26,3.47,1.74,2.61,2.47,4.21,1.47,0.45,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,4.66,0.92,0.0,0.75,0.0,36.63,2.25,0.92,0.08,1.0,1.73,0.08,1.51,0.0,0.77,0.0,0.92,0
0.0,0.0,1.0,0.86,0.71,0.0,1.71,1.71,3.85,3.86,10.58,0.21,0.0,79.73,2.0,1.71,1.86,2.0,2.21,0.71,1.0,0.0,0.83,0.71,0.71,0
0.0,5.73,1.0,2.0,0.0,0.13,2.96,1.0,0.0,4.87,0.31,0.24,0.0,53.03,1.0,0.04,8.6,1.09,7.77,3.82,1.91,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.65,0.22,3.35,1.22,1.0,1.94,1.29,6.35,1.22,1.43,15.97,3.78,0.0,4.65,1.0,3.0,0.22,1.0,0.0,0.88,0.22,1.0,0
0.0,0.0,1.0,0.29,0.0,5.71,1.29,1.0,4.01,1.72,0.71,2.6,0.0,25.79,1.86,3.44,3.57,1.71,2.86,1.71,1.71,0.0,0.56,0.71,0.57,0
0.0,0.0,1.0,0.0,1.18,1.64,1.0,1.59,1.18,0.59,5.82,0.91,0.41,59.06,4.77,0.0,4.0,1.59,1.81,0.0,1.0,0.0,0.67,0.0,0.41,0
0.0,2.7,1.0,0.0,0.0,4.59,1.0,1.54,0.0,1.62,4.24,1.9,0.0,30.82,1.54,1.62,3.46,1.46,4.1,2.3,0.92,0.0,0.78,1.0,0.54,0
1.75,0.0,1.0,1.25,2.37,0.12,1.12,1.12,0.0,0.12,2.48,0.42,0.0,40.04,1.12,0.12,51.08,1.12,0.82,0.0,1.0,0.0,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.28,1.72,5.44,1.5,0.28,35.22,2.86,0.86,1.69,1.0,1.15,0.0,0.86,0.0,0.42,0.0,0.0,0
0.69,0.0,1.0,1.69,0.0,0.69,1.31,1.0,1.24,4.45,12.36,0.37,0.31,80.5,3.69,0.31,4.24,1.69,2.58,0.31,1.0,0.0,0.88,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,1.0,4.11,2.56,6.01,0.35,0.78,64.89,3.56,1.56,6.22,1.0,2.23,0.0,1.78,0.0,0.75,0.2,0.0,0
0.0,0.0,1.0,0.54,0.46,0.54,2.0,1.0,0.54,4.34,18.32,0.24,0.0,44.53,2.0,0.0,9.43,1.0,1.45,0.0,1.0,0.0,0.77,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,4.12,2.7,0.52,0.0,2.56,0.0,3.52,1.48,2.3,0.96,1.48,0.0,0.52,0.48,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.04,3.94,2.18,0.36,0.68,0.0,50.74,4.96,0.99,2.01,1.01,1.51,0.99,1.97,0.0,0.85,0.01,0.01,0
0.69,0.0,1.0,0.69,0.0,0.94,1.0,2.37,1.0,4.12,10.31,0.67,0.0,55.67,2.25,0.0,4.44,1.69,2.21,1.0,2.88,0.0,0.57,0.69,0.69,0
0.0,0.0,1.0,1.0,0.72,3.61,2.08,1.0,1.92,0.64,1.08,0.67,1.0,43.87,4.2,0.0,1.64,1.36,2.87,1.72,3.08,0.36,0.73,0.0,0.0,0
0.0,0.0,1.0,1.14,0.35,0.07,2.0,1.07,4.65,1.0,0.92,0.38,0.93,62.12,3.86,1.93,3.86,1.07,2.18,0.0,1.93,0.0,0.76,0.0,0.14,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,1.9,0.3,0.6,3.69,1.66,0.0,14.93,2.0,0.3,2.3,2.0,2.53,2.1,1.7,0.0,0.71,0.2,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,2.58,3.63,7.65,0.39,0.0,50.77,2.4,0.6,4.79,1.6,2.14,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,1.2,1.0,1.39,0.0,0.8,1.31,0.0,80.47,3.61,0.0,1.2,1.0,1.2,0.39,2.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.86,1.86,3.0,0.57,0.0,27.32,2.62,0.62,1.62,1.38,2.01,0.62,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.35,2.0,1.0,0.32,3.94,13.48,0.54,0.0,77.27,1.32,0.68,4.54,2.35,2.7,0.0,0.32,0.0,0.69,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,4.11,4.11,1.82,0.8,0.0,53.43,1.82,0.82,5.64,1.18,3.0,0.89,1.18,0.0,0.81,0.18,0.0,0
0.0,0.4,1.0,0.6,0.0,2.39,1.0,1.0,0.0,0.6,4.82,2.31,0.0,37.32,1.2,0.4,4.41,0.6,4.91,1.0,1.0,0.0,0.69,0.0,0.0,0
0.43,0.0,1.0,2.14,0.0,0.0,1.0,1.0,1.43,3.43,7.72,0.28,0.86,82.29,2.0,0.57,3.14,1.57,1.7,0.0,1.0,0.0,0.91,0.43,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,2.0,3.16,7.27,3.67,8.75,0.16,0.42,65.05,2.0,1.0,3.84,2.0,2.06,0.0,1.42,0.0,0.98,0.81,1.0,0
0.95,0.0,1.95,0.0,0.95,1.91,2.95,1.0,0.05,0.05,1.0,0.93,3.0,2.35,1.0,0.0,2.09,1.05,1.55,0.09,1.14,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,4.46,2.27,1.0,1.27,1.91,1.45,0.94,2.55,43.96,2.0,1.91,2.55,1.0,10.13,1.91,2.27,0.64,0.93,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.94,2.77,3.83,0.42,0.0,42.34,2.7,0.23,3.53,1.0,4.79,1.77,1.23,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.85,1.0,11.92,5.41,1.34,0.38,0.0,84.8,3.55,10.66,4.26,1.15,4.62,0.85,1.0,0.0,0.73,0.0,1.7,0
0.0,0.0,1.0,0.0,0.95,0.16,2.0,1.95,4.84,2.9,9.53,0.22,0.05,73.94,2.0,1.9,1.05,1.95,2.14,0.95,1.0,0.0,0.82,0.95,0.95,0
0.0,0.0,1.0,3.66,0.0,1.66,1.67,1.0,1.33,2.33,1.67,1.07,0.0,84.36,3.33,0.0,1.33,1.0,3.46,0.33,2.67,0.0,0.53,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.85,7.02,12.3,0.22,0.0,59.35,2.72,0.0,3.57,1.0,6.15,0.72,1.28,0.0,0.54,0.72,0.0,0
0.0,0.72,1.0,0.83,0.0,4.61,1.28,1.28,1.67,2.22,1.39,3.43,0.0,23.87,0.83,0.72,3.11,0.56,1.53,0.72,1.0,0.0,0.79,0.28,0.0,0
0.36,0.36,1.0,0.72,0.0,1.93,1.36,1.0,1.0,4.66,5.73,1.13,0.0,29.02,3.57,0.0,2.79,1.0,2.85,1.0,4.85,0.0,0.53,0.36,0.0,0
0.0,0.0,1.0,1.5,0.0,0.25,1.75,1.0,0.0,3.5,7.75,0.4,0.0,51.26,2.0,0.0,4.5,1.0,7.09,1.75,1.0,0.0,0.7,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.07,0.0,1.54,1.22,1.07,42.98,2.0,0.0,2.0,1.46,1.93,1.39,1.46,0.0,0.81,0.54,0.46,0
0.0,0.0,1.0,0.61,0.0,4.28,2.61,1.0,1.61,1.84,0.39,1.25,2.45,7.35,2.39,1.84,2.84,1.0,5.78,2.22,2.61,0.61,0.79,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.0,3.02,1.66,2.0,9.34,0.22,0.0,46.72,2.0,0.67,3.66,1.67,1.49,0.0,1.33,0.0,0.86,0.45,0.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,0.69,0.31,3.18,1.65,0.0,19.28,2.69,0.0,2.55,1.0,3.37,1.0,1.69,0.0,0.63,0.0,0.0,0
0.0,1.02,1.0,0.0,0.98,0.0,1.98,1.0,0.98,0.98,2.46,1.27,0.49,41.81,0.98,1.02,1.97,0.49,3.42,1.97,0.49,0.0,0.96,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,8.71,1.0,1.0,0.0,0.16,0.33,6.2,0.0,1.76,0.03,2.9,0.13,0.03,1.1,1.03,0.03,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.0,1.82,1.0,4.96,0.64,1.22,34.03,2.61,0.0,2.35,1.0,3.95,0.39,2.22,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.02,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,6.12,1.0,0.0,0.0,3.34,1.0,1.0,0.0,4.0,6.22,3.08,0.0,29.75,1.89,0.56,1.33,1.0,3.98,0.44,0.44,0.0,0.54,0.44,0.56,0
0.0,2.16,1.0,2.28,0.0,1.48,1.0,1.0,0.0,3.8,12.17,1.34,0.0,64.63,1.76,0.24,4.56,1.0,8.32,0.76,0.76,0.0,0.7,0.0,0.24,0
0.0,0.95,1.0,0.44,0.0,8.81,1.1,1.0,0.1,0.34,0.15,6.11,0.0,2.57,0.1,2.85,0.1,0.05,1.36,1.0,0.1,0.0,0.57,0.0,0.05,0
