CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.81,0.0,1.0,0.56,1.69,2.19,2.12,1.56,0.0,2.81,5.88,0.64,0.44,43.3,3.0,7.31,3.19,1.0,11.08,1.12,1.56,0.0,0.82,0.0,1.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.48,2.43,1.0,0.95,5.28,0.84,0.0,76.24,3.57,0.48,1.95,1.48,1.2,0.0,1.52,0.0,0.99,0.32,0.48,0
0.0,0.0,1.0,0.85,0.0,0.46,2.0,2.69,7.61,6.69,11.31,0.25,0.15,75.54,1.85,1.69,11.15,1.85,2.54,0.31,0.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.44,1.0,1.0,2.58,1.7,4.26,0.56,1.72,26.35,3.0,0.0,0.0,1.0,1.7,0.14,2.72,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,5.0,2.09,1.0,0.0,0.0,3.73,1.47,0.46,0.0,1.46,0.0,3.91,1.0,1.72,0.54,2.63,0.54,0.8,0.54,0.46,0
0.26,0.0,1.0,1.0,0.0,2.09,1.52,1.0,1.0,0.52,1.26,1.61,0.26,91.11,4.69,3.69,1.26,1.0,3.24,0.26,1.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,1.43,2.51,0.0,0.0,1.79,0.0,2.0,1.0,0.93,0.21,2.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,2.24,2.13,0.0,10.35,1.41,0.28,1.86,1.86,0.32,0.0,1.0,0.0,0.94,0.0,0.86,0
0.41,0.0,1.0,1.0,0.0,0.59,1.41,1.82,4.09,4.0,8.55,0.56,0.0,82.59,3.23,0.41,6.82,1.41,6.11,0.41,1.0,0.0,0.63,0.0,0.41,0
0.49,0.0,1.0,0.76,0.0,0.49,1.49,1.0,0.76,0.49,1.49,1.29,0.24,92.69,3.27,0.0,0.76,1.0,1.78,0.49,2.0,0.0,0.98,0.0,0.24,0
0.85,0.0,1.0,0.14,0.0,4.43,1.14,1.0,0.86,1.28,1.57,1.69,0.0,51.27,1.14,5.15,0.57,1.86,6.38,5.72,1.72,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,1.0,0.53,1.06,3.66,1.27,0.47,34.02,3.0,0.0,4.19,1.0,1.53,0.47,2.41,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,1.0,1.83,1.83,8.32,0.35,1.09,20.12,4.83,2.74,3.74,1.0,4.49,1.0,3.85,0.0,0.64,0.91,0.91,0
0.77,0.0,1.69,1.91,0.0,3.43,3.6,2.54,8.4,4.23,3.86,0.32,1.83,75.37,4.54,0.77,7.09,1.77,4.32,1.23,1.0,0.0,0.65,0.23,0.77,0
0.0,0.28,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,5.02,1.98,0.72,0.0,2.72,0.57,3.87,1.57,2.13,0.28,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,2.62,1.19,3.62,12.69,3.62,0.21,1.0,74.58,2.81,0.0,6.85,2.0,4.48,1.62,2.62,0.0,0.82,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,5.73,0.53,0.0,10.91,4.0,0.29,3.56,1.0,2.73,0.85,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,5.98,1.28,2.22,0.0,2.8,0.0,3.39,1.0,2.35,0.0,1.2,0.0,0.89,0.0,1.0,0
3.15,0.0,1.46,10.7,8.54,0.0,2.54,1.54,0.0,2.69,9.62,0.19,0.0,84.39,2.08,6.99,1.46,1.0,12.24,1.08,1.54,0.0,0.64,0.46,1.46,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.11,3.78,2.44,0.22,0.39,1.11,29.49,5.56,0.89,3.78,1.11,1.78,0.89,1.89,0.0,0.89,0.11,0.0,0
0.41,0.0,1.0,3.75,0.25,0.0,1.16,1.08,0.0,5.92,11.43,0.49,0.0,88.93,3.0,1.07,0.08,1.0,3.21,1.08,1.08,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.74,0.26,1.3,1.52,1.0,0.74,0.0,1.0,1.84,0.0,73.94,4.7,3.7,1.52,1.0,2.85,0.26,1.78,0.26,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.46,1.55,0.74,0.0,2.0,0.0,4.23,1.0,1.91,0.0,1.51,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,2.04,0.68,0.32,1.02,2.04,10.9,3.36,0.68,0.64,1.32,5.72,3.0,2.0,0.0,0.62,0.0,0.32,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.0,0.0,2.68,1.07,0.44,43.91,3.32,0.0,3.12,2.68,1.34,0.56,2.44,0.0,0.63,0.56,0.56,0
0.3,0.12,1.0,0.06,0.0,0.24,2.06,1.24,4.36,3.12,2.07,0.4,0.94,28.79,5.7,1.12,5.36,1.18,1.93,0.94,1.94,0.0,0.88,0.04,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,1.0,1.11,0.0,100.0,5.59,0.0,1.0,1.0,1.0,0.0,1.71,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.0,0.79,0.0,100.0,5.0,0.18,1.0,1.0,1.09,0.0,2.0,0.0,0.96,0.0,0.96,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,1.17,1.53,0.0,0.0,1.17,0.61,0.61,0.39,1.65,1.39,1.0,0.0,0.79,0.0,0.0,0
0.45,0.68,1.77,1.77,2.32,0.0,3.0,2.45,0.23,16.55,19.86,0.12,1.55,77.55,1.0,0.0,5.18,2.77,3.85,0.77,1.0,0.0,0.87,0.95,0.45,0
0.0,0.0,1.0,0.0,0.0,5.0,1.55,1.0,1.55,0.0,1.09,1.65,2.73,0.0,3.36,0.55,7.0,1.0,2.05,0.0,2.45,0.0,0.63,0.55,0.55,0
0.0,0.56,1.0,0.44,0.0,2.68,1.0,1.0,1.77,0.0,2.21,2.98,0.0,38.85,1.32,1.0,6.18,0.88,1.74,0.56,0.56,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,3.88,9.72,0.58,0.0,75.77,4.03,1.94,1.0,1.0,2.26,0.0,1.06,0.0,0.76,0.0,0.0,0
1.4,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.7,1.7,9.4,0.27,4.5,47.51,2.0,0.0,2.3,1.0,2.86,1.2,6.7,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.0,1.99,0.0,58.69,4.17,0.0,1.0,1.0,1.0,0.41,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,3.06,7.35,37.82,0.42,0.0,89.59,1.24,3.82,6.82,2.0,2.19,0.0,0.24,0.0,0.72,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.35,0.0,0.65,1.17,1.76,82.39,4.7,0.0,0.65,1.0,1.88,1.06,3.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,2.54,8.72,6.17,14.12,0.56,0.0,88.43,2.69,0.0,4.86,1.77,2.3,0.0,1.23,0.0,0.62,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,5.38,1.69,1.0,0.0,0.69,3.54,1.47,1.0,0.0,1.62,0.0,1.93,1.69,2.87,2.07,1.0,0.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,1.0,0.72,2.43,5.7,1.13,0.0,53.57,2.72,2.15,1.98,1.72,3.68,1.0,1.0,0.0,0.49,0.0,0.0,0
0.27,0.0,1.0,1.27,0.27,0.0,1.0,1.0,1.95,0.41,3.04,1.26,0.0,97.28,4.86,0.0,1.54,1.0,1.18,0.0,1.86,0.0,0.97,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.63,0.0,0.74,0
0.0,0.0,1.35,0.71,1.06,0.65,1.71,1.35,0.0,5.55,7.77,0.65,0.71,58.16,1.0,0.65,2.0,2.35,2.45,1.0,1.0,0.0,0.93,0.35,0.0,0
0.78,0.0,1.0,1.78,0.0,1.57,1.0,1.0,0.0,3.13,7.27,1.04,0.0,86.68,1.22,0.0,2.35,4.92,2.19,0.0,1.0,0.0,0.65,0.78,0.0,0
3.43,0.0,1.0,1.0,0.0,0.57,2.0,1.86,3.86,4.72,8.43,0.19,0.0,68.87,2.0,0.86,7.86,1.43,4.15,2.28,0.0,0.0,0.65,0.0,0.57,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,5.5,3.75,7.5,0.43,0.0,63.75,2.5,1.5,0.5,1.0,1.59,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,14.31,1.0,0.74,0.0,1.78,2.48,1.0,0.0,8.87,1.48,1.4,0.0,60.61,0.74,0.26,3.7,0.74,5.08,1.74,1.0,0.0,1.0,0.74,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.56,2.78,1.83,10.78,0.24,0.0,44.46,2.11,0.28,5.83,2.0,2.04,0.28,1.0,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.1,0.0,24.65,3.49,0.0,1.0,1.0,1.0,0.75,4.01,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,6.98,1.0,2.0,5.98,0.0,1.0,24.93,0.29,0.0,81.75,2.0,3.99,3.99,2.0,2.15,0.0,1.01,0.0,0.61,0.0,0.0,0
0.0,0.0,1.79,1.59,2.38,0.21,2.59,1.79,0.83,11.38,17.64,0.18,1.59,76.73,1.0,1.04,3.24,2.79,3.79,0.79,0.79,0.0,0.96,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,1.41,2.22,0.59,0.0,2.59,0.0,1.41,1.41,1.41,0.59,3.19,0.0,0.95,0.0,0.59,0
0.39,0.0,1.0,0.39,0.0,3.61,1.39,1.0,1.17,2.73,6.22,1.11,1.0,25.77,2.22,0.78,3.61,1.39,3.22,0.39,1.0,0.0,1.0,0.0,0.0,0
2.36,0.0,1.45,0.45,2.74,3.16,2.55,1.45,0.45,1.81,19.47,0.56,0.0,34.36,2.36,0.0,3.16,1.45,4.15,0.0,0.55,0.0,0.66,0.0,0.45,0
0.0,1.62,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,1.34,1.73,0.19,0.0,0.57,0.81,1.57,0.19,1.3,0.81,1.0,0.0,0.89,0.0,0.0,0
0.05,0.0,1.0,0.0,0.25,3.8,1.1,1.0,0.0,0.0,6.9,1.27,0.95,0.0,2.9,0.0,4.75,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.58,3.87,10.52,1.05,0.0,52.54,1.0,0.73,2.02,1.15,1.7,0.0,0.85,0.0,0.79,0.12,0.0,0
0.0,0.0,1.2,5.6,4.0,0.4,2.8,1.0,2.4,4.8,21.2,0.2,1.0,72.02,1.2,0.4,3.0,3.4,3.93,0.8,3.0,0.4,0.51,0.0,2.4,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,1.0,2.29,0.91,8.7,3.17,0.0,1.0,1.0,1.0,0.91,3.74,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,2.58,0.0,0.0,2.72,1.0,3.44,12.91,3.58,0.51,0.86,63.68,2.86,0.0,7.16,1.86,4.52,1.72,3.0,0.0,0.77,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,11.11,1.0,1.0,0.0,0.0,2.07,0.96,6.55,0.0,2.0,0.0,1.0,1.0,1.39,0.0,2.07,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,3.29,2.13,0.0,0.0,2.29,1.71,1.72,1.0,1.77,1.0,0.43,0.0,0.61,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,10.01,1.0,1.0,0.0,0.0,1.67,1.25,5.84,0.0,1.67,0.33,1.17,0.83,1.67,0.17,1.67,0.0,0.91,0.0,0.83,0
0.0,0.0,1.0,0.1,0.0,0.41,1.0,1.0,0.0,1.8,18.96,0.45,1.02,76.35,2.1,0.0,2.9,1.9,1.77,0.1,2.12,0.0,0.45,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,6.66,1.31,1.41,0.0,2.93,0.0,4.72,1.0,2.5,0.0,1.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.84,0.16,0.84,2.65,2.68,9.38,7.51,15.57,0.26,0.16,83.38,2.0,0.0,5.03,2.0,3.1,0.32,1.65,0.16,0.54,0.84,1.68,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.04,5.89,0.06,3.0,0.34,0.98,87.19,2.0,0.98,18.61,1.02,3.62,0.98,1.0,0.0,0.73,1.0,0.98,0
0.39,0.0,1.39,8.52,5.81,0.0,1.39,1.61,1.23,1.84,7.03,0.38,0.61,83.2,1.61,0.0,2.0,1.61,3.04,0.0,1.0,0.0,0.83,0.39,0.77,0
0.0,0.0,1.0,1.0,0.0,3.11,1.7,1.0,4.19,0.0,3.9,0.39,2.51,66.31,2.9,1.0,13.58,1.0,2.86,1.0,1.6,0.0,0.79,0.7,0.7,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.85,0.0,71.39,2.19,0.0,2.9,1.0,1.1,1.1,1.05,0.0,0.5,0.05,0.0,0
0.0,0.0,1.0,0.06,0.94,0.5,1.0,1.0,0.0,0.94,3.19,0.75,0.38,31.93,1.25,0.06,1.0,1.94,1.94,1.0,1.13,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.59,1.62,21.69,0.81,0.0,98.38,3.38,0.0,0.59,1.41,0.67,0.0,1.78,0.0,0.98,0.0,0.0,0
2.87,1.74,1.0,4.48,0.0,0.0,2.87,5.35,0.39,15.06,9.48,0.15,0.0,78.67,2.13,0.0,4.61,1.87,4.56,0.87,1.0,0.0,0.55,0.48,0.87,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,5.31,1.43,0.72,0.0,3.0,0.0,4.59,1.0,2.13,0.28,2.13,0.0,0.97,0.0,0.72,0
0.0,1.7,1.0,0.24,0.0,0.24,1.0,1.0,2.27,5.78,15.35,0.42,0.0,79.71,1.0,0.0,4.78,2.76,2.31,1.0,1.0,0.0,0.53,0.76,0.76,0
0.56,0.0,1.0,0.0,0.0,2.22,2.0,1.0,0.56,2.78,18.66,0.35,0.89,51.1,1.89,0.56,10.0,1.56,3.94,0.0,0.44,0.0,0.77,0.0,0.56,0
0.0,1.88,1.0,0.0,0.06,0.0,1.06,1.0,0.0,0.18,0.47,3.31,0.06,2.93,0.12,1.88,1.12,0.06,3.39,2.88,0.06,0.0,0.74,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,2.18,6.3,2.36,2.95,1.27,0.0,48.33,4.59,0.59,4.72,1.59,1.84,0.59,1.41,0.0,0.49,0.0,0.59,0
0.0,0.99,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.02,0.19,4.96,0.0,0.72,0.01,0.99,0.05,0.02,0.99,0.99,0.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.04,0.0,6.85,1.89,0.98,1.05,3.04,0.0,3.98,1.0,2.53,0.0,1.06,0.0,0.55,0.0,0.0,0
0.0,0.82,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,1.18,2.51,0.0,44.38,1.18,0.82,2.18,0.59,2.02,1.82,0.59,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,2.8,7.45,1.09,0.0,59.49,2.8,2.39,0.61,2.0,2.61,0.8,1.0,0.0,0.44,0.2,0.0,0
0.0,0.0,1.0,0.0,1.0,1.18,4.23,1.0,1.59,3.23,4.18,0.33,0.41,68.52,2.0,0.0,5.3,1.41,3.25,1.41,2.64,0.41,0.79,0.59,0.59,0
0.0,0.0,1.0,2.85,0.0,0.0,1.85,1.0,0.0,3.4,4.55,0.52,0.85,63.96,1.15,0.0,2.15,1.85,2.19,0.15,1.0,0.0,0.92,0.0,0.0,0
0.32,0.48,1.0,1.0,0.0,0.0,2.16,1.48,0.16,8.46,14.69,0.33,0.0,66.93,1.0,0.0,5.91,2.0,2.43,0.0,1.0,0.0,0.49,0.12,0.32,0
0.04,0.0,1.0,0.04,0.09,0.0,1.09,1.0,0.04,0.0,1.0,2.3,0.09,2.85,1.0,0.0,1.96,1.96,0.12,0.0,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.09,0.3,0.0,2.7,1.0,2.78,11.35,5.22,0.17,1.0,66.7,2.7,0.0,6.48,1.7,4.15,1.7,2.39,0.0,0.84,0.0,1.39,0
0.0,2.27,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,0.24,2.1,0.0,24.47,0.98,4.53,1.76,0.24,9.81,8.31,1.24,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.23,1.0,0.0,0.91,2.68,1.48,0.23,72.03,1.77,0.0,2.77,1.23,1.32,0.77,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,1.54,16.35,0.74,0.0,88.49,2.93,1.16,2.54,1.77,2.24,0.0,1.0,0.0,0.56,0.77,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,14.3,0.85,0.0,57.94,0.75,1.49,5.01,3.01,4.98,2.72,1.0,0.0,0.65,0.75,0.75,0
0.62,0.0,1.0,4.12,1.38,1.62,1.0,1.62,6.62,18.71,48.28,0.43,0.38,94.37,3.51,2.25,15.74,4.12,4.82,0.0,1.0,0.0,0.58,0.62,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.95,2.14,0.0,0.0,2.05,0.0,1.0,1.0,1.04,1.0,3.9,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.71,0.0,4.57,1.0,0.71,3.57,3.0,0.55,0.71,53.61,1.71,1.43,0.29,2.0,4.04,1.43,3.86,0.71,0.81,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,1.0,1.0,1.12,2.12,0.97,0.0,82.41,4.25,1.12,0.63,1.37,1.67,0.37,1.63,0.0,0.77,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.13,11.69,0.51,0.0,71.81,1.0,0.0,0.44,1.15,2.01,0.85,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.39,0.0,4.68,1.43,0.61,38.64,3.39,0.39,2.84,1.0,2.16,0.0,1.77,0.0,0.74,0.0,0.61,0
0.0,0.63,1.0,0.63,0.0,0.37,1.63,1.0,1.89,3.89,5.37,0.57,0.0,63.87,1.0,0.37,2.63,2.63,2.38,1.0,1.0,0.0,0.64,0.0,0.0,0
1.4,0.0,1.0,0.0,0.0,0.79,2.4,1.0,1.81,3.21,3.0,0.24,1.0,73.02,3.42,0.0,0.6,1.0,3.39,0.79,1.4,0.0,0.74,0.0,0.4,0
0.0,0.0,1.61,1.23,1.84,1.93,2.23,1.61,0.0,7.37,9.46,0.51,1.61,44.83,1.77,0.0,3.54,2.23,3.56,0.61,1.0,0.0,0.98,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.65,1.59,1.0,0.0,0.0,3.48,1.06,1.59,0.0,3.0,0.0,2.24,1.0,1.65,0.59,8.04,0.0,0.71,0.0,0.41,0
0.11,0.0,1.0,1.89,0.0,0.9,1.23,1.0,1.0,0.23,6.44,0.69,0.11,89.96,3.66,0.0,2.0,1.89,2.83,0.11,1.11,0.0,0.69,0.11,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,1.0,0.0,1.14,1.54,0.0,86.35,4.59,0.0,1.27,1.0,1.0,0.0,2.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,2.3,0.0,2.74,0.91,0.0,94.79,4.13,0.43,6.65,1.43,1.72,0.0,1.7,0.0,0.75,0.39,0.0,0
0.21,0.0,1.0,1.0,0.0,0.63,1.21,1.79,1.42,6.21,5.79,1.08,0.21,54.96,1.79,0.42,6.15,2.79,2.13,0.21,0.21,0.0,0.62,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,11.48,1.0,1.0,0.2,0.07,2.07,0.95,6.67,1.05,2.07,0.0,0.93,1.0,1.51,0.0,2.07,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,3.92,0.0,0.51,1.0,1.0,0.0,5.9,12.82,0.69,0.0,82.72,2.0,0.97,2.05,1.0,4.82,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.21,1.68,1.0,4.39,0.0,2.04,1.19,2.61,59.72,2.96,0.68,13.21,1.0,2.49,0.68,1.64,0.0,0.76,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,4.49,1.29,1.0,0.1,0.0,6.41,1.42,1.2,0.0,2.9,0.0,3.61,1.0,2.52,0.1,1.2,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.0,0.76,2.29,2.38,1.0,2.47,1.24,4.21,0.34,2.91,15.44,6.0,1.76,7.06,1.0,1.29,0.62,2.0,0.0,0.77,0.38,0.76,0
0.0,0.0,2.09,0.45,0.0,7.1,2.09,1.0,0.45,0.0,1.0,1.74,1.09,45.41,3.72,0.0,2.09,1.55,2.09,1.64,3.73,1.09,0.45,0.0,0.0,0
5.32,0.0,1.0,1.34,0.0,1.51,2.0,1.0,1.36,4.69,6.86,0.26,0.34,62.9,2.17,0.34,4.17,1.17,5.31,3.32,0.17,0.0,0.54,0.0,1.17,0
0.24,0.0,1.0,0.0,0.0,3.05,1.24,1.71,0.24,0.47,3.9,0.4,2.29,11.85,3.53,0.24,5.29,1.24,0.34,0.0,6.34,0.0,0.98,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.33,1.0,0.0,0.33,2.0,1.89,0.33,0.0,1.67,0.0,1.67,2.0,2.33,0.98,1.67,0.0,0.95,0.0,0.0,0
3.37,0.0,1.0,3.37,0.0,0.37,1.37,2.5,1.88,14.5,25.0,0.3,0.0,89.25,1.0,0.0,4.88,3.0,2.49,1.0,1.0,0.0,0.58,0.63,1.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,1.0,3.07,3.68,13.75,0.45,0.39,49.05,2.39,1.23,5.84,2.23,2.65,0.0,0.39,0.0,0.99,0.37,0.61,0
0.0,0.0,1.0,0.66,0.0,1.36,1.0,1.0,0.66,0.0,2.02,2.91,0.0,65.92,2.64,0.34,0.66,0.66,0.66,0.0,1.32,0.0,0.71,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.23,0.23,5.84,1.28,0.77,7.63,2.77,0.0,3.77,1.23,2.59,0.46,1.0,0.0,0.9,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,1.76,1.0,1.0,0.56,0.0,0.0,4.02,0.56,0.0,2.8,1.56,0.56,0.56,2.12,2.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,1.23,4.85,1.0,1.0,4.08,0.0,2.46,1.31,2.92,55.39,5.62,0.62,7.77,1.0,0.74,0.0,1.77,0.0,0.68,0.0,0.62,0
2.14,0.0,1.0,0.46,0.0,1.0,1.46,1.93,5.65,6.39,9.43,0.53,0.0,79.11,2.0,0.0,4.93,1.46,2.63,0.0,0.46,0.0,0.51,1.0,0.93,0
0.0,0.0,1.0,0.6,0.79,0.6,1.0,1.0,0.4,1.21,4.41,1.13,0.0,43.41,3.99,0.0,2.41,1.0,4.99,0.6,1.0,0.0,0.82,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.23,1.0,1.0,0.0,0.0,6.19,1.38,0.88,0.0,2.0,0.23,4.54,1.23,2.39,0.12,1.0,0.0,0.62,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,1.78,0.78,1.56,0.89,0.78,19.44,3.0,0.0,0.89,1.78,1.22,0.44,1.44,0.0,0.72,0.0,0.0,0
0.21,0.0,1.21,4.71,4.0,1.57,2.79,1.0,1.57,1.57,7.14,0.32,0.0,70.21,1.79,0.0,7.5,1.0,2.72,0.79,1.0,0.0,0.76,1.0,1.21,0
0.2,0.0,1.0,0.2,0.0,2.38,1.39,1.0,1.8,2.0,7.62,0.42,1.0,30.66,4.21,2.41,3.61,1.0,4.36,1.0,2.8,0.0,0.71,1.0,0.8,0
0.0,3.06,1.0,0.0,0.0,0.72,1.82,1.0,10.66,5.74,3.28,0.64,0.0,71.31,0.82,0.18,4.1,0.82,3.65,1.0,0.82,0.0,0.86,0.18,0.0,0
0.0,0.1,1.0,6.65,0.0,0.0,1.0,1.0,0.0,9.5,19.01,0.47,0.0,89.33,1.9,2.1,0.05,0.95,1.67,1.05,0.95,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.0,1.36,0.68,1.0,1.32,0.64,4.36,6.09,0.36,1.0,82.45,4.04,0.0,2.68,1.32,2.95,0.0,1.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,1.0,2.09,0.54,0.0,1.47,1.63,8.68,4.0,0.54,0.0,1.0,3.8,1.63,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.46,1.0,1.0,0.0,2.32,4.25,1.41,0.46,39.45,2.86,0.0,2.46,1.54,1.74,0.0,1.46,0.0,0.78,0.0,0.54,0
