CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.38,2.62,6.0,0.38,0.0,69.24,1.0,0.76,0.0,1.38,1.97,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,0.06,2.35,2.94,0.67,0.18,2.58,2.0,0.0,2.0,1.06,4.16,3.82,2.94,0.06,0.57,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.1,1.0,1.9,1.79,5.38,0.54,0.31,60.96,1.1,1.79,0.52,1.9,2.11,1.1,1.52,0.1,0.8,0.1,0.1,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,8.07,4.56,0.98,0.25,0.49,75.16,4.02,1.0,8.02,1.0,1.96,1.0,1.0,0.0,0.77,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.73,5.04,10.55,0.29,0.0,75.14,3.04,6.25,4.04,1.0,3.62,1.0,1.0,0.0,0.67,0.0,1.04,0
0.0,0.0,1.0,0.43,0.0,2.87,1.43,1.0,2.13,2.13,9.98,0.7,0.57,33.26,2.43,0.0,10.4,1.43,3.07,0.0,0.57,0.0,0.8,0.43,0.43,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.0,3.65,0.0,8.25,0.08,3.83,0.17,0.08,3.83,3.75,0.92,0.0,0.37,0.08,0.0,0
0.0,3.17,1.0,1.0,0.0,7.35,1.79,4.17,16.07,19.97,66.45,1.24,0.0,93.59,1.0,1.21,42.14,5.17,3.87,0.21,0.21,0.0,0.72,0.97,1.59,1
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,0.91,0.09,0.44,0.58,4.56,5.24,4.83,0.91,2.83,1.0,3.21,2.83,31.12,0.91,0.52,0.0,0.0,0
0.0,1.05,1.0,0.93,0.0,0.37,1.93,1.93,21.28,14.8,12.03,0.35,0.0,81.42,1.93,0.52,35.68,1.93,4.94,0.07,0.93,0.0,0.64,0.93,0.93,0
0.0,0.0,1.0,0.37,1.26,0.74,1.37,1.37,3.47,5.84,4.0,0.31,0.74,78.26,4.9,0.37,5.42,1.37,2.63,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,2.21,1.9,5.59,0.46,0.1,67.79,1.21,1.9,0.72,1.9,2.11,1.0,1.0,0.0,0.84,0.1,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.25,1.75,2.02,1.25,0.46,0.76,11.11,4.99,0.0,1.25,1.25,2.18,0.25,2.0,0.25,0.94,0.25,0.25,0
0.0,0.69,1.0,0.17,0.0,1.55,2.0,1.69,3.44,4.44,18.22,0.66,0.0,57.57,2.66,0.17,11.09,1.86,2.79,0.0,0.83,0.0,0.58,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.81,1.73,1.0,0.73,1.35,3.43,1.28,0.0,21.63,2.46,0.0,1.08,1.0,1.64,1.0,1.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,2.23,1.0,2.88,0.5,0.56,47.9,2.12,0.56,5.23,1.44,2.66,1.0,1.44,0.0,0.71,0.56,0.0,0
1.09,0.0,1.0,0.55,1.09,0.0,1.0,1.55,0.45,2.19,10.94,0.73,0.0,42.13,2.36,0.0,6.28,1.55,0.95,0.0,1.81,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,1.06,0.0,0.25,0.31,5.21,0.0,2.71,0.06,6.57,1.0,0.12,2.0,1.88,0.06,0.0,0.73,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,6.33,6.45,7.73,0.33,0.0,75.24,3.45,0.48,4.36,1.0,2.7,1.0,1.0,0.0,0.8,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,4.65,1.07,1.0,0.07,0.0,6.58,1.07,0.93,0.0,3.0,0.0,6.51,1.0,2.5,0.07,1.07,0.0,0.97,0.0,0.0,0
0.0,0.07,1.0,0.97,0.0,1.93,1.97,1.97,5.8,8.71,3.87,0.41,1.93,74.5,2.9,1.1,0.97,1.93,3.71,0.13,1.0,0.0,0.73,0.0,0.97,0
0.0,2.21,1.0,0.55,0.0,4.98,1.55,3.21,11.07,12.07,45.73,1.02,0.0,58.26,1.45,1.0,32.13,3.77,2.88,0.45,0.45,0.0,0.82,0.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.82,0.18,1.37,1.16,0.0,6.05,2.0,1.63,0.0,1.0,1.41,0.82,0.82,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.03,0.0,0.03,1.97,1.0,1.06,4.05,8.68,0.32,0.0,70.8,1.03,0.06,0.46,1.06,2.18,0.97,0.97,0.0,0.99,0.03,0.06,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.39,1.77,1.42,0.0,74.16,3.23,0.61,0.61,1.0,1.31,0.0,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.0,0.85,1.85,0.86,0.0,28.16,3.71,0.29,5.97,1.85,1.64,0.15,1.0,0.0,0.58,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.43,9.82,7.41,8.42,0.72,0.0,71.96,2.57,0.0,16.8,1.43,5.28,0.57,1.0,0.0,0.54,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.36,0.59,0.0,1.25,0.0,23.65,3.64,0.59,0.0,1.0,1.47,0.41,1.82,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.57,1.0,3.71,0.68,0.0,40.27,3.57,0.0,5.29,1.57,2.02,0.0,1.0,0.0,0.57,0.57,0.0,0
0.0,0.0,1.0,2.7,1.1,0.9,1.9,1.0,8.3,5.8,4.0,0.23,2.7,74.5,3.3,0.0,7.1,1.0,4.29,0.9,1.0,0.0,0.61,0.9,1.0,1
0.0,0.0,1.0,0.11,0.0,0.66,1.11,1.0,1.78,0.33,1.55,0.61,0.0,5.97,5.56,0.0,0.89,1.0,1.0,0.0,1.89,0.0,0.96,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.28,1.0,0.83,1.1,8.1,1.2,0.72,19.02,3.0,2.9,4.28,1.0,4.4,0.0,1.0,0.0,0.96,0.28,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,1.62,3.02,6.36,0.33,1.13,16.6,4.49,0.0,3.25,1.38,3.36,0.38,2.0,0.38,0.72,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.02,1.36,4.4,2.95,0.0,23.46,3.0,0.0,2.36,1.0,1.24,0.66,1.66,0.0,0.66,0.34,0.0,0
0.0,0.14,1.0,0.0,0.0,0.28,1.0,1.14,0.0,1.43,4.14,0.77,0.0,27.69,1.0,0.0,2.72,2.0,3.29,0.86,1.86,0.0,0.59,0.14,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.39,1.61,1.17,2.17,5.52,0.92,0.0,87.89,1.78,1.22,1.95,1.61,0.67,0.0,1.0,0.0,0.94,0.39,0.0,0
0.0,8.08,1.0,0.42,0.0,2.89,1.0,1.0,0.0,2.11,6.34,2.4,0.0,31.69,1.0,4.04,5.73,1.42,5.06,0.58,0.42,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.19,0.19,2.32,5.24,0.45,0.57,48.87,2.81,0.0,2.81,1.19,3.29,0.19,1.19,0.19,0.6,0.19,0.19,0
0.0,0.0,1.0,0.28,0.0,3.59,1.28,1.0,1.12,0.28,4.16,1.07,1.72,18.55,2.28,17.54,4.12,1.0,20.26,19.69,3.16,0.0,0.96,0.28,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.0,0.2,1.0,1.42,0.0,79.7,3.59,0.8,1.41,1.0,1.5,0.2,2.8,0.0,0.98,0.0,0.0,0
0.97,0.0,1.0,3.54,0.0,0.51,1.0,1.0,0.97,5.08,13.84,0.5,0.49,74.9,2.0,0.0,8.51,1.0,6.58,0.49,1.0,0.0,0.84,0.0,0.51,0
0.0,0.57,1.0,0.43,0.0,1.15,1.43,1.57,1.71,2.72,3.72,0.54,0.43,53.38,1.85,0.43,3.56,1.57,2.0,0.43,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,0.07,0.07,2.06,0.0,1.12,5.9,0.0,0.1,1.0,1.08,1.0,2.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.71,0.71,5.68,1.71,0.87,2.13,31.25,1.71,0.0,2.0,2.0,4.73,0.71,1.71,0.71,0.83,0.71,0.71,0
0.0,0.93,1.0,0.84,0.0,5.07,1.84,1.0,0.0,2.53,5.07,1.28,0.0,45.59,1.69,0.16,0.0,0.84,3.23,0.0,0.84,0.0,0.69,0.84,0.0,0
0.39,0.0,1.0,0.0,0.0,2.45,1.39,1.0,0.39,1.16,6.61,1.04,0.61,27.07,2.23,2.45,2.45,1.0,4.05,0.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.53,1.53,6.89,0.49,0.0,53.37,3.0,0.0,3.35,1.0,2.36,0.0,1.0,0.0,0.61,0.18,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.11,0.0,0.0,3.83,0.0,0.46,1.0,0.58,0.0,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.97,0.0,2.03,1.0,0.06,0.0,7.79,0.22,0.03,2.01,1.97,0.03,3.88,1.03,0.47,0.03,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,2.0,1.76,5.28,7.8,5.68,0.33,1.52,75.08,3.0,0.76,1.96,1.76,3.22,0.0,1.0,0.0,0.77,0.24,0.76,0
0.05,0.0,1.03,1.0,0.0,0.0,1.05,1.0,0.97,0.08,1.19,1.69,0.0,98.98,4.92,0.0,0.97,1.0,1.06,0.0,1.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.0,0.0,0.99,7.0,1.0,0.01,70.03,1.01,0.0,2.03,1.99,5.81,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,1.82,3.35,0.0,11.38,0.46,3.81,1.91,0.91,2.68,1.54,0.91,0.0,0.63,0.0,0.0,0
0.0,2.99,1.0,1.51,0.5,0.5,1.5,1.0,4.52,3.01,2.01,0.91,1.51,37.18,1.51,0.5,3.52,0.5,2.69,0.5,0.5,0.0,0.81,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,2.0,2.43,8.29,2.57,0.27,2.71,53.46,2.29,0.29,1.71,2.0,5.82,0.71,1.71,0.71,0.76,0.71,1.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,0.35,4.02,0.0,34.61,2.42,2.62,0.35,0.35,1.83,1.65,1.0,0.0,0.51,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,0.61,4.3,0.97,0.0,62.9,2.54,0.0,2.39,1.61,3.79,0.0,2.16,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,2.0,0.0,7.51,0.37,0.19,12.31,5.07,0.19,3.25,1.19,1.73,0.19,1.81,0.0,0.7,0.0,0.0,0
0.0,1.57,1.0,0.39,0.0,3.52,1.39,2.57,9.05,8.22,30.76,0.89,0.0,36.81,4.04,0.39,20.19,2.96,2.04,0.0,1.22,0.0,0.87,0.39,0.78,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,1.0,0.97,0.15,1.27,1.72,0.0,99.39,4.88,0.0,1.09,1.0,1.03,0.03,1.97,0.0,0.54,0.0,0.0,0
0.94,0.06,1.0,0.0,0.0,0.0,1.94,1.0,0.94,2.82,5.64,0.61,0.0,65.81,0.94,0.24,0.0,0.94,1.88,1.06,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.0,0.95,1.0,1.11,0.8,0.0,0.0,1.95,0.0,3.0,1.05,1.49,1.0,1.95,0.0,0.9,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,1.47,2.07,0.79,0.47,45.58,2.0,0.0,3.73,1.0,1.65,0.47,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.66,8.08,6.0,2.63,0.21,0.66,76.18,3.34,4.1,3.03,1.66,3.98,1.66,1.0,0.0,0.77,0.0,0.68,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.88,2.35,8.0,1.75,0.26,2.63,48.93,2.37,0.12,2.86,1.88,6.08,1.0,1.88,0.88,0.84,1.0,0.12,0
0.15,0.0,1.07,0.07,0.0,0.0,2.07,1.0,0.0,0.22,1.52,0.78,4.63,4.6,1.07,0.0,3.7,1.93,5.81,5.55,4.7,0.93,0.62,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.9,1.53,1.53,0.53,4.21,4.37,0.75,2.05,23.14,2.47,0.0,3.42,1.53,4.73,0.53,1.53,0.53,0.88,0.53,0.53,0
1.02,3.93,1.0,0.51,0.0,0.51,2.0,2.53,1.02,4.57,6.62,0.32,0.51,42.05,2.53,0.0,6.49,1.51,2.72,0.49,0.0,0.0,0.76,0.51,0.0,0
0.0,5.62,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.13,0.13,1.53,0.0,2.09,0.19,0.94,0.19,0.06,0.99,0.06,0.06,0.0,1.0,0.0,0.0,0
0.0,3.49,1.0,0.56,0.0,1.13,2.0,1.56,3.38,5.51,2.25,0.32,1.13,48.62,2.13,0.56,3.62,1.56,3.12,0.44,0.56,0.0,0.65,0.0,0.56,0
0.0,5.49,1.0,0.0,0.63,0.0,1.69,1.0,0.63,1.94,1.25,0.34,0.0,33.01,2.57,0.0,7.31,1.0,2.26,0.69,0.31,0.0,0.51,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.0,1.0,1.99,2.02,0.57,0.0,32.89,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,1.15,1.81,0.0,95.04,6.63,0.0,0.93,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,0
1.35,2.59,1.0,0.68,1.35,0.0,1.32,1.68,0.0,3.03,13.52,0.25,0.0,55.96,1.0,0.0,8.35,1.68,1.94,0.32,0.0,0.0,0.84,0.0,0.0,0
0.0,0.24,1.0,0.06,0.0,0.55,2.0,1.24,2.16,1.28,4.7,0.58,4.7,5.73,4.76,1.0,5.87,1.3,3.07,2.82,31.93,0.94,0.53,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,3.74,1.0,0.19,0.06,1.94,1.06,1.0,0.58,0.39,0.26,4.16,0.19,4.78,0.19,1.87,1.39,0.06,1.93,1.0,0.06,0.0,0.56,0.06,0.06,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,0.0,1.0,6.23,0.62,0.0,54.87,2.54,0.0,2.77,1.23,3.28,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,1.0,0.0,4.07,9.47,0.61,0.0,48.57,1.34,0.68,1.98,1.66,2.87,1.0,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,1.24,1.0,0.62,1.9,0.62,1.8,0.0,0.0,1.86,0.76,0.0,0.62,0.93,0.62,1.24,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.79,0.4,0.6,1.4,1.0,5.26,15.69,16.28,0.41,0.81,87.38,1.6,0.0,8.19,1.0,8.32,0.4,1.0,0.0,0.81,0.0,0.6,0
1.16,0.42,1.0,0.58,1.16,0.0,1.0,1.58,0.0,2.33,11.63,2.42,0.0,44.77,0.58,2.93,5.65,1.16,1.84,0.84,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.35,2.0,1.0,0.94,1.12,1.29,0.77,0.0,3.18,2.0,0.0,2.82,1.0,1.63,0.94,1.94,0.0,0.89,0.06,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,1.0,0.28,0.72,9.62,1.17,0.0,28.18,1.85,0.28,2.44,1.72,1.2,0.72,1.56,0.0,0.84,0.0,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.7,16.6,11.12,9.34,0.2,0.0,61.17,3.22,0.0,26.72,1.7,3.76,0.0,1.3,0.0,0.76,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.57,1.57,6.49,0.5,0.0,31.37,2.22,0.0,3.92,1.0,1.61,0.22,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.64,2.91,0.8,1.81,15.96,1.0,0.0,3.36,2.0,4.4,2.81,3.09,0.36,0.56,0.0,0.0,0
0.0,1.17,1.0,0.42,0.0,0.0,1.0,1.58,0.42,0.58,1.58,1.43,0.0,100.0,3.5,1.17,0.42,1.58,0.62,0.42,1.0,0.0,0.8,0.0,0.42,0
0.0,5.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,2.2,0.0,79.59,1.2,1.59,1.59,1.0,2.0,1.2,0.2,0.0,0.74,0.8,0.0,0
0.29,0.0,1.0,0.0,0.0,1.42,1.29,1.0,0.29,1.58,10.98,0.8,0.0,20.18,1.0,0.0,2.14,1.71,1.31,1.0,1.0,0.0,0.85,0.0,0.71,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,1.0,0.0,2.7,1.72,1.77,0.0,18.95,1.15,0.85,0.0,0.57,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,4.12,1.55,0.59,0.0,2.0,0.41,2.36,1.0,1.51,0.0,0.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.36,0.45,3.64,0.94,1.09,0.0,2.45,13.13,6.17,1.0,16.62,15.67,3.09,0.0,0.78,0.45,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.04,1.18,0.27,1.13,1.64,0.04,98.62,6.82,0.0,1.04,1.04,1.59,1.04,1.0,0.0,0.53,0.0,0.96,0
0.0,0.24,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,3.78,2.51,1.51,0.0,1.51,3.98,2.51,0.76,5.32,5.02,2.27,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.12,1.0,1.12,0.0,1.0,1.07,0.12,7.7,1.88,1.88,0.0,1.12,1.71,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.75,0.0,0.75,1.49,2.31,0.0,74.73,0.75,3.26,0.25,1.49,0.51,0.51,0.75,0.0,0.93,0.0,0.0,0
0.0,5.34,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.22,1.47,0.33,0.0,0.44,0.89,0.66,0.11,0.74,0.0,0.88,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,2.2,1.37,0.0,0.0,1.6,0.0,2.0,1.4,2.39,2.39,2.2,0.0,0.73,0.0,0.0,0
0.0,5.82,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.0,0.03,1.56,0.03,1.96,0.03,1.0,0.0,0.06,0.91,0.03,0.03,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.56,1.44,0.56,0.44,1.44,1.2,0.0,43.53,1.56,2.0,0.0,1.44,0.85,0.56,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.97,4.88,5.97,4.33,0.22,0.97,68.94,2.97,0.0,1.94,1.97,3.44,1.97,1.0,0.0,0.79,0.0,0.06,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.15,5.19,2.43,9.61,0.33,0.0,13.35,5.39,0.0,9.16,1.15,1.93,0.0,1.85,0.0,0.64,0.15,0.15,0
0.0,0.0,1.0,0.41,0.0,2.36,1.0,1.0,0.41,0.0,1.59,0.97,1.77,40.9,5.23,0.0,3.95,1.0,0.61,0.41,5.14,0.0,0.79,0.0,1.0,0
0.65,0.0,0.65,0.0,0.0,0.0,1.3,1.0,0.65,3.7,3.9,1.13,0.0,45.44,0.65,0.7,0.0,0.65,1.22,0.65,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.33,2.0,1.0,3.0,2.0,2.0,0.63,4.33,24.69,1.67,0.0,5.0,1.67,5.51,4.33,3.67,0.67,0.63,0.33,0.33,0
0.0,12.72,1.0,0.0,0.0,0.0,1.71,1.0,0.71,0.0,0.0,0.55,3.55,0.0,4.13,1.0,2.42,1.0,2.24,2.13,24.46,0.71,0.66,0.0,0.29,0
0.0,0.0,0.93,0.0,0.0,0.0,1.85,1.0,0.93,2.22,1.85,0.72,0.0,30.59,2.78,0.15,2.78,0.93,3.09,0.93,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,1.0,2.22,4.39,19.27,0.4,0.0,62.12,2.0,0.0,1.83,1.0,2.63,1.0,1.0,0.0,0.73,0.0,0.78,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,4.05,4.05,11.15,0.29,0.0,67.3,3.24,0.0,16.15,2.0,3.24,0.0,0.24,0.0,0.53,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,1.0,0.82,0.18,1.27,0.95,2.45,2.54,2.0,0.18,5.91,1.0,1.87,1.82,5.09,0.82,0.64,0.82,0.82,0
1.24,0.0,1.62,0.62,0.0,1.89,2.24,1.0,0.0,1.87,7.62,0.53,0.38,38.59,2.38,0.0,2.64,1.0,3.09,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.09,6.73,1.81,0.91,2.23,3.73,0.0,3.91,1.09,2.65,0.09,1.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.62,0.81,0.94,1.81,1.0,10.54,21.9,2.57,0.36,2.0,68.94,1.19,0.57,6.24,1.0,5.32,1.94,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,1.0,6.99,3.0,3.5,0.63,0.5,44.96,3.5,5.99,6.0,1.0,3.78,0.5,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.48,0.0,3.67,1.41,0.52,0.0,3.48,0.0,3.52,1.0,1.35,0.0,2.43,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.5,2.5,12.99,0.58,0.0,41.99,1.5,0.0,3.0,1.5,2.81,1.0,1.5,0.0,0.57,0.0,0.0,0
0.0,43.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.98,1.02,0.99,0.99,0.4,0.02,1.0,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.44,7.0,1.06,0.56,6.19,2.56,2.67,6.65,1.0,3.6,0.44,1.0,0.0,1.0,0.0,0.0,0
0.0,2.71,1.0,1.0,0.0,6.09,2.0,3.71,14.5,15.5,59.2,1.1,0.0,82.67,1.32,0.68,34.79,4.38,3.51,0.32,0.32,0.0,0.65,0.68,1.35,1
0.0,7.77,1.0,0.0,0.0,0.0,1.97,1.0,0.0,1.03,0.09,0.36,0.0,11.66,1.03,0.0,6.86,1.0,2.42,1.09,0.09,0.0,0.52,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,2.0,1.3,1.0,4.5,4.8,0.3,0.9,62.22,1.3,0.0,0.6,1.3,3.31,1.0,1.3,0.3,0.93,0.3,0.3,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,9.34,4.57,0.72,0.34,0.0,69.56,3.64,7.7,4.28,1.0,4.4,1.0,1.0,0.0,0.82,0.0,1.28,0
0.88,0.0,1.0,1.56,0.88,0.0,2.12,1.44,1.12,1.76,9.37,0.26,0.56,70.85,1.0,0.56,3.97,2.0,2.63,0.56,0.56,0.0,1.0,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,1.45,3.78,0.21,0.0,0.62,1.59,1.83,0.21,1.92,0.79,0.21,0.0,0.65,0.0,0.0,0
1.82,0.0,1.91,0.91,0.0,0.0,2.82,1.0,0.27,2.82,7.46,0.24,0.0,56.38,2.09,0.0,0.91,1.0,3.42,0.18,1.09,0.0,0.5,0.09,0.09,0
0.0,2.14,0.36,0.0,0.0,0.0,0.36,1.0,0.0,3.22,0.0,2.26,0.0,0.0,0.0,1.64,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
1.49,0.0,1.0,1.0,1.49,0.25,1.0,1.75,0.25,7.05,21.53,0.27,0.0,80.81,1.0,0.51,9.76,2.0,1.98,0.25,0.25,0.0,0.97,0.22,0.0,0
0.0,3.32,1.0,1.58,0.53,0.53,1.53,1.0,4.73,3.63,2.1,1.06,1.58,86.33,2.05,0.95,4.63,1.0,3.34,1.0,0.53,0.0,0.71,1.0,0.53,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,1.0,0.39,0.39,0.39,3.65,0.0,0.0,0.78,4.28,1.78,0.39,1.81,1.61,0.78,0.0,0.79,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.39,0.39,4.37,0.0,0.0,0.2,3.22,0.0,0.2,3.08,2.98,1.78,0.0,0.52,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,2.05,0.0,91.59,4.58,0.59,1.0,0.92,1.08,0.17,1.83,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.06,0.21,0.79,0.79,3.94,8.44,1.21,0.21,3.16,1.79,5.11,4.73,4.16,0.79,0.66,0.0,0.21,0
1.07,0.0,1.0,1.07,0.0,2.33,1.0,1.0,1.07,1.07,3.8,0.73,1.0,32.02,2.0,0.0,6.13,1.0,2.48,0.53,1.0,0.0,1.0,0.0,0.0,0
