CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.34,1.37,0.0,34.28,1.0,0.0,0.66,1.91,0.0,34.36,2.0,0.0,0.0,1.0,1.74,0.66,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,46.75,1.0,0.0,3.91,1.05,0.0,67.13,2.0,2.91,7.88,1.03,6.63,1.97,1.0,1.0,0.0,0.0,10.66,0.97,0.0,3.03,2.03,0
0.06,0.0,1.24,0.24,1.06,0.24,29.97,1.94,0.0,4.0,0.74,0.18,60.91,1.94,18.79,1.88,1.0,6.56,1.18,1.18,1.54,0.14,0.12,7.1,0.97,0.0,3.88,0.94,0
1.71,0.0,1.0,0.0,0.0,0.29,28.76,1.0,0.0,0.15,0.37,0.0,3.66,2.0,0.0,1.44,1.0,0.75,0.15,1.85,1.0,0.28,0.0,0.0,0.0,0.0,2.15,0.44,0
0.8,0.0,1.8,0.8,0.0,0.0,10.16,2.6,0.0,0.0,0.67,3.21,80.17,2.0,0.0,3.21,1.8,2.14,0.0,0.8,1.0,0.8,0.0,4.81,0.4,0.0,1.8,2.4,0
0.0,0.11,1.11,0.45,1.34,0.22,44.33,1.0,0.0,0.11,3.97,0.0,9.63,0.45,0.89,3.57,0.11,1.37,0.89,1.0,1.0,0.08,0.0,8.18,0.06,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.05,0.0,2.85,1.0,0.0,0.0,0.2,0.0,0.0,3.85,0.0,0.0,1.0,0.47,0.0,1.05,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,12.95,1.0,0.0,0.0,0.18,0.73,0.0,2.0,0.0,5.19,1.0,1.9,1.46,5.84,1.73,0.79,0.73,47.4,0.93,0.0,1.0,1.73,0
0.0,0.13,1.13,0.54,1.61,0.27,22.69,1.0,0.0,0.13,0.23,0.0,11.52,4.0,0.0,2.14,1.0,1.01,0.0,1.0,1.0,0.75,0.0,9.78,0.07,0.0,1.54,0.54,0
0.0,1.53,1.0,0.0,0.0,0.0,31.0,1.92,0.0,1.53,2.69,0.0,30.59,2.39,0.92,0.0,1.31,5.09,0.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,12.14,1.0,0.0,0.76,0.61,0.0,12.52,1.0,0.0,0.76,1.38,0.76,0.38,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,1.64,0.0,0.36,31.35,1.0,0.0,1.36,0.67,0.0,69.65,1.18,0.0,1.54,1.82,1.91,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,1.18,0
0.3,0.0,1.0,2.41,5.23,0.0,10.41,2.3,0.0,1.0,0.13,0.3,82.04,1.3,0.0,3.07,1.3,2.58,1.7,1.3,1.0,0.56,0.0,110.45,0.82,0.0,1.0,0.3,0
0.0,0.0,1.79,0.0,0.79,0.79,33.58,1.0,0.0,1.21,0.64,0.6,15.1,1.6,0.0,6.38,1.4,1.28,0.4,2.19,1.0,0.94,0.0,19.61,1.0,0.0,2.6,3.42,0
0.0,0.0,1.0,0.0,0.76,0.24,32.94,1.0,2.27,0.24,0.58,0.0,8.08,2.0,2.27,7.78,1.24,2.01,0.24,1.0,1.0,0.4,0.0,4.78,0.5,0.0,1.73,1.76,0
0.0,0.0,1.0,0.0,0.49,0.0,15.19,1.0,0.0,0.0,3.8,0.0,0.0,0.49,1.01,0.51,0.49,1.01,1.01,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,1.0,0.0,0.38,4.35,0.0,0.0,0.38,1.86,1.38,0.76,1.62,1.0,0.38,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,20.84,1.0,0.0,0.0,4.17,0.0,0.0,0.28,1.44,0.72,0.28,1.8,0.72,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.49,0.0,16.74,1.0,0.98,0.0,0.62,0.0,0.0,3.0,0.0,4.92,1.0,1.58,0.49,0.49,0.49,0.0,0.0,11.39,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,33.24,1.0,0.0,0.54,5.91,0.0,10.79,0.54,1.46,1.81,0.54,2.76,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.54,0
0.0,0.0,1.0,0.2,0.2,0.79,45.72,1.0,0.0,1.18,3.77,0.0,14.72,1.0,0.0,1.8,2.2,1.37,1.0,2.61,1.0,0.08,0.0,31.34,0.8,0.0,1.39,0.2,0
1.26,0.0,1.63,2.51,1.26,0.63,56.35,2.88,0.63,1.88,1.56,0.63,42.06,1.63,0.0,10.67,1.63,3.16,0.63,1.0,1.0,0.73,0.0,263.67,0.23,1.88,4.14,4.39,0
0.13,0.0,2.87,0.0,2.8,4.66,50.31,1.0,0.0,0.0,1.25,1.87,0.0,1.07,0.0,4.73,1.0,5.31,2.8,2.0,1.93,1.11,0.93,2.8,0.47,0.0,2.93,2.8,0
1.75,1.75,1.0,5.26,8.01,0.0,107.1,1.0,0.37,5.26,0.23,0.0,74.48,1.12,0.37,1.11,3.63,10.14,0.88,1.0,1.0,0.6,0.0,130.42,0.3,0.0,4.5,0.25,0
0.0,0.19,1.0,0.0,0.0,0.37,28.97,1.0,0.0,2.87,0.79,0.0,15.5,2.63,0.0,0.93,1.19,2.25,1.19,1.81,1.0,0.02,0.0,6.54,0.12,0.0,1.37,0.37,0
0.0,0.04,1.04,0.17,17.75,1.04,84.88,2.92,0.0,0.04,0.63,0.0,3.64,1.13,0.0,11.21,1.96,2.93,0.0,1.0,1.0,0.25,0.0,163.97,0.54,0.0,3.08,1.13,0
0.57,0.0,1.0,2.29,2.29,0.0,31.0,2.15,0.0,0.0,1.66,0.0,28.66,1.85,0.0,1.72,1.57,4.61,0.43,1.43,1.0,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,253.5,1.0,0.0,0.0,1.82,0.0,0.0,0.06,0.97,9.82,0.06,2.45,0.0,0.03,1.0,0.0,0.0,48.52,0.65,0.0,2.03,2.03,0
0.0,0.53,1.0,0.0,0.0,0.0,24.51,1.0,0.0,0.0,4.42,0.0,0.0,0.93,0.53,1.47,0.47,1.0,1.0,2.4,1.47,1.13,0.47,12.62,0.23,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.36,34.72,1.0,0.0,0.36,6.44,0.0,10.35,0.54,36.83,1.54,0.36,29.98,29.46,0.18,1.0,0.0,0.0,30.46,1.0,0.0,1.54,0.54,0
0.0,6.02,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.33,0.0,1.93,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.42,1.42,7.5,13.17,0.83,84.65,1.0,0.0,1.0,0.27,0.0,89.5,2.25,0.0,12.5,1.58,7.34,0.58,1.0,1.0,0.89,0.0,49.08,0.79,0.0,3.83,3.42,0
0.6,0.0,1.0,0.6,0.6,0.0,19.49,2.19,0.0,0.6,1.5,0.6,44.74,1.6,0.0,5.58,2.0,1.82,1.0,1.6,1.0,0.15,0.0,61.25,0.64,0.0,1.0,1.4,0
0.0,0.06,1.06,0.24,0.73,0.12,38.26,1.0,0.0,0.06,5.84,0.0,5.25,0.24,2.82,1.92,0.06,2.14,0.94,0.06,1.0,0.04,0.0,4.45,0.03,0.0,1.24,0.24,0
0.0,0.04,1.0,0.0,0.0,0.0,6.24,1.0,1.93,3.85,0.34,0.0,61.66,1.93,0.04,5.82,0.96,1.41,0.04,1.0,1.0,1.01,0.0,94.42,0.69,0.0,1.96,0.04,0
0.0,0.0,0.64,0.0,0.0,0.0,21.35,1.0,0.0,0.36,4.42,0.0,0.0,0.36,1.27,0.64,0.36,1.59,0.64,0.0,0.64,0.0,0.0,5.1,0.36,0.0,1.0,0.0,0
2.99,6.68,1.0,5.98,0.0,0.33,108.47,3.66,1.33,7.98,1.34,0.33,31.25,0.66,1.33,25.63,1.0,3.54,0.0,0.67,1.0,0.09,0.0,310.88,0.27,1.0,1.33,1.33,0
0.0,0.0,1.87,0.0,0.0,2.6,53.52,1.87,0.0,0.87,1.28,0.87,0.0,1.27,0.87,4.13,1.0,5.88,2.0,0.27,1.0,2.23,0.0,29.46,0.65,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.0,0.52,1.04,0.82,0.74,16.59,2.0,0.0,2.3,1.0,0.74,0.0,1.0,1.0,0.26,0.0,25.4,0.19,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.46,33.79,1.0,0.0,0.23,3.88,0.0,5.81,1.23,0.0,2.46,1.77,1.41,1.0,2.54,1.0,0.0,0.0,29.94,0.77,0.0,1.46,0.46,0
0.0,0.0,0.98,0.0,0.0,0.0,29.95,1.0,0.0,0.0,7.55,0.0,0.0,0.05,1.95,0.98,0.02,1.95,1.95,0.98,0.98,0.0,0.0,1.64,0.02,0.0,1.0,0.0,0
0.07,0.0,1.93,0.07,3.26,0.0,41.74,1.2,1.87,2.07,0.31,0.07,58.32,3.87,0.0,10.07,1.07,2.08,0.13,1.07,1.0,0.71,0.0,118.13,0.62,0.0,3.07,3.8,0
0.0,0.0,1.0,0.0,0.0,0.76,31.36,1.0,0.0,0.0,1.57,0.0,0.0,2.24,0.0,3.29,1.76,1.38,0.24,1.0,1.0,0.0,0.0,1.65,0.24,0.0,2.53,2.29,0
0.55,0.0,1.0,2.2,0.0,0.0,33.65,1.0,0.0,1.45,1.62,0.45,55.19,1.45,0.0,1.8,1.0,1.39,0.55,1.0,1.0,0.23,0.0,0.45,0.45,0.0,3.55,2.8,0
0.0,0.0,1.0,0.0,1.7,0.7,38.4,1.0,1.3,0.0,0.56,0.0,0.0,2.7,0.6,8.6,1.0,2.85,0.0,1.0,1.0,0.49,0.0,41.19,0.7,0.0,3.3,2.0,0
0.0,0.29,1.0,0.93,0.93,0.0,29.15,1.0,0.0,1.85,0.63,0.0,49.12,2.78,0.07,9.41,0.93,3.2,1.07,2.78,1.0,1.19,0.0,24.09,0.37,0.0,2.85,0.0,0
16.65,38.21,1.0,20.57,14.69,0.0,121.03,12.75,1.96,27.42,0.18,0.0,94.99,2.94,4.58,34.3,1.96,2.97,0.06,0.0,1.0,0.67,0.0,615.03,0.39,0.0,4.96,4.92,1
0.0,0.0,1.0,1.0,1.0,0.0,27.03,1.0,0.0,1.0,1.93,0.0,49.81,1.0,0.0,0.0,1.0,2.99,2.99,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.56,0.0,2.34,3.89,47.35,1.0,0.0,0.89,1.26,1.56,13.72,1.44,0.0,4.11,1.0,5.48,2.56,1.78,1.78,0.91,0.78,2.34,0.39,0.0,2.56,2.34,0
0.0,0.0,0.58,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.36,0.0,0.0,2.58,0.85,0.0,1.0,1.73,1.73,1.15,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.67,0.0,0.67,5.32,1.0,0.0,3.99,0.1,1.33,37.93,1.33,0.33,4.33,0.67,4.45,2.33,1.67,1.0,1.05,0.0,58.56,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,32.0,1.0,0.0,1.87,1.52,0.0,35.36,1.13,0.06,2.38,1.94,2.02,1.0,1.94,1.0,0.06,0.0,0.0,0.0,0.0,1.94,1.87,0
0.0,0.0,1.04,0.0,0.0,1.92,47.19,1.0,0.0,2.96,1.54,0.08,47.98,1.96,0.0,3.96,1.04,4.76,2.04,1.16,1.0,0.03,0.0,0.0,0.0,0.0,2.96,2.88,0
0.0,0.0,1.0,0.0,0.0,2.0,49.52,1.0,0.0,2.45,1.4,0.29,54.65,1.71,0.58,8.45,2.0,3.76,0.71,1.0,1.0,0.22,0.0,62.39,0.75,0.0,3.42,1.42,0
0.0,0.0,1.0,2.83,2.83,0.06,32.51,1.0,0.0,0.0,0.5,0.0,66.06,2.94,0.94,7.77,1.06,2.33,0.94,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.11,0.17,0
0.19,1.62,1.57,0.38,0.57,2.43,33.43,1.0,0.0,1.19,4.62,0.0,94.45,0.19,0.0,3.15,0.38,1.22,0.38,1.0,1.0,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,54.37,1.0,0.0,2.41,1.64,0.0,56.19,2.59,0.0,4.81,2.0,3.19,0.81,1.0,1.0,0.0,0.0,0.59,0.59,0.0,4.0,2.59,0
0.0,0.0,1.0,0.82,0.82,0.18,32.35,1.0,0.0,1.65,0.51,0.0,43.65,2.82,0.0,8.76,1.0,2.93,0.82,2.47,1.0,1.1,0.0,51.94,0.46,0.0,2.65,0.18,0
0.0,0.0,1.0,0.59,0.59,1.78,18.69,1.0,0.0,0.41,1.4,0.0,0.0,1.59,0.0,1.41,1.41,1.0,1.0,1.59,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,5.93,1.0,0.0,0.22,0.1,0.0,16.24,0.22,0.78,0.22,0.44,0.95,0.78,1.0,1.0,0.0,0.0,6.24,0.78,0.0,1.0,0.22,0
1.52,0.0,1.76,0.0,3.9,0.0,43.14,2.48,0.0,1.52,0.34,1.0,45.52,1.0,0.0,13.86,2.0,2.74,0.24,1.76,1.0,1.18,0.0,215.84,0.51,1.52,4.76,5.03,1
0.0,0.0,1.0,0.0,0.0,0.0,35.56,1.0,0.0,0.91,2.92,0.0,0.0,1.91,0.0,0.18,1.09,1.46,1.0,1.18,1.0,0.0,0.0,3.44,0.09,0.0,1.0,0.0,0
15.29,18.89,1.0,25.49,7.0,0.0,39.79,19.99,0.0,36.08,0.04,0.0,94.9,1.0,16.19,17.19,1.9,4.94,1.1,0.1,1.0,0.92,0.0,11.44,0.1,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,1.03,27.47,1.0,0.0,0.52,2.15,0.0,25.78,1.03,0.48,3.03,1.03,3.77,1.97,1.0,1.0,0.0,0.0,0.52,0.52,0.0,2.55,0.52,0
0.53,0.0,2.06,0.0,0.0,0.0,22.15,1.0,0.0,5.69,0.36,0.0,42.21,1.47,0.0,1.59,1.47,1.88,1.0,1.53,1.0,0.73,0.0,25.51,0.84,0.0,2.0,2.12,0
0.0,0.27,1.0,0.0,0.0,0.54,34.96,1.0,0.0,3.71,0.27,0.0,35.62,1.0,0.0,2.08,2.0,2.75,0.54,1.73,1.0,0.03,0.0,61.24,0.67,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,41.43,1.0,0.0,1.0,1.67,0.0,4.74,2.0,0.0,6.43,1.81,3.0,1.0,1.81,1.0,0.0,0.0,1.62,0.41,0.0,3.0,0.57,0
0.9,0.0,1.0,0.9,0.9,0.0,7.62,3.7,0.0,0.0,0.4,1.8,89.91,2.1,0.0,5.39,1.9,2.5,0.1,1.1,1.0,0.63,0.0,25.18,0.45,0.0,1.9,1.8,0
0.0,0.0,1.0,0.63,1.25,0.0,22.89,1.63,0.63,4.74,0.39,0.0,80.61,2.63,0.63,4.38,2.0,2.53,1.0,1.0,1.0,0.21,0.0,27.22,0.67,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,66.73,1.0,0.0,4.68,1.28,0.0,59.68,1.21,0.0,4.89,1.11,8.59,0.0,1.0,1.0,0.0,0.0,163.69,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,13.35,1.0,0.0,1.48,0.51,0.0,22.91,3.63,0.0,0.37,1.0,2.1,0.37,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,31.12,1.0,0.0,1.0,1.63,0.0,19.15,2.0,0.0,0.04,1.01,1.22,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,1.03,0.01,0
1.92,1.92,1.0,5.75,8.62,0.04,114.81,1.0,0.0,5.83,0.27,0.0,83.53,1.04,0.0,0.17,3.92,11.05,1.0,1.0,1.0,0.59,0.0,141.84,0.33,0.0,4.92,0.13,0
0.41,0.0,0.81,2.03,0.41,0.0,27.59,1.0,0.0,1.22,5.71,0.0,30.93,1.59,0.0,0.81,1.0,1.92,0.41,0.41,0.41,0.18,0.0,53.38,0.8,0.0,1.81,0.41,0
0.87,0.0,1.0,1.73,0.0,1.9,64.25,1.77,0.38,3.21,1.87,0.1,31.63,2.0,0.19,9.1,1.19,3.05,0.9,0.9,1.0,0.03,0.0,89.9,0.08,0.29,2.9,2.19,0
0.0,0.0,1.0,0.0,1.99,1.0,42.0,1.0,0.99,0.01,0.68,0.0,0.26,2.99,0.0,7.97,1.01,3.38,0.01,1.0,1.0,0.6,0.0,21.86,0.57,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.71,1.49,0.0,1.49,0.58,0.0,40.5,2.51,0.0,0.98,1.0,0.79,0.51,2.0,1.0,0.0,0.0,27.32,0.33,0.0,3.44,0.0,0
0.0,3.14,1.0,0.77,0.0,0.0,31.0,1.77,0.0,0.0,1.92,0.0,77.24,0.77,4.09,4.09,1.54,1.45,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,2.72,1.0,0.0,0.91,0.11,0.0,25.2,1.0,1.76,2.23,1.91,0.92,0.0,1.82,1.0,0.0,0.0,64.76,0.61,0.0,1.91,0.0,0
3.33,0.0,0.83,1.67,1.67,0.0,41.0,1.83,1.67,5.83,1.79,0.83,72.49,2.17,0.0,15.0,1.83,2.08,0.0,0.83,0.83,0.56,0.0,154.15,0.39,0.0,1.83,2.5,0
0.0,0.0,0.83,0.0,0.0,0.0,33.51,1.0,0.0,0.83,1.58,0.0,33.34,1.67,0.0,3.33,1.67,2.5,0.83,0.83,0.83,0.0,0.0,0.0,0.0,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.14,2.0,65.12,1.0,0.28,6.0,1.34,0.0,71.7,1.86,0.28,7.86,1.0,6.31,1.72,0.86,1.0,0.33,0.0,18.83,0.79,0.0,2.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.27,33.05,1.0,0.0,0.14,5.65,0.0,3.42,0.27,2.59,1.41,0.14,2.17,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.55,0
0.46,0.0,1.23,0.77,1.0,0.0,32.4,1.23,0.0,2.77,0.37,0.23,66.15,1.0,0.0,5.39,1.23,3.79,1.54,0.46,1.0,0.66,0.0,68.53,0.49,0.46,3.46,1.39,0
0.56,0.0,1.0,1.13,2.81,0.0,29.69,1.0,0.0,0.0,0.82,0.44,45.0,1.44,0.0,7.19,1.0,2.13,0.0,1.56,1.0,0.32,0.0,59.63,0.22,0.0,2.56,1.0,0
0.0,0.0,1.0,10.69,0.0,1.0,28.82,1.0,0.0,1.86,0.76,0.0,85.11,1.47,1.4,3.72,1.0,3.14,0.93,1.0,1.0,0.0,0.0,5.12,0.47,0.0,1.93,0.93,0
0.0,0.0,1.0,0.2,0.2,0.0,8.21,1.0,0.0,0.4,0.26,0.0,10.61,3.8,0.0,2.0,1.0,1.04,0.2,1.4,1.0,0.86,0.0,5.21,0.08,0.0,1.4,0.0,0
19.92,0.0,2.0,12.94,20.91,0.0,24.02,1.0,0.0,0.0,0.06,0.0,95.93,1.01,0.0,1.03,1.01,1.23,0.0,1.0,1.0,1.0,0.0,107.61,1.0,0.0,1.01,0.0,0
2.36,0.47,0.31,2.04,2.67,0.16,22.92,1.31,0.0,1.31,1.7,0.16,14.6,1.16,0.0,3.45,1.31,0.88,0.0,0.16,0.16,0.16,0.0,238.72,0.92,0.16,1.31,1.1,0
0.88,0.0,1.0,0.88,6.26,0.0,33.46,3.63,0.0,2.63,0.31,1.0,67.55,1.88,0.0,9.9,1.88,3.02,1.88,2.0,1.0,0.48,0.0,34.14,0.56,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,8.74,1.0,0.0,1.44,1.25,0.0,32.31,0.72,0.28,5.59,1.44,1.65,1.0,1.0,1.0,0.33,0.0,65.34,0.54,0.0,2.0,0.28,0
0.0,0.0,1.0,2.83,21.94,0.0,23.35,1.0,0.0,0.0,0.14,0.29,70.76,1.29,0.0,8.12,1.0,3.46,0.58,3.05,1.29,0.51,0.29,0.29,0.29,0.0,1.0,0.58,0
2.84,3.1,1.0,2.84,9.48,0.0,71.75,3.05,0.95,8.79,0.18,0.0,89.58,2.9,0.16,17.06,2.0,2.43,0.0,1.0,1.0,0.53,0.0,77.71,0.38,0.0,2.9,0.95,1
0.0,3.72,1.0,0.07,0.0,0.0,28.8,1.0,0.0,0.0,3.2,0.0,7.09,0.14,0.93,0.93,0.07,1.99,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.56,1.12,67.9,1.0,2.0,3.37,1.07,0.44,78.34,1.44,1.56,6.12,1.0,4.66,0.88,0.44,1.0,0.45,0.0,27.36,0.86,0.0,2.76,2.56,0
0.0,0.0,1.0,0.0,0.0,2.0,42.99,1.0,0.0,1.99,1.65,0.0,40.07,2.0,0.0,4.01,1.01,3.99,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,0
0.0,0.0,0.12,0.0,0.0,0.24,10.6,1.0,0.0,0.12,1.98,0.0,6.05,0.24,0.0,0.85,0.24,0.45,0.12,0.12,0.12,0.0,0.0,0.73,0.09,0.0,1.36,0.24,0
0.0,0.0,1.24,6.84,0.73,0.73,33.42,1.0,0.0,0.0,5.85,0.0,21.99,0.24,34.01,0.76,0.24,28.35,27.69,0.24,1.0,0.34,0.0,63.63,0.88,0.0,1.0,0.49,0
0.0,0.0,1.11,3.11,1.22,0.33,32.45,1.89,0.0,3.56,0.78,0.0,63.34,1.89,17.78,1.78,1.0,6.41,1.11,1.0,1.0,0.16,0.0,17.13,0.94,0.0,3.67,1.11,0
1.56,0.0,1.0,0.0,0.0,0.0,17.84,1.0,0.0,0.78,2.01,0.0,21.8,0.78,47.64,2.17,0.39,12.02,11.38,0.39,1.0,0.16,0.0,0.39,0.39,0.0,1.39,0.39,0
0.0,0.0,1.86,0.0,0.0,0.0,28.41,1.0,0.0,1.73,1.81,1.73,0.0,1.0,0.0,2.86,2.0,2.73,2.73,4.73,1.0,0.65,0.0,5.33,0.14,0.0,1.86,0.0,0
0.0,0.0,1.94,0.94,3.76,0.0,11.98,1.0,0.0,0.06,0.16,1.88,70.43,1.0,0.0,1.06,1.06,4.76,1.94,1.94,1.0,2.55,0.0,184.99,0.78,0.0,1.0,0.94,0
0.0,0.48,1.0,0.0,0.0,0.88,232.6,1.0,0.0,0.0,2.01,0.0,0.0,0.0,1.0,8.92,0.0,2.3,0.0,0.12,1.0,0.0,0.0,44.02,0.59,0.0,1.88,1.76,0
0.12,0.0,1.0,0.24,0.6,1.76,44.19,1.0,0.0,0.88,2.0,0.0,31.64,1.88,0.0,4.97,1.0,3.27,0.88,1.12,1.0,0.07,0.0,12.8,0.05,0.0,3.0,3.64,0
0.0,0.0,1.0,0.69,0.69,2.77,83.01,1.0,0.0,4.16,1.8,0.0,52.01,1.61,0.0,0.69,2.39,4.14,1.0,1.31,1.0,0.27,0.0,0.0,0.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.66,0.0,32.98,1.0,1.32,0.0,1.71,0.0,0.0,2.66,0.0,6.59,1.0,2.79,1.34,1.0,1.0,0.0,0.0,12.53,0.66,0.0,1.66,0.0,0
3.34,0.0,1.84,2.51,0.0,0.0,19.12,1.84,1.67,6.69,0.72,1.67,52.67,1.84,0.0,4.18,1.0,3.81,1.67,1.84,1.0,1.39,0.0,25.08,0.84,0.0,2.67,0.0,0
19.0,0.0,2.0,12.55,19.95,0.0,24.4,1.05,0.0,0.3,0.08,0.0,94.95,1.0,0.1,0.95,1.0,1.31,0.1,1.0,1.0,1.01,0.0,102.62,0.95,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,2.98,56.87,1.99,0.0,0.99,1.16,0.99,0.0,0.99,1.06,3.99,0.99,6.23,2.0,0.01,1.0,2.56,0.0,33.8,0.75,0.0,2.01,1.99,0
10.82,0.46,1.54,7.03,11.36,0.0,25.84,1.0,0.0,0.0,2.18,0.0,51.93,0.54,14.69,1.0,0.54,2.04,1.38,0.54,1.0,0.54,0.0,58.88,1.0,0.0,1.92,0.46,0
7.56,3.62,2.0,87.36,6.47,15.87,345.91,3.0,1.24,3.62,0.15,1.62,97.34,2.0,0.0,69.72,1.76,5.23,0.0,0.38,1.0,1.15,0.0,1527.42,0.68,0.38,2.38,5.14,1
0.0,0.0,1.0,1.91,14.8,0.52,40.84,1.0,0.0,0.0,0.44,0.0,47.75,1.52,0.0,5.87,1.0,2.8,0.0,0.48,1.0,0.25,0.0,90.38,0.39,0.0,1.0,0.52,0
0.94,0.0,2.83,0.0,0.0,0.94,48.48,1.0,0.0,2.83,0.83,2.83,20.77,1.89,0.0,8.5,0.94,6.29,3.78,2.83,0.94,1.7,0.0,67.97,0.71,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.86,1.57,43.72,1.0,0.43,0.57,1.41,0.0,28.61,3.0,0.0,5.71,1.57,3.45,0.0,1.0,1.0,0.26,0.0,9.99,0.82,0.0,3.57,2.0,0
0.8,0.0,1.2,1.59,4.59,0.0,33.24,1.0,0.41,0.41,0.56,0.0,75.32,1.61,0.0,11.59,1.0,3.12,0.0,1.8,1.0,0.6,0.0,109.66,0.43,0.0,3.0,1.61,0
1.59,0.0,1.0,0.8,0.0,0.0,32.58,8.17,7.97,4.59,0.24,0.8,84.25,2.59,6.37,11.95,1.8,5.06,0.2,1.0,1.0,0.68,0.0,596.6,0.67,0.0,1.8,0.8,1
2.0,0.0,1.71,0.29,0.71,0.0,43.2,4.34,2.92,2.88,0.31,1.0,69.65,1.58,2.34,11.46,2.0,3.54,0.0,1.71,1.0,1.15,0.0,393.11,0.59,1.42,4.12,4.54,0
0.46,0.0,1.92,0.0,0.0,0.0,31.46,1.0,0.0,0.46,3.01,0.0,0.0,2.08,0.0,1.38,1.0,2.85,2.08,2.0,1.0,0.63,0.0,1.38,0.46,0.0,1.46,1.84,0
0.0,0.0,1.0,1.83,0.0,0.83,29.34,1.0,0.0,4.33,0.32,1.67,68.67,1.0,0.83,10.33,2.0,5.97,1.83,1.83,1.0,0.79,0.0,276.68,1.0,0.0,1.0,0.0,0
0.23,0.23,1.23,0.23,0.7,0.23,10.1,1.47,0.23,3.41,0.07,0.47,61.74,1.77,0.0,6.58,1.23,3.7,0.23,1.77,1.0,0.85,0.0,134.52,0.9,0.0,1.23,0.0,0
