CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.22,1.0,1.35,1.75,2.57,0.0,10.43,1.58,0.0,0.93,0.72,0.12,10.75,0.12,1.12,2.23,0.23,1.54,1.0,1.0,1.0,0.18,0.0,76.63,0.93,0.0,1.23,0.12,0
0.39,0.0,1.0,0.0,0.2,0.8,36.02,1.0,0.0,0.0,1.97,0.0,0.0,2.8,0.0,5.39,1.0,2.66,1.61,2.2,1.0,0.08,0.0,0.59,0.13,0.0,2.0,0.2,0
0.59,0.0,1.1,0.0,0.0,0.1,44.93,1.0,0.0,1.49,1.59,1.0,8.88,1.0,0.0,8.4,1.9,2.75,1.9,1.9,1.0,0.76,0.0,20.02,0.38,0.0,3.9,0.39,0
0.0,0.01,1.0,0.99,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,99.46,1.99,0.01,0.01,0.99,14.92,14.92,1.0,1.0,0.0,0.0,0.06,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.56,0.0,2.69,1.27,0.0,59.02,1.44,0.0,2.31,1.0,1.76,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.94,0.0,0.0,1.79,1.94,0.0,1.0,0.1,0.0,70.68,1.94,0.94,6.65,1.06,3.22,0.06,1.0,1.0,0.67,0.0,4.71,0.94,0.0,1.06,0.0,0
0.8,0.27,1.0,11.71,3.46,1.47,51.87,1.53,0.27,4.47,0.95,0.27,76.12,2.53,0.0,9.13,1.27,5.51,1.73,1.0,1.0,0.31,0.0,113.74,0.72,0.0,2.73,3.0,0
0.09,0.0,1.0,0.0,0.09,0.52,15.97,1.17,0.0,0.09,2.81,0.09,2.85,0.09,71.27,1.0,0.17,16.71,16.45,0.17,1.0,0.06,0.0,0.0,0.0,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.06,0.0,11.29,1.0,0.0,0.0,2.82,0.0,0.0,0.06,73.37,0.94,0.06,16.93,16.93,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.06,0.12,0.06,0.19,0.06,32.68,1.12,0.06,0.5,10.03,0.12,6.21,0.06,11.25,0.93,0.12,0.27,0.06,0.06,0.06,0.09,0.0,28.71,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,31.01,1.01,0.0,0.01,3.43,0.0,0.14,3.0,0.0,0.02,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.47,0.93,1.07,41.57,1.47,0.47,1.53,1.11,0.0,57.47,3.0,0.0,5.86,2.0,2.86,0.47,1.0,1.0,0.19,0.0,52.22,0.77,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,0.29,0.0,19.27,1.0,0.0,0.86,1.61,0.0,21.47,1.71,0.0,2.85,1.0,1.36,0.71,1.71,0.71,0.19,0.0,15.46,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,44.92,1.0,0.0,1.64,1.87,0.0,32.78,2.0,0.0,4.0,1.18,3.48,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.14,0.0,1.14,13.03,0.0,0.0,27.33,1.28,0.0,0.0,1.08,0.56,100.0,1.14,17.18,13.45,1.14,1.24,0.0,0.14,1.0,0.14,0.0,0.85,0.07,0.0,1.14,0.42,0
4.06,0.0,1.0,0.58,5.06,0.0,48.97,3.16,0.0,2.26,0.41,1.16,64.06,2.0,8.41,17.07,1.58,4.83,0.42,1.0,1.0,0.47,0.0,93.18,0.59,0.0,4.0,4.48,0
5.48,0.0,2.57,3.92,0.0,2.57,130.97,1.0,0.0,5.48,0.82,1.57,67.35,1.43,0.78,19.1,1.0,5.43,2.0,1.22,1.0,1.27,0.0,130.78,0.32,1.57,3.57,3.13,0
1.44,0.0,1.0,0.21,1.64,0.0,37.37,1.62,0.0,0.21,2.76,0.41,13.77,2.79,0.0,5.75,1.21,1.52,0.79,1.79,1.0,0.17,0.0,32.88,0.06,0.0,1.62,1.44,0
0.0,0.0,1.0,0.02,0.0,0.98,40.25,1.0,0.0,0.0,2.01,0.0,1.82,2.0,0.0,3.93,1.98,1.75,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.95,0
8.06,1.44,1.0,5.77,3.46,1.42,116.39,12.25,0.0,11.9,0.42,0.0,82.06,1.29,4.9,13.08,1.29,3.92,1.42,0.71,1.0,0.67,0.0,328.02,0.46,0.0,3.71,3.73,1
0.0,0.46,1.0,8.05,0.0,0.0,18.48,1.0,0.0,0.0,1.04,0.0,53.65,0.54,11.19,8.97,0.54,1.0,0.46,0.46,1.0,0.0,0.0,5.56,0.46,0.0,1.0,0.0,0
0.63,0.0,1.63,0.63,0.0,0.0,3.53,2.26,0.0,0.37,0.05,2.53,95.59,2.0,0.0,4.37,1.63,2.26,0.0,1.0,1.0,0.63,0.0,95.76,0.53,0.0,1.63,2.63,0
0.0,0.0,1.55,0.9,8.1,1.55,80.23,2.35,1.35,1.8,0.5,0.55,40.87,1.9,1.35,15.69,1.45,6.9,1.65,2.65,1.0,0.9,0.0,64.4,0.43,0.0,4.0,2.35,0
0.0,0.0,1.0,0.97,3.4,0.49,62.59,2.46,1.46,2.46,1.05,0.51,44.15,1.97,1.46,9.73,2.0,4.45,1.03,1.51,1.0,0.66,0.0,51.15,0.46,0.0,4.0,1.94,0
0.36,0.36,1.36,0.36,1.08,1.64,43.64,1.72,0.36,3.53,1.59,0.72,68.04,1.64,5.11,7.33,2.0,10.67,0.36,1.0,1.0,0.53,0.0,166.65,0.2,0.0,2.64,0.0,0
4.05,0.05,1.0,0.02,2.23,0.0,154.55,133.03,0.02,3.95,0.07,0.98,98.86,1.02,0.02,109.62,2.0,3.18,0.0,0.0,1.0,0.3,0.0,2564.96,0.69,0.98,1.07,4.0,1
10.17,0.85,1.0,8.48,5.09,0.85,441.6,6.93,23.04,14.41,0.19,0.0,84.76,1.85,12.71,47.47,1.85,5.24,0.0,1.0,1.0,1.0,0.0,1872.36,0.44,0.85,5.24,5.93,1
0.0,0.0,1.75,0.0,0.0,0.0,26.82,1.75,1.51,1.51,0.73,0.0,12.05,2.51,1.73,9.04,1.75,3.27,1.99,1.75,1.0,0.88,0.0,14.75,0.62,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.49,140.86,1.51,0.0,0.51,0.99,0.0,3.08,1.03,0.49,8.97,1.03,3.07,0.51,0.51,1.0,0.12,0.0,28.43,0.58,0.0,3.03,0.97,0
0.0,0.0,1.07,0.0,0.0,0.2,32.78,1.07,0.0,0.07,3.28,0.07,0.0,1.93,7.52,0.27,1.0,10.68,8.52,0.93,1.0,0.18,0.0,2.32,0.05,0.0,1.07,0.14,0
0.0,0.0,1.63,0.0,1.27,1.0,59.51,1.63,0.63,1.1,0.79,0.0,16.79,2.63,1.27,10.81,1.63,2.96,0.73,1.0,1.0,0.83,0.0,17.56,0.7,0.0,3.27,1.9,0
4.61,1.0,1.8,4.01,9.6,1.6,105.85,8.81,0.0,4.81,0.56,0.8,19.43,1.2,3.4,17.01,1.2,6.45,2.4,3.2,1.0,1.04,0.0,237.07,0.3,0.0,3.8,2.4,0
0.0,0.0,1.0,0.0,5.49,0.0,30.73,7.86,0.0,2.92,2.07,0.27,4.39,1.73,1.45,4.67,1.27,3.6,2.0,1.55,1.0,0.31,0.0,20.04,0.15,0.0,1.82,0.0,0
0.0,0.0,1.45,0.45,0.0,1.0,29.48,1.0,0.0,2.69,1.3,0.9,25.6,2.0,0.0,5.45,1.55,3.16,1.35,1.45,1.0,0.71,0.0,39.52,0.45,0.0,2.1,1.1,0
2.39,0.0,1.4,0.4,1.0,0.6,41.36,2.2,0.0,9.78,0.65,0.2,63.98,1.8,16.02,7.38,1.0,7.44,1.2,1.0,1.0,0.14,0.0,5.78,0.92,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,2.27,0.49,0.0,58.7,1.36,0.0,1.81,1.0,2.29,0.64,1.0,1.0,0.35,0.0,97.74,0.85,0.0,1.0,0.73,0
0.0,0.0,1.0,17.53,0.0,0.0,17.53,1.0,0.0,0.0,0.27,0.0,76.23,0.48,1.52,0.24,0.24,2.13,0.24,1.24,1.0,0.0,0.0,54.13,0.76,0.0,1.24,0.0,0
0.0,0.0,1.77,0.0,6.15,0.77,60.01,7.53,0.77,1.84,0.42,0.23,3.69,2.54,1.54,13.92,2.0,2.7,0.46,1.46,1.0,0.95,0.0,28.37,0.67,0.0,4.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,9.84,1.0,0.0,0.27,0.47,0.0,13.66,0.55,1.45,1.09,0.27,1.48,0.73,1.0,1.0,0.0,0.0,10.17,0.36,0.0,1.73,0.0,0
3.51,0.0,1.0,0.0,1.75,0.25,142.45,119.36,0.0,3.63,0.28,0.88,89.88,1.12,0.0,98.69,1.88,3.2,0.12,0.12,1.0,0.26,0.0,2301.41,0.6,0.88,1.25,3.88,1
0.87,0.0,1.0,0.0,0.87,5.21,54.46,2.74,0.0,1.0,0.89,0.87,28.67,1.0,0.0,1.0,2.0,2.96,0.13,1.87,1.0,0.61,0.0,0.0,0.0,0.0,2.87,0.87,0
0.0,0.05,1.0,0.0,0.0,0.0,31.8,1.0,0.0,2.85,1.28,0.0,31.34,2.85,1.61,0.05,0.95,8.7,1.1,1.9,1.0,0.57,0.0,0.05,0.05,0.0,1.1,0.05,0
0.0,0.0,1.0,1.65,1.1,1.1,66.74,1.0,0.0,0.0,2.43,0.0,53.33,1.9,1.1,4.95,1.0,3.29,0.45,1.45,1.0,0.06,0.0,2.75,0.37,0.0,3.75,0.55,0
0.0,0.0,1.0,0.0,0.0,0.69,31.75,1.0,0.0,0.31,1.64,0.0,29.32,1.69,0.0,3.08,2.31,4.7,0.69,1.0,1.0,0.0,0.0,33.9,0.31,0.0,2.39,1.39,0
0.93,0.0,1.07,0.0,0.93,5.6,54.23,2.87,0.0,1.0,0.7,0.93,34.92,1.07,0.26,1.0,2.0,3.0,0.0,1.93,1.0,0.68,0.0,11.98,0.07,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.84,41.46,1.0,0.0,1.42,1.31,0.58,23.85,1.84,0.0,4.0,2.0,3.23,1.74,1.58,1.0,0.87,0.0,13.79,0.77,0.0,4.0,1.84,0
16.94,0.89,3.89,13.38,19.83,0.22,56.51,5.46,0.0,7.13,0.16,0.89,82.04,1.0,1.78,4.65,2.0,5.14,1.0,1.32,1.0,1.51,0.0,509.01,0.44,0.0,2.89,1.0,1
1.5,0.0,1.0,0.75,1.5,0.0,38.99,1.0,2.25,3.5,0.31,0.25,82.0,1.75,0.75,17.26,1.0,5.47,1.0,1.0,1.0,0.71,0.0,225.51,0.62,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.51,1.0,0.0,0.02,2.21,0.0,1.66,2.0,0.0,4.02,1.0,1.5,0.98,1.98,1.0,0.0,0.0,4.71,0.01,0.0,1.0,0.04,0
1.0,0.0,1.14,0.0,1.14,0.0,38.88,7.16,7.02,2.14,0.22,0.0,92.46,2.0,1.72,3.14,2.0,1.71,0.14,0.14,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.14,0
2.69,0.0,1.0,0.0,1.35,0.0,116.1,91.83,0.0,3.35,0.56,0.67,77.4,1.0,0.0,76.01,2.0,2.83,0.33,0.65,1.0,0.2,0.0,1766.05,0.46,0.67,1.33,3.35,0
0.0,0.16,1.0,0.0,18.26,0.0,31.74,23.31,0.0,7.21,0.08,0.84,21.38,1.32,0.16,15.73,2.0,3.6,1.68,2.84,1.0,0.59,0.0,77.75,0.54,0.0,3.84,0.63,1
0.0,0.64,1.0,0.0,0.0,0.36,97.0,1.0,0.0,0.0,1.17,0.0,0.0,0.0,1.0,4.91,0.0,1.54,0.64,0.64,1.0,0.0,0.0,25.8,0.88,0.0,1.36,0.73,0
0.52,0.0,1.48,0.52,0.0,3.0,60.62,1.48,0.0,1.52,1.18,0.48,30.53,1.0,0.48,1.93,1.52,4.4,0.97,0.52,1.0,1.76,0.0,16.41,0.36,0.0,1.48,1.48,0
0.0,0.0,1.0,0.57,0.29,0.0,11.75,3.14,0.57,1.29,0.15,0.0,22.94,1.0,23.22,1.72,1.29,7.22,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.57,0.86,0
0.1,0.0,1.0,0.1,0.72,0.0,38.9,1.31,0.0,2.1,0.98,0.1,52.78,2.0,0.0,6.51,2.0,3.92,1.1,1.1,1.0,0.49,0.0,3.6,0.05,0.0,4.0,1.9,0
0.41,0.41,1.0,0.41,0.0,0.83,31.91,1.41,0.0,1.24,0.14,0.83,21.97,2.41,0.0,1.41,1.0,1.2,0.59,1.59,1.0,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
6.38,0.53,1.0,5.32,12.56,0.53,291.09,16.43,14.36,12.79,0.16,0.47,60.67,1.53,7.98,37.74,2.0,5.04,0.94,1.94,1.0,0.83,0.0,1208.82,0.53,0.53,5.06,3.72,1
0.04,0.0,1.0,0.04,0.04,1.91,52.99,1.09,0.0,1.96,2.03,0.04,41.53,2.0,0.0,4.17,1.04,3.74,1.96,1.04,1.0,0.01,0.0,4.45,0.02,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.8,44.25,1.0,0.0,0.2,1.97,0.0,3.73,2.0,0.0,5.98,1.8,1.59,0.0,1.0,1.0,0.17,0.0,0.59,0.1,0.0,3.2,1.8,0
0.0,0.0,1.0,1.13,0.13,0.0,5.39,1.87,0.26,1.13,0.07,0.0,75.66,1.87,11.51,6.87,1.13,5.72,0.13,1.0,1.0,0.7,0.0,4.34,0.87,0.0,1.26,0.39,0
0.87,0.87,1.87,1.26,2.61,0.87,43.26,2.74,0.87,7.22,0.31,1.87,97.65,1.0,0.0,14.22,1.87,4.24,1.0,1.0,1.0,1.38,0.0,429.7,0.57,0.0,1.87,0.39,0
1.32,0.0,1.0,7.77,1.32,0.0,32.27,1.0,1.99,2.65,0.3,0.0,88.08,1.32,1.34,13.25,0.66,4.86,0.66,1.0,1.0,0.44,0.0,175.66,0.75,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0.0,0.0,0.0,1.43,0.0,0.43,1.0,0.28,0.0,1.43,1.0,0.45,0.0,21.18,0.26,0.0,1.43,0.0,0
21.83,0.0,1.0,0.7,4.22,0.59,66.15,3.82,0.0,8.63,0.52,0.7,86.19,2.3,2.11,32.05,1.3,5.24,0.3,1.0,1.0,0.6,0.0,6.62,1.0,0.0,2.3,1.3,0
1.22,0.66,1.0,0.22,1.0,4.69,54.72,2.78,0.0,4.28,0.63,0.78,45.69,1.0,0.22,3.19,2.0,3.32,0.44,1.78,1.0,0.7,0.0,32.83,0.09,0.0,3.66,1.66,0
0.27,0.09,1.0,0.04,0.53,0.0,35.67,1.22,0.04,1.04,1.41,0.0,51.91,1.04,0.04,3.22,2.0,1.02,0.0,0.96,1.0,0.74,0.0,2.91,1.0,0.0,3.04,0.18,0
0.0,0.0,0.99,0.0,0.0,0.99,46.79,1.0,0.0,0.0,2.24,0.0,0.0,1.99,0.0,4.97,1.99,0.99,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.66,0.0,1.66,2.97,1.66,0.66,34.22,2.31,0.66,2.97,0.81,0.66,69.69,1.66,0.0,2.63,1.66,2.45,1.03,1.34,1.0,0.94,0.0,48.92,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.71,1.66,0.76,34.64,1.24,0.0,1.0,1.17,0.0,45.35,1.76,0.0,3.29,1.76,3.3,1.24,1.0,1.0,0.16,0.0,27.84,1.0,0.0,3.29,0.76,0
16.71,20.64,1.0,27.52,6.88,0.0,42.27,21.64,0.0,39.32,0.03,0.08,94.37,1.02,17.69,18.69,1.98,5.13,0.98,0.02,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.98,1
0.67,0.0,1.67,0.0,1.34,0.0,32.33,1.67,0.67,2.34,0.47,0.0,61.85,2.0,0.0,5.98,1.67,3.2,0.67,1.0,1.0,1.96,0.0,0.99,0.17,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,24.08,1.0,0.0,2.76,1.05,0.0,47.8,2.12,0.0,2.24,2.44,2.62,0.44,1.0,1.0,0.24,0.0,29.6,1.0,0.0,2.68,0.56,0
0.26,0.0,1.26,0.0,0.53,2.21,42.29,1.26,0.26,1.53,1.54,0.0,58.74,2.74,0.0,4.0,2.0,2.95,0.26,1.0,1.0,0.66,0.0,0.74,0.74,0.0,3.21,1.74,0
0.55,0.03,1.09,1.41,0.64,0.0,1.71,1.15,0.0,0.23,0.0,0.03,99.77,1.97,0.06,0.12,1.03,14.73,14.59,1.0,1.0,0.04,0.0,16.4,0.01,0.0,1.06,0.03,0
0.0,0.0,1.0,0.88,0.0,0.35,6.36,1.0,0.0,0.35,0.15,0.0,95.03,2.0,0.0,0.58,1.23,14.01,13.38,1.0,1.0,0.05,0.0,12.38,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,1.09,4.28,0.55,51.36,2.64,1.64,3.55,0.17,0.0,83.74,2.09,1.64,10.38,1.55,4.01,0.0,1.0,0.55,0.61,0.0,78.04,0.78,0.0,2.64,2.19,0
0.79,0.0,1.0,0.21,0.79,0.0,36.99,6.5,6.28,2.21,0.32,0.0,89.92,2.0,1.57,2.36,1.79,1.7,0.0,0.21,1.0,0.42,0.0,5.37,0.21,0.0,1.21,0.0,0
0.25,0.0,1.0,2.5,1.75,0.0,43.25,1.75,0.0,2.25,0.39,1.0,80.75,1.25,0.0,9.5,1.25,3.53,1.25,1.25,1.0,0.74,0.0,169.91,0.57,0.0,1.75,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,18.71,1.0,0.0,1.81,0.65,0.0,19.92,2.6,0.0,0.4,1.0,1.61,0.6,2.0,1.0,0.36,0.0,19.42,0.24,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.27,1.0,0.0,3.95,0.4,0.0,43.43,1.0,0.0,0.0,1.95,2.44,1.0,1.0,1.0,0.56,0.0,37.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.0,50.26,1.53,0.53,2.87,1.33,0.0,50.85,1.73,0.27,5.6,2.0,5.5,0.73,1.0,0.73,0.0,0.0,43.36,0.96,0.0,3.73,1.27,0
2.86,1.71,1.0,0.57,0.57,0.0,40.0,1.57,0.0,10.42,0.26,1.29,76.84,1.43,0.57,13.57,2.0,5.67,2.0,1.0,1.0,1.05,0.0,90.37,0.45,0.0,4.71,2.28,0
0.0,0.01,1.01,0.01,1.01,0.0,1.18,1.01,0.0,0.0,0.05,0.99,0.51,1.02,0.0,2.07,1.01,1.5,0.99,2.0,1.0,0.75,0.0,28.48,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,36.45,1.0,0.0,1.69,0.84,0.31,38.64,1.69,0.0,5.83,1.31,4.4,0.62,1.31,1.0,0.92,0.0,28.39,0.79,0.0,1.93,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.98,0.0,3.91,0.93,0.02,64.48,1.02,0.0,1.0,1.0,0.99,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.63,0.54,1.0,0.27,3.26,0.0,13.58,2.36,0.27,0.54,0.08,0.0,25.25,1.27,0.27,2.17,1.27,1.1,0.73,0.0,1.0,0.13,0.0,0.27,0.27,0.0,1.81,1.09,0
0.0,0.0,1.0,0.03,19.87,0.0,29.81,25.75,0.0,7.93,0.07,0.99,16.71,1.0,0.0,16.84,1.99,3.84,2.0,2.98,1.0,0.6,0.0,73.42,0.54,0.0,3.97,0.0,1
19.89,0.0,1.0,0.62,3.7,0.0,55.82,3.47,0.0,7.94,0.26,1.0,78.44,2.0,1.85,32.27,1.38,5.82,0.77,1.0,1.0,0.83,0.0,2.92,0.81,0.0,2.0,1.0,0
0.0,0.63,1.0,0.0,0.63,0.0,31.0,2.26,0.63,1.88,1.38,0.63,47.08,3.0,0.0,11.3,1.63,2.37,0.37,1.37,1.0,0.39,0.0,26.99,0.24,0.0,2.26,0.63,0
5.92,0.0,1.99,0.99,0.49,1.48,40.93,1.99,0.0,16.27,0.07,0.49,39.45,1.0,0.0,15.32,1.51,5.79,1.49,1.0,1.0,0.34,0.0,12.84,0.8,0.0,2.49,1.48,0
0.18,0.0,1.36,0.0,0.0,0.0,5.81,1.0,0.0,0.18,0.08,0.0,0.0,1.82,0.0,1.36,1.0,0.48,0.18,2.0,1.0,0.25,0.0,40.64,0.67,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.9,53.08,1.0,0.0,1.0,0.81,0.0,25.59,1.9,5.42,3.9,1.1,10.53,0.9,1.0,1.0,0.61,0.0,31.93,0.55,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.66,39.61,1.0,0.0,1.99,0.84,1.0,21.89,1.67,0.66,4.65,1.33,1.58,0.0,1.0,1.0,0.25,0.0,66.34,0.25,0.0,2.0,0.67,0
0.79,1.19,1.0,0.4,0.4,0.0,17.08,1.4,0.0,6.36,0.09,0.0,36.15,1.0,0.4,5.58,2.0,2.38,1.4,1.0,1.0,0.28,0.0,60.19,0.77,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.52,8.03,1.0,0.0,4.3,0.35,0.0,45.87,1.35,0.0,0.7,2.83,2.29,0.83,1.0,1.0,0.46,0.0,54.66,1.0,0.0,1.52,0.35,0
0.0,0.0,1.0,1.17,1.76,4.93,56.89,1.0,0.41,1.0,0.67,0.0,74.11,1.83,0.0,0.41,1.0,1.77,0.59,1.41,1.59,1.08,0.59,5.17,1.0,0.0,2.24,1.83,0
30.23,0.0,1.98,3.9,16.6,0.98,369.64,6.85,0.0,6.9,0.22,0.98,80.85,1.98,0.98,30.23,1.98,5.14,0.0,1.0,0.98,0.86,0.0,189.57,0.4,2.93,3.93,7.8,1
1.86,0.0,1.0,0.0,0.0,0.14,34.69,1.0,0.0,3.0,0.58,0.93,56.06,2.07,0.0,14.37,2.0,5.52,1.93,1.0,1.0,0.95,0.0,6.99,0.54,0.0,2.07,1.07,0
0.55,0.0,1.91,0.0,0.91,0.91,36.0,1.0,0.55,0.0,0.71,0.0,0.0,2.09,0.0,8.91,1.45,1.23,0.45,2.91,1.0,1.09,0.0,24.47,0.82,0.0,3.09,3.74,0
0.0,0.0,1.28,16.65,0.55,0.28,35.69,1.28,0.28,0.0,0.4,0.0,72.41,0.83,2.0,3.59,0.55,2.45,0.0,1.0,1.0,0.29,0.0,55.55,0.92,0.0,1.83,0.83,0
0.0,0.0,1.0,0.86,0.0,0.0,35.58,1.0,0.86,0.29,0.72,0.86,92.76,2.0,0.0,5.14,1.14,3.57,1.0,1.86,1.0,1.32,0.0,14.54,0.51,0.0,2.29,0.29,0
1.0,0.0,1.44,1.75,1.44,3.25,52.08,4.13,0.44,1.75,0.86,0.44,34.95,1.44,0.0,5.13,2.0,1.68,0.0,1.0,1.0,0.63,0.0,33.46,1.0,0.0,2.56,1.13,0
9.6,0.76,1.0,33.86,11.35,0.0,51.66,3.47,0.76,4.89,0.11,1.0,93.0,3.53,0.71,21.6,1.76,5.9,0.76,1.0,1.0,1.08,0.0,295.22,0.72,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.26,34.12,1.0,0.0,1.13,2.73,0.0,5.19,2.0,1.74,0.52,1.0,3.54,2.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.26,0.39,0
1.81,0.0,1.0,0.19,0.19,0.0,26.19,1.19,0.0,5.66,0.26,0.0,87.27,1.38,0.0,3.38,2.0,2.06,0.38,1.19,1.0,0.2,0.0,258.41,0.68,0.0,1.19,0.81,0
0.66,0.0,1.0,7.93,0.66,0.0,34.14,5.59,5.24,1.31,0.26,0.0,96.07,1.31,2.0,1.97,1.31,1.86,0.0,0.34,1.0,0.35,0.0,24.48,0.34,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.02,0.52,1.0,0.0,0.02,0.01,0.0,0.48,1.99,0.0,0.99,1.01,1.01,0.99,1.99,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.61,1.22,0.78,33.21,1.61,0.61,1.39,0.98,0.0,50.96,2.61,0.0,6.44,2.0,3.77,1.39,1.0,1.0,0.24,0.0,67.58,0.3,0.0,2.39,1.78,0
3.55,0.0,1.0,0.45,3.69,0.22,163.63,121.27,1.01,3.55,0.1,0.89,99.11,1.11,0.34,102.22,2.0,3.7,0.0,0.11,1.0,0.33,0.0,2337.33,0.65,0.89,1.34,4.11,1
0.0,0.0,1.0,0.0,0.0,1.29,41.34,1.0,0.0,2.29,0.98,0.0,79.25,2.29,0.0,4.22,2.36,6.2,0.64,1.0,1.0,0.19,0.0,52.39,1.0,0.0,2.29,1.29,0
1.87,0.0,1.07,0.0,0.0,0.0,33.0,1.07,0.13,2.93,0.5,0.93,52.41,2.07,0.0,14.8,2.0,5.47,1.93,1.07,1.0,0.99,0.0,6.6,0.5,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,41.98,1.0,0.0,1.46,2.22,0.0,29.29,2.0,2.14,2.93,1.73,6.75,3.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,2.2,0
0.0,0.98,1.0,0.0,0.98,0.0,30.47,2.96,0.98,2.96,0.16,0.98,75.23,2.98,0.0,17.77,1.98,3.15,0.0,1.0,1.0,0.61,0.0,46.69,0.38,0.0,2.96,1.02,1
0.0,0.0,1.0,0.0,0.0,0.32,33.61,1.0,0.0,2.04,1.49,0.0,22.41,2.68,0.0,1.28,1.0,6.75,1.0,1.68,1.0,0.41,0.0,0.0,0.0,0.0,1.96,0.64,0
6.81,0.25,1.25,1.75,2.25,0.0,40.74,1.25,2.01,0.75,0.31,0.0,87.28,3.0,0.76,12.26,1.25,6.49,0.0,1.0,1.0,0.72,0.0,129.94,0.64,0.0,5.74,1.25,0
3.23,0.13,1.13,0.13,0.4,1.73,52.58,1.13,0.67,1.73,1.85,0.0,47.67,2.13,0.4,5.61,1.13,3.88,1.73,1.0,1.0,0.11,0.0,65.24,0.08,0.0,2.87,2.87,0
7.55,0.94,1.0,0.0,11.33,1.0,78.7,6.66,0.0,19.82,0.32,0.0,71.74,2.0,0.0,10.61,2.0,3.55,0.06,0.06,1.0,0.84,0.0,421.97,0.29,1.89,3.0,2.94,1
0.0,0.0,1.0,0.0,0.0,2.91,56.21,1.0,0.0,3.19,1.33,0.0,57.28,1.91,0.0,5.0,2.81,6.69,0.91,1.0,1.0,0.4,0.0,114.06,0.55,0.0,1.91,0.0,0
0.59,0.0,1.0,0.59,2.37,1.41,51.1,1.59,0.0,1.0,1.47,0.59,63.01,2.0,3.27,5.96,2.0,7.42,0.59,1.0,1.0,0.0,0.0,28.97,0.34,0.0,2.41,0.59,0
