CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.5,0.0,1.28,5.78,0.0,1.55,70.64,1.28,0.83,0.28,1.72,0.55,25.31,2.72,0.28,12.98,2.0,4.41,2.0,1.72,1.0,0.38,0.0,548.88,0.25,0.0,3.45,0.28,0
11.24,0.0,1.62,9.99,0.0,1.38,82.97,1.62,0.62,4.25,0.68,1.25,77.23,2.0,0.62,16.49,1.62,9.35,1.38,1.0,1.0,0.85,0.0,133.6,0.54,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.76,0.73,14.1,1.0,0.0,3.0,0.44,0.0,70.14,1.24,0.0,1.22,1.0,1.61,0.49,1.0,0.24,0.5,0.0,40.87,0.76,0.0,1.73,0.49,0
2.93,0.0,1.0,0.0,0.8,2.07,47.53,1.0,0.0,7.33,0.3,1.0,58.65,2.0,0.0,22.66,1.73,4.5,0.73,1.0,1.0,0.48,0.0,63.05,0.56,0.0,3.0,2.2,0
0.0,0.0,1.0,1.0,1.61,1.2,86.25,1.4,2.99,6.99,0.56,0.4,82.16,1.4,1.2,10.23,2.0,5.46,0.6,1.0,1.0,0.53,0.0,61.23,0.58,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,0.0,3.0,0.0,0.0,0.0,77.65,1.0,0.0,17.92,17.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.0,1.29,2.13,0.0,16.08,2.0,0.0,3.01,1.0,2.93,1.43,1.0,1.0,0.29,0.0,10.91,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.82,0.0,5.43,1.0,0.0,2.65,0.49,0.0,61.85,1.18,0.0,0.18,1.0,1.18,0.35,1.0,0.18,0.55,0.0,44.53,0.82,0.0,1.0,0.0,0
0.0,0.53,1.47,1.89,4.75,0.0,36.75,5.69,0.0,4.42,0.25,0.0,61.82,2.05,1.47,4.75,1.53,2.53,0.95,1.53,1.0,0.86,0.0,54.32,0.29,0.0,2.05,2.11,0
0.45,0.0,1.0,1.78,1.78,0.0,31.0,1.89,0.0,0.0,1.58,0.0,22.28,1.55,0.0,1.34,1.45,2.37,1.11,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,53.04,1.0,0.0,1.61,3.06,0.0,33.87,2.39,0.0,2.69,1.54,3.53,2.77,0.92,1.0,0.41,0.0,40.85,0.27,0.0,1.0,0.54,0
0.0,0.0,0.0,51.44,0.0,0.0,20.2,1.0,0.0,0.47,1.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.47,0.0,1.0,0.0,0
19.07,0.0,1.95,12.39,20.02,0.0,23.25,1.0,0.0,0.0,0.15,0.0,91.52,1.0,0.33,0.95,1.0,1.4,0.23,1.0,1.0,1.0,0.0,103.61,1.0,0.0,1.0,0.0,0
0.18,0.0,0.18,0.0,0.36,0.0,32.26,1.0,0.0,7.74,2.23,0.18,12.25,0.36,0.82,1.44,0.18,0.45,0.0,0.36,0.18,0.05,0.0,7.75,0.08,0.0,3.64,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,55.69,1.0,0.0,3.93,1.43,0.0,60.87,2.02,0.0,5.96,2.0,3.74,1.02,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.02,0
3.38,5.79,1.48,3.38,1.93,0.48,56.49,4.38,0.52,9.18,1.08,0.0,48.29,2.52,0.97,2.97,1.48,4.68,2.07,1.52,0.52,0.46,0.0,243.41,1.0,0.0,1.52,0.52,0
0.93,0.0,1.14,0.0,1.86,0.0,37.38,1.0,0.0,1.93,0.64,1.0,65.58,2.14,0.0,8.55,1.0,2.86,0.0,1.93,1.0,0.4,0.0,48.19,0.45,0.0,1.93,2.86,1
1.5,0.0,1.0,0.0,0.75,0.75,51.01,2.75,0.0,4.25,0.4,0.0,45.47,2.0,0.0,13.26,1.75,2.7,0.75,1.25,1.0,0.43,0.0,25.23,0.62,0.0,4.5,0.75,0
5.47,0.0,1.0,1.99,0.99,0.0,3.48,1.5,0.5,2.98,0.01,0.0,91.55,2.0,0.0,7.46,1.5,5.44,3.52,1.0,1.0,0.23,0.0,339.96,0.17,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,4.74,0.11,38.69,1.0,0.0,0.16,1.21,0.0,2.65,1.05,0.0,5.95,1.0,2.1,1.05,3.84,1.0,0.0,0.0,21.78,0.54,0.0,4.89,1.16,1
0.0,0.0,1.0,0.0,10.21,0.49,146.12,3.04,0.51,2.04,0.99,0.0,0.0,1.02,0.49,11.02,1.02,2.76,0.51,0.51,1.0,0.36,0.0,102.6,0.53,0.0,2.51,2.51,0
0.44,0.0,1.0,0.0,0.66,2.56,56.43,1.0,0.66,3.56,1.29,0.0,65.97,2.0,1.78,9.64,1.78,5.84,0.78,1.0,1.0,0.18,0.0,84.79,0.16,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.39,15.05,1.0,0.61,0.0,0.88,0.0,0.0,3.0,0.0,3.16,1.39,1.47,0.77,2.61,1.0,0.46,0.0,1.84,0.31,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,46.0,1.0,0.0,1.63,1.85,0.0,56.35,2.37,0.0,4.0,1.37,3.38,0.63,1.0,1.0,0.0,0.0,1.63,1.0,0.0,4.0,2.0,0
0.08,0.0,1.0,0.98,0.0,1.98,110.88,1.0,4.9,9.02,0.71,0.02,88.82,1.02,1.96,5.45,2.0,5.78,1.0,1.0,1.0,0.5,0.0,24.24,0.51,0.0,1.04,1.04,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.09,0.0,1.09,0.0,0.09,0.0,6.47,1.0,0.91,4.0,0.03,0.09,69.49,1.09,3.72,5.81,1.91,2.48,1.0,1.0,1.0,0.27,0.0,249.34,0.52,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,69.97,1.0,0.0,2.91,1.25,0.0,61.2,1.05,0.0,4.95,1.95,1.5,0.05,0.05,1.0,0.73,0.0,72.4,0.48,0.0,1.09,1.0,0
0.0,0.0,1.9,0.0,8.09,1.8,64.86,1.0,0.0,0.0,1.05,0.9,0.0,1.1,0.0,11.69,1.0,6.7,2.9,3.7,1.0,1.06,0.0,40.33,0.36,0.0,3.7,0.9,0
0.42,0.0,1.0,2.52,0.42,0.0,20.7,3.52,0.58,0.0,1.61,0.0,34.87,1.58,2.52,4.52,1.42,1.57,0.0,0.58,1.0,0.08,0.0,38.65,0.42,0.0,1.0,0.0,0
0.79,0.0,1.0,1.0,2.42,0.0,39.71,1.61,0.0,2.42,0.34,0.61,65.29,2.0,0.0,15.24,1.61,3.3,0.0,1.0,1.0,0.45,0.0,71.8,0.81,0.0,2.61,2.21,0
0.0,0.19,1.0,0.0,0.0,0.14,1.47,1.0,0.0,0.0,0.12,0.0,0.0,0.98,0.02,1.0,0.98,0.98,0.98,0.98,1.0,0.0,0.0,1.98,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.3,40.72,1.0,0.3,0.9,0.84,0.0,13.15,1.85,0.3,4.45,1.0,1.09,0.0,0.85,1.0,0.05,0.0,7.18,0.11,0.0,1.0,0.45,0
0.86,0.0,4.43,3.43,1.71,3.71,19.01,1.0,0.0,3.71,0.41,2.57,71.42,1.29,0.0,0.57,1.14,5.31,3.43,3.57,8.71,2.06,1.71,87.68,0.5,0.0,2.14,0.43,0
0.0,0.0,1.36,0.0,2.14,0.0,32.42,1.0,0.0,1.29,1.79,0.0,0.0,1.0,0.0,4.98,1.0,2.68,1.64,1.36,1.0,0.44,0.0,16.01,0.21,0.0,2.78,1.07,0
0.0,0.11,1.0,3.68,27.82,0.0,32.89,1.11,0.0,0.0,0.23,0.11,98.41,1.42,0.0,8.89,1.11,3.94,0.0,1.11,1.0,0.32,0.0,13.26,0.11,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,30.15,1.0,0.0,62.45,1.12,0.0,0.0,0.0,21.36,0.27,0.0,4.93,4.93,0.0,0.27,0.0,0.0,127.81,0.29,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,49.1,1.0,0.0,1.89,1.74,0.0,46.66,2.0,0.0,4.44,1.56,3.44,1.44,1.0,1.0,0.0,0.0,0.56,0.56,0.0,4.0,2.0,0
0.74,0.74,1.0,2.21,3.32,0.0,62.41,2.26,0.63,2.84,0.46,0.0,43.31,2.26,0.0,3.16,2.74,4.99,0.37,1.63,1.0,0.23,0.0,112.0,0.74,0.0,2.47,0.0,0
0.0,0.13,1.0,0.0,0.0,0.27,31.67,1.13,0.0,2.0,1.24,0.0,45.74,1.87,0.13,3.73,1.0,4.61,1.73,0.87,0.87,0.0,0.0,9.88,0.13,0.0,3.6,2.6,0
0.0,0.0,1.0,1.45,0.0,0.0,37.76,1.0,0.52,0.97,1.8,0.48,39.61,1.52,0.52,5.9,1.0,3.04,1.52,1.0,1.0,0.4,0.0,103.86,0.29,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.75,2.0,72.74,1.0,1.51,4.52,1.12,0.0,66.23,1.25,1.51,6.01,1.0,4.87,0.0,1.73,1.0,0.25,0.0,36.62,0.69,0.0,1.74,2.26,0
0.0,0.0,0.88,0.0,0.0,0.0,28.2,1.0,0.0,2.76,1.25,0.0,53.56,1.88,0.0,0.88,1.0,2.34,0.88,0.88,0.88,0.0,0.0,1.71,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.57,1.0,0.43,1.0,1.56,0.0,28.75,2.43,0.0,3.15,1.0,3.07,1.28,1.85,1.0,0.32,0.0,4.25,0.32,0.0,1.43,0.0,0
0.0,0.0,8.33,2.44,0.0,0.0,35.89,1.0,0.0,6.52,0.64,0.0,61.1,1.19,0.0,43.99,1.0,10.84,0.81,0.81,1.0,0.61,0.0,11.41,0.81,0.0,1.81,0.81,0
0.35,0.69,1.0,15.37,0.0,0.0,18.49,2.04,0.0,1.73,0.27,0.0,91.33,0.69,1.65,1.04,0.35,2.62,0.35,1.0,1.0,0.11,0.0,123.04,0.85,0.0,1.35,0.35,0
0.7,1.39,0.7,0.7,0.0,0.0,16.37,3.09,0.0,3.48,3.21,0.0,52.27,2.0,1.3,2.09,1.0,2.0,0.7,0.7,0.7,0.22,0.0,154.01,0.4,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,3.02,60.2,1.0,0.0,2.02,1.81,0.0,57.1,1.98,0.0,4.02,2.0,2.55,0.98,0.98,1.0,0.01,0.0,2.23,0.99,0.0,2.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.0,1.0,0.0,0.0,0.5,4.49,0.0,0.5,2.99,2.99,1.0,1.0,0.5,0.0,14.0,0.75,0.0,1.5,0.0,0
1.26,1.89,1.37,8.39,4.33,0.0,51.5,9.39,0.0,10.09,0.2,0.0,93.22,1.0,5.06,13.59,2.0,4.64,1.63,1.0,1.0,0.81,0.0,179.93,0.43,0.0,5.63,4.74,1
0.89,0.0,1.89,0.0,0.0,5.31,61.98,1.0,1.0,7.08,0.79,0.89,41.6,1.11,0.11,8.31,1.89,11.62,1.11,1.0,1.0,1.39,0.0,0.0,0.89,0.0,1.89,4.43,0
0.89,0.0,1.0,3.57,3.57,0.22,33.91,2.78,0.0,0.32,0.47,0.0,51.19,1.11,0.0,3.11,1.89,3.04,0.22,1.0,1.0,2.41,0.0,0.0,0.0,0.0,1.22,0.32,0
0.32,0.0,2.28,1.28,0.64,1.28,4.47,1.0,1.36,1.28,0.06,0.96,23.96,1.68,0.0,0.68,1.0,1.76,1.28,1.96,3.88,0.77,0.64,32.58,0.16,0.0,1.32,0.0,0
1.55,0.0,0.78,0.0,0.0,0.0,26.96,1.0,0.0,2.33,0.84,0.78,42.69,1.55,0.0,11.64,1.55,4.4,1.55,0.78,0.78,0.78,0.0,4.66,0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,0.53,2.13,0.0,40.06,1.53,0.0,9.14,0.48,0.53,81.81,1.53,0.0,9.59,2.0,3.1,0.47,1.0,1.0,0.3,0.0,62.9,0.37,0.0,2.07,1.6,0
0.78,0.0,1.0,1.76,1.44,0.0,38.46,8.44,6.24,2.44,0.19,0.0,93.78,1.78,1.78,6.29,2.0,1.78,0.0,0.0,1.0,0.59,0.0,2.85,0.22,0.0,1.0,0.0,0
1.47,0.0,1.27,1.0,31.16,0.0,27.15,12.75,0.0,0.0,0.07,0.53,93.35,1.0,0.0,33.3,1.0,2.98,1.27,2.73,1.0,1.24,0.0,348.97,0.59,0.0,1.73,2.47,1
1.47,0.11,1.11,0.63,0.15,0.07,39.28,1.07,0.04,2.36,4.51,0.07,3.69,1.96,0.0,0.96,1.0,2.2,1.93,1.0,0.96,0.05,0.0,116.99,0.99,0.0,1.04,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.0,0.0,2.0,1.76,0.0,40.29,1.27,0.0,1.62,1.54,3.49,1.73,1.0,1.0,0.12,0.0,5.13,0.09,0.0,2.35,0.54,0
0.0,0.0,1.0,0.0,0.71,0.0,9.31,1.29,0.0,0.57,0.15,0.71,23.79,1.29,0.0,2.0,1.0,1.23,0.71,2.0,1.0,0.53,0.0,36.03,0.9,0.0,2.43,0.0,0
0.0,0.0,5.41,1.47,0.0,0.0,33.94,1.0,0.0,5.96,0.56,0.0,68.37,2.02,0.0,26.97,1.0,8.98,1.0,1.0,1.0,0.37,0.0,6.86,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.64,0.0,0.0,33.23,1.0,0.0,1.59,1.76,0.0,26.09,2.36,0.0,4.68,1.0,3.25,2.0,1.68,1.0,0.11,0.0,4.45,0.32,0.0,1.95,0.32,0
1.59,0.0,1.4,0.0,2.78,0.6,40.01,1.0,0.0,1.21,1.1,0.79,24.11,1.6,0.0,9.16,1.6,4.43,2.0,1.79,1.0,0.49,0.0,5.16,0.23,0.0,4.4,2.4,0
7.7,0.96,1.0,0.96,17.32,0.96,121.48,1.0,0.96,14.43,0.38,0.96,89.48,1.92,0.04,30.86,0.96,2.78,0.04,1.0,1.0,0.69,0.0,291.53,0.64,2.89,4.85,5.81,1
0.61,0.61,2.0,0.0,0.39,0.61,37.27,1.61,0.78,3.66,0.47,1.39,20.14,1.61,0.0,1.61,1.39,2.52,1.22,2.0,1.0,1.22,0.0,91.54,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,12.04,1.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,8.22,2.0,1.19,0.61,1.0,1.0,0.0,0.0,7.95,0.61,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.44,34.11,1.0,0.0,1.15,1.36,0.0,29.96,1.85,0.0,3.42,1.15,2.95,0.85,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.56,2.56,0
0.2,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,3.9,0.13,0.1,73.04,2.0,0.0,1.47,2.0,1.68,1.1,1.0,1.0,0.55,0.0,48.4,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.18,29.61,1.0,0.91,0.09,1.9,0.0,2.24,2.91,0.0,2.18,1.0,4.39,3.73,1.91,1.0,0.0,0.0,0.91,0.91,0.0,2.09,1.27,1
0.0,0.0,2.07,0.0,0.93,0.0,32.71,1.0,1.86,0.07,0.48,1.93,2.35,1.21,0.0,2.07,1.93,1.29,0.0,1.93,1.0,1.19,0.0,8.42,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,33.07,1.0,0.0,3.0,1.11,0.0,34.11,2.95,0.0,0.23,1.09,8.88,1.0,1.95,1.0,0.59,0.0,4.97,0.02,0.0,1.05,0.0,0
0.0,0.0,0.96,0.0,2.89,4.82,26.23,1.0,0.0,0.0,0.35,0.96,0.0,1.93,0.0,7.71,0.96,4.62,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,1.0,1.9,0.0,29.16,2.0,0.0,0.67,1.0,1.5,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.88,42.36,1.0,2.53,6.75,0.84,370.62,4.53,0.0,105.55,0.27,0.0,98.84,1.0,0.31,99.91,1.84,12.23,0.0,0.84,0.84,0.22,0.0,1842.37,0.47,2.53,3.53,6.91,1
3.39,0.0,1.0,2.0,26.22,0.0,37.0,4.61,0.0,1.69,0.13,0.0,72.07,2.0,0.0,15.84,2.0,2.53,0.0,1.0,1.0,0.53,0.0,291.9,0.49,0.0,3.39,2.31,1
0.06,0.0,2.0,0.0,8.91,1.99,69.87,1.0,0.0,0.06,0.64,1.0,0.92,1.0,0.0,13.65,1.0,7.2,2.98,3.97,1.0,1.18,0.0,38.04,0.29,0.0,3.99,1.03,0
0.0,0.0,1.0,0.0,0.0,2.85,51.23,1.0,0.0,2.92,1.62,0.0,53.84,2.0,0.0,5.85,2.0,3.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.68,1.68,4.77,0.68,64.1,3.05,2.05,2.73,0.22,0.0,62.06,2.68,2.05,12.96,1.68,4.44,0.0,0.68,0.68,0.39,0.0,66.83,0.41,0.0,3.36,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,34.95,1.0,0.52,1.52,1.17,0.0,43.19,2.0,0.0,5.57,1.0,1.96,0.52,1.0,1.0,0.0,0.0,2.1,0.52,0.0,2.05,2.1,0
0.0,0.0,1.96,0.96,2.92,0.0,37.52,1.0,2.88,0.96,0.27,0.04,79.76,1.96,1.92,12.57,1.0,3.9,0.04,1.04,1.0,0.57,0.0,76.05,0.48,0.0,4.84,2.88,0
0.0,0.0,1.0,3.24,25.1,0.0,32.43,1.0,0.0,0.38,0.3,0.0,88.58,1.0,0.0,8.05,1.19,3.62,0.19,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,3.77,2.7,59.93,1.0,0.77,4.6,0.46,1.0,44.42,2.0,0.77,19.49,1.0,4.83,1.53,1.77,1.0,0.6,0.0,46.72,0.43,0.0,3.77,3.83,0
0.37,0.0,1.0,3.46,8.28,0.82,83.75,3.45,2.45,3.45,0.3,0.0,91.18,2.63,2.45,17.35,2.0,7.06,0.18,1.0,1.0,0.64,0.0,85.92,0.67,0.0,3.82,3.82,0
1.0,0.0,1.46,4.63,0.77,0.0,15.44,5.63,0.0,2.06,0.13,0.92,66.51,1.46,4.63,9.37,1.77,4.95,1.6,0.23,1.23,0.78,0.23,122.46,0.89,0.0,1.46,0.0,0
0.0,0.0,1.71,0.0,0.71,0.0,23.52,1.0,1.71,0.0,0.35,1.43,0.0,1.57,0.0,1.29,1.71,0.71,0.0,2.29,1.0,1.03,0.0,0.86,0.14,0.0,1.57,0.71,0
10.2,0.0,1.0,2.78,1.85,0.22,10.49,1.93,0.93,5.78,0.12,0.0,81.11,2.0,0.0,14.27,2.07,4.04,0.07,1.0,1.0,0.46,0.0,642.0,0.35,0.0,2.0,2.78,1
2.75,0.0,1.14,1.79,2.89,0.0,34.35,1.0,0.0,0.86,1.48,0.0,56.32,1.86,0.0,3.59,1.0,2.54,0.0,1.0,1.0,0.14,0.0,14.84,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.24,0.0,27.71,1.0,0.0,0.71,2.15,0.0,20.19,1.0,0.0,2.48,1.76,1.97,1.24,0.76,1.0,0.13,0.0,1.24,1.0,0.0,1.24,1.24,0
0.7,0.0,1.0,0.0,0.7,0.3,40.61,5.87,5.57,1.7,0.66,0.0,77.57,2.0,1.39,3.3,2.0,2.1,0.3,0.3,1.0,0.37,0.0,0.3,0.3,0.0,1.91,0.61,0
0.0,0.0,1.0,0.0,10.38,0.0,44.22,3.83,0.06,9.44,0.34,0.0,58.53,1.06,0.06,13.38,1.94,2.85,1.06,1.0,1.0,1.04,0.0,56.64,0.59,0.0,1.0,2.83,0
0.0,2.73,0.68,30.79,0.0,0.0,31.0,1.0,0.0,0.0,2.39,0.0,0.0,0.32,0.68,0.68,0.32,0.68,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.4,1.2,0.0,40.79,1.0,0.0,1.4,0.37,0.7,87.41,1.3,0.0,6.3,1.0,3.19,0.7,1.0,1.0,0.75,0.0,150.41,0.42,0.0,1.0,2.1,0
1.31,0.0,1.0,0.0,0.0,0.69,39.24,1.0,0.0,3.0,0.91,0.65,53.27,2.0,0.0,11.53,1.65,5.03,2.0,1.0,1.0,0.65,0.0,3.92,0.33,0.0,2.35,2.04,0
0.0,0.0,11.81,3.27,1.65,4.05,39.76,3.92,0.0,1.3,0.13,4.73,97.73,1.0,0.32,20.03,1.32,19.45,2.03,0.68,1.0,1.77,0.0,7.6,0.66,0.0,1.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.72,16.4,1.0,0.0,0.36,0.83,0.0,17.91,1.36,2.87,10.06,2.0,5.1,0.0,0.36,1.0,0.0,0.0,69.95,0.35,0.0,3.0,1.28,0
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,8.16,0.0,3.71,106.21,1.0,0.0,1.0,1.48,0.0,73.74,1.0,0.0,2.26,2.0,5.19,0.74,1.0,1.0,0.47,0.0,356.81,1.0,0.0,1.52,0.0,0
0.77,1.53,1.0,0.77,0.0,0.0,9.06,3.3,0.23,4.77,0.1,0.0,74.06,1.77,1.7,3.7,1.23,2.74,1.0,1.0,1.0,0.28,0.0,227.8,0.55,0.0,2.23,0.77,0
0.0,8.41,1.0,0.0,0.0,0.32,33.54,1.0,0.0,0.16,1.92,0.0,6.34,0.48,0.84,9.05,0.32,2.43,0.0,1.0,1.0,0.0,0.0,0.16,0.16,0.0,1.48,0.48,0
7.96,0.0,1.0,0.0,9.73,0.23,0.23,1.0,0.0,0.0,0.02,0.0,0.0,1.12,0.0,0.35,1.0,1.21,0.0,1.69,1.0,0.0,0.0,5245.34,0.5,0.0,1.35,1.77,0
8.74,10.79,0.51,14.39,3.6,0.0,37.17,11.79,0.0,20.56,5.04,0.0,49.34,1.49,10.22,9.76,1.51,2.67,0.51,0.0,0.51,0.49,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,5.19,0.0,36.02,2.42,0.0,4.72,2.55,0.0,29.26,1.53,0.0,6.61,1.47,2.41,1.53,1.0,1.0,0.52,0.0,65.28,0.82,0.0,1.0,1.42,0
1.96,1.33,1.0,0.33,4.59,0.0,37.21,3.98,1.0,2.67,0.21,0.67,80.88,2.67,0.33,14.73,2.0,2.58,0.0,0.67,1.0,0.57,0.0,29.28,0.58,0.0,3.33,1.98,0
0.82,0.0,1.0,0.0,0.82,0.18,40.73,6.72,6.54,2.0,0.22,0.18,79.01,2.0,1.82,3.73,1.82,2.78,1.1,0.73,1.0,0.64,0.0,28.52,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,2.12,0.0,0.0,39.7,1.0,0.0,1.71,0.69,0.71,57.86,1.0,0.0,6.94,1.29,2.85,1.0,1.0,1.0,0.8,0.0,151.69,0.42,0.0,1.0,2.12,0
0.0,0.03,1.0,0.03,0.03,1.94,41.68,1.03,0.0,0.97,1.58,0.03,2.68,2.09,0.0,7.03,2.0,3.0,0.97,2.0,1.0,0.01,0.0,5.88,0.52,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.98,1.0,0.0,2.8,0.92,0.0,37.16,3.0,0.0,0.6,1.0,3.3,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.19,0.0,4.87,1.0,0.0,0.57,1.62,0.0,14.52,0.19,0.0,0.0,0.19,0.25,0.0,0.19,0.0,0.31,0.0,3.02,0.19,0.0,1.0,0.0,0
1.0,0.0,1.39,0.0,0.61,2.31,44.5,1.0,0.39,3.09,0.45,0.39,18.13,1.61,0.0,6.54,1.39,5.55,0.39,1.0,1.0,0.76,0.0,1.23,1.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.05,0.16,0.0,31.3,1.0,0.0,0.98,1.49,0.02,33.88,1.98,0.0,5.14,1.0,0.76,0.05,1.02,1.0,0.03,0.0,4.12,0.99,0.0,2.98,1.95,0
11.96,3.69,1.39,1.54,6.56,1.0,167.09,3.31,0.0,2.7,2.41,0.39,31.25,1.39,1.61,11.96,1.39,3.35,0.0,1.0,1.0,0.33,0.0,105.78,0.76,1.16,2.16,3.09,0
1.52,0.0,1.0,11.39,9.87,0.48,71.39,1.76,1.52,2.48,0.35,0.0,88.23,2.0,0.0,17.11,2.48,3.75,0.0,1.0,1.0,0.47,0.0,348.34,0.54,0.76,3.76,6.56,1
0.27,0.0,1.0,0.27,0.0,2.27,59.62,1.0,0.0,2.73,1.54,0.0,60.46,1.73,0.0,2.92,1.27,4.16,1.46,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.3,38.99,1.0,0.0,1.45,1.66,0.0,51.8,2.0,0.0,4.3,1.15,2.9,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.15,0
0.42,0.0,1.0,0.0,1.58,0.0,28.42,1.0,0.0,0.0,0.68,0.0,0.0,1.92,0.0,4.67,1.0,0.34,0.08,1.17,1.0,0.06,0.0,23.73,0.05,0.0,1.08,0.08,0
0.0,0.0,1.0,1.29,0.0,0.0,30.88,1.0,0.0,1.35,0.44,0.0,67.65,1.35,0.0,3.47,1.65,2.36,0.0,1.0,1.0,0.35,0.0,13.41,0.35,0.0,1.0,1.0,0
8.89,0.76,1.24,19.8,4.55,1.0,276.4,5.04,18.46,12.59,0.23,0.48,95.35,1.24,30.61,32.35,5.8,13.7,0.24,0.24,1.0,0.93,0.0,844.09,0.61,2.28,6.04,4.04,1
0.0,0.0,2.14,27.69,0.0,0.0,29.57,1.0,0.0,0.71,0.32,0.71,23.58,3.14,0.0,11.43,1.0,5.48,0.0,0.71,0.71,1.29,0.0,84.31,0.48,0.0,1.0,0.71,0
0.26,0.0,1.77,0.52,0.77,0.0,31.74,1.0,0.0,1.26,0.86,0.0,18.29,1.0,0.0,2.06,2.74,1.85,0.52,1.0,1.0,1.1,0.0,51.22,0.37,0.0,1.0,0.74,0
0.0,0.0,0.13,0.0,0.13,0.0,27.04,1.0,0.0,0.0,9.01,0.0,0.0,1.87,1.74,0.0,1.0,0.0,0.0,0.26,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
