CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.63,0.0,0.0,2.05,49.54,1.0,0.0,4.22,1.3,1.27,42.42,2.32,0.0,7.17,1.68,6.09,2.9,1.0,1.32,0.89,0.32,71.98,0.84,0.0,3.0,1.37,0
0.0,0.28,1.0,0.28,0.28,0.72,37.76,1.28,0.0,0.0,1.82,0.28,23.85,2.84,0.0,5.12,2.0,2.25,0.72,1.28,1.0,0.13,0.0,35.07,0.28,0.0,2.44,1.44,0
0.23,0.0,1.0,0.0,0.0,1.53,48.13,1.0,0.77,1.23,0.45,0.0,70.94,2.53,0.0,2.17,1.23,0.72,0.0,1.77,1.0,0.21,0.0,61.78,0.88,0.0,3.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,1.53,2.78,0.0,0.0,1.14,7.42,1.86,0.38,3.69,2.76,5.58,3.67,1.51,0.76,0.0,0.0,0.0,2.24,0.0,0
0.94,0.0,1.0,0.0,0.0,0.06,34.53,1.94,4.7,6.76,0.27,0.94,77.99,2.0,2.82,1.35,1.94,3.49,1.06,1.0,1.0,0.91,0.0,3.18,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.28,1.68,0.0,25.63,1.72,0.0,2.56,1.64,1.65,1.0,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.87,38.51,1.0,0.0,7.29,1.36,0.0,47.7,1.87,0.0,4.87,2.0,5.4,0.87,1.0,1.0,0.09,0.0,10.01,0.13,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.06,46.97,1.0,0.0,2.06,2.4,0.0,23.01,2.0,0.0,1.42,1.0,2.87,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.06,0
0.02,0.0,1.02,0.02,0.0,0.0,30.6,1.03,0.0,0.98,2.78,0.06,1.53,2.0,1.97,0.06,1.02,3.49,1.97,1.0,1.0,0.21,0.0,0.09,0.01,0.0,1.02,0.05,0
0.0,0.0,0.38,0.0,0.38,0.0,34.73,1.0,0.0,53.53,0.67,0.0,0.0,0.76,0.0,0.38,0.38,1.13,0.38,0.38,0.38,0.28,0.0,109.56,0.25,0.0,2.24,0.0,0
0.78,0.0,1.22,3.12,0.0,0.0,33.45,1.0,0.0,1.0,2.16,0.0,62.31,1.0,0.0,0.0,1.0,1.83,1.44,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.02,4.38,0.0,12.27,2.59,0.0,0.0,1.0,3.05,2.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.57,0.0,1.15,1.73,0.0,7.17,2.43,0.0,6.15,1.29,3.83,2.0,2.57,1.0,0.25,0.0,26.66,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.9,38.86,1.1,0.1,2.71,1.14,0.0,41.58,2.19,0.0,6.62,1.0,3.74,1.81,0.9,1.0,0.39,0.0,19.88,0.7,0.0,2.0,0.1,0
19.25,47.81,1.04,2.87,7.69,1.0,415.76,4.82,0.04,110.91,0.24,0.0,94.66,1.09,0.0,113.66,1.96,13.84,0.04,1.0,1.0,0.3,0.0,2076.81,0.48,2.87,3.91,7.65,1
8.05,0.0,0.73,2.2,1.46,0.0,6.73,1.73,0.73,4.39,0.55,0.0,60.74,1.46,0.0,10.98,1.46,2.82,0.0,0.73,0.73,0.33,0.0,500.53,0.24,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,1.0,41.98,1.0,0.0,1.0,1.51,0.0,18.97,3.0,0.04,4.0,2.0,5.0,1.0,1.0,1.0,0.43,0.0,1.0,1.0,0.0,4.0,2.0,1
4.15,0.31,1.0,0.0,0.0,0.0,25.53,1.62,2.47,7.77,0.14,0.31,76.85,1.31,0.0,12.23,1.31,5.28,0.69,0.69,1.0,1.09,0.0,153.42,0.83,0.0,1.69,1.92,0
1.17,0.0,1.02,0.53,0.05,2.95,67.31,1.02,0.0,4.16,1.69,0.0,65.48,1.98,0.0,4.12,1.02,5.38,1.97,0.98,1.0,0.02,0.0,0.74,0.02,0.0,2.97,2.98,0
0.01,0.0,1.0,0.01,0.07,0.0,31.06,1.0,0.0,0.0,5.16,0.0,0.27,2.99,0.0,0.03,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.09,0.0,0.0,1.01,0.01,0
0.61,0.0,2.22,0.0,0.0,0.0,19.47,1.0,0.0,0.61,0.28,0.0,0.0,1.0,0.0,1.82,1.0,2.01,1.0,1.22,1.0,0.84,0.0,1.82,0.61,0.0,1.61,2.43,0
2.21,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,3.0,0.54,0.79,57.34,1.79,0.0,12.66,1.79,5.1,2.0,1.0,1.0,0.91,0.0,5.36,0.61,0.0,2.21,1.42,0
0.0,0.0,1.87,0.0,0.0,0.26,31.62,1.0,0.0,1.26,0.99,0.0,8.53,1.13,0.0,1.03,1.39,3.17,2.61,1.0,1.0,1.63,0.0,2.33,0.1,0.0,2.26,0.39,0
0.0,0.0,1.91,0.0,0.0,0.19,30.66,1.0,0.0,1.19,0.98,0.0,6.27,1.09,0.0,0.76,1.28,3.12,2.72,1.0,1.0,1.68,0.0,1.71,0.08,0.0,2.19,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,39.2,1.0,0.63,1.89,1.93,0.0,53.62,1.74,8.2,6.31,1.0,8.35,1.85,1.37,1.0,0.15,0.0,36.59,0.53,0.0,1.63,0.0,0
3.22,0.0,2.0,0.0,5.63,0.59,40.91,1.2,0.0,0.2,0.47,1.8,0.0,1.0,0.2,14.46,1.0,4.33,2.0,2.41,1.0,1.49,0.0,17.11,0.61,0.0,4.41,2.8,0
0.75,0.75,1.0,0.0,0.75,2.87,49.87,1.0,0.0,0.63,1.3,0.37,25.0,1.63,0.0,5.5,1.63,3.37,1.37,1.37,1.0,0.7,0.0,1.12,0.37,0.0,3.25,2.0,0
0.0,1.14,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.3,2.98,0.0,14.26,1.3,6.25,1.14,0.43,1.44,0.43,1.43,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,33.93,1.5,1.01,3.02,1.11,0.0,48.68,1.5,0.0,2.49,1.5,2.65,0.5,0.5,1.0,0.28,0.0,0.0,0.0,0.0,1.99,0.99,0
0.22,0.0,1.22,0.22,0.0,1.56,40.02,1.44,0.0,2.33,1.16,0.89,69.65,2.0,0.0,4.0,1.22,3.93,1.56,1.0,1.0,0.22,0.0,1.33,0.11,0.0,3.56,2.22,0
1.35,0.0,1.0,0.0,0.0,1.95,35.44,1.0,0.0,4.72,2.64,0.0,60.03,0.67,0.33,3.33,1.35,1.49,0.33,0.67,1.0,0.16,0.0,214.48,0.83,0.0,1.0,0.67,0
0.0,0.0,1.0,0.2,0.39,0.8,33.85,1.2,0.2,1.0,1.61,0.0,11.36,2.2,0.0,5.59,1.2,5.65,1.0,1.8,1.0,0.08,0.0,21.74,0.1,0.0,2.8,1.0,0
24.73,0.0,1.8,5.42,13.56,1.81,328.85,5.79,0.0,5.79,0.48,0.8,81.2,1.8,0.8,25.14,2.0,5.53,0.2,1.0,1.0,0.77,0.0,251.04,0.51,2.39,3.39,6.38,1
1.33,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,1.99,2.08,0.66,36.51,2.34,0.0,9.96,1.66,4.77,2.34,1.34,1.0,0.66,0.0,3.98,0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,2.65,1.66,134.05,1.0,0.66,3.98,0.95,0.66,38.45,1.33,1.0,18.62,0.66,4.04,1.33,1.33,1.0,0.52,0.0,57.29,0.59,0.0,3.33,3.99,0
0.0,0.09,1.0,0.0,0.0,0.17,31.43,1.09,0.0,2.0,1.91,0.0,37.29,1.0,0.09,0.17,1.0,3.75,1.83,0.91,0.91,0.0,0.0,6.36,0.09,0.0,1.0,0.0,0
13.91,0.0,1.45,1.79,7.63,0.45,187.11,3.69,0.0,3.14,2.0,0.45,36.33,3.1,0.45,13.91,1.45,4.01,0.0,1.55,1.0,0.39,0.0,86.58,0.17,1.35,2.35,3.59,0
0.0,0.0,1.0,0.0,0.51,0.0,29.51,1.0,1.54,0.49,0.81,0.0,12.15,2.0,1.54,6.57,1.0,2.49,0.49,1.0,1.0,0.27,0.0,3.08,0.17,0.0,1.97,1.51,0
0.0,0.0,1.0,0.67,0.0,4.01,26.73,1.0,0.33,1.34,0.89,0.0,35.42,1.66,0.0,1.33,2.34,1.18,0.0,1.0,1.0,0.78,0.0,0.33,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.25,1.26,2.75,85.41,1.25,0.25,3.24,1.38,0.0,64.24,2.25,0.0,7.53,1.25,5.46,1.5,1.0,1.0,0.16,0.0,41.37,0.07,0.0,3.25,3.76,0
0.0,0.44,1.0,0.0,0.0,0.0,29.31,1.0,0.0,0.0,5.34,0.0,0.0,1.13,0.87,0.44,0.56,1.56,1.56,1.0,1.0,0.0,0.0,55.61,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.26,0.0,0.0,28.05,1.26,0.0,2.21,1.06,0.0,63.13,1.0,1.31,2.05,2.0,6.2,1.0,0.74,1.0,0.0,0.0,8.11,0.74,0.0,1.26,0.0,0
14.26,32.71,1.0,17.61,12.58,0.0,107.52,11.06,1.68,23.81,0.27,0.0,90.71,2.68,3.35,29.36,1.84,2.62,0.0,0.0,1.0,0.61,0.0,526.73,0.32,0.0,4.52,4.19,1
0.0,0.0,1.0,3.01,0.0,0.6,58.66,2.2,1.2,5.21,0.82,0.4,60.15,1.0,0.6,8.01,2.0,7.95,0.8,1.0,0.4,1.2,0.0,103.82,0.74,0.0,3.0,1.6,0
0.0,0.0,1.0,1.0,4.0,0.0,39.73,1.51,0.0,2.06,0.3,0.51,85.61,2.0,0.0,9.25,1.51,3.61,0.0,1.0,1.0,0.57,0.0,60.63,0.35,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,0.21,3.79,0.0,5.21,1.21,0.0,2.42,1.79,1.47,1.0,2.58,1.0,0.0,0.0,30.88,0.79,0.0,1.62,0.62,0
0.16,0.08,1.0,0.08,0.24,3.47,85.17,1.0,0.0,2.4,1.73,0.08,58.9,2.84,0.0,4.63,1.92,4.07,0.08,1.0,1.0,0.05,0.0,106.35,0.95,0.0,3.84,1.92,0
0.0,0.0,0.38,0.0,0.0,0.0,15.51,1.0,0.0,0.0,2.92,0.0,0.0,0.38,0.0,0.76,0.76,0.38,0.38,1.14,0.38,0.0,0.0,14.83,0.38,0.0,1.0,0.0,0
0.95,1.26,1.32,42.06,0.0,9.27,187.31,1.63,0.63,2.63,1.34,0.63,74.02,2.68,0.0,36.09,1.0,3.97,0.68,0.68,1.0,0.39,0.0,502.45,0.94,0.0,2.68,1.95,0
0.0,0.0,1.0,0.0,0.61,1.93,25.88,1.0,1.23,4.25,0.85,3.09,0.0,2.23,0.0,7.29,1.0,7.37,6.02,8.34,21.49,1.16,1.16,48.38,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.68,0.0,3.68,0.77,0.0,26.29,1.0,0.0,7.55,1.84,4.51,2.0,3.52,1.0,0.72,0.0,77.98,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,41.93,1.0,0.0,1.01,1.68,0.0,39.95,2.01,0.0,3.97,1.99,3.04,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.0,1.94,0.76,0.0,32.33,0.65,0.0,0.65,1.29,5.09,0.65,0.65,1.0,0.0,0.0,7.11,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.46,19.11,1.0,0.0,1.54,0.68,0.0,35.89,2.46,0.0,4.0,1.46,4.18,0.46,1.54,1.0,0.56,0.0,18.98,1.0,0.0,2.37,0.91,0
0.0,0.0,1.0,0.72,0.0,0.0,31.72,1.0,1.43,0.0,1.69,0.72,47.27,2.28,0.72,3.58,1.0,3.09,2.85,1.28,1.0,0.43,0.0,0.72,0.72,0.0,3.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.41,35.85,1.0,0.0,0.21,4.93,0.0,5.14,0.41,0.0,1.03,0.21,0.72,0.21,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.41,0
52.34,0.79,1.74,23.59,2.21,0.0,71.54,1.74,0.0,10.32,1.06,0.0,69.29,0.74,0.26,8.37,1.47,4.73,0.26,0.0,1.0,0.84,0.0,33.17,0.74,0.0,1.0,1.47,0
0.0,0.83,1.0,0.0,0.0,1.66,29.82,1.83,0.34,1.66,1.3,0.0,68.76,1.17,0.83,1.83,1.0,3.89,0.0,0.17,0.17,0.0,0.0,61.3,0.83,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.25,0.0,0.0,1.0,0.0,2.25,0.0,0.0,56.85,1.75,0.0,2.99,1.0,2.95,0.0,1.75,0.75,0.92,0.0,29.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.11,2.67,6.23,46.59,1.0,0.0,0.0,1.89,0.0,0.0,1.11,0.0,5.34,1.0,11.28,8.91,7.12,2.67,1.96,0.89,83.71,0.3,0.0,1.11,1.78,0
1.73,0.0,1.13,0.0,0.0,0.0,32.33,1.0,0.0,2.73,0.57,0.87,47.61,1.87,0.0,12.98,1.87,5.31,2.13,1.0,1.0,1.11,0.0,5.19,0.43,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,0.07,5.45,0.07,0.0,0.07,1.86,1.28,0.14,2.56,1.07,0.07,1.0,0.21,0.0,1.32,0.04,0.0,1.14,0.07,0
0.0,0.67,1.0,0.0,0.0,0.0,17.53,2.35,5.39,9.43,1.47,0.67,54.54,2.33,0.0,4.04,1.67,4.95,1.63,0.65,1.0,0.6,0.0,324.56,0.3,0.0,1.0,2.69,0
0.0,2.43,1.0,0.0,0.0,0.0,30.62,1.0,0.0,0.19,3.3,0.0,15.11,0.19,0.81,1.0,0.38,1.97,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
6.97,0.0,1.0,1.9,1.27,0.73,20.19,1.63,0.63,4.17,0.7,0.0,70.9,2.37,0.0,10.97,2.0,3.54,0.0,1.0,1.0,0.29,0.0,433.66,0.58,0.0,2.73,2.27,0
0.0,0.0,1.0,0.0,0.0,2.24,52.41,1.0,0.0,2.76,1.55,0.0,60.03,2.0,0.0,4.0,1.24,3.87,1.76,1.0,1.0,0.0,0.0,0.24,0.24,0.0,3.76,2.0,0
0.0,0.15,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.85,3.3,0.0,0.0,1.7,5.94,0.45,0.85,3.27,2.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,27.34,1.0,0.0,1.29,0.95,0.0,10.31,1.64,0.0,3.22,1.0,4.18,2.07,2.36,1.36,0.71,0.36,13.6,1.0,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,0.0,0.14,26.6,1.0,0.0,3.23,0.8,0.23,48.58,1.0,0.0,1.06,1.97,8.05,1.37,1.54,2.5,0.09,0.09,13.38,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.85,0.0,28.03,1.0,0.0,0.31,0.29,0.0,11.29,2.69,0.0,7.69,1.15,2.12,0.0,1.85,1.0,0.69,0.0,45.94,0.71,0.0,3.69,3.54,0
0.0,0.19,1.0,0.0,0.0,2.0,56.35,1.19,0.81,1.19,0.76,0.0,72.42,2.63,0.19,1.19,1.0,1.28,0.0,1.63,0.81,0.2,0.0,17.01,1.0,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,0.81,1.04,38.37,1.0,0.0,0.88,2.72,0.0,0.0,1.88,1.77,0.0,1.0,3.43,1.88,1.12,1.0,0.3,0.0,17.63,0.12,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,29.18,1.0,0.0,2.57,1.1,0.0,23.59,1.0,0.0,0.0,1.0,3.1,2.61,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.61,0.0,0
1.96,0.0,1.31,0.0,0.65,0.65,28.2,1.0,0.65,0.0,0.98,0.0,0.0,1.96,0.0,12.41,0.65,4.48,0.65,0.65,0.65,0.94,0.0,30.04,0.57,0.0,1.65,0.0,0
0.0,0.0,1.0,0.22,0.45,0.0,29.65,1.22,0.22,1.78,1.61,0.0,38.62,1.45,0.0,1.8,1.22,3.48,1.78,1.0,1.0,0.09,0.0,24.94,0.11,0.0,1.22,0.22,0
1.35,0.0,1.68,2.59,1.65,0.0,42.47,4.59,0.0,2.65,0.3,0.68,70.68,1.0,0.32,12.59,2.0,2.76,0.0,1.35,1.0,1.13,0.0,170.62,0.65,1.35,3.71,4.06,0
0.36,0.0,1.0,0.0,0.36,0.0,29.45,1.64,0.0,0.64,0.26,0.0,3.83,2.36,0.0,8.0,1.64,3.13,0.64,1.36,1.0,0.44,0.0,8.36,0.59,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.29,0.0,3.29,0.6,0.0,27.84,1.0,0.0,6.16,1.64,3.56,1.29,2.93,1.0,0.65,0.0,59.93,0.64,0.0,1.0,0.0,0
2.09,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,2.09,2.17,0.0,45.89,0.7,0.0,2.78,0.7,2.09,1.39,0.7,1.0,0.39,0.0,2.09,0.7,0.0,2.7,2.09,0
18.87,0.0,5.13,3.61,10.35,0.61,245.21,4.65,0.0,7.39,0.17,0.61,78.65,1.61,0.61,40.0,1.61,8.4,0.39,1.0,1.0,0.82,0.0,122.98,0.63,1.83,3.22,5.26,1
0.25,0.0,1.5,0.75,0.0,0.0,32.0,1.0,1.5,0.25,0.56,0.75,49.49,1.75,0.75,4.5,1.0,2.42,1.75,1.25,1.0,0.79,0.0,1.5,1.0,0.0,4.25,2.5,0
0.01,1.0,1.0,0.0,0.0,1.99,36.0,2.0,0.0,2.0,1.57,0.01,82.93,1.0,1.0,2.04,1.0,4.7,0.01,0.0,0.0,0.0,0.0,73.81,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.62,0.0,0.0,3.44,0.0,0.37,1.19,2.63,0.19,2.19,1.0,0.0,0.0,7.24,0.19,0.0,1.0,0.0,0
0.35,0.0,1.0,3.9,0.0,1.82,46.42,1.18,0.0,2.53,1.57,0.0,64.84,2.82,0.0,5.94,1.0,3.93,0.82,1.0,1.0,0.18,0.0,14.58,0.88,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.83,53.85,1.0,0.0,2.67,1.19,0.0,61.7,2.0,0.0,7.5,3.67,4.58,0.17,1.0,1.0,0.21,0.0,15.02,0.67,0.0,3.83,2.83,0
0.06,0.0,1.0,0.0,0.0,1.88,55.08,1.12,0.06,2.83,1.08,0.0,62.19,2.06,0.0,8.29,3.88,4.13,0.0,1.0,1.0,0.26,0.0,17.88,0.78,0.0,4.0,3.12,0
0.0,0.0,1.0,0.0,0.0,1.4,47.07,1.0,0.0,3.8,1.37,0.0,54.64,2.0,0.0,4.89,1.0,4.12,1.7,1.0,1.0,0.0,0.0,10.48,0.52,0.0,2.4,2.1,0
0.76,0.0,1.0,1.52,0.76,0.72,38.73,9.36,1.52,14.15,0.51,0.0,75.23,1.24,0.76,19.95,2.0,2.42,1.0,1.0,1.0,0.47,0.0,1.0,1.0,0.0,1.48,1.24,0
0.0,0.0,1.0,12.58,0.69,0.0,33.94,1.17,0.0,0.69,1.08,0.17,95.16,1.17,16.54,15.52,1.17,1.68,0.0,0.17,1.0,0.1,0.0,20.41,0.12,0.0,1.35,0.52,0
0.0,0.0,1.0,0.07,0.0,0.93,41.33,1.0,0.13,0.93,1.61,0.07,41.73,2.0,0.07,4.07,1.93,2.96,1.07,1.0,1.0,0.04,0.0,0.07,0.07,0.0,4.07,2.0,0
13.33,19.17,1.83,21.67,18.33,1.67,179.5,2.67,0.0,8.5,0.62,0.83,80.0,1.17,0.0,15.83,1.0,4.05,0.17,1.17,1.0,0.9,0.0,139.16,0.36,0.0,1.83,1.0,1
1.27,0.0,1.0,14.02,0.0,0.64,45.02,1.64,0.0,4.27,0.48,0.0,61.69,2.36,0.0,0.64,1.0,4.86,0.36,1.36,1.0,0.85,0.0,37.61,0.21,0.0,2.27,2.55,0
0.0,0.0,1.0,0.0,0.11,0.0,27.79,1.0,0.23,2.66,0.87,0.0,44.35,1.23,0.0,2.02,1.89,7.35,1.0,1.0,1.0,0.0,0.0,11.9,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.74,1.0,0.0,4.25,1.07,0.19,48.72,1.0,0.0,0.0,1.19,3.01,2.0,1.38,1.0,0.0,0.0,6.58,0.13,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.98,41.71,1.0,0.0,2.44,1.07,0.0,34.15,0.98,0.51,5.46,0.49,3.7,0.98,0.49,1.0,0.0,0.0,25.24,0.71,0.0,2.49,1.98,0
4.29,8.66,1.0,1.35,1.39,5.96,205.65,1.69,0.0,21.76,0.3,4.13,50.22,1.0,0.0,34.5,2.0,8.15,0.83,1.0,1.0,0.83,0.0,824.94,0.82,0.52,1.52,3.04,0
3.84,0.0,1.96,0.0,6.73,0.0,35.6,1.0,0.0,0.0,0.3,1.92,0.0,1.0,0.0,16.88,1.04,3.71,1.92,2.88,1.0,1.17,0.0,16.73,0.57,0.0,4.92,2.96,0
0.1,0.1,1.0,0.16,1.29,0.36,37.54,1.0,0.0,0.16,0.06,0.0,4.35,1.0,0.0,13.33,2.05,0.18,0.0,0.05,1.0,0.04,0.0,103.36,0.52,0.0,2.9,1.95,0
0.12,0.0,1.03,0.0,0.21,0.97,42.82,1.0,0.0,0.97,1.5,0.06,38.81,1.97,0.0,5.36,1.97,5.94,1.03,1.06,1.0,0.04,0.0,0.39,0.02,0.0,3.06,2.03,0
0.0,0.0,1.8,0.0,2.41,5.83,44.31,1.2,0.39,0.98,1.07,0.0,14.08,1.0,0.0,5.02,1.2,10.69,8.04,6.44,2.61,1.88,0.8,75.62,0.27,0.0,1.0,1.61,0
0.22,0.0,1.11,0.97,2.27,1.78,53.41,2.94,0.0,2.68,1.01,0.0,69.02,2.0,0.11,8.43,3.78,4.18,0.11,1.0,1.0,0.27,0.0,19.3,0.82,0.0,3.68,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,20.77,1.0,0.0,2.34,0.99,0.0,33.5,1.67,0.0,2.31,1.0,2.5,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,42.67,1.0,0.0,1.0,1.87,0.0,36.64,2.33,0.0,6.0,1.33,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,1.0,2.65,0.0,4.29,2.0,1.74,0.65,1.0,3.13,1.74,1.0,1.0,0.17,0.0,0.13,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.33,1.33,2.0,56.02,1.33,0.0,2.66,1.29,0.33,61.98,2.67,0.0,8.64,2.0,4.22,0.0,1.0,1.0,0.19,0.0,39.81,0.9,0.0,3.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,2.55,0.7,0.75,44.19,1.15,2.55,0.15,1.0,5.66,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,44.22,1.0,0.0,1.74,0.59,0.0,45.08,1.63,1.11,3.15,1.0,3.94,0.0,0.37,1.0,0.6,0.0,122.73,0.42,0.0,1.0,0.63,0
0.44,0.0,1.87,0.0,0.56,0.0,30.95,1.0,1.13,3.92,0.79,1.74,4.79,3.0,0.0,11.74,1.0,7.76,3.62,1.0,1.44,1.22,0.44,108.79,0.78,0.0,2.44,0.0,0
0.89,0.0,1.0,0.89,0.0,6.23,144.11,1.0,0.0,2.11,0.41,4.45,39.23,1.22,0.0,15.13,1.89,7.12,1.0,1.11,1.0,0.91,0.0,483.15,0.8,0.0,1.0,1.78,0
1.24,0.0,1.0,6.19,8.66,0.76,42.96,1.0,0.0,1.76,0.76,0.0,75.98,1.38,0.0,8.09,1.62,7.34,1.38,1.0,1.0,0.62,0.0,19.79,0.62,0.0,3.0,3.38,0
0.12,0.0,1.0,0.12,0.12,0.0,32.53,1.0,0.88,0.0,0.08,0.0,7.98,1.0,0.0,84.4,1.88,1.77,0.88,1.0,1.0,0.04,0.0,4.4,0.88,0.0,3.64,0.0,0
3.07,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,2.56,0.49,0.0,38.38,0.51,0.49,8.65,0.51,4.37,1.0,0.51,1.0,0.6,0.0,17.74,0.9,0.0,1.51,0.51,0
0.0,0.0,1.0,8.56,0.43,0.0,31.0,1.0,0.0,0.0,1.18,0.0,57.04,1.43,11.41,8.99,1.0,1.86,0.43,0.43,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,0.0,1.0,4.69,24.38,0.12,51.69,1.0,0.0,0.06,0.24,0.0,91.58,1.12,0.0,8.69,1.06,2.94,1.88,1.0,1.0,0.67,0.0,30.07,0.69,0.0,3.06,2.06,0
0.05,0.0,1.02,0.0,0.02,1.98,57.73,1.0,0.02,2.95,1.64,0.0,60.08,2.02,0.0,4.23,1.0,4.75,1.98,1.0,1.0,0.02,0.0,0.69,0.01,0.0,2.98,2.95,0
0.0,0.35,1.0,0.0,0.0,0.0,3.35,1.0,0.0,2.58,0.34,0.0,48.44,1.29,0.35,0.71,1.29,1.16,1.0,1.0,1.0,0.32,0.0,38.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.75,0.0,0.79,10.45,1.0,0.0,0.0,0.41,0.0,78.76,1.0,0.0,2.97,1.21,0.0,0.0,0.79,1.0,0.0,0.0,23.15,0.12,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,2.0,0.0,31.4,2.26,0.0,4.74,1.26,3.37,0.74,1.0,1.0,0.0,0.0,0.26,0.26,0.0,3.26,1.74,0
0.0,0.14,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.86,2.5,0.0,0.0,1.73,0.14,0.27,0.86,1.43,1.0,1.0,1.0,0.0,0.0,1.65,0.14,0.0,1.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,30.79,1.0,0.79,0.0,3.87,0.39,25.98,0.79,17.37,3.79,0.39,2.13,2.0,1.0,1.0,0.24,0.0,0.39,0.39,0.0,2.57,0.79,0
