CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,1.0,0.0,0.0,0.0,15.21,1.0,0.0,0.0,0.59,0.0,0.0,0.39,0.0,7.07,0.79,0.59,0.0,1.0,1.0,0.0,0.0,15.79,0.61,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,2.2,0.0,33.2,4.69,0.0,0.94,0.84,0.31,24.16,1.31,0.0,4.82,2.0,1.7,1.31,1.31,1.0,0.14,0.0,14.41,0.84,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,46.34,1.67,0.0,2.67,1.47,0.0,41.68,1.67,0.0,5.66,1.33,4.11,2.0,2.0,1.0,0.29,0.0,30.96,0.33,0.0,1.67,2.67,0
0.0,0.0,1.0,0.93,3.71,0.0,47.64,1.93,0.0,4.0,0.35,0.93,70.41,2.0,0.0,17.35,1.93,4.94,0.07,1.0,1.07,0.6,0.07,111.56,0.68,0.0,3.0,2.86,0
0.0,0.89,1.0,0.0,0.0,2.34,12.32,1.0,0.0,0.0,1.23,0.0,0.0,0.78,0.22,2.0,1.56,1.17,0.78,0.78,1.0,0.0,0.0,0.78,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.34,1.0,0.0,1.11,0.87,0.89,3.65,1.0,0.0,4.45,1.89,3.37,2.0,1.0,1.0,2.67,0.0,16.9,0.53,0.0,2.78,0.89,0
0.0,0.0,1.0,0.62,0.62,1.86,19.83,1.0,0.0,1.14,1.2,0.0,19.74,1.62,1.14,0.62,1.0,3.06,0.62,1.62,1.0,0.17,0.0,17.37,0.62,0.0,1.0,0.0,0
0.84,0.12,2.0,0.36,1.2,2.64,59.52,2.24,0.0,2.32,1.03,0.88,10.31,1.12,0.88,5.2,1.12,5.9,1.76,0.0,1.0,2.37,0.0,59.79,0.7,0.0,2.12,2.72,0
0.0,3.24,1.0,0.0,0.0,0.38,34.61,1.0,0.0,0.57,2.79,0.0,11.6,0.38,0.81,2.38,0.19,2.23,0.38,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.38,0
7.09,0.0,2.18,1.18,0.59,1.77,61.72,2.18,0.0,19.91,1.36,0.59,47.27,1.41,0.0,17.14,1.0,7.15,2.0,1.0,1.0,0.41,0.0,14.77,0.35,0.0,2.18,1.77,0
0.0,0.0,1.0,1.67,3.89,0.0,18.11,1.56,0.0,0.56,2.07,0.0,47.25,1.44,0.0,1.0,1.0,1.48,1.11,0.56,1.0,0.38,0.0,63.37,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,85.84,1.0,24.35,1.19,0.58,0.0,24.54,3.87,0.13,4.06,1.06,1.91,0.06,0.06,1.0,0.07,0.0,166.68,0.62,0.0,3.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,33.36,1.0,0.0,0.43,3.5,0.0,7.04,0.21,9.44,2.57,0.21,3.09,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,13.18,1.0,0.0,0.0,1.41,0.0,0.0,1.26,2.06,1.48,1.74,3.58,3.06,1.0,1.0,0.0,0.0,0.74,0.74,0.0,1.74,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,11.58,1.0,0.0,0.33,0.39,0.0,0.0,0.66,2.01,1.32,0.33,1.44,0.33,1.66,1.33,0.33,0.33,6.01,1.0,0.0,1.33,0.0,0
0.0,1.8,1.0,0.0,0.0,0.8,27.47,1.0,0.4,0.4,0.48,0.0,28.09,1.2,0.0,0.4,0.4,0.2,0.0,1.4,1.0,0.1,0.0,17.17,1.0,0.0,2.2,1.2,0
9.58,0.0,1.8,1.6,1.6,1.6,162.89,1.0,0.4,7.18,0.49,0.8,67.04,1.2,0.0,9.39,2.6,3.1,0.0,0.8,1.0,1.11,0.0,1447.22,0.72,0.0,1.0,1.6,0
1.7,0.0,1.0,2.83,14.74,0.87,48.97,1.0,0.0,0.43,0.93,0.0,75.51,1.87,0.0,6.83,1.43,3.19,1.13,1.0,1.0,0.4,0.0,18.57,0.81,0.0,3.43,2.0,0
5.26,0.66,1.0,7.52,11.83,1.0,86.59,1.0,0.66,9.86,0.32,0.66,95.4,1.66,0.0,21.02,1.0,1.87,0.0,1.0,1.0,0.47,0.0,199.08,0.44,1.97,3.63,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.9,0.82,0.0,17.11,2.0,0.2,9.3,1.0,3.7,0.1,1.0,1.0,0.77,0.0,10.87,0.5,0.0,3.9,0.9,0
7.95,0.0,1.66,1.33,1.33,1.33,140.31,1.0,0.0,5.96,0.42,0.66,55.66,1.34,0.67,8.3,2.33,2.75,0.34,1.0,1.0,0.76,0.0,1228.94,0.59,0.0,1.67,1.33,0
0.61,0.0,1.82,0.39,0.0,0.0,30.04,1.0,0.0,0.61,2.93,0.0,0.0,1.39,0.0,1.82,1.0,1.62,0.61,1.22,0.61,0.84,0.0,1.82,0.61,0.0,2.0,2.43,0
4.89,0.61,1.0,0.61,11.0,0.61,86.89,1.0,0.61,9.94,0.66,0.61,69.66,1.61,0.0,20.33,1.0,2.78,0.78,1.0,1.0,0.44,0.0,185.16,0.41,1.83,3.44,3.67,1
0.0,0.0,1.0,4.93,0.0,1.03,72.73,2.97,1.97,7.94,0.89,0.0,99.46,1.01,1.01,9.93,2.0,10.93,0.01,1.0,0.01,0.0,0.0,157.73,0.82,0.0,2.99,1.97,0
1.47,0.0,2.06,0.47,2.81,0.0,34.34,1.0,0.47,0.53,0.38,0.0,46.79,1.47,0.47,3.0,1.0,3.38,0.53,1.53,1.0,1.05,0.0,14.23,0.77,0.0,2.0,2.6,0
0.87,0.0,1.0,2.62,0.0,0.13,36.5,1.0,0.0,1.0,1.44,0.0,77.99,1.38,0.0,0.13,1.0,1.4,0.0,1.0,1.0,0.0,0.0,1.13,0.04,0.0,3.13,1.0,0
9.83,0.0,2.97,1.52,1.52,2.0,160.78,1.0,0.0,7.79,0.3,1.48,75.79,1.24,0.0,10.76,2.52,5.0,1.21,1.97,1.0,1.56,0.0,1404.45,0.65,0.0,1.48,1.76,1
0.0,0.0,1.63,0.0,1.9,5.16,54.16,1.0,0.0,2.21,0.94,0.37,24.3,1.0,0.74,8.21,1.37,9.39,6.32,5.42,2.26,1.67,0.63,133.03,0.49,0.0,1.37,1.26,0
0.0,0.0,1.0,0.0,0.0,1.08,42.78,1.0,0.0,1.04,1.51,0.0,20.56,2.96,0.0,4.0,2.0,4.92,1.0,1.0,1.0,0.41,0.0,0.96,0.96,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,0.04,0.0,30.89,1.0,0.0,0.0,3.41,0.0,0.0,2.96,0.0,0.07,1.0,1.04,1.04,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0
37.19,2.77,3.85,15.71,3.77,1.92,311.65,2.85,1.0,59.13,0.23,1.85,92.4,1.15,0.0,25.47,1.0,7.29,0.08,1.0,0.08,1.25,0.0,1246.23,0.76,0.0,2.0,5.54,1
0.0,0.0,1.0,0.14,0.0,0.03,36.09,1.06,0.06,1.2,1.91,0.0,2.88,1.0,0.03,2.23,2.0,2.74,1.94,1.97,0.97,1.46,0.0,5.58,1.0,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.82,0.0,5.62,1.0,0.0,0.18,0.47,0.0,0.0,2.0,0.0,3.46,1.0,2.54,2.36,2.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,14.96,7.13,0.0,54.79,15.96,0.0,0.29,0.58,0.0,78.61,1.0,8.55,13.11,1.71,4.64,1.29,1.0,1.0,0.86,0.0,164.9,0.6,0.0,3.85,4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.0,0.47,2.38,0.0,0.0,2.0,4.27,1.86,1.0,7.27,5.27,1.93,1.47,0.47,0.47,1.86,0.47,0.0,1.47,0.0,0
0.32,0.0,1.0,3.78,0.32,0.0,22.49,1.32,0.0,3.58,0.82,0.0,55.75,1.68,0.0,4.95,1.0,5.83,1.68,0.68,1.0,0.19,0.0,172.32,0.25,0.0,3.05,2.37,0
11.96,13.95,1.0,18.93,6.66,0.0,40.99,14.95,0.34,26.57,0.11,0.0,97.34,1.34,12.29,13.63,1.66,4.86,0.66,0.34,1.0,0.86,0.0,9.07,0.17,0.0,1.34,1.0,0
2.41,2.41,1.0,2.41,8.05,0.2,67.75,2.61,0.8,7.83,0.34,0.0,85.48,2.8,0.0,15.66,2.0,2.79,0.2,1.0,1.0,0.45,0.0,68.71,0.37,0.0,3.0,1.59,1
0.51,0.51,1.0,0.51,1.54,0.0,29.51,1.51,0.0,0.0,0.48,0.0,42.71,2.57,0.51,6.69,1.03,1.69,1.03,1.03,1.0,0.41,0.0,6.69,0.13,0.0,2.51,1.51,0
0.52,0.0,3.48,1.05,0.52,0.26,40.96,1.79,0.26,0.79,0.65,0.26,17.56,2.0,0.0,10.36,1.26,5.01,1.0,1.0,1.0,1.41,0.0,118.2,0.83,0.79,3.05,1.83,0
0.53,1.07,1.0,0.53,0.0,0.0,19.8,2.6,0.0,3.13,1.27,0.0,40.02,2.0,0.53,2.07,1.0,3.86,2.4,1.0,1.0,0.17,0.0,117.92,0.3,0.0,1.53,0.53,0
0.0,0.5,1.0,0.5,0.5,0.0,31.0,2.5,0.5,0.5,0.53,0.5,51.93,4.0,0.0,6.5,2.0,2.08,0.0,2.0,1.0,0.23,0.0,107.96,1.0,0.0,1.0,0.0,0
2.56,4.39,1.37,8.27,1.46,0.37,39.45,3.56,0.0,6.95,0.6,0.0,100.0,0.73,1.37,2.73,0.73,2.42,0.63,0.37,0.63,0.35,0.0,184.11,0.37,0.0,1.0,0.0,0
0.0,4.25,1.0,0.0,0.0,1.15,37.9,1.0,0.0,1.15,1.77,0.0,23.01,1.15,0.42,6.55,0.58,3.32,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.73,0
0.0,0.0,1.0,2.0,73.12,0.0,32.79,1.26,0.0,0.79,0.1,0.0,92.61,1.0,0.0,44.34,1.26,4.26,0.74,0.74,1.0,0.61,0.0,239.19,0.48,1.47,1.74,2.94,1
0.11,0.0,1.0,0.11,0.11,0.0,28.08,1.34,0.0,0.89,2.76,0.22,11.25,2.0,0.0,0.67,1.11,2.0,1.78,1.0,1.0,0.08,0.0,3.15,0.06,0.0,1.11,0.22,0
0.02,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,1.1,0.89,0.0,79.38,2.96,0.98,7.9,2.96,1.62,0.04,1.04,1.0,0.44,0.0,14.69,0.84,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,47.44,1.0,0.09,1.0,1.47,0.0,52.25,2.09,0.0,4.73,2.82,2.65,0.0,0.91,1.0,0.03,0.0,1.27,1.0,0.0,2.82,2.82,0
0.74,0.0,2.47,0.53,25.99,0.0,32.0,1.0,0.0,0.74,0.35,0.0,26.25,1.0,0.0,15.86,1.0,3.24,1.0,1.74,1.0,1.15,0.0,87.54,0.91,0.53,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.73,1.0,6.63,0.23,1.07,0.0,4.95,2.45,0.0,3.23,1.0,1.4,0.0,0.77,1.0,0.48,0.0,40.06,0.15,0.0,1.68,0.68,0
0.0,0.14,1.0,0.0,0.0,0.0,1.12,1.0,1.93,0.0,0.11,0.0,0.0,1.93,0.04,1.04,0.96,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,1.92,1.31,2.39,20.63,1.61,0.31,1.22,1.07,0.31,24.42,2.0,0.0,1.92,1.31,1.36,0.69,1.69,1.0,0.44,0.0,22.59,0.31,0.0,1.31,0.0,0
15.1,0.0,1.5,7.05,17.12,4.53,378.01,9.05,0.5,4.0,0.32,0.5,83.58,1.0,9.03,7.01,2.0,2.79,1.0,0.5,1.0,0.37,0.0,275.67,0.45,0.0,4.01,2.01,1
1.97,0.0,1.0,0.05,0.0,0.0,27.3,1.1,0.01,4.97,0.61,0.0,75.33,2.03,0.09,0.04,1.0,2.59,0.99,1.0,1.0,0.36,0.0,0.12,0.01,0.0,1.03,0.04,0
0.0,0.0,0.19,0.38,19.03,0.0,15.84,1.0,0.0,0.0,3.24,0.0,19.22,0.19,0.0,9.99,0.19,0.93,0.19,0.19,0.19,0.1,0.0,62.46,0.13,0.38,1.19,0.77,0
2.85,0.36,1.0,0.36,6.4,1.0,60.57,1.64,1.64,8.56,0.19,0.36,79.47,1.36,0.0,12.03,1.64,2.65,0.0,0.36,1.0,0.61,0.0,107.76,0.24,1.07,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.25,4.15,0.0,4.78,2.94,0.0,0.0,1.06,4.76,4.75,1.94,1.0,0.03,0.0,3.38,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,29.82,1.0,0.0,1.0,1.64,0.0,26.36,1.2,0.0,2.21,1.2,3.87,1.8,1.4,1.0,0.48,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,31.63,1.0,0.0,67.75,0.8,0.0,0.0,0.88,0.0,1.44,0.44,0.77,0.44,1.32,0.44,0.22,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.0,0.16,3.98,0.0,0.0,0.33,10.02,2.67,0.16,3.75,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,42.95,1.0,0.0,3.34,1.23,0.34,61.86,1.83,0.17,5.38,1.17,4.55,2.0,1.17,1.0,0.15,0.0,40.57,0.17,0.0,3.48,1.66,0
8.86,0.0,2.48,3.05,8.32,3.0,261.21,3.0,5.75,16.28,0.19,2.05,86.27,1.52,1.05,36.84,1.52,7.43,0.95,1.0,1.0,1.06,0.0,1628.93,0.52,1.05,2.48,5.09,1
0.0,0.0,1.0,1.0,0.13,0.0,27.0,1.0,0.0,0.13,2.6,0.0,93.66,1.87,0.0,0.0,1.0,1.69,1.25,1.13,1.0,0.0,0.0,0.13,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.34,1.01,24.92,3.65,0.0,0.0,1.19,0.0,0.0,1.34,0.0,1.66,1.66,1.0,1.0,1.34,1.0,0.0,0.0,12.77,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,1.93,0.03,33.17,1.0,0.0,0.0,2.21,0.0,0.0,1.03,0.0,5.93,1.0,2.0,1.0,2.93,1.0,0.0,0.0,9.66,0.8,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.22,33.75,1.0,0.0,0.0,6.13,0.0,0.0,0.0,1.92,1.69,0.0,1.61,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.49,0.0,15.19,1.0,0.0,2.49,0.3,0.0,59.81,1.51,0.0,2.53,1.0,1.04,0.51,1.0,0.51,0.33,0.0,27.67,0.75,0.0,1.51,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,68.99,1.0,16.67,0.64,1.59,0.0,14.11,2.92,0.0,3.28,1.36,1.4,0.36,0.36,1.0,0.05,0.0,114.51,0.79,0.0,2.92,2.64,0
2.52,0.0,1.76,0.0,1.0,2.2,44.33,1.48,0.76,0.24,0.51,0.24,7.95,2.52,0.0,14.67,1.24,5.93,0.76,1.24,1.0,1.27,0.0,34.92,0.66,0.0,2.24,0.24,0
0.0,0.0,1.0,1.46,6.14,0.0,35.54,2.81,0.27,3.27,0.22,0.0,52.51,1.27,0.0,20.02,2.0,2.75,0.27,0.27,1.0,0.81,0.0,41.43,0.11,0.0,1.54,0.81,0
12.59,0.66,2.65,10.27,14.57,0.0,48.2,4.31,0.0,5.3,2.34,0.66,60.95,1.34,1.32,2.65,1.66,3.71,0.66,0.66,0.66,0.99,0.0,374.3,0.25,0.0,2.66,0.66,0
1.0,0.0,3.77,11.78,43.95,5.69,340.79,2.23,0.0,0.0,0.58,0.0,66.5,1.0,0.0,3.92,1.31,3.09,0.69,1.0,1.0,0.75,0.0,14.47,0.77,0.0,2.31,2.0,0
0.0,0.0,1.0,0.32,0.0,1.98,40.55,1.0,0.0,0.0,3.37,0.0,1.62,2.97,0.0,3.94,1.0,3.44,1.97,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.98,0
0.0,0.0,1.52,0.0,0.0,1.57,30.3,1.52,0.95,2.91,0.61,1.95,9.06,1.48,0.52,4.95,1.0,4.38,1.05,1.43,1.0,1.73,0.0,54.5,0.77,0.0,1.52,1.52,0
2.51,0.0,1.0,0.0,0.0,0.16,33.45,1.0,0.84,11.04,0.4,0.0,62.55,1.16,0.84,18.39,2.16,4.23,0.84,1.0,1.0,1.59,0.0,0.16,0.16,0.0,1.33,0.49,0
0.0,0.0,1.0,2.76,0.0,1.45,64.47,2.1,1.1,5.31,1.35,0.0,77.55,1.45,0.55,7.31,1.55,7.78,0.9,1.0,0.45,0.0,0.0,88.17,0.46,0.0,2.55,2.9,0
9.52,2.07,1.0,8.27,4.96,0.0,125.2,17.14,0.0,9.93,2.14,0.0,40.13,1.41,7.03,14.83,2.0,1.98,0.59,0.59,1.0,0.49,0.0,429.23,0.74,0.0,1.83,3.9,0
0.89,0.0,1.0,3.92,1.79,0.11,38.91,1.0,0.89,0.89,0.39,0.0,85.71,2.79,0.0,9.83,1.0,6.42,0.0,1.0,1.0,0.62,0.0,8.93,0.6,0.0,6.36,0.89,0
0.0,0.0,1.0,0.0,0.0,2.39,50.96,1.0,0.0,3.39,1.53,0.0,54.71,2.0,0.78,4.39,1.39,5.05,1.61,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.61,1.82,0
1.0,0.61,3.78,12.1,43.72,4.16,325.07,1.92,0.0,1.53,0.2,0.0,89.57,1.31,0.31,3.0,1.0,3.58,1.0,1.0,1.0,0.84,0.0,81.51,0.64,0.0,2.0,1.69,1
4.54,0.99,1.0,3.95,2.37,0.8,82.87,8.7,0.0,4.74,1.69,0.0,19.16,2.0,3.36,9.73,2.0,1.87,0.0,0.8,1.0,0.09,0.0,204.62,0.07,0.0,2.2,3.99,0
0.0,0.0,1.0,2.24,5.23,0.0,8.48,1.75,0.5,2.01,0.1,0.76,68.35,1.25,0.0,2.26,1.0,2.58,1.5,1.5,1.0,0.72,0.0,104.67,0.95,0.0,1.0,0.25,0
3.25,5.57,1.46,3.25,1.86,2.07,65.02,4.25,0.0,9.35,1.18,0.0,73.19,2.54,0.93,4.0,2.0,3.87,0.0,1.0,0.54,0.44,0.0,233.85,1.0,0.0,2.61,1.07,0
1.85,0.07,1.93,3.7,1.85,1.67,66.63,3.78,0.93,2.78,0.71,0.93,62.04,1.85,0.15,15.82,1.85,4.67,0.93,1.0,1.0,1.08,0.0,388.92,0.34,2.78,5.63,6.48,0
0.0,0.0,1.0,0.1,0.0,1.95,49.03,1.21,0.03,3.0,1.52,0.0,51.28,2.05,0.18,3.97,1.0,4.35,1.95,1.0,1.0,0.37,0.0,0.23,0.03,0.0,3.0,3.0,0
1.08,0.0,1.0,0.29,0.2,0.0,32.25,1.1,1.0,1.49,1.22,0.0,8.15,2.9,0.0,3.28,1.1,3.54,2.71,2.8,1.0,0.72,0.0,76.17,0.71,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,2.0,0.63,0.0,42.18,1.76,0.0,4.06,1.0,1.19,0.76,1.0,1.0,0.06,0.0,1.53,0.38,0.0,1.76,3.82,0
20.9,4.58,1.0,22.52,12.1,0.0,231.3,36.12,0.1,21.8,0.21,0.1,96.58,2.21,15.22,31.11,2.0,3.64,0.1,0.1,1.0,0.55,0.0,967.85,0.4,0.0,2.9,7.48,1
21.7,0.0,1.0,0.48,2.97,0.0,23.2,1.48,0.52,2.45,0.16,0.48,38.93,1.48,0.0,28.85,1.48,4.98,0.52,0.48,1.0,0.36,0.0,247.68,0.85,0.0,1.97,1.45,0
0.04,0.0,1.0,0.0,0.06,1.98,60.1,1.0,0.06,5.92,1.31,0.0,69.23,2.0,0.02,8.37,1.0,6.25,1.96,1.0,1.0,0.34,0.0,21.68,0.8,0.0,2.96,2.96,0
0.0,0.0,1.09,5.57,0.92,0.0,51.47,10.2,0.91,2.72,1.02,0.0,99.72,3.72,7.46,4.38,1.09,4.94,0.09,1.0,1.0,0.15,0.0,29.45,0.95,0.0,3.18,3.28,0
0.58,0.0,1.58,3.74,1.0,0.0,30.37,1.42,0.0,3.0,0.35,0.0,74.32,1.0,0.0,10.84,1.42,3.84,0.58,0.58,1.0,0.62,0.0,20.27,0.29,0.0,2.16,0.58,0
29.16,5.44,3.19,12.39,2.92,2.27,256.51,2.46,0.73,46.66,0.72,1.46,72.91,0.73,0.0,19.5,0.73,6.04,0.27,1.0,0.27,0.9,0.0,992.5,0.78,0.0,1.73,4.37,0
0.0,0.0,3.59,0.0,0.0,0.0,26.8,1.0,0.0,0.0,0.71,0.0,0.0,1.73,0.0,6.92,0.86,4.46,1.0,0.86,1.0,1.3,0.0,9.51,0.86,0.0,1.86,0.0,0
0.76,0.0,2.52,0.48,0.0,0.24,34.15,1.0,0.0,0.76,0.56,0.24,21.95,1.24,0.0,3.95,1.0,3.02,0.76,1.76,1.0,1.26,0.0,3.95,1.0,0.0,1.76,3.28,0
0.0,2.94,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.09,0.0,0.0,0.0,2.96,0.04,0.0,0.67,0.02,1.0,1.0,0.0,0.0,6.86,0.98,0.0,1.02,0.02,0
2.58,0.37,1.37,1.11,3.69,0.0,48.35,2.11,0.0,6.32,0.59,0.0,64.55,1.37,1.89,5.17,1.37,5.28,0.0,0.63,1.0,0.61,0.0,91.91,0.13,0.0,1.74,2.95,0
0.26,0.0,2.06,4.49,16.65,3.06,162.36,1.0,0.0,1.47,1.48,0.0,62.16,1.74,0.0,3.74,1.0,3.85,1.74,1.0,1.0,0.28,0.0,5.29,0.18,0.0,2.0,3.47,0
0.0,0.0,1.0,0.0,0.54,1.54,71.14,1.0,1.08,3.7,1.46,0.0,62.68,1.46,1.08,5.62,1.46,5.1,0.46,0.46,1.0,0.18,0.0,26.36,0.87,0.0,2.38,2.08,0
0.66,0.0,1.66,3.65,1.0,1.01,22.28,1.0,0.0,1.99,0.78,0.0,50.4,1.34,0.0,1.66,1.0,3.46,1.0,1.34,1.0,0.29,0.0,23.21,0.33,0.0,2.33,0.66,0
0.25,0.0,1.25,1.27,0.25,0.0,29.98,1.0,0.0,2.25,0.65,0.0,43.93,1.0,0.0,1.25,1.0,2.36,0.25,1.0,1.0,0.32,0.0,8.9,0.13,0.0,1.51,0.25,0
2.32,0.77,1.0,34.02,10.05,0.0,35.79,2.55,1.23,3.45,0.09,1.45,76.22,3.55,0.0,12.96,1.77,5.08,0.77,1.45,1.0,1.1,0.0,315.91,0.67,0.0,1.77,2.55,1
10.89,0.57,2.72,9.03,13.04,1.71,79.06,3.87,0.0,7.15,0.51,0.57,84.75,1.0,1.15,2.72,2.43,4.44,1.0,1.0,1.0,1.03,0.0,323.9,0.21,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,0.0,1.28,1.72,0.0,21.1,1.0,0.0,1.36,1.36,1.36,0.36,1.0,1.0,0.35,0.0,0.36,0.36,0.0,1.0,0.36,0
1.12,0.0,1.0,6.57,3.75,1.88,42.26,1.0,0.06,0.8,0.34,1.88,95.03,1.0,0.06,7.86,2.0,3.09,1.0,2.88,1.0,0.92,0.0,91.95,0.43,0.0,4.75,1.88,1
1.73,0.0,1.0,1.0,31.91,0.0,34.34,13.53,0.0,0.8,0.14,0.27,93.85,1.27,0.0,35.91,1.27,2.51,1.27,2.73,1.0,0.65,0.0,305.37,0.5,0.0,2.53,2.47,1
0.0,0.0,1.0,0.0,0.0,0.79,38.93,1.0,0.0,1.6,2.13,0.0,29.83,1.4,0.0,1.59,1.0,5.19,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.79,0
0.0,0.0,0.3,69.2,5.08,0.6,86.3,2.2,2.69,0.0,0.23,0.0,29.89,1.3,0.9,7.47,1.3,2.21,0.0,0.3,0.3,0.17,0.0,19.73,0.14,0.0,1.9,1.49,0
4.79,6.77,1.0,1.31,0.87,1.69,30.14,1.44,0.44,2.61,1.19,0.0,36.16,0.87,0.0,7.66,0.87,3.14,0.56,1.0,1.0,0.2,0.0,322.83,0.63,0.0,1.44,1.31,0
1.94,0.0,2.0,3.75,1.87,1.32,68.81,3.81,1.0,3.32,0.2,1.0,65.73,1.94,0.0,16.49,2.0,5.53,1.0,1.0,1.0,1.19,0.0,393.32,0.4,2.81,5.75,6.87,1
0.19,0.0,1.0,0.58,3.23,0.0,33.58,2.61,0.0,4.23,0.55,0.0,74.16,1.81,0.0,5.65,1.81,2.32,0.81,1.0,1.0,0.27,0.0,2.42,0.4,0.0,1.39,1.0,0
0.98,0.0,1.0,0.0,0.0,0.02,31.29,1.0,0.0,5.88,1.2,0.0,49.75,1.02,0.0,3.05,1.02,2.59,1.98,2.95,1.0,0.73,0.0,0.0,0.0,0.0,1.05,0.05,0
0.15,0.0,1.01,0.07,0.17,2.04,48.57,1.08,0.0,1.02,1.66,0.01,40.29,2.99,0.07,7.01,2.0,4.59,1.99,0.99,1.0,0.0,0.0,1.53,0.0,0.0,4.01,2.01,0
0.0,0.0,1.0,0.0,0.64,0.71,45.29,1.0,0.64,0.64,1.19,0.0,3.22,2.64,0.0,8.51,1.0,2.12,0.64,1.0,1.0,0.32,0.0,26.43,0.37,0.0,3.64,3.64,0
9.19,0.0,1.28,4.67,10.32,3.26,242.02,5.52,0.0,1.13,1.12,0.28,80.93,1.72,3.95,6.56,1.28,1.45,0.28,0.0,1.0,0.17,0.0,95.79,0.83,0.0,4.28,1.13,0
0.0,0.0,1.0,0.0,0.0,2.92,37.04,1.0,0.0,0.27,7.53,0.0,21.54,0.27,2.92,1.0,0.54,2.3,2.19,0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.2,1.0,0.0,3.44,0.65,0.0,61.08,2.0,0.0,0.0,1.81,1.39,1.19,1.0,1.0,0.41,0.0,43.17,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,4.01,0.47,74.65,1.94,2.12,0.0,2.74,0.0,23.59,2.76,0.71,5.9,1.24,2.51,0.76,1.76,1.0,0.14,0.0,15.57,0.11,0.0,1.71,1.18,0
0.0,0.0,1.0,1.82,0.0,0.0,42.35,4.63,0.45,1.91,1.44,0.0,72.69,2.91,3.18,3.55,1.0,3.74,0.0,1.0,1.0,0.03,0.0,4.08,0.45,0.0,1.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,7.4,1.55,0.0,72.39,0.82,0.18,5.76,0.82,5.36,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
