CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.1,4.08,1.0,0.0,0.19,0.16,0.0,94.17,2.0,0.0,0.39,1.1,6.79,6.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.19,0
9.17,0.38,0.76,0.38,1.15,0.0,31.44,1.38,1.91,0.0,5.8,0.0,37.07,2.38,1.15,6.11,1.38,1.69,0.0,0.38,0.38,0.31,0.0,226.13,0.84,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,5.79,0.07,34.78,1.0,0.0,0.14,0.91,0.0,2.2,1.04,0.0,9.86,1.04,2.71,1.96,1.96,1.0,0.36,0.0,19.29,0.48,0.0,3.04,2.93,0
2.31,0.0,1.0,0.0,2.83,0.0,5.94,1.0,0.0,37.15,0.09,0.0,74.31,1.0,0.0,2.97,1.74,1.34,0.0,1.0,1.0,0.5,0.0,1581.1,0.87,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,34.96,1.0,0.0,4.44,2.66,0.0,7.02,1.93,0.0,0.28,1.07,1.02,0.93,1.93,1.0,0.05,0.0,5.48,0.07,0.0,1.0,0.93,0
12.1,0.74,1.74,7.66,28.85,2.26,177.2,3.22,0.0,2.0,0.46,1.48,85.63,2.48,0.0,25.89,2.0,3.42,0.74,1.0,1.0,0.99,0.0,912.23,0.23,2.22,3.22,5.92,1
0.0,0.0,1.0,0.0,11.22,0.62,54.88,2.25,0.0,0.38,0.74,0.0,0.0,1.0,0.0,6.86,1.62,2.17,0.38,1.0,1.0,0.14,0.0,104.71,0.34,0.0,2.25,0.62,0
1.19,0.0,1.0,1.19,38.76,0.0,22.07,3.98,0.0,0.6,0.04,0.0,57.85,1.6,0.0,18.1,1.6,1.67,0.4,1.0,1.0,0.14,0.0,383.47,0.36,0.0,1.6,1.79,1
0.0,0.0,1.0,0.0,0.0,0.57,13.0,1.0,0.0,2.0,0.5,0.0,52.83,2.0,0.0,4.0,1.0,3.53,0.28,1.72,1.0,0.48,0.0,24.95,1.0,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.79,0.0,22.16,1.0,0.21,0.0,2.02,0.0,0.0,1.79,0.0,1.58,1.0,1.69,1.58,1.79,1.0,0.17,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.6,1.0,0.0,0.0,0.4,40.21,1.0,0.0,0.4,5.26,0.0,13.33,0.81,0.6,2.21,0.81,2.01,1.0,1.0,1.0,0.75,0.0,0.4,0.4,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,32.53,1.0,0.0,1.56,1.02,0.0,31.28,2.0,0.0,5.09,1.0,4.2,1.56,1.0,1.0,0.04,0.0,3.27,0.13,0.0,4.22,2.78,0
0.0,0.0,1.0,0.0,0.21,0.11,36.86,1.0,0.05,1.27,1.41,0.05,50.42,1.05,0.05,4.06,1.95,1.2,0.11,1.05,1.0,0.75,0.0,6.08,0.98,0.0,3.05,0.27,0
0.46,0.7,1.0,0.23,0.23,0.0,33.01,2.0,0.0,5.24,0.37,0.0,84.85,1.77,0.23,4.09,1.23,1.48,0.46,1.77,1.0,0.17,0.0,77.78,0.61,0.0,6.0,0.93,0
14.39,3.49,1.0,6.68,20.49,0.64,104.05,2.07,0.64,11.8,0.18,1.0,92.64,1.64,0.0,23.12,1.36,3.57,0.36,1.0,1.0,0.8,0.0,196.48,0.79,1.93,3.93,4.22,1
0.0,9.75,1.0,0.0,0.0,2.44,45.18,1.0,0.0,0.19,2.02,0.19,0.0,0.19,0.0,1.81,0.38,2.57,1.19,1.19,1.0,0.14,0.0,37.05,0.76,0.0,1.56,0.0,0
1.36,0.0,1.0,0.73,1.73,0.0,34.91,1.36,0.36,0.73,0.27,0.0,27.26,2.64,0.0,10.18,1.36,2.09,0.36,2.0,1.0,0.56,0.0,131.11,0.62,0.0,3.27,4.36,0
1.91,0.0,1.0,0.0,2.83,0.91,62.03,1.0,2.74,1.83,0.41,0.0,73.01,2.0,0.91,24.17,1.0,4.35,0.0,1.0,1.0,0.75,0.0,350.63,0.75,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,22.36,1.72,0.0,16.97,0.7,0.0,75.58,1.0,0.0,1.85,1.28,1.09,0.72,1.0,1.0,0.19,0.0,21.99,0.28,0.0,1.72,0.72,0
0.0,0.46,1.0,0.46,0.46,0.0,14.58,1.46,0.54,0.0,0.21,0.46,38.73,3.91,0.0,4.73,1.46,1.58,0.0,2.54,1.0,0.62,0.0,58.6,0.73,0.0,2.09,0.0,0
1.24,0.0,1.0,13.64,0.0,1.38,52.24,1.62,0.0,3.48,1.02,0.0,57.85,2.0,0.0,2.14,1.0,6.52,0.38,1.0,1.0,0.62,0.0,36.57,0.21,0.0,3.38,3.24,0
0.0,0.0,1.0,1.73,4.05,0.0,8.89,1.58,0.0,1.0,0.39,0.0,49.15,1.84,0.0,0.58,1.0,1.96,1.58,1.42,1.0,0.35,0.0,67.08,0.58,0.0,1.0,0.0,0
0.22,0.44,1.0,2.56,5.48,0.0,10.78,2.44,0.0,1.87,0.13,0.0,82.82,1.22,0.22,1.44,1.0,2.71,1.78,1.0,1.0,0.54,0.0,138.86,0.91,0.0,1.22,0.22,0
0.0,0.0,1.0,0.7,0.0,0.0,30.83,1.0,0.0,3.05,1.08,0.0,66.37,1.0,0.0,1.39,1.0,1.48,0.7,0.35,1.0,0.26,0.0,4.88,0.35,0.0,2.7,0.35,0
11.3,16.24,1.71,18.36,15.53,1.41,155.38,2.41,0.0,7.06,0.29,0.71,67.78,1.29,0.59,14.3,1.0,3.59,0.29,1.0,1.0,0.76,0.0,142.01,0.44,0.0,2.29,0.71,1
0.0,0.0,1.0,0.0,0.0,1.55,37.1,1.0,0.0,1.55,1.28,0.0,44.96,2.45,0.0,3.1,1.78,2.16,1.0,1.0,1.22,0.22,0.22,0.0,0.0,0.0,1.78,2.33,0
0.0,0.0,1.0,1.57,1.04,1.04,64.93,1.0,0.0,2.39,1.45,0.0,79.31,1.0,1.04,4.7,1.0,4.25,0.96,1.0,1.0,0.06,0.0,2.61,0.35,0.0,3.61,0.52,0
4.27,0.0,1.71,0.0,0.0,1.0,121.76,1.0,0.0,4.85,0.54,0.71,78.49,1.29,0.0,55.28,1.29,4.7,1.0,1.0,1.0,0.64,0.0,99.28,0.86,0.0,3.0,3.71,0
0.0,0.88,1.0,0.0,0.0,1.76,31.65,1.88,0.0,1.76,1.38,0.0,72.97,1.0,0.88,2.0,1.0,4.25,0.12,0.12,0.12,0.0,0.0,65.06,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,35.61,1.06,0.0,1.06,1.79,0.0,5.36,2.0,0.0,4.81,1.0,5.96,0.94,2.0,1.0,0.0,0.0,3.62,0.04,0.0,3.19,0.94,0
0.0,1.45,1.0,13.19,0.0,0.36,33.05,1.0,0.0,0.0,1.34,0.0,87.92,0.88,17.58,13.43,0.88,1.19,0.12,0.12,1.0,0.0,0.0,5.31,0.1,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.36,21.57,1.0,0.0,3.57,0.28,0.36,28.57,3.29,0.0,10.0,1.36,2.21,1.0,1.0,1.64,0.88,0.64,30.71,0.27,0.0,1.71,1.07,0
0.0,0.0,1.37,1.9,3.0,2.57,38.24,1.0,0.0,0.0,0.73,0.0,44.3,2.27,0.63,7.27,1.0,6.15,4.3,3.57,1.73,1.38,0.37,34.51,0.12,0.0,1.0,0.73,0
0.77,0.0,1.0,8.42,0.0,0.38,39.42,1.38,0.0,1.91,3.88,0.0,29.85,0.77,1.85,1.0,0.38,3.5,0.62,0.38,1.0,0.38,0.0,22.58,0.13,0.0,1.77,1.53,0
0.93,0.0,1.0,0.0,0.93,0.0,31.86,1.0,0.0,0.29,0.44,0.0,3.58,2.0,0.0,5.29,1.0,1.27,0.07,1.0,1.07,0.3,0.07,3.93,0.97,0.0,2.07,0.07,0
0.0,1.07,1.0,0.53,0.0,0.0,17.95,1.53,0.0,0.47,0.98,0.47,53.4,1.0,2.67,2.67,2.0,1.73,1.47,1.4,1.0,0.0,0.0,16.31,0.31,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.11,18.82,1.0,0.0,3.78,0.49,0.0,5.42,2.89,0.0,0.43,1.11,4.0,3.67,11.7,7.24,1.78,1.78,0.11,0.11,0.0,1.22,0.33,0
0.9,0.0,4.59,17.62,56.54,5.38,418.78,1.0,0.0,0.0,0.25,0.0,96.41,0.9,0.21,2.69,0.9,3.75,0.9,1.0,1.0,0.97,0.0,25.23,0.7,0.0,1.9,1.79,1
0.0,1.0,1.0,0.96,1.0,0.0,31.96,2.04,0.04,0.11,0.45,1.0,84.62,4.92,0.0,8.38,2.0,2.89,0.0,1.96,1.0,0.46,0.0,121.89,0.98,0.0,1.08,0.04,0
0.0,0.0,1.0,0.55,0.45,0.0,19.17,1.0,0.0,0.55,1.33,0.55,27.59,2.0,0.0,4.21,1.0,4.48,2.0,2.0,1.0,0.41,0.0,105.41,0.47,0.0,1.45,0.45,0
4.21,6.05,1.26,6.84,5.79,0.53,54.72,1.53,0.0,2.63,0.04,0.26,25.26,1.0,0.0,6.47,1.0,1.96,0.74,1.0,1.0,0.28,0.0,43.94,0.11,0.0,1.26,0.26,0
0.0,0.0,1.1,0.0,0.0,0.51,10.77,1.0,0.0,17.97,0.22,0.1,85.36,2.9,0.0,2.01,1.0,1.5,1.3,1.3,1.0,0.14,0.0,82.43,0.98,0.0,1.2,0.0,0
10.2,0.0,1.0,0.0,0.49,0.0,23.47,1.0,0.24,0.24,1.8,0.0,1.94,1.0,0.0,10.98,1.76,1.22,0.24,0.0,1.0,0.04,0.0,95.65,1.0,0.0,1.76,0.0,0
9.71,0.0,1.32,5.21,11.01,2.91,268.25,6.18,0.0,1.97,0.94,1.68,47.99,1.0,4.53,4.62,2.0,2.4,1.0,4.06,1.68,1.38,0.68,97.45,0.13,0.0,2.3,1.97,0
25.35,1.9,2.9,10.78,2.54,1.63,226.72,2.27,0.63,40.57,0.88,1.27,63.39,1.37,0.0,17.94,1.37,5.19,0.0,1.0,0.37,0.78,0.0,852.53,0.48,0.0,2.37,4.9,1
2.85,0.0,3.77,11.17,7.7,1.0,39.36,2.0,0.0,1.92,0.21,1.0,71.08,1.08,0.0,9.85,1.08,5.33,1.92,1.0,1.0,0.99,0.0,16.64,0.51,0.0,1.08,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,39.79,1.0,0.0,0.79,6.38,0.0,9.88,0.4,0.8,2.58,0.2,1.76,1.0,1.0,1.2,1.2,0.2,5.73,0.12,0.0,1.4,1.0,0
1.16,0.0,1.0,0.58,23.86,0.0,31.33,10.31,0.42,0.0,0.57,0.0,58.18,1.84,0.0,26.6,1.0,1.44,0.58,2.58,1.0,0.42,0.0,244.68,0.71,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,9.63,1.07,0.0,0.15,1.88,0.0,6.15,1.07,6.48,0.15,1.0,4.67,4.63,1.07,1.0,0.93,0.0,17.11,0.98,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.42,1.0,0.0,2.0,1.75,0.0,51.93,2.81,0.0,4.0,1.81,4.08,0.19,1.0,1.0,0.0,0.0,2.0,0.6,0.0,3.19,2.81,0
0.35,0.0,1.09,0.0,0.61,1.83,42.48,1.0,0.0,2.74,1.38,0.17,54.79,1.91,0.0,7.87,1.0,3.8,2.0,1.17,1.0,0.11,0.0,5.69,0.96,0.0,4.09,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,0.0,2.98,0.0,0.0,0.03,11.64,1.03,0.06,5.82,5.82,0.0,1.0,0.0,0.0,0.24,0.03,0.0,1.03,0.0,0
0.83,1.17,1.0,0.83,1.25,1.75,36.5,1.42,0.42,1.42,3.37,0.0,89.6,0.83,0.0,6.99,0.83,1.04,0.42,1.42,1.0,0.64,0.0,143.52,0.17,0.0,1.42,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.56,1.0,0.0,1.0,1.06,0.0,0.0,2.26,0.0,2.97,1.0,2.49,1.0,2.74,1.74,0.74,0.74,2.97,0.74,0.0,1.74,0.0,0
0.0,0.84,1.0,0.02,0.0,1.04,44.69,1.0,0.0,0.0,2.08,0.0,2.11,1.96,0.06,4.15,1.96,2.16,0.0,0.98,1.0,0.0,0.0,3.96,0.02,0.0,2.08,3.0,0
1.2,0.0,1.6,0.0,0.6,0.4,44.6,1.6,0.0,1.6,0.82,0.6,56.0,1.4,0.0,8.0,2.4,2.48,0.0,1.6,1.0,0.78,0.0,148.04,0.69,1.2,4.2,4.8,0
0.0,0.0,1.0,0.98,3.94,0.0,47.46,1.98,0.0,3.94,0.37,0.98,70.91,1.97,0.18,17.74,1.97,4.96,0.09,0.98,1.0,0.56,0.0,116.22,0.68,0.0,2.97,2.95,0
43.22,0.39,1.61,19.48,1.83,0.78,66.44,2.0,0.0,9.3,0.65,0.0,89.7,1.0,0.39,7.48,1.61,5.23,0.0,0.0,0.61,0.7,0.0,56.35,1.0,0.0,1.0,1.22,0
1.0,0.0,2.02,0.49,0.49,0.0,16.8,1.0,0.0,0.0,0.35,0.51,32.4,1.51,0.0,0.0,1.0,0.84,0.51,1.0,1.0,1.02,0.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.3,0.0,0.0,25.2,1.3,0.0,1.0,1.94,0.0,22.5,2.0,0.3,2.1,1.0,2.03,0.7,1.0,1.0,0.21,0.0,1.5,0.3,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.16,52.48,2.84,2.76,1.16,0.65,0.0,34.75,2.0,0.0,5.0,1.92,2.53,0.16,1.0,1.0,0.5,0.0,368.25,0.46,0.0,1.24,0.16,0
0.32,0.0,1.0,19.51,0.0,0.0,23.63,1.0,0.0,0.0,0.35,0.0,92.86,0.32,1.68,1.75,0.16,2.22,0.0,1.0,1.0,0.04,0.0,59.89,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.05,31.4,1.0,0.0,2.85,1.13,0.0,31.35,3.0,0.0,0.25,1.05,4.58,1.05,2.0,1.0,0.57,0.0,0.0,0.0,0.0,1.15,0.0,0
20.72,7.19,1.0,13.55,19.93,0.0,58.9,3.39,0.0,4.78,0.79,0.8,73.33,0.8,0.2,5.78,1.59,4.1,0.8,1.0,1.0,0.75,0.0,2.39,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.5,45.72,1.0,0.0,1.0,2.01,0.0,28.02,1.75,0.0,4.5,1.25,8.6,1.0,1.25,1.0,0.1,0.0,7.04,0.25,0.0,3.5,2.0,0
0.0,14.87,1.0,1.0,0.63,3.0,88.47,1.0,0.0,0.0,2.12,0.0,37.18,1.26,1.12,4.72,0.63,12.87,0.63,1.26,1.0,0.0,0.0,69.9,0.27,0.0,2.86,1.12,0
0.0,2.35,1.41,0.0,1.24,2.89,38.43,1.0,0.0,0.0,2.55,0.0,0.0,0.41,0.59,3.06,0.41,5.82,4.13,3.89,1.83,0.91,0.41,38.82,0.14,0.0,1.0,0.83,0
0.0,0.0,1.65,0.0,0.0,0.0,21.8,1.0,0.0,8.51,2.6,0.0,60.2,1.96,0.69,1.0,0.65,1.98,0.35,1.0,1.0,0.2,0.0,109.93,0.65,0.0,1.35,0.0,0
0.78,0.0,0.08,0.51,0.82,0.0,27.84,1.0,0.0,0.0,8.97,0.0,3.74,1.96,0.0,0.04,1.0,0.05,0.0,0.04,0.04,0.04,0.0,67.64,1.0,0.0,1.0,0.0,0
8.92,0.0,0.21,0.0,0.42,0.0,22.84,1.0,0.21,81.34,1.35,0.0,80.47,1.0,0.0,8.28,1.0,1.07,0.21,0.79,0.21,0.04,0.0,78.35,0.21,0.0,1.0,0.79,0
0.0,0.0,1.97,0.0,0.0,0.0,17.4,1.0,0.0,12.6,0.15,0.0,88.95,2.93,0.0,1.2,1.0,2.48,0.07,1.03,1.0,0.3,0.0,162.43,0.97,0.0,1.0,0.0,0
0.54,1.46,1.0,0.27,0.0,0.0,29.91,1.0,0.0,0.0,3.32,0.0,14.96,0.54,8.01,4.45,0.27,0.58,0.0,1.0,1.0,0.07,0.0,0.27,0.27,0.0,1.27,0.27,0
5.85,0.0,1.0,0.0,0.28,0.0,26.68,1.0,0.14,0.14,1.9,0.0,1.12,2.72,0.0,9.74,1.0,3.71,1.86,1.72,1.0,0.02,0.0,51.44,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,6.6,0.0,7.02,1.0,0.0,0.79,0.04,0.0,21.29,1.0,0.0,7.43,1.0,2.44,1.57,1.79,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.07,0.0,0.0,0.07,39.02,1.0,0.0,1.33,1.02,1.0,5.87,1.0,0.0,8.69,1.93,3.6,2.87,1.93,1.0,1.46,0.0,30.56,0.61,0.0,3.93,1.2,0
0.0,0.0,1.0,0.0,6.65,8.55,90.7,1.0,0.0,0.0,1.88,0.0,0.0,0.95,0.05,0.1,0.95,2.88,1.0,1.9,1.0,1.06,0.0,146.86,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.51,1.0,0.0,1.96,1.21,0.0,56.81,1.06,0.0,0.0,1.0,0.84,0.02,0.02,1.02,0.24,0.02,0.0,0.0,0.0,1.98,0.0,0
0.93,0.0,1.0,0.93,1.39,0.0,27.15,1.46,0.46,3.07,0.28,0.0,34.85,2.54,0.0,6.51,1.46,2.98,2.61,7.89,4.75,1.13,1.07,160.3,0.19,0.0,1.46,2.32,0
0.0,0.61,1.0,0.61,1.0,0.0,30.44,1.61,0.0,0.0,1.27,0.61,51.91,3.83,0.0,5.66,1.61,2.53,0.78,2.0,1.0,0.28,0.0,76.33,0.61,0.0,1.39,0.39,0
0.0,1.75,1.0,0.0,0.0,2.62,33.62,1.0,0.0,1.25,5.09,0.0,91.52,0.38,0.0,1.75,0.13,1.03,0.13,1.13,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.26,2.22,52.96,1.0,0.0,2.26,1.47,0.0,64.26,1.74,0.0,4.0,1.74,3.54,1.26,0.74,1.0,0.14,0.0,0.52,0.26,0.0,2.74,2.74,0
3.24,9.06,1.0,4.01,2.86,2.43,50.99,3.29,0.38,6.15,4.6,0.0,99.43,0.57,0.76,8.3,0.38,0.97,0.0,0.81,1.0,0.94,0.0,119.86,0.07,0.0,1.76,0.95,0
0.0,2.25,1.0,0.0,0.81,0.56,31.75,1.0,0.0,0.0,2.46,0.0,0.0,1.63,0.0,2.0,0.81,2.11,1.81,1.81,1.0,0.0,0.0,8.25,0.16,0.0,1.81,0.81,0
1.2,0.0,1.0,0.0,1.8,0.6,51.42,1.0,1.8,2.4,0.67,0.0,61.22,2.4,0.6,15.61,1.0,4.67,0.4,1.4,1.0,0.72,0.0,230.6,0.44,0.0,1.0,0.6,0
2.77,0.0,1.0,1.39,6.23,0.0,34.54,3.08,0.0,1.39,2.33,0.0,42.26,1.39,0.61,7.23,1.39,2.19,0.31,1.0,1.0,0.46,0.0,94.21,0.31,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.17,1.17,0.0,38.82,2.17,0.0,3.32,1.0,4.61,1.83,1.17,1.0,0.1,0.0,0.0,0.0,0.0,3.49,2.49,0
2.37,0.85,4.94,0.0,0.0,1.58,43.62,1.0,0.0,3.15,0.86,2.37,39.42,1.58,0.21,8.1,0.79,7.53,3.94,4.15,1.0,2.28,0.0,95.41,0.53,0.0,2.58,0.79,0
0.43,0.43,1.0,0.43,1.28,0.0,14.54,1.43,0.0,0.57,0.21,0.57,35.47,2.71,0.43,5.56,2.0,2.55,2.0,2.57,1.0,0.34,0.0,25.6,0.49,0.0,1.85,1.43,0
0.0,0.52,1.0,0.0,4.64,0.0,26.95,5.12,0.0,1.55,1.52,0.0,25.78,1.55,6.33,5.12,1.03,4.06,2.91,1.03,1.0,0.29,0.0,53.11,0.29,0.0,2.03,2.06,0
18.77,0.0,1.94,12.2,19.71,0.12,25.35,1.0,0.0,0.12,0.17,0.0,93.79,1.06,0.0,1.18,1.0,1.37,0.06,1.0,1.0,0.94,0.0,101.48,1.0,0.0,1.18,0.12,0
0.0,0.0,1.0,0.19,0.78,0.0,9.31,1.19,0.0,0.78,0.06,0.19,13.97,2.81,0.0,4.3,1.19,3.38,0.0,1.81,1.0,0.11,0.0,40.62,0.54,0.0,2.19,0.58,0
1.58,9.49,1.0,3.69,3.16,0.95,40.78,4.16,2.11,6.22,0.94,0.0,74.66,3.53,0.53,14.38,2.05,3.23,0.47,0.47,1.0,0.29,0.0,277.69,0.67,0.0,2.47,1.53,0
0.0,0.0,8.78,2.59,0.0,0.0,36.19,1.0,0.0,6.91,0.67,0.0,64.82,1.27,0.0,46.67,1.0,12.17,1.54,1.14,1.0,0.65,0.0,12.1,0.86,0.0,1.86,0.86,0
0.12,0.88,1.23,0.0,0.0,1.77,35.65,1.88,0.0,1.77,1.47,0.12,73.42,1.12,0.88,1.77,1.0,4.3,0.12,0.12,0.12,0.23,0.0,65.46,0.88,0.0,1.23,0.12,0
0.24,0.0,1.0,0.24,2.29,0.71,44.15,1.0,0.0,0.47,0.59,0.0,13.96,1.76,0.0,6.87,1.24,2.73,0.0,1.0,1.0,0.2,0.0,11.45,0.46,0.0,4.05,1.53,0
0.0,0.0,1.0,0.0,0.51,0.51,37.53,1.0,0.51,0.49,1.17,0.0,24.69,1.0,0.0,2.49,2.0,1.0,0.0,1.51,1.0,1.13,0.0,1.48,0.49,0.0,1.99,0.51,0
0.01,0.0,1.0,0.01,6.97,8.95,94.48,1.0,0.0,0.0,1.93,0.0,0.36,1.0,0.0,0.0,1.0,2.84,0.99,1.99,1.0,1.11,0.0,152.16,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,28.02,1.0,0.0,0.07,4.3,0.0,2.24,2.0,0.0,1.2,1.07,0.24,0.07,0.07,1.0,0.0,0.0,0.07,0.07,0.0,1.2,0.07,0
0.0,0.48,1.0,0.52,2.55,0.0,31.0,1.97,0.48,1.45,0.22,0.48,87.9,2.48,0.0,8.71,1.48,2.67,0.0,1.0,1.0,0.59,0.0,20.81,0.18,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,1.93,45.53,1.0,0.0,1.87,1.8,0.0,37.33,2.07,0.0,4.07,2.0,5.05,2.0,1.07,1.0,0.0,0.0,0.0,0.0,0.0,3.07,2.8,0
0.86,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,2.72,0.42,0.0,52.32,1.28,0.0,8.58,1.0,7.56,1.0,1.14,1.0,0.43,0.0,6.0,0.57,0.0,3.57,1.72,0
0.0,0.0,1.0,9.93,0.0,0.0,30.32,1.0,0.34,0.0,1.25,0.0,66.22,1.68,13.24,10.27,1.0,0.77,0.0,0.68,1.0,0.0,0.0,7.77,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,5.3,1.99,0.0,23.88,6.96,0.0,2.99,0.32,0.0,61.58,1.68,0.66,11.92,1.66,2.12,0.34,0.68,1.0,0.51,0.0,8.61,0.66,0.0,1.0,0.0,0
0.0,9.68,1.0,0.0,0.0,2.42,44.71,1.0,0.0,0.58,1.97,0.0,9.68,0.39,0.0,1.61,0.19,2.62,1.19,1.0,1.0,0.0,0.0,35.48,0.69,0.0,1.0,0.0,0
6.15,8.85,1.38,11.23,8.46,0.77,103.39,1.77,0.0,6.92,0.55,0.38,87.38,1.0,0.0,9.77,1.0,3.45,1.23,1.0,1.0,0.62,0.0,72.85,0.78,0.0,3.23,1.0,0
27.23,0.0,1.0,0.0,10.49,0.0,14.4,1.0,0.63,0.63,0.08,0.37,5.05,1.0,0.0,28.29,1.0,4.61,1.37,1.11,1.0,0.27,0.0,326.54,0.78,0.0,2.11,1.11,0
0.69,0.31,1.69,0.0,0.31,4.16,55.28,1.61,1.0,6.47,0.39,1.0,55.57,1.61,0.0,11.76,2.0,9.85,0.69,1.0,1.0,1.28,0.0,13.17,0.81,0.0,2.31,3.78,0
0.0,0.0,1.0,0.0,9.25,0.51,55.76,2.51,0.0,1.94,0.78,0.0,32.07,1.0,0.0,6.14,1.51,1.96,0.49,1.0,1.0,0.12,0.0,86.38,0.28,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,43.49,1.0,0.0,1.85,1.77,0.0,52.63,2.85,0.0,6.55,1.0,3.42,1.0,1.3,1.15,0.15,0.15,4.85,1.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.35,1.23,0.18,45.4,1.53,0.53,0.7,2.94,0.0,16.04,1.35,0.53,5.0,2.0,1.97,0.82,1.0,1.0,0.51,0.0,18.09,0.93,0.0,1.53,1.53,0
0.0,1.25,1.0,1.75,1.17,1.17,58.11,1.0,0.0,0.0,1.11,0.0,56.61,0.58,1.17,5.25,0.58,3.01,0.0,1.0,1.0,0.06,0.0,13.74,0.81,0.0,3.92,0.58,0
1.97,0.28,1.28,0.84,2.82,1.44,52.86,1.84,0.0,5.53,1.12,0.0,67.32,2.0,0.0,8.97,1.28,3.66,1.44,0.72,1.0,0.25,0.0,73.72,0.82,0.0,3.72,2.97,0
0.0,0.0,1.0,0.0,0.0,0.95,40.91,1.0,0.0,0.09,2.01,0.0,2.76,2.0,0.0,4.09,2.05,1.57,0.05,1.0,1.0,0.02,0.0,0.87,0.02,0.0,2.18,2.95,0
1.87,0.16,1.0,8.31,3.47,0.16,109.23,9.69,4.22,6.03,0.12,0.0,94.09,1.16,3.19,23.94,2.0,3.22,0.0,0.16,1.0,0.81,0.0,356.01,0.92,0.16,1.78,1.09,0
9.05,0.38,1.38,1.0,1.13,3.74,38.87,1.38,1.89,1.25,0.86,0.0,69.6,1.75,1.13,6.66,2.62,2.67,0.0,0.38,1.0,0.85,0.0,182.97,0.22,0.0,1.38,1.38,0
0.76,0.0,1.0,0.76,0.0,2.27,54.94,1.0,0.0,1.51,2.02,0.0,44.56,1.24,0.0,0.24,1.76,2.01,0.0,0.76,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,7.16,1.0,0.0,0.03,0.68,0.0,2.58,1.0,0.0,1.97,2.03,1.27,0.97,1.0,1.0,0.0,0.0,3.96,1.0,0.0,1.97,0.0,0
1.82,0.26,1.26,0.78,2.59,0.0,20.22,1.78,0.74,3.11,0.05,0.0,22.3,2.74,0.0,5.11,1.26,1.23,0.0,2.22,1.0,0.79,0.0,66.78,0.46,0.0,3.0,2.07,0
0.0,0.0,1.0,2.36,5.5,0.0,14.87,1.79,0.0,1.21,0.26,0.0,83.28,1.0,0.0,1.0,1.21,2.29,1.57,0.79,1.0,0.47,0.0,91.51,1.0,0.0,1.43,0.21,0
0.94,0.0,1.0,0.0,1.41,2.06,66.06,1.0,1.41,3.06,1.1,0.0,72.07,2.0,0.47,14.37,1.0,5.04,1.06,1.0,1.0,0.38,0.0,181.0,0.34,0.0,2.06,2.06,0
