CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.68,5.9,5.8,0.68,59.17,3.05,0.68,2.37,0.19,0.68,74.93,1.68,0.0,14.78,2.0,6.45,1.0,1.0,1.0,1.11,0.0,296.99,0.57,2.05,5.05,5.73,1
0.74,0.0,1.0,0.74,0.74,0.52,17.51,2.48,0.0,1.0,0.52,0.74,55.65,2.0,0.0,7.74,2.0,2.54,1.0,2.0,1.0,0.19,0.0,76.2,0.43,0.0,1.52,0.74,0
22.32,0.64,1.64,8.26,23.23,0.64,242.22,3.54,0.0,5.08,0.3,0.64,58.43,2.0,0.0,21.61,1.64,4.21,0.0,1.73,1.0,0.72,0.0,951.85,0.52,1.27,3.91,3.54,1
0.82,0.0,1.0,1.64,1.64,0.36,42.89,1.0,0.82,1.0,0.63,0.0,76.17,3.0,0.0,9.75,1.18,6.37,0.0,1.0,1.0,0.57,0.0,8.4,0.73,0.0,6.47,1.36,0
3.53,0.0,1.0,7.67,0.0,0.39,119.32,4.14,1.57,11.23,0.48,0.39,82.45,2.0,0.78,22.35,1.78,3.71,0.0,0.61,1.0,0.11,0.0,381.8,0.92,1.18,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,1.86,0.72,0.0,28.4,1.28,0.0,0.86,1.0,1.48,0.14,1.14,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.09,0.03,32.03,1.0,0.09,0.06,2.32,0.0,2.42,1.03,0.03,2.73,1.97,0.14,0.0,0.03,1.0,0.02,0.0,19.4,0.99,0.0,1.97,0.03,0
1.0,0.0,1.0,1.0,3.39,0.8,46.5,2.2,0.0,1.0,0.74,1.0,72.61,2.0,0.0,8.0,2.0,2.63,1.0,1.2,1.0,0.05,0.0,59.72,0.54,0.0,1.8,1.0,0
8.91,0.51,1.0,1.0,6.44,0.0,41.9,2.0,0.0,0.49,0.27,0.51,82.03,4.01,0.0,11.96,2.0,2.66,0.0,1.51,1.0,0.49,0.0,246.75,0.81,0.0,3.47,0.0,0
1.66,0.0,1.66,2.0,2.0,0.0,39.36,1.66,0.34,2.32,0.44,1.32,72.14,2.34,0.0,6.39,1.0,3.77,0.66,1.0,1.0,0.82,0.0,4.07,0.89,0.0,5.02,2.32,0
7.12,0.0,0.79,14.24,0.0,0.79,214.66,7.33,3.16,18.98,2.05,0.79,74.35,2.0,1.58,45.08,2.58,4.61,0.0,0.0,0.79,0.21,0.0,753.31,0.84,2.37,1.79,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,3.92,0.0,0.0,2.6,0.0,0.0,1.0,0.54,2.0,1.73,1.0,1.0,1.0,1.0,0.0,0.0,3.66,0.73,0.0,2.0,1.0,0
4.68,0.0,1.33,0.0,4.34,0.0,50.7,5.68,0.66,13.37,0.22,0.0,77.07,2.66,1.34,11.34,1.67,2.2,0.0,0.33,1.0,0.6,0.0,564.17,0.88,0.0,1.66,1.32,0
1.45,0.0,1.73,6.81,15.26,0.0,30.36,14.08,0.0,0.82,0.24,0.0,88.81,2.0,0.73,8.72,1.73,2.93,0.73,1.0,1.0,0.34,0.0,28.63,1.0,0.0,1.27,0.73,0
0.0,0.0,1.78,0.0,0.0,3.22,60.32,1.78,0.0,1.44,1.16,0.78,13.93,1.0,0.78,4.22,1.22,5.18,1.56,0.0,1.0,2.17,0.0,43.29,0.69,0.0,1.78,1.78,0
0.0,0.0,0.18,0.82,0.0,0.0,4.87,1.0,0.0,0.36,0.24,0.0,5.96,1.82,0.0,0.36,1.0,0.48,0.36,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,2.42,2.0,61.71,1.0,0.61,4.82,0.91,0.61,54.84,2.0,0.61,15.5,1.0,4.64,2.0,1.61,1.0,0.62,0.0,36.93,0.34,0.0,3.61,4.21,0
0.0,0.5,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.49,3.52,0.0,25.88,0.5,2.5,0.5,0.5,3.7,0.5,1.0,1.0,0.22,0.0,18.58,0.5,0.0,1.0,0.0,0
7.84,0.79,1.79,3.0,8.31,0.0,63.02,3.58,0.21,10.73,0.16,0.0,85.37,2.0,0.0,14.21,2.0,3.42,0.0,0.21,1.0,0.8,0.0,340.79,0.35,0.0,2.79,6.94,1
3.58,0.0,1.0,0.0,13.88,0.57,27.32,1.0,0.57,1.71,0.41,0.0,25.04,1.0,0.57,10.58,1.0,3.65,0.72,2.15,1.0,0.57,0.0,217.56,0.64,0.0,1.72,1.57,0
0.4,0.0,1.0,0.0,0.0,1.2,46.62,1.8,0.4,0.6,1.65,0.0,15.04,2.4,0.0,7.59,1.4,5.04,0.6,1.0,1.0,0.18,0.0,6.38,0.2,0.0,4.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.55,35.76,1.0,0.0,1.11,5.45,0.0,17.18,0.55,0.72,1.66,0.55,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.28,0
1.82,0.0,1.0,0.0,1.82,0.27,39.08,1.0,2.73,3.82,0.42,0.0,79.74,2.0,0.0,18.55,1.09,5.69,1.0,1.0,1.0,0.61,0.0,134.7,0.79,0.0,2.09,0.18,0
0.0,0.52,1.52,2.08,6.23,1.04,94.75,1.0,0.0,0.52,1.87,0.0,44.68,2.56,0.0,9.27,1.48,2.73,0.48,1.0,1.0,0.38,0.0,38.41,0.74,0.0,3.08,3.04,0
0.32,0.0,1.32,1.62,0.32,0.68,37.14,1.0,0.0,2.32,1.03,0.0,58.42,1.68,0.0,3.35,1.68,4.23,1.0,1.0,1.0,0.14,0.0,12.01,0.84,0.0,3.0,2.35,0
0.43,0.0,1.0,0.0,5.42,0.0,32.74,1.0,0.0,2.35,0.64,0.22,32.89,1.0,0.0,2.17,1.0,2.98,1.22,1.43,1.0,0.53,0.0,63.71,0.87,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,0.69,3.4,0.0,0.0,2.0,1.37,0.0,1.0,3.03,2.0,1.0,1.0,0.14,0.0,21.95,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,21.31,1.0,0.0,2.33,1.07,0.0,47.04,1.0,0.0,1.33,1.67,1.67,0.67,1.67,0.67,0.22,0.0,18.05,0.33,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,2.0,48.59,1.0,0.0,2.06,1.63,0.0,51.12,2.47,0.0,4.0,1.47,3.49,1.06,1.0,1.0,0.0,0.0,0.47,0.47,0.0,4.0,2.47,0
0.0,0.0,1.0,0.0,0.73,0.0,23.56,1.73,0.0,2.94,0.64,0.0,44.06,2.53,14.69,1.47,1.0,5.13,1.0,1.0,1.27,0.27,0.27,0.73,0.73,0.0,3.2,0.73,0
3.0,3.11,1.78,103.25,0.0,19.41,393.22,3.22,1.55,5.34,0.21,1.55,94.41,2.0,0.22,77.97,1.22,4.62,0.0,0.0,1.0,1.12,0.0,1225.48,0.73,0.0,2.67,3.78,0
0.81,0.0,1.0,1.0,0.81,0.81,35.42,1.19,0.0,0.19,1.07,0.0,75.0,2.0,0.19,6.19,1.0,1.24,0.0,0.19,1.0,0.14,0.0,13.05,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.72,3.9,1.45,109.65,1.72,1.55,0.72,0.34,0.0,44.89,2.72,0.83,15.52,1.72,4.57,0.0,1.0,1.0,0.61,0.0,120.4,0.3,0.0,3.17,4.9,1
0.0,0.0,0.82,0.0,0.0,2.46,60.51,1.0,0.0,3.28,3.27,0.0,53.29,2.18,0.0,3.28,1.0,4.41,1.64,0.82,0.82,0.0,0.0,0.0,0.0,0.0,2.64,2.46,0
0.63,0.0,1.63,0.0,1.37,0.0,19.09,1.0,0.0,2.53,0.86,0.63,34.78,1.63,0.63,4.74,1.0,3.14,1.0,1.74,1.0,0.98,0.0,157.36,0.73,0.0,2.0,0.0,0
0.55,5.88,2.1,0.0,0.0,1.81,49.73,1.0,0.0,0.0,1.75,0.55,0.0,1.1,0.0,3.17,0.55,0.73,0.55,1.0,1.0,1.1,0.0,46.58,0.45,0.0,2.1,0.55,0
0.0,0.0,1.0,0.86,0.0,0.0,22.23,1.0,0.0,2.57,0.6,0.0,64.13,1.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,22.68,1.0,0.0,1.86,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,27.66,1.0,0.0,0.34,3.55,0.0,0.0,0.34,21.17,1.34,0.68,2.32,2.32,0.34,1.0,0.24,0.0,0.66,0.66,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.04,27.42,1.0,0.0,0.0,6.56,0.0,0.0,0.08,27.77,0.17,0.04,9.66,9.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.81,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.19,4.85,1.08,0.0,40.42,1.38,0.0,3.19,1.0,2.18,1.62,2.81,1.0,0.73,0.0,0.96,0.19,0.0,1.19,0.0,0
0.57,0.0,1.0,2.17,0.0,2.13,73.0,1.87,0.87,4.04,0.63,0.57,55.87,1.57,0.43,7.17,1.43,7.26,0.57,1.57,0.57,0.59,0.0,233.54,0.74,0.0,1.87,1.43,0
2.61,3.48,1.87,115.73,0.0,21.75,430.71,2.74,1.87,3.48,0.16,1.74,87.01,2.13,0.0,86.4,1.0,4.39,0.0,0.39,1.0,1.16,0.0,1373.18,0.83,0.0,1.87,3.61,0
1.67,0.11,2.89,0.33,1.12,0.89,54.01,1.33,0.0,4.0,0.7,2.67,29.14,2.0,0.0,9.56,1.11,6.29,3.55,2.67,1.0,1.7,0.0,91.74,0.71,0.0,3.0,1.78,0
8.24,0.25,1.25,3.25,4.51,0.5,42.94,1.75,0.75,4.74,0.11,0.0,83.75,2.5,0.0,15.25,1.75,3.97,0.0,1.0,1.0,0.53,0.0,530.46,0.38,0.0,2.75,3.25,1
0.34,0.0,1.0,0.34,0.34,0.34,36.04,1.0,0.0,1.33,1.51,0.0,47.13,1.34,0.0,3.35,1.66,1.58,0.66,1.33,1.0,0.0,0.0,5.05,0.34,0.0,2.67,1.33,0
4.94,0.62,1.0,0.0,7.42,1.0,71.07,4.71,0.0,13.36,0.41,0.0,55.75,2.0,2.29,8.33,1.62,6.66,0.38,0.38,1.0,0.78,0.0,289.61,0.38,1.24,3.0,2.62,1
0.28,0.0,1.0,0.0,0.28,1.72,51.28,1.57,0.85,1.0,1.9,0.0,27.28,2.0,0.0,4.28,1.28,6.06,0.72,1.0,1.0,0.15,0.0,113.78,0.14,0.0,3.15,1.43,0
0.0,0.0,1.0,0.07,0.0,0.0,30.85,1.0,0.0,1.98,2.57,0.0,0.79,0.99,0.01,0.02,0.99,2.49,1.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.93,1.0,0.0,0.0,0.09,8.82,1.0,0.0,0.0,0.32,0.0,0.0,0.18,0.91,4.82,0.09,0.15,0.0,0.91,1.0,0.02,0.0,50.0,0.98,0.0,1.0,0.09,0
0.0,0.0,1.55,1.0,0.0,3.24,22.36,1.0,0.0,4.21,0.68,1.1,55.21,1.55,0.0,3.76,1.9,3.92,1.65,1.1,1.0,1.26,0.0,48.51,0.55,0.0,1.0,0.45,0
0.5,0.0,1.0,7.45,0.0,0.0,35.53,2.01,0.5,0.0,0.86,0.0,49.64,2.01,9.93,13.99,1.5,1.17,0.0,0.5,1.0,0.23,0.0,8.06,0.25,0.0,2.51,2.52,0
0.06,0.0,1.0,0.12,0.12,14.07,92.66,1.0,0.06,1.0,1.11,3.75,52.1,1.12,0.0,18.51,1.0,5.13,1.88,1.94,1.0,1.14,0.0,76.61,0.67,0.0,4.19,2.88,0
0.0,0.0,1.0,4.41,0.0,1.62,38.35,1.0,0.0,0.81,1.68,0.0,39.4,1.62,0.38,3.23,0.81,3.31,0.81,1.0,1.0,0.0,0.0,13.63,0.19,0.0,2.62,2.42,0
0.0,0.0,0.06,0.0,0.0,0.0,31.0,1.0,0.0,0.18,9.79,0.0,1.93,2.06,1.88,0.0,1.0,0.27,0.06,0.12,0.06,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.98,38.5,1.0,0.0,0.66,6.85,0.0,18.7,2.33,0.0,1.31,1.33,1.27,0.0,0.33,0.33,0.0,0.0,44.67,1.0,0.0,1.98,0.66,0
0.0,0.0,1.86,1.95,0.41,0.86,11.41,2.23,0.0,5.73,0.14,1.73,61.9,1.86,0.14,7.63,1.14,5.38,2.59,1.73,1.0,1.46,0.0,77.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.31,43.14,1.0,0.69,1.97,1.21,0.34,55.52,2.0,0.34,4.34,1.0,3.64,2.0,1.0,1.0,0.45,0.0,0.34,0.34,0.0,3.69,2.66,0
3.48,0.0,1.0,3.0,2.68,0.0,24.08,1.32,0.32,1.9,0.29,0.0,74.12,2.68,0.68,10.22,1.32,2.84,0.68,1.0,1.0,0.76,0.0,216.61,0.11,0.0,1.32,0.95,0
0.0,0.0,1.0,0.0,0.53,0.0,34.25,1.0,1.58,0.0,0.24,0.0,0.0,1.06,3.0,49.63,0.53,1.28,0.47,1.0,1.0,0.28,0.0,3.17,0.18,0.0,1.94,1.53,0
0.24,0.0,1.04,0.0,0.0,0.04,6.15,1.0,0.0,0.24,0.01,0.04,3.6,1.0,0.0,3.04,1.0,1.16,1.0,0.04,1.0,0.04,0.0,5.56,0.03,0.0,1.08,0.16,0
2.31,0.0,1.38,0.0,0.0,0.38,69.09,1.0,0.0,4.77,0.33,0.38,34.62,2.23,0.0,29.24,1.0,4.38,2.85,8.38,5.31,1.57,1.23,53.47,0.31,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,7.2,63.7,1.0,1.11,1.56,1.05,1.77,56.68,1.56,6.68,10.65,1.0,8.2,0.89,1.44,1.0,0.89,0.0,39.79,0.48,0.0,4.0,3.0,0
7.66,0.0,1.0,2.09,1.39,0.0,14.3,1.7,0.7,4.48,0.87,0.0,57.77,2.0,0.61,10.44,1.7,3.75,0.61,1.0,1.0,0.38,0.0,476.08,0.23,0.0,1.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.6,35.38,1.0,0.0,0.8,1.77,0.0,13.26,1.6,0.0,3.2,1.6,2.27,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.79,0
0.0,4.77,1.0,0.0,0.0,1.21,27.31,1.0,0.0,0.6,1.32,0.0,15.07,1.21,0.4,4.4,0.6,2.11,0.6,1.0,1.0,0.0,0.0,15.09,0.4,0.0,2.21,1.81,0
0.0,2.53,1.0,0.0,0.0,0.75,39.21,1.0,0.0,0.75,1.75,0.0,14.19,1.49,0.25,5.52,0.75,2.7,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,2.24,0
0.54,2.79,1.0,7.49,0.0,0.0,30.46,1.0,0.0,0.54,1.67,0.0,53.53,0.54,0.46,0.46,0.54,0.54,0.0,1.0,1.0,0.0,0.0,3.68,1.0,0.0,2.61,0.0,0
2.47,0.0,1.0,0.0,0.0,0.0,36.28,2.41,0.0,6.28,0.41,0.53,64.38,2.0,0.47,10.31,2.0,4.56,1.06,0.53,1.0,0.87,0.0,4.12,0.5,0.0,3.41,1.94,0
0.0,0.0,1.0,0.0,0.0,2.75,42.63,1.0,0.69,0.69,0.62,0.0,51.57,2.38,0.0,1.38,1.0,0.52,0.0,0.31,1.0,0.21,0.0,5.56,1.0,0.0,1.0,0.69,0
2.03,2.71,1.68,90.17,0.0,17.59,350.42,2.36,1.36,3.36,0.69,1.36,80.68,2.0,0.0,68.41,1.32,5.06,0.64,0.32,1.0,0.84,0.0,1069.89,0.54,0.0,2.32,3.68,0
0.0,0.0,1.0,0.0,0.0,0.97,18.85,1.0,0.0,0.0,1.45,0.0,0.0,1.97,0.0,1.93,1.48,1.45,0.97,1.48,1.0,0.0,0.0,4.65,0.52,0.0,1.97,0.97,0
2.92,3.89,1.97,129.4,0.0,24.35,482.75,2.95,1.95,3.92,0.22,1.95,98.38,2.0,0.0,96.43,1.03,4.96,0.03,0.03,1.0,1.2,0.0,1535.35,0.81,0.0,2.05,3.95,0
0.0,0.0,1.0,2.91,2.91,0.0,31.97,1.0,0.0,0.06,0.47,0.0,67.94,2.94,0.97,7.76,1.0,2.38,1.03,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
13.97,0.41,1.41,5.34,14.8,0.41,169.81,2.64,0.0,3.29,2.12,0.41,37.81,1.41,0.0,13.51,2.0,3.02,0.59,1.0,1.0,0.37,0.0,615.87,0.77,0.82,2.64,3.23,0
0.0,4.5,1.0,0.0,0.0,2.69,54.3,1.0,0.0,1.31,2.21,0.0,26.16,1.31,0.0,5.04,0.65,2.49,1.31,1.0,1.0,0.0,0.0,35.63,0.35,0.0,2.31,1.31,0
0.0,0.0,1.0,1.0,0.48,1.45,19.71,1.0,0.0,1.55,1.06,0.0,38.7,2.0,0.0,0.48,1.0,1.69,0.48,1.48,1.0,0.0,0.0,12.9,0.52,0.0,1.52,0.0,0
0.76,0.0,1.76,0.0,0.0,4.58,50.41,1.0,0.76,6.11,0.37,0.76,35.9,0.76,0.0,6.87,1.53,10.01,1.0,1.0,1.0,1.2,0.0,0.0,0.76,0.0,1.76,3.82,0
0.86,0.86,1.0,0.86,2.57,0.0,29.71,1.86,0.0,0.0,1.27,0.0,71.1,4.28,1.0,11.14,1.71,2.96,1.86,1.86,1.0,0.69,0.0,11.14,0.21,0.0,2.86,1.71,0
0.0,0.0,1.85,17.81,8.48,0.0,60.69,18.81,0.0,0.15,0.44,0.0,86.07,1.15,10.18,15.27,1.85,4.35,1.0,1.0,1.0,0.82,0.0,195.93,0.38,0.0,4.39,5.09,1
0.0,6.63,1.0,0.0,0.0,0.0,25.95,1.0,0.0,1.35,1.42,0.0,0.0,1.01,0.66,6.63,0.34,2.94,1.35,5.04,3.36,0.67,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,0.8,0.0,3.21,2.61,1.2,0.8,0.02,1.61,56.18,2.8,0.0,8.22,1.8,2.71,0.8,1.0,1.0,0.4,0.0,200.65,0.46,0.0,2.61,0.8,0
0.0,0.0,1.0,0.61,0.61,5.78,54.81,1.0,0.0,1.61,0.74,1.54,51.84,2.23,0.0,13.47,1.0,3.89,1.39,2.61,1.0,1.24,0.0,47.19,0.5,0.0,3.39,1.16,0
0.0,0.0,0.7,0.0,0.0,1.41,39.04,1.0,0.0,0.7,4.56,0.0,35.22,1.41,3.55,2.82,0.7,2.11,0.7,0.7,0.7,0.0,0.0,0.7,0.7,0.0,3.41,1.41,0
0.0,0.0,1.0,2.06,2.06,0.0,32.94,1.0,0.0,0.0,1.5,0.0,48.01,2.37,0.69,5.49,1.0,1.63,0.69,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.98,1.0,0.01,0.01,0.0,5.15,1.0,0.0,0.01,0.42,0.0,0.33,0.02,0.0,0.06,0.01,0.02,0.01,1.01,1.0,0.01,0.0,26.0,1.0,0.0,1.01,0.0,0
0.2,0.0,1.0,0.0,0.2,1.02,39.13,1.82,0.0,0.8,0.95,0.0,15.11,1.8,0.0,9.18,1.2,3.45,0.0,1.0,1.0,0.68,0.0,2.8,0.6,0.0,3.8,1.2,0
0.01,0.0,1.0,0.0,0.01,0.0,27.17,1.0,0.01,1.0,1.35,0.0,0.35,1.0,0.0,2.11,2.0,1.02,1.0,1.0,1.0,0.71,0.0,1.68,0.0,0.0,1.0,0.0,0
0.69,0.31,1.0,0.69,0.0,4.86,118.17,1.0,0.0,1.39,1.65,3.47,27.74,0.69,9.8,12.1,1.39,5.7,1.61,0.69,1.0,0.66,0.0,376.94,0.93,0.0,1.61,1.69,0
1.0,0.0,1.9,0.0,1.1,0.0,16.96,3.02,0.0,3.62,0.09,0.9,49.71,2.1,0.9,7.65,1.0,3.69,0.9,1.1,1.0,1.43,0.0,236.27,0.65,0.1,2.29,0.29,0
3.59,13.9,1.0,5.92,1.48,0.0,13.03,5.44,0.0,8.46,0.24,0.0,20.3,0.21,4.59,7.96,0.42,1.1,0.21,0.79,1.0,0.2,0.0,29.97,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.28,0.28,1.12,54.9,1.0,0.0,1.68,2.82,0.0,21.02,1.0,0.0,1.72,2.28,1.53,1.0,1.0,1.0,0.11,0.0,0.72,0.72,0.0,1.56,1.72,0
1.77,0.0,1.89,3.55,1.77,0.89,61.21,3.66,0.89,2.66,0.16,0.89,59.44,1.77,0.11,15.19,1.77,4.67,1.0,1.0,1.0,1.03,0.0,372.59,0.32,2.66,5.55,6.21,1
0.0,0.0,0.44,0.0,0.0,0.88,47.19,1.0,0.0,2.19,6.35,0.0,26.25,2.12,0.0,2.19,1.0,4.06,0.0,0.44,0.44,0.0,0.0,80.07,0.44,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.41,0.0,13.06,1.0,0.0,0.0,0.24,0.0,0.0,0.82,0.59,3.45,0.41,1.56,0.59,1.82,1.0,0.16,0.0,1.22,0.27,0.0,2.0,0.41,0
0.26,0.0,1.0,0.0,0.53,0.0,40.63,6.55,0.0,0.74,1.06,0.0,18.39,2.26,0.0,14.04,1.0,3.29,0.74,1.26,1.0,0.07,0.0,45.72,0.13,0.26,3.53,1.53,0
0.0,0.0,1.0,0.31,0.0,2.09,45.51,1.0,0.0,2.94,1.48,0.0,60.63,1.97,0.0,6.86,1.03,3.88,1.97,1.0,1.0,0.01,0.0,18.55,1.0,0.0,3.91,0.97,0
1.04,0.0,0.52,0.0,1.56,0.52,48.68,1.0,1.56,1.04,5.17,0.0,41.6,2.48,0.52,13.52,1.0,2.43,0.0,0.52,0.52,0.42,0.0,199.67,0.38,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,6.76,2.0,64.77,1.0,0.0,0.25,0.59,0.75,10.19,1.25,0.0,11.01,1.0,6.04,2.25,3.01,1.0,1.06,0.0,76.28,0.38,0.0,3.25,1.0,0
2.5,0.0,1.5,10.9,0.5,1.0,46.44,1.5,0.5,2.48,0.3,0.0,38.66,2.5,0.0,10.08,1.0,6.39,0.5,1.0,1.0,1.22,0.0,52.44,0.61,0.0,2.5,1.98,0
0.0,2.35,1.0,0.0,1.61,0.59,35.13,1.0,0.0,0.0,2.98,0.0,0.0,0.8,0.0,2.0,0.8,2.52,1.0,1.8,1.0,0.0,0.0,8.61,0.17,0.0,1.0,0.0,0
0.6,0.8,1.2,26.71,0.0,5.02,130.56,1.4,0.4,0.8,0.2,0.4,20.08,0.4,2.4,95.8,0.2,1.8,0.8,0.8,1.0,0.25,0.0,316.85,0.16,0.0,2.8,1.6,0
0.96,0.0,1.0,0.96,6.87,0.0,37.79,3.96,0.0,3.09,0.35,0.96,76.83,2.0,0.0,10.83,2.0,3.21,1.96,1.96,1.0,0.44,0.0,33.63,0.5,0.0,3.87,1.0,1
0.0,0.0,0.47,0.0,0.0,0.47,21.14,1.0,0.0,0.0,2.18,0.0,0.0,0.95,0.0,1.89,0.47,0.95,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0,2.42,0.95,0
0.0,0.0,1.0,0.0,5.58,7.17,81.98,1.0,0.0,0.2,1.94,0.0,5.09,1.2,0.0,0.0,1.0,2.53,1.0,1.8,1.0,0.89,0.0,121.87,0.8,0.0,1.0,0.0,0
1.64,0.0,1.13,0.0,0.87,1.0,64.98,2.75,2.62,1.64,0.51,0.13,40.25,1.87,0.0,14.03,1.87,2.77,0.13,1.0,1.0,0.58,0.0,366.79,0.54,0.0,1.25,0.51,0
0.0,0.0,1.0,3.28,0.0,0.66,58.51,2.31,1.31,6.28,0.95,0.0,76.89,1.69,0.66,6.55,1.66,8.82,0.34,1.34,0.34,0.21,0.0,104.8,0.55,0.0,2.31,1.31,0
6.2,0.77,1.0,0.68,10.87,0.77,65.23,5.87,0.0,16.49,0.18,0.0,78.03,1.77,0.0,8.75,1.77,3.42,0.45,0.23,1.0,0.82,0.0,372.43,0.46,1.55,2.55,2.32,1
0.0,0.0,0.0,0.98,0.0,0.0,0.52,1.0,0.0,0.0,0.13,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.02,0.0,1.98,0.0,0
0.17,0.17,0.17,0.17,0.0,0.33,39.51,1.17,0.0,0.5,8.95,0.33,8.85,0.5,10.0,0.33,0.17,0.25,0.0,0.17,0.17,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,30.65,1.0,0.0,1.46,1.18,0.0,29.19,2.0,0.0,4.0,1.73,3.95,1.46,1.27,1.0,0.0,0.0,5.41,0.27,0.0,3.19,1.46,0
7.4,0.31,1.31,0.31,0.92,1.38,49.45,1.31,1.54,1.38,1.49,0.0,57.57,2.31,0.92,7.7,1.31,3.99,1.38,1.0,1.0,0.25,0.0,149.5,0.18,0.0,2.69,2.69,0
0.0,0.0,1.0,0.86,0.86,0.0,25.41,1.86,0.86,1.0,0.68,0.0,46.61,3.59,0.0,5.19,2.0,3.05,1.0,1.0,1.0,0.36,0.0,7.78,0.52,0.0,2.86,0.0,0
0.15,0.0,1.31,0.0,0.0,0.0,28.77,1.0,0.0,0.85,1.23,0.15,21.16,1.15,0.0,0.0,1.85,1.26,1.0,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.15,0.15,0
0.38,0.38,1.0,0.38,1.15,0.0,13.38,1.38,0.0,0.0,0.29,0.0,31.9,4.38,0.38,5.0,1.38,1.88,1.38,1.38,1.62,0.92,0.62,5.0,0.1,0.0,1.77,0.77,0
5.65,0.81,1.81,2.42,8.08,0.0,63.0,3.42,0.0,9.69,0.16,0.0,69.46,1.62,0.19,11.5,1.62,3.01,0.19,0.19,1.0,0.72,0.0,201.11,0.29,0.0,2.81,6.46,1
0.0,0.0,1.97,0.0,0.0,1.03,34.15,1.0,0.0,0.48,1.74,0.48,15.99,3.48,0.0,9.81,1.52,5.26,1.03,1.52,1.0,0.87,0.0,57.18,0.32,0.0,2.03,1.52,0
0.0,7.05,1.0,0.0,0.0,0.0,26.46,1.0,0.0,0.0,2.38,0.0,0.0,0.0,1.0,1.7,0.0,0.96,0.0,1.0,1.0,0.0,0.0,7.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,38.0,1.0,1.4,1.4,1.63,0.0,43.35,2.3,8.39,4.0,1.0,8.57,0.6,1.3,1.0,0.47,0.0,4.89,0.23,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,1.02,33.13,1.0,0.0,0.49,2.19,0.0,0.0,2.02,0.0,3.02,2.0,2.02,1.51,1.51,1.0,0.35,0.0,0.0,0.0,0.0,2.02,1.02,0
