CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,0.0,1.36,4.81,9.99,0.0,37.73,7.99,16.97,10.53,0.13,0.0,88.72,2.64,2.0,17.45,1.64,2.48,0.0,0.36,1.0,0.42,0.0,160.58,0.41,0.0,3.73,3.0,1
0.08,0.0,1.0,0.0,0.08,1.84,40.92,1.55,0.63,1.08,1.73,0.0,7.36,2.0,0.16,6.69,2.0,3.19,0.92,2.77,1.0,0.04,0.0,0.92,0.92,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,39.45,1.0,0.0,1.0,1.56,0.0,41.49,2.0,0.0,4.0,2.0,3.22,1.0,1.0,1.0,0.0,0.0,0.15,0.15,0.0,4.0,2.7,0
0.0,0.0,2.53,0.0,0.0,0.0,29.47,1.0,0.0,0.77,1.34,0.77,25.32,3.07,0.23,12.74,0.77,6.12,0.23,1.0,1.0,1.38,0.0,90.54,0.51,0.0,1.23,1.0,0
0.0,1.84,1.0,2.16,0.54,5.94,69.85,1.54,0.0,0.0,2.82,0.0,43.7,0.54,1.54,8.55,0.54,2.19,0.54,0.46,1.0,0.2,0.0,65.29,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.04,0.44,1.96,47.06,1.04,0.0,1.91,1.73,0.0,42.38,2.0,0.0,4.31,2.0,5.04,1.91,1.0,1.0,0.0,0.0,1.41,0.02,0.0,3.04,3.0,0
1.7,0.0,1.0,0.0,0.0,0.3,32.13,1.0,0.15,0.15,0.19,0.0,10.56,2.15,0.0,1.0,1.0,0.38,0.0,2.0,1.0,0.32,0.0,0.6,0.15,0.0,2.3,0.45,0
1.29,0.0,1.0,4.5,9.0,0.0,33.43,8.07,16.08,10.29,0.99,0.0,59.17,2.29,1.29,13.58,2.0,1.39,0.36,0.36,1.0,0.22,0.0,134.13,0.6,0.0,2.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.32,38.8,1.0,0.0,2.0,1.33,0.0,19.83,2.0,0.0,4.84,1.16,3.81,1.16,1.84,1.0,0.47,0.0,3.36,0.84,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.49,3.0,0.0,6.86,2.67,0.0,0.0,1.0,2.54,1.0,1.84,1.0,0.09,0.0,1.8,0.16,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,1.63,1.0,0.0,1.8,0.41,0.0,33.46,1.0,0.0,0.8,1.8,1.93,0.8,0.8,0.8,0.0,0.0,34.71,0.6,0.0,1.0,0.8,0
0.57,0.0,0.29,2.0,3.99,0.0,32.71,4.14,7.13,4.56,7.4,0.0,26.24,2.29,0.57,5.7,1.29,0.46,0.0,0.0,0.29,0.1,0.0,59.32,0.11,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,3.54,0.3,37.11,2.7,0.3,4.85,0.41,0.0,74.07,2.0,0.0,8.67,1.85,2.84,1.0,1.0,1.0,0.43,0.0,10.91,0.58,0.0,1.0,0.85,0
0.7,0.0,1.0,0.88,9.06,0.88,66.96,1.88,0.0,0.35,0.77,0.12,91.89,2.0,0.0,12.05,1.88,2.14,0.12,1.0,1.0,0.15,0.0,36.91,0.47,0.0,4.12,3.12,0
0.0,0.0,1.0,0.0,0.0,0.04,2.08,1.0,0.0,0.06,0.02,0.0,1.3,1.02,0.0,13.88,2.04,0.08,0.0,0.02,1.0,0.0,0.0,107.21,0.55,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.93,0.07,30.75,1.0,2.8,0.0,0.4,0.0,0.0,2.0,2.8,8.66,1.07,1.53,0.0,1.0,1.0,0.49,0.0,5.59,0.31,0.0,1.14,2.07,0
0.59,0.0,1.0,0.3,1.78,0.0,32.08,1.7,0.3,1.41,0.37,0.0,88.05,2.0,0.3,2.3,1.0,1.65,0.0,1.7,1.0,0.2,0.0,47.38,0.62,0.0,4.81,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.73,0.0,3.46,1.02,0.0,52.62,1.27,0.0,2.07,1.0,1.8,1.0,1.27,1.0,0.15,0.0,1.07,0.27,0.0,2.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.45,0.0,0.04,0.0,0.0,1.55,0.0,44.07,1.45,0.89,0.45,1.55,1.0,0.02,0.0,29.05,0.78,0.0,2.91,0.0,0
0.0,0.81,1.0,0.0,0.0,7.7,38.46,1.0,0.0,0.56,7.23,0.0,11.32,0.37,0.81,0.74,0.19,2.5,2.0,1.0,1.0,0.61,0.0,32.57,0.81,0.0,1.37,0.56,0
0.16,0.0,1.0,0.0,0.24,1.0,42.02,1.0,0.24,1.08,1.35,0.0,71.73,3.84,0.08,3.02,1.0,4.19,0.0,1.0,1.0,0.06,0.0,39.35,0.37,0.0,3.76,1.0,0
1.54,0.54,1.0,0.54,1.62,4.87,204.47,1.0,0.0,5.16,0.75,0.54,48.87,1.0,0.0,10.16,1.0,5.21,1.92,2.84,1.0,1.13,0.0,721.45,0.69,0.0,1.54,0.54,0
0.0,0.0,0.24,0.0,0.0,0.24,17.78,1.0,0.0,0.24,3.49,0.0,0.0,0.48,0.0,1.2,0.24,1.52,0.24,0.48,0.24,0.0,0.0,0.0,0.0,0.0,1.48,0.24,0
0.21,0.28,1.07,13.0,0.93,11.98,130.35,2.07,0.14,0.28,2.14,0.14,82.33,1.07,1.86,20.86,1.0,3.33,0.93,0.0,1.0,0.44,0.0,222.67,0.99,0.0,2.0,1.21,0
2.0,0.0,3.0,55.99,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,97.99,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,56.99,1.0,0.0,1.0,0.0,1
1.37,1.83,1.46,60.72,0.0,11.41,233.04,1.91,0.91,2.37,0.1,0.91,97.83,1.46,0.0,45.74,2.09,8.18,0.0,0.54,1.0,0.57,0.0,780.7,0.91,0.0,1.46,1.83,0
0.17,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.34,3.54,0.0,12.44,0.17,9.98,3.5,0.34,3.15,1.66,1.0,1.0,1.01,0.0,42.2,0.08,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.24,5.71,0.0,3.95,0.24,2.64,0.88,0.12,2.04,1.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,14.04,1.0,0.0,0.0,1.17,0.0,0.0,1.11,1.26,1.48,0.37,1.92,1.37,1.37,1.0,0.0,0.0,8.83,0.32,0.0,2.37,0.74,0
0.75,0.0,1.38,3.38,7.88,0.0,29.5,7.75,0.0,0.62,0.58,0.0,85.25,2.62,1.0,9.5,2.62,2.18,0.38,1.0,1.0,0.44,0.0,20.63,0.91,0.0,2.25,0.38,0
0.89,0.0,1.0,0.0,0.0,0.0,32.17,1.0,0.89,0.0,0.61,0.0,0.0,2.68,0.21,7.15,0.89,1.13,0.11,1.89,1.0,0.6,0.0,5.96,0.65,0.0,3.79,5.36,0
0.0,0.0,1.0,2.63,6.15,0.24,16.35,1.88,0.0,1.12,0.37,0.0,79.52,1.12,0.0,1.37,1.0,2.8,2.0,1.0,1.0,0.53,0.0,101.88,0.88,0.0,1.24,0.37,0
0.68,0.0,1.68,0.0,1.68,0.65,41.03,1.68,1.32,3.32,0.44,0.0,82.03,2.0,0.0,8.52,1.68,3.19,1.0,1.0,1.0,2.02,0.0,17.74,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.64,0.0,1.36,49.37,1.0,0.0,3.64,1.26,0.0,68.36,1.68,0.32,5.6,1.32,5.71,1.68,1.0,1.0,0.15,0.0,4.48,0.32,0.0,2.68,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,0.0,4.75,0.0,0.0,0.0,8.72,1.91,0.0,2.41,1.45,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,2.09,17.45,2.18,0.0,33.18,1.0,0.45,0.0,0.51,0.0,53.43,1.91,0.0,8.36,1.0,2.7,1.09,1.45,1.0,0.92,0.0,34.44,0.92,0.0,2.0,0.55,0
0.0,0.0,0.55,0.55,0.0,3.31,25.65,1.0,0.0,1.55,1.63,0.0,29.24,1.0,0.0,0.55,2.1,0.88,0.0,0.0,0.55,0.48,0.0,6.28,0.45,0.0,1.0,0.55,0
0.97,0.0,1.97,0.97,0.0,0.0,5.84,2.94,0.0,0.0,0.23,3.87,96.78,2.03,0.0,3.87,1.97,2.68,0.1,1.03,1.0,0.97,0.0,5.81,0.48,0.0,1.97,2.9,0
0.0,0.0,1.0,0.0,4.07,0.0,32.46,1.0,1.16,0.0,0.65,0.0,0.0,1.39,1.16,9.61,1.0,2.23,1.23,1.61,1.0,0.43,0.0,14.6,0.44,0.0,2.23,2.61,0
1.13,0.0,1.0,0.0,0.57,0.57,46.26,2.13,0.0,3.26,1.02,0.0,18.65,1.57,0.0,10.04,2.0,3.09,1.0,1.0,1.0,0.32,0.0,8.48,0.34,0.0,3.13,0.57,0
1.36,0.0,1.0,15.01,0.0,1.32,49.82,1.68,0.0,4.05,0.63,0.0,65.92,2.0,0.0,1.95,1.32,5.18,0.64,1.0,1.0,0.68,0.0,40.25,0.23,0.0,3.32,3.36,0
8.72,2.68,1.0,5.7,8.38,0.0,41.41,2.01,0.0,3.34,0.91,1.0,30.85,1.0,0.0,4.34,2.0,3.96,2.33,2.99,1.0,0.81,0.0,1.01,0.34,0.0,1.34,0.34,0
1.49,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.25,0.55,0.0,0.0,1.75,0.0,1.0,1.25,0.95,0.25,1.75,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,0.44,1.0,0.44,1.31,0.0,33.25,1.44,0.44,0.56,1.09,0.0,37.2,2.88,0.88,4.19,1.44,2.63,0.56,2.56,1.0,0.44,0.0,2.19,0.22,0.0,1.44,1.0,0
0.0,0.0,0.84,0.16,0.0,0.0,28.4,1.0,0.84,1.67,0.56,0.0,30.9,2.0,0.0,5.85,1.0,1.04,0.84,0.84,0.84,0.0,0.0,3.34,0.84,0.0,2.84,3.34,0
0.0,0.0,1.0,0.0,0.0,4.32,17.93,1.0,0.0,9.3,0.43,6.64,3.23,1.34,0.0,3.17,1.17,12.47,11.79,16.77,45.0,2.56,2.49,79.03,1.0,0.0,1.51,0.34,0
18.34,0.0,1.49,1.97,9.4,0.49,209.34,3.96,0.0,4.97,0.19,1.0,78.47,2.0,0.49,25.43,1.49,5.6,0.51,1.0,1.0,1.07,0.0,132.73,0.51,1.48,4.51,5.97,1
0.0,0.0,1.0,0.0,0.0,0.8,39.03,1.0,0.0,0.2,2.0,0.0,0.0,1.8,0.0,3.41,2.0,1.73,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.41,0
0.0,0.0,0.91,0.0,0.0,0.0,25.23,1.0,0.0,1.0,0.66,0.91,0.0,1.0,0.0,5.44,1.91,4.53,1.81,1.81,0.91,1.36,0.0,79.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,32.26,1.0,0.0,0.09,3.12,0.0,2.5,1.04,0.0,2.09,1.0,2.49,1.0,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
3.3,0.7,1.0,1.3,6.56,2.09,46.08,2.95,0.0,1.3,0.33,0.35,39.7,1.65,0.0,9.3,1.65,3.16,0.7,1.35,1.0,1.09,0.0,89.57,0.64,0.0,3.3,2.0,0
0.0,0.49,1.0,0.0,0.0,1.03,44.29,1.49,0.0,24.87,1.33,0.0,68.23,1.51,0.97,3.03,1.0,2.79,1.03,0.51,0.51,0.03,0.0,33.58,0.24,0.0,2.03,2.03,0
16.37,0.0,1.82,17.19,0.18,2.46,132.05,1.82,2.46,1.36,0.27,1.64,88.01,1.82,0.82,28.92,1.82,7.16,1.82,1.0,1.0,1.26,0.0,1633.66,0.93,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,40.05,1.0,0.0,1.15,1.54,0.0,40.0,2.0,0.0,4.0,2.0,3.33,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,3.0,0
2.72,0.0,5.3,0.14,0.42,1.72,44.61,1.0,0.0,3.44,0.21,2.58,57.03,2.14,0.0,8.59,1.0,8.0,4.3,4.44,1.0,2.48,0.0,105.11,0.71,0.0,2.86,0.86,0
0.0,0.0,1.0,2.93,0.0,0.0,43.92,1.03,0.0,1.93,0.43,0.97,82.59,1.0,1.64,8.84,1.03,3.62,1.03,1.0,1.0,0.81,0.0,207.94,0.58,0.0,1.03,2.93,0
0.0,0.0,1.0,0.0,0.0,1.68,37.36,1.0,0.0,0.32,2.76,0.0,0.0,2.68,0.0,4.32,1.0,4.4,1.68,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.68,0
1.01,0.0,1.0,0.51,2.28,2.24,39.99,1.76,0.0,2.75,1.17,0.0,40.09,1.25,0.0,7.01,2.0,2.93,1.49,2.49,1.0,0.17,0.0,37.41,0.86,0.0,2.51,1.25,0
2.96,0.0,5.93,0.0,0.0,1.99,46.92,1.0,0.0,3.95,0.19,2.96,49.34,2.0,0.0,9.92,1.01,9.19,4.93,4.95,1.0,2.85,0.0,119.39,0.66,0.0,3.0,1.03,0
0.0,0.0,1.75,0.0,6.74,1.5,51.66,1.0,0.0,0.0,0.48,0.75,0.0,0.75,0.0,9.73,0.75,5.69,2.25,3.0,1.0,0.88,0.0,27.7,0.21,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,3.52,39.76,1.0,0.0,0.24,8.96,0.0,7.0,0.24,3.52,1.36,0.12,2.92,2.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.24,0
0.0,0.0,1.1,1.62,0.2,0.0,29.3,1.0,0.0,0.95,0.81,0.0,80.91,1.0,0.0,1.56,1.95,0.59,0.1,0.05,1.0,0.06,0.0,2.98,0.04,0.0,2.0,0.05,0
0.0,0.0,1.0,1.09,8.45,2.18,38.82,1.0,0.0,2.18,1.16,0.0,51.26,1.0,0.0,6.82,1.73,3.29,1.45,2.45,1.0,0.08,0.0,2.91,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,2.68,2.32,26.39,1.0,0.0,5.11,0.73,3.72,0.0,1.0,0.0,4.61,1.0,7.57,7.04,11.43,25.62,1.39,1.39,56.44,0.77,0.0,3.14,0.54,0
0.0,0.0,1.81,0.0,0.0,1.63,47.29,1.0,0.19,1.63,0.38,0.0,35.84,2.19,0.0,4.81,1.0,2.5,0.81,1.19,1.0,0.84,0.0,198.07,0.73,0.0,1.19,0.81,0
0.0,5.72,1.0,0.0,0.0,0.0,29.55,1.0,0.05,0.0,2.69,0.0,0.0,0.05,0.95,0.95,0.05,1.14,0.0,1.0,1.0,0.04,0.0,0.95,0.95,0.0,1.0,0.0,0
0.0,0.0,1.89,0.89,2.68,0.0,37.83,1.11,2.68,1.32,0.35,0.0,81.2,1.89,1.79,11.73,1.0,3.68,0.11,1.0,1.0,0.51,0.0,69.74,0.41,0.0,4.68,2.79,0
0.0,3.0,1.0,0.0,0.0,0.25,33.5,1.0,0.0,0.0,2.84,0.0,0.0,0.5,0.75,2.5,0.5,1.69,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0
0.0,0.0,0.63,0.0,0.63,0.0,24.49,1.0,0.63,0.37,0.99,0.0,0.0,2.27,1.27,6.34,1.63,0.66,0.0,0.63,0.63,0.15,0.0,46.97,1.0,0.0,2.9,1.27,0
0.0,0.0,1.0,3.96,30.54,0.09,33.1,1.0,0.0,0.03,0.22,0.0,99.31,1.0,0.0,8.88,1.03,4.03,0.0,0.99,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.01,0
0.03,0.0,1.06,0.0,0.0,0.0,28.13,1.0,0.0,1.97,1.06,0.0,58.09,1.97,0.0,3.97,1.0,3.96,1.0,1.03,1.0,0.04,0.0,0.1,0.03,0.0,1.03,0.13,0
4.97,0.0,1.83,0.0,0.0,1.17,134.85,1.0,0.0,5.31,0.47,0.83,81.38,1.17,0.0,63.58,1.17,4.75,1.17,1.0,1.0,0.74,0.0,115.02,0.66,0.0,3.17,3.66,0
0.81,0.0,1.0,0.0,0.81,4.03,54.68,4.23,0.0,3.87,1.13,0.0,17.42,1.39,0.0,5.03,1.81,1.44,0.19,1.0,1.0,0.0,0.0,22.71,1.0,0.0,2.61,1.61,0
1.23,0.0,1.0,1.38,26.37,2.69,41.08,10.84,0.0,0.38,0.33,0.0,91.15,1.0,0.0,27.68,1.0,2.41,1.0,2.23,1.38,1.09,0.38,250.77,0.69,0.0,1.62,2.23,1
6.36,0.0,1.0,12.71,0.29,0.71,186.48,6.94,3.12,16.95,0.09,0.71,66.4,2.59,1.41,41.14,2.41,4.51,0.0,0.0,1.0,0.19,0.0,660.44,0.86,2.12,2.0,3.12,0
10.79,0.45,1.45,0.45,1.35,0.0,31.49,1.45,2.25,0.0,1.53,0.0,43.59,1.9,1.35,8.29,2.0,2.54,0.55,1.0,1.0,0.36,0.0,218.52,0.81,0.0,1.45,1.45,0
0.0,0.0,0.7,0.0,0.0,0.0,9.57,1.0,0.0,0.0,3.19,3.5,0.0,1.4,3.59,0.7,0.7,0.93,0.0,0.7,0.7,0.47,0.0,0.0,0.0,0.0,1.3,0.0,0
11.97,0.0,1.6,7.78,12.57,0.0,14.36,1.0,0.0,0.0,0.04,0.0,57.45,0.6,0.0,0.6,0.6,1.19,0.0,0.6,1.0,0.6,0.0,64.63,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.33,1.0,0.0,0.71,0.35,0.0,11.82,1.47,0.47,0.76,1.0,1.77,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,7.73,1.0,0.0,0.0,0.87,0.0,0.0,0.97,0.09,1.97,1.94,1.03,1.0,0.97,1.0,0.0,0.0,0.97,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,7.42,0.0,23.27,2.71,0.0,0.43,0.11,0.57,41.24,1.0,0.0,15.26,2.43,6.13,0.57,1.0,1.0,0.45,0.0,116.7,0.79,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.0,2.55,39.51,1.0,0.0,3.0,1.51,0.0,35.53,1.3,0.3,5.11,1.85,3.19,2.15,2.7,1.0,0.0,0.0,3.4,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,1.84,0.0,0.77,45.39,1.0,0.0,2.0,0.79,0.61,63.07,1.77,0.0,7.84,1.0,4.09,1.39,1.0,1.0,0.66,0.0,131.95,0.37,0.0,2.16,2.61,0
0.0,0.0,1.0,2.36,0.68,0.34,39.47,1.34,1.66,0.34,0.56,0.66,73.13,1.66,2.7,8.73,1.34,2.56,1.32,1.0,1.0,0.61,0.0,67.2,0.92,0.0,3.64,1.66,0
4.68,0.0,1.0,0.0,0.0,1.1,27.82,1.0,0.0,6.32,0.19,1.76,58.49,1.0,0.0,12.36,1.0,7.33,3.86,5.18,12.67,1.58,0.66,26.37,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.09,47.29,1.0,1.0,0.54,1.73,0.0,38.01,2.54,0.46,1.91,1.0,1.41,0.91,1.54,1.0,0.14,0.0,2.17,0.54,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.54,0.0,34.46,1.0,0.54,0.46,0.92,0.0,0.0,2.54,1.08,6.31,1.54,1.37,0.46,1.92,1.0,0.36,0.0,35.58,0.54,0.0,2.62,1.54,0
0.0,0.0,1.0,0.0,0.45,0.91,30.52,1.0,1.45,4.0,0.37,0.0,75.09,1.45,2.18,11.45,1.55,3.09,1.0,1.0,1.0,0.53,0.0,161.45,0.73,0.0,2.09,0.0,0
0.0,0.0,0.44,0.0,0.0,0.88,43.01,1.0,0.0,1.32,6.63,0.0,30.83,1.32,6.72,2.64,0.88,1.6,0.44,0.44,0.44,0.13,0.0,8.81,0.44,0.0,2.44,0.88,0
0.49,0.0,1.0,0.98,0.49,1.02,41.65,6.41,0.98,10.38,0.88,0.0,65.25,1.51,0.49,14.33,1.49,4.72,1.51,1.0,1.0,0.3,0.0,0.49,0.49,0.0,2.02,1.51,0
0.48,0.0,1.0,0.0,0.0,1.03,46.33,1.0,0.48,1.55,0.91,0.0,34.08,2.48,0.0,8.0,2.55,2.77,0.0,1.48,1.0,0.45,0.0,11.71,0.74,0.0,4.0,4.45,0
0.0,0.03,1.0,0.0,0.0,0.0,0.89,8.81,0.0,1.32,0.01,0.0,2.64,1.0,0.05,0.05,1.0,0.05,0.0,0.0,0.97,0.0,0.0,1.86,0.01,0.0,1.0,0.03,0
1.76,0.0,1.0,6.29,12.46,0.36,34.16,10.7,22.04,14.1,0.21,0.0,81.1,2.88,1.76,17.75,1.88,1.54,0.12,0.24,1.0,0.3,0.0,186.67,0.46,0.0,2.76,2.64,1
0.84,0.0,1.0,0.0,0.84,4.19,57.84,4.35,0.0,0.0,1.84,0.0,0.0,0.84,0.16,5.35,1.68,1.25,0.16,1.0,1.0,0.0,0.0,1.68,0.84,0.0,2.84,1.84,0
0.0,0.0,1.0,0.32,0.0,0.0,14.24,1.0,1.32,0.68,0.53,0.32,55.07,2.68,1.68,1.59,1.0,2.45,1.32,1.0,1.0,0.19,0.0,0.32,0.32,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,35.65,1.23,0.0,2.47,1.26,0.0,59.88,1.77,0.0,3.3,1.0,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.77,0
0.31,0.0,1.31,0.0,0.31,0.0,22.06,1.0,0.0,1.23,4.69,0.31,16.98,1.31,1.69,2.62,1.0,1.86,1.0,1.0,1.0,0.48,0.0,75.01,0.21,0.0,2.0,0.69,0
0.58,0.0,1.0,1.25,0.42,0.0,22.7,1.83,1.0,0.42,0.41,0.83,29.1,3.0,0.0,8.83,1.42,2.07,0.42,1.58,1.0,0.6,0.0,106.84,0.63,0.0,3.58,3.92,0
0.0,0.0,1.0,1.84,0.0,0.77,44.23,1.0,0.0,2.0,0.89,0.61,65.76,1.39,0.0,7.07,1.39,3.62,1.39,1.0,1.0,0.51,0.0,131.85,0.37,0.0,2.16,2.61,0
0.0,0.0,1.0,2.09,0.7,0.0,11.85,2.7,0.7,1.3,0.14,1.4,73.92,2.7,0.0,7.59,1.7,2.53,0.7,1.3,1.0,0.35,0.0,191.46,0.6,0.0,3.91,0.7,0
0.87,0.0,1.0,0.0,0.87,0.0,38.36,7.12,6.99,2.13,0.29,0.0,88.46,1.87,1.75,2.62,1.87,1.84,0.13,0.13,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.54,1.46,0.54,2.08,4.86,209.17,1.0,0.0,5.62,0.78,1.0,69.04,1.46,0.46,8.32,1.0,5.27,1.0,1.0,1.0,1.08,0.0,831.04,0.54,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.0,0.93,2.05,0.0,0.0,1.15,0.0,1.85,1.93,2.83,1.93,2.0,1.0,1.39,0.0,0.93,0.93,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.39,0.61,1.89,0.0,0.0,1.77,0.0,1.61,1.61,1.66,1.23,2.0,1.0,0.92,0.0,7.18,1.0,0.0,1.77,1.61,0
0.0,0.0,1.0,0.0,0.0,0.71,40.24,1.0,0.0,2.29,0.42,0.71,23.58,1.71,1.58,4.97,1.0,7.81,4.26,3.13,1.0,0.91,0.0,110.83,0.71,0.0,1.0,0.71,0
16.69,0.68,2.0,1.0,2.05,0.0,26.83,2.32,3.41,0.0,0.08,1.27,97.95,2.68,2.05,12.19,2.0,3.87,0.0,1.0,1.0,0.86,0.0,332.78,0.55,0.0,2.0,2.32,1
0.0,0.0,1.16,0.16,0.0,0.16,30.77,1.0,0.0,1.78,1.31,0.31,8.94,2.0,0.0,2.63,1.0,2.39,1.31,2.84,1.0,0.67,0.0,13.8,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.0,7.46,0.2,0.1,0.7,0.1,1.35,0.0,0.1,1.0,0.07,0.0,0.5,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,55.8,1.0,0.0,3.1,1.16,0.0,65.59,2.0,0.2,7.69,3.8,4.49,0.1,1.0,1.0,0.22,0.0,16.17,0.72,0.0,3.8,2.69,0
7.92,0.0,1.0,0.49,1.99,0.0,86.94,1.0,1.0,9.4,0.32,0.0,47.0,2.01,1.01,15.44,1.51,3.76,0.0,1.0,1.0,0.25,0.0,156.54,0.85,0.99,3.01,3.48,0
1.98,0.0,1.0,0.0,0.0,0.02,27.2,1.0,0.0,0.03,0.13,0.0,0.47,2.0,0.0,1.03,1.0,0.41,0.02,1.99,1.0,0.33,0.0,0.0,0.0,0.0,2.01,0.03,0
0.06,0.06,1.0,0.06,0.17,0.0,30.06,2.0,0.06,1.89,0.42,0.0,83.11,2.11,0.11,2.29,1.06,0.75,0.0,2.0,1.0,0.02,0.0,53.09,0.66,0.0,5.77,0.06,0
0.0,0.0,0.81,0.0,0.0,3.26,63.85,1.0,0.0,2.44,2.74,0.0,51.32,1.19,0.0,4.07,1.81,1.14,0.0,0.0,0.81,0.94,0.0,74.15,0.59,0.0,1.0,0.81,0
0.9,0.0,1.0,1.79,0.9,0.0,30.35,10.86,1.79,16.55,0.12,0.0,72.62,1.21,0.9,22.41,1.9,2.54,1.31,2.24,1.72,0.76,0.21,0.9,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,1.94,0.65,0.71,22.37,2.29,0.65,1.71,0.41,1.29,68.59,2.65,0.0,9.29,2.71,3.7,0.65,1.0,1.0,0.41,0.0,168.04,0.65,0.0,3.35,1.71,0
0.0,0.0,0.0,0.06,0.0,0.0,10.35,1.0,0.0,0.0,3.45,0.0,0.0,0.12,11.29,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
2.92,0.0,1.0,1.46,6.57,0.27,38.08,3.19,0.0,1.46,0.66,0.0,44.54,2.0,0.0,8.38,2.0,2.39,0.0,1.0,1.0,0.49,0.0,99.3,0.32,0.0,3.46,2.27,0
0.0,0.0,1.0,0.0,0.93,0.0,33.14,1.0,0.0,2.86,0.61,0.0,64.94,1.07,0.0,5.71,1.0,2.63,1.0,1.14,1.0,0.65,0.0,2.78,0.93,0.0,2.86,1.0,0
5.32,1.66,1.0,0.83,9.97,0.0,45.94,5.15,0.83,2.85,0.28,0.0,92.32,1.83,0.83,7.15,2.0,1.42,0.0,0.17,1.0,0.43,0.0,54.43,0.96,0.0,3.49,3.49,0
0.0,2.72,1.0,0.0,0.0,0.0,27.04,1.0,0.7,1.39,0.72,0.0,25.8,1.39,0.3,5.18,0.7,2.32,0.7,1.0,1.0,0.0,0.0,12.78,1.0,0.0,2.39,2.79,0
