CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,0.0,1.0,1.32,0.93,0.07,49.03,1.59,0.29,1.76,0.56,0.07,6.9,2.0,0.15,10.67,1.15,1.59,0.0,2.78,1.0,0.39,0.0,71.4,0.68,0.22,2.0,1.22,0
2.14,0.0,1.0,0.0,1.0,0.0,31.71,1.0,0.0,0.29,0.65,0.0,11.88,1.86,0.0,6.43,1.0,1.48,0.29,2.71,1.0,0.34,0.0,2.57,0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.97,38.28,1.0,0.0,1.49,2.31,0.0,29.12,2.0,1.03,1.94,1.0,3.55,1.51,1.0,1.0,0.1,0.0,0.97,0.49,0.0,2.46,0.97,0
2.15,0.08,1.0,0.04,0.46,1.92,60.58,1.19,0.04,6.81,0.49,0.0,76.66,1.04,0.04,5.12,1.04,4.04,1.92,0.96,1.0,0.74,0.0,39.46,0.52,0.0,4.0,2.08,1
0.0,0.13,1.0,0.0,0.0,0.0,31.19,1.0,0.0,0.0,1.79,0.0,0.0,0.0,1.0,3.6,0.0,1.96,0.13,0.13,1.0,0.16,0.0,30.39,0.58,0.0,1.87,1.0,0
0.0,1.06,1.0,0.0,0.0,0.0,20.02,1.0,0.0,0.65,1.82,0.0,0.0,1.29,2.35,0.0,0.65,2.5,1.29,1.0,1.0,0.13,0.0,2.48,0.35,0.0,1.0,0.0,0
0.13,0.0,1.5,0.5,0.25,0.5,28.86,1.0,0.0,3.13,1.32,0.38,53.15,1.87,0.0,0.0,1.0,3.1,2.25,1.38,2.13,0.3,0.25,12.83,0.06,0.0,1.13,0.0,0
0.0,0.0,1.0,2.47,0.62,7.57,82.79,1.62,0.0,0.38,2.32,0.0,69.18,1.38,1.24,10.81,1.0,3.51,1.0,0.38,1.0,0.23,0.0,76.76,1.0,0.0,2.76,1.38,0
0.0,0.0,0.53,0.0,0.0,0.0,21.6,1.0,0.0,0.53,3.37,0.0,0.0,1.06,7.23,0.0,0.53,2.92,2.12,0.53,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,9.31,0.78,0.0,10.06,2.67,0.0,5.43,0.26,0.0,69.81,1.0,0.0,5.88,1.22,6.82,1.0,0.22,1.0,0.46,0.0,425.42,0.84,0.0,1.22,1.0,0
0.0,0.0,1.03,1.95,0.08,0.18,31.46,1.0,0.0,4.87,0.44,0.0,81.85,1.0,0.97,8.92,1.97,7.94,1.23,1.18,1.05,0.51,0.03,16.05,0.98,0.0,1.97,1.03,0
0.0,0.0,0.43,0.0,0.0,0.0,29.74,1.0,0.0,0.87,5.52,0.43,10.87,2.0,0.0,1.74,1.0,0.54,0.0,0.43,0.43,0.22,0.0,37.73,1.0,0.0,1.87,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.99,1.49,1.13,1.0,1.0,1.0,0.17,0.0,0.49,0.49,0.0,1.49,0.0,0
1.19,0.0,1.0,1.19,38.76,0.0,33.77,3.98,0.0,1.0,0.6,0.0,67.94,2.0,0.0,18.91,1.6,2.57,0.4,1.0,1.0,0.14,0.0,383.46,0.36,0.0,2.81,3.0,0
0.57,0.0,3.3,2.3,1.15,2.3,8.04,1.0,0.0,2.3,0.11,1.72,43.07,1.0,0.0,0.0,1.0,3.58,2.72,2.3,6.17,1.38,1.15,58.58,0.29,0.0,1.57,0.0,0
33.36,0.98,1.98,12.76,35.38,0.98,356.89,4.92,0.0,7.85,0.14,0.98,90.27,2.0,0.0,29.61,1.98,5.86,0.0,1.0,1.0,0.88,0.0,1469.15,0.45,1.96,5.0,4.94,1
1.14,0.0,1.0,0.23,4.56,0.46,31.26,1.23,1.46,1.14,0.09,0.23,20.99,2.77,0.0,6.56,1.23,0.99,0.0,2.77,1.0,0.65,0.0,41.84,0.87,0.0,1.46,1.91,0
0.0,0.0,2.99,0.0,1.99,1.99,35.8,1.0,0.01,0.03,0.75,0.0,0.48,1.0,0.03,9.97,2.0,1.34,1.0,3.98,1.0,1.59,0.0,49.38,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,0.85,1.59,0.0,11.93,0.85,0.15,0.3,1.7,2.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.29,0.29,0.0,0.29,21.44,1.0,0.0,1.76,1.95,0.59,16.68,1.29,0.0,3.17,1.71,2.4,1.59,1.29,1.0,0.46,0.0,26.46,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.61,26.96,1.0,0.0,0.61,1.03,0.0,20.28,2.77,0.0,2.46,1.61,2.54,1.0,1.0,1.39,0.39,0.39,0.61,0.61,0.0,2.84,0.61,0
0.0,0.0,1.52,4.82,2.09,0.0,11.48,1.0,0.0,0.0,0.42,1.05,86.93,0.52,0.48,1.48,0.52,3.09,1.52,1.05,1.0,1.39,0.0,102.99,0.44,0.0,1.0,0.52,0
0.13,0.0,1.0,0.06,3.6,0.0,30.19,2.04,1.87,0.0,0.28,0.0,6.49,1.94,1.87,12.27,1.0,1.66,0.06,1.13,1.0,0.25,0.0,106.63,0.97,0.0,3.87,2.06,0
0.0,0.0,1.0,0.0,0.0,1.57,43.84,1.0,0.22,1.57,1.29,0.0,44.63,3.0,0.0,3.57,1.78,2.31,0.0,1.43,1.0,0.13,0.0,1.0,1.0,0.0,3.35,2.57,0
10.78,1.54,1.81,4.58,1.08,7.11,114.82,1.54,0.27,17.24,6.27,0.54,26.94,0.27,0.73,7.0,0.27,3.44,1.46,1.0,0.73,0.88,0.0,391.56,0.93,0.0,1.27,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,3.38,0.0,0.79,0.18,0.0,0.0,1.0,0.0,3.73,1.21,1.3,0.79,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.14,1.0,0.0,0.43,2.43,0.0,10.75,2.0,0.0,4.0,1.0,2.27,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.57,0
7.22,0.79,1.0,0.0,8.83,0.0,6.12,1.0,0.0,0.0,0.61,0.0,0.0,0.8,0.2,0.39,0.8,1.44,0.0,0.8,1.0,0.0,0.0,4758.47,0.4,0.0,1.0,1.61,0
0.0,0.3,1.0,0.7,0.0,2.68,10.12,1.0,0.0,0.0,2.53,0.0,70.23,1.4,0.3,0.0,0.7,11.13,11.13,1.0,1.0,0.22,0.0,11.91,0.3,0.0,1.0,0.0,0
0.0,0.0,2.84,0.0,0.0,0.0,29.46,1.0,0.0,0.0,3.11,0.0,0.0,1.23,0.0,4.92,0.61,3.07,0.61,0.61,1.0,0.92,0.0,6.76,0.61,0.0,1.61,0.0,0
0.0,2.26,1.0,0.0,0.75,0.75,32.72,1.0,0.75,0.0,0.88,0.0,0.0,0.75,0.25,1.75,1.5,1.95,0.0,1.75,1.0,1.12,0.0,8.29,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.3,4.16,0.0,33.0,1.0,0.0,0.0,2.05,0.0,7.45,1.0,0.0,6.22,1.0,2.15,0.93,2.85,1.0,0.02,0.0,9.25,0.77,0.0,1.93,0.0,0
1.85,0.0,1.93,1.85,1.85,0.0,37.48,1.93,0.0,2.78,0.76,1.85,61.1,1.85,0.07,3.85,0.93,1.93,1.0,1.0,1.0,0.82,0.0,0.93,0.93,0.0,3.85,2.85,0
0.95,0.0,1.0,1.53,0.53,0.0,31.22,1.53,0.0,1.58,0.29,0.0,63.96,1.47,0.0,17.33,1.53,1.76,0.0,0.47,1.0,0.58,0.0,0.47,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.64,2.57,0.0,31.0,1.0,0.0,0.36,1.28,0.0,64.35,2.0,1.07,0.0,1.0,3.37,1.43,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.4,0.81,1.4,0.0,37.4,1.4,0.0,1.21,0.61,0.81,26.66,2.0,0.0,21.29,1.0,1.4,1.0,3.38,1.0,0.36,0.0,8.15,0.59,0.0,4.6,3.0,0
0.49,0.0,2.96,8.32,30.83,2.94,228.63,1.0,0.0,0.51,0.18,0.51,46.99,1.0,0.0,1.47,1.51,2.92,1.51,2.02,1.0,0.53,0.0,27.66,0.67,0.0,1.49,1.49,0
2.82,0.0,1.47,0.0,0.53,0.47,87.28,1.0,0.0,2.82,1.46,0.47,42.34,1.53,0.0,36.81,1.0,3.4,1.53,1.53,1.0,0.42,0.0,65.4,0.38,0.0,2.47,2.41,0
0.53,0.18,1.0,11.08,3.12,9.05,92.91,2.18,0.18,0.53,1.9,0.18,83.12,1.53,1.65,15.0,1.18,3.68,1.0,0.18,1.0,0.52,0.0,167.91,0.93,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.52,0.74,40.42,1.0,0.0,0.74,1.67,0.0,24.48,1.74,0.74,4.52,1.74,3.73,1.0,1.52,1.0,0.0,0.0,4.07,0.96,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,3.72,0.21,39.96,1.41,0.0,0.0,0.58,0.0,0.0,1.79,1.59,4.65,1.21,1.4,0.79,1.0,1.0,0.05,0.0,99.79,0.48,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.79,2.21,88.12,1.0,1.59,5.38,1.51,0.0,81.16,1.21,1.59,6.59,1.0,5.86,0.41,0.21,1.0,0.26,0.0,38.05,0.59,0.0,1.62,2.79,0
0.0,0.0,1.0,0.0,0.0,2.33,125.86,1.0,0.0,1.99,1.81,0.0,36.52,1.33,0.34,6.68,0.66,3.16,1.33,0.66,1.0,0.0,0.0,16.8,0.22,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,41.95,1.0,0.0,1.22,3.61,0.0,19.77,0.61,0.7,2.61,0.3,2.33,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.61,0
9.33,0.0,1.3,1.2,5.12,0.3,135.73,2.81,0.0,4.2,1.1,0.3,59.33,2.7,1.7,9.33,1.3,4.55,2.1,1.0,1.0,0.26,0.0,58.08,0.12,0.9,1.9,2.41,0
0.0,0.0,1.0,0.0,0.0,0.44,36.09,1.0,0.0,0.87,4.35,0.44,5.22,0.87,25.85,3.61,0.44,23.98,22.95,1.74,1.0,0.48,0.0,88.78,1.0,0.0,1.0,0.44,0
0.0,0.0,0.58,0.0,6.34,0.0,30.6,2.73,0.0,5.76,1.66,0.0,35.74,0.58,5.08,8.07,1.15,1.65,0.58,0.58,0.58,0.64,0.0,34.59,0.36,0.0,1.0,1.73,0
6.08,0.46,1.46,2.58,0.61,0.3,50.77,1.3,0.15,9.73,0.03,0.3,15.2,1.0,0.0,5.65,1.85,1.96,0.85,1.0,0.85,0.19,0.0,205.31,0.96,0.0,2.0,0.91,0
9.72,0.0,1.0,5.01,8.66,0.28,104.5,3.23,1.11,6.68,0.22,1.0,26.16,1.28,0.56,37.51,1.56,7.34,2.89,2.17,1.0,0.99,0.0,278.22,0.7,0.83,2.72,3.28,1
0.0,0.55,1.0,0.0,0.0,0.0,25.4,1.0,0.0,1.63,0.57,0.0,36.72,1.63,0.0,4.08,0.82,0.88,0.82,1.0,1.0,0.0,0.0,6.41,0.59,0.0,1.82,4.08,0
0.7,0.0,1.0,0.7,22.91,0.0,33.11,2.76,0.0,2.3,0.72,0.0,55.55,2.65,0.0,10.22,1.35,3.77,0.65,1.65,1.0,0.47,0.0,226.6,0.21,0.0,1.35,1.06,0
0.0,0.0,1.0,0.94,0.0,0.18,27.67,1.0,0.0,3.06,0.75,0.0,74.22,2.0,0.12,0.3,1.06,2.56,0.06,1.0,1.0,0.0,0.0,23.51,0.94,0.0,2.0,0.0,0
1.75,0.0,1.0,3.02,1.75,0.0,28.69,1.25,2.24,4.76,0.21,0.0,84.02,1.75,0.0,16.73,1.0,6.63,1.0,0.75,1.0,0.65,0.0,248.51,0.78,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,2.85,52.87,1.0,0.0,3.95,1.54,0.0,61.41,2.0,1.9,4.75,1.95,6.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.96,1.93,1.0,0.96,0.0,0.0,9.64,3.89,0.0,4.82,0.12,0.0,72.27,1.93,0.96,2.89,0.96,2.8,1.0,1.0,1.0,0.31,0.0,212.95,0.55,0.0,1.96,0.96,0
3.01,0.0,1.0,0.0,3.68,0.0,23.28,1.0,0.0,0.0,2.33,0.0,0.0,1.0,0.0,1.33,1.67,1.12,0.67,1.0,1.0,0.33,0.0,1985.62,0.83,0.0,1.0,1.33,0
0.0,0.0,1.81,1.19,19.02,0.81,12.61,1.0,0.0,4.85,0.13,1.62,65.26,1.81,0.0,14.84,1.0,5.62,2.62,1.81,1.0,1.37,0.0,133.53,0.93,0.38,1.19,0.77,0
0.85,0.0,1.85,5.12,5.98,1.0,170.34,1.85,0.0,0.85,0.55,0.0,75.14,3.42,0.15,16.83,1.71,5.08,0.0,0.85,1.0,0.68,0.0,114.9,0.5,0.0,3.71,4.56,1
0.0,0.0,1.0,0.0,0.0,0.96,41.56,1.0,0.04,0.96,1.64,0.0,18.23,2.04,0.0,4.0,1.0,2.91,0.96,1.04,1.0,0.03,0.0,0.2,0.04,0.0,2.96,2.88,0
1.79,0.0,1.9,8.06,18.8,0.0,28.65,17.43,0.0,0.1,0.06,0.0,84.16,1.9,0.9,10.74,1.9,2.96,1.0,1.0,1.0,0.45,0.0,26.86,0.9,0.0,1.0,0.9,0
1.24,0.0,1.62,1.24,1.24,0.0,34.98,1.62,0.0,1.87,0.62,1.24,41.07,1.24,0.38,4.0,0.62,2.04,0.62,0.62,1.0,0.55,0.0,13.84,0.87,0.0,3.24,2.24,0
0.0,0.0,3.63,0.0,0.0,0.24,32.34,1.0,0.0,0.12,0.96,0.0,3.05,2.0,0.0,7.51,1.0,4.82,1.0,1.0,1.0,1.32,0.0,9.66,0.88,0.0,2.12,0.24,0
0.0,0.0,0.73,0.0,0.73,0.0,3.01,1.0,0.0,0.0,1.01,0.0,0.0,1.45,3.29,2.9,0.73,1.45,1.45,2.18,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,28.93,1.0,0.0,1.45,2.11,0.0,75.82,2.48,0.97,0.0,1.0,2.83,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,21.44,1.0,0.0,0.49,1.13,0.0,24.37,1.49,3.9,1.46,1.49,7.46,0.51,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
1.0,0.0,1.0,2.92,2.92,0.36,35.69,2.28,0.0,0.0,0.69,0.0,59.03,1.36,0.0,4.08,1.64,2.08,0.0,0.64,1.0,1.72,0.0,5.42,0.36,0.0,2.08,0.0,0
0.0,3.82,1.0,0.0,0.0,1.17,39.62,1.0,0.0,0.0,2.8,0.0,0.0,0.71,0.0,3.47,1.41,0.71,0.71,1.0,1.0,0.0,0.0,30.95,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.63,0.63,3.26,82.79,1.0,0.0,4.16,1.43,0.0,56.58,1.37,0.0,2.47,2.26,3.11,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.37,0
0.0,0.27,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.0,0.77,0.0,0.0,1.86,1.93,2.86,0.93,1.02,0.93,1.0,1.0,0.0,0.0,76.42,0.43,0.0,2.86,0.0,0
0.62,0.0,1.0,1.0,12.75,1.38,87.43,5.98,3.44,6.2,0.52,0.0,92.42,1.0,1.38,17.44,1.69,4.7,1.0,1.62,1.0,0.57,0.0,141.5,0.5,0.0,1.31,1.62,0
0.0,0.3,1.0,0.0,0.0,0.0,36.58,1.0,0.0,0.0,1.7,0.0,0.0,0.0,2.4,66.59,0.0,2.21,2.21,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0
1.17,4.6,1.0,0.23,4.67,0.47,55.73,1.23,0.7,1.17,2.25,0.23,21.47,0.47,0.77,5.9,0.47,1.64,0.0,1.23,1.0,0.19,0.0,42.76,0.86,0.0,1.47,1.17,0
0.4,0.0,1.0,0.79,0.0,1.21,40.28,1.0,0.0,1.81,0.93,0.0,69.83,1.6,0.0,2.41,1.0,2.61,1.21,1.0,1.0,0.62,0.0,1676.73,0.4,0.0,2.21,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,20.23,3.0,0.0,1.5,1.01,0.0,24.73,1.0,0.0,1.5,1.0,2.0,1.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.19,1.56,0.0,0.19,3.6,0.0,0.0,0.19,0.81,1.62,0.19,1.05,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.68,38.45,1.0,0.0,1.65,1.62,0.0,43.23,2.32,0.65,2.71,1.68,3.67,1.65,1.0,1.0,0.0,0.0,0.68,0.68,0.0,3.03,1.35,0
4.9,0.0,1.82,0.0,0.0,0.82,131.02,1.0,0.0,5.08,0.38,1.0,79.52,1.18,0.0,62.76,1.0,4.25,1.0,1.0,1.0,0.73,0.0,115.28,0.74,0.0,3.0,4.0,0
0.24,0.0,1.0,0.94,0.94,0.0,29.47,1.47,0.0,0.76,0.9,0.76,37.01,1.76,0.0,3.76,1.24,1.43,0.76,1.0,1.0,0.64,0.0,7.64,0.38,0.0,2.53,3.06,0
1.62,0.0,2.38,7.27,16.96,0.0,31.81,15.54,0.0,0.0,0.21,0.0,75.91,2.0,0.81,11.23,1.81,3.51,1.0,1.0,1.0,0.67,0.0,26.34,1.0,0.0,1.19,0.81,0
14.98,0.0,1.0,0.83,9.99,0.0,48.48,1.83,0.0,0.83,0.81,0.0,65.75,2.5,0.17,13.65,1.66,2.19,0.17,1.0,1.0,0.45,0.0,308.75,0.52,0.0,5.33,0.17,0
0.0,0.0,1.0,0.24,0.0,1.52,37.81,1.0,0.0,1.76,1.43,0.24,42.41,2.0,0.0,4.48,1.76,5.51,2.0,1.24,1.0,0.18,0.0,46.03,0.21,0.0,2.52,2.28,0
0.0,0.0,3.32,0.0,0.0,0.0,42.37,1.0,0.0,0.23,0.67,0.0,0.0,1.77,0.0,28.7,1.23,4.32,1.0,1.23,1.0,1.19,0.0,8.5,0.77,0.0,2.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.49,33.97,1.0,0.0,1.25,2.35,0.0,9.9,2.0,0.0,1.74,1.25,4.65,3.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.49,0
0.0,0.0,1.0,0.58,2.73,0.0,17.88,1.0,0.0,1.27,0.16,0.0,89.42,1.58,0.0,0.0,1.0,1.69,0.0,1.0,0.58,0.61,0.0,22.85,0.42,0.0,1.0,0.0,0
1.27,0.0,3.47,1.73,2.47,0.27,42.71,1.27,0.0,2.8,0.21,0.0,73.39,1.27,0.0,9.86,2.0,4.07,1.47,1.0,1.0,2.0,0.0,75.82,0.1,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.0,7.12,0.0,0.0,0.02,1.96,1.02,0.04,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.13,2.26,53.69,1.0,0.0,2.51,1.68,0.0,61.92,1.87,0.0,3.62,1.26,3.51,1.0,1.0,1.0,0.05,0.0,1.74,0.87,0.0,3.87,1.87,0
11.65,0.0,1.58,12.23,0.0,1.75,89.7,1.58,1.75,0.58,0.12,1.16,53.59,1.58,0.58,19.8,1.58,5.16,1.58,0.58,1.0,0.81,0.0,1162.06,0.54,0.0,1.58,0.58,0
0.73,0.0,1.73,20.38,1.82,0.64,39.18,1.73,0.0,3.64,1.32,0.0,35.66,1.64,0.0,14.55,2.0,2.73,0.0,0.64,1.0,0.48,0.0,20.74,0.36,0.0,1.64,1.91,0
1.82,0.0,1.61,0.0,0.61,0.61,24.26,1.0,0.61,0.0,0.27,0.0,0.0,1.82,0.0,11.52,0.61,4.61,0.61,0.61,1.0,0.88,0.0,27.9,0.53,0.0,1.61,0.0,0
0.67,0.0,3.0,7.32,0.0,0.33,38.32,1.33,0.0,1.66,0.6,0.0,25.95,2.0,0.0,5.67,1.0,5.31,0.67,1.0,1.0,1.33,0.0,26.97,0.78,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.13,32.43,1.0,0.87,0.13,0.72,0.0,4.3,2.87,0.0,4.0,1.13,1.18,0.13,1.87,1.0,0.54,0.0,4.48,1.0,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,13.28,0.0,19.44,1.47,0.0,2.37,0.06,0.0,28.45,1.0,0.0,8.54,1.0,2.07,0.47,1.47,1.0,0.52,0.0,133.26,0.26,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,1.03,44.21,1.0,0.0,1.97,0.33,0.97,12.4,2.0,0.97,6.91,1.0,8.35,5.85,3.91,1.0,1.07,0.0,151.25,0.97,0.0,1.09,1.03,0
1.34,1.32,1.0,0.67,0.0,0.0,28.32,1.0,0.0,0.0,1.37,0.0,36.82,1.34,0.33,7.69,0.67,0.85,0.0,1.0,1.0,0.18,0.0,0.67,0.67,0.0,1.67,0.67,0
0.27,0.53,1.0,11.29,0.0,0.0,25.43,1.8,0.0,1.33,0.94,0.0,93.37,1.27,14.96,11.82,1.0,1.49,0.27,0.27,1.0,0.08,0.0,58.57,0.15,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,10.48,1.0,0.0,1.0,0.38,0.74,3.61,1.0,0.0,0.0,2.0,2.07,1.74,2.48,1.0,0.0,0.0,25.98,0.49,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,48.16,1.0,0.0,0.0,6.67,0.0,0.0,0.0,2.38,0.62,0.0,3.8,1.38,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,30.12,1.0,0.0,0.0,6.68,0.0,0.0,0.25,39.49,1.86,0.12,32.2,31.71,0.12,1.0,0.18,0.0,33.81,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,24.96,1.0,0.0,2.38,0.14,0.4,26.15,1.0,0.79,4.75,1.4,1.49,0.0,1.0,1.0,0.3,0.0,79.24,0.3,0.0,1.4,0.0,0
1.45,0.0,1.0,2.84,6.22,7.81,73.13,1.71,0.0,0.0,1.63,0.0,57.51,1.0,1.42,14.13,1.0,3.0,1.0,0.87,1.0,0.46,0.0,168.56,0.88,0.0,2.0,1.0,0
1.86,0.0,1.86,1.86,1.72,0.98,54.88,1.86,0.0,2.86,0.45,2.42,62.34,1.86,0.0,5.83,1.14,2.69,1.0,1.0,1.0,0.9,0.0,77.22,0.99,0.0,3.58,2.86,0
2.26,0.0,1.63,0.0,0.63,0.63,40.0,1.74,1.0,0.0,0.45,0.0,0.0,3.0,0.0,16.79,1.37,4.83,0.63,1.0,1.0,1.08,0.0,34.97,0.74,0.0,2.74,1.84,0
0.34,0.0,1.17,1.17,0.34,1.66,99.51,1.17,4.16,7.99,0.68,0.34,85.12,1.17,1.66,4.83,1.83,5.17,1.0,1.0,1.0,0.57,0.0,19.29,0.58,0.0,1.51,1.34,0
0.0,0.0,0.31,4.67,0.0,0.0,28.93,1.0,0.0,0.0,6.81,0.0,31.12,1.69,6.22,4.67,1.0,0.31,0.0,0.0,0.31,0.0,0.0,45.46,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.55,1.27,1.18,1.0,1.0,1.0,0.24,0.0,0.27,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,42.9,1.0,0.0,1.0,2.01,0.0,26.49,2.0,0.0,4.9,1.1,3.49,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,3.1,2.0,0
0.0,0.62,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.0,1.78,0.0,0.0,1.38,4.81,2.69,0.69,0.86,0.69,1.0,1.0,0.0,0.0,56.38,0.32,0.0,2.38,0.0,0
0.11,0.0,1.05,0.05,0.05,0.05,33.38,1.05,0.0,0.27,3.69,0.0,4.34,1.05,0.0,2.7,1.05,3.03,2.84,1.0,1.0,0.06,0.0,15.44,0.02,0.0,2.16,1.16,0
0.0,0.0,1.0,1.48,0.74,0.26,37.33,1.74,0.0,2.74,0.24,0.26,56.48,1.26,0.26,18.86,1.74,4.12,1.55,1.03,1.0,0.92,0.0,40.36,0.26,0.0,1.0,0.26,0
1.78,0.0,1.22,2.11,1.56,0.22,55.51,1.22,0.0,0.22,0.35,0.0,62.35,2.45,0.0,12.56,1.22,1.84,0.0,1.0,1.0,0.39,0.0,28.84,0.88,0.0,2.45,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,0.0,2.86,0.0,0.0,1.44,0.0,1.56,1.78,2.33,1.0,1.22,1.0,0.0,0.0,0.78,0.78,0.0,1.0,0.78,0
0.76,0.0,3.28,1.52,2.28,0.0,42.95,1.0,0.0,1.76,0.16,0.0,54.03,1.0,0.0,29.75,2.0,3.74,1.76,1.24,1.0,1.81,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,3.93,0.64,43.71,2.07,0.0,4.86,1.02,0.0,54.29,1.64,0.0,8.22,1.36,3.21,1.0,1.0,1.0,0.67,0.0,21.44,0.22,0.0,2.93,2.36,0
0.0,0.26,1.0,0.0,0.0,0.0,23.95,1.0,0.74,0.0,0.65,0.0,0.0,2.22,0.26,3.48,0.74,0.88,0.26,1.74,1.0,0.46,0.0,6.83,1.0,0.0,1.74,0.0,0
2.69,0.0,1.04,1.21,0.11,0.0,40.78,1.04,0.0,0.53,0.19,0.0,3.56,0.04,2.89,91.82,0.08,1.17,0.96,0.96,1.0,0.04,0.0,1.7,0.04,0.0,2.92,1.04,0
2.29,0.76,1.0,33.64,9.94,0.47,50.0,2.53,0.76,3.71,0.17,1.0,86.64,3.29,0.47,14.29,2.0,5.39,0.76,1.0,1.0,1.08,0.0,342.19,0.66,0.0,2.0,2.29,1
0.0,0.0,1.0,2.48,1.0,6.83,77.99,1.62,0.0,0.0,1.69,0.0,50.3,1.38,1.24,21.82,1.0,2.37,1.0,1.9,1.0,0.23,0.0,80.07,0.74,0.0,3.14,1.76,0
4.68,0.25,1.0,0.0,17.8,0.0,1.96,1.0,0.0,0.0,0.16,0.0,0.0,0.94,0.06,11.37,0.94,2.57,1.06,2.81,1.0,0.62,0.0,267.01,0.56,0.0,1.94,0.94,1
0.0,0.0,1.0,0.5,0.0,0.0,14.63,1.0,0.0,0.5,0.7,0.0,62.17,2.0,0.0,2.02,1.0,9.07,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.51,0
