CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.17,0.0,2.0,0.0,0.0,1.0,0.0,17.76,2.0,0.33,0.17,0.17,1.0,0.01,0.0,7.5,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,48.4,1.0,0.0,1.21,2.16,0.0,34.56,2.0,0.79,3.21,1.61,3.0,1.0,1.39,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.61,0
0.86,0.0,2.72,0.0,0.0,0.0,27.49,1.0,0.0,1.14,0.4,0.0,5.92,1.0,0.0,2.72,1.14,2.63,1.0,1.86,1.0,1.18,0.0,8.22,0.93,0.0,1.86,3.58,0
0.0,0.49,1.0,0.0,0.0,0.99,35.49,1.49,0.0,0.99,2.55,0.0,41.02,1.0,0.49,2.0,1.51,2.82,0.51,0.51,0.51,0.0,0.0,37.08,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.98,54.7,1.0,0.0,1.98,2.18,0.0,39.52,1.98,0.54,3.96,0.99,4.19,2.41,0.99,1.0,0.0,0.0,0.45,0.01,0.0,2.98,2.96,0
0.0,0.0,1.0,0.32,1.13,0.0,25.47,1.84,0.84,0.0,0.47,0.16,11.49,2.68,0.0,3.46,1.0,1.21,0.32,0.32,1.0,0.71,0.0,22.69,0.96,0.0,1.16,0.84,0
0.55,0.0,1.0,0.55,0.55,0.0,0.0,1.0,0.0,0.9,0.0,0.0,56.54,1.0,0.0,3.15,1.45,1.04,0.45,1.0,1.0,0.21,0.0,41.01,0.34,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,48.4,1.0,0.0,3.61,0.86,0.0,65.17,1.81,0.0,7.81,3.61,5.43,0.19,1.0,1.0,0.28,0.0,32.12,0.79,0.0,2.81,1.61,0
0.0,0.0,1.0,0.0,0.69,0.0,25.87,1.0,0.0,0.0,0.49,0.0,0.0,1.69,0.0,27.13,1.31,0.69,0.69,3.45,1.0,0.0,0.0,42.67,0.38,0.0,4.38,2.69,0
0.0,0.0,1.0,0.0,0.0,0.89,69.28,1.0,14.41,1.45,0.91,0.0,26.9,3.55,0.0,4.89,1.0,3.06,0.89,0.45,1.0,0.21,0.0,98.65,0.37,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,18.82,0.06,30.59,24.52,0.0,7.53,0.2,0.94,15.05,1.06,0.0,16.23,2.0,3.74,1.94,2.88,1.0,0.56,0.0,68.68,0.5,0.0,3.94,0.12,1
0.0,0.0,1.0,0.0,0.0,0.64,45.77,1.0,0.0,1.0,0.97,0.0,23.71,2.0,3.87,4.0,1.0,8.6,1.0,1.0,1.0,0.39,0.0,22.57,0.32,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.44,0.88,58.92,1.0,0.88,2.63,4.84,0.0,38.56,0.44,26.16,3.63,0.44,23.06,20.23,0.0,1.0,0.15,0.0,41.82,0.89,0.0,1.0,1.31,0
0.0,0.0,1.0,1.91,4.45,0.0,18.64,1.64,0.0,1.36,0.66,0.0,66.09,1.0,0.0,1.36,1.36,2.42,1.64,1.36,1.0,0.44,0.0,72.54,0.64,0.0,1.36,0.73,0
1.22,0.0,1.0,0.61,24.98,0.0,30.65,14.26,1.17,2.74,0.09,0.0,93.75,1.78,5.86,31.32,1.78,2.83,0.61,2.22,1.0,0.55,0.0,369.61,0.7,0.0,1.61,1.83,1
0.0,0.0,1.0,1.04,3.65,0.0,1.04,1.0,0.0,0.48,0.02,0.52,37.03,1.48,0.0,5.74,1.0,3.73,1.52,1.52,1.0,0.75,0.0,70.4,0.41,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.09,0.37,33.48,1.0,0.0,3.28,0.73,0.0,75.0,1.91,0.0,0.09,1.19,2.38,0.09,1.0,1.0,0.04,0.0,22.66,0.91,0.0,2.09,0.09,0
0.7,0.0,1.0,0.0,0.0,0.6,41.81,2.4,0.7,0.6,0.87,0.0,18.06,2.7,0.0,10.29,1.7,2.02,0.3,1.0,1.0,0.32,0.0,11.79,0.65,0.0,4.0,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,1.0,0.73,0.0,0.72,0.0,0.0,2.47,0.0,2.0,1.27,0.51,0.27,2.47,1.0,0.44,0.0,1.0,1.0,0.0,1.0,1.0,0
6.56,1.31,1.44,5.68,7.43,1.56,77.68,1.87,0.0,3.0,0.98,0.44,74.99,2.0,0.0,11.87,1.87,5.11,1.13,1.0,1.0,0.44,0.0,631.83,0.21,0.44,3.0,4.75,0
0.16,0.96,1.0,0.37,0.32,0.95,41.73,1.32,0.21,1.48,1.6,0.0,42.46,2.11,0.05,4.91,2.05,3.0,0.95,0.95,1.0,0.03,0.0,27.96,0.02,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,40.07,1.0,0.0,0.82,1.88,0.0,40.85,2.45,0.37,3.27,1.63,2.65,0.0,0.82,1.0,0.0,0.0,1.0,1.0,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,35.22,1.0,0.0,1.14,1.25,0.0,49.3,1.86,0.0,5.28,2.86,1.99,0.14,1.0,1.0,0.07,0.0,13.68,0.96,0.0,2.86,2.58,0
0.36,0.0,1.0,1.72,0.54,0.0,29.62,1.36,0.18,3.0,0.62,0.0,77.89,2.0,1.08,2.53,1.18,2.7,0.18,1.0,1.0,0.14,0.0,25.9,0.86,0.0,2.54,1.27,0
1.65,0.0,1.0,0.0,2.48,1.17,61.0,1.0,2.48,1.83,0.69,0.0,70.44,2.0,0.83,22.17,1.0,4.46,0.17,1.0,1.0,0.66,0.0,317.23,0.6,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,17.01,0.0,0.0,72.66,2.32,0.0,1.55,0.77,1.25,0.77,0.77,1.0,0.0,0.0,69.57,0.77,0.0,1.0,0.0,0
0.0,3.7,2.18,0.0,0.0,0.0,21.59,1.0,0.0,0.59,0.59,0.59,19.42,2.35,0.41,9.83,0.59,6.48,0.0,1.0,1.0,1.06,0.0,83.01,0.8,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.46,1.0,0.74,1.26,0.37,0.0,47.94,2.49,1.49,0.26,1.26,2.48,1.0,1.0,1.0,0.0,0.0,10.29,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.27,23.23,1.0,0.0,1.27,0.57,0.0,24.08,1.42,0.0,2.11,1.84,2.72,0.42,1.0,1.0,0.19,0.0,45.2,0.21,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,6.84,1.0,0.0,8.81,0.09,0.0,80.13,1.68,0.0,0.34,1.0,1.34,0.34,1.0,0.34,0.44,0.0,72.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,15.52,1.61,0.39,13.46,0.35,0.0,57.53,2.22,0.0,2.0,1.39,1.17,0.61,1.39,1.0,0.58,0.0,55.08,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.45,0.22,0.0,33.24,1.0,0.45,1.22,1.53,0.0,17.95,1.0,18.17,2.12,2.0,7.02,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.22,0.67,0
0.0,0.0,1.0,0.0,0.0,2.72,52.81,1.0,0.0,1.72,1.73,0.0,38.69,1.64,0.0,4.36,1.36,2.74,0.64,0.64,1.0,0.28,0.0,27.37,0.18,0.0,2.28,2.28,0
0.73,0.0,1.0,0.73,2.18,0.55,38.48,1.0,0.27,0.27,0.51,0.0,91.79,3.0,0.0,0.27,1.0,0.26,0.0,1.27,1.0,0.07,0.0,6.91,1.0,0.0,2.55,0.82,0
0.31,0.0,1.0,0.0,0.0,0.0,10.56,1.31,1.55,2.17,0.07,0.31,24.85,1.31,0.93,1.69,1.31,1.76,1.0,1.0,1.0,0.29,0.0,0.62,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,1.51,1.57,38.45,1.22,0.0,1.78,1.42,0.0,65.39,1.78,0.0,3.35,1.0,3.4,1.22,1.0,1.0,0.15,0.0,26.16,1.0,0.0,3.35,1.57,0
0.33,0.0,1.0,0.0,0.0,2.33,60.32,1.0,0.0,3.67,0.98,0.33,54.03,2.0,0.0,6.33,1.0,5.05,1.67,1.33,1.0,0.35,0.0,106.49,0.72,0.0,2.33,2.33,0
12.4,0.0,1.0,0.0,1.28,0.0,28.88,6.05,6.05,1.72,0.15,0.0,70.08,1.72,1.44,13.01,1.72,2.5,0.28,0.0,1.0,0.43,0.0,102.63,0.28,0.0,1.0,0.0,0
1.54,0.0,1.0,1.77,50.17,0.7,31.44,4.84,0.0,0.77,0.39,0.0,74.53,2.0,0.0,22.51,1.77,1.86,0.23,1.23,1.0,0.18,0.0,494.03,0.46,0.0,1.77,2.3,1
1.19,0.0,1.81,3.24,1.62,0.81,37.05,2.62,0.81,3.81,0.28,1.0,75.27,2.0,0.0,6.08,2.0,2.83,0.38,1.0,1.0,1.35,0.0,61.14,0.91,0.0,2.0,0.19,0
0.49,0.0,1.0,0.0,0.49,2.53,61.82,1.0,0.0,1.97,3.3,0.0,36.86,0.98,1.53,5.41,0.49,6.57,1.02,0.49,1.0,0.15,0.0,27.03,0.44,0.0,1.0,0.98,0
0.56,0.0,1.28,0.0,0.28,1.44,44.12,1.28,0.0,2.0,1.3,0.28,45.59,1.72,0.0,5.68,2.0,3.38,1.44,1.28,1.0,0.37,0.0,68.77,0.13,0.56,4.28,3.12,0
0.0,0.21,1.0,0.0,0.0,1.9,76.61,1.0,20.51,0.79,2.2,0.0,17.36,3.16,0.21,3.16,0.79,1.7,0.42,0.21,1.0,0.21,0.0,148.89,0.74,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.67,0.0,24.97,3.6,0.0,0.0,0.48,0.0,0.0,1.67,0.0,22.27,1.0,0.67,0.67,3.37,1.0,0.0,0.0,8.77,0.21,0.0,3.7,2.02,0
0.0,0.89,1.0,0.0,0.0,0.0,33.23,1.0,0.0,0.0,3.91,0.0,0.0,0.56,4.87,2.0,1.11,0.78,0.56,1.0,1.0,0.0,0.0,0.56,0.56,0.0,1.0,1.11,0
0.09,0.0,1.04,0.04,0.04,0.04,3.3,2.0,0.0,21.25,0.02,0.0,93.38,2.96,0.0,2.57,1.04,1.38,0.96,1.0,1.0,0.05,0.0,98.57,0.97,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.51,37.82,1.0,0.0,1.51,0.84,0.0,20.64,1.25,0.0,1.01,1.75,2.53,1.25,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.25,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.07,0.07,0.04,0.0,3.57,1.14,0.14,1.86,1.93,1.11,1.0,1.0,1.0,0.0,0.0,12.07,0.93,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,1.06,0.0,37.09,1.0,0.09,0.01,0.71,0.0,0.44,1.99,0.03,33.45,1.01,1.01,0.99,4.98,1.0,0.0,0.0,13.07,0.31,0.0,4.98,2.99,0
0.0,0.0,1.0,0.0,0.27,1.45,34.17,1.0,0.0,2.27,1.14,0.0,62.64,1.73,0.0,2.91,1.73,2.09,0.73,1.0,0.73,0.18,0.0,14.74,0.27,0.0,1.73,2.18,0
0.67,0.0,1.0,0.67,4.7,0.0,27.51,3.02,0.33,2.34,0.4,0.67,68.15,2.33,0.66,7.39,1.67,2.99,1.67,1.67,1.0,0.3,0.0,23.52,0.34,0.0,3.02,0.67,0
0.42,0.0,1.0,0.42,0.62,3.17,65.34,1.21,0.21,2.79,1.01,0.0,65.5,1.21,0.0,6.87,2.0,1.48,0.21,0.42,1.0,0.64,0.0,131.95,0.48,0.0,1.21,1.83,0
0.0,0.0,1.0,0.0,0.0,1.44,45.71,1.0,0.0,1.08,4.42,0.0,22.61,0.36,1.92,2.44,0.72,1.78,0.64,0.0,1.0,0.28,0.0,27.27,0.18,0.0,1.0,0.36,0
0.72,0.72,1.0,1.08,9.01,2.52,276.04,1.0,0.0,1.72,0.81,0.0,42.44,1.64,0.0,8.03,2.36,4.08,0.64,1.0,1.0,1.08,0.0,1.92,0.32,0.0,2.92,0.36,0
0.0,0.0,1.0,0.67,0.67,2.67,81.72,1.0,0.0,4.34,1.0,0.0,56.37,1.33,0.0,3.99,2.33,3.25,0.67,1.0,1.0,0.54,0.0,1.0,0.17,0.0,3.33,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,11.4,1.0,0.0,1.0,1.9,0.0,4.05,1.16,0.0,0.65,1.0,0.53,0.16,0.16,0.16,0.0,0.0,11.73,0.84,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.78,36.88,1.0,0.0,3.14,0.82,0.0,53.35,1.78,2.35,6.28,1.0,5.3,1.57,1.0,1.0,0.0,0.0,8.63,0.78,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,51.62,1.0,0.0,3.12,1.4,0.0,49.3,2.44,0.0,6.0,1.56,4.22,1.44,1.0,1.0,0.16,0.0,0.0,0.0,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.62,35.12,1.0,0.0,2.38,1.33,0.0,38.3,2.69,0.0,1.56,1.31,7.13,1.0,1.69,1.0,0.41,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,1.05,9.13,1.3,47.93,10.13,0.0,1.65,1.1,0.0,64.72,3.35,0.0,11.37,2.0,3.02,0.35,1.0,1.0,0.14,0.0,46.63,0.87,0.0,3.3,2.65,0
0.94,0.0,1.0,0.0,1.41,1.0,53.89,1.0,1.41,2.0,0.33,0.53,44.02,2.0,1.0,15.95,1.0,6.63,3.17,2.59,1.0,0.96,0.0,263.37,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,31.86,1.0,0.26,0.74,1.39,0.0,37.05,3.0,0.0,3.48,1.74,2.31,0.0,1.52,1.0,0.16,0.0,1.0,1.0,0.0,3.22,1.0,0
0.0,0.0,1.0,0.28,1.38,2.0,68.98,1.28,0.28,1.0,1.55,0.0,35.19,2.28,0.0,7.85,1.28,4.11,0.72,1.0,1.0,0.18,0.0,45.15,0.08,0.0,3.28,3.1,0
0.0,0.56,1.0,0.0,0.0,0.0,15.78,1.0,0.0,1.31,0.78,0.0,18.32,0.44,0.56,1.13,0.44,1.75,1.0,1.0,1.0,0.24,0.0,11.56,1.0,0.0,1.0,0.0,0
5.53,0.0,2.0,0.09,0.09,1.19,144.62,1.0,0.0,5.91,0.24,1.09,89.05,1.09,0.0,69.08,1.0,4.86,1.0,1.0,1.0,0.93,0.0,157.38,0.79,0.0,2.91,3.62,0
0.87,0.0,1.87,0.87,0.87,2.74,53.81,1.0,0.0,4.47,0.5,1.74,76.03,2.0,0.0,3.26,1.26,3.54,0.87,1.0,1.0,1.14,0.0,289.08,0.71,0.0,2.13,0.4,0
0.0,0.0,1.0,1.69,3.95,0.0,6.21,2.0,0.0,10.14,0.07,0.0,88.92,1.87,0.0,1.44,1.0,2.07,1.56,1.0,1.0,0.39,0.0,103.55,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,3.0,0.0,35.81,1.0,0.0,0.0,0.42,0.0,27.41,2.27,0.0,6.53,1.0,2.04,0.0,1.0,1.0,0.13,0.0,13.08,0.71,0.0,4.18,1.45,0
0.84,0.0,1.0,2.11,1.27,1.16,51.78,1.84,0.42,2.42,1.07,0.0,71.34,2.58,2.53,8.22,2.0,3.49,0.42,1.0,1.0,0.32,0.0,13.23,0.68,0.0,4.42,4.69,0
0.0,0.0,0.62,0.38,0.0,0.0,21.11,1.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,0.62,1.0,1.24,1.24,0.62,0.62,0.47,0.0,37.24,0.62,0.0,1.38,0.0,0
0.0,0.0,1.43,0.0,0.0,4.43,63.8,1.0,0.0,1.71,1.29,0.43,35.81,1.43,0.0,7.59,1.57,3.1,1.73,1.73,1.0,1.04,0.0,88.08,0.63,0.0,1.86,0.57,0
0.0,0.0,1.0,0.32,0.0,1.95,31.21,1.0,0.0,1.32,1.34,0.0,17.18,1.0,0.0,1.68,2.32,1.19,0.68,0.68,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,0.37,0.74,2.6,0.0,18.33,1.0,0.0,0.0,4.41,0.37,26.41,1.63,0.0,4.09,1.0,1.81,0.74,0.74,0.37,0.54,0.0,92.92,0.92,0.0,1.37,0.0,0
0.87,0.26,1.0,2.61,0.0,0.0,35.35,1.0,0.0,0.87,1.83,0.0,68.76,0.87,1.43,0.26,0.87,0.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.99,0.0,1.0,0.0,0.51,0.0,13.31,1.0,0.0,1.52,0.06,0.0,38.02,1.49,0.0,0.49,1.0,0.69,0.0,1.49,0.49,0.5,0.0,27.37,0.51,0.0,1.49,0.0,0
11.28,2.26,1.75,9.77,12.78,0.75,84.88,3.0,0.25,2.5,0.23,0.75,74.63,2.25,0.0,17.78,2.75,4.54,0.0,1.25,1.0,0.75,0.0,1108.95,0.61,0.75,2.5,5.26,1
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,0.0,1.27,0.95,0.0,1.95,0.28,0.95,1.0,0.71,0.23,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,46.2,1.0,0.0,1.25,1.82,0.0,51.72,3.0,0.0,4.0,2.0,2.96,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.49,0
0.0,5.9,1.0,0.0,0.0,5.47,56.95,1.0,0.0,0.0,6.5,0.0,0.0,0.0,1.79,1.0,0.0,0.79,0.79,0.26,1.0,0.0,0.0,62.65,0.74,0.0,1.26,0.0,0
0.0,7.66,1.0,0.0,0.0,0.0,31.23,1.0,0.0,0.0,2.98,0.0,0.0,0.0,1.7,7.9,0.0,2.07,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.75,0.0,1.0,10.5,0.0,0.0,25.76,1.0,0.0,1.0,0.52,0.0,99.0,1.0,0.0,0.25,1.5,2.71,0.0,1.0,1.0,0.0,0.0,32.22,1.0,0.0,3.25,0.0,0
3.95,0.49,1.0,2.01,22.05,0.49,78.43,14.16,0.49,7.91,0.14,0.49,85.91,3.01,0.0,28.46,1.51,3.09,0.51,1.0,1.0,0.55,0.0,215.94,0.65,1.48,3.48,3.98,1
0.0,0.07,1.0,0.0,0.0,0.73,2.7,1.0,0.0,0.93,0.54,0.0,0.0,1.85,0.15,0.07,0.93,2.32,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,1.0,1.46,0.47,15.64,1.47,0.0,2.42,1.53,1.88,1.0,1.0,1.0,0.0,0.0,4.74,0.24,0.0,2.47,1.9,0
9.25,0.43,2.28,7.54,46.67,0.0,46.38,6.0,0.0,3.98,0.08,0.43,94.87,1.57,0.85,18.34,2.0,3.6,0.43,1.0,1.0,0.78,0.0,609.75,0.5,0.0,2.43,2.15,1
0.0,0.17,1.0,0.17,0.0,1.67,54.51,1.17,0.0,7.49,0.99,0.0,74.49,2.0,0.0,7.0,3.5,6.06,0.0,1.0,0.83,0.19,0.0,22.49,0.78,0.0,3.0,1.67,0
0.49,0.0,0.25,1.23,0.74,0.0,19.59,1.49,0.25,0.74,2.84,0.0,22.34,0.49,10.53,3.44,0.49,1.07,0.25,0.25,0.25,0.18,0.0,7.37,0.06,0.0,1.98,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.9,0.0,19.81,0.01,0.1,84.2,2.79,0.0,1.79,1.1,1.36,1.1,1.21,1.0,0.0,0.0,84.27,0.97,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.79,32.4,1.0,0.0,0.42,1.62,0.0,8.8,1.79,0.0,3.37,2.0,1.69,0.21,1.0,1.0,0.0,0.0,8.39,0.1,0.0,1.79,2.58,0
0.0,0.0,1.0,0.02,0.0,0.09,29.17,1.0,0.0,1.02,1.07,0.98,33.31,1.98,0.0,3.95,1.03,1.01,0.98,0.98,1.0,0.01,0.0,9.85,0.49,0.0,2.97,3.95,0
0.0,0.0,1.0,0.0,0.12,0.0,5.44,1.0,0.0,0.0,0.09,0.0,0.0,1.12,0.0,16.34,1.88,0.12,0.12,0.62,1.0,0.0,0.0,97.16,0.52,0.0,3.25,2.12,0
0.29,0.0,1.0,4.1,0.0,0.0,31.41,1.0,0.0,1.0,1.1,0.0,57.58,1.71,0.0,2.83,1.71,2.54,0.0,1.0,1.0,0.0,0.0,2.47,1.0,0.0,1.88,0.71,0
0.06,0.0,1.0,0.0,0.06,0.39,40.22,1.13,0.0,0.06,0.24,0.06,2.12,0.06,2.81,88.96,0.13,1.13,0.94,1.06,1.0,0.04,0.0,0.0,0.0,0.0,3.0,1.0,0
0.98,0.0,2.96,0.0,0.0,0.0,31.92,1.0,0.0,1.04,0.47,0.02,0.0,1.0,0.0,2.98,1.02,2.71,1.06,2.04,1.0,1.38,0.0,4.2,1.0,0.0,1.98,3.94,0
0.0,0.33,1.0,0.0,0.0,0.66,42.82,1.0,0.0,3.65,0.33,0.0,27.55,0.33,0.0,1.66,0.66,3.32,0.66,0.33,1.0,0.03,0.0,11.62,0.22,0.0,1.66,0.66,0
0.15,0.0,1.0,0.0,0.15,0.9,35.03,1.3,0.0,1.0,1.66,0.15,4.93,1.0,0.0,1.0,2.0,2.72,0.85,1.15,1.0,0.1,0.0,0.0,0.0,0.0,2.15,0.15,0
7.26,0.0,1.0,0.81,6.22,0.0,32.93,1.19,0.0,2.58,0.22,0.0,78.55,1.0,0.0,10.74,1.81,3.53,1.0,1.19,1.0,0.84,0.0,89.82,0.64,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,20.41,2.0,0.0,4.0,1.07,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,5.58,1.53,3.56,1.23,0.0,42.7,2.02,7.63,6.07,2.51,1.9,0.0,0.51,1.0,0.14,0.0,164.58,1.0,0.0,1.49,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,0.68,1.0,0.0,1.0,0.01,0.0,42.39,2.0,2.73,0.68,1.68,2.79,0.32,1.0,1.0,0.32,0.0,123.76,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,66.33,1.0,0.36,0.64,0.41,0.0,0.0,1.0,0.0,64.29,2.0,1.64,0.64,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.28,1.64,0
0.09,0.0,1.09,0.09,0.09,1.17,42.2,1.0,0.0,0.43,1.9,0.17,6.86,2.0,0.0,3.91,1.91,1.68,0.09,1.0,1.0,0.11,0.0,28.55,0.06,0.0,2.91,2.74,0
0.0,0.0,1.0,0.0,0.0,1.29,23.37,1.0,0.0,3.59,1.05,2.07,0.0,1.0,0.0,2.26,1.74,4.37,4.37,5.92,14.72,1.31,0.78,24.6,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,31.71,1.0,0.27,1.0,1.21,0.0,50.0,2.27,0.53,3.67,2.47,2.13,0.27,1.0,1.0,0.0,0.0,0.73,0.73,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,0.0,0.96,34.24,1.0,0.0,0.48,4.38,0.0,24.12,0.96,0.0,2.41,0.96,1.45,0.48,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
4.8,0.0,1.0,0.48,0.48,1.57,53.03,1.0,0.0,1.48,0.34,0.52,51.01,1.52,0.0,6.9,1.48,3.89,1.0,1.52,1.0,0.92,0.0,173.03,0.67,0.0,1.48,1.0,0
3.73,0.0,1.0,1.87,1.87,0.07,42.87,1.93,1.87,6.53,0.21,0.93,81.15,2.0,0.0,17.06,2.0,2.43,0.0,1.0,1.0,0.63,0.0,172.57,0.44,0.0,2.0,3.0,1
1.28,7.66,1.0,2.98,2.55,0.0,36.43,3.55,1.7,4.83,1.02,0.0,65.32,2.85,0.43,11.23,1.85,2.85,0.0,0.57,1.0,0.23,0.0,222.11,0.16,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,33.07,1.23,0.23,0.0,6.65,0.0,0.0,0.7,1.53,0.47,0.23,0.12,0.0,0.0,1.0,0.13,0.0,0.23,0.23,0.0,1.0,0.23,0
0.0,9.51,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.0,0.23,0.0,0.0,0.21,0.79,6.86,0.41,0.0,0.0,0.79,1.0,0.0,0.0,52.71,0.91,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,3.0,0.83,0.0,40.1,1.42,0.0,0.0,1.0,4.04,1.0,1.21,1.0,0.56,0.0,8.68,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.09,1.04,36.54,1.0,1.0,3.13,0.27,0.52,30.28,2.48,0.52,12.96,1.0,2.68,1.04,2.48,1.0,0.7,0.0,32.32,0.77,0.0,2.57,3.09,0
0.33,0.0,1.0,0.33,1.0,0.0,10.7,1.0,0.0,0.0,0.16,0.0,33.44,1.67,0.0,9.32,1.67,0.06,0.0,0.33,1.0,0.0,0.0,75.23,0.7,0.0,2.67,1.33,0
0.0,0.06,1.0,0.0,0.0,0.11,32.67,1.0,0.0,0.61,2.6,0.0,4.61,1.0,0.0,2.17,2.0,1.37,1.06,1.0,1.0,0.01,0.0,2.89,0.98,0.0,1.11,1.06,0
37.06,0.0,1.0,0.25,9.78,0.0,4.57,1.62,0.88,1.0,0.01,0.0,19.0,1.12,0.0,37.76,1.12,4.66,0.88,0.12,1.0,0.18,0.0,402.86,0.95,0.0,1.12,0.37,0
0.0,0.0,0.9,0.0,0.0,0.0,29.19,1.0,0.0,2.71,0.9,0.0,40.72,0.9,0.0,0.9,0.9,1.65,0.0,0.9,0.9,0.21,0.0,4.52,0.9,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,21.43,1.0,0.0,2.36,0.73,0.0,42.25,2.68,1.28,0.32,1.32,4.11,0.68,1.68,1.0,0.56,0.0,57.76,0.32,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.92,32.15,1.0,0.0,0.0,6.43,0.0,0.0,0.0,2.81,1.0,0.0,1.62,0.81,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.04,0.0,96.0,1.0,0.0,1.0,3.0,10.85,0.0,1.0,1.0,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0
5.89,0.0,1.0,11.77,0.0,1.35,187.19,6.23,2.62,16.04,0.72,0.65,78.78,2.0,1.31,39.01,2.65,4.85,0.35,0.35,1.0,0.18,0.0,611.51,0.52,1.96,2.35,3.31,0
