CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,0.28,0.14,0.0,0.0,32.56,1.28,0.0,74.08,0.36,0.55,13.86,0.28,0.0,0.55,0.28,0.37,0.0,0.14,0.14,0.14,0.0,152.43,0.41,0.0,2.86,0.42,0
0.0,0.0,1.6,0.0,0.0,1.8,35.37,2.0,0.0,3.8,0.71,0.6,40.05,1.0,1.8,3.6,1.0,4.6,1.2,0.4,0.6,1.54,0.0,49.62,0.65,0.0,2.4,1.2,0
0.0,0.0,1.0,2.0,0.0,0.0,26.89,1.0,0.0,1.0,0.45,0.0,74.11,1.0,0.0,1.0,2.0,0.84,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,13.12,0.76,0.76,5.03,44.94,1.0,0.0,0.73,0.51,5.3,87.87,1.24,0.0,16.88,1.0,22.53,2.76,1.0,1.0,1.7,0.0,3.79,0.38,0.0,2.24,2.0,0
0.0,0.0,1.0,0.94,0.0,0.12,3.11,1.0,0.0,0.18,0.1,0.0,96.95,2.0,0.0,0.24,1.0,14.51,14.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.55,1.45,0.0,0.0,0.91,41.16,1.55,0.0,27.69,0.42,0.0,73.52,1.45,1.09,3.36,1.0,2.25,0.45,0.45,0.45,0.44,0.0,147.43,0.58,0.0,1.0,1.0,0
1.31,0.65,1.0,0.65,1.96,6.23,261.62,1.0,0.0,4.92,1.42,0.65,73.73,1.69,0.0,10.61,1.35,5.58,1.0,1.0,1.0,0.44,0.0,870.64,0.28,0.0,2.69,1.69,0
0.0,0.0,1.4,0.0,0.0,2.6,51.6,1.0,0.0,2.6,1.11,0.0,50.62,2.0,0.0,5.6,1.6,3.35,1.6,1.0,1.0,0.36,0.0,96.26,0.27,0.0,2.81,1.6,0
13.73,0.0,1.46,6.41,15.56,5.2,377.8,8.32,0.0,4.54,0.95,0.46,76.47,1.0,6.41,6.37,1.46,6.51,0.46,0.54,1.0,0.28,0.0,237.0,0.73,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.15,0.0,25.46,1.0,0.0,0.0,6.37,0.0,0.0,0.3,1.7,1.45,0.15,2.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.98,1.0,1.0,0.0,0.91,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0
5.6,8.05,1.35,9.1,7.7,1.35,99.44,1.7,0.0,3.5,1.39,0.35,33.6,1.65,0.0,9.25,1.65,2.61,0.0,1.0,1.0,0.38,0.0,58.44,0.15,0.0,2.0,2.3,0
0.81,0.0,1.0,0.0,0.0,1.12,37.9,1.81,4.07,5.7,1.63,0.81,65.12,1.63,2.63,1.56,1.63,3.0,1.0,0.81,1.0,0.77,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,44.18,1.0,0.0,0.8,1.75,0.0,31.84,2.8,0.0,6.39,2.0,3.97,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,2.2,0
0.65,0.0,1.65,0.0,0.65,0.71,21.99,1.0,0.0,2.94,0.76,0.65,44.37,2.0,0.65,4.0,1.0,3.69,1.0,1.0,1.0,1.0,0.0,156.89,0.43,0.0,2.35,0.71,0
0.0,0.0,0.75,0.0,0.0,0.0,24.0,1.0,0.0,2.25,1.84,0.75,0.0,0.75,0.0,1.5,1.5,3.75,3.0,3.0,0.75,1.13,0.0,48.76,0.6,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,2.18,0.0,33.48,1.0,0.0,0.0,4.75,0.0,0.0,0.44,1.13,3.18,0.44,2.0,1.56,2.31,1.0,0.0,0.0,10.01,0.25,0.0,2.74,0.44,0
0.0,0.0,11.14,0.63,2.47,3.8,41.17,1.0,0.0,0.0,0.53,4.43,63.36,1.0,0.0,15.5,1.0,18.16,2.27,2.1,1.0,1.43,0.0,11.6,0.53,0.0,3.1,1.63,0
0.0,1.96,1.0,0.0,0.0,2.94,33.52,1.0,0.0,1.21,5.56,0.0,99.79,0.04,0.0,1.96,0.04,0.51,0.02,1.0,1.0,0.98,0.0,1.06,0.01,0.0,1.02,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,28.05,1.0,0.0,0.07,7.0,0.0,4.16,0.13,42.25,1.0,0.13,33.78,33.58,0.07,1.0,0.03,0.0,46.67,1.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,1.47,58.27,1.0,0.0,3.68,3.63,0.0,44.22,1.53,0.0,3.68,1.0,6.83,0.0,0.74,0.74,0.0,0.0,134.86,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,33.84,1.0,0.0,0.42,4.13,0.0,6.74,0.21,0.89,2.21,0.11,1.39,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.32,0
9.85,0.0,1.49,10.34,0.51,1.48,91.05,1.49,3.0,0.49,0.25,0.98,45.29,2.0,2.02,21.31,1.49,4.79,0.98,1.0,1.0,0.95,0.0,985.19,0.62,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,1.23,31.4,1.0,0.0,0.62,2.12,0.0,15.39,1.62,2.69,2.46,1.0,3.92,2.54,1.0,1.0,0.38,0.0,5.38,0.38,0.0,2.23,2.46,0
0.0,0.33,1.0,0.92,0.92,0.0,27.33,1.0,0.0,0.92,2.03,0.0,45.83,0.92,0.08,0.17,0.92,2.9,2.75,1.83,1.0,0.0,0.0,0.92,0.92,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.03,49.24,2.0,0.65,1.32,0.87,0.68,5.17,1.65,0.68,6.59,1.32,5.1,1.68,0.65,1.0,2.01,0.0,27.86,0.67,0.0,1.68,1.68,0
0.0,0.0,1.0,4.51,1.8,1.1,53.11,1.9,0.9,1.1,0.59,0.0,84.33,1.1,5.41,14.81,1.9,3.06,0.1,1.0,1.0,0.58,0.0,176.82,0.77,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,3.73,1.0,0.0,0.22,0.12,0.0,3.65,0.15,0.0,0.29,0.07,1.44,1.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.73,0.73,1.63,2.2,3.3,0.0,64.21,1.63,1.27,3.47,0.28,0.0,41.34,2.27,0.0,7.59,2.73,5.88,1.0,1.63,1.0,0.76,0.0,63.84,0.43,0.0,2.47,0.63,0
1.42,0.71,1.0,0.71,2.13,6.4,277.65,1.0,0.0,4.98,3.14,0.71,57.64,0.71,12.98,8.83,0.71,15.02,11.09,0.71,1.0,0.47,0.0,958.56,0.59,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.19,1.62,42.92,1.0,0.19,1.62,1.48,0.0,48.65,2.19,0.38,5.13,1.19,3.12,0.81,1.0,1.0,0.25,0.0,14.1,1.0,0.0,4.0,1.19,0
5.99,2.0,1.0,1.0,11.99,0.0,49.98,6.0,1.0,2.02,0.31,0.0,93.0,2.0,1.0,7.99,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.05,1.0,0.0,4.0,4.0,0
0.42,0.0,1.42,1.58,4.08,0.0,3.25,1.83,0.0,0.0,0.05,2.25,83.08,1.42,0.0,8.08,1.42,3.94,1.17,1.58,1.0,1.26,0.0,81.25,0.66,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.76,60.1,1.0,0.0,4.41,1.09,0.0,52.92,1.0,0.0,6.06,1.12,8.18,0.0,0.88,1.0,0.0,0.0,174.27,0.95,0.0,1.24,0.24,0
6.23,0.0,1.0,12.46,0.0,1.31,196.56,6.54,2.77,16.92,0.6,0.69,77.37,2.31,1.38,41.6,2.69,5.45,0.62,0.31,1.0,0.19,0.0,647.09,0.55,2.08,2.62,3.38,0
0.0,0.0,1.3,0.0,0.0,0.0,0.3,1.0,0.0,0.3,0.0,0.0,18.6,0.6,1.2,0.3,0.6,1.58,0.7,1.0,1.0,0.14,0.0,54.31,0.3,0.0,1.0,0.0,0
1.39,0.7,1.0,0.7,2.09,8.09,279.71,1.0,0.0,4.87,3.35,0.7,56.35,0.7,0.3,9.57,0.7,4.84,1.0,0.7,1.0,0.46,0.0,927.28,0.6,0.0,1.7,0.7,0
15.95,0.0,1.8,16.75,0.0,2.39,122.81,1.8,2.39,0.8,0.17,1.8,73.36,2.0,0.8,28.33,1.8,6.9,2.0,2.42,1.2,1.31,0.2,1591.09,0.94,0.0,1.8,1.2,0
0.0,0.87,1.0,0.0,0.0,3.0,44.18,1.0,0.0,2.13,3.38,0.0,74.56,1.13,0.0,4.26,1.13,2.29,1.13,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.7,1.13,0
0.0,0.0,1.0,2.81,0.0,1.38,34.69,1.0,0.0,1.38,1.44,0.0,72.49,1.38,0.31,3.38,0.69,2.79,1.0,0.69,1.0,0.17,0.0,1.38,0.69,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.17,27.78,1.0,0.0,0.0,6.78,0.0,0.0,0.0,0.03,0.11,0.0,0.03,0.03,0.0,1.0,0.0,0.0,0.06,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.36,0.0,27.73,1.0,0.0,1.36,0.46,0.0,66.38,1.73,0.0,4.26,1.64,1.66,0.36,1.73,1.0,0.47,0.0,9.43,0.15,0.0,1.73,0.64,0
0.0,0.0,1.8,0.0,0.0,0.0,32.59,1.8,1.59,1.59,1.15,0.0,12.73,2.39,0.2,9.95,1.59,2.35,1.0,1.8,1.0,0.67,0.0,11.93,0.4,0.0,1.2,1.0,0
0.0,0.26,0.13,0.0,0.0,0.39,36.61,1.0,0.0,74.81,1.1,0.0,13.16,0.0,0.0,0.26,0.0,0.07,0.0,0.13,0.13,0.13,0.0,152.84,0.35,0.0,2.74,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,30.4,1.0,0.0,1.85,1.08,0.0,45.1,1.85,0.0,3.55,1.15,4.03,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.91,0.0,0.0,2.88,0.12,3.88,1.0,1.04,0.24,1.88,1.0,0.55,0.0,4.39,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.23,1.54,40.16,1.0,0.23,0.77,1.63,0.0,19.26,2.23,0.46,5.38,1.23,2.94,0.77,1.0,1.0,0.06,0.0,15.14,0.23,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,0.1,0.9,42.03,1.0,0.0,2.1,1.39,0.0,51.94,1.9,0.0,5.1,1.0,3.33,1.0,1.0,1.0,0.45,0.0,0.29,0.1,0.0,3.9,1.9,0
0.0,0.0,0.0,30.21,0.0,0.0,35.13,1.0,0.0,59.21,0.32,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,121.18,0.28,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.86,0.0,2.1,0.0,0.0,2.59,6.08,1.0,0.86,5.15,4.86,1.73,1.0,0.0,0.0,24.89,1.0,0.0,1.86,0.0,0
3.65,0.0,1.0,0.0,1.82,0.09,148.01,124.1,0.0,3.74,0.12,0.91,92.3,1.09,0.53,102.48,1.91,3.96,0.09,0.09,1.0,0.33,0.0,2396.7,0.66,0.91,1.18,3.82,1
27.43,0.0,1.91,12.8,31.09,8.23,683.45,15.63,0.0,3.74,0.59,1.0,87.77,1.0,12.8,7.83,2.0,3.38,1.09,0.17,1.0,0.68,0.0,282.57,0.45,0.0,4.66,3.66,1
0.66,0.0,2.99,1.33,1.99,0.0,20.56,1.0,0.0,1.33,0.11,0.0,47.08,0.66,0.0,5.3,1.33,3.18,1.66,0.66,1.0,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,0.31,0.0,1.37,31.06,1.63,0.0,2.06,1.04,1.26,72.56,2.0,0.0,6.06,1.31,3.44,1.37,1.0,1.0,0.31,0.0,5.31,0.84,0.0,3.37,1.63,0
0.0,0.0,1.0,0.47,0.47,3.15,41.7,1.0,0.0,0.47,5.04,0.0,23.75,0.47,0.53,2.1,0.47,1.95,1.95,0.95,1.0,0.0,0.0,1.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,4.73,55.84,1.42,0.0,0.42,5.02,0.42,0.0,0.42,1.0,4.0,0.42,3.22,1.42,0.0,1.0,1.09,0.0,15.51,0.89,0.0,1.42,0.84,0
0.0,0.6,1.0,0.4,0.4,6.02,33.02,1.0,0.0,0.4,5.22,0.0,19.91,0.4,1.2,0.6,0.4,1.19,1.19,1.4,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,0
17.86,0.11,1.89,18.75,0.0,3.75,141.48,1.89,2.68,0.89,0.98,1.79,82.16,1.79,1.11,30.47,1.79,7.27,1.79,1.0,1.0,1.24,0.0,1781.54,0.82,0.0,1.89,0.89,0
0.0,0.0,1.39,0.0,0.8,0.0,29.8,1.0,1.61,0.2,0.31,0.2,6.46,2.39,1.61,11.18,1.0,2.8,0.0,1.0,1.0,0.53,0.0,92.27,0.93,0.0,3.41,1.8,0
0.0,0.0,1.0,0.3,1.04,1.7,38.61,1.0,0.0,1.7,1.48,0.15,61.64,1.85,0.0,5.04,1.0,3.79,1.15,1.15,1.0,0.43,0.0,21.78,0.97,0.0,3.7,0.85,0
14.5,20.84,1.91,23.56,19.93,2.0,194.85,2.81,0.0,9.53,0.27,0.91,92.62,1.0,0.0,17.68,1.0,5.09,0.0,1.0,1.0,0.98,0.0,168.5,0.48,0.0,1.91,0.91,1
0.3,0.0,2.4,0.0,1.7,1.4,37.19,3.09,2.39,0.6,0.59,0.0,28.05,1.3,0.6,7.91,2.0,1.39,0.7,2.81,1.0,1.28,0.0,33.68,0.7,0.0,1.7,0.7,0
0.0,10.24,1.0,0.0,0.0,0.0,19.86,3.2,0.0,3.18,0.69,0.0,39.78,0.4,22.87,2.4,0.4,2.72,0.0,0.4,0.6,0.0,0.0,29.04,0.2,0.0,1.8,0.0,0
0.0,0.0,1.08,0.0,0.0,1.08,42.73,1.0,0.0,1.08,1.41,0.0,58.7,2.92,0.0,7.76,1.92,3.73,1.0,1.0,1.0,0.07,0.0,19.62,0.05,0.0,3.76,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,12.23,1.0,0.18,0.0,1.74,0.0,0.0,1.37,5.71,0.74,1.0,4.23,4.08,1.18,1.0,0.93,0.0,12.34,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,52.59,1.0,0.0,2.6,1.45,0.0,48.68,2.0,1.19,5.6,1.8,5.22,1.8,1.0,1.0,0.12,0.0,6.91,0.1,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.91,3.43,0.3,0.0,0.3,0.7,2.0,0.61,2.21,1.91,1.91,1.0,0.45,0.0,19.66,0.24,0.0,1.7,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,0.2,8.87,0.0,0.0,0.01,0.0,1.66,0.98,0.02,0.03,0.98,0.02,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.48,0.0,1.57,12.06,0.0,2.15,111.84,1.57,1.72,1.0,0.44,1.15,62.61,2.0,3.13,21.22,1.57,9.59,1.57,1.0,1.0,1.05,0.0,1160.22,0.74,0.0,2.43,1.43,0
0.0,0.0,1.0,1.51,0.6,2.4,21.22,1.3,0.3,0.3,0.63,0.0,26.32,1.0,1.81,6.23,2.0,1.6,0.7,1.0,1.0,0.19,0.0,59.98,0.92,0.0,1.7,0.3,0
10.36,0.0,1.86,1.73,1.73,2.0,179.34,1.0,0.0,8.45,0.46,0.86,80.71,1.0,0.0,10.18,2.73,4.4,0.0,1.0,1.0,0.99,0.0,1589.85,0.7,0.0,1.0,1.73,1
2.39,0.0,1.2,0.4,1.2,0.4,63.32,1.0,1.6,1.8,0.3,0.2,16.76,1.8,1.6,10.2,1.4,2.02,0.0,1.0,1.0,0.4,0.0,430.59,0.93,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,0.0,3.93,50.86,1.0,0.0,1.04,4.6,0.0,30.03,1.04,0.48,4.0,1.04,1.78,1.0,0.52,1.0,0.0,0.0,0.96,0.48,0.0,1.52,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.57,3.72,0.0,10.79,1.14,0.86,6.11,0.57,3.14,0.86,1.0,1.0,0.49,0.0,1.7,0.28,0.0,2.7,0.57,0
0.67,0.0,1.0,0.0,0.67,0.67,40.67,5.66,5.32,1.67,0.81,0.0,70.93,2.0,1.33,3.33,1.67,2.19,0.33,0.33,1.0,0.36,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,7.7,0.0,0.0,10.26,1.0,0.0,0.0,0.68,0.72,85.54,0.29,0.86,1.86,0.14,1.05,0.86,0.14,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.1,0.1,0.0,0.0,0.48,1.19,0.0,0.0,0.01,0.38,9.54,0.19,0.0,0.38,0.19,1.16,0.9,1.0,1.0,0.1,0.0,0.57,0.05,0.0,1.1,0.29,0
0.0,0.0,1.0,0.0,1.89,0.0,14.39,1.0,1.24,0.0,0.45,0.0,0.0,1.62,0.0,2.89,1.0,0.76,0.38,2.14,1.0,0.0,0.0,8.71,0.22,0.0,2.51,0.38,0
0.34,0.0,1.0,0.69,0.34,0.0,11.0,4.78,0.69,6.19,0.03,0.0,27.83,1.0,0.34,9.9,1.34,1.47,1.0,1.0,1.0,0.21,0.0,0.34,0.34,0.0,1.0,0.34,0
3.93,0.0,1.0,6.6,0.0,0.37,118.3,4.57,4.63,13.23,0.18,1.0,85.13,2.0,2.63,21.52,2.37,4.33,0.63,0.63,1.0,0.7,0.0,343.95,0.93,1.1,1.37,1.47,0
0.0,0.0,1.19,4.03,0.0,1.19,66.3,1.0,0.0,0.39,1.41,0.0,89.1,0.39,0.81,6.61,0.19,3.95,0.19,0.19,1.0,0.17,0.0,278.24,0.82,0.0,1.0,0.19,0
3.38,8.45,14.3,1.34,2.18,5.16,108.91,1.68,0.0,19.6,0.16,5.82,99.83,1.0,0.0,37.39,1.17,25.25,2.49,1.0,1.0,1.91,0.0,370.86,0.49,0.51,2.34,3.01,0
0.73,1.36,1.0,2.18,3.28,6.36,66.5,1.0,0.0,2.18,4.79,0.0,30.95,0.36,1.27,0.64,1.46,4.14,0.36,1.0,1.0,0.22,0.0,53.89,0.11,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.0,1.09,0.0,0.09,1.0,0.11,0.0,1.91,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.35,35.1,1.83,0.0,40.61,0.7,0.0,87.86,1.35,1.65,2.87,1.17,2.23,0.35,0.17,0.17,0.06,0.0,56.94,0.41,0.0,1.52,1.17,0
0.0,0.0,1.0,0.0,0.0,1.34,45.52,1.0,0.0,3.35,0.83,0.0,40.17,0.67,0.0,3.35,0.67,6.54,0.33,1.0,1.0,0.0,0.0,122.51,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,99.65,1.99,0.0,0.04,1.01,14.92,14.91,1.0,1.0,0.0,0.0,0.57,0.0,0.0,1.01,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,29.11,1.3,0.0,7.42,5.44,0.0,28.78,0.59,1.41,1.3,0.3,2.89,1.41,1.0,0.7,0.0,0.0,13.35,0.2,0.0,1.59,0.0,0
0.0,0.0,1.0,0.62,2.18,1.38,30.24,1.0,0.0,2.07,1.03,0.31,63.42,1.69,0.0,8.24,1.0,4.13,2.0,1.31,1.0,0.45,0.0,45.45,0.93,0.0,3.38,0.69,0
0.0,0.79,1.0,0.0,0.0,7.93,35.34,1.0,0.21,0.0,6.13,0.0,0.0,0.62,1.59,1.0,0.21,0.07,0.0,1.21,1.0,0.0,0.0,4.77,0.21,0.0,1.21,0.0,0
2.95,0.31,5.91,0.0,0.0,1.96,46.71,1.05,0.0,3.93,0.19,2.95,49.1,1.96,0.65,9.86,0.98,9.17,4.91,4.91,1.0,2.84,0.0,118.82,0.65,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,20.81,1.0,0.0,1.89,0.34,0.0,44.13,1.0,0.0,3.78,1.0,1.7,0.63,1.37,1.0,0.42,0.0,1.89,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.34,1.0,0.0,9.16,1.0,0.0,0.34,0.65,0.0,16.97,1.0,0.0,0.0,1.0,1.02,1.02,2.0,1.0,0.0,0.0,0.34,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.79,0.0,0.0,0.0,0.0,1.79,0.0,0.9,0.9,0.1,0.1,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.13,12.32,0.43,40.24,15.76,0.43,5.01,0.24,0.57,46.28,1.0,2.56,16.57,2.0,3.49,1.15,2.15,1.0,0.61,0.0,125.47,0.63,0.0,2.72,0.43,0
0.0,0.0,0.95,0.0,0.0,0.0,27.05,1.0,0.0,0.0,6.76,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.95,0.0,0.0,3.66,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.17,39.06,1.0,1.28,0.0,3.03,0.0,0.0,1.28,1.64,7.83,0.64,1.39,0.36,0.64,1.0,0.14,0.0,55.55,1.0,0.0,2.91,1.28,0
1.67,0.83,1.0,0.83,2.5,7.5,315.06,1.0,0.0,5.83,1.15,1.0,67.51,1.17,0.0,11.0,1.0,5.76,1.17,2.17,1.17,0.72,0.17,1110.39,0.52,0.0,1.83,1.17,1
8.74,0.0,2.0,8.56,0.59,1.22,69.29,1.41,1.22,2.78,0.13,1.41,70.08,2.0,1.0,16.23,1.41,5.57,1.41,1.0,1.0,1.49,0.0,957.15,0.77,0.0,2.0,0.41,0
0.0,0.0,3.0,0.0,1.65,1.65,34.76,1.0,0.0,0.18,0.69,0.18,5.85,1.53,0.0,11.06,1.82,2.46,0.82,3.47,1.0,1.64,0.0,60.41,0.94,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,3.02,1.0,0.0,1.14,0.3,0.0,25.56,1.0,0.0,4.84,2.0,1.52,1.0,1.0,1.0,0.26,0.0,52.11,0.86,0.0,2.0,0.0,0
0.0,0.0,2.39,0.0,1.39,2.0,37.82,1.0,0.0,0.3,1.13,0.0,7.57,1.3,0.0,8.18,1.7,1.99,1.0,3.09,1.0,1.12,0.0,33.46,0.7,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.86,42.86,1.0,0.0,3.0,1.43,0.38,34.05,1.62,0.0,4.48,2.0,4.17,2.76,2.14,1.0,0.57,0.0,24.75,0.3,0.0,2.86,1.62,0
0.0,0.08,1.0,0.08,0.0,0.0,2.22,1.08,0.0,2.05,0.05,0.92,7.96,2.0,0.0,5.67,1.0,2.25,1.84,7.43,1.84,0.92,0.92,4.61,0.97,0.0,1.16,1.84,0
1.0,0.82,1.55,1.18,3.0,0.0,30.18,1.82,0.0,0.37,0.28,0.0,80.79,4.26,0.82,12.08,2.0,3.47,2.0,1.82,1.0,1.08,0.0,10.6,0.2,0.0,2.63,1.63,0
0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.01,0.0,1.02,1.93,0.0,50.03,1.0,0.0,0.02,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.91,0.0,3.72,1.81,2.72,0.0,28.17,1.0,0.0,1.81,0.14,0.0,64.31,1.0,0.0,8.57,2.0,3.88,1.81,0.91,1.0,2.11,0.0,10.27,0.05,0.0,1.19,0.19,0
0.0,0.39,1.0,0.0,0.0,0.0,31.77,1.39,0.0,18.9,2.91,0.0,37.8,0.39,1.39,2.0,0.39,1.28,0.61,0.61,0.61,0.03,0.0,26.61,0.19,0.0,1.61,1.0,0
2.05,0.0,3.63,0.0,0.0,1.05,43.68,1.95,0.47,2.1,0.32,1.58,26.28,2.47,0.0,11.42,1.47,5.51,2.63,3.1,1.0,1.74,0.0,71.2,0.59,0.0,3.47,2.9,0
0.0,0.27,1.0,0.0,3.65,2.7,37.73,1.0,0.0,0.0,2.87,0.0,0.0,0.73,0.54,4.65,0.73,1.46,0.73,3.19,1.0,0.0,0.0,16.79,0.42,0.0,3.92,0.73,0
0.0,0.0,1.0,0.0,0.21,0.21,34.49,1.0,0.21,0.79,0.86,0.0,14.96,1.79,0.0,8.3,1.21,3.36,0.0,1.21,1.0,0.99,0.0,2.36,0.39,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,40.08,1.0,0.0,1.79,1.16,0.0,31.19,2.0,0.0,7.64,1.0,5.18,0.79,1.0,1.0,0.52,0.0,1.82,0.3,0.0,3.61,1.39,0
10.15,25.38,0.51,1.52,4.06,0.51,235.06,3.03,0.0,58.88,5.2,0.0,50.25,1.98,0.0,59.9,1.51,7.19,0.0,0.51,0.51,0.12,0.0,1101.5,0.24,1.52,2.52,4.06,0
0.0,0.0,1.0,0.0,0.05,1.91,44.77,1.0,0.0,1.91,1.5,0.0,55.25,1.95,0.0,3.81,1.95,2.38,0.95,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,2.86,0
0.11,0.0,1.11,0.0,0.11,0.0,26.15,1.0,0.0,1.33,1.19,0.11,28.26,1.11,0.11,0.43,1.89,1.53,1.0,1.0,1.0,0.61,0.0,26.39,0.07,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,11.02,1.0,0.0,4.0,0.08,1.0,54.98,2.0,1.0,4.0,1.0,3.8,1.0,1.0,1.0,1.56,0.0,242.84,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,49.27,1.0,0.0,2.45,1.49,0.0,58.96,2.45,0.0,5.45,1.45,3.5,1.0,1.0,1.0,0.37,0.0,8.96,0.45,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,0.0,2.45,38.43,1.0,0.0,0.0,7.2,0.0,0.0,0.0,0.41,1.63,0.0,0.41,0.41,0.0,1.0,0.0,0.0,0.82,0.41,0.0,1.0,0.0,0
0.69,0.1,1.1,0.3,0.98,0.0,32.92,1.3,0.0,3.89,1.03,0.9,8.47,1.1,0.0,3.18,2.0,4.83,3.61,3.61,1.0,1.44,0.0,83.12,0.76,0.0,1.2,1.69,0
0.36,0.0,1.59,0.0,0.0,2.0,42.59,1.0,0.0,1.36,1.78,0.36,50.0,2.0,0.0,4.71,1.0,4.63,1.47,1.47,1.0,0.34,0.0,14.33,0.08,0.0,3.0,2.76,0
