CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.67,0.0,1.0,2.3,46.29,0.0,28.09,4.81,0.3,2.49,0.06,0.0,92.84,2.0,0.0,24.84,2.0,2.63,0.0,1.0,1.0,0.3,0.0,655.18,0.52,0.0,2.0,3.0,1
0.11,0.0,1.0,0.81,0.7,0.95,43.79,1.05,0.11,1.05,1.43,0.0,61.84,2.95,0.0,8.65,2.0,3.75,0.95,1.0,1.0,0.03,0.0,24.56,0.02,0.05,4.0,3.27,0
5.36,1.85,1.0,18.77,5.36,0.89,298.81,5.47,21.45,13.41,0.33,0.0,87.6,0.89,35.86,31.39,6.26,13.2,0.0,0.11,1.0,0.71,0.0,936.66,0.58,2.68,6.36,4.47,1
0.0,0.0,0.98,0.0,0.0,2.95,73.28,1.0,0.0,5.9,1.6,0.0,72.76,1.02,0.0,2.95,1.0,3.67,0.98,0.98,0.98,0.23,0.0,11.8,0.74,0.0,1.0,0.98,0
0.0,0.0,2.97,0.0,0.98,0.0,0.0,1.0,0.0,3.03,0.0,0.0,76.47,1.0,0.0,0.0,1.03,1.35,0.02,1.0,0.02,1.65,0.0,16.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,15.31,1.0,0.0,1.17,0.41,0.83,47.04,1.83,0.0,5.13,1.0,5.64,1.65,1.83,1.0,0.67,0.0,157.74,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.01,1.0,0.0,3.03,0.87,0.66,15.51,1.0,0.0,1.97,2.34,3.03,2.31,2.97,1.0,0.68,0.0,22.75,0.34,0.0,1.0,0.0,0
0.57,1.15,1.0,0.57,0.0,0.0,17.26,2.72,0.0,2.86,2.95,0.0,42.96,1.57,1.43,2.57,1.0,2.07,1.0,1.0,1.0,0.18,0.0,126.6,0.33,0.0,2.0,1.0,0
0.0,0.0,1.33,0.0,3.31,0.0,33.65,1.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,8.62,1.0,2.33,1.0,2.67,1.0,0.41,0.0,21.45,0.75,0.0,3.31,0.98,0
5.94,0.66,1.0,0.69,30.17,0.66,65.92,6.66,0.0,14.14,0.16,0.0,83.2,2.0,0.0,17.17,2.0,3.12,0.0,0.34,1.0,0.66,0.0,514.19,0.41,1.31,2.66,3.0,1
0.0,2.86,1.0,0.0,0.0,0.57,35.27,1.0,0.0,0.28,2.47,0.0,7.12,0.57,0.72,2.57,0.28,3.25,1.72,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.57,1.14,0
0.45,0.0,1.0,4.66,0.23,0.89,66.95,1.11,0.23,0.79,1.49,0.11,98.53,0.23,0.89,8.24,0.23,4.01,0.0,0.11,1.0,0.08,0.0,275.49,0.81,0.0,1.11,0.34,1
12.01,1.0,1.25,0.25,9.75,0.75,69.98,5.75,1.25,15.74,0.17,0.0,81.26,2.25,0.75,12.25,2.0,3.84,0.0,0.25,1.0,0.86,0.0,456.52,0.37,1.5,2.75,2.75,1
0.0,0.0,1.0,0.0,0.0,0.65,40.3,1.0,0.0,0.0,3.17,0.0,0.0,0.71,0.65,2.59,0.35,1.7,0.71,0.35,1.0,0.0,0.0,51.23,1.0,0.0,1.65,0.0,0
11.22,28.04,1.0,1.68,4.49,0.56,254.69,3.24,0.44,65.06,1.31,0.0,55.52,1.44,0.0,67.06,1.56,8.38,0.0,1.0,1.0,0.14,0.0,1216.99,0.26,1.68,2.68,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,2.05,0.53,0.0,31.73,2.02,0.0,7.35,1.49,2.47,0.51,0.51,1.0,0.0,0.0,53.21,0.27,0.0,1.98,0.98,0
0.0,0.0,1.0,0.32,0.65,2.03,44.61,1.32,0.32,3.03,1.2,0.0,60.7,2.32,1.35,5.97,2.0,5.09,1.0,1.0,1.0,0.13,0.0,35.95,0.16,0.0,2.0,0.32,0
0.48,0.0,2.03,0.0,1.52,1.52,39.39,1.0,0.0,1.94,0.78,0.0,36.29,1.48,0.0,10.48,1.52,2.93,0.52,2.55,1.0,0.97,0.0,51.39,0.95,0.0,1.52,1.48,0
1.84,0.61,1.0,0.31,3.67,0.69,40.98,2.53,0.31,0.61,1.7,0.0,28.45,2.69,0.31,5.92,1.31,2.5,1.39,1.39,1.0,0.14,0.0,0.31,0.31,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.06,2.33,1.0,0.0,1.0,0.08,0.0,20.33,1.11,0.0,1.39,2.0,1.07,0.06,1.94,1.0,0.0,0.0,67.05,0.63,0.0,2.11,0.17,0
0.0,0.0,1.0,0.13,24.3,0.0,37.17,1.87,0.0,4.47,0.15,0.13,58.68,1.13,0.0,16.41,1.0,4.65,1.13,2.0,1.0,1.05,0.0,269.1,0.59,0.0,3.6,0.87,0
0.99,0.0,1.0,5.94,0.99,0.02,12.29,6.94,0.0,0.02,0.12,0.0,82.59,1.01,5.94,7.96,2.0,2.36,0.02,0.01,1.0,0.18,0.0,91.12,0.99,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,16.43,0.0,36.87,1.59,0.0,5.0,0.6,0.0,60.0,1.0,0.0,10.56,1.0,3.91,1.41,1.59,1.0,0.64,0.0,164.91,0.32,0.0,2.76,0.59,0
0.98,0.0,1.0,0.0,0.0,0.0,35.87,1.02,0.98,0.04,0.67,0.0,1.79,2.98,0.0,7.87,1.0,1.13,0.0,2.0,1.0,0.65,0.0,6.1,0.67,0.0,4.04,5.87,0
0.91,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,4.28,0.29,0.0,71.03,1.54,0.0,5.72,1.46,3.64,0.0,1.0,1.0,0.66,0.0,165.1,0.89,0.0,1.0,1.0,0
14.51,0.6,1.6,0.6,2.21,0.0,22.37,1.6,3.02,1.19,0.05,0.0,88.3,2.21,1.81,9.67,1.6,3.07,0.0,1.0,0.6,0.75,0.0,314.62,0.75,0.0,1.6,1.21,0
1.56,0.0,1.78,1.56,1.56,0.44,38.88,1.78,0.0,2.56,0.79,1.56,62.46,2.0,0.0,4.0,1.22,2.55,1.0,1.0,1.0,0.69,0.0,1.0,1.0,0.0,4.0,2.56,0
0.0,0.0,1.0,1.72,6.03,0.28,7.57,1.0,0.0,0.14,0.29,0.86,68.08,1.14,0.0,10.03,1.14,4.81,1.86,1.86,1.0,1.24,0.0,116.35,0.81,0.0,2.28,0.14,0
0.0,0.0,5.3,0.27,0.27,1.61,34.96,1.0,0.0,1.46,1.21,1.88,51.0,1.0,0.0,7.1,1.73,8.85,1.54,1.73,1.0,0.6,0.0,1.34,0.13,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.44,50.79,1.0,0.0,2.88,2.03,0.0,50.47,2.0,0.0,6.05,3.16,4.52,0.0,0.72,1.0,0.17,0.0,12.98,0.58,0.0,2.44,1.44,0
0.0,1.1,1.0,0.0,0.0,1.89,45.34,1.0,0.0,0.89,2.19,0.0,22.25,1.89,0.11,3.67,1.11,2.95,0.89,0.89,1.0,0.0,0.0,0.33,0.11,0.0,2.78,3.67,0
0.0,0.0,0.0,0.12,0.0,0.0,30.51,1.0,0.0,0.0,9.89,0.0,0.0,1.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.94,1.0,0.94,0.0,2.0,75.2,1.94,0.0,2.89,0.43,1.89,52.83,3.0,0.0,2.11,1.06,1.58,0.0,1.0,1.0,0.47,0.0,0.06,0.06,0.0,2.11,0.11,0
0.15,0.0,1.15,0.0,0.3,0.0,8.18,1.15,0.15,0.45,0.25,0.0,12.38,1.15,0.0,0.6,2.0,1.27,0.15,1.0,1.0,1.65,0.0,22.12,0.85,0.0,1.0,0.15,0
0.0,0.79,1.0,0.79,0.79,0.0,31.15,1.79,0.0,0.0,1.84,0.79,67.01,3.94,0.21,6.31,1.58,2.48,0.21,1.79,1.0,0.36,0.0,98.54,0.79,0.0,1.21,0.0,0
0.02,9.91,1.0,0.0,0.02,0.99,39.97,1.0,0.03,0.04,2.2,0.0,0.74,1.01,1.0,1.17,1.99,0.55,0.01,0.01,1.0,0.01,0.0,5.04,1.0,0.0,1.0,1.0,0
14.22,0.0,1.0,0.0,0.68,0.0,19.84,1.0,0.34,0.34,0.58,0.0,2.71,0.34,0.66,15.85,0.34,3.09,0.34,0.0,1.0,0.06,0.0,148.07,0.78,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,13.8,91.29,1.0,0.0,1.09,1.21,3.63,50.92,1.09,0.0,17.61,1.0,4.87,1.91,1.91,1.0,1.08,0.0,73.7,0.7,0.0,4.0,2.82,0
1.43,1.43,1.0,4.3,6.46,0.0,88.05,1.0,0.0,4.3,0.84,0.0,60.98,0.72,0.28,0.57,2.87,8.99,1.57,1.0,1.0,0.44,0.0,106.18,0.22,0.0,3.87,0.0,0
39.43,0.0,0.94,0.0,1.88,0.0,1.9,1.0,0.94,1.49,0.16,0.0,7.51,0.94,0.06,36.61,0.94,4.71,0.94,0.0,0.94,0.16,0.0,346.43,0.94,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.86,1.72,48.3,1.0,0.86,1.29,0.57,0.0,39.67,1.0,1.72,3.72,1.0,2.48,0.57,0.57,1.0,0.14,0.0,77.19,0.34,0.0,1.43,0.43,0
0.0,0.0,0.03,94.57,0.0,0.0,31.18,1.0,0.0,0.05,0.14,0.0,1.4,1.03,0.0,0.2,1.0,0.13,0.0,0.03,0.03,0.03,0.0,0.95,0.03,0.0,1.0,0.03,0
2.29,0.0,3.05,9.16,6.11,0.76,37.76,1.76,0.0,21.87,0.21,0.76,54.21,0.76,0.0,7.63,0.76,4.23,1.53,0.76,0.76,0.82,0.0,52.31,0.48,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,0.0,1.26,43.8,1.0,0.0,0.84,3.39,0.0,24.03,1.26,0.58,2.84,0.84,2.2,0.58,1.0,1.0,0.0,0.0,0.42,0.42,0.0,2.26,1.42,0
0.0,0.3,1.0,0.0,0.0,5.1,53.11,1.0,0.0,1.4,3.49,0.0,39.93,1.4,0.6,3.1,1.4,1.8,0.7,1.0,1.0,0.0,0.0,0.7,0.7,0.0,2.4,1.4,0
0.12,0.0,1.2,0.0,0.0,0.08,30.67,1.96,0.0,2.08,0.4,0.12,81.7,2.0,0.0,2.32,1.0,0.92,0.2,2.12,1.0,0.11,0.0,58.57,0.67,0.0,5.88,0.04,0
0.0,0.0,1.0,0.0,0.0,1.87,41.13,1.0,0.0,0.13,3.18,0.0,4.18,2.87,0.0,4.0,1.13,3.5,1.87,1.87,1.0,0.0,0.0,0.13,0.13,0.0,3.13,1.0,0
0.0,0.0,1.0,0.6,29.7,0.0,34.1,1.0,0.0,0.7,1.37,0.0,30.0,1.0,0.0,17.0,1.7,3.2,1.7,1.7,1.0,1.2,0.0,98.18,0.9,0.6,1.3,2.6,0
0.0,0.0,0.88,0.12,0.0,0.0,27.35,1.0,0.0,3.53,0.91,0.0,54.71,2.88,0.0,0.88,1.0,4.26,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.91,1.0,0.0,0.0,9.3,37.43,1.0,0.0,0.09,6.92,0.0,4.35,0.17,1.83,1.26,0.17,0.39,0.09,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.26,0.09,0
0.0,0.0,1.0,0.0,0.0,0.94,40.37,1.0,0.0,0.0,2.06,0.0,0.0,2.06,0.0,4.06,1.94,1.63,0.13,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.94,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.01,3.41,0.0,0.07,2.98,0.0,0.0,1.01,2.49,1.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
5.9,0.74,1.0,1.0,13.8,0.74,98.73,1.26,1.0,11.32,0.29,0.74,83.81,2.26,0.0,25.7,1.26,2.85,0.26,1.0,1.0,0.63,0.0,252.56,0.62,2.21,4.21,4.69,1
0.0,0.0,0.35,0.65,0.0,0.0,27.0,1.0,0.0,0.0,5.35,0.0,0.0,1.0,0.0,0.69,1.35,0.35,0.35,0.35,0.35,0.0,0.0,0.35,0.35,0.0,1.0,0.35,0
0.0,0.0,0.83,16.64,0.0,0.0,30.17,1.0,0.0,0.83,0.66,0.0,30.65,1.0,0.0,4.97,1.83,9.84,0.83,1.66,0.83,0.33,0.0,23.2,0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.82,0.0,0.0,48.63,1.73,0.0,2.9,1.55,3.13,0.27,1.73,1.0,0.64,0.0,42.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.44,1.0,0.0,1.0,2.12,0.0,0.0,1.61,0.0,0.0,1.78,1.31,0.61,1.0,1.0,0.26,0.0,26.88,0.19,0.0,1.0,0.39,0
4.3,1.43,1.0,0.72,8.6,0.57,52.26,4.59,0.72,2.28,0.69,0.0,83.95,2.0,0.72,6.87,1.72,2.31,0.57,0.28,1.0,0.34,0.0,0.72,0.72,0.0,3.72,3.72,0
0.0,0.0,1.0,0.95,9.48,0.95,67.88,1.95,0.0,0.1,0.87,0.05,89.14,1.95,0.0,10.59,2.0,1.73,0.16,1.16,1.0,0.04,0.0,30.35,0.43,0.0,3.84,2.84,0
0.79,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.79,0.0,1.94,0.0,0.0,2.59,0.41,6.76,1.0,1.11,0.21,1.79,1.0,0.53,0.0,3.96,0.53,0.0,3.59,4.96,0
0.97,0.0,1.0,0.97,0.97,0.08,10.74,2.95,0.0,1.13,0.18,0.97,74.97,1.97,0.0,7.87,1.97,2.41,1.0,1.97,1.0,0.25,0.0,99.58,0.41,0.0,1.0,1.0,0
0.0,0.45,1.0,0.0,0.0,1.11,40.66,1.0,0.0,0.55,4.58,0.0,27.74,1.11,0.45,2.66,0.55,2.66,1.0,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.11,2.11,0
3.58,0.0,1.0,0.22,3.0,0.0,61.03,1.0,0.22,4.25,0.36,0.0,21.24,1.78,0.0,11.68,1.0,3.59,0.0,1.0,1.0,0.2,0.0,67.31,0.62,0.45,4.33,2.67,0
0.84,0.0,2.68,0.0,0.0,1.0,49.42,1.0,0.0,2.53,0.96,2.53,18.52,2.0,0.0,8.21,1.16,5.85,3.37,2.68,1.0,1.52,0.0,60.61,0.63,0.0,2.84,1.32,0
0.0,0.0,1.0,1.0,0.21,0.84,31.73,1.79,0.0,1.26,1.01,0.0,94.75,1.0,39.51,3.37,2.21,3.37,1.79,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.21,1.0,0
3.76,0.0,1.63,2.51,9.4,1.88,269.48,2.25,6.89,1.0,0.48,1.88,57.66,1.63,1.25,27.58,1.63,3.15,0.37,1.0,1.0,0.88,0.0,1939.22,0.29,1.25,1.63,4.39,1
0.0,0.0,1.0,0.0,0.0,1.15,42.15,1.0,0.0,1.15,1.52,0.0,56.99,2.85,0.0,7.4,2.0,3.65,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.84,37.02,1.0,0.0,1.27,2.18,0.0,21.1,2.0,1.16,2.84,1.0,3.77,1.42,1.58,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.42,0
1.69,0.0,1.0,0.0,21.13,0.0,33.89,1.0,0.15,0.62,0.19,0.85,11.0,1.0,0.62,9.38,1.15,3.68,1.85,2.69,1.0,0.4,0.0,253.38,0.43,0.0,3.85,2.54,1
1.73,0.0,1.73,1.45,1.73,1.37,44.86,2.82,0.0,2.18,0.71,1.45,47.9,1.73,0.0,4.55,1.27,1.81,0.73,1.0,1.0,0.65,0.0,1.27,1.0,0.0,3.73,2.73,0
0.0,0.0,1.0,0.1,0.0,0.0,32.0,1.0,0.2,1.8,1.5,0.1,36.23,1.1,0.1,2.29,1.9,2.03,1.1,1.9,1.0,0.06,0.0,0.1,0.1,0.0,2.29,2.0,0
2.51,0.0,1.0,1.26,5.66,0.0,33.29,2.89,0.0,1.26,1.1,0.0,38.35,1.63,0.0,7.03,2.0,2.08,0.37,1.0,1.0,0.42,0.0,85.86,0.65,0.0,2.89,1.63,0
0.07,0.0,2.85,0.07,1.0,0.07,3.24,1.0,0.0,2.78,0.1,0.0,76.85,1.07,0.0,0.44,1.0,1.29,0.0,0.93,0.07,1.54,0.0,15.93,1.0,0.0,1.22,0.0,0
0.11,0.0,1.11,0.0,0.21,0.0,29.32,1.11,1.0,0.32,1.16,0.0,8.8,2.89,0.0,1.32,1.11,0.59,0.11,1.89,1.0,0.26,0.0,20.56,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.03,1.0,71.0,1.0,0.0,10.99,1.0,4.85,2.0,2.0,1.0,1.44,0.0,134.94,0.78,0.0,2.0,0.0,0
3.18,0.0,3.88,11.29,7.53,1.0,44.87,1.94,0.0,2.24,0.15,1.0,72.12,1.0,0.0,13.91,1.0,5.51,1.94,1.0,1.0,1.06,0.0,21.4,0.52,0.0,1.12,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,0.0,2.54,0.0,0.0,2.23,1.55,2.68,1.0,3.11,1.23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.4,36.61,1.8,0.0,2.8,0.4,0.2,79.6,1.8,0.4,4.0,1.2,1.21,0.0,1.8,1.0,0.15,0.0,84.83,0.68,0.0,5.2,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,32.0,1.0,0.24,0.0,4.09,0.12,7.91,0.24,1.0,2.36,0.12,1.16,1.12,1.0,1.0,0.07,0.0,0.12,0.12,0.0,1.48,1.12,0
3.12,0.0,1.22,0.0,0.0,0.22,36.22,1.0,0.0,2.78,0.37,2.56,54.24,2.22,0.0,14.13,1.78,6.64,1.56,0.78,1.0,1.64,0.0,40.62,0.61,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.56,0.56,0.0,2.57,0.0,0.0,3.44,0.0,1.13,1.0,2.9,2.61,0.87,1.0,0.32,0.0,0.56,0.56,0.0,1.0,0.56,0
0.66,1.33,1.0,0.66,0.0,1.01,26.14,2.99,0.0,4.66,0.61,0.0,71.3,2.0,0.66,3.34,1.0,3.49,1.34,1.0,1.0,0.21,0.0,146.71,0.38,0.0,2.0,2.01,0
0.0,0.0,1.0,1.39,0.93,0.93,61.18,1.0,0.0,1.61,1.32,0.0,62.71,2.07,0.93,4.18,1.0,3.82,0.54,1.54,1.0,0.37,0.0,2.32,0.31,0.0,3.32,0.46,0
0.0,0.0,1.0,0.0,0.0,0.6,13.82,1.0,0.0,0.3,0.66,0.0,7.51,1.3,0.0,2.6,1.0,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0
0.48,0.0,1.48,1.9,0.95,2.05,46.38,1.95,0.48,4.0,0.92,0.48,70.57,2.0,1.05,4.52,2.0,4.26,0.52,1.0,1.0,0.68,0.0,35.24,0.48,0.0,2.0,0.0,0
1.07,0.0,1.05,1.64,4.91,0.0,46.72,1.95,0.0,3.79,0.32,0.95,73.28,1.95,0.0,17.09,1.95,4.75,0.0,1.0,1.0,0.59,0.0,117.46,0.7,0.0,2.89,2.84,0
0.0,0.97,1.0,0.0,0.0,0.05,31.33,1.0,0.0,0.05,6.08,0.0,1.09,0.05,1.95,1.08,0.05,1.05,1.03,1.0,1.0,0.0,0.0,35.99,0.97,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.0,1.67,42.66,1.0,0.0,1.67,2.02,0.0,49.99,2.17,0.0,3.33,1.0,3.17,1.0,1.17,1.0,0.21,0.0,1.67,0.83,0.0,3.5,0.83,0
0.0,0.0,2.63,0.0,4.61,2.0,48.31,1.0,0.0,0.0,0.71,0.37,0.0,1.0,0.0,11.12,1.63,3.53,1.75,4.0,1.0,1.44,0.0,43.9,0.73,0.0,2.75,1.0,0
0.17,0.0,1.03,0.0,0.0,0.03,4.33,1.0,0.0,0.17,0.01,0.03,2.53,2.94,0.0,3.11,1.0,3.06,0.03,1.97,1.0,0.03,0.0,25.29,0.51,0.0,2.03,0.11,0
0.0,0.0,1.0,0.0,0.0,1.86,49.95,1.0,0.0,2.86,1.65,0.0,50.0,2.0,0.0,4.93,1.0,3.76,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,3.72,0
1.66,2.22,2.45,73.78,0.0,13.87,287.5,2.11,1.11,2.66,0.28,1.55,70.17,2.89,0.0,62.04,1.0,6.19,0.0,0.45,1.0,1.49,0.0,927.88,0.74,0.0,1.55,2.66,0
0.0,0.0,1.0,0.0,0.0,0.4,34.61,1.0,0.0,0.6,1.97,0.6,0.0,1.81,0.0,2.61,1.6,2.7,2.0,2.0,1.0,0.45,0.0,4.18,0.2,0.0,3.19,0.0,0
0.0,0.0,1.0,1.57,77.71,0.0,25.12,1.0,0.0,0.43,0.04,0.0,89.25,1.22,0.0,41.68,1.0,4.56,0.78,1.22,1.0,0.55,0.0,262.43,0.73,1.57,1.78,3.14,1
0.13,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,2.03,1.29,1.06,1.82,1.03,0.0,3.44,2.0,3.62,2.97,3.91,1.0,0.77,0.0,0.35,0.02,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,16.92,1.0,0.0,0.0,4.23,0.58,0.0,1.15,1.69,3.89,0.58,2.42,2.42,5.04,1.58,0.58,0.58,0.58,0.58,0.0,1.42,1.15,0
14.91,0.62,1.62,1.38,1.86,0.0,33.21,1.62,3.11,0.38,0.23,0.0,88.29,2.24,1.86,10.32,2.0,3.05,0.0,1.0,1.0,0.5,0.0,301.24,0.36,0.0,1.62,1.62,1
0.0,0.0,1.0,2.5,1.0,0.5,51.48,1.0,0.0,0.0,1.94,0.0,49.94,0.5,0.5,6.5,0.5,3.1,0.5,1.5,1.0,0.0,0.0,148.34,0.85,0.0,1.5,0.0,0
1.84,2.16,1.0,0.92,0.92,0.0,36.53,1.46,0.92,3.23,1.43,0.46,40.08,0.92,0.54,9.37,0.92,2.9,1.08,0.46,1.0,0.31,0.0,85.24,0.22,0.0,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,0.0,3.44,0.0,0.0,2.87,0.0,0.13,1.07,2.4,1.0,1.93,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.13,0
0.56,0.0,1.0,0.0,0.0,0.87,42.19,1.0,0.0,2.56,0.96,0.0,60.56,1.44,0.0,7.38,1.0,6.44,1.0,1.0,1.0,0.39,0.0,4.81,0.81,0.0,4.0,1.56,0
0.93,0.0,1.0,0.0,0.0,0.0,32.5,1.93,4.66,6.52,0.36,0.93,74.53,1.86,2.86,1.07,1.86,3.43,1.14,1.0,1.0,0.88,0.0,1.86,0.93,0.0,1.0,0.0,0
1.56,2.44,1.0,0.0,0.0,0.0,32.94,1.0,0.0,1.17,1.7,1.17,22.55,0.78,0.61,7.83,0.78,4.81,2.0,0.39,1.0,0.58,0.0,4.28,0.19,0.0,1.78,0.0,0
0.71,0.0,1.0,4.28,0.71,0.0,17.44,5.28,0.0,0.86,0.38,0.0,68.69,1.57,4.28,5.71,1.71,3.02,0.29,0.57,1.0,0.3,0.0,65.68,0.71,0.0,1.0,0.0,0
0.31,0.0,1.61,0.0,0.0,0.31,37.1,1.0,0.0,3.69,0.95,0.92,49.8,2.69,0.0,3.44,1.0,5.39,1.92,1.61,1.0,0.55,0.0,21.97,0.23,0.0,1.61,0.31,0
0.07,0.0,1.0,2.0,91.75,0.0,32.75,1.0,0.07,0.07,0.07,0.0,98.8,1.15,0.0,48.94,1.0,5.02,0.93,1.0,1.0,0.53,0.0,301.46,0.66,1.85,2.37,3.78,1
2.85,0.36,1.64,0.64,6.85,0.36,35.93,3.14,0.0,7.48,0.12,1.29,75.36,1.36,0.0,4.56,1.36,4.52,1.29,1.29,1.0,2.03,0.0,286.03,0.64,0.71,1.71,1.71,0
0.0,0.76,1.0,0.76,0.76,0.0,31.53,1.76,0.0,0.0,0.56,0.76,64.89,3.82,0.24,7.05,1.53,2.69,0.0,1.53,1.0,0.35,0.0,103.71,0.92,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.38,41.34,1.0,0.0,0.69,3.12,0.0,17.23,2.62,0.0,2.76,1.0,4.1,2.55,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.76,0
0.0,0.0,0.24,0.0,0.0,0.0,31.95,1.0,0.0,7.1,2.43,0.0,0.0,0.24,0.76,0.47,0.47,0.59,0.47,0.47,0.24,0.36,0.0,0.24,0.24,0.0,3.29,0.47,0
0.0,0.89,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.75,0.0,0.0,0.34,1.77,1.45,0.11,1.28,1.11,1.11,1.0,0.0,0.0,32.8,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,7.91,0.0,3.6,102.94,1.0,0.0,0.72,2.32,0.0,58.99,0.72,0.28,2.0,1.44,5.06,1.0,1.0,1.0,0.27,0.0,345.3,0.72,0.0,1.28,0.28,0
2.66,0.0,1.0,7.93,4.97,0.0,43.25,2.66,0.55,2.66,0.44,0.55,88.96,2.1,0.0,7.18,1.55,1.88,0.55,1.0,1.0,0.29,0.0,41.88,0.72,0.0,2.9,1.1,0
1.0,0.0,1.16,0.0,0.0,0.08,35.36,1.92,4.6,6.68,0.25,1.16,75.36,2.0,2.76,1.64,1.92,3.72,1.24,1.16,1.0,1.01,0.0,7.6,0.98,0.0,1.16,0.08,0
0.0,0.0,0.13,84.05,0.0,0.0,31.0,1.0,0.0,0.27,0.21,0.0,4.41,1.0,0.0,0.13,1.0,0.21,0.0,0.13,0.13,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.96,1.0,0.96,0.96,0.0,31.87,1.96,0.0,0.13,0.47,0.96,84.15,4.82,0.0,7.82,1.96,2.88,0.09,1.96,1.0,0.46,0.0,119.53,1.0,0.0,1.09,0.13,0
0.77,2.35,2.53,0.0,0.0,1.0,48.42,1.0,0.0,2.3,1.1,2.3,16.84,1.77,0.23,7.12,1.23,5.22,3.06,2.3,1.0,1.38,0.0,55.82,0.81,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,57.54,1.0,0.0,2.95,1.71,0.0,60.06,2.0,0.0,3.94,1.0,4.67,2.0,1.0,1.0,0.0,0.0,1.08,0.02,0.0,2.97,2.95,0
5.07,1.69,1.0,0.85,10.15,0.15,49.54,5.23,0.85,1.69,0.62,0.0,78.64,1.69,1.0,7.38,1.69,1.39,0.0,0.0,1.0,0.4,0.0,7.17,1.0,0.0,3.69,3.38,0
0.79,0.0,1.0,0.0,0.79,0.79,33.78,1.0,0.0,3.14,0.64,0.0,58.92,1.57,0.43,8.64,0.79,3.85,0.21,1.0,1.0,0.24,0.0,46.21,0.81,0.0,1.21,1.57,0
