CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.77,0.61,1.23,0.0,28.84,1.61,0.61,4.08,0.36,1.54,50.32,3.0,0.61,9.7,1.61,7.39,3.31,1.0,1.39,1.28,0.39,94.75,0.6,0.0,3.61,0.0,0
8.89,0.0,1.0,0.29,1.72,2.14,52.88,2.15,0.0,3.87,1.46,0.29,62.33,2.71,0.86,15.18,1.71,3.84,0.0,1.0,1.0,0.21,0.0,1.0,1.0,0.0,3.43,1.71,0
0.18,0.0,1.0,0.0,0.0,0.0,26.38,1.0,0.0,1.35,1.06,0.0,34.9,1.82,0.0,4.7,1.82,3.61,0.53,1.7,1.0,0.29,0.0,1.18,1.0,0.0,1.0,0.82,0
0.18,0.0,1.0,0.0,0.0,1.63,38.37,1.37,0.18,0.0,2.67,0.0,0.0,3.0,0.0,5.66,1.18,3.1,1.63,1.82,1.0,0.09,0.0,2.96,0.09,0.0,3.18,2.55,0
0.0,0.0,1.0,0.94,3.56,0.69,32.31,1.31,0.69,0.31,0.5,0.0,26.58,2.37,0.0,5.81,1.0,3.15,0.63,1.0,1.0,0.63,0.0,50.77,0.71,0.0,2.37,1.37,0
0.0,0.0,1.0,0.44,0.22,0.0,8.94,1.0,0.44,0.44,0.11,0.0,17.44,0.22,17.65,1.31,0.44,5.59,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.44,0.65,0
0.22,0.0,1.0,0.0,0.22,1.87,41.87,1.87,0.0,0.78,1.77,0.0,0.0,1.78,0.0,5.22,1.22,5.24,0.78,1.78,1.0,0.0,0.0,0.43,0.22,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,37.12,1.0,0.0,1.0,1.82,0.0,1.36,2.0,0.35,4.94,1.0,6.64,1.0,1.94,1.0,0.04,0.0,2.06,0.03,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.0,0.23,2.32,0.0,9.27,2.0,1.54,2.46,1.23,3.14,0.77,1.77,1.0,0.0,0.0,0.23,0.23,0.0,2.54,1.77,0
0.0,3.84,1.0,2.32,0.77,0.0,10.09,3.23,0.77,0.77,0.27,1.55,54.2,2.32,8.12,8.19,1.55,3.32,0.77,0.77,1.0,0.39,0.0,193.59,0.44,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.9,0.45,35.92,1.0,0.45,0.55,2.01,0.0,0.0,2.45,1.66,3.58,1.0,4.55,2.21,1.0,1.0,0.27,0.0,9.85,0.26,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.68,37.9,1.0,0.0,1.37,1.94,0.0,27.38,2.0,0.63,3.37,1.68,4.23,1.68,1.32,1.0,0.0,0.0,0.0,0.0,0.0,3.68,2.0,0
0.0,3.61,1.0,0.0,2.74,2.71,49.29,1.0,0.0,0.0,3.02,0.0,0.0,0.55,0.45,3.74,0.55,1.1,0.55,2.19,1.0,0.0,0.0,50.99,0.76,0.0,3.19,0.55,0
0.0,0.0,1.0,0.0,0.0,0.75,27.59,1.25,0.0,2.78,1.42,0.0,25.49,1.75,0.76,4.49,1.0,5.26,0.75,1.75,0.75,0.0,0.0,18.61,0.13,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.55,13.19,1.0,0.0,0.82,0.43,0.0,13.74,1.27,0.0,1.1,1.0,1.33,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,20.62,1.0,0.0,0.5,0.58,1.01,49.85,1.5,0.0,1.51,1.5,3.99,2.49,3.52,1.5,0.88,0.5,6.46,0.33,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.27,2.79,0.27,0.0,2.45,0.0,1.09,1.27,6.05,1.55,2.0,1.0,0.41,0.0,6.27,0.16,0.0,1.82,0.27,0
0.0,0.0,1.78,0.0,0.0,1.78,47.66,1.0,0.0,1.78,0.68,0.0,34.19,2.0,0.0,5.0,1.0,3.65,1.0,1.22,1.0,0.7,0.0,188.06,0.52,0.0,1.45,1.0,0
2.66,0.34,5.16,0.17,0.0,1.66,40.8,1.5,0.0,4.17,0.16,2.5,54.19,2.0,0.17,8.83,1.0,8.21,4.33,4.33,1.0,2.46,0.0,137.75,0.65,0.0,2.83,1.0,0
8.51,0.0,1.71,1.42,1.42,1.42,141.37,1.0,0.0,12.2,0.27,0.71,87.2,1.58,0.0,8.09,2.42,2.88,0.29,1.0,1.0,0.81,0.0,1308.27,0.75,0.0,1.0,1.42,0
0.0,0.0,0.92,0.0,0.0,1.84,34.91,1.0,0.0,0.0,2.91,0.0,0.0,2.84,0.0,3.67,1.0,3.22,1.84,1.84,0.92,0.0,0.0,0.33,0.08,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.62,45.92,1.0,0.0,0.62,1.76,0.0,14.3,2.38,3.73,2.49,1.0,7.55,1.0,1.38,1.0,0.37,0.0,21.76,0.31,0.0,2.24,1.24,0
0.0,0.0,0.59,0.41,0.0,1.78,38.29,1.0,0.0,0.59,3.93,0.0,29.71,2.59,0.0,2.38,1.59,1.78,0.0,0.59,0.59,0.0,0.0,0.59,0.59,0.0,3.19,1.19,0
15.98,4.92,1.0,10.45,16.14,1.54,83.73,2.84,0.77,4.84,0.58,0.61,92.0,1.0,1.54,6.61,1.61,4.71,0.61,0.61,1.0,0.7,0.0,70.83,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,8.77,1.0,0.0,48.89,0.16,0.0,98.64,1.02,0.0,4.0,2.0,1.38,0.02,1.0,1.0,0.65,0.0,76.25,1.0,0.0,1.07,0.05,0
0.0,0.0,1.0,0.05,0.0,0.0,3.84,1.0,0.0,0.0,0.24,0.0,4.12,1.05,0.0,0.0,1.95,1.27,0.22,1.0,1.0,1.42,0.0,25.29,0.98,0.0,1.16,0.0,0
0.25,0.0,1.0,0.0,1.51,0.75,41.51,1.49,1.0,0.0,0.62,0.0,0.0,3.0,0.0,9.23,1.25,2.87,0.0,1.0,1.0,0.57,0.0,20.52,0.55,0.0,3.25,2.74,0
0.0,0.0,0.24,0.0,0.0,0.0,25.43,1.0,0.0,12.11,7.86,0.0,24.22,1.76,0.0,0.97,1.24,0.32,0.0,0.24,0.24,0.16,0.0,18.89,0.24,0.0,1.0,0.0,0
0.32,0.0,1.0,3.8,0.32,0.0,1.27,1.32,0.0,2.22,0.01,0.0,28.52,1.0,0.0,2.22,1.0,2.69,0.32,0.68,1.0,0.19,0.0,173.33,0.25,0.0,1.0,0.32,0
0.0,0.6,1.0,0.0,0.0,0.0,35.02,1.6,0.0,29.22,4.13,0.0,58.45,0.6,2.81,1.6,0.6,1.64,0.4,0.0,0.4,0.04,0.0,41.15,0.3,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.11,0.0,0.91,3.05,0.0,11.43,2.77,0.34,0.34,1.0,1.13,0.89,1.89,0.89,0.0,0.0,8.35,0.06,0.0,1.23,0.0,0
2.45,0.0,1.7,1.75,0.0,2.35,79.72,1.0,0.0,2.45,2.2,0.7,30.15,2.3,0.35,10.66,1.0,4.41,2.0,1.65,1.0,0.57,0.0,58.54,0.14,0.7,3.35,2.7,0
0.0,0.41,1.0,0.0,0.59,0.0,31.24,1.41,1.17,20.29,0.37,0.0,40.58,1.59,2.0,6.69,1.0,1.66,0.0,0.59,0.59,0.15,0.0,78.96,0.79,0.0,2.76,1.59,0
0.0,0.74,1.0,0.78,0.26,7.39,28.4,1.52,0.26,0.26,5.48,0.52,18.25,0.78,1.48,3.35,0.52,0.88,0.26,1.0,1.0,0.13,0.0,65.18,0.15,0.0,1.52,0.26,0
0.0,0.0,1.0,3.0,25.97,0.0,32.99,26.97,0.0,1.0,0.07,0.0,79.0,4.0,0.0,24.97,2.0,3.32,1.0,1.0,1.0,0.4,0.0,130.83,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,0.97,3.01,0.0,0.0,1.97,2.92,0.0,1.0,5.35,3.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.15,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.22,0.0,37.1,1.93,0.0,3.93,1.93,3.53,0.07,1.07,1.0,0.1,0.0,1.15,1.0,0.0,1.07,1.22,0
0.37,0.05,1.05,7.74,3.37,0.0,35.35,9.69,0.0,4.42,0.11,0.0,92.63,1.05,0.95,17.79,2.0,2.72,0.0,0.0,1.0,0.77,0.0,25.32,0.97,0.0,1.1,0.42,0
0.76,0.73,1.0,0.0,0.76,3.78,55.2,4.02,0.0,0.0,1.96,0.0,0.0,0.76,0.24,4.78,1.51,1.55,0.24,0.76,1.0,0.0,0.0,1.51,0.76,0.0,2.51,1.51,0
4.58,0.0,1.38,1.38,0.76,0.76,99.98,1.0,0.0,4.06,0.82,1.62,47.54,1.0,0.0,6.06,2.38,2.62,0.62,4.09,1.62,1.52,0.62,692.61,0.25,0.0,1.0,1.38,0
0.65,0.35,1.0,7.83,0.65,0.0,14.07,2.0,0.0,21.59,0.18,0.0,92.78,1.0,0.69,5.26,1.0,6.15,0.65,0.0,0.65,0.41,0.0,381.0,0.7,0.0,1.0,1.0,0
3.82,0.0,1.0,0.0,4.77,0.05,64.23,1.0,1.91,2.86,0.3,0.0,66.85,3.82,0.05,16.68,0.95,2.89,0.0,0.95,1.0,0.73,0.0,184.65,0.6,0.0,5.82,2.95,0
0.0,0.59,1.0,0.0,0.0,0.8,33.89,1.0,0.0,0.0,1.73,0.0,0.0,1.6,0.0,3.21,1.6,1.2,0.0,1.0,1.0,0.0,0.0,5.14,0.2,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,0.0,0.11,30.94,1.0,0.0,0.11,2.51,0.0,5.71,2.0,1.77,2.34,1.23,2.98,0.89,1.89,1.0,0.0,0.0,0.11,0.11,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,2.13,41.92,1.0,0.0,0.71,3.28,0.0,35.42,2.13,1.17,3.13,1.42,2.42,0.29,1.0,1.0,0.0,0.0,0.71,0.71,0.0,3.42,1.71,0
0.0,0.68,1.0,0.0,0.0,6.85,25.34,1.0,0.0,0.32,5.07,0.0,0.0,0.63,1.37,0.68,0.32,0.79,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,22.95,1.0,1.53,0.0,0.22,0.0,0.0,1.77,1.53,7.65,1.0,1.24,0.0,1.0,1.0,0.17,0.0,65.8,0.77,0.0,3.3,1.53,0
0.33,0.0,0.33,0.67,0.33,0.0,28.31,1.0,0.0,0.0,4.68,0.0,0.0,2.0,0.0,1.63,1.0,0.33,0.0,0.33,0.33,0.08,0.0,0.65,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,131.27,0.01,0.0,0.01,0.57,3.97,0.0,0.02,0.0,0.04,0.01,3.89,1.0,1.01,1.0,0.93,0.0,633.15,0.99,0.0,1.02,0.01,0
0.0,0.81,0.81,0.0,0.0,8.06,29.82,1.0,0.0,0.0,5.96,0.0,0.0,0.19,1.61,0.81,0.19,0.0,0.0,0.81,0.81,0.0,0.0,0.78,0.19,0.0,1.0,0.0,0
1.18,0.0,0.59,0.0,0.0,0.0,15.39,1.0,0.0,4.14,0.07,0.0,52.69,1.0,0.0,1.78,1.59,1.02,0.0,0.59,0.59,0.14,0.0,189.32,0.85,0.0,1.0,0.59,0
0.08,0.0,1.0,0.0,0.08,0.41,33.63,1.33,0.0,0.0,3.27,0.0,0.0,1.92,7.34,0.49,1.08,10.2,8.26,1.0,1.0,0.0,0.0,0.16,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.79,3.16,0.42,33.09,1.0,0.0,0.21,0.6,0.0,79.09,2.0,0.0,1.46,1.21,2.43,0.21,1.42,1.0,0.45,0.0,0.21,0.21,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,13.69,0.0,30.0,17.69,0.66,5.34,0.14,0.67,10.68,1.33,0.66,14.67,1.67,3.11,1.34,2.34,1.0,0.47,0.0,77.32,0.69,0.0,4.0,0.66,0
0.0,0.0,0.74,0.0,14.85,0.0,30.26,19.56,0.0,5.94,2.71,0.74,11.88,1.26,0.0,12.62,1.74,2.86,1.48,2.23,0.74,0.44,0.0,54.19,0.4,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,40.26,1.0,0.0,0.68,2.19,0.0,11.31,2.0,0.0,4.0,1.0,2.64,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,2.23,0
0.55,0.55,1.0,0.83,6.92,1.94,216.56,1.0,0.0,0.83,2.21,0.0,23.24,1.72,1.45,1.72,1.55,3.14,0.72,1.72,1.0,0.2,0.0,0.0,0.0,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.13,5.19,0.6,0.0,38.93,1.27,0.0,12.25,1.87,3.72,0.87,1.13,1.0,0.43,0.0,17.81,0.63,0.0,1.13,1.73,0
0.53,0.0,1.0,0.0,0.0,0.0,35.73,2.05,0.53,0.0,1.88,0.0,0.0,3.0,0.0,6.84,1.53,1.18,0.47,1.47,1.0,0.24,0.0,8.42,0.26,0.0,2.58,2.63,0
2.39,0.0,1.68,2.37,1.32,1.03,73.41,1.66,0.66,3.05,0.46,0.68,78.76,2.32,1.0,12.47,1.66,4.35,1.34,1.0,1.0,0.77,0.0,65.63,0.58,0.68,4.0,1.37,0
5.88,10.57,1.84,5.88,3.36,0.84,73.94,6.88,0.0,15.97,0.27,0.0,84.07,1.68,1.68,3.36,1.68,4.1,0.0,1.0,0.16,0.79,0.0,427.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.84,0.0,31.63,2.32,0.16,0.49,2.31,0.0,16.49,2.33,1.15,2.16,1.0,2.48,1.67,1.84,1.0,0.01,0.0,1.48,0.16,0.0,2.16,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,259.77,1.0,0.0,0.0,1.81,0.0,0.05,0.0,1.0,9.99,0.0,2.47,0.0,0.0,1.0,0.0,0.0,49.95,0.67,0.0,2.0,2.0,0
3.85,0.0,1.0,0.57,6.99,0.0,17.75,1.0,0.0,0.0,0.15,0.0,57.26,1.57,0.0,0.0,1.0,1.84,0.0,1.0,1.0,0.32,0.0,2533.53,0.21,0.0,1.0,0.85,0
0.0,0.0,1.0,1.39,0.0,0.0,27.61,1.0,0.0,0.69,1.12,0.0,51.28,1.31,0.61,1.31,1.69,1.46,0.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.61,1.31,0
0.0,0.0,1.0,1.39,3.23,0.0,19.61,1.46,0.0,0.46,1.51,0.0,39.26,1.0,0.0,1.54,1.54,1.77,1.46,1.0,1.0,0.32,0.0,53.2,1.0,0.0,1.0,0.54,0
1.87,0.0,4.12,0.0,0.0,1.25,31.57,1.0,0.0,10.02,0.14,1.87,66.93,2.38,0.0,6.61,1.0,6.19,3.49,3.49,1.0,1.8,0.0,105.57,0.79,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,1.25,35.38,1.0,0.0,0.0,3.27,0.0,0.0,3.0,0.0,2.5,1.0,2.56,1.63,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
1.0,0.0,1.44,9.36,0.78,0.0,9.05,1.78,0.0,7.44,0.06,0.88,72.64,1.44,0.0,8.54,1.0,9.64,2.32,0.22,1.22,1.08,0.22,476.25,0.73,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.28,0.0,0.0,2.09,0.0,0.0,1.43,3.45,1.14,1.57,5.31,4.45,1.0,1.0,0.0,0.0,2.84,0.57,0.0,1.57,0.57,0
0.0,0.47,1.0,0.47,0.0,0.53,25.94,2.0,1.06,14.36,0.36,0.0,83.71,1.47,0.0,1.47,1.53,3.69,0.0,0.47,0.53,0.3,0.0,21.07,0.31,0.0,1.94,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,30.5,1.0,0.0,1.49,7.89,0.0,11.16,1.75,0.0,3.47,1.25,1.05,0.25,0.25,0.25,0.12,0.0,4.22,0.14,0.0,1.0,0.5,0
0.0,0.3,1.0,0.7,0.0,0.0,37.88,1.3,0.0,15.53,0.92,1.39,47.1,1.0,0.61,2.7,1.7,1.92,0.7,4.18,1.39,1.24,0.7,20.89,0.15,0.0,1.0,1.0,0
0.08,0.0,1.15,0.0,18.5,0.0,29.77,24.12,0.0,8.08,0.08,1.23,15.62,1.15,0.0,16.77,1.92,4.59,2.38,2.85,1.08,0.76,0.08,84.42,0.53,0.0,3.92,0.0,1
1.24,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.0,4.73,0.07,0.0,55.3,1.38,0.0,1.86,1.62,2.02,0.38,1.0,1.0,0.15,0.0,196.96,0.47,0.0,1.0,0.62,0
0.0,0.0,1.0,0.71,0.0,0.0,2.43,1.0,0.0,5.73,0.06,0.0,80.73,2.29,0.0,0.29,1.0,4.59,3.14,1.0,1.0,0.0,0.0,32.2,0.76,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,2.75,2.63,0.0,20.64,2.08,0.0,6.42,1.46,4.66,3.17,1.54,1.0,0.23,0.0,7.8,0.26,0.0,1.0,0.92,0
25.86,0.0,1.0,0.83,5.01,0.0,61.05,4.34,0.0,9.84,0.16,0.83,77.59,2.17,2.5,35.87,1.0,5.6,0.66,2.99,2.16,0.94,0.33,0.83,0.83,0.0,1.83,0.83,0
7.73,0.97,1.0,0.97,17.56,0.97,122.09,1.0,0.97,14.5,0.25,0.97,89.89,1.97,0.0,31.13,1.0,2.82,0.03,1.1,1.0,0.69,0.0,293.63,0.66,2.9,5.0,5.83,1
0.0,0.0,1.0,0.0,0.87,0.0,25.34,1.0,0.0,6.66,2.23,0.0,13.32,1.87,0.0,2.27,1.13,1.91,1.73,1.87,1.0,0.09,0.0,10.39,0.13,0.0,1.87,0.87,0
0.61,0.08,1.0,0.08,1.38,0.08,9.56,1.0,1.0,1.15,0.02,0.08,7.11,2.92,0.0,4.29,1.0,0.53,0.0,2.85,1.0,0.61,0.0,24.09,0.97,0.23,1.31,1.38,0
0.0,0.0,0.51,0.0,0.0,0.0,15.26,1.0,0.0,4.43,1.27,0.0,0.0,0.51,0.49,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,2.0,0.68,0.0,32.46,1.68,0.0,2.36,0.3,0.0,72.64,1.0,0.0,16.01,2.0,2.05,0.0,0.32,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.32,0
6.51,0.28,1.0,0.0,7.96,0.0,8.58,1.0,0.0,0.0,1.43,0.0,0.0,0.72,0.28,0.28,0.72,2.37,1.38,0.72,1.0,0.0,0.0,4287.45,0.36,0.0,1.0,1.45,0
0.0,0.0,1.0,0.5,0.0,0.0,17.57,1.0,0.0,24.83,1.42,0.0,100.0,1.5,0.0,1.99,1.5,1.42,0.5,1.0,1.0,0.33,0.0,38.73,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.8,0.0,39.24,1.0,1.61,1.61,1.66,0.0,64.33,0.8,65.92,5.02,1.61,17.95,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.8,2.61,0
0.24,0.48,1.0,0.24,0.0,0.0,2.38,1.71,0.76,1.19,0.03,0.0,17.87,2.76,0.24,2.24,1.0,0.94,0.24,2.52,1.0,0.53,0.0,53.42,0.9,0.0,1.24,1.0,0
0.0,1.4,1.0,0.0,0.0,1.05,39.07,1.0,0.0,0.0,5.6,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.87,0.17,0.0,1.83,0.0,0
3.1,0.39,1.0,0.39,6.98,0.39,48.49,1.0,1.0,5.82,0.09,0.39,36.08,2.61,0.0,13.64,1.0,1.31,0.0,2.22,1.0,0.65,0.0,118.16,0.87,1.16,2.55,2.94,0
0.49,0.0,1.0,0.49,0.49,0.49,23.72,1.0,0.0,0.0,0.78,0.0,36.98,1.49,0.0,2.96,1.51,0.88,0.0,0.51,1.0,0.76,0.0,20.58,1.0,0.0,2.48,0.0,0
0.0,0.81,1.0,0.81,0.0,0.19,29.61,1.81,0.0,20.34,0.84,0.0,78.91,2.0,0.0,2.37,1.19,4.35,0.0,1.0,0.19,0.0,0.0,36.61,0.54,0.0,3.0,0.56,0
0.0,0.0,1.8,0.0,0.0,2.0,49.04,1.0,0.0,1.8,0.63,0.0,35.38,2.0,0.0,5.39,1.2,2.97,1.0,1.39,1.0,0.72,0.0,194.77,0.73,0.0,1.39,0.8,0
1.0,0.0,2.52,0.0,0.24,1.2,39.43,1.96,0.0,0.76,0.67,0.0,0.0,1.0,0.0,3.72,1.24,2.34,0.76,1.76,1.0,1.05,0.0,2.76,1.0,0.0,2.24,3.52,0
0.08,0.0,1.0,0.0,0.08,0.0,30.08,1.92,0.0,1.85,0.41,0.0,76.63,2.0,0.0,2.23,1.0,0.6,0.0,1.92,1.0,0.02,0.0,51.85,0.69,0.0,5.69,0.0,0
0.0,0.43,1.0,0.0,0.57,4.28,32.99,1.0,1.14,0.0,3.33,0.0,0.0,1.14,2.0,6.15,0.57,0.93,0.0,1.0,1.0,0.12,0.0,49.23,0.57,0.0,2.72,1.14,0
1.73,0.0,1.0,0.87,35.47,0.0,32.73,15.38,0.0,0.0,0.2,0.0,86.5,1.0,0.0,39.2,1.13,2.08,1.0,2.73,1.0,0.63,0.0,350.14,0.57,0.0,2.0,2.73,1
0.03,0.0,1.0,0.03,1.97,1.0,42.07,1.0,0.97,0.0,0.69,0.0,2.58,2.97,0.0,7.93,1.0,3.28,0.0,0.97,1.0,0.58,0.0,21.76,0.59,0.0,3.03,1.93,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.4,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.1,0.0,1.0,1.8,0.0,0.0,28.29,1.2,0.1,0.9,0.45,0.0,66.65,1.2,0.0,2.19,2.0,0.83,0.0,1.0,1.0,0.05,0.0,1.59,0.05,0.0,1.3,1.4,0
6.32,0.47,1.47,2.68,0.63,0.32,84.74,1.32,0.16,10.11,8.03,0.32,15.79,0.16,3.37,4.95,0.16,2.42,0.84,0.16,0.84,0.19,0.0,212.37,0.12,0.0,2.0,0.95,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,100.0,2.0,2.0,4.0,2.0,4.88,0.0,1.0,0.0,0.94,0.0,503.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,37.64,1.0,0.0,1.6,2.21,0.0,24.16,2.0,1.19,2.42,1.6,5.08,2.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.43,32.84,1.0,0.57,0.0,1.74,0.0,0.0,2.57,0.0,2.28,1.0,1.04,0.43,1.57,1.0,0.0,0.0,13.2,0.57,0.0,2.85,0.85,0
0.0,1.28,1.0,0.0,0.0,0.96,36.1,1.0,0.0,0.0,3.73,0.0,0.0,2.52,0.16,0.16,0.84,5.88,0.84,1.68,1.0,0.0,0.0,13.55,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,31.55,1.0,0.0,1.68,0.56,0.32,36.14,2.36,0.0,8.41,1.32,3.24,1.32,2.36,1.0,1.83,0.0,23.77,0.46,0.0,3.0,0.32,0
0.56,0.0,1.0,0.44,0.0,0.0,34.28,2.12,0.56,0.0,1.46,0.0,43.97,2.56,0.0,7.28,1.56,1.41,0.44,1.0,1.0,0.26,0.0,8.96,0.28,0.0,2.68,2.8,0
0.0,0.0,1.0,0.0,0.0,0.65,37.52,1.0,0.0,0.0,2.53,0.0,0.0,2.35,0.0,2.61,1.65,3.42,0.35,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.95,0
0.0,0.0,0.61,12.6,0.0,0.61,18.45,1.0,0.0,0.0,2.95,0.0,61.05,1.39,0.0,0.0,1.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,5.4,2.03,0.65,37.87,7.08,0.0,3.68,0.57,0.0,79.05,1.32,0.68,13.46,1.68,3.38,0.65,0.32,1.0,0.52,0.0,8.78,0.68,0.0,1.65,0.97,0
0.0,1.63,1.46,0.0,0.0,0.91,26.04,1.0,0.0,0.91,0.38,0.0,20.13,0.91,0.0,2.29,0.46,1.32,0.46,1.0,1.0,0.41,0.0,124.8,0.85,0.0,1.0,0.46,0
12.94,0.0,1.42,2.83,7.68,0.42,178.6,4.09,0.0,4.67,0.23,0.42,75.76,1.42,0.42,26.34,2.0,3.73,0.0,0.42,1.0,0.86,0.0,80.57,0.16,1.25,2.25,3.34,1
0.0,0.0,1.0,0.76,0.0,0.81,220.17,2.52,0.19,0.57,1.68,0.0,18.97,0.76,2.14,8.67,0.19,2.94,0.0,0.19,1.0,0.01,0.0,42.22,0.73,0.0,2.19,2.19,0
2.65,2.48,1.0,2.83,8.61,0.0,68.45,2.65,1.0,7.61,0.18,0.0,88.13,3.0,0.0,16.79,1.83,3.33,0.0,1.0,1.0,0.58,0.0,69.51,0.45,0.0,3.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.33,29.05,1.33,0.65,2.3,0.78,0.67,23.44,1.0,0.0,3.02,2.0,3.19,2.02,1.35,1.0,1.19,0.0,15.51,0.4,0.0,3.02,0.67,0
2.79,0.35,1.0,0.35,6.28,1.65,68.36,1.0,0.35,5.23,2.14,0.35,32.46,2.65,0.0,13.77,1.0,3.27,1.3,1.65,1.0,0.25,0.0,105.75,0.23,1.05,3.7,3.4,0
0.0,0.0,1.0,3.92,0.0,0.0,49.57,8.84,0.98,3.0,1.11,0.02,98.03,3.94,6.86,2.98,1.02,4.94,0.08,1.06,1.0,0.1,0.0,10.1,1.0,0.0,2.96,2.96,0
20.79,0.0,1.0,0.67,4.02,0.0,57.16,3.68,0.0,7.38,1.21,0.67,62.38,2.0,4.65,28.84,1.0,7.59,2.96,1.0,1.0,0.49,0.0,0.67,0.67,0.0,1.67,0.67,0
3.37,0.0,1.0,0.0,4.11,0.63,22.53,1.0,0.0,0.63,1.18,0.0,0.0,1.63,0.0,3.13,1.0,4.47,0.63,1.63,1.0,0.0,0.0,2217.28,0.19,0.0,2.25,1.37,0
0.79,0.0,1.07,0.13,0.13,1.07,46.64,1.0,0.0,1.53,1.79,0.07,5.55,1.93,0.0,5.4,1.13,6.15,0.93,1.93,1.0,0.08,0.0,119.84,0.04,0.0,2.87,1.07,0
0.0,0.0,1.0,0.0,0.0,0.4,33.88,1.0,0.0,0.13,5.81,0.0,6.72,0.4,3.46,1.4,0.27,1.27,0.87,1.0,1.0,0.0,0.0,0.13,0.13,0.0,2.27,1.13,0
