CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,98.3,1.51,0.73,38.32,1.0,0.0,0.49,0.51,0.0,88.76,1.24,0.0,0.98,1.24,6.02,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.73,0
0.0,0.46,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.88,0.85,0.0,6.19,0.88,0.12,0.23,1.77,1.78,0.88,0.88,1.0,0.15,0.0,0.0,0.0,0.0,1.88,0.0,0
15.67,33.68,1.33,3.0,8.67,0.67,314.75,4.67,0.0,81.36,0.22,0.0,94.67,1.33,0.0,83.36,2.0,10.55,0.0,0.67,1.0,0.46,0.0,1530.13,0.43,2.0,3.67,8.0,1
0.0,0.93,1.0,0.0,0.0,0.07,13.29,2.85,7.41,13.11,0.16,0.93,77.97,2.0,0.0,5.85,2.0,4.91,0.15,0.07,1.0,0.83,0.0,446.35,0.42,0.0,1.22,3.85,0
0.0,0.0,1.0,0.0,3.87,1.93,68.72,1.0,0.97,5.84,0.59,0.97,56.09,2.0,0.97,22.28,1.0,4.74,2.0,1.97,1.0,0.76,0.0,58.99,0.54,0.0,3.9,4.84,0
0.0,0.0,1.0,0.0,0.0,2.45,52.17,1.0,0.0,0.0,3.81,0.0,0.0,0.0,2.23,0.77,0.0,6.44,1.61,0.0,1.0,0.0,0.0,11.21,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,1.55,0.74,0.0,25.51,0.77,0.23,1.23,0.77,1.94,0.23,0.77,1.0,0.21,0.0,6.58,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,4.07,1.0,0.0,0.14,0.19,0.0,3.51,2.0,0.0,4.0,1.0,2.18,1.86,2.72,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
4.68,0.0,1.0,0.0,5.62,1.06,49.38,1.0,0.0,1.06,1.24,0.47,21.28,1.53,0.0,16.17,1.0,5.73,2.94,1.94,1.0,0.59,0.0,11.7,0.31,0.0,3.0,3.0,0
0.19,0.0,1.0,0.19,0.19,0.81,39.85,1.38,0.0,3.44,0.87,0.19,69.32,2.0,2.44,8.0,1.19,5.93,1.81,1.19,1.0,0.05,0.0,28.11,0.89,0.0,2.62,1.81,0
0.0,0.0,1.0,0.0,0.39,0.78,37.37,1.0,0.78,2.34,0.56,0.0,34.26,1.61,0.78,3.34,1.0,3.13,0.61,1.22,1.0,0.13,0.0,18.69,0.29,0.0,1.61,1.17,0
0.0,0.0,1.0,0.99,0.0,0.0,28.98,1.0,0.0,2.98,0.47,0.51,41.53,1.0,0.49,7.48,2.0,6.39,1.51,1.51,1.0,0.99,0.0,50.41,1.0,0.0,1.49,0.49,0
0.0,0.0,1.62,17.27,1.85,4.15,48.22,1.0,0.0,0.0,3.47,0.0,55.51,0.62,0.38,1.53,0.62,3.26,1.62,0.62,1.0,0.86,0.0,90.81,0.69,0.0,1.0,1.23,0
0.0,0.0,1.0,0.62,0.38,0.0,27.51,1.0,1.13,1.87,0.54,0.0,46.72,2.0,1.13,3.39,1.0,2.03,0.0,1.0,1.0,0.2,0.0,17.84,0.75,0.0,1.62,0.75,0
0.0,0.0,1.0,0.67,0.0,0.66,32.31,1.0,0.0,2.34,1.12,0.0,66.7,2.33,0.0,1.33,1.33,2.72,0.0,1.0,1.0,0.0,0.0,17.03,1.0,0.0,2.66,0.66,0
0.0,0.0,1.33,0.33,6.01,6.04,67.36,1.0,0.0,0.0,1.33,0.66,24.67,1.0,0.0,0.33,1.0,3.56,1.33,2.0,1.0,1.62,0.0,167.48,0.95,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.54,1.08,32.49,1.0,1.08,2.17,0.42,0.0,43.32,1.54,0.0,9.75,1.0,2.17,0.54,1.0,1.0,0.54,0.0,33.91,1.0,0.0,1.0,0.0,0
2.68,0.11,1.0,19.6,2.05,1.0,61.21,1.89,0.11,6.14,0.16,0.11,79.71,2.0,0.0,4.54,1.0,5.57,0.0,1.0,1.0,0.97,0.0,86.84,0.37,0.34,3.23,4.23,0
0.96,0.0,1.0,13.43,0.0,0.0,30.04,1.0,0.0,0.96,0.79,0.0,95.9,1.04,0.33,0.0,1.0,0.45,0.37,1.0,1.0,0.0,0.0,5.75,0.96,0.0,3.88,0.0,0
2.92,17.6,1.0,6.8,5.83,0.0,36.83,6.83,3.89,9.72,0.18,0.0,83.57,3.89,1.0,20.46,2.92,2.94,0.0,0.0,1.0,0.53,0.0,507.23,0.36,0.0,1.97,1.94,0
0.64,0.32,1.0,0.32,0.97,2.9,141.94,1.0,0.0,2.25,1.04,0.32,26.06,0.32,0.68,6.57,0.32,3.52,0.32,0.32,1.0,0.21,0.0,452.2,0.59,0.0,2.0,1.0,0
7.68,0.96,1.0,0.96,17.28,0.96,121.26,1.0,0.96,14.44,0.23,0.96,89.58,1.96,0.0,30.73,1.04,2.8,0.04,1.0,1.0,0.69,0.0,290.95,0.64,2.88,4.88,5.76,1
0.0,2.1,1.0,0.0,0.0,0.0,28.2,1.0,0.0,0.7,1.14,0.7,0.0,0.7,0.3,4.5,1.4,3.89,1.4,1.4,1.0,1.05,0.0,60.19,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85,0.0,0.0,38.86,1.0,0.0,0.93,1.93,2.25,0.93,1.0,1.0,0.0,0.0,37.68,0.54,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,8.78,57.46,1.0,0.0,0.59,0.79,2.34,29.28,2.24,0.0,11.13,1.0,3.34,1.59,1.59,1.41,1.1,0.41,47.44,0.39,0.0,2.76,1.76,0
0.0,0.0,1.0,0.77,0.0,0.0,16.9,1.0,0.0,1.94,0.65,0.0,32.52,0.39,1.0,4.71,0.77,5.02,1.0,0.39,1.0,0.18,0.0,23.19,0.88,0.0,1.39,0.39,0
9.23,20.09,1.0,1.8,3.21,0.4,194.3,7.99,5.98,49.59,0.15,0.6,95.41,2.2,4.79,56.38,2.0,8.88,0.0,1.0,1.0,0.56,0.0,1319.88,0.69,1.21,2.8,3.81,1
0.0,0.0,1.0,0.0,7.56,0.0,31.0,2.74,0.0,0.0,1.54,0.58,0.0,1.42,3.35,15.12,1.58,6.1,4.35,1.0,1.0,0.46,0.0,70.35,0.36,0.0,2.74,1.16,0
0.22,0.0,1.0,0.89,0.0,0.0,4.48,1.0,0.0,0.33,0.1,0.11,72.83,2.0,0.0,1.63,1.11,5.96,3.78,1.0,1.0,0.11,0.0,12.24,0.65,0.0,3.78,0.11,1
1.3,0.0,1.0,14.33,0.0,0.65,45.33,1.65,0.0,3.26,1.3,0.0,50.8,2.0,2.79,0.65,1.0,7.69,3.14,1.0,1.0,0.65,0.0,38.42,0.22,0.0,2.3,2.61,0
0.0,0.99,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.67,3.36,0.0,0.0,1.34,0.33,0.33,0.67,2.11,1.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.1,0.0,1.0,0.0,0.0,0.52,43.11,1.0,0.0,5.24,0.58,0.52,41.95,1.05,0.48,16.58,1.05,3.3,0.52,0.52,1.0,0.34,0.0,61.74,0.72,0.0,2.52,2.05,0
1.1,0.0,1.03,0.1,1.31,0.07,10.57,1.13,0.0,2.0,0.03,0.03,74.76,1.0,0.0,7.25,2.0,1.53,0.0,1.03,1.0,0.14,0.0,256.55,0.5,0.03,2.07,1.2,0
0.0,0.0,1.0,0.92,0.0,0.0,3.54,1.0,0.0,0.08,0.28,0.0,68.65,2.0,0.0,0.08,1.0,5.66,3.83,1.0,1.0,0.0,0.0,11.9,0.61,0.0,3.75,0.0,1
0.0,0.0,1.0,0.0,5.88,1.1,44.15,2.36,0.0,1.1,1.24,0.45,21.91,1.55,0.0,13.95,1.45,3.24,1.55,1.0,1.0,0.36,0.0,54.72,0.28,0.0,3.45,2.55,0
5.15,0.74,1.74,2.21,7.36,0.0,58.22,3.21,0.0,8.83,0.22,0.0,63.32,2.53,0.0,10.31,1.74,2.7,0.26,0.26,1.26,0.92,0.26,183.32,0.26,0.0,2.47,5.89,0
0.0,2.29,1.0,0.0,0.0,1.57,34.93,1.79,0.0,1.57,1.79,0.0,65.17,0.79,1.0,1.79,0.79,3.96,0.0,0.0,0.21,0.0,0.0,58.1,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.6,1.0,0.0,2.52,1.57,0.0,42.01,2.0,0.0,0.64,1.16,2.55,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,0
0.06,0.0,1.0,0.0,0.11,0.0,9.74,2.17,0.94,3.78,0.04,0.0,67.04,1.11,3.78,8.01,1.94,2.36,0.94,1.06,1.0,0.14,0.0,245.71,0.5,0.06,3.11,0.17,0
0.02,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.99,3.99,0.03,0.01,70.84,1.01,3.96,6.09,2.0,2.37,1.01,1.0,1.0,0.14,0.0,247.49,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.03,0.0,1.0,41.87,1.03,0.0,1.99,1.3,0.0,50.15,2.0,0.03,4.02,2.0,3.99,1.0,1.0,1.0,0.0,0.0,1.41,1.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.24,33.88,1.0,0.0,1.12,0.75,0.0,10.96,1.12,0.0,0.48,1.88,2.03,1.12,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.12,0.36,0
1.63,5.73,1.0,0.0,1.99,0.0,25.38,1.0,0.0,0.0,2.11,0.0,0.0,0.18,0.82,0.82,0.18,1.3,0.0,0.18,1.0,0.0,0.0,1074.1,0.09,0.0,1.0,0.36,0
1.45,0.0,1.0,0.73,0.0,0.0,24.69,7.54,7.26,3.63,0.07,0.73,67.54,2.45,5.81,10.89,1.73,3.87,0.0,1.0,1.0,0.56,0.0,546.44,0.89,0.0,1.73,0.73,0
1.05,0.13,1.0,0.13,2.37,0.13,40.78,1.0,0.13,2.84,1.18,0.13,33.96,1.13,0.0,4.22,1.87,1.46,0.87,1.0,1.0,0.53,0.0,39.91,0.09,0.4,2.4,0.79,0
0.0,2.71,0.9,0.0,0.0,0.0,31.0,1.0,0.0,0.86,3.76,0.0,0.0,0.0,1.0,0.9,0.0,2.11,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,14.54,1.0,0.0,1.34,0.07,0.0,94.97,1.0,0.09,1.68,2.91,10.59,0.09,1.0,1.0,0.04,0.0,102.7,1.0,0.0,1.09,0.09,0
0.2,0.8,1.8,1.98,1.8,0.0,31.28,2.98,0.0,1.61,0.21,0.8,81.39,5.02,1.18,16.03,2.0,2.31,0.0,1.61,1.0,1.21,0.0,115.3,0.78,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.42,0.0,20.16,1.0,1.26,0.58,0.14,0.0,55.57,1.42,1.26,4.37,2.16,6.92,0.0,1.0,1.0,0.22,0.0,66.78,0.72,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,7.39,48.82,1.51,0.0,4.55,0.6,1.97,75.36,1.0,1.52,10.88,1.0,3.54,0.99,1.49,0.49,0.57,0.0,76.94,0.58,0.0,3.49,1.48,0
0.0,0.0,1.0,0.24,0.0,0.0,29.8,1.0,0.0,1.48,2.52,0.0,18.03,2.0,0.0,0.0,1.0,2.08,1.52,1.0,1.0,0.0,0.0,6.01,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,39.97,1.0,0.0,0.65,2.45,0.0,16.17,2.68,0.0,4.0,2.0,3.32,1.68,1.68,1.0,0.0,0.0,0.32,0.32,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.06,5.53,1.0,0.0,0.13,0.34,0.0,3.24,3.87,0.0,0.26,1.06,1.19,1.0,1.0,1.94,0.94,0.94,0.06,0.06,0.0,1.13,0.19,0
0.0,0.0,2.17,0.0,0.0,0.0,12.06,1.0,0.0,0.0,0.32,0.0,0.0,1.39,0.0,3.11,1.0,1.95,0.39,1.0,1.0,0.58,0.0,9.78,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.94,5.5,71.8,1.0,0.0,0.88,1.66,0.0,21.89,1.44,0.0,1.75,1.44,3.36,1.0,1.56,1.0,0.62,0.0,86.45,1.0,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.0,0.73,33.91,1.0,0.0,0.64,3.06,0.0,0.0,2.36,0.0,1.46,1.36,2.36,2.0,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.41,0.0,1.0,0.0,8.54,0.0,48.03,11.3,0.0,0.0,0.17,0.59,0.0,1.81,0.0,32.49,1.59,2.62,0.59,1.41,1.0,0.58,0.0,142.08,0.57,0.41,4.41,2.41,0
0.0,0.0,0.18,0.0,0.0,0.0,25.86,1.18,0.0,8.82,2.12,0.0,18.34,0.18,1.37,0.55,0.18,0.39,0.0,0.18,0.0,0.0,0.0,13.39,0.09,0.0,3.82,0.0,0
0.0,0.0,1.97,27.27,2.92,2.92,43.58,1.0,0.0,0.03,0.77,0.0,88.3,1.0,0.0,0.0,1.03,4.58,1.97,1.0,1.0,1.38,0.0,142.19,0.49,0.0,1.03,1.95,0
0.0,0.0,1.0,0.0,2.63,2.0,81.86,1.0,1.46,6.0,0.93,0.54,71.69,1.54,1.46,15.7,1.0,5.58,1.09,1.09,1.0,0.58,0.0,55.07,0.64,0.0,2.63,4.09,0
0.01,0.0,0.0,0.0,0.0,0.0,31.01,1.0,0.0,8.97,2.57,0.0,0.26,0.01,1.0,0.07,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,8.42,1.0,0.0,0.25,0.74,0.0,56.44,2.0,0.0,0.25,1.0,5.01,3.51,1.0,1.0,0.0,0.0,9.78,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,30.69,1.0,0.0,0.18,4.9,0.0,4.59,1.06,5.63,0.0,1.0,4.84,4.69,2.88,1.0,0.0,0.0,1.53,0.06,0.0,1.06,0.0,0
0.0,0.0,1.01,0.22,12.92,0.02,31.1,3.98,0.0,0.0,0.17,0.99,0.7,1.0,0.0,25.8,1.99,2.59,1.01,1.0,1.0,0.79,0.0,121.2,0.62,0.0,3.98,2.0,0
0.0,0.0,2.45,0.52,0.0,0.0,28.42,1.0,0.0,1.55,0.76,0.0,38.67,2.0,0.0,3.87,1.0,3.62,0.48,1.0,1.0,0.73,0.0,18.22,1.0,0.0,2.0,0.0,0
6.24,3.41,1.0,1.33,5.19,0.0,51.59,7.81,0.76,17.29,0.16,0.0,86.81,2.38,1.81,13.71,2.19,2.43,0.0,0.0,1.0,0.54,0.0,732.71,0.88,0.0,1.19,0.38,0
0.0,0.0,1.34,0.0,0.0,3.02,54.32,1.0,0.0,1.32,1.86,0.34,26.46,2.0,0.0,6.37,1.0,4.32,2.68,2.02,1.0,0.47,0.0,35.21,0.27,0.0,3.0,1.98,0
2.95,0.0,1.0,0.0,0.26,1.26,65.81,1.0,0.53,8.95,0.6,0.74,82.11,1.74,0.53,22.46,1.74,4.94,0.74,0.74,1.0,0.57,0.0,75.98,0.76,0.0,2.47,3.0,0
0.88,0.0,1.0,0.0,0.0,1.0,44.07,1.0,0.0,2.19,1.67,0.22,17.52,2.0,0.0,9.26,2.0,2.13,0.22,1.0,1.0,0.14,0.0,18.84,0.17,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.47,0.0,16.34,1.0,0.0,1.05,1.09,0.0,17.39,2.0,0.0,1.89,1.0,2.18,2.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,53.43,1.0,0.0,0.12,7.11,0.0,2.3,0.24,0.88,4.0,0.12,1.24,1.0,0.12,1.0,0.0,0.0,1.76,0.88,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,25.97,1.0,0.0,0.0,2.88,0.0,0.0,2.0,6.7,0.16,1.0,9.38,7.7,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,37.57,1.0,0.0,1.26,1.15,0.0,31.53,1.26,0.37,4.0,1.26,3.3,0.63,0.63,1.0,0.0,0.0,13.56,0.88,0.0,2.63,2.26,0
0.96,0.0,1.0,0.0,1.92,0.0,70.36,21.15,0.0,0.0,0.25,0.0,0.0,2.92,0.28,40.3,1.0,2.79,0.2,1.96,1.0,0.31,0.0,166.55,0.5,0.96,4.84,2.88,1
0.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,2.73,0.0,0.33,0.0,0.0,1.82,2.82,8.36,0.91,1.69,0.09,0.91,1.0,0.48,0.0,8.09,0.38,0.0,1.0,1.82,0
3.44,0.0,1.72,0.28,5.02,0.0,36.15,3.54,2.82,1.41,0.25,1.72,26.25,1.56,2.26,16.44,1.28,4.27,1.44,2.44,1.0,1.1,0.0,220.72,0.65,0.0,4.15,2.44,0
0.0,0.0,1.0,0.0,0.0,3.75,74.96,1.0,0.0,0.0,5.38,0.0,0.0,0.37,2.63,0.49,0.25,7.78,2.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.7,2.47,0.65,31.15,1.0,0.0,2.59,0.68,0.35,69.06,1.65,1.94,9.06,1.0,6.08,2.0,1.35,1.0,0.51,0.0,54.67,0.92,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.62,0.85,0.0,20.33,1.31,0.0,0.0,1.69,2.08,1.31,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,0.85,0.85,0.0,5.11,38.67,1.0,0.0,3.03,1.51,0.0,45.18,0.85,0.15,0.85,2.56,1.36,0.0,0.0,0.85,0.75,0.0,0.0,0.0,0.0,1.44,0.85,0
0.15,10.39,1.0,0.34,0.29,0.95,39.85,1.29,0.19,0.49,2.12,0.0,4.18,1.15,1.0,1.97,2.05,0.62,0.0,0.0,1.0,0.03,0.0,28.21,0.97,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,6.11,1.89,0.0,7.33,0.13,0.0,92.56,1.0,2.67,2.78,1.0,2.06,0.0,1.0,0.11,0.03,0.0,64.9,0.44,0.0,2.78,0.0,0
2.79,0.0,1.0,0.0,3.41,0.0,21.4,1.0,0.0,1.38,1.43,0.0,22.78,1.69,0.0,0.0,1.0,2.03,1.38,1.0,1.0,0.0,0.0,1835.4,0.15,0.0,1.0,0.62,0
0.0,0.0,1.0,2.7,0.0,0.54,43.73,1.0,0.0,0.46,0.92,0.0,98.16,0.46,0.54,4.23,1.38,7.27,0.0,0.46,1.0,0.0,0.0,205.87,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.0,58.63,1.0,1.82,3.73,0.88,0.0,77.27,2.09,0.0,16.72,1.09,3.95,0.91,1.0,1.0,0.91,0.0,50.08,1.0,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,7.11,0.45,35.98,2.64,0.0,0.91,0.83,0.55,18.11,1.45,0.0,16.04,2.0,3.58,1.45,1.0,1.0,0.43,0.0,66.22,0.34,0.0,4.0,2.0,0
0.0,0.0,1.0,1.9,6.64,0.0,3.71,1.0,0.0,0.05,0.11,0.95,67.31,1.05,0.0,10.53,1.0,4.7,1.95,2.05,1.0,1.4,0.0,127.99,0.74,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.92,43.36,1.0,0.0,3.69,0.96,0.0,62.74,1.92,2.77,7.38,1.0,6.23,1.85,1.0,1.0,0.0,0.0,10.85,1.0,0.0,2.85,1.85,0
2.79,0.0,1.7,2.09,27.9,1.4,105.07,3.79,0.0,1.7,0.14,0.7,96.7,1.0,0.0,30.99,2.3,6.35,0.0,1.7,1.0,0.94,0.0,326.53,0.59,0.7,3.09,4.88,1
7.56,0.0,1.0,0.0,9.24,0.0,4.97,1.0,0.0,0.0,0.55,0.0,0.0,1.16,1.28,0.0,1.0,2.91,1.44,1.0,1.0,0.0,0.0,4977.9,0.42,0.0,1.0,1.68,0
1.78,0.0,1.0,0.89,0.76,0.98,40.61,9.02,8.92,4.46,0.29,0.89,82.92,2.78,7.13,13.37,1.89,5.07,0.11,1.11,1.0,0.81,0.0,684.42,0.86,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,17.71,1.0,0.0,3.54,0.74,0.0,0.0,2.89,0.91,0.0,1.0,4.8,4.57,11.63,7.2,1.77,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,30.76,1.0,0.0,4.76,0.43,0.06,79.02,1.0,0.94,8.82,2.0,7.65,1.06,1.06,1.0,0.52,0.0,18.27,1.0,0.0,1.94,0.94,0
5.72,0.82,1.82,2.45,8.18,0.0,64.87,3.45,0.18,10.54,0.17,0.0,83.27,1.82,0.73,12.54,2.0,3.13,0.18,0.18,1.0,0.75,0.0,249.18,0.38,0.0,3.0,6.54,1
0.0,0.0,1.0,0.33,0.0,0.0,31.0,1.0,0.0,3.33,1.31,0.0,55.61,1.83,0.17,1.49,1.17,3.59,1.83,1.0,1.0,0.08,0.0,2.31,0.17,0.0,1.17,0.17,0
2.5,0.31,1.0,0.31,6.32,1.69,80.34,1.0,1.69,7.44,0.6,0.31,84.07,2.0,0.0,22.38,1.0,3.64,0.69,1.0,1.0,0.91,0.0,132.61,0.9,0.94,2.25,1.88,0
0.0,0.0,1.43,12.07,1.29,1.29,28.07,1.0,0.0,2.28,0.55,0.0,38.79,2.14,0.0,0.0,1.0,4.29,3.14,7.83,4.98,1.74,1.14,62.93,0.22,0.0,1.0,0.86,0
0.0,0.0,1.71,20.23,2.14,2.14,31.63,1.0,0.0,0.0,0.55,0.0,85.68,1.29,0.0,0.0,1.0,5.05,2.58,1.0,1.0,1.0,0.0,107.73,0.55,0.0,1.86,1.42,0
0.0,0.0,1.7,0.0,0.0,3.52,41.15,1.0,0.0,0.3,0.97,0.7,28.45,1.7,0.0,8.04,1.59,6.97,2.81,3.11,1.0,0.99,0.0,106.07,0.86,0.0,2.41,0.0,0
2.12,3.29,1.53,0.0,3.71,0.0,34.18,1.0,0.0,0.0,1.38,1.06,0.0,0.53,0.47,9.48,0.53,2.65,1.06,1.59,1.0,0.65,0.0,6.89,0.3,0.0,3.12,1.59,0
0.0,0.0,1.0,0.0,0.61,0.0,12.23,1.0,0.0,0.39,0.72,0.0,0.0,1.61,0.0,2.82,1.39,2.26,1.61,2.21,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.59,4.11,2.48,17.68,1.0,0.0,0.83,0.57,0.59,63.57,1.0,0.0,6.87,1.83,3.51,1.17,1.17,1.0,1.21,0.0,79.29,0.46,0.0,1.59,0.41,0
0.0,0.18,1.0,0.0,0.0,0.0,27.37,1.36,1.45,4.18,0.6,0.18,41.71,1.18,0.0,1.91,1.18,2.17,0.0,0.82,1.0,0.39,0.0,87.42,0.08,0.0,1.0,0.73,0
0.0,0.0,1.63,0.0,0.0,4.08,48.93,1.0,0.0,1.66,1.59,0.82,0.0,1.63,0.18,8.97,0.82,4.35,3.26,3.26,0.82,1.14,0.0,84.77,0.65,0.0,3.18,0.0,0
0.0,0.0,2.53,0.0,0.0,0.0,15.79,1.0,0.0,0.0,0.42,0.0,0.0,1.51,0.0,4.07,1.0,2.55,0.51,1.0,1.0,0.76,0.0,10.02,1.0,0.0,1.51,0.0,0
0.0,0.89,1.89,0.89,1.79,0.0,35.47,1.89,0.0,1.79,0.48,0.89,72.34,5.57,0.0,16.08,1.89,2.27,0.21,1.89,1.0,1.31,0.0,108.07,0.65,0.0,2.79,0.89,0
0.0,0.0,1.0,0.35,0.0,0.0,24.41,1.35,0.0,0.65,2.19,0.0,34.68,1.65,17.34,2.04,1.35,2.52,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.17,0.0,0.0,31.0,1.0,0.0,4.17,0.86,0.0,69.89,1.41,0.59,5.27,1.59,5.72,1.41,1.0,1.0,0.27,0.0,8.19,0.59,0.0,1.59,0.59,0
11.52,0.0,2.96,3.04,1.08,3.0,81.45,2.92,0.0,31.68,0.17,0.96,80.4,1.0,0.0,27.84,1.0,10.48,2.0,1.0,1.0,0.72,0.0,29.82,0.6,0.0,2.92,2.96,0
1.41,0.0,1.0,0.7,0.0,0.3,36.38,7.32,7.03,4.11,0.45,0.7,80.21,2.7,5.62,11.73,2.0,4.94,0.3,1.0,1.0,0.54,0.0,526.56,0.89,0.0,2.3,1.59,0
0.0,1.09,1.0,0.0,0.0,0.11,31.09,1.0,0.0,0.0,1.03,0.0,0.0,0.11,1.0,3.67,0.22,1.93,0.0,0.0,1.0,0.0,0.0,31.5,0.7,0.0,1.89,1.0,1
0.73,0.0,0.73,0.0,1.46,0.0,61.58,16.29,0.0,2.45,0.83,0.0,0.0,2.18,0.27,30.58,0.73,1.96,0.0,1.46,0.73,0.2,0.0,125.97,0.35,0.73,4.73,2.18,0
0.0,5.86,1.16,0.16,0.65,0.0,27.73,1.0,0.0,0.0,2.17,0.33,12.25,0.16,0.84,1.0,0.16,1.89,0.33,0.33,1.0,0.44,0.0,32.18,0.14,0.0,1.0,0.16,0
4.54,11.34,1.0,0.68,1.81,0.23,108.24,1.91,0.0,27.08,0.08,0.0,96.68,1.0,0.0,27.53,2.77,11.6,0.0,1.0,1.0,0.06,0.0,577.89,0.88,0.68,1.68,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,0.75,0.77,0.0,12.35,2.0,0.0,0.63,1.0,1.5,1.37,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.42,0.71,1.0,0.71,2.13,6.69,280.53,1.0,0.0,4.98,1.57,0.71,57.57,1.29,0.0,9.69,1.29,5.07,0.71,1.0,1.0,0.47,0.0,946.74,0.3,0.0,2.29,1.58,0
0.64,0.0,1.0,0.32,0.0,0.0,10.91,3.89,3.21,1.61,0.03,0.32,29.85,0.96,2.57,4.82,0.64,2.39,0.68,1.0,1.0,0.25,0.0,240.43,0.27,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,9.95,0.7,38.03,3.3,0.0,0.47,0.56,0.77,13.36,1.23,0.0,20.84,2.0,2.67,1.0,1.0,1.0,0.6,0.0,92.64,0.48,0.0,3.77,2.23,0
0.0,0.0,1.0,0.0,0.0,2.25,45.25,1.0,0.0,0.75,3.22,0.0,14.26,1.5,0.25,4.0,0.75,2.5,1.0,0.75,1.0,0.0,0.0,0.5,0.25,0.0,2.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.0,0.56,1.13,0.0,14.1,0.56,0.44,1.74,1.13,1.62,0.56,0.56,1.0,0.28,0.0,15.25,0.29,0.0,2.0,0.44,0
