CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.2,0.0,24.73,1.0,0.0,2.39,0.92,0.0,48.66,2.0,0.0,1.61,1.0,2.53,1.2,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,35.22,1.0,0.0,1.38,1.16,0.62,19.16,1.38,0.0,4.0,2.0,3.69,2.23,1.62,1.0,0.93,0.0,14.57,0.75,0.0,3.62,1.77,0
0.82,0.0,2.65,0.0,0.0,0.18,28.77,1.0,0.0,7.41,0.56,3.29,9.05,3.0,0.0,12.41,1.0,11.78,6.12,1.18,1.82,2.3,0.82,185.2,0.41,0.0,2.82,0.0,0
0.0,0.0,0.92,7.78,0.0,0.92,36.52,1.0,0.0,0.0,2.14,0.0,0.0,2.84,0.0,4.6,1.0,2.76,1.84,1.84,0.92,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.16,1.68,41.19,1.0,0.0,0.84,1.79,0.0,41.88,2.0,0.0,8.71,1.0,3.51,1.0,1.65,1.0,0.0,0.0,2.11,0.05,0.0,3.32,3.0,0
0.87,0.0,0.87,5.22,0.87,0.0,14.47,6.22,0.0,0.0,1.44,0.0,72.2,1.13,5.48,6.96,1.87,2.05,0.0,0.0,0.87,0.16,0.0,80.03,0.87,0.0,1.0,0.0,0
6.05,5.4,1.23,6.1,5.16,0.47,79.41,3.77,0.0,10.0,0.27,0.23,79.93,1.77,0.77,8.28,1.77,3.63,0.0,0.23,1.0,0.8,0.0,40.71,0.48,0.0,4.3,2.53,0
1.0,0.0,2.13,0.0,0.0,5.24,61.08,1.0,0.87,8.13,0.45,1.38,42.46,1.25,0.0,9.63,1.87,12.91,1.76,1.0,1.13,1.73,0.13,28.37,0.94,0.0,2.13,4.37,0
0.0,0.0,1.0,17.43,0.0,0.0,17.43,1.0,0.0,0.0,0.27,0.0,75.79,0.24,1.52,0.48,0.48,2.13,0.24,1.0,1.0,0.0,0.0,56.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.49,1.0,0.0,0.0,2.92,0.0,0.0,0.13,67.76,1.13,0.26,15.64,15.64,0.0,1.0,0.0,0.0,1.05,0.13,0.0,1.13,0.0,0
0.14,0.0,1.28,0.0,0.0,0.0,30.44,1.0,0.0,2.13,2.45,0.56,1.55,2.14,0.0,2.83,1.0,3.64,2.7,1.0,1.14,0.39,0.14,31.66,0.07,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,45.78,1.0,0.0,2.14,5.11,0.0,25.71,0.71,1.29,3.5,0.36,2.62,1.36,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.36,1.07,0
2.0,0.13,1.0,0.2,3.53,0.47,81.56,1.0,2.8,3.93,0.33,0.0,82.13,1.93,0.0,18.74,1.13,5.83,0.93,1.0,1.0,0.67,0.0,138.16,0.72,0.0,1.93,0.07,0
0.91,0.0,1.0,10.02,0.0,0.46,24.13,1.46,0.0,2.28,0.07,0.0,35.51,1.46,0.0,0.46,1.0,2.7,0.0,1.0,1.0,0.46,0.0,31.77,0.7,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,1.0,2.54,0.0,0.0,1.84,1.67,0.0,1.33,3.09,1.67,1.0,1.0,0.28,0.0,11.24,0.08,0.0,1.0,0.16,0
1.0,0.0,1.05,0.0,1.91,0.28,39.3,1.0,0.05,2.28,0.65,1.0,67.02,1.95,0.0,8.05,1.05,2.98,0.05,1.95,1.0,0.36,0.0,41.0,0.46,0.0,2.0,3.09,1
0.0,5.09,1.0,0.0,0.0,0.49,35.91,1.0,0.0,0.0,1.99,0.0,0.0,0.98,0.51,7.05,0.98,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.47,0
0.0,4.01,1.0,0.0,0.0,0.2,29.81,3.6,0.4,5.0,0.84,0.0,94.43,1.0,2.4,0.2,2.0,1.11,0.0,0.8,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,14.08,0.55,28.63,1.55,1.09,2.73,0.19,0.0,84.72,1.0,0.0,4.63,1.55,3.23,0.0,0.45,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,2.04,48.65,1.68,0.0,1.0,1.6,0.68,0.0,1.32,0.68,3.04,1.0,5.85,2.64,0.32,1.0,1.75,0.0,23.08,0.51,0.0,1.68,1.36,0
0.0,0.0,1.0,2.3,10.18,1.15,136.74,3.3,6.44,0.0,0.38,0.0,57.38,2.0,3.0,18.18,1.57,4.89,0.0,1.0,1.0,0.56,0.0,40.43,0.4,0.0,2.72,3.72,0
0.0,0.0,1.0,0.0,0.0,1.0,40.48,1.0,0.0,1.0,2.83,0.0,19.94,1.5,0.0,1.99,1.5,2.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.55,41.85,1.0,0.0,0.28,7.01,0.0,11.28,0.55,2.9,2.1,0.28,1.77,0.72,0.0,1.0,0.19,0.0,53.65,0.18,0.0,1.72,0.28,0
0.0,8.98,0.9,0.0,0.0,0.0,30.8,1.0,0.0,12.28,1.76,0.0,0.0,0.0,0.9,9.08,0.0,2.15,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.97,38.7,1.0,0.97,0.0,0.86,0.0,0.0,1.03,0.0,2.06,1.97,1.03,0.06,2.03,1.0,1.45,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.65,29.52,1.65,1.3,3.26,3.42,0.0,46.96,0.65,1.39,1.0,1.3,2.18,0.35,0.0,1.0,0.36,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.27,5.38,0.63,88.91,2.27,2.85,3.42,0.54,0.0,49.44,2.0,0.95,17.48,1.32,5.99,1.37,1.0,1.0,0.59,0.0,26.37,0.49,0.0,2.63,2.27,0
0.55,0.0,1.0,0.0,0.82,1.0,44.67,1.0,0.82,0.55,1.79,0.0,21.92,2.73,0.27,10.75,1.0,3.46,1.45,1.73,1.0,0.22,0.0,105.22,0.2,0.0,1.73,0.27,0
11.29,16.23,1.71,18.35,15.52,1.41,155.89,2.41,0.0,7.94,0.43,0.71,77.45,1.59,0.0,13.41,1.0,4.17,0.29,1.29,1.0,0.94,0.0,117.84,0.3,0.0,1.71,0.71,1
0.0,0.0,1.0,0.56,1.11,0.89,36.65,1.56,0.56,1.0,1.01,0.0,59.48,3.0,0.56,7.0,2.0,3.96,1.44,1.0,1.0,0.19,0.0,7.24,0.37,0.0,4.0,0.89,0
6.81,15.3,1.0,2.31,3.84,0.31,161.61,2.22,0.69,36.18,0.33,0.0,88.59,2.39,0.0,43.73,1.31,9.32,0.0,1.0,1.0,0.56,0.0,670.78,0.6,0.92,6.08,3.14,1
0.22,0.0,1.0,0.22,0.65,0.0,30.78,1.0,0.0,2.35,1.26,0.0,60.78,3.0,1.57,0.0,1.0,3.37,2.35,1.0,1.0,0.0,0.0,1.72,0.22,0.0,1.22,0.0,0
0.0,0.0,1.52,0.0,0.48,1.55,47.32,1.52,0.0,0.52,0.93,0.52,0.0,1.48,0.52,18.04,1.0,3.71,1.52,2.42,1.0,1.33,0.0,23.83,0.54,0.0,3.45,2.48,0
0.11,0.0,1.0,0.0,0.0,1.77,44.85,1.0,0.11,1.77,1.64,0.0,53.11,2.11,0.0,4.46,1.0,3.32,0.89,1.11,1.0,0.08,0.0,2.34,0.96,0.0,4.0,2.46,0
4.14,2.07,1.0,0.83,0.41,0.0,42.14,1.83,1.66,3.73,5.64,0.0,35.62,0.83,2.34,1.41,0.83,2.24,0.59,0.0,1.0,0.34,0.0,0.0,0.0,0.0,1.59,0.0,0
1.23,0.0,1.0,0.62,25.26,0.0,31.85,10.86,0.0,0.77,0.31,0.0,76.96,1.0,0.0,29.26,1.38,2.05,1.0,2.23,1.0,0.45,0.0,248.88,0.31,0.0,2.0,2.23,1
0.0,0.0,1.0,0.0,0.0,0.0,21.8,1.0,0.0,16.41,0.38,0.0,73.84,2.46,0.18,1.54,0.82,2.02,0.82,0.82,1.0,0.0,0.0,95.71,0.94,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,0.21,7.31,0.0,0.0,0.42,2.0,0.0,0.21,0.74,0.42,0.21,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.7,1.0,0.0,0.75,1.03,0.0,18.71,1.5,0.0,2.99,0.75,2.5,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,3.24,2.24,0
29.53,0.0,1.0,0.95,5.72,0.09,68.86,4.81,0.0,10.57,0.19,0.95,90.49,2.0,2.86,41.15,1.05,5.88,0.09,1.0,1.0,0.7,0.0,0.95,0.95,0.0,2.05,1.09,0
0.0,0.0,1.0,0.0,2.84,4.84,28.12,1.0,0.0,0.16,0.36,0.95,2.67,2.0,0.0,7.79,1.0,4.8,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.97,1.97,0.0,29.05,1.97,0.97,0.97,0.47,0.03,72.53,2.93,0.97,6.84,1.97,3.38,1.0,1.03,1.0,0.35,0.0,13.49,0.68,0.0,3.9,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,12.21,1.0,0.0,0.64,0.44,0.0,86.51,2.0,0.0,1.28,1.0,5.5,5.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.24,31.48,1.0,0.0,0.36,6.34,0.0,8.4,0.36,0.88,0.72,0.24,1.32,1.0,1.0,1.0,0.04,0.0,2.4,0.12,0.0,2.12,0.24,0
5.57,1.83,1.17,0.91,10.97,0.09,50.09,5.57,0.91,2.09,0.35,0.26,86.88,2.0,0.91,8.09,1.91,1.82,0.34,0.26,1.0,0.58,0.0,7.12,0.98,0.0,3.91,3.74,0
0.0,0.0,1.0,0.0,1.03,1.32,40.41,1.0,0.0,0.0,3.59,0.0,0.0,1.0,0.0,1.71,1.0,2.98,2.71,1.15,1.0,0.16,0.0,22.5,0.15,0.0,1.85,0.85,0
0.0,2.74,1.0,0.0,0.0,0.0,18.37,3.1,0.0,6.35,0.58,0.0,100.0,1.0,3.0,1.35,1.55,1.37,0.0,1.0,0.55,0.0,0.0,32.94,0.23,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,0.0,1.73,1.01,0.0,6.54,1.0,0.0,2.04,2.85,1.47,0.15,1.0,1.0,0.64,0.0,61.44,0.51,0.0,1.0,1.15,0
0.41,0.0,1.0,2.44,0.41,0.59,29.79,3.44,0.0,1.78,0.72,0.0,75.88,1.59,2.44,6.81,2.0,3.25,0.59,0.59,1.0,0.07,0.0,45.74,0.56,0.0,2.19,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,0.77,1.57,0.0,61.73,2.54,0.77,6.17,2.54,1.23,0.0,1.0,1.0,0.33,0.0,11.57,0.66,0.0,2.54,0.0,0
0.0,0.0,1.0,0.96,1.0,2.92,14.01,1.0,0.04,0.0,1.42,0.0,0.0,1.96,0.0,1.04,1.04,1.0,0.96,2.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.78,2.74,1.0,62.37,2.18,1.18,2.18,1.04,0.0,55.72,2.39,1.18,9.88,2.0,4.68,0.61,1.0,1.0,0.22,0.0,39.01,0.84,0.0,4.0,2.18,0
0.0,0.0,1.0,0.0,0.0,2.0,48.76,1.0,0.0,1.0,1.01,0.0,40.54,2.46,0.0,5.93,1.46,3.46,0.93,0.46,1.0,0.37,0.0,104.76,0.36,0.0,2.39,1.46,0
0.0,0.0,0.5,0.0,0.0,0.0,15.65,1.0,0.0,0.0,5.21,0.0,0.0,1.5,1.01,0.99,1.5,0.5,0.5,0.5,0.5,0.0,0.0,6.44,0.5,0.0,1.0,0.0,0
0.35,0.12,1.0,5.13,1.52,0.88,27.45,2.12,1.88,4.77,0.17,0.12,74.45,1.35,0.0,2.63,2.0,2.93,0.12,0.12,1.0,0.63,0.0,45.04,0.07,0.0,1.12,0.35,0
0.0,0.0,1.0,0.0,0.0,0.84,34.54,1.47,0.0,0.16,1.73,0.0,0.0,1.84,0.0,3.37,1.84,1.46,0.16,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,1.58,1.91,64.67,1.18,0.0,5.47,0.38,0.91,60.21,1.0,1.82,11.91,2.0,3.69,0.0,1.0,1.0,0.7,0.0,197.19,0.73,0.0,2.09,0.09,1
0.0,0.0,1.0,0.0,0.0,1.65,38.3,1.0,0.0,2.1,1.36,0.0,18.14,1.45,0.0,5.1,1.55,3.0,1.55,3.0,1.45,0.45,0.45,4.0,1.0,0.0,2.0,0.55,0
0.46,0.0,2.09,0.0,2.0,1.09,36.91,1.0,0.0,0.91,0.71,0.46,31.06,1.46,0.0,9.09,1.54,1.87,0.54,3.09,1.0,1.01,0.0,45.72,0.74,0.0,2.0,1.91,0
0.0,0.0,1.0,0.33,13.75,0.99,24.41,17.78,0.0,5.37,0.52,0.67,10.74,1.33,0.0,11.74,1.67,2.91,1.67,2.67,1.0,0.4,0.0,49.0,0.36,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,43.54,1.0,0.0,1.07,1.82,0.0,50.0,2.0,0.0,6.75,1.96,3.71,1.04,1.0,1.0,0.0,0.0,5.79,0.72,0.0,3.89,1.93,0
0.1,4.5,1.0,0.0,0.0,0.0,31.89,3.9,0.1,4.5,0.95,0.0,90.08,1.2,2.7,1.29,2.0,0.81,0.0,1.0,1.0,0.05,0.0,1.59,0.05,0.0,1.3,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.68,0.0,0.0,1.21,0.0,1.79,1.89,0.32,0.32,0.21,1.0,0.0,0.0,7.15,0.89,0.0,1.89,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,0.08,1.0,0.0,0.03,0.0,0.01,0.03,1.01,0.0,0.04,1.0,0.04,0.02,1.0,1.0,0.01,0.0,9.62,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.22,1.0,0.0,0.0,2.13,0.0,0.0,2.89,0.0,4.78,1.0,2.85,1.78,1.78,1.0,0.02,0.0,19.24,0.08,0.0,1.89,0.11,0
4.87,0.7,1.7,2.09,6.96,0.0,64.0,3.09,0.0,8.96,0.63,0.0,69.87,1.7,0.0,10.35,2.0,2.91,0.3,0.61,1.0,0.62,0.0,173.22,0.25,0.0,2.7,6.17,0
0.0,0.0,0.81,0.4,1.61,0.0,22.94,1.0,0.0,0.0,6.2,0.81,30.22,1.6,1.19,0.4,1.0,2.01,0.81,0.81,0.4,1.07,0.0,79.39,0.34,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.41,42.18,1.0,0.0,2.81,0.75,0.0,49.21,1.7,0.0,6.22,3.41,4.71,0.3,1.0,1.0,0.16,0.0,16.51,0.86,0.0,2.41,1.41,0
0.0,2.13,1.0,0.0,0.0,0.0,23.92,1.0,0.0,0.82,0.78,0.0,65.81,2.47,1.0,7.47,2.47,1.32,0.0,1.0,1.0,0.35,0.0,19.08,0.88,0.0,2.65,0.0,0
2.61,0.65,1.0,0.0,0.0,0.0,38.83,4.0,0.0,9.35,0.39,0.0,78.26,1.87,1.26,4.35,2.0,2.98,0.0,0.13,1.0,0.62,0.0,1.74,0.43,0.0,4.48,2.61,0
0.0,0.0,1.0,0.0,0.92,0.08,45.7,1.0,0.92,1.08,0.4,0.0,8.38,2.92,0.0,10.47,1.08,2.66,1.0,1.0,1.0,0.46,0.0,38.0,0.6,0.0,3.92,3.92,0
0.0,0.0,1.0,0.0,0.53,0.53,36.22,1.0,0.53,0.94,1.23,0.0,15.57,1.0,0.0,2.0,2.0,1.47,0.47,2.0,1.0,0.79,0.0,0.0,0.0,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.96,36.75,1.0,0.0,1.0,2.45,0.0,11.97,2.0,0.0,2.92,1.0,2.72,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,0.0,1.09,1.0,2.76,0.0,2.09,1.0,0.06,0.0,20.07,0.55,0.0,1.91,0.09,0
0.94,0.0,1.94,0.0,0.0,5.75,65.31,1.0,0.94,7.62,0.59,0.94,46.56,1.06,0.0,8.68,1.94,12.23,1.06,1.0,1.0,1.47,0.0,0.0,0.94,0.0,2.06,4.87,0
0.0,0.0,1.61,1.16,0.0,1.84,52.36,1.61,0.0,1.39,0.86,1.0,31.68,1.0,0.61,5.93,1.0,5.24,1.61,0.39,1.0,1.9,0.0,103.93,0.69,0.0,1.61,2.39,0
0.0,0.0,1.0,7.66,0.45,0.75,14.24,1.0,0.0,0.0,0.72,0.15,85.06,0.3,0.85,2.9,0.15,1.57,0.85,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
21.15,0.61,1.61,8.72,22.76,0.61,237.96,3.44,0.39,5.27,0.23,0.61,88.88,2.39,0.0,22.6,1.61,6.41,0.0,1.0,1.0,0.82,0.0,917.76,0.53,1.22,5.78,3.44,1
0.69,0.0,1.0,0.0,1.04,1.65,53.89,1.0,1.04,2.65,1.16,0.0,60.39,2.0,0.35,11.62,1.0,4.78,1.31,1.0,1.0,0.28,0.0,132.95,0.25,0.0,2.31,2.31,0
0.0,0.0,0.21,0.0,0.0,0.0,28.21,1.0,0.21,0.0,5.93,0.0,0.0,2.21,0.0,0.21,1.0,0.07,0.0,0.41,0.21,0.0,0.0,57.53,1.0,0.0,1.41,0.21,0
0.08,0.0,1.0,0.0,0.0,0.0,4.02,2.06,0.0,8.06,0.07,0.0,99.31,1.03,2.94,3.06,1.03,2.16,0.0,0.97,0.03,0.02,0.0,71.04,0.5,0.0,3.06,0.08,0
1.22,0.0,1.0,14.98,6.63,1.39,116.56,3.17,3.51,3.05,0.27,0.0,86.58,2.0,1.17,10.36,1.39,6.5,0.0,1.0,1.0,0.84,0.0,61.73,0.38,0.0,3.39,4.39,0
0.64,0.0,0.64,0.64,0.64,0.0,16.22,2.28,0.0,43.97,0.17,0.64,47.92,1.28,0.0,5.47,1.28,1.52,0.64,1.28,0.64,0.16,0.0,65.17,0.26,0.0,1.0,0.64,0
0.25,0.0,1.0,0.0,0.38,0.13,38.79,1.0,0.38,0.25,3.45,0.0,10.11,1.13,0.13,3.28,1.0,0.59,0.0,1.0,1.0,0.1,0.0,48.51,0.09,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,1.0,1.63,0.0,0.0,2.0,0.0,1.89,1.0,2.09,1.32,2.79,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.06,0.0,0.0,16.47,1.0,0.0,2.66,0.22,0.0,44.62,0.53,1.0,6.19,1.06,4.93,0.53,1.0,1.0,0.25,0.0,7.9,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.97,40.92,1.0,0.0,2.92,1.11,0.0,69.17,1.97,0.0,5.85,1.97,3.76,0.97,1.0,1.0,0.0,0.0,13.64,0.24,0.0,2.95,3.9,0
0.0,0.0,1.0,0.85,3.38,0.0,45.37,1.85,0.0,3.38,0.76,0.85,60.86,2.0,0.0,15.22,1.85,4.18,0.0,0.85,1.0,0.48,0.0,99.75,0.58,0.0,2.69,2.54,0
0.55,0.0,2.11,0.0,0.0,0.89,45.07,1.0,0.0,2.68,0.98,0.55,30.85,2.0,0.0,3.58,1.0,3.55,1.45,1.0,1.0,1.25,0.0,6.26,0.36,0.0,3.0,1.89,0
0.0,0.0,1.87,0.0,2.61,0.0,40.58,1.0,1.74,2.13,0.46,0.0,56.1,3.87,0.26,8.71,1.0,2.29,0.39,1.0,1.0,0.63,0.0,108.04,0.54,0.0,2.74,3.49,0
0.35,5.84,1.0,0.35,0.35,0.0,10.3,1.7,0.0,0.35,0.6,0.35,26.36,0.7,0.65,3.46,0.7,3.93,0.35,1.35,1.0,0.09,0.0,57.25,0.79,0.0,1.0,0.35,0
4.92,0.0,1.0,0.31,0.92,0.0,64.1,1.0,0.31,9.3,0.48,0.0,47.2,1.69,0.0,16.15,1.0,5.7,1.39,1.0,1.0,0.49,0.0,82.04,0.56,0.61,2.0,2.23,0
0.0,0.0,1.0,0.87,0.0,0.52,10.47,1.0,0.0,0.0,0.75,0.0,86.91,1.74,0.39,0.0,0.87,7.19,6.35,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.22,0.0,0.61,0.0,0.61,0.61,46.72,2.22,0.0,43.11,0.91,0.0,59.06,1.61,0.0,10.39,1.61,2.08,0.61,1.0,0.61,0.35,0.0,9.17,0.37,0.0,2.83,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,16.29,1.68,0.0,6.1,0.17,0.32,94.3,1.0,2.05,4.9,1.0,2.6,0.32,1.0,0.32,0.26,0.0,117.94,0.53,0.0,2.37,0.95,0
0.0,0.0,1.0,0.0,0.96,0.0,31.0,1.0,0.0,0.0,1.21,0.0,0.0,2.0,0.33,0.96,1.0,3.33,1.33,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.06,1.0,0.0,0.0,0.0,34.97,2.51,0.0,0.0,4.43,0.0,0.0,0.0,18.62,1.5,0.0,2.07,0.5,0.5,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.56,0.56,1.68,0.88,40.76,1.0,1.68,1.0,1.06,0.0,57.44,2.0,1.12,9.47,1.0,3.78,0.44,1.0,1.0,0.32,0.0,43.62,0.25,0.0,4.12,2.56,0
0.0,0.0,1.0,0.0,0.24,2.51,67.25,1.0,0.24,4.54,1.18,0.0,54.49,1.76,0.0,6.54,1.24,4.44,1.51,1.24,1.0,0.54,0.0,0.0,0.0,0.0,2.51,2.51,0
0.27,0.0,1.0,0.0,0.27,0.27,34.6,1.55,0.82,1.0,0.79,0.0,67.08,2.73,0.73,7.18,2.73,1.83,0.0,1.0,1.0,0.46,0.0,120.8,0.76,0.0,2.45,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,31.0,1.78,0.0,3.52,1.35,0.0,63.08,1.74,0.78,0.0,1.26,2.23,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.52,3.0,0.48,46.7,1.0,1.43,0.95,0.45,0.0,90.46,2.52,0.48,12.4,1.0,2.31,0.0,1.0,1.0,0.38,0.0,187.36,0.87,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,15.07,1.0,74.77,2.66,0.17,0.0,0.68,0.0,0.0,1.0,0.0,9.45,2.0,2.55,0.0,1.17,1.0,0.45,0.0,139.09,0.45,0.0,2.66,1.0,0
0.0,0.0,1.0,0.01,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,2.0,0.0,3.96,1.0,2.04,2.04,2.98,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.24,0.0,1.12,1.1,2.57,0.0,7.43,3.2,0.0,0.0,0.23,0.0,11.5,1.12,0.12,1.47,2.0,1.26,0.12,1.0,1.0,1.37,0.0,26.49,1.0,0.0,1.0,0.12,0
0.71,0.0,1.0,0.57,1.43,0.0,34.85,1.0,0.0,1.71,0.6,0.71,69.72,1.71,0.0,6.0,1.29,2.01,0.0,1.71,1.0,0.21,0.0,30.71,0.31,0.0,1.71,2.43,0
0.0,0.0,1.0,0.0,0.0,0.93,44.98,1.0,0.0,1.0,1.6,0.0,46.59,2.0,0.0,4.73,2.86,2.98,0.27,1.0,1.0,0.0,0.0,0.93,0.93,0.0,2.86,2.8,0
0.0,0.0,1.0,0.0,1.95,3.25,27.7,1.0,0.0,2.1,0.36,0.65,15.79,1.65,0.0,10.1,1.35,4.61,0.35,1.0,1.0,0.18,0.0,5.96,0.2,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,25.53,1.0,0.0,0.0,4.26,0.0,0.0,0.82,5.12,0.18,0.82,4.43,4.29,2.65,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.35,0.0,1.65,4.17,1.65,0.65,46.42,2.0,0.65,2.43,0.35,0.0,31.27,2.31,1.31,10.92,1.65,4.49,0.35,0.65,1.0,0.9,0.0,199.82,0.74,0.0,2.96,2.31,0
0.14,0.0,1.28,0.0,0.0,3.43,72.5,1.0,0.0,1.27,4.93,0.57,1.56,0.42,2.58,1.98,0.14,9.18,2.71,0.14,1.14,0.4,0.14,31.85,0.07,0.0,1.28,0.0,0
0.0,0.0,1.0,0.83,3.53,0.42,44.9,4.21,1.87,0.79,0.1,0.0,20.79,1.21,0.62,5.2,1.21,2.53,0.79,1.0,1.0,0.39,0.0,13.72,0.09,0.0,1.62,1.04,0
0.0,0.0,1.0,0.0,0.06,0.0,29.51,1.0,0.94,0.0,1.74,0.0,0.0,2.94,0.0,3.05,1.0,0.38,0.06,2.19,1.0,0.0,0.0,16.74,0.96,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.39,16.11,1.0,0.0,0.0,0.81,0.0,0.0,0.79,0.61,2.18,0.79,1.67,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,5.24,1.38,0.87,3.62,0.03,0.0,62.06,1.0,3.5,5.24,1.87,2.2,1.0,1.0,1.0,0.16,0.0,218.53,0.44,0.0,2.75,0.0,0
1.65,0.0,2.65,6.59,4.39,0.55,26.28,1.55,0.0,1.1,1.43,0.55,38.99,0.55,35.16,5.94,0.55,11.16,9.21,0.55,1.0,0.59,0.0,7.69,0.27,0.0,1.0,0.55,0
0.0,0.0,1.07,0.93,1.87,0.0,30.2,2.0,1.07,1.07,0.47,0.0,71.11,3.0,0.93,7.33,2.0,3.4,1.0,1.07,1.0,0.37,0.0,13.13,0.66,0.0,3.8,0.07,0
0.41,0.0,1.0,0.0,0.0,1.18,44.88,1.0,0.41,0.59,1.72,0.0,14.79,2.41,0.0,5.63,1.0,4.9,0.59,1.41,1.0,0.27,0.0,2.04,0.27,0.0,4.0,3.63,0
0.0,0.0,1.92,0.92,3.69,0.0,12.25,1.0,0.0,0.0,0.42,1.84,69.16,1.08,0.0,1.0,1.0,4.61,1.84,1.84,1.0,2.46,0.0,181.65,0.77,0.0,1.0,0.92,0
0.15,0.0,1.0,0.3,0.3,0.0,31.8,2.7,1.0,1.0,0.57,0.0,28.77,3.0,0.0,5.9,1.85,2.17,0.0,1.85,1.0,0.1,0.0,78.82,0.95,0.0,1.9,0.15,0
