CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,20.48,0.0,0.0,87.51,2.86,0.0,1.86,1.0,1.2,0.93,1.0,1.0,0.0,0.0,84.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,1.0,0.85,0.0,78.57,1.0,0.0,1.0,2.0,0.44,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,1.01,1.0,0.34,0.34,0.0,33.69,1.34,0.0,5.36,4.89,0.0,30.5,0.34,1.66,4.35,0.67,2.17,1.34,1.0,1.0,0.24,0.0,50.28,0.14,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.42,38.51,1.0,0.0,1.14,1.51,0.0,50.98,1.14,0.0,3.14,2.0,1.22,0.14,1.0,1.0,0.64,0.0,2.72,1.0,0.0,3.0,0.28,0
0.0,0.0,1.0,0.8,0.8,2.4,16.37,1.0,0.0,0.0,2.64,0.0,0.0,1.6,0.4,1.0,0.8,1.2,1.2,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.6,1.0,0.0,0.0,0.0,4.27,1.37,0.0,2.93,0.21,0.0,36.63,0.37,1.73,4.27,0.37,0.78,0.0,1.0,0.63,0.0,0.0,50.82,0.82,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.45,1.0,0.0,4.24,1.95,0.0,50.93,0.85,0.0,0.0,0.85,2.76,1.7,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.87,0.0,2.13,0.43,0.0,78.07,1.87,0.0,1.87,1.0,0.73,0.0,1.87,1.0,0.03,0.0,49.39,0.71,0.0,5.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.66,1.12,0.24,0.6,0.21,0.0,8.7,3.64,0.0,0.12,1.12,0.75,0.0,0.88,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.05,1.0,0.53,0.0,0.95,45.23,1.53,0.0,3.32,1.14,0.0,88.62,1.0,2.63,5.0,1.53,2.75,1.47,0.47,1.0,0.36,0.0,19.45,0.24,0.0,2.95,0.95,0
1.0,0.0,1.99,0.0,1.99,0.0,32.0,2.0,1.0,2.99,0.32,0.0,82.66,2.0,0.0,3.98,2.0,2.79,1.0,1.0,1.0,2.49,0.0,0.0,0.0,0.0,1.0,1.0,0
1.99,0.0,1.0,1.99,64.78,0.01,37.14,5.98,0.0,1.0,0.09,0.0,96.68,1.99,0.01,28.9,1.99,2.14,0.01,1.0,1.0,0.24,0.0,640.85,0.6,0.0,2.0,2.99,1
5.89,0.0,2.68,24.91,0.32,2.52,136.93,1.0,0.0,5.89,0.36,1.68,88.07,1.0,0.84,19.34,1.0,6.25,2.16,1.0,1.0,1.36,0.0,140.4,0.34,1.68,3.68,3.36,0
0.0,0.0,1.94,0.0,8.67,1.89,66.89,1.0,0.0,0.0,0.65,0.94,0.0,1.0,0.0,12.94,1.0,6.97,2.94,4.06,1.0,1.16,0.0,35.16,0.29,0.0,3.83,1.0,0
0.8,0.0,1.0,0.0,0.4,2.2,58.0,1.8,0.0,3.8,1.25,0.0,46.22,2.0,0.0,9.79,1.4,3.46,1.6,1.0,1.0,0.23,0.0,5.99,0.24,0.0,4.0,1.6,0
0.45,0.0,1.0,0.0,0.0,0.55,40.41,1.0,0.0,2.68,0.89,0.0,22.33,1.55,0.0,3.0,1.0,2.03,0.89,1.34,1.0,0.45,0.0,95.73,0.41,0.0,1.0,0.55,0
0.0,0.0,0.8,0.0,0.0,0.0,29.0,1.0,0.0,20.56,4.98,0.0,19.96,0.2,1.6,0.8,0.2,2.0,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
1.0,0.0,1.0,0.29,0.29,0.0,6.87,1.58,0.0,1.71,0.06,0.29,74.29,1.29,0.0,6.58,2.0,1.7,0.29,1.29,1.0,0.14,0.0,207.58,0.47,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.02,1.0,0.0,1.87,0.16,0.0,13.99,1.0,0.0,4.35,1.31,1.32,0.31,1.0,1.0,0.16,0.0,11.49,0.87,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,1.33,1.01,41.45,1.0,0.0,0.67,2.73,0.0,19.23,1.34,0.0,2.67,1.34,2.52,1.0,1.66,1.0,0.0,0.0,0.34,0.34,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.72,0.0,34.21,1.0,0.28,0.0,1.35,0.0,0.0,2.0,0.0,24.09,1.0,1.0,0.72,3.89,1.0,0.0,0.0,9.38,0.22,0.0,3.89,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,0.0,8.2,0.0,0.0,0.04,1.93,0.07,0.07,0.04,0.04,0.04,1.0,0.0,0.0,0.04,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,11.95,2.61,59.82,2.19,0.0,0.0,0.5,0.4,0.0,1.4,0.0,9.79,1.6,3.65,0.0,1.0,1.0,0.14,0.0,100.26,0.33,0.0,3.0,0.6,0
0.0,0.0,0.25,0.0,0.0,0.51,19.86,1.0,0.0,0.25,3.51,0.0,6.34,0.51,0.0,1.01,0.25,0.7,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
19.9,1.49,2.49,8.46,1.99,0.99,179.73,1.99,0.5,33.35,0.52,0.99,74.87,1.0,0.0,13.44,1.5,7.6,0.5,1.0,0.5,0.61,0.0,674.63,0.88,0.0,1.5,2.98,0
0.0,0.0,1.0,0.0,1.69,3.69,33.56,1.0,0.0,0.44,1.0,0.56,21.88,2.0,0.0,6.25,1.44,4.67,0.44,1.0,1.0,0.0,0.0,0.44,0.44,0.0,3.44,0.44,0
1.17,0.0,1.0,0.58,0.58,0.0,14.68,1.29,0.58,2.04,0.17,0.29,25.41,3.42,0.0,5.26,1.29,1.08,0.0,1.0,1.0,0.73,0.0,54.03,0.14,0.0,1.29,0.88,0
0.0,0.67,1.0,0.0,0.0,2.49,48.46,1.0,0.0,2.49,1.87,0.0,45.73,1.66,0.17,5.33,1.66,3.34,1.66,0.83,1.0,0.0,0.0,0.0,0.0,0.0,3.49,1.66,0
8.49,0.0,1.0,0.0,0.4,0.0,21.54,1.0,0.2,0.2,5.39,0.0,1.62,0.2,0.0,7.88,0.2,1.02,0.2,0.0,1.0,0.03,0.0,74.6,0.2,0.0,1.0,0.0,0
0.0,6.07,1.0,0.0,0.0,0.0,31.64,2.07,0.0,0.64,1.1,0.0,0.0,0.64,12.86,0.71,1.93,1.76,0.0,0.64,1.0,0.43,0.0,44.36,0.32,0.0,1.0,0.64,0
4.71,0.0,2.08,2.71,0.92,1.62,101.95,1.0,1.38,5.62,0.35,1.08,84.16,1.46,0.54,21.62,1.0,6.06,1.54,1.0,1.0,1.18,0.0,158.28,0.57,1.08,3.08,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,23.77,1.0,0.0,1.73,1.0,0.0,32.03,1.4,0.0,0.0,1.0,6.56,3.46,1.0,1.0,0.72,0.0,0.87,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,0.2,0.29,0.0,9.79,1.0,0.0,2.2,1.2,1.0,0.8,1.0,1.0,0.15,0.0,0.59,0.2,0.0,1.39,0.0,0
5.08,0.0,2.18,3.27,12.25,2.45,351.13,2.63,8.98,2.47,0.22,3.18,77.13,2.18,1.63,38.49,1.82,6.12,1.28,1.0,1.18,1.66,0.18,2567.39,0.46,1.63,2.18,5.72,1
0.0,0.0,1.0,0.94,0.06,0.0,27.23,1.06,0.0,0.23,2.35,0.0,3.5,1.06,1.17,1.06,1.94,0.39,0.06,1.94,1.0,0.0,0.0,0.06,0.06,0.0,1.18,1.0,0
0.0,0.0,1.5,0.0,0.0,0.0,18.53,1.0,0.0,2.99,0.53,1.0,32.89,1.0,0.5,5.98,1.5,4.41,2.5,1.5,1.0,1.36,0.0,117.62,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,1.89,0.89,0.0,39.42,1.0,1.77,1.77,0.73,0.0,70.96,1.0,71.85,5.44,2.0,19.58,0.89,1.11,1.0,0.53,0.0,0.0,0.0,0.0,2.77,2.77,0
0.0,0.0,1.0,2.2,2.2,0.0,30.66,1.0,0.27,0.0,1.1,0.0,51.23,2.73,0.73,6.12,1.0,2.01,0.73,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,38.37,1.0,0.0,0.18,7.96,0.37,4.59,0.18,3.27,1.37,0.37,1.59,1.0,1.1,1.18,0.32,0.18,0.0,0.0,0.0,1.82,0.18,0
11.26,14.32,1.0,0.82,10.91,1.0,176.69,6.46,0.0,46.83,0.21,0.0,82.25,1.73,0.0,40.09,2.0,6.5,0.0,0.27,1.0,0.71,0.0,915.41,0.35,2.27,3.27,4.36,1
31.39,0.92,1.92,11.97,33.23,1.4,338.85,4.84,0.0,7.45,0.19,1.0,87.33,1.92,0.0,27.7,2.0,5.69,0.0,1.08,1.0,0.88,0.0,1378.46,0.41,1.84,4.84,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,7.64,1.0,0.0,0.74,0.28,0.0,15.03,1.25,0.0,1.75,1.75,1.41,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.0,0.85,1.57,0.0,5.94,0.85,0.3,0.15,1.7,1.67,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
5.28,0.0,1.88,3.64,13.19,2.64,372.87,2.76,9.67,0.88,0.2,2.64,92.96,2.0,1.76,38.69,1.88,4.73,0.84,1.0,1.0,1.24,0.0,2720.9,0.4,1.76,2.0,6.16,1
11.98,2.09,1.45,1.0,1.91,0.0,40.28,2.0,2.27,8.74,0.16,0.0,93.72,1.91,1.91,13.27,2.0,4.46,1.09,1.0,1.0,0.75,0.0,301.9,0.49,0.0,4.19,3.09,1
0.53,0.0,1.0,0.0,0.0,0.47,35.72,1.0,0.0,3.17,1.6,0.0,26.42,1.47,0.0,3.47,1.47,2.03,1.06,2.06,1.0,0.4,0.0,0.0,0.0,0.0,1.47,1.41,0
19.58,0.0,1.0,0.0,0.93,0.0,4.27,1.0,0.47,27.15,0.06,0.0,57.11,1.0,0.0,20.32,1.53,3.05,0.47,0.53,1.0,0.43,0.0,213.68,1.0,0.0,1.0,0.0,0
3.9,0.0,1.0,0.56,4.45,1.77,62.0,2.67,0.44,1.0,0.48,1.11,70.55,2.44,0.0,16.47,1.56,2.3,0.0,0.56,1.0,0.58,0.0,90.8,0.61,0.0,2.67,4.34,0
0.0,0.0,1.0,0.0,2.94,0.04,31.17,1.0,0.0,0.0,0.91,0.0,0.0,1.04,0.0,11.83,1.02,2.67,2.0,4.94,1.0,0.78,0.0,3.91,0.33,0.0,1.04,1.02,0
0.0,0.0,1.39,0.39,0.0,0.39,24.5,1.0,0.0,2.95,0.77,0.78,22.18,2.0,0.0,4.78,1.0,4.09,1.78,2.61,1.61,1.22,0.61,36.68,1.0,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,0.08,0.46,4.45,1.15,0.0,2.85,0.06,0.08,12.69,1.0,0.0,7.46,1.08,3.62,2.77,4.77,1.0,1.59,0.0,1.85,0.92,0.0,1.15,0.08,0
0.47,6.41,1.0,0.93,0.47,0.0,17.58,6.12,0.93,8.39,0.2,0.0,37.74,0.47,1.0,14.32,0.93,1.1,0.47,1.0,1.0,0.29,0.0,20.76,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,4.12,0.01,0.0,8.24,1.0,0.0,2.16,2.0,1.03,0.92,1.0,1.0,0.05,0.0,7.34,1.0,0.0,1.92,0.0,0
0.05,0.09,1.0,0.05,0.0,0.0,3.32,1.14,0.0,0.23,0.21,0.0,3.47,3.91,0.05,0.14,1.0,0.61,0.05,1.0,1.0,0.73,0.0,10.23,0.03,0.0,1.05,0.05,0
0.0,0.0,1.0,2.24,5.23,0.0,18.34,1.75,0.0,1.0,0.54,0.0,78.68,1.51,0.0,1.76,1.25,3.21,2.0,1.0,1.0,0.45,0.0,86.66,0.75,0.0,1.51,0.25,0
0.0,0.0,1.96,0.11,0.26,2.89,55.31,2.0,0.0,1.0,1.1,0.96,3.12,1.0,0.96,3.89,1.0,6.12,2.0,0.04,1.0,2.5,0.0,37.01,0.76,0.0,1.96,1.93,0
0.43,0.0,1.14,0.0,0.14,0.14,32.29,1.0,0.14,2.57,0.98,0.0,28.28,3.0,0.0,2.72,1.0,3.55,1.0,1.86,1.0,0.72,0.0,6.58,0.13,0.0,1.14,0.0,0
0.0,0.96,1.0,0.13,0.3,0.0,30.15,1.04,0.0,0.04,5.94,0.0,3.61,0.04,0.0,1.0,0.04,0.11,0.08,0.04,1.0,0.03,0.0,4.92,0.04,0.0,1.96,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.93,1.15,0.31,1.15,0.06,0.0,54.91,2.15,3.38,2.7,2.0,2.89,0.15,1.15,1.0,0.53,0.0,155.41,0.92,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.37,0.0,12.35,1.0,0.0,0.0,1.09,0.0,0.0,3.25,0.0,0.75,1.0,1.06,0.75,1.37,1.0,0.47,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.58,1.0,0.0,0.0,2.74,42.0,1.0,0.0,2.13,2.84,0.0,50.41,1.42,1.16,4.55,1.42,3.03,1.0,1.0,1.0,0.17,0.0,9.94,0.18,0.0,2.71,2.84,0
0.83,0.0,0.83,0.83,5.79,0.0,36.45,3.48,0.0,20.25,0.58,0.83,80.97,1.83,0.0,9.1,1.83,2.67,1.65,1.83,0.83,0.37,0.0,28.96,0.41,0.0,3.48,1.0,0
0.0,0.4,1.6,2.42,0.4,0.0,31.6,2.4,0.4,4.81,0.3,0.4,75.0,1.79,1.21,7.13,1.4,2.98,1.21,1.0,1.0,0.97,0.0,17.04,0.15,0.0,1.79,0.4,0
0.01,0.0,1.0,0.01,0.01,0.0,27.86,2.01,0.0,1.0,0.22,0.01,6.52,2.0,0.0,8.0,2.0,3.62,1.0,1.01,1.0,0.24,0.0,8.71,0.5,0.0,3.98,0.01,0
1.54,0.19,1.0,0.0,2.32,2.61,62.44,2.16,0.0,6.47,1.5,0.0,59.05,2.0,0.0,6.16,1.19,3.53,1.61,0.81,1.0,0.17,0.0,86.26,0.06,0.39,3.81,2.19,0
0.0,0.0,1.5,0.0,0.0,1.01,43.56,1.5,0.99,2.0,1.12,0.0,33.09,2.5,0.0,7.98,1.5,3.27,1.5,1.5,1.0,0.42,0.0,7.46,0.25,0.0,1.5,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.0,0.77,2.58,0.0,25.26,0.77,0.47,1.0,0.77,3.65,1.77,0.77,1.0,0.46,0.0,0.77,0.77,0.0,1.0,0.0,0
12.12,3.73,1.0,7.93,11.66,0.53,44.11,2.93,1.07,5.47,0.15,0.47,81.32,1.0,0.0,3.8,2.0,3.63,0.47,0.47,1.0,0.73,0.0,1.4,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.26,0.74,1.05,2.24,0.0,17.34,1.74,0.0,1.74,1.0,1.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.87,0.87,0.0,25.25,1.87,0.87,0.87,0.79,0.0,43.65,3.75,0.0,5.75,1.87,3.1,1.0,1.13,1.0,0.29,0.0,7.86,0.52,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,34.36,1.0,0.0,0.75,2.13,0.0,37.26,1.49,19.88,3.98,1.49,6.82,5.33,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.49,0
3.22,0.0,1.0,1.48,1.48,0.78,50.75,1.74,1.48,5.45,0.17,1.0,70.21,2.0,0.0,14.64,1.74,2.98,0.26,1.26,1.0,0.77,0.0,212.13,0.52,0.0,1.74,2.48,0
0.12,0.0,1.0,0.0,0.12,0.72,31.59,2.12,0.0,1.0,0.28,0.12,9.24,1.88,0.0,7.16,2.0,3.56,0.88,1.12,1.0,0.3,0.0,7.04,0.44,0.0,3.88,0.12,0
0.0,0.0,1.0,0.54,0.46,0.92,28.1,1.0,0.92,1.84,0.38,0.0,77.3,2.0,0.0,8.27,1.0,5.08,2.62,1.0,1.0,0.46,0.0,32.29,0.82,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.83,2.11,34.22,1.0,0.0,0.0,1.75,0.28,0.0,2.0,0.0,5.11,1.0,2.78,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,1.44,0
0.0,0.0,1.0,2.66,6.21,0.0,13.03,1.89,0.0,1.0,0.24,0.11,79.14,1.11,0.0,1.34,1.0,2.48,1.89,1.0,1.0,0.53,0.0,104.05,0.94,0.0,1.23,0.45,0
0.38,0.0,1.0,0.38,0.38,0.0,29.47,1.38,0.0,1.85,0.67,0.0,58.41,1.77,0.0,2.53,1.38,2.46,0.77,1.38,1.0,0.14,0.0,7.68,0.77,0.0,1.38,0.0,0
0.11,0.0,0.34,0.0,0.0,0.0,28.77,1.0,0.0,92.29,1.54,0.46,89.86,1.23,0.0,1.59,1.0,1.56,0.8,1.0,0.23,0.32,0.11,25.63,0.06,0.0,1.23,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.79,0.73,0.0,43.45,0.97,0.07,13.55,1.93,4.14,1.0,1.0,1.0,0.48,0.0,16.42,0.55,0.0,1.03,1.93,0
0.18,0.0,1.0,0.18,0.55,0.0,7.92,1.82,0.0,6.54,0.14,0.0,100.0,1.36,2.45,2.45,1.0,1.77,0.0,1.0,0.18,0.0,0.0,61.17,0.59,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,50.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.23,0.0,1.12,1.05,2.46,1.77,41.71,3.11,0.0,2.65,1.31,0.0,63.98,2.0,0.12,7.59,1.12,3.72,1.88,1.0,1.0,0.05,0.0,7.93,1.0,0.0,3.65,1.0,0
0.32,0.0,1.0,0.32,0.0,4.28,85.91,1.0,0.0,2.68,1.2,1.6,50.2,1.68,0.0,9.52,2.0,4.7,1.68,1.0,1.0,0.3,0.0,173.7,0.29,0.0,3.04,2.0,0
0.4,0.0,1.0,0.4,1.21,0.0,12.06,1.0,0.0,0.0,0.19,0.0,40.22,1.8,0.0,0.0,1.0,0.07,0.0,1.0,1.0,0.0,0.0,8.6,1.0,0.0,1.4,0.0,0
0.09,0.0,1.0,0.09,0.0,3.0,73.09,1.0,0.0,5.64,1.43,0.0,72.63,1.0,0.0,2.73,1.09,3.63,0.91,1.0,1.0,0.23,0.0,10.91,0.68,0.0,1.0,0.91,0
2.24,0.2,1.2,0.82,1.41,0.0,41.69,1.0,0.0,0.82,0.6,0.2,18.15,2.0,0.0,31.37,1.0,2.04,1.0,4.18,1.0,0.23,0.0,46.64,0.32,0.0,5.2,3.2,0
1.27,0.0,1.0,1.27,41.43,0.36,38.81,4.19,0.0,1.0,0.65,0.0,68.72,2.0,0.0,19.93,1.64,2.44,0.36,1.0,1.0,0.15,0.0,409.84,0.38,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,1.0,0.13,0.0,0.35,0.0,0.0,1.13,0.0,0.26,1.0,0.13,0.0,1.0,1.0,0.0,0.0,7.84,0.87,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.56,36.07,1.0,0.0,0.0,2.83,0.0,0.0,1.13,0.44,2.69,1.13,1.56,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.13,0
0.48,0.0,1.0,0.0,0.24,0.0,9.97,1.76,0.0,6.08,0.19,0.0,75.95,1.24,2.28,3.96,1.0,1.91,0.0,1.48,0.24,0.1,0.0,56.17,0.54,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.02,2.95,1.15,0.98,0.0,1.02,0.0,2.0,1.98,4.93,3.93,3.95,1.0,1.47,0.0,63.87,0.79,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,0.03,0.6,0.0,0.96,1.97,0.0,1.97,1.0,1.09,1.03,3.91,1.97,0.99,0.97,26.24,0.51,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,37.04,1.0,0.0,0.0,2.32,0.0,0.0,2.02,0.0,4.0,1.02,2.02,1.02,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.98,2.0,0
1.11,0.0,2.0,5.0,11.67,0.0,18.23,11.0,0.0,0.44,0.04,0.0,79.79,2.0,2.33,7.11,2.0,3.06,0.56,1.0,1.0,0.47,0.0,97.07,1.0,0.0,1.0,0.56,0
5.54,0.0,1.28,5.81,0.0,0.83,106.27,1.28,19.63,1.0,0.43,0.55,41.38,3.45,0.28,12.3,1.28,3.43,0.55,0.28,1.0,0.44,0.0,680.99,0.74,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,7.42,1.0,0.0,0.72,0.18,0.0,10.06,0.24,0.0,0.0,0.24,1.41,1.0,0.24,1.0,0.13,0.0,2.63,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.12,1.76,1.0,0.24,0.12,6.17,40.82,2.3,0.24,2.12,6.18,0.0,9.56,0.12,3.65,3.83,0.24,1.16,1.0,1.0,1.0,0.6,0.0,0.12,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.02,30.3,1.0,0.0,0.02,7.36,0.0,0.91,0.05,1.95,1.09,0.05,2.09,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.74,74.28,1.0,0.0,0.78,4.7,0.0,14.3,0.52,2.22,1.3,0.26,7.16,2.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0
0.16,0.0,1.0,0.16,2.68,0.16,33.11,1.0,0.0,0.0,0.94,0.0,12.17,1.16,0.0,11.03,1.0,2.36,1.68,4.19,1.0,0.67,0.0,5.79,0.44,0.0,1.49,0.84,0
0.0,0.0,1.0,0.0,0.0,0.65,40.38,1.0,0.0,1.22,1.91,0.0,12.27,1.22,0.0,2.43,2.0,2.52,1.78,1.78,1.0,1.18,0.0,1.0,1.0,0.0,1.43,2.0,0
0.0,0.0,1.0,0.45,2.09,1.36,26.65,1.0,0.0,0.0,0.87,0.0,0.0,2.0,0.0,5.37,1.0,1.96,0.45,1.45,1.0,0.1,0.0,8.19,0.33,0.0,3.18,1.09,0
1.39,0.0,1.19,0.81,0.19,2.61,59.38,1.0,0.19,1.61,1.06,0.0,47.64,1.39,0.0,3.66,1.81,3.47,0.19,1.0,1.0,1.09,0.0,8.86,0.17,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.11,42.11,1.0,0.0,1.0,1.56,0.0,19.65,2.89,0.0,4.0,1.89,4.76,1.0,1.0,1.0,0.38,0.0,0.89,0.89,0.0,3.89,2.0,0
0.65,0.0,1.0,1.3,0.65,0.35,35.13,8.18,1.3,11.74,0.77,0.0,52.85,1.35,0.65,17.7,2.0,2.07,0.65,1.0,1.0,0.4,0.0,0.65,0.65,0.0,1.35,1.7,0
16.1,0.44,1.44,6.29,19.22,0.44,180.64,2.76,0.56,3.53,0.22,0.44,96.47,2.0,0.56,14.9,1.44,4.96,0.0,1.0,1.0,0.78,0.0,674.72,0.47,0.88,3.32,2.76,1
0.0,0.0,1.0,0.0,0.36,0.0,15.19,1.64,0.0,5.13,0.29,0.0,64.15,1.36,1.92,13.76,1.0,1.72,0.36,2.43,0.36,0.0,0.0,51.49,0.43,0.0,3.72,1.08,0
1.81,0.0,1.3,1.21,4.53,0.91,153.2,1.6,3.32,1.0,1.26,0.91,62.69,2.0,0.6,16.08,1.3,3.26,0.0,1.0,1.0,0.43,0.0,934.56,0.14,0.6,1.3,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,32.2,1.0,0.0,0.3,2.99,0.0,0.0,3.1,0.0,0.6,1.3,2.85,0.6,2.0,1.0,0.45,0.0,0.3,0.3,0.0,1.0,0.6,0
0.64,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.36,1.28,0.7,0.0,47.22,1.72,0.0,4.55,1.64,2.54,1.45,1.36,1.0,0.06,0.0,160.53,0.68,0.0,2.0,1.0,0
0.73,0.0,1.21,0.52,0.0,0.31,40.49,1.0,0.0,0.73,6.09,0.21,8.92,0.1,0.1,2.39,0.1,0.63,0.21,0.1,1.0,0.17,0.0,17.32,0.04,0.21,1.31,0.41,0
50.47,0.0,1.05,1.0,11.43,0.14,57.82,1.05,15.38,1.95,0.05,0.1,81.52,1.05,4.81,112.09,2.0,3.98,0.1,1.0,1.0,0.52,0.0,119.96,1.0,0.0,1.05,1.95,0
3.88,0.0,1.0,0.0,4.81,0.0,53.89,1.0,2.06,3.06,0.23,0.0,70.74,3.88,0.06,17.19,1.0,3.1,0.06,1.0,1.0,0.76,0.0,193.35,0.6,0.0,5.69,2.88,0
0.0,0.0,1.19,0.0,1.73,0.38,36.67,1.0,0.81,0.0,1.14,0.19,0.0,2.62,0.0,3.3,1.0,1.65,0.58,2.38,1.0,0.23,0.0,25.68,0.86,0.0,2.38,0.19,0
4.22,0.0,1.21,5.22,0.79,3.0,42.77,1.21,0.63,0.21,1.18,0.42,19.43,2.0,0.21,7.97,1.21,2.51,1.21,1.79,1.0,0.29,0.0,421.24,0.19,0.0,1.21,0.21,0
0.93,0.0,1.0,1.85,0.0,0.0,31.55,1.0,1.94,0.07,0.05,0.0,94.19,1.22,0.0,0.3,1.0,0.12,0.0,0.93,1.0,0.93,0.0,3926.1,0.98,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.3,7.53,1.0,0.0,0.44,0.24,0.0,7.39,0.3,0.0,0.59,0.15,2.01,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,5.91,1.0,0.0,0.0,6.95,48.74,1.0,0.0,0.0,6.26,0.0,0.0,0.0,0.59,2.87,0.0,1.18,1.18,1.0,1.0,0.44,0.0,65.79,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,1.02,45.5,1.0,0.0,1.34,1.54,0.0,53.05,1.66,0.0,2.64,1.34,2.72,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
