CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.47,1.0,0.0,0.0,0.41,18.68,1.0,0.0,0.0,2.02,0.0,0.0,0.41,1.41,1.18,0.41,2.8,0.59,0.41,1.0,0.0,0.0,38.04,0.88,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,2.6,21.62,1.0,0.0,5.73,1.59,4.17,0.0,0.52,0.48,2.52,0.52,8.13,7.29,10.42,28.61,1.56,1.56,49.49,0.52,0.0,1.0,0.0,0
0.76,0.0,1.76,3.27,2.49,0.76,40.44,2.76,0.76,4.0,0.25,1.0,78.05,2.0,0.0,7.42,2.0,2.84,0.0,1.0,1.0,1.23,0.0,84.74,0.92,0.0,2.24,0.73,0
0.0,0.0,1.0,1.18,0.0,1.41,45.12,1.0,0.0,1.23,1.19,0.59,74.72,2.0,0.0,5.77,1.0,5.32,0.82,1.0,1.0,0.52,0.0,4.12,0.59,0.0,1.82,1.41,0
0.0,0.0,1.0,0.0,0.0,1.09,18.85,1.0,0.0,1.09,0.59,3.19,19.93,2.0,0.0,2.81,1.36,2.18,0.72,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.09,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.64,1.0,0.0,1.0,1.1,0.12,3.99,1.12,0.0,0.48,2.76,1.0,0.12,1.0,1.0,0.59,0.0,61.87,0.5,0.0,1.24,1.36,1
0.27,0.27,1.0,0.27,0.8,0.0,31.0,1.27,0.27,2.2,0.99,0.0,67.39,2.53,0.53,2.6,1.27,2.96,0.73,1.27,1.0,0.1,0.0,1.33,0.13,0.0,1.27,0.27,0
0.8,0.0,1.0,0.0,0.0,0.61,15.34,1.0,0.0,2.2,0.35,0.0,70.14,1.2,0.0,6.0,2.0,1.88,0.41,1.0,1.0,0.08,0.0,200.05,0.4,0.0,2.41,1.2,0
0.0,0.0,1.0,0.0,1.35,3.68,99.7,1.0,1.35,3.97,1.37,0.0,86.17,1.0,2.7,5.03,1.0,4.21,0.32,0.32,1.0,0.3,0.0,124.93,0.78,0.0,1.68,1.0,0
0.0,5.91,1.0,0.0,0.0,1.03,34.28,1.0,0.0,0.05,3.75,0.0,0.85,1.02,1.97,0.09,1.02,2.19,0.03,1.0,1.0,0.0,0.0,50.21,0.98,0.0,1.05,0.03,0
1.38,0.0,1.0,6.91,9.67,0.0,34.91,1.0,0.0,0.69,0.48,0.31,63.55,1.31,0.0,7.22,1.69,6.72,0.69,1.0,1.0,0.69,0.0,22.1,0.69,0.0,2.69,2.38,0
0.0,0.0,1.0,0.0,0.99,0.0,45.74,1.0,0.99,1.0,0.33,0.01,4.97,2.99,0.0,10.93,1.01,2.55,1.01,1.01,1.0,0.5,0.0,40.96,0.57,0.0,3.98,3.98,0
0.0,1.62,1.0,0.38,0.0,2.62,35.33,1.0,0.0,0.81,4.76,0.19,98.48,0.38,0.0,2.95,0.19,1.19,0.0,1.0,1.0,0.98,0.0,1.33,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.18,11.87,1.0,0.0,0.27,1.97,0.0,4.5,1.09,6.37,0.36,1.0,5.18,4.73,1.0,1.0,0.91,0.0,12.74,0.91,0.0,1.18,0.18,0
1.4,1.87,1.47,62.15,0.0,11.68,246.75,1.93,0.93,1.87,3.17,0.93,46.73,0.93,1.07,46.79,0.47,3.67,0.53,0.0,1.0,0.58,0.0,737.37,0.37,0.0,1.47,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.7,4.02,0.0,13.96,0.35,1.3,2.05,0.7,2.23,1.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
14.2,0.0,1.79,12.62,0.0,1.21,88.07,1.79,0.79,4.58,0.42,1.58,79.18,2.0,0.79,19.77,1.79,11.05,1.21,1.0,1.0,1.07,0.0,168.79,0.68,0.0,3.0,1.21,0
0.71,0.0,1.0,4.27,0.71,0.58,21.82,5.27,0.0,0.29,0.71,0.0,66.25,1.29,4.27,6.84,1.71,2.62,0.29,0.29,1.0,0.13,0.0,65.43,0.71,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,12.45,1.61,0.0,4.85,0.92,0.0,60.64,1.39,1.82,3.39,1.0,1.88,0.39,1.39,0.39,0.0,0.0,44.26,0.3,0.0,2.21,0.0,0
1.14,0.0,1.57,2.29,1.14,0.57,54.46,2.72,0.57,2.14,0.73,0.57,59.73,1.57,0.0,11.01,2.0,3.31,0.57,1.0,1.0,0.99,0.0,241.72,0.64,1.72,4.72,4.01,0
0.0,0.6,1.0,0.0,0.0,7.22,42.95,1.0,0.0,1.19,5.11,0.0,21.83,0.79,1.21,2.98,0.79,1.46,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.79,0
0.0,0.0,1.0,0.0,0.0,1.37,39.52,1.0,0.0,1.0,1.75,0.0,17.08,1.68,0.0,2.73,1.63,2.2,0.68,1.0,1.0,0.21,0.0,21.86,0.16,0.0,2.37,1.68,0
0.0,1.54,1.0,0.46,0.0,2.31,33.31,1.0,0.0,1.92,4.47,0.0,96.34,0.23,0.23,3.6,0.46,2.18,0.23,1.0,1.0,0.88,0.0,3.21,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,24.91,1.0,0.0,1.0,1.0,0.0,0.0,1.55,0.0,0.0,2.45,1.0,0.27,1.27,1.0,0.48,0.0,50.18,0.36,0.0,1.0,0.73,0
0.0,0.42,1.0,0.0,0.0,4.2,34.1,1.0,0.0,0.58,3.75,0.0,0.0,0.58,0.84,0.42,1.74,0.58,0.0,1.0,1.0,0.39,0.0,40.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,1.11,2.23,76.55,1.0,1.11,2.11,1.23,0.0,51.24,1.0,2.23,3.34,1.89,2.92,0.0,0.44,1.0,0.48,0.0,130.26,0.67,0.0,1.56,1.0,0
0.0,0.0,1.0,0.01,0.0,1.99,42.96,1.0,0.0,1.01,2.04,0.0,25.2,2.0,0.0,5.01,1.0,3.51,1.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,7.33,2.75,0.0,32.66,9.24,0.0,3.75,0.18,0.08,87.96,1.08,0.92,16.83,1.92,2.54,0.08,0.08,1.0,0.7,0.0,12.75,0.96,0.0,1.17,0.34,0
0.1,0.0,9.79,3.0,1.04,0.05,39.8,1.1,0.0,7.84,0.08,0.03,75.57,1.0,0.0,53.74,1.03,13.07,0.97,1.03,1.0,0.77,0.0,24.51,0.98,0.03,2.05,1.16,0
0.0,0.0,1.79,0.0,0.0,0.0,33.23,1.0,0.0,1.0,1.83,0.4,13.05,2.79,0.0,6.33,1.0,3.94,0.6,1.0,1.0,0.71,0.0,46.65,0.26,0.0,1.0,0.4,0
0.0,0.08,1.0,0.0,0.0,0.13,30.17,1.0,0.0,1.96,0.91,0.0,42.53,0.96,0.0,3.92,1.92,1.68,0.96,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.96,0.96,0
0.76,0.0,1.0,0.0,5.24,6.73,78.39,1.0,0.0,0.76,1.61,0.0,16.61,1.0,0.0,1.01,1.0,2.89,1.25,1.75,1.0,0.97,0.0,115.24,1.0,0.0,1.5,0.76,0
15.9,0.0,1.88,14.14,0.0,1.12,91.6,1.88,0.88,4.53,0.32,1.77,79.78,2.0,0.88,21.67,1.88,11.04,1.0,1.0,1.0,1.2,0.0,189.09,0.77,0.0,3.0,1.12,1
0.0,0.9,1.0,0.0,0.0,9.08,37.51,1.0,0.0,0.31,6.76,0.0,7.29,0.21,1.79,1.51,0.21,0.4,0.1,1.0,1.0,0.0,0.0,1.44,0.03,0.0,1.21,0.41,0
0.62,0.0,2.0,1.23,0.62,1.69,56.55,1.92,0.31,2.31,0.28,0.31,51.09,2.0,0.0,8.7,1.31,3.55,1.0,1.0,1.0,0.98,0.0,296.83,0.57,0.92,2.54,2.85,0
0.76,0.76,1.0,0.76,2.27,0.0,34.16,1.76,1.0,0.73,0.52,0.0,85.0,3.27,4.67,7.73,1.76,5.34,0.0,1.76,1.0,0.33,0.0,17.88,0.58,0.0,2.0,0.76,0
0.0,0.0,1.0,40.23,0.62,0.0,9.59,1.0,0.0,0.0,0.02,3.45,30.63,1.69,0.0,0.69,1.0,3.09,0.93,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.31,0.0,0
0.36,0.0,1.0,1.79,2.5,0.0,6.79,1.0,0.82,0.18,0.04,0.0,16.45,2.64,0.0,3.43,1.18,2.11,0.18,2.64,1.0,0.79,0.0,8.18,0.59,0.0,3.0,0.54,0
0.42,0.0,1.0,0.42,1.25,0.0,12.45,1.0,0.0,1.17,0.2,0.0,66.07,1.83,0.0,0.58,1.58,1.49,0.58,1.0,1.0,0.0,0.0,26.72,0.71,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.3,0.04,3.81,0.0,1.7,0.0,0.7,1.3,1.53,0.59,1.59,1.0,0.47,0.0,10.38,0.2,0.0,1.0,0.3,0
0.0,0.0,1.01,0.0,0.0,4.95,13.22,1.01,0.02,10.9,0.21,7.91,0.17,1.02,0.0,3.1,1.01,13.88,13.86,19.8,53.43,2.98,2.97,94.13,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.3,5.94,0.0,29.1,0.3,1.39,0.3,0.91,3.29,0.0,0.3,1.0,0.0,0.0,33.65,0.3,0.0,1.0,0.0,0
0.88,0.88,1.0,0.88,2.65,0.35,33.47,1.88,0.88,0.35,0.67,0.0,81.47,3.76,1.76,6.88,2.0,3.74,0.24,1.88,1.0,0.32,0.0,4.41,0.44,0.0,2.24,1.12,0
0.0,5.15,2.27,0.42,0.0,0.86,34.42,1.0,0.0,1.13,3.26,0.0,10.59,1.0,1.72,7.63,1.0,3.74,0.14,1.0,1.0,0.11,0.0,45.77,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.78,0.0,1.83,46.85,1.0,0.0,3.78,1.22,0.0,69.98,1.61,0.39,7.17,1.39,5.39,1.0,1.0,1.0,0.18,0.0,5.47,0.39,0.0,1.39,1.0,0
1.86,0.0,1.14,2.28,56.1,0.14,37.14,5.58,0.14,1.42,0.09,0.14,94.6,2.0,0.0,25.47,2.0,2.12,0.0,1.0,1.0,0.41,0.0,562.63,0.66,0.0,2.0,2.58,1
0.0,0.0,1.0,0.0,0.0,1.67,53.99,1.0,0.0,3.33,3.38,0.0,41.1,0.56,0.89,2.11,0.56,3.18,1.0,0.56,1.0,0.13,0.0,6.67,0.42,0.0,1.0,0.56,0
0.37,0.0,1.0,0.0,0.0,0.88,40.41,1.0,0.0,3.0,1.08,0.0,70.39,1.88,0.0,5.75,1.88,3.75,1.12,1.0,1.0,0.07,0.0,12.65,0.34,0.0,3.0,3.88,0
0.7,0.0,1.0,4.5,1.9,0.0,22.78,5.5,0.0,1.2,0.18,0.3,79.71,1.3,4.2,11.0,2.0,3.13,0.0,0.3,1.0,0.3,0.0,99.79,0.91,0.0,1.6,0.9,0
0.0,0.56,1.0,56.63,0.87,5.64,34.39,1.0,0.0,0.0,4.21,0.0,43.13,0.44,1.13,0.56,0.44,3.05,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.21,1.0,0.39,0.0,4.18,36.36,1.0,0.0,1.39,3.96,0.0,81.49,0.39,0.0,1.61,1.18,0.93,0.0,0.61,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.11,0.32,6.07,0.0,9.14,0.11,1.4,1.07,0.11,1.11,0.0,0.11,1.0,0.03,0.0,6.23,0.09,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,40.95,1.0,0.0,1.0,1.78,0.0,55.27,2.53,0.0,4.47,2.0,3.95,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.69,34.89,1.0,0.0,1.0,1.66,0.0,25.0,2.0,0.0,4.0,1.0,3.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,2.75,53.52,1.0,0.0,2.5,1.81,0.0,52.04,2.0,0.0,5.5,1.0,3.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0
0.0,0.0,1.97,0.06,0.0,0.03,33.23,1.97,1.94,1.94,0.33,0.03,18.19,2.97,0.0,11.86,1.97,2.74,0.97,1.97,1.0,0.85,0.0,14.77,0.51,0.0,1.0,1.0,0
0.38,0.0,1.0,2.31,0.38,0.0,21.24,3.31,0.0,1.23,0.73,0.0,54.68,1.0,2.31,3.07,1.38,5.52,2.46,0.62,1.0,0.51,0.0,35.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,0.31,4.23,0.0,11.58,0.31,1.37,2.57,0.63,5.43,1.0,0.63,1.0,0.13,0.0,8.77,0.31,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,43.62,1.0,0.0,1.0,2.08,0.0,25.0,2.0,0.0,4.0,1.0,2.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.41,0
13.7,0.0,1.76,12.18,0.0,1.24,84.62,1.76,0.76,4.04,0.51,1.52,78.16,2.0,0.76,19.46,2.0,9.95,1.0,1.0,1.0,1.03,0.0,162.86,0.66,0.0,3.0,1.24,0
0.0,0.0,1.0,0.6,0.6,1.79,20.27,1.0,0.0,1.21,1.29,0.0,13.32,2.4,0.0,0.6,1.0,1.67,1.0,2.0,1.0,0.24,0.0,16.7,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,3.54,94.68,1.0,1.09,4.37,1.38,0.0,83.79,1.0,2.18,4.63,1.0,4.12,0.46,0.46,1.0,0.29,0.0,102.87,0.78,0.0,1.54,1.0,0
10.98,0.0,1.61,9.76,0.0,1.39,79.68,1.61,0.61,4.22,0.7,1.22,72.58,2.0,0.61,16.59,1.61,8.9,1.39,1.0,1.0,0.83,0.0,130.59,0.53,0.0,3.0,2.17,0
0.86,0.0,1.0,0.0,0.0,1.43,41.85,1.0,0.0,1.57,1.47,0.0,47.44,2.43,0.0,4.0,1.71,2.71,0.57,1.0,1.0,0.16,0.0,1.57,1.0,0.0,3.71,3.0,0
0.74,0.74,1.0,0.74,0.0,1.49,66.48,1.74,0.0,2.49,0.96,1.49,39.4,2.74,0.0,1.49,1.0,1.48,0.26,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.87,1.0,92.0,2.0,0.0,7.0,1.0,4.14,0.0,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,14.8,1.0,0.18,0.18,0.72,0.0,0.9,0.54,0.82,3.61,0.18,3.13,1.0,0.18,1.0,0.09,0.0,31.15,0.76,0.0,1.54,0.72,0
0.0,0.0,2.11,0.45,1.66,5.45,46.64,1.0,0.0,0.89,1.33,1.11,23.68,1.0,0.0,3.21,1.89,3.85,1.66,1.11,1.55,1.04,0.55,1.66,0.28,0.0,2.11,2.11,0
0.0,0.01,1.0,0.0,0.0,0.11,8.31,1.0,0.0,0.0,0.87,0.0,0.0,0.0,1.01,1.99,0.0,3.22,0.99,0.01,1.0,0.0,0.0,28.69,0.79,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.97,0.42,28.34,2.84,0.0,9.01,1.0,5.1,0.58,1.0,1.0,0.75,0.0,49.3,0.28,0.0,2.75,2.16,0
2.36,3.14,1.79,104.43,0.0,20.06,397.91,2.57,1.57,3.36,0.58,1.57,83.89,2.0,0.0,78.81,1.0,4.68,0.21,0.21,1.0,0.97,0.0,1239.04,0.63,0.0,2.21,3.57,0
0.0,0.0,1.0,0.31,0.31,0.92,25.45,1.0,0.0,2.08,1.18,0.0,22.83,2.69,0.0,0.31,1.0,2.15,1.0,2.0,1.0,0.42,0.0,8.63,0.31,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,1.33,3.67,86.06,1.0,1.33,2.33,2.77,0.0,94.66,0.67,2.67,4.67,0.67,3.13,0.0,0.33,1.0,0.56,0.0,119.46,0.53,0.0,1.67,0.67,0
0.6,0.6,1.0,0.6,1.79,0.8,39.04,1.6,0.6,1.21,0.99,0.0,70.94,3.2,1.2,6.2,1.6,3.78,0.8,1.6,1.0,0.22,0.0,2.99,0.3,0.0,2.4,2.21,0
0.27,0.0,1.0,1.62,0.27,0.0,3.24,3.35,0.0,16.05,0.03,0.0,91.03,2.46,1.62,3.62,1.27,1.58,0.73,0.73,1.0,0.05,0.0,90.54,1.0,0.0,1.0,0.0,0
1.63,0.0,1.37,2.74,41.64,0.37,37.37,4.89,0.37,2.11,0.13,0.37,90.7,2.0,0.0,19.73,2.0,2.14,0.0,1.0,1.0,0.68,0.0,432.06,0.75,0.0,2.0,1.89,1
0.0,0.0,1.0,0.0,4.67,6.67,78.67,1.0,0.0,0.33,2.02,0.0,8.33,1.33,0.0,1.33,1.0,2.99,1.0,1.67,1.0,0.74,0.0,102.02,0.67,0.0,1.67,1.33,0
0.89,0.89,1.0,0.89,2.67,0.55,29.02,1.89,0.89,1.21,0.5,0.88,75.67,3.67,1.78,6.56,1.89,4.88,1.54,3.98,6.82,0.65,0.33,14.88,0.55,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,41.53,1.0,0.79,2.59,0.59,0.0,67.51,1.0,10.32,7.94,1.41,8.39,0.0,1.0,1.0,0.33,0.0,60.26,0.76,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.0,1.0,1.44,0.0,43.32,1.27,0.0,3.27,1.73,1.67,0.27,1.0,1.0,0.55,0.0,2.2,0.73,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.97,41.61,1.0,0.0,1.0,1.5,0.0,19.18,2.97,0.0,4.0,1.97,4.95,1.0,1.0,1.0,0.42,0.0,0.97,0.97,0.0,3.97,1.97,1
0.0,0.0,1.0,0.0,0.0,1.02,51.57,1.0,0.0,2.7,1.64,0.0,64.76,2.32,0.0,3.66,1.66,4.43,1.66,1.0,1.0,0.08,0.0,4.08,0.26,0.0,2.32,1.0,0
0.0,1.17,2.42,0.0,0.0,0.0,29.58,1.0,0.0,0.71,1.19,0.71,23.39,2.83,0.29,11.92,0.71,5.94,0.0,0.71,1.0,1.28,0.0,83.62,0.47,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.83,71.22,1.0,0.0,5.74,1.42,0.0,73.74,1.09,0.0,3.26,1.09,3.74,1.0,1.0,1.0,0.21,0.0,12.17,0.71,0.0,1.17,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.0,2.21,1.75,0.0,19.89,2.6,0.0,0.0,1.0,2.2,1.0,1.6,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
14.45,0.0,1.8,12.84,0.0,0.8,84.18,1.8,0.8,4.01,0.29,1.8,69.83,2.0,0.8,19.46,1.8,9.84,0.8,1.0,1.0,1.09,0.0,171.76,0.7,0.0,2.8,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,30.17,1.0,0.0,2.52,0.65,0.0,47.66,1.0,0.17,4.87,2.0,2.79,1.0,1.0,1.0,0.08,0.0,2.44,0.17,0.0,2.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,1.25,4.14,0.42,22.98,0.84,0.0,6.27,0.84,2.37,0.84,0.42,1.0,0.42,0.0,2.51,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.27,0.1,0.0,29.13,1.3,0.0,0.13,5.61,0.0,3.13,0.03,1.97,1.57,0.07,2.51,0.97,0.0,1.0,0.03,0.0,0.44,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.8,34.8,1.0,0.0,0.27,7.54,0.0,7.08,0.13,1.73,0.13,0.4,0.21,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,37.12,0.57,0.0,31.0,1.0,0.0,0.71,2.24,0.0,28.27,1.71,0.0,0.0,1.0,3.43,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.84,0.0,1.0,0.84,2.53,0.16,31.86,1.0,0.0,0.16,0.64,0.0,87.43,3.0,0.0,0.62,1.16,0.92,0.16,1.0,1.0,0.07,0.0,6.91,1.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.21,26.63,1.0,0.0,1.81,1.15,0.0,24.67,2.6,0.0,2.43,1.0,2.15,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.41,43.54,1.0,0.0,1.94,2.23,0.0,25.93,2.0,0.0,2.83,1.47,2.52,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.94,0
0.49,0.49,1.0,0.49,0.0,2.0,61.23,1.49,0.0,1.98,1.28,0.98,38.76,2.49,0.0,3.02,1.0,2.38,0.51,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.51,2.03,0
1.32,0.0,1.66,2.63,1.32,0.66,45.38,2.97,0.66,1.97,0.12,2.37,44.06,2.0,0.0,11.52,1.66,3.77,0.66,1.0,1.0,0.99,0.0,276.21,0.24,1.97,4.29,4.6,0
0.0,0.0,1.0,0.0,0.0,1.73,47.71,1.0,0.0,2.59,2.35,0.0,43.15,1.73,0.0,3.45,0.86,6.04,1.73,0.86,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.73,0
10.52,0.0,1.58,9.35,0.0,0.58,69.74,1.58,0.58,3.34,0.37,1.17,66.22,1.58,0.58,16.52,2.0,12.03,1.0,1.42,1.0,0.96,0.0,136.7,0.92,0.0,2.58,1.42,0
0.0,0.0,1.0,0.0,0.0,1.28,41.28,1.0,0.0,1.0,1.8,0.0,53.62,2.36,0.0,4.64,2.0,3.65,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.53,43.44,1.0,0.0,1.0,2.02,0.0,30.82,1.77,0.0,3.77,1.23,2.73,0.77,1.0,1.0,0.17,0.0,0.7,0.23,0.0,3.0,3.07,0
0.0,0.7,1.0,0.0,0.0,6.99,25.87,1.0,0.3,0.0,5.17,0.0,0.0,0.9,1.4,1.3,0.3,0.15,0.0,1.6,1.0,0.23,0.0,0.9,0.15,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,41.44,1.0,0.0,1.0,1.79,0.0,47.22,1.94,0.0,4.72,2.06,2.89,0.94,1.0,1.0,0.04,0.0,3.84,0.03,0.0,2.89,1.94,0
0.67,0.0,1.0,4.04,0.67,0.65,23.12,5.04,0.0,0.33,0.79,0.0,64.03,1.33,4.04,6.69,1.67,2.65,0.33,0.33,1.0,0.12,0.0,61.9,0.67,0.0,1.65,1.31,0
3.33,0.0,1.0,0.0,2.38,0.0,41.36,4.33,0.0,9.56,0.8,0.0,54.48,2.0,0.95,7.8,1.48,2.93,0.52,0.52,1.0,0.26,0.0,371.81,0.48,0.0,2.05,0.52,0
0.0,0.0,4.26,1.09,4.46,5.74,73.98,1.0,0.0,2.9,1.27,0.0,27.18,1.0,0.0,19.57,1.0,6.64,1.0,1.64,1.0,0.98,0.0,102.62,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,5.28,6.79,78.79,1.0,0.0,0.25,1.8,0.0,6.14,1.25,0.0,0.98,1.0,3.02,1.0,1.75,1.0,0.84,0.0,115.41,0.75,0.0,1.49,0.25,0
1.19,1.19,1.0,0.0,1.19,3.56,49.98,1.0,0.0,0.41,1.65,0.59,0.0,1.41,0.0,4.75,1.0,3.19,2.0,1.59,1.0,1.11,0.0,1.78,0.59,0.0,1.59,1.19,0
0.0,0.0,1.8,0.0,0.0,2.0,49.37,1.0,0.0,1.8,0.68,0.0,40.12,2.0,0.0,4.8,1.0,2.86,1.0,1.0,1.0,0.71,0.0,192.62,0.53,0.0,1.41,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,34.21,1.0,0.0,0.21,7.03,0.0,10.47,0.21,1.58,0.63,0.42,0.21,0.0,0.21,1.0,0.16,0.0,0.63,0.21,0.0,1.42,0.0,0
1.76,0.0,1.0,8.8,12.32,0.0,37.04,1.0,0.0,1.12,0.27,0.0,85.78,1.0,0.0,9.28,2.0,8.57,1.0,1.0,1.0,0.88,0.0,28.17,0.88,0.0,2.88,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.94,0.09,0.0,40.94,1.06,0.0,1.19,1.94,2.48,1.0,1.0,1.0,0.0,0.0,37.51,0.47,0.0,1.19,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,1.0,0.44,0.0,0.45,0.0,0.0,1.31,0.56,2.0,0.44,2.05,0.56,1.31,1.0,0.33,0.0,17.64,0.67,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,12.88,1.72,0.0,16.12,0.61,0.0,74.68,2.72,0.0,2.56,1.0,1.84,1.0,1.0,1.0,0.0,0.0,64.79,0.72,0.0,1.56,1.12,0
0.0,0.0,1.0,1.46,0.0,0.0,30.2,1.0,0.0,3.66,0.6,0.27,61.47,1.27,0.73,6.85,1.73,5.86,0.73,1.0,1.0,0.34,0.0,10.25,0.73,0.0,2.0,1.0,0
2.39,1.58,1.39,58.51,8.48,9.86,218.24,1.79,0.79,2.18,0.2,0.79,95.16,1.39,0.0,45.1,1.61,7.73,0.61,0.61,1.0,1.09,0.0,641.75,0.92,0.0,2.61,3.39,0
1.39,0.0,1.0,0.0,0.0,1.07,40.82,1.0,0.0,3.0,1.18,0.0,57.4,1.54,0.0,4.54,1.0,3.45,2.0,1.0,1.0,0.26,0.0,1.39,0.46,0.0,3.0,3.54,0
13.33,2.67,1.89,25.99,15.33,0.89,95.0,2.78,0.0,2.67,0.11,0.89,93.67,1.89,0.0,19.56,2.78,5.77,0.33,1.0,1.0,0.89,0.0,1284.54,0.43,0.89,2.89,6.22,1
3.86,0.0,1.0,0.45,4.55,0.0,51.86,5.31,0.0,12.28,0.24,0.45,80.28,2.0,1.1,14.69,2.0,3.48,0.0,0.45,1.0,0.56,0.0,484.32,0.86,0.0,1.9,1.34,0
0.35,0.35,1.0,0.35,1.06,0.0,10.96,2.0,0.35,14.22,0.19,0.0,90.82,3.35,0.71,3.77,1.35,2.16,0.65,1.35,1.0,0.13,0.0,59.96,0.82,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.16,29.69,1.0,0.0,1.75,0.96,2.09,29.1,2.0,0.0,2.75,1.0,4.63,1.16,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.16,1.16,0
