CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.29,0.75,1.75,3.02,2.26,0.0,45.23,1.0,0.0,3.02,0.14,0.75,67.08,1.75,0.0,19.34,1.25,4.86,1.0,1.0,1.0,0.84,0.0,134.41,0.53,0.0,5.02,3.02,0
0.0,0.0,0.52,0.0,0.0,0.52,37.24,1.0,0.0,0.52,5.96,0.0,9.96,1.05,5.71,2.1,0.52,1.47,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.52,1.57,0
0.0,0.0,1.15,0.93,1.07,0.15,25.82,1.93,0.93,0.93,0.59,0.0,46.29,3.78,0.0,6.3,2.0,3.18,1.0,1.22,1.0,0.43,0.0,11.9,0.63,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,5.57,1.0,0.0,3.86,0.05,1.24,56.86,1.0,0.62,7.81,2.0,4.54,1.62,1.62,1.0,0.54,0.0,161.36,0.81,0.0,1.0,0.38,0
0.17,0.0,1.0,0.0,0.17,0.0,31.0,1.0,0.0,0.0,1.91,0.0,0.0,2.83,0.0,5.0,1.0,3.08,1.66,1.83,1.0,0.04,0.0,0.34,0.17,0.0,1.17,0.0,0
0.92,0.92,1.92,0.92,5.11,0.92,42.83,2.92,0.92,7.75,0.28,1.83,96.63,1.0,0.0,15.25,1.92,4.34,1.0,1.08,1.0,1.43,0.0,446.75,0.56,0.0,2.17,0.08,0
8.86,0.74,1.0,7.39,4.43,0.74,385.55,6.17,19.94,12.55,0.22,0.0,73.85,2.52,11.08,41.36,1.74,4.63,0.0,1.0,1.0,0.96,0.0,1631.37,0.38,0.74,4.69,5.17,1
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,3.74,0.94,0.0,56.73,2.83,0.0,1.51,1.0,4.59,1.09,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,34.16,1.0,0.0,0.29,3.03,0.0,7.18,3.43,0.0,1.15,1.0,3.14,0.29,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,0.67,0.72,0.0,12.66,1.67,0.0,14.0,2.0,3.43,0.67,1.0,1.0,0.86,0.0,2.0,0.33,0.0,3.0,0.0,0
0.19,0.19,1.19,0.19,0.56,0.19,12.95,1.38,1.0,4.75,0.08,0.38,76.45,1.0,3.25,7.69,2.0,2.71,1.0,1.0,1.0,0.38,0.0,289.81,0.51,0.0,2.81,0.0,0
1.0,0.67,1.67,0.67,2.34,0.67,39.07,2.34,0.67,5.38,0.33,1.34,67.22,1.33,0.0,11.72,1.67,3.24,0.67,1.0,1.0,1.06,0.0,311.22,0.71,0.0,2.0,0.0,0
0.72,0.0,1.0,0.72,0.72,0.28,18.87,3.17,0.0,0.28,0.25,1.45,78.64,2.0,1.66,5.45,1.72,4.65,0.28,1.0,1.0,0.67,0.0,29.94,0.5,0.0,2.28,2.0,0
0.0,0.17,1.0,0.0,0.0,1.67,31.17,1.83,0.83,0.0,1.7,0.0,0.0,2.5,0.33,1.83,0.83,0.42,0.0,0.17,1.0,0.48,0.0,0.83,0.83,0.0,1.0,0.83,0
2.85,0.37,1.0,10.29,2.22,0.37,145.21,2.85,8.88,6.18,1.68,0.0,86.66,1.0,14.79,12.94,3.22,6.2,0.63,0.63,1.0,0.29,0.0,386.11,0.2,1.11,5.11,2.48,0
2.0,0.0,2.0,2.36,6.25,0.0,43.06,6.46,0.0,1.48,0.31,0.74,68.92,1.26,0.26,10.52,2.0,2.89,0.26,1.74,1.0,1.09,0.0,189.33,0.62,1.48,3.95,4.69,1
0.0,0.0,1.0,1.08,0.0,0.0,1.26,1.2,0.03,0.08,0.03,0.0,100.0,2.05,0.18,0.08,1.0,6.95,6.82,1.0,1.0,0.0,0.0,0.23,0.03,0.0,2.03,0.08,0
1.07,0.0,1.0,0.54,2.41,1.46,50.91,1.8,0.0,2.73,0.86,0.0,64.66,2.0,0.0,8.54,3.46,3.88,0.0,1.0,1.0,0.36,0.0,49.6,0.7,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,0.0,1.67,64.58,1.0,4.25,3.51,0.98,0.0,62.15,2.33,0.0,7.35,3.51,5.51,0.0,0.84,1.0,0.2,0.0,44.18,0.78,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,1.31,0.8,0.0,14.36,2.44,1.13,1.69,1.0,4.49,1.0,1.44,1.0,0.26,0.0,46.33,0.26,0.0,2.13,0.0,0
0.35,0.0,1.0,4.92,0.0,1.3,37.78,1.0,0.0,1.0,1.48,0.0,67.58,1.65,0.0,2.59,1.65,2.92,0.65,1.0,1.0,0.0,0.0,2.76,1.0,0.0,4.0,0.65,0
0.0,0.68,1.0,0.68,0.0,0.0,28.28,1.68,0.0,18.28,0.71,0.0,85.8,2.32,0.0,1.68,1.0,4.95,0.32,1.0,0.32,0.0,0.0,30.61,0.45,0.0,2.36,0.0,0
2.99,0.0,1.5,1.49,1.01,0.0,26.55,1.5,2.5,5.99,0.19,0.99,72.55,2.0,0.0,12.54,1.0,5.28,1.5,1.5,1.0,1.16,0.0,89.3,0.88,0.0,2.5,0.0,0
1.66,0.0,1.0,0.0,1.66,0.0,35.98,1.0,2.49,3.32,0.82,0.0,68.11,2.17,0.83,16.61,1.0,6.23,1.0,1.17,1.0,0.55,0.0,190.22,0.52,0.0,1.0,0.83,0
0.0,0.0,1.0,0.54,0.54,1.63,21.23,1.0,0.0,0.0,1.12,0.0,0.0,2.0,0.0,2.37,1.0,0.61,0.54,1.54,1.0,0.0,0.0,15.19,0.54,0.0,1.0,0.0,0
15.08,0.0,1.0,0.0,3.48,1.42,48.74,1.0,4.64,2.0,1.13,0.0,64.67,1.71,1.45,36.48,2.0,2.87,0.71,1.0,1.0,0.14,0.0,7.54,0.29,0.0,1.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.89,40.47,1.0,0.0,0.11,2.13,0.0,0.0,2.0,0.0,3.58,1.89,1.95,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.68,0
0.0,0.0,1.0,0.71,0.0,0.65,178.78,1.0,0.0,1.77,1.32,0.0,29.79,0.35,1.0,9.65,0.71,4.37,0.35,0.35,1.0,0.16,0.0,37.23,0.78,0.0,2.0,1.65,0
0.0,0.0,0.15,0.0,0.31,0.0,32.15,1.0,0.0,0.0,9.38,0.0,0.0,0.15,10.17,0.92,0.15,0.31,0.15,0.46,0.15,0.0,0.0,1.53,0.13,0.0,2.0,0.0,0
0.0,0.0,1.97,0.0,2.9,6.8,48.77,1.0,0.0,0.03,1.3,0.0,0.63,1.03,0.0,5.93,1.0,12.34,9.7,7.77,2.93,2.13,0.97,90.9,0.32,0.0,1.07,2.03,0
0.0,0.0,1.0,0.0,0.0,1.19,42.0,1.0,0.0,1.0,1.72,0.0,24.81,2.0,0.0,4.0,1.19,3.12,1.0,1.0,1.0,0.0,0.0,0.19,0.19,0.0,3.19,2.63,0
0.0,0.0,1.0,0.0,0.0,0.31,34.44,1.0,0.0,2.37,1.26,0.0,28.62,2.69,0.0,1.25,1.0,2.77,1.0,1.69,1.0,0.41,0.0,0.0,0.0,0.0,1.63,0.94,0
0.0,0.0,1.33,0.0,4.59,0.33,16.35,1.0,0.0,0.0,0.25,0.67,0.0,1.0,0.0,1.35,1.0,2.86,1.0,1.67,1.0,0.85,0.0,19.51,1.0,0.0,1.98,0.0,0
0.48,0.0,1.0,0.88,0.88,2.64,14.69,1.0,0.0,0.24,1.32,0.0,6.75,2.0,0.0,1.36,1.0,1.2,1.0,1.88,1.0,0.05,0.0,24.75,1.0,0.0,1.12,0.12,0
0.88,0.12,1.0,12.31,0.0,1.21,30.84,1.0,0.0,0.88,1.49,0.0,87.94,0.88,0.24,0.12,0.88,0.0,0.0,1.0,1.0,0.0,0.0,5.28,0.88,0.0,3.64,0.0,0
0.0,0.0,1.0,2.79,0.93,0.0,5.87,2.86,0.93,0.93,0.17,1.86,65.15,3.0,0.0,9.65,1.93,3.38,1.07,1.07,1.0,0.47,0.0,232.69,0.53,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.36,32.87,1.0,0.0,3.18,0.86,0.0,53.56,1.18,0.0,2.25,2.36,7.59,0.82,1.0,1.0,0.04,0.0,12.25,0.96,0.0,1.36,0.36,0
3.16,0.0,1.79,2.37,0.0,0.0,14.53,1.79,1.58,7.37,0.1,2.0,63.63,1.79,0.21,6.47,1.21,4.82,2.0,2.0,1.0,1.5,0.0,73.16,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.82,2.88,0.41,56.92,2.23,1.23,2.23,0.46,0.0,41.56,1.82,1.23,7.82,2.0,3.73,0.59,1.0,1.0,0.33,0.0,40.32,0.25,0.0,2.82,1.65,0
0.32,0.0,7.1,2.03,0.0,0.0,25.07,1.0,0.0,6.39,0.05,0.0,54.36,1.0,0.0,39.17,1.0,10.19,1.64,2.29,1.0,1.05,0.0,10.13,1.0,0.0,1.68,0.68,0
1.47,1.53,1.0,1.0,1.42,4.25,183.72,2.58,0.0,5.94,0.71,0.47,77.83,1.53,0.53,7.25,1.0,4.59,1.0,1.0,1.0,0.48,0.0,745.45,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,2.91,1.03,0.0,35.34,2.96,0.0,0.21,1.0,2.94,0.96,1.96,1.0,0.57,0.0,10.66,0.02,0.0,1.0,0.09,0
1.87,0.0,1.0,19.24,0.13,1.0,51.82,1.87,0.0,4.34,0.31,0.0,77.61,2.0,0.0,1.66,1.0,5.24,0.0,0.87,1.0,0.87,0.0,53.21,0.42,0.0,3.13,3.47,0
0.5,0.0,2.0,0.0,0.0,1.5,47.02,1.0,0.0,2.0,1.4,1.51,23.49,2.0,0.0,7.01,1.0,5.09,2.51,2.0,1.0,0.9,0.0,36.15,0.38,0.0,3.0,1.5,0
3.18,0.0,1.0,0.0,0.0,0.0,27.0,2.85,0.62,3.03,0.39,0.0,61.75,2.21,3.08,5.23,1.41,2.85,0.79,1.0,1.0,0.37,0.0,65.69,1.0,0.0,1.79,0.79,0
0.98,0.0,1.0,0.0,0.33,0.0,31.35,1.0,0.0,2.67,1.07,0.0,49.35,2.35,0.0,0.98,1.0,6.98,1.33,1.67,1.0,0.4,0.0,0.0,0.0,0.0,1.65,0.65,0
0.45,0.0,1.0,1.9,0.55,1.65,23.38,1.0,0.0,0.45,1.44,0.0,35.64,1.55,0.0,0.55,1.0,1.0,0.55,1.55,1.0,0.0,0.0,15.37,0.55,0.0,1.9,0.45,0
1.37,0.0,1.0,0.68,3.07,0.0,12.64,2.02,0.0,0.68,0.05,0.0,20.84,2.0,0.0,4.07,1.34,1.59,0.66,1.66,1.0,0.23,0.0,46.47,0.15,0.0,2.68,0.68,0
0.0,14.26,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.05,1.53,0.0,17.31,1.05,0.48,0.0,0.52,1.57,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.18,1.64,51.08,1.0,0.0,2.82,1.0,0.0,63.63,2.18,0.0,8.36,3.45,4.1,0.18,1.36,1.0,0.44,0.0,19.46,0.73,0.0,3.82,2.45,0
0.08,0.0,1.0,0.08,0.08,1.92,55.05,1.0,0.0,2.76,1.14,0.0,66.71,2.0,0.0,7.84,3.76,4.02,0.0,0.92,1.0,0.23,0.0,17.76,0.82,0.0,4.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.11,2.38,1.0,0.0,0.0,0.15,0.0,0.0,1.05,0.0,1.16,1.0,1.02,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.16,0
0.87,0.0,1.88,1.0,1.0,0.88,14.73,1.37,0.0,5.38,0.15,2.0,58.25,2.0,0.0,8.74,1.12,5.52,2.63,1.88,1.0,1.48,0.0,96.97,0.91,0.0,1.37,0.87,0
0.37,0.0,1.0,0.0,0.37,2.83,56.1,1.73,0.0,1.0,0.74,0.37,26.66,1.63,3.8,2.9,1.37,8.41,0.63,1.37,1.0,0.64,0.0,22.19,0.32,0.0,3.0,1.63,0
0.16,0.0,1.0,0.16,0.16,0.0,27.0,8.72,2.52,5.88,0.24,0.0,83.36,3.0,12.59,9.2,2.84,3.7,0.32,1.16,1.0,0.23,0.0,267.18,0.9,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,34.48,1.0,0.0,0.5,3.05,0.0,15.41,3.75,0.0,1.74,1.0,3.12,0.25,1.75,1.0,0.0,0.0,1.24,0.25,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.8,2.12,0.0,24.46,2.0,0.0,0.4,1.0,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,16.01,0.0,37.15,1.57,0.0,3.72,0.31,0.43,45.01,1.43,0.0,12.0,1.0,3.03,0.57,1.57,1.0,0.84,0.0,161.09,0.74,0.0,3.57,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,43.11,1.0,0.0,1.89,1.73,0.0,41.14,2.0,0.91,3.89,2.0,4.82,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89,1.77,0
0.94,0.0,1.47,0.94,3.06,0.0,35.36,2.53,0.0,4.06,0.4,0.94,69.7,2.0,0.0,5.59,1.53,2.34,1.0,1.0,1.0,0.6,0.0,2.06,0.74,0.0,2.41,1.94,0
0.27,0.0,1.54,0.0,0.0,0.27,36.43,1.0,0.0,2.27,1.07,0.81,35.11,2.0,0.0,5.36,1.0,5.16,2.54,1.54,1.0,0.49,0.0,19.55,0.2,0.0,3.73,2.46,0
2.73,2.73,1.0,2.73,9.1,0.0,69.97,2.82,0.91,8.19,0.18,0.0,81.03,2.91,0.18,16.66,1.91,2.39,0.09,1.0,1.0,0.51,0.0,82.0,0.41,0.0,3.0,0.91,1
3.33,0.0,1.0,0.0,4.17,0.33,53.0,1.0,1.67,2.83,0.47,0.0,65.01,3.67,0.0,14.84,1.17,2.89,0.33,1.0,1.0,0.64,0.0,159.23,0.5,0.0,5.67,2.83,0
0.0,0.0,0.54,0.0,0.0,0.0,31.46,1.0,0.0,0.0,6.74,0.0,0.0,1.63,5.48,0.0,0.54,3.8,0.54,1.09,0.54,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,4.95,1.0,0.0,0.0,0.0,5.11,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.96,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,0.0,3.48,0.34,0.99,55.36,1.51,0.49,8.45,1.49,3.43,1.49,1.49,1.0,0.43,0.0,117.47,0.75,0.0,1.51,2.53,0
1.81,0.0,1.89,0.11,0.34,0.89,48.77,1.0,0.11,3.92,0.52,0.89,47.11,2.77,0.0,5.92,1.0,4.73,0.0,0.11,1.0,1.91,0.0,156.77,0.97,0.23,1.11,0.57,0
0.99,0.0,1.49,0.49,0.49,0.49,37.03,1.49,0.0,2.47,0.17,0.0,39.49,2.0,0.0,9.43,1.49,2.56,0.0,1.51,1.0,0.53,0.0,150.82,0.7,0.0,2.97,1.97,0
2.72,0.0,1.0,0.0,0.91,0.0,27.77,1.0,0.0,3.68,0.92,0.0,84.12,1.19,0.0,2.81,1.0,2.67,1.91,1.0,1.0,0.0,0.0,7.45,0.09,0.0,2.81,1.81,0
0.0,0.0,5.02,1.34,0.0,0.0,36.45,1.0,0.0,4.13,1.57,0.0,33.52,1.55,0.0,24.14,1.0,6.77,1.0,1.0,1.0,0.34,0.0,6.26,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,6.31,0.0,42.01,2.72,0.0,6.59,0.65,0.0,42.37,1.43,0.0,10.16,1.57,3.35,1.0,1.43,1.0,0.87,0.0,36.1,0.79,0.0,2.28,2.57,0
0.0,0.0,1.0,0.75,3.77,1.51,112.67,1.75,0.75,1.0,0.61,0.0,52.89,2.75,0.0,14.55,1.75,5.18,0.25,1.0,1.0,0.48,0.0,123.62,0.22,0.0,3.75,4.77,0
2.37,2.75,1.23,2.37,1.69,0.23,40.74,3.37,0.0,4.35,0.7,0.0,84.58,2.77,0.46,4.77,2.0,3.82,1.54,1.77,0.77,0.22,0.0,124.43,0.54,0.0,1.77,0.0,0
14.3,0.0,1.71,9.29,15.01,0.57,33.13,1.0,0.0,0.57,0.51,0.0,84.88,1.57,0.0,1.86,1.29,1.69,0.0,1.0,1.0,0.71,0.0,77.48,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.64,38.17,1.0,0.0,2.0,0.56,0.64,29.48,2.0,0.64,5.91,1.0,6.78,4.18,2.91,1.0,0.7,0.0,99.19,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,54.97,1.0,0.0,2.8,1.51,0.0,67.56,2.8,0.0,5.59,2.0,3.4,1.0,1.0,1.0,0.24,0.0,15.93,0.8,0.0,2.8,2.2,0
0.42,0.42,1.0,0.42,1.83,0.0,30.42,1.42,1.58,0.0,0.39,0.0,35.42,2.83,2.0,8.75,1.42,2.51,0.0,1.42,1.0,0.28,0.0,52.24,0.79,0.0,3.17,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,42.15,1.0,0.0,1.92,1.31,0.0,70.08,3.39,0.92,3.15,1.0,4.94,0.61,1.0,1.0,0.0,0.0,9.61,0.54,0.0,3.69,1.31,0
0.0,0.92,1.0,0.92,0.92,0.0,29.56,1.92,0.0,0.08,0.43,0.92,85.24,4.76,0.0,7.76,1.92,2.77,0.0,1.92,1.0,0.42,0.0,134.83,0.97,0.0,1.0,0.16,0
0.05,0.03,1.0,1.0,0.08,0.25,36.64,1.0,0.0,0.19,2.42,0.03,2.22,1.0,0.0,1.3,1.97,0.18,0.03,1.97,1.0,0.02,0.0,36.58,0.01,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,0.0,2.21,0.0,0.0,1.18,0.0,2.36,1.82,1.12,0.82,1.18,1.0,0.0,0.0,4.41,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,23.01,1.0,0.0,1.0,0.89,0.0,20.01,2.5,0.0,2.5,1.5,4.1,1.0,1.5,1.0,0.0,0.0,10.99,0.25,0.0,2.5,1.5,0
0.0,0.61,1.0,9.56,0.0,0.0,25.44,1.61,0.0,15.27,0.48,0.0,98.17,1.22,0.78,1.22,0.61,4.02,0.0,1.0,0.39,0.0,0.0,55.12,0.8,0.0,2.22,0.0,0
1.05,0.0,1.05,0.44,1.03,2.85,71.0,1.88,0.0,0.95,0.41,0.95,25.52,2.0,0.05,5.34,1.05,4.33,1.0,1.95,1.0,1.02,0.0,277.3,0.68,0.0,1.0,1.0,0
1.34,1.34,1.0,1.34,4.48,0.55,55.24,1.9,0.45,4.03,1.36,0.0,39.88,2.45,0.0,10.27,2.0,2.24,0.55,1.0,1.0,0.25,0.0,36.75,0.18,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,2.27,0.52,0.0,31.64,1.0,0.0,3.2,1.63,5.72,1.37,1.37,1.0,0.0,0.0,6.96,0.63,0.0,1.0,0.0,0
1.83,1.83,1.09,0.0,2.09,6.09,61.78,1.0,0.0,0.0,0.71,0.91,0.0,1.0,0.0,7.83,1.0,4.75,2.7,2.52,1.17,1.9,0.09,10.92,0.94,0.0,1.91,2.0,0
0.0,0.0,1.0,6.97,0.79,0.0,33.08,1.0,0.0,2.79,0.38,0.21,84.38,1.0,0.0,5.03,1.0,4.79,1.79,0.21,1.0,0.6,0.0,45.73,0.92,0.0,1.79,2.21,0
0.01,0.0,1.01,0.0,0.01,0.0,31.09,1.01,0.0,2.0,1.19,0.01,40.12,1.99,0.0,4.04,1.01,4.59,1.99,1.01,1.0,0.01,0.0,1.44,0.0,0.01,4.01,3.02,0
0.42,0.0,1.0,5.86,0.0,0.0,31.16,1.0,0.0,1.0,1.03,0.0,65.13,1.58,0.0,2.32,1.58,2.09,0.0,1.0,1.0,0.0,0.0,3.09,1.0,0.0,2.26,0.58,0
0.0,8.26,1.0,0.0,0.0,2.54,48.13,1.0,0.0,0.36,2.26,0.0,0.0,0.36,0.0,4.45,0.36,0.36,0.36,1.0,1.0,0.0,0.0,65.45,0.64,0.0,1.0,0.0,0
0.21,0.0,1.42,0.0,0.0,0.21,35.21,1.0,0.79,0.63,1.79,0.63,4.63,2.0,0.0,5.84,1.0,3.38,1.63,1.42,1.0,0.38,0.0,15.15,0.16,0.0,1.42,0.21,0
1.0,0.0,1.0,0.08,0.0,0.25,33.78,1.0,0.0,5.66,1.19,0.0,50.76,1.0,0.0,2.75,1.08,2.51,1.83,2.83,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,9.85,2.95,0.0,0.03,37.15,1.0,0.0,7.88,0.12,0.0,74.16,1.02,0.0,53.16,1.0,13.13,1.0,1.0,1.0,0.74,0.0,13.76,0.98,0.0,2.02,1.05,0
0.23,0.0,7.94,5.52,0.0,0.0,35.4,1.0,0.0,6.4,0.22,0.0,80.72,1.0,0.0,41.64,1.0,10.26,0.77,1.0,1.0,0.58,0.0,12.17,1.0,0.0,2.46,0.77,0
0.49,0.0,1.0,0.49,0.0,1.46,47.03,1.0,0.0,2.51,1.14,0.0,45.63,2.03,0.0,0.0,1.49,2.84,0.51,1.51,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.64,1.28,1.28,0.0,28.32,1.64,0.0,5.87,0.39,1.28,74.61,2.0,0.0,2.57,1.36,1.64,1.0,1.0,1.0,0.57,0.0,18.93,0.88,0.0,3.28,1.92,0
36.07,1.27,1.0,0.0,1.72,0.0,1.55,1.0,0.86,0.86,0.12,0.0,6.87,0.86,0.14,33.63,0.86,4.99,0.86,0.14,1.0,0.14,0.0,321.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.53,1.0,0.0,2.36,1.62,0.0,63.61,3.0,0.0,5.36,2.0,3.43,0.68,1.0,1.0,0.2,0.0,13.93,1.0,0.0,3.32,1.68,0
0.0,0.0,1.63,0.63,0.0,1.37,26.24,1.0,0.0,4.88,0.65,1.26,61.84,2.37,0.0,6.0,1.37,4.99,2.26,1.63,1.0,1.1,0.0,62.69,1.0,0.0,1.74,0.74,0
0.0,0.0,1.46,4.35,0.54,0.46,33.2,1.0,0.0,2.54,0.46,0.46,64.91,1.91,0.0,4.0,1.0,4.82,1.09,0.0,1.0,1.26,0.0,67.29,1.0,0.0,1.54,1.09,0
21.25,0.0,1.0,0.69,4.11,0.0,58.68,3.74,0.31,8.17,0.29,0.69,75.39,2.0,2.06,31.68,1.0,4.45,0.31,1.0,1.0,0.5,0.0,1.94,1.0,0.0,2.31,1.94,0
0.0,0.0,1.0,0.0,0.0,0.44,22.27,1.0,0.0,0.78,1.19,0.0,0.0,1.22,0.0,0.66,1.0,0.97,0.78,2.32,1.0,0.39,0.0,0.44,0.11,0.0,1.66,0.0,0
0.0,0.0,1.0,9.3,0.0,0.0,12.87,1.0,0.0,11.91,0.2,0.0,97.02,1.79,0.81,0.6,0.6,1.64,0.6,1.0,1.0,0.0,0.0,76.36,1.0,0.0,1.0,0.0,0
0.99,0.0,2.98,0.0,0.0,0.99,50.54,1.0,0.0,2.97,0.75,2.97,21.8,2.01,0.0,8.93,1.0,6.63,3.96,2.99,1.0,1.78,0.0,71.55,0.75,0.0,2.99,0.99,0
0.83,0.0,1.0,0.0,0.42,0.42,42.26,1.83,0.0,4.42,0.77,0.0,49.91,2.58,0.0,7.67,1.42,4.24,1.0,1.0,1.0,0.24,0.0,6.25,0.25,0.0,2.25,0.42,0
1.87,0.53,1.53,1.47,5.27,0.0,34.87,2.93,0.0,0.93,0.18,0.0,76.45,3.6,0.0,12.13,2.0,2.38,0.0,1.53,1.0,0.84,0.0,123.75,0.42,0.0,2.93,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,18.79,1.0,0.0,0.0,0.37,0.0,0.0,2.0,1.3,3.35,1.0,1.25,0.65,1.35,1.0,0.0,0.0,60.18,0.65,0.0,2.3,0.0,0
0.0,0.0,0.8,19.42,0.0,0.8,39.0,1.0,0.0,0.0,1.67,0.0,0.0,1.8,0.0,3.2,1.8,1.2,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0
0.0,0.0,2.15,18.45,2.31,0.0,33.31,1.0,0.0,1.27,0.74,0.0,82.34,1.42,0.0,7.34,1.0,3.58,1.58,1.0,1.0,0.67,0.0,34.02,0.49,0.0,1.58,0.58,0
0.0,4.29,5.71,1.57,0.0,0.0,24.62,1.0,0.0,4.19,0.45,0.0,39.29,0.52,0.48,28.76,0.52,9.24,0.52,1.0,1.0,0.39,0.0,23.05,1.0,0.0,1.52,0.52,0
0.0,0.0,2.68,0.0,2.53,4.37,49.79,1.0,0.0,0.0,1.5,1.68,0.0,1.16,0.0,4.84,1.0,5.09,2.68,1.84,1.84,0.98,0.84,2.53,0.42,0.0,3.16,2.84,0
0.0,0.68,1.0,0.68,0.0,0.0,28.28,1.68,0.0,18.29,0.71,0.0,85.81,2.32,0.0,1.68,1.0,4.95,0.32,1.0,0.32,0.0,0.0,30.62,0.45,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,1.14,0.73,0.0,9.16,1.57,0.0,3.29,1.0,2.72,1.0,1.57,1.0,0.32,0.0,2.29,0.57,0.0,2.72,1.14,0
1.69,2.54,1.0,0.85,0.85,0.15,42.23,1.85,0.0,13.54,0.55,0.0,77.03,1.15,0.85,9.93,1.85,4.1,1.85,1.0,1.0,0.6,0.0,126.98,0.35,0.0,5.69,3.69,0
1.26,0.0,1.63,5.68,13.26,0.0,32.0,12.36,0.0,0.74,0.25,0.37,68.56,2.0,0.63,9.05,1.63,2.46,0.63,1.0,1.0,0.48,0.0,19.31,1.0,0.0,1.74,2.47,0
0.0,0.0,1.0,0.07,0.0,0.0,32.6,1.0,0.0,0.93,0.77,0.0,17.72,1.93,0.0,11.26,2.0,4.1,0.93,1.07,1.0,1.2,0.0,2.8,0.47,0.0,3.8,0.07,0
0.0,0.0,1.47,0.0,1.89,0.24,35.4,1.0,0.0,1.53,0.41,0.0,42.78,1.76,0.0,6.11,1.0,16.05,0.47,1.0,1.0,1.0,0.0,30.92,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,2.02,0.0,0.0,42.01,1.0,0.0,1.06,2.0,2.44,1.0,1.0,1.0,0.0,0.0,39.9,0.5,0.0,1.0,1.0,0
0.6,0.3,1.0,0.3,0.89,2.68,114.7,1.0,0.0,2.08,0.56,0.3,24.13,3.11,0.0,3.57,1.0,2.29,0.3,1.0,1.0,0.73,0.0,396.74,0.13,0.0,1.3,0.3,0
