CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,7.91,1.0,0.0,0.57,0.21,0.0,13.37,1.19,0.0,2.75,2.0,1.54,1.0,1.0,1.0,0.0,0.0,13.19,0.86,0.0,1.38,0.75,0
6.51,0.07,1.0,0.93,7.44,0.0,59.99,3.86,0.0,4.33,0.17,1.86,69.15,1.93,0.14,26.2,1.93,3.41,0.0,0.93,0.93,0.75,0.0,153.68,0.31,0.0,3.79,6.58,1
0.0,0.0,1.0,0.0,2.93,1.02,42.18,1.0,0.0,0.51,1.65,0.0,25.55,1.51,0.0,6.93,1.0,3.35,1.49,1.49,1.0,0.18,0.0,12.33,0.76,0.0,3.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,2.45,0.72,0.72,0.5,0.0,13.73,2.45,0.0,3.61,2.0,1.21,0.0,1.72,1.0,0.42,0.0,72.97,1.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.65,1.0,1.78,0.0,0.22,0.0,0.0,1.78,0.0,0.89,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,27.28,2.98,0.0,0.66,1.95,0.0,0.0,0.66,1.02,0.0,0.66,3.7,1.34,0.66,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,2.72,44.59,1.0,0.0,0.91,2.78,0.0,45.31,3.0,0.0,3.62,1.91,2.72,0.0,0.91,0.91,0.0,0.0,0.91,0.91,0.0,3.72,1.81,0
0.0,0.46,1.0,0.0,0.0,0.0,31.0,1.0,0.89,0.0,0.93,0.0,0.0,2.66,0.11,3.66,0.89,0.85,0.0,1.89,1.0,0.55,0.0,4.43,0.89,0.0,1.89,0.0,0
0.0,0.0,1.66,0.0,0.0,1.97,48.08,1.66,0.0,1.34,1.63,0.66,0.0,1.0,0.66,2.63,1.0,4.96,2.0,0.34,1.0,1.69,0.0,22.34,0.49,0.0,1.66,1.31,0
0.0,0.0,1.52,14.52,11.18,1.56,37.26,13.03,0.0,3.85,0.42,0.48,54.38,1.0,0.0,8.18,1.48,4.27,2.0,1.96,1.0,1.01,0.0,110.86,0.52,0.0,2.44,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.0,0.38,0.88,0.0,5.35,1.62,0.0,2.47,1.38,0.96,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.7,0.7,1.0,0.0,0.7,3.41,59.11,1.0,0.0,1.94,1.2,0.35,45.34,2.3,0.0,6.7,1.65,3.76,1.35,1.35,1.0,0.85,0.0,14.01,1.0,0.0,2.65,2.0,0
1.26,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.37,0.72,0.0,22.27,2.37,0.0,2.11,1.37,2.01,0.74,1.63,1.0,0.21,0.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,6.56,0.0,29.51,2.51,0.0,0.5,0.81,0.5,0.0,1.0,0.0,13.11,1.5,1.92,1.0,1.0,1.0,0.65,0.0,61.03,0.32,0.0,2.51,1.01,0
1.65,4.02,1.0,0.33,6.6,0.66,65.98,1.33,0.99,1.65,2.02,0.33,30.36,0.66,0.67,7.93,0.66,1.84,0.0,1.33,1.0,0.27,0.0,60.07,0.81,0.0,1.66,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,10.89,1.0,0.0,2.72,0.27,0.0,0.0,3.0,0.0,0.32,1.0,3.68,2.72,9.49,5.77,1.36,1.36,7.02,0.16,0.0,1.32,0.0,0
2.25,0.0,1.0,0.75,0.25,0.0,27.75,1.0,0.0,0.5,0.51,0.0,62.04,1.75,0.0,8.99,1.0,1.29,0.5,1.0,1.0,0.2,0.0,0.75,0.75,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.04,36.12,1.0,0.0,0.48,2.4,0.48,0.0,2.04,0.0,2.56,2.0,2.76,2.0,2.0,1.0,0.36,0.0,3.36,0.16,0.0,3.48,1.04,0
0.0,0.0,1.0,0.0,0.0,0.35,35.25,1.0,0.0,2.94,1.19,0.0,51.74,2.65,0.35,2.06,1.35,4.66,1.0,1.0,1.0,0.0,0.0,0.71,0.35,0.0,2.06,0.71,0
0.0,0.0,1.0,0.49,0.49,3.49,86.21,1.0,0.0,4.99,1.4,0.0,69.93,1.51,0.0,2.52,1.99,4.14,1.51,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,2.01,0
0.35,0.35,1.0,0.35,1.05,0.0,29.35,1.35,0.0,3.91,0.43,0.0,58.25,2.39,0.35,13.65,2.0,3.91,1.35,1.35,1.0,0.6,0.0,15.61,0.46,0.0,1.7,2.0,0
0.0,0.0,1.15,0.0,0.89,1.7,51.18,1.0,0.0,1.7,1.7,0.0,42.58,1.85,0.0,5.48,1.0,3.71,1.85,1.15,1.0,0.19,0.0,6.68,0.09,0.0,2.59,3.85,0
0.0,2.2,1.0,0.0,0.0,0.0,31.0,2.32,0.0,2.2,3.34,0.0,43.95,1.0,4.68,0.0,1.44,3.13,2.8,2.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
26.6,0.0,1.86,3.43,14.59,0.86,325.2,6.15,0.0,6.72,0.2,0.86,75.89,1.86,0.86,26.6,2.14,4.8,0.14,1.0,1.0,0.82,0.0,174.97,0.47,2.57,3.57,6.86,1
0.42,0.0,1.0,0.0,0.42,4.42,62.42,2.7,0.58,0.58,1.09,0.0,43.21,2.15,0.0,3.7,1.42,0.98,0.0,0.42,1.0,0.17,0.0,3.15,1.0,0.0,1.85,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.83,0.0,0.04,1.14,0.0,0.0,1.04,0.08,1.92,1.96,1.11,1.04,1.0,1.0,0.01,0.0,4.79,0.96,0.0,1.96,0.96,0
5.72,0.67,1.0,0.67,12.47,2.3,104.82,2.3,0.67,10.12,0.58,0.67,62.73,1.67,0.0,23.54,1.33,2.34,0.0,1.0,1.0,0.48,0.0,205.02,0.78,2.02,4.35,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.57,0.0,1.0,0.87,0.43,3.42,1.57,0.0,4.99,2.0,3.15,1.43,1.43,1.0,0.46,0.0,7.57,0.43,0.0,4.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,34.11,1.0,0.0,1.64,0.25,0.0,33.37,1.45,0.0,5.92,1.0,4.89,0.55,1.45,1.0,0.42,0.0,3.83,0.36,0.0,3.09,1.09,0
0.51,0.51,1.74,20.81,2.74,3.77,48.88,1.0,0.0,0.0,0.73,0.26,66.88,1.0,0.0,2.06,1.0,4.5,2.0,1.26,1.0,1.52,0.0,109.26,0.63,0.0,1.26,2.0,0
0.54,0.0,3.08,1.08,7.13,0.46,38.8,1.0,0.0,1.08,0.39,0.0,38.44,1.0,0.0,4.33,1.54,4.92,1.54,1.0,1.0,1.75,0.0,0.92,0.46,0.0,2.38,0.0,0
3.45,0.0,0.86,1.73,7.77,0.0,32.75,3.59,0.0,1.73,0.4,0.0,52.63,1.73,0.0,8.63,1.73,2.34,0.0,0.86,0.86,0.58,0.0,117.35,0.38,0.0,3.59,1.73,1
9.12,5.26,1.0,1.82,0.91,0.53,49.32,2.82,3.65,8.21,0.63,0.0,78.43,1.82,0.09,1.91,1.82,3.01,0.0,0.0,1.0,0.76,0.0,7.48,0.09,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.93,48.39,2.85,2.78,1.22,0.52,0.0,36.09,2.0,0.0,4.63,2.0,2.36,0.07,1.0,1.0,0.54,0.0,374.44,0.54,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,33.28,1.0,0.0,0.0,4.66,0.0,0.0,0.57,0.0,1.57,1.14,0.57,0.57,0.57,1.0,0.0,0.0,0.57,0.57,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,1.42,44.47,1.0,0.0,1.95,1.43,0.0,26.98,2.0,0.0,3.42,1.95,3.96,1.0,2.05,1.0,0.47,0.0,50.65,0.24,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,35.4,1.0,0.0,1.53,0.69,0.73,12.02,1.0,0.0,3.93,1.73,2.93,1.47,1.0,1.0,2.26,0.0,15.26,0.71,0.0,2.47,0.73,0
0.41,0.0,1.0,0.0,1.18,2.36,66.11,1.0,1.18,3.0,0.78,0.0,58.81,1.0,2.36,6.82,1.0,4.12,1.23,2.05,1.0,0.88,0.0,106.47,0.88,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,24.04,1.0,0.0,0.0,4.01,0.0,0.0,1.0,4.65,0.45,1.22,4.1,4.1,2.55,1.0,0.0,0.0,2.92,0.22,0.0,1.0,0.0,0
0.0,0.38,1.0,0.38,0.38,0.0,32.62,1.38,0.0,0.62,1.26,1.0,31.9,2.5,0.0,3.63,2.0,2.64,1.25,2.0,1.0,0.64,0.0,51.28,0.58,0.0,2.87,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,34.24,1.0,0.0,2.32,2.74,0.0,38.01,2.07,0.0,1.85,1.0,3.93,3.61,1.54,1.0,0.15,0.0,6.49,0.46,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,1.16,22.01,1.0,0.84,0.0,1.84,0.0,0.0,2.58,0.0,2.74,1.0,2.03,1.16,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.16,0
13.46,30.38,1.0,17.24,11.69,0.0,103.56,10.35,1.56,22.03,0.62,0.0,93.24,2.56,3.12,27.27,1.78,2.64,0.22,0.22,1.0,0.53,0.0,489.25,0.3,0.0,4.78,4.12,1
0.57,0.0,1.0,0.57,3.99,0.0,34.99,2.71,0.0,3.0,0.44,0.57,63.26,1.57,0.0,6.71,1.57,2.62,1.14,1.57,1.0,0.35,0.0,22.12,0.71,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.28,0.0,3.36,0.0,0.0,3.0,0.0,1.12,1.0,3.84,3.6,2.0,1.0,0.17,0.0,1.4,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.09,1.0,0.0,0.73,1.27,0.73,0.0,1.27,0.0,1.0,1.73,1.83,1.46,2.0,1.0,0.55,0.0,18.34,0.41,0.0,3.46,0.0,0
0.62,0.0,1.0,1.0,0.62,1.38,69.72,1.0,1.89,3.4,1.1,0.0,80.3,1.62,0.76,5.62,1.38,2.66,0.38,0.38,1.0,0.19,0.0,18.03,0.81,0.0,2.87,0.38,0
0.0,0.0,1.0,0.0,0.13,0.0,27.13,1.0,0.0,0.0,6.22,0.0,0.0,0.25,0.0,0.25,0.13,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.68,0.34,3.8,0.14,0.07,0.0,32.16,1.14,0.27,0.61,0.78,0.0,5.86,2.0,0.0,7.59,1.07,4.88,0.93,0.93,1.0,1.45,0.0,10.25,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.81,1.0,0.0,1.38,1.0,0.0,8.49,1.0,0.0,0.19,2.62,1.15,0.0,1.0,1.0,0.58,0.0,56.93,0.59,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.83,38.26,1.0,0.0,1.0,1.4,0.0,16.68,1.83,0.0,1.67,2.58,1.67,0.0,1.0,1.0,0.39,0.0,40.64,0.71,0.0,2.25,1.83,0
1.14,0.07,1.07,0.71,2.77,2.93,77.64,1.21,0.0,3.86,1.61,0.14,67.13,2.07,0.0,6.2,1.07,5.26,1.93,1.0,1.0,0.09,0.0,87.5,0.02,0.21,3.07,3.35,0
0.47,0.0,1.0,1.88,0.0,0.05,46.84,1.41,1.16,1.24,0.63,1.0,99.69,2.0,0.1,7.69,1.1,3.62,0.95,1.9,1.0,1.39,0.0,64.45,0.61,0.16,2.0,0.21,0
1.73,0.0,1.0,0.35,6.93,0.69,65.13,1.35,1.04,1.73,4.55,0.35,31.89,1.35,1.31,8.93,1.35,1.77,0.65,1.35,1.0,0.28,0.0,62.39,0.15,0.0,2.35,2.39,0
0.0,0.0,1.0,0.85,0.0,0.3,9.37,1.0,0.0,0.46,0.21,0.0,73.63,2.0,0.0,1.22,1.46,5.74,3.39,1.0,1.0,0.04,0.0,13.76,0.69,0.0,4.0,0.46,0
0.0,0.57,0.57,0.0,0.0,0.0,29.7,1.0,0.0,0.0,7.56,0.0,0.0,0.87,0.0,0.57,0.43,0.0,0.0,0.0,0.57,0.72,0.0,28.64,0.43,0.0,1.57,0.0,0
0.0,0.58,1.0,1.85,1.0,0.0,20.1,2.42,0.42,0.42,0.27,1.42,78.63,4.15,0.0,8.85,2.0,3.09,0.42,1.58,1.0,0.47,0.0,178.12,0.82,0.0,1.85,0.42,0
5.61,0.0,1.0,1.0,6.37,0.0,49.69,3.77,0.0,1.0,0.15,1.77,68.86,2.0,0.0,23.35,2.0,3.27,0.23,1.23,1.0,0.68,0.0,146.53,0.32,0.0,3.3,5.61,1
0.0,0.0,1.0,0.0,12.57,0.0,31.12,16.71,0.0,5.4,0.69,1.0,10.05,1.0,0.0,11.05,2.0,3.35,2.0,2.63,1.0,0.65,0.0,48.47,0.46,0.0,4.0,0.0,0
0.0,0.0,1.21,1.58,0.0,0.0,25.12,1.0,0.0,3.51,0.39,0.0,77.77,1.42,0.0,1.0,1.79,1.14,0.0,1.0,1.0,0.06,0.0,35.18,0.21,0.0,1.0,0.79,0
0.0,0.85,1.15,0.0,0.88,0.0,33.29,1.85,0.0,41.82,0.47,0.0,83.64,1.0,1.71,3.76,1.0,1.91,0.15,0.29,0.15,0.24,0.0,65.48,0.51,0.0,1.73,1.29,0
0.08,0.08,2.0,0.08,1.15,0.08,33.75,1.15,1.92,0.6,0.47,2.0,7.54,1.0,0.0,2.06,2.0,1.07,0.08,1.92,1.0,1.17,0.0,34.84,0.04,0.0,1.08,0.92,0
2.32,1.16,2.54,0.46,0.23,0.0,33.4,1.46,0.93,2.85,0.35,0.77,45.27,3.54,0.0,12.76,1.23,6.65,0.0,0.77,1.0,1.58,0.0,90.68,0.51,0.0,1.0,0.77,0
0.67,1.0,1.0,1.67,1.0,0.0,37.67,2.0,0.0,7.34,0.23,0.0,78.34,1.0,0.33,18.99,2.0,3.25,0.67,0.33,1.0,0.81,0.0,50.07,0.14,0.0,2.67,1.34,0
2.41,0.0,1.0,4.82,0.0,0.27,91.16,3.14,1.07,6.42,5.16,0.27,25.16,0.54,1.27,15.25,0.8,2.29,0.73,0.73,1.0,0.07,0.0,250.23,0.21,0.8,2.0,1.07,0
12.6,0.8,1.2,1.6,17.8,1.0,175.82,2.2,0.8,13.4,0.22,1.0,90.6,2.0,0.2,31.8,1.2,3.32,0.0,1.0,1.0,0.75,0.0,280.99,0.61,3.0,4.8,6.4,1
0.0,0.0,0.26,0.0,0.0,0.0,35.43,1.0,0.0,64.28,0.69,0.0,13.08,0.78,0.52,0.0,0.26,1.11,0.78,0.26,0.26,0.0,0.0,129.95,0.3,0.0,2.48,0.0,0
0.0,0.0,1.0,7.11,4.6,3.23,95.61,2.06,0.0,0.65,1.02,0.35,52.98,1.0,0.0,10.49,2.0,5.2,1.0,1.0,1.0,0.52,0.0,352.95,0.87,0.0,2.06,0.71,0
0.0,0.0,1.0,1.17,0.0,0.59,16.46,1.59,0.0,0.41,1.21,1.76,0.0,2.0,0.0,2.35,1.59,1.59,1.59,2.0,1.59,0.59,0.59,0.59,0.59,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,14.95,1.0,0.0,0.2,1.05,0.0,4.96,0.4,0.8,2.6,0.2,3.3,1.0,0.2,1.0,0.0,0.0,23.24,0.64,0.0,1.4,0.4,0
0.0,0.0,0.14,0.0,0.0,0.0,11.87,1.0,0.0,0.86,2.21,0.0,0.0,1.0,0.0,0.29,1.14,0.14,0.14,0.14,0.14,0.0,0.0,12.14,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,3.5,0.5,46.98,4.0,1.5,2.5,0.16,0.0,45.48,2.0,1.5,9.5,1.5,3.88,0.5,1.0,1.0,0.45,0.0,48.98,0.3,0.0,2.5,2.0,0
1.99,1.99,1.0,0.0,2.13,5.96,62.81,1.03,0.01,0.03,0.66,0.99,0.0,1.01,0.0,8.03,1.01,3.99,1.99,1.99,1.0,1.87,0.0,4.12,1.0,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,3.66,0.99,0.81,44.41,1.81,0.0,3.24,1.19,1.0,1.0,1.0,1.0,0.0,0.0,8.1,0.4,0.0,2.62,3.24,0
0.42,0.85,1.0,0.42,0.0,0.0,4.25,2.27,0.0,2.12,0.05,0.0,31.84,1.42,0.42,2.42,1.0,1.79,1.0,1.0,1.0,0.14,0.0,93.82,0.24,0.0,1.42,0.42,0
4.47,0.0,1.0,0.89,17.87,1.79,125.71,1.89,2.68,4.47,0.71,0.89,82.2,2.21,0.0,19.66,1.89,3.19,0.0,2.0,1.0,0.72,0.0,160.83,0.38,0.0,2.79,4.47,1
0.0,0.0,1.0,0.0,0.0,1.82,55.63,1.0,0.0,3.45,1.22,0.0,57.24,2.0,0.0,7.45,3.45,6.28,0.18,1.18,1.0,0.19,0.0,14.72,0.65,0.0,3.0,1.82,0
0.0,0.0,1.41,0.0,0.0,0.0,7.45,1.0,0.0,5.38,0.06,0.0,38.06,1.83,0.0,0.41,1.0,1.62,0.59,0.41,1.0,0.13,0.0,69.51,0.41,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.95,36.08,1.0,0.0,2.52,1.31,0.0,37.85,0.84,0.16,1.0,0.84,1.53,0.0,0.84,1.0,0.19,0.0,17.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.06,1.0,0.0,1.49,0.68,0.0,14.57,1.51,0.0,0.0,1.0,2.35,1.49,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,29.05,1.74,0.0,0.74,2.97,0.0,4.42,1.47,3.16,5.89,1.47,2.68,0.74,0.74,0.74,0.18,0.0,5.89,0.37,0.0,3.47,0.0,0
0.0,1.39,1.0,0.0,0.0,3.93,95.44,1.0,0.0,6.76,3.31,0.0,50.98,0.61,1.54,3.46,1.23,5.12,1.61,1.0,1.0,0.29,0.0,21.5,0.41,0.0,2.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,4.19,0.13,0.0,37.68,0.84,0.16,0.33,2.51,2.32,1.0,0.84,1.0,0.47,0.0,59.98,0.97,0.0,1.0,0.0,0
1.8,0.0,1.0,13.53,11.73,0.0,71.08,1.9,1.8,1.8,0.45,0.0,84.78,1.9,0.0,18.23,2.0,2.76,0.1,1.0,1.0,0.5,0.0,408.67,0.51,0.9,3.71,7.41,1
0.0,1.31,1.0,0.0,0.0,0.22,28.52,1.0,0.0,0.0,6.1,0.0,0.0,0.22,0.44,0.0,0.22,0.47,0.0,0.22,1.0,0.0,0.0,11.1,0.22,0.0,1.0,0.0,0
4.15,0.0,1.54,0.0,0.0,1.46,110.96,1.0,0.0,6.46,0.35,0.54,83.52,1.0,0.0,43.14,1.0,4.59,1.46,1.0,1.0,0.83,0.0,93.64,0.66,0.0,3.46,3.07,0
0.0,0.76,1.0,0.0,0.0,0.0,30.24,1.0,0.0,0.0,5.62,0.0,0.0,0.0,21.52,2.76,0.0,1.76,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.24,0
1.8,0.0,4.0,1.2,1.2,1.2,40.99,1.0,0.0,2.4,0.27,1.8,58.02,2.4,0.4,9.2,1.0,6.52,3.4,3.4,1.0,2.09,0.0,72.5,0.4,0.0,2.2,0.6,0
1.92,0.0,1.04,0.0,0.04,1.92,59.89,1.0,0.08,6.72,0.5,0.08,72.98,1.0,0.0,4.84,1.04,4.01,1.92,1.04,1.0,0.77,0.0,39.37,0.48,0.0,3.88,1.96,0
0.0,0.0,1.0,0.0,0.0,1.06,37.37,1.0,0.0,1.12,1.88,0.0,3.8,2.0,0.0,4.94,1.0,6.23,1.06,1.94,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.12,0
0.0,0.0,2.62,0.0,0.0,0.38,32.07,1.0,0.0,1.38,0.46,1.0,36.07,3.62,0.0,11.39,1.0,6.45,0.0,0.62,1.0,1.92,0.0,128.37,0.79,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,2.51,0.96,0.0,39.79,1.0,0.0,0.25,1.0,3.03,1.25,1.0,1.0,0.57,0.0,8.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.87,1.31,49.7,9.59,0.0,5.37,0.73,0.34,51.45,1.66,0.0,11.09,3.31,5.44,0.69,1.69,1.0,0.36,0.0,36.89,0.71,0.0,3.34,1.31,0
0.74,0.0,1.0,2.23,0.0,0.51,40.59,1.0,0.0,1.26,1.57,0.0,71.6,1.26,0.0,1.02,1.0,1.72,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.77,0
0.0,0.0,1.6,0.0,3.62,0.79,40.56,1.0,0.0,1.19,0.82,0.0,19.86,1.4,0.0,10.03,1.0,3.53,1.4,1.6,1.0,0.9,0.0,27.13,0.35,0.0,4.81,3.0,0
0.23,0.0,1.0,1.0,0.23,0.0,21.84,1.7,0.0,0.0,2.08,0.47,100.0,2.0,0.0,1.41,1.23,1.62,0.77,1.0,1.0,0.16,0.0,6.56,0.12,0.0,1.23,0.47,0
0.84,0.33,1.0,11.72,0.0,1.14,31.95,1.0,0.0,0.84,1.71,0.0,83.73,0.84,0.65,0.16,0.84,0.16,0.16,1.0,1.0,0.1,0.0,5.02,0.84,0.0,3.67,0.0,0
19.39,7.88,1.8,14.62,19.79,0.0,44.01,3.43,0.4,5.66,0.07,0.0,96.2,1.4,0.81,7.87,1.2,1.58,0.0,0.8,1.0,0.94,0.0,213.09,0.87,0.0,1.81,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,0.17,2.75,0.0,0.0,0.34,9.97,1.17,0.17,5.28,5.15,0.51,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,0.48,0.0,0.0,0.96,32.92,1.0,0.0,2.44,1.55,0.0,33.54,1.48,0.0,3.83,2.44,3.01,0.0,0.48,0.48,0.11,0.0,15.92,0.9,0.0,1.96,0.96,0
0.0,0.0,0.28,0.0,0.0,0.56,20.65,1.0,0.0,0.28,3.46,0.0,6.97,0.56,0.0,1.39,0.28,0.98,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.44,0.0,0.44,0.0,36.9,1.0,0.89,0.56,1.19,0.89,33.42,2.11,0.0,2.67,2.0,3.03,1.11,1.44,1.0,0.51,0.0,0.0,0.0,0.0,2.11,1.0,0
0.0,0.74,1.0,0.53,1.85,0.26,46.92,1.79,0.79,1.06,4.5,0.0,24.05,0.79,21.39,7.23,0.53,3.19,1.47,1.0,1.0,0.15,0.0,25.9,0.16,0.0,1.79,1.06,0
0.0,0.74,1.0,0.0,0.0,0.75,36.61,1.0,0.0,3.01,0.89,0.0,51.18,1.51,2.26,6.02,0.75,5.08,1.51,1.0,1.0,0.0,0.0,14.71,1.0,0.0,2.51,1.51,0
0.0,0.0,0.78,0.0,0.0,0.0,6.91,1.0,0.0,0.0,2.3,0.0,0.0,3.0,0.0,0.78,1.0,2.33,0.0,1.55,0.78,0.0,0.0,17.09,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.85,0.44,30.65,1.0,0.0,0.15,2.47,0.0,7.35,2.15,0.0,2.29,1.15,2.15,1.71,1.85,1.0,0.0,0.0,0.15,0.15,0.0,2.29,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,4.66,0.0,0.11,0.97,0.0,0.67,1.11,0.0,2.67,2.0,1.3,1.0,1.0,1.0,0.03,0.0,5.34,0.94,0.0,2.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.1,0.0,47.9,2.16,1.16,0.42,1.0,3.23,1.74,1.0,1.0,0.1,0.0,2.1,0.42,0.0,1.0,0.0,0
0.59,0.0,0.59,8.27,0.0,0.0,30.41,1.0,0.0,0.59,4.63,0.0,59.1,1.82,0.0,0.0,1.0,0.0,0.0,0.59,0.59,0.0,0.0,3.55,0.59,0.0,2.77,0.0,0
0.36,0.36,1.0,1.08,1.63,0.0,45.07,1.0,0.0,1.08,4.79,0.0,15.35,0.18,1.64,0.82,0.72,4.1,1.0,0.18,1.0,0.11,0.0,26.72,0.05,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.23,0.0,0.0,2.97,0.0,4.96,1.0,3.49,2.01,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.93,0.93,1.93,0.93,2.8,0.93,41.98,2.86,0.93,7.53,0.37,1.86,93.21,1.0,0.0,13.98,1.93,4.12,1.0,1.0,1.0,1.4,0.0,430.65,0.52,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.56,3.07,0.0,0.69,1.37,0.0,0.0,1.62,0.0,0.0,1.0,2.41,2.23,1.31,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.65,44.94,1.0,0.0,1.82,1.63,0.84,12.27,1.0,0.0,1.0,2.16,2.56,1.84,1.84,1.0,0.69,0.0,5.85,0.28,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.03,27.24,9.76,2.92,6.84,0.17,0.0,81.79,2.97,14.61,9.87,2.95,3.81,0.03,1.03,1.0,0.27,0.0,307.69,0.97,0.0,1.05,0.03,0
14.66,0.92,1.92,9.16,35.73,1.83,199.15,3.75,0.0,1.83,0.2,1.83,87.04,2.83,0.0,32.07,2.0,3.46,0.92,1.0,1.0,1.26,0.0,1131.85,0.37,2.75,3.75,7.33,1
0.0,0.31,1.0,0.0,0.0,0.23,32.23,1.0,0.0,0.0,2.33,0.0,0.0,2.88,0.04,4.85,0.96,3.37,1.92,1.92,1.0,0.0,0.0,3.27,0.04,0.0,1.0,0.0,0
0.63,0.63,1.0,0.63,1.89,1.11,39.25,1.63,0.0,1.11,0.69,0.0,73.38,3.89,0.63,10.04,2.37,4.45,1.63,1.63,1.0,0.67,0.0,47.78,0.34,0.0,2.63,1.26,0
0.67,0.67,1.0,0.67,2.02,0.0,30.33,1.67,0.0,0.0,0.49,0.0,55.93,3.7,0.67,14.63,2.0,2.7,1.35,1.67,1.0,0.54,0.0,8.76,0.17,0.0,2.35,1.35,0
1.0,0.01,1.0,1.0,1.01,0.0,5.15,3.99,0.0,0.0,0.06,1.99,99.9,2.02,0.01,6.04,2.0,2.01,0.01,1.01,1.0,0.7,0.0,27.91,0.5,0.0,2.01,2.0,0
