CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.53,1.0,0.0,1.0,0.58,0.0,84.89,2.71,0.0,3.56,1.29,3.57,0.85,1.0,1.0,0.53,0.0,16.97,1.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,1.46,1.25,0.0,60.1,2.08,0.0,2.17,1.0,2.94,1.46,1.0,1.0,0.34,0.0,0.54,0.54,0.0,2.08,1.08,0
0.0,0.0,0.45,0.0,0.45,0.0,20.8,1.0,0.45,0.45,0.15,0.0,2.26,1.9,0.0,4.97,1.0,1.16,0.45,0.45,0.45,0.23,0.0,20.73,0.81,0.0,2.36,1.81,0
2.84,0.16,1.0,0.16,0.49,1.46,87.47,1.0,0.84,12.02,0.38,0.16,67.6,1.0,0.84,19.54,1.84,4.83,1.0,1.0,1.0,1.7,0.0,216.75,0.07,0.0,1.16,0.16,0
5.44,0.68,1.0,0.68,12.25,0.68,94.65,1.0,0.68,10.53,0.36,0.68,89.81,2.32,0.0,23.05,1.0,2.68,0.32,1.0,1.0,0.69,0.0,206.51,0.77,2.04,4.36,4.72,1
0.0,3.98,1.0,0.0,0.41,0.2,33.24,3.39,0.2,3.98,0.93,0.0,79.62,1.41,2.39,1.63,1.8,1.29,0.0,1.0,1.0,0.12,0.0,4.48,0.12,0.0,1.41,0.41,0
0.0,0.0,1.62,0.62,2.48,0.0,20.12,1.0,0.0,0.38,0.79,1.24,46.5,1.0,0.0,1.38,1.38,4.05,2.0,2.0,1.0,2.22,0.0,122.52,0.9,0.0,1.0,1.38,0
0.06,0.06,1.0,0.06,0.17,0.0,37.56,1.06,0.0,1.89,1.3,0.0,59.39,2.17,0.06,4.5,1.06,2.39,1.06,1.06,1.0,0.04,0.0,0.72,0.01,0.0,3.0,2.0,0
0.0,0.0,1.19,0.81,3.25,0.0,30.44,1.0,0.0,0.37,0.48,0.37,81.27,1.81,0.0,0.56,1.19,2.34,0.56,1.75,1.0,0.6,0.0,0.0,0.0,0.0,1.19,0.0,0
0.68,0.0,1.02,3.02,0.37,0.02,52.3,1.13,0.0,2.11,0.41,1.0,81.98,1.02,0.02,9.48,1.02,3.66,0.98,1.0,1.0,0.83,0.0,214.52,0.6,0.07,1.07,3.11,0
0.38,0.0,1.0,0.0,1.38,0.0,46.76,8.88,0.0,0.0,0.76,0.0,0.0,2.38,0.0,16.39,1.0,2.89,0.62,1.38,1.0,0.57,0.0,64.92,0.18,0.38,2.5,1.13,0
0.17,0.0,1.0,0.0,0.17,0.0,32.52,2.18,1.35,1.17,1.55,0.0,15.86,1.17,0.34,1.34,2.0,2.47,0.83,0.83,1.0,0.09,0.0,0.0,0.0,0.0,1.83,0.0,0
0.07,0.0,1.0,8.23,1.4,0.0,31.51,1.03,0.07,2.97,0.36,0.0,85.3,1.03,0.0,4.54,1.03,5.02,1.93,0.03,1.0,0.54,0.0,17.11,0.98,0.03,2.07,2.2,1
0.0,0.0,1.0,0.0,0.34,1.31,46.0,1.0,0.34,1.66,1.28,0.0,28.0,2.34,0.0,6.4,1.66,4.29,1.66,1.0,1.0,0.17,0.0,14.05,0.2,0.0,3.34,3.34,0
0.98,0.0,1.0,1.04,0.52,2.94,63.38,1.52,0.0,1.98,1.19,0.0,59.4,1.06,0.0,0.5,2.0,2.68,0.02,1.0,1.0,0.99,0.0,2.62,0.01,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.61,38.96,1.39,0.0,2.17,1.3,0.0,56.26,1.61,0.0,3.44,2.22,2.12,0.39,1.0,1.0,0.0,0.0,0.61,0.61,0.0,2.61,2.22,0
1.45,11.11,1.0,0.0,1.74,3.42,66.08,1.0,0.0,0.0,2.63,0.15,0.0,0.15,0.0,10.34,0.15,1.15,0.58,1.29,1.0,0.18,0.0,91.67,0.95,0.0,1.29,0.44,0
0.0,0.0,1.0,0.0,0.18,0.0,29.36,1.0,0.82,0.0,1.23,0.0,0.0,2.82,0.0,1.0,1.0,0.82,0.18,1.82,1.0,0.14,0.0,18.82,0.82,0.0,1.82,0.0,0
0.0,0.0,0.28,0.28,1.14,0.0,14.55,1.0,0.0,0.72,1.51,0.0,28.48,1.28,0.0,0.0,1.0,0.62,0.0,0.28,0.28,0.16,0.0,10.01,0.72,0.0,1.0,0.0,0
1.19,2.1,1.0,0.6,2.69,0.0,11.04,1.9,0.0,0.6,0.04,0.0,18.2,0.6,2.1,2.98,0.6,1.28,0.0,1.0,1.0,0.2,0.0,45.49,0.83,0.0,1.9,0.6,0
0.0,0.85,1.0,0.0,7.69,0.0,39.25,7.83,0.0,2.71,0.27,0.15,47.52,2.85,0.85,8.27,1.85,2.06,0.15,1.85,1.0,0.47,0.0,89.42,0.55,0.0,3.0,4.0,0
5.59,0.0,2.0,0.27,0.0,0.93,145.68,1.07,0.0,6.0,0.24,0.93,88.98,1.0,0.14,70.82,1.0,4.84,1.07,1.0,1.0,0.91,0.0,129.52,0.75,0.0,2.86,3.73,0
0.0,0.96,1.0,0.0,0.96,0.0,31.28,2.92,0.96,2.96,0.17,0.96,74.25,2.96,0.0,17.6,1.96,3.26,0.0,1.0,1.0,0.63,0.0,42.8,0.4,0.0,2.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.0,0.15,0.0,0.0,2.91,0.27,0.81,0.73,0.82,0.0,1.0,1.0,0.55,0.0,0.27,0.27,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,2.73,61.05,1.0,0.0,1.82,1.33,0.0,53.72,1.09,0.0,0.0,1.91,2.61,0.18,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.91,0
0.43,0.0,1.0,0.0,0.43,0.0,32.55,3.99,3.42,6.01,0.31,0.0,90.56,1.43,0.85,5.29,1.43,4.26,1.15,0.57,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.74,0.0,1.74,1.74,35.22,1.0,0.0,0.13,0.74,0.0,10.74,1.26,0.0,9.22,1.87,1.46,1.0,3.61,1.0,1.47,0.0,41.92,1.0,0.0,2.13,1.13,0
0.38,0.38,1.38,0.38,1.13,0.38,31.8,1.76,0.38,5.51,1.67,0.76,91.91,1.0,0.0,5.66,1.38,1.95,0.38,1.0,0.38,0.55,0.0,174.47,0.21,0.0,2.62,0.62,0
0.65,0.0,1.0,0.65,0.0,2.65,61.58,1.0,0.0,2.35,1.31,0.0,62.81,1.69,0.0,2.08,2.0,3.0,0.35,1.0,1.0,0.28,0.0,6.93,0.35,0.0,1.69,0.69,0
0.0,9.05,1.0,0.76,0.09,0.0,30.91,1.0,0.0,0.28,1.79,0.0,8.03,0.09,0.91,9.43,0.09,2.65,0.19,0.91,1.0,0.05,0.0,0.19,0.09,0.0,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,44.39,1.0,0.0,1.0,1.74,0.0,36.93,2.8,0.0,6.39,1.8,4.37,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0
0.44,0.44,1.0,0.44,1.89,0.0,30.56,1.44,0.0,0.0,0.75,0.0,36.87,3.33,0.44,6.33,1.44,3.13,1.44,1.44,1.0,0.77,0.0,5.78,0.11,0.0,1.89,0.89,0
0.33,0.0,0.33,0.0,0.0,0.0,19.23,1.0,0.33,0.0,2.69,0.0,0.0,0.99,8.05,2.63,0.33,0.38,0.0,0.66,0.33,0.22,0.0,1.65,0.22,0.0,1.99,1.97,0
0.0,7.85,1.0,0.0,0.0,0.0,13.29,1.0,0.13,0.0,0.9,0.0,0.0,0.38,0.87,1.0,0.13,4.21,0.0,1.13,1.0,0.0,0.0,31.73,1.0,0.0,1.13,0.0,0
68.68,0.1,1.97,30.96,2.93,0.0,84.55,2.0,0.0,14.07,0.07,0.0,93.9,1.0,0.03,11.0,2.0,5.54,0.07,0.03,1.0,1.13,0.0,48.53,0.98,0.0,1.17,2.07,1
0.0,0.0,1.0,0.65,0.0,0.0,12.41,1.0,0.0,1.63,0.26,0.0,26.78,1.0,0.0,1.31,1.0,0.88,0.65,1.0,1.0,0.11,0.0,4.57,0.33,0.0,1.98,0.33,0
0.0,0.0,1.0,0.91,0.0,1.0,42.09,1.0,0.0,0.55,1.24,0.45,63.62,2.0,0.0,5.91,1.55,5.16,0.55,1.0,1.0,0.4,0.0,3.18,0.45,0.0,2.09,1.55,0
0.16,0.0,1.0,0.16,0.0,1.14,50.78,1.0,0.0,2.0,0.55,0.81,44.19,1.84,0.0,6.95,1.16,2.03,1.0,1.0,1.0,0.15,0.0,89.83,0.56,0.0,1.84,4.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,1.0,0.0,2.81,0.0,0.0,2.16,0.84,2.68,1.0,2.16,1.68,1.16,1.0,0.0,0.0,3.65,0.16,0.0,1.16,0.0,0
1.43,0.13,1.13,0.52,0.39,1.74,55.65,1.0,0.0,2.26,1.87,0.13,46.38,2.0,0.0,6.74,1.0,4.1,1.87,1.0,1.0,0.14,0.0,23.18,0.05,0.0,3.39,3.13,0
0.0,0.0,1.0,0.0,0.0,1.37,29.36,1.0,0.63,0.68,1.4,0.0,17.07,2.0,0.0,3.73,1.0,2.39,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.46,0.0,17.62,1.0,0.54,0.54,0.78,0.0,26.76,2.54,1.07,0.46,1.0,2.73,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
3.67,0.83,1.0,1.83,8.26,0.0,36.5,3.75,0.0,1.83,0.3,0.0,55.95,1.83,0.08,10.0,1.83,2.69,0.0,1.0,1.0,0.61,0.0,124.75,0.41,0.0,3.75,1.83,1
1.73,0.0,1.29,1.15,4.33,0.87,144.41,1.58,3.17,0.29,2.51,0.87,26.55,2.71,0.58,12.7,1.29,6.26,0.71,1.71,1.0,0.41,0.0,892.87,0.13,0.58,1.29,2.02,0
0.0,0.0,2.5,0.0,0.0,0.0,30.0,1.0,0.5,0.0,1.04,0.0,0.0,2.5,0.0,4.5,1.0,2.67,0.5,1.5,1.0,0.75,0.0,17.0,1.0,0.0,2.0,0.0,0
1.21,0.43,1.0,0.79,0.43,3.64,63.79,1.0,0.0,1.57,1.09,0.21,46.45,1.0,0.0,1.7,1.79,2.95,0.43,1.21,1.0,1.19,0.0,0.64,0.21,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,3.8,77.61,1.0,0.0,0.0,5.56,0.0,0.0,0.1,2.85,0.0,0.05,8.13,2.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.46,1.0,0.0,1.46,5.18,61.37,1.0,0.0,0.82,0.95,0.73,16.62,1.27,0.0,7.46,1.0,3.95,1.73,1.73,1.0,1.36,0.0,2.18,0.73,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.91,0.0,16.63,1.0,0.0,0.0,1.11,0.0,0.0,2.64,0.0,2.73,1.0,1.18,0.45,1.91,1.0,0.41,0.0,4.54,0.38,0.0,1.45,0.0,0
0.0,0.0,1.0,2.9,22.51,0.0,31.9,1.0,0.0,0.55,0.51,0.27,72.61,1.0,0.0,7.36,1.27,3.91,0.82,1.82,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,1.0,1.45,0.0,12.93,2.0,0.0,3.03,1.0,2.4,1.0,1.97,1.0,0.24,0.0,0.0,0.0,0.0,2.55,2.03,0
0.0,0.0,0.06,0.0,0.77,0.0,31.0,1.18,0.0,0.0,9.73,0.06,0.0,1.94,1.88,1.53,1.06,0.15,0.06,0.06,0.06,0.05,0.0,7.13,0.04,0.0,1.18,0.12,0
0.48,0.0,1.0,0.95,0.0,0.0,29.62,1.0,0.0,0.52,0.58,0.0,54.91,1.0,0.0,0.0,1.52,1.2,0.52,1.0,1.0,0.48,0.0,2011.2,0.48,0.0,1.52,0.52,0
0.0,0.0,1.64,0.0,0.0,1.92,50.17,1.64,0.0,1.36,1.22,0.64,20.83,1.36,0.64,4.0,1.0,4.84,1.64,0.36,1.0,1.65,0.0,21.79,0.48,0.0,2.36,2.0,0
0.0,0.0,3.69,0.0,0.0,0.0,31.1,1.0,0.0,0.21,0.9,0.0,3.39,1.9,0.0,7.38,1.1,4.69,1.0,1.1,1.0,1.35,0.0,9.87,0.9,0.0,2.0,0.21,0
0.0,0.0,1.05,0.05,0.0,1.0,42.11,1.0,0.0,2.21,0.25,1.05,14.36,2.0,0.95,6.95,1.0,8.24,5.84,3.9,1.0,1.12,0.0,152.44,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.11,37.68,1.0,0.0,0.56,2.28,0.0,13.93,2.0,0.0,2.79,1.0,2.84,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.33,0.33,0.67,0.67,0.67,1.0,0.0,0.0,5.33,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.38,0.81,0.02,0.0,71.29,2.0,0.0,4.24,1.0,1.26,0.0,0.81,1.0,0.0,0.0,202.53,0.47,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,35.25,1.69,0.34,1.66,1.1,0.0,44.6,2.34,0.0,4.34,1.34,1.97,0.66,1.34,1.0,0.0,0.0,31.27,0.34,0.0,2.31,1.31,0
3.55,0.0,1.0,2.53,4.56,0.0,29.48,1.51,0.0,0.49,1.54,0.0,42.05,2.0,0.0,3.53,1.0,2.45,1.49,1.0,1.0,0.38,0.0,1.01,0.51,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,3.5,53.39,3.8,0.0,0.6,1.52,0.0,9.91,1.0,0.0,4.2,1.7,2.01,0.6,1.0,1.0,0.0,0.0,1.4,0.7,0.0,2.4,1.4,0
1.0,0.0,2.91,0.55,0.64,0.09,38.72,1.09,0.0,8.27,0.19,3.63,18.05,3.09,0.0,14.37,1.09,12.92,6.36,1.0,1.91,2.62,0.91,215.93,0.5,0.0,3.09,0.46,0
0.0,0.0,1.0,0.0,0.0,1.77,6.59,1.0,0.0,8.19,0.45,0.0,38.92,1.82,0.0,1.59,1.59,1.03,1.0,1.0,1.0,0.0,0.0,33.37,1.0,0.0,1.59,0.0,0
1.93,0.0,1.04,9.63,13.59,0.0,38.15,1.0,0.07,1.04,0.21,0.0,90.71,1.11,0.0,10.0,1.96,9.22,0.96,1.0,1.0,0.99,0.0,35.39,0.99,0.0,3.0,3.04,0
1.0,0.0,1.0,0.09,0.0,0.26,11.06,1.0,0.0,2.0,0.13,0.0,72.69,1.0,0.0,5.48,2.0,1.54,0.0,1.0,1.0,0.18,0.0,229.12,0.46,0.0,1.91,1.0,0
0.0,0.0,1.0,2.75,23.81,0.08,33.59,24.81,0.0,1.0,0.18,0.0,78.33,4.0,0.0,22.98,1.92,3.39,0.92,1.0,1.0,0.36,0.0,120.71,0.61,0.0,2.17,1.92,1
0.38,0.19,1.0,0.19,0.57,1.7,94.23,1.0,0.0,1.32,1.14,1.0,15.33,1.81,0.0,3.08,1.0,1.64,0.19,1.0,1.0,0.13,0.0,252.06,0.08,0.0,2.0,1.0,0
0.0,5.42,1.0,0.69,0.0,1.24,43.11,1.69,0.0,0.0,2.13,0.0,68.94,0.69,3.45,5.62,1.38,1.03,0.69,0.31,1.0,0.0,0.0,31.99,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,41.38,1.0,0.04,0.96,1.69,0.0,38.22,2.04,0.0,3.91,1.96,3.07,1.13,1.04,1.0,0.0,0.0,0.04,0.04,0.0,3.91,1.96,0
0.0,11.19,1.14,0.0,0.14,3.44,64.85,1.0,0.28,0.0,2.69,0.28,0.0,0.14,0.0,6.17,0.28,0.11,0.0,1.14,1.0,0.16,0.0,88.67,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,34.02,1.0,0.0,1.56,0.71,0.44,45.82,2.0,0.0,6.23,1.0,3.37,0.44,1.0,1.0,0.56,0.0,25.61,0.78,0.0,1.89,2.33,0
1.59,1.59,0.8,0.0,1.59,4.77,56.05,1.0,0.0,21.05,0.87,0.8,20.44,1.0,0.0,6.36,1.0,3.18,1.59,1.8,0.8,1.49,0.0,2.39,0.8,0.0,1.8,1.8,0
0.55,0.0,1.0,0.28,0.0,0.0,28.45,1.0,0.0,0.72,0.87,0.72,39.1,2.0,0.0,5.94,1.0,0.94,0.72,1.0,1.0,0.08,0.0,7.5,0.64,0.0,2.72,3.17,0
3.43,0.0,1.14,0.0,4.43,0.0,51.86,1.0,2.0,2.57,0.27,0.29,60.01,3.57,0.0,14.72,1.14,2.61,0.0,1.14,1.0,0.82,0.0,163.74,0.51,0.0,5.29,2.71,0
1.76,0.0,1.0,6.16,12.32,0.12,37.72,10.68,22.0,14.2,0.22,0.0,85.77,2.88,1.76,18.2,2.0,2.13,0.12,0.12,1.0,0.3,0.0,183.07,0.34,0.0,3.0,2.88,1
0.0,0.0,1.0,0.46,0.46,0.0,30.09,1.0,0.0,0.91,1.62,0.0,24.23,2.46,0.0,4.57,1.0,2.55,1.54,1.91,1.0,0.59,0.0,11.89,0.18,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.0,1.65,1.76,0.65,0.0,1.35,0.0,2.3,1.65,4.03,3.35,2.95,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,3.7,1.28,1.82,0.92,0.03,0.0,6.93,2.0,0.09,1.37,1.09,0.31,0.0,0.0,1.0,0.07,0.0,0.18,0.05,0.0,1.37,0.28,0
0.0,0.0,1.0,0.0,0.0,0.22,32.28,1.0,0.0,2.0,1.09,1.0,2.62,1.22,0.22,3.87,1.78,4.57,3.66,4.0,1.0,0.83,0.0,34.12,0.22,0.0,1.0,0.22,0
0.03,0.03,0.06,0.03,0.09,0.03,31.36,1.06,0.03,0.24,10.03,0.06,3.01,1.97,0.0,0.45,1.03,0.13,0.03,0.03,0.03,0.04,0.0,13.9,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,6.59,0.0,29.03,2.52,0.0,0.49,0.34,1.0,0.0,1.0,0.0,16.13,2.0,3.77,1.49,1.49,1.0,1.14,0.0,103.73,0.81,0.0,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.91,0.0,1.67,0.0,0.0,2.73,0.18,1.0,0.91,0.53,0.09,1.82,1.0,0.0,0.0,20.94,0.91,0.0,1.91,0.0,0
1.43,0.0,1.43,6.42,14.97,0.0,30.85,13.83,0.0,0.0,2.06,0.0,67.02,2.0,0.71,8.56,1.71,2.25,0.71,0.71,0.71,0.33,0.0,40.91,1.0,0.0,1.0,0.71,0
2.0,2.43,1.0,1.0,1.57,2.54,137.71,1.72,0.0,13.46,0.55,0.28,88.17,1.0,0.72,11.28,1.72,5.06,1.72,1.0,1.0,0.7,0.0,484.18,0.42,0.0,4.87,3.15,1
0.0,0.0,1.0,0.94,3.75,0.0,46.01,1.94,0.0,4.0,0.33,0.94,67.53,2.06,0.0,16.88,1.94,4.89,0.25,1.75,1.44,0.66,0.12,110.67,0.64,0.0,2.88,2.81,0
0.56,0.0,1.0,0.56,3.9,0.44,39.77,2.67,0.0,2.56,0.91,0.56,60.62,2.0,0.0,7.9,2.0,3.93,2.0,1.56,1.0,0.25,0.0,19.51,0.28,0.0,4.0,1.44,0
0.0,0.0,3.2,0.0,0.0,0.0,22.75,1.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,6.94,1.0,4.11,0.73,1.27,1.0,1.1,0.0,13.4,1.0,0.0,1.73,0.0,0
7.51,1.49,1.0,0.94,16.9,0.94,118.05,1.0,0.94,14.09,0.26,0.94,87.33,1.88,0.06,30.11,0.94,2.96,0.0,1.0,1.0,0.67,0.0,286.55,0.69,2.82,4.76,5.63,1
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.81,0.19,3.24,0.99,0.0,53.44,1.38,0.0,1.0,1.0,0.87,0.81,1.19,1.0,0.0,0.0,4.38,0.19,0.0,2.0,0.81,0
12.7,0.37,0.75,4.86,13.45,0.37,153.74,2.49,0.0,78.17,0.2,0.37,34.36,0.75,0.0,11.83,0.75,2.21,0.0,0.37,0.37,0.34,0.0,559.09,0.17,0.75,2.49,1.87,0
0.0,0.0,1.0,0.96,0.0,0.48,39.44,1.0,0.0,1.04,0.64,0.48,73.32,2.0,0.0,7.52,1.0,4.72,0.0,1.0,1.0,0.95,0.0,23.08,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,42.27,1.0,0.0,1.4,1.17,0.0,34.31,2.4,0.0,7.58,1.4,3.54,0.0,1.0,1.0,0.51,0.0,2.19,0.7,0.0,4.0,1.81,0
0.33,0.0,1.0,2.45,2.12,0.0,39.02,1.16,0.33,1.16,0.94,0.0,15.34,1.16,0.0,3.26,2.84,1.32,0.0,1.0,1.0,0.65,0.0,131.66,0.49,0.16,1.49,2.14,0
4.11,0.0,1.0,0.82,16.46,1.65,114.16,1.82,2.47,4.11,0.46,0.82,75.71,1.65,0.18,18.46,1.65,3.22,0.18,1.65,1.0,0.66,0.0,153.26,0.49,0.0,2.65,4.11,1
0.0,0.0,0.58,0.0,0.0,0.0,12.97,1.0,1.16,0.0,4.32,0.0,0.0,2.0,0.0,0.58,1.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.48,1.0,0.0,1.0,1.09,0.0,4.98,2.0,0.0,5.57,1.0,3.26,0.74,2.48,1.74,0.96,0.74,3.74,0.87,0.0,2.52,0.26,0
2.79,0.0,1.0,0.4,3.18,0.0,43.34,2.19,0.0,9.43,0.45,0.8,82.65,1.4,0.0,11.14,2.0,2.01,0.6,1.0,1.0,0.32,0.0,63.67,0.12,0.0,2.19,2.79,0
1.45,0.0,1.73,6.53,15.23,0.0,30.63,14.05,0.0,0.0,0.79,0.0,68.17,1.73,0.73,9.25,2.0,2.57,1.0,1.0,1.0,0.34,0.0,22.03,1.0,0.0,1.0,1.0,0
0.0,0.0,0.23,0.0,0.0,0.23,35.02,1.0,0.0,92.43,0.35,0.0,5.33,0.46,1.39,1.7,0.23,2.67,0.23,0.23,0.23,0.14,0.0,8.11,0.12,0.0,1.46,0.46,0
0.0,0.0,1.04,0.0,0.04,0.0,31.09,1.0,0.09,0.0,3.73,0.09,0.0,1.0,0.0,1.96,1.04,2.9,2.87,1.04,1.0,0.05,0.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,42.06,1.39,0.2,1.0,1.46,0.0,35.88,3.0,0.0,6.61,2.0,3.95,1.61,1.2,1.0,0.0,0.0,17.83,0.2,0.0,3.41,1.61,0
2.74,0.0,1.69,2.69,27.43,1.37,111.36,3.74,0.0,2.94,0.37,0.69,92.28,1.0,0.0,31.43,1.69,3.86,0.63,1.69,1.0,1.03,0.0,292.37,0.6,0.69,4.0,5.11,1
2.56,0.0,1.31,0.69,0.0,2.37,92.17,1.0,0.0,3.25,0.9,0.31,68.7,1.0,0.0,23.79,1.69,3.39,0.31,1.0,1.0,0.47,0.0,43.5,0.25,0.0,1.63,1.25,0
0.68,0.32,1.0,0.68,0.32,4.74,117.07,1.64,0.32,2.32,0.27,3.71,51.28,1.64,0.0,17.32,2.0,5.69,0.68,1.0,1.0,0.84,0.0,381.85,0.73,0.0,1.64,1.68,0
1.2,0.15,1.0,0.0,1.8,0.15,35.12,1.9,0.0,3.16,5.77,0.0,11.43,0.3,0.0,1.65,0.3,0.55,0.0,0.0,1.0,0.13,0.0,67.21,0.05,0.3,1.3,0.45,0
0.0,0.0,0.45,0.0,0.0,0.45,33.89,1.0,0.0,0.45,5.76,0.0,22.65,2.0,0.0,2.27,1.91,0.91,0.0,0.45,0.45,0.0,0.0,36.55,1.0,0.0,1.91,1.36,0
1.44,1.44,1.28,3.28,17.97,5.03,517.16,1.28,0.0,3.84,0.89,0.0,81.47,1.0,0.56,0.72,2.44,3.32,0.56,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.72,0
1.08,0.0,1.0,1.0,0.0,6.42,147.19,1.0,0.0,1.83,0.32,4.59,41.24,1.08,0.0,16.5,1.92,6.38,0.92,1.0,1.0,0.89,0.0,498.27,0.9,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.63,1.26,48.16,1.37,1.26,4.0,0.83,0.0,74.82,1.63,0.0,11.71,1.0,2.89,1.0,1.0,1.0,0.63,0.0,34.65,0.63,0.0,1.37,0.37,0
10.1,23.17,1.0,12.88,8.91,0.0,87.29,8.13,1.59,16.64,0.32,0.41,98.22,2.59,2.38,22.83,1.59,3.18,0.41,0.81,1.0,1.0,0.0,380.04,0.47,0.0,3.78,2.97,1
0.0,0.0,0.81,0.0,0.0,0.0,30.61,1.0,0.0,24.03,2.32,0.0,0.0,1.61,0.0,1.0,0.81,1.61,1.61,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.12,1.06,1.0,0.42,0.21,0.0,39.33,1.42,0.85,2.69,0.62,0.79,18.22,1.21,0.0,4.36,2.0,3.33,1.58,0.79,1.0,2.54,0.0,14.97,0.47,0.0,2.58,0.79,0
0.19,0.0,1.0,0.0,0.0,0.0,26.19,1.0,0.0,0.39,2.09,0.0,14.25,1.81,0.0,1.16,1.19,1.89,1.61,1.0,1.0,0.02,0.0,48.33,0.1,0.0,1.19,0.19,0
0.92,0.0,2.84,0.0,0.0,0.92,47.21,1.0,0.0,2.76,0.72,2.76,20.26,2.16,0.0,8.29,1.0,6.18,3.68,2.84,1.0,1.72,0.0,66.32,0.69,0.0,2.84,0.92,0
0.0,0.0,1.66,0.34,0.0,0.66,24.36,1.0,0.0,1.32,0.37,0.66,61.15,2.66,0.0,2.63,1.0,8.09,5.12,0.34,1.0,1.4,0.0,95.47,0.66,0.0,1.0,0.0,0
0.68,0.0,1.11,0.0,1.77,1.0,54.73,1.0,0.89,0.68,0.62,0.11,10.23,2.77,0.0,15.73,1.0,3.56,0.11,1.0,1.0,0.63,0.0,35.29,0.6,0.0,3.0,2.23,0
0.76,0.0,0.38,0.38,0.0,0.0,28.24,1.0,0.0,63.95,1.19,0.0,82.94,1.38,0.0,4.17,1.0,0.29,0.0,1.0,0.38,0.1,0.0,0.38,0.38,0.0,1.38,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.82,2.58,0.0,0.0,0.91,0.09,0.09,0.91,2.39,1.82,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.91,1.0,0.0,0.0,0.0,24.47,3.18,0.54,3.81,1.42,0.0,22.84,0.54,1.54,9.18,0.54,2.37,0.0,0.73,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
