CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.28,0.0,2.08,1.28,1.92,0.0,36.75,1.64,0.64,1.28,0.39,0.0,47.88,2.0,0.0,11.83,1.64,2.96,1.0,1.64,1.0,0.62,0.0,224.22,0.62,0.0,2.0,3.19,0
0.0,0.0,1.0,0.29,0.0,0.0,12.39,1.0,0.29,0.0,0.34,0.29,29.33,3.41,0.0,1.47,1.0,1.38,0.29,1.29,1.0,0.96,0.0,4.99,0.18,0.0,1.29,0.0,0
3.38,0.0,1.0,0.21,0.0,0.62,34.7,1.0,0.0,2.0,0.62,0.0,56.62,1.79,0.0,3.17,1.21,2.63,0.79,1.0,1.0,0.37,0.0,0.79,0.79,0.0,1.79,0.79,0
0.95,0.0,1.95,5.71,7.62,0.95,149.35,2.14,0.05,1.14,0.32,0.0,83.79,3.9,0.0,17.71,2.0,5.41,0.05,1.0,1.0,0.8,0.0,127.29,0.47,0.0,3.95,4.9,1
7.74,17.75,1.0,10.1,9.55,1.09,132.26,7.01,1.46,13.29,0.24,0.0,77.93,3.0,1.82,25.74,2.0,4.47,0.0,0.54,1.0,0.66,0.0,375.21,0.33,0.0,4.46,5.54,1
0.0,0.0,1.09,0.0,0.0,0.0,11.24,1.09,0.19,4.72,0.1,1.81,61.34,1.19,0.91,12.0,2.0,5.54,1.91,2.0,1.0,0.87,0.0,215.41,0.95,0.0,1.0,0.09,0
0.63,0.0,1.0,0.0,0.0,0.0,9.96,1.0,0.0,1.89,1.66,0.0,6.94,1.37,0.0,5.42,1.0,2.31,1.89,3.15,1.0,1.05,0.0,1.26,0.63,0.0,1.0,0.0,0
1.7,1.05,1.65,1.7,3.5,0.0,29.14,3.0,0.35,3.15,0.09,2.6,96.15,2.35,0.0,8.9,2.0,2.62,0.0,1.0,1.0,0.85,0.0,32.59,0.47,0.0,2.35,2.3,0
0.0,0.0,2.46,0.0,0.0,0.54,31.71,1.0,0.0,1.0,0.8,0.73,30.83,3.46,0.0,12.75,1.0,6.4,0.27,1.0,1.0,1.31,0.0,86.04,0.49,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.31,37.53,1.0,0.0,1.04,2.63,0.0,21.2,2.65,0.0,2.96,1.0,3.21,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,0.99,39.83,1.0,0.0,0.99,1.47,0.0,70.05,3.97,0.0,1.0,1.0,4.09,0.0,0.99,1.0,0.0,0.0,8.88,0.33,0.0,3.96,0.99,0
0.0,0.0,1.0,0.09,0.09,0.0,2.4,1.0,0.0,0.26,0.03,0.0,5.82,1.0,0.0,0.34,1.0,1.26,1.09,0.0,1.0,0.04,0.0,1.28,0.04,0.0,1.17,0.0,0
0.9,0.0,1.0,0.0,0.9,0.21,32.94,1.0,0.0,0.1,0.5,0.0,0.0,2.9,0.0,7.9,1.1,2.36,0.1,2.1,1.0,0.72,0.0,8.17,0.78,0.0,3.9,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.86,1.52,0.86,0.0,1.0,0.0,3.73,2.0,3.16,2.73,2.14,1.0,1.3,0.0,25.16,0.65,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,0.0,1.58,43.23,1.0,0.39,0.39,1.8,0.0,29.59,1.79,0.0,2.0,1.61,0.3,0.0,0.0,1.0,0.12,0.0,6.42,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,46.4,1.0,0.0,3.6,1.14,0.0,61.26,2.0,2.7,7.6,1.1,6.23,1.8,1.0,1.0,0.0,0.0,9.91,0.9,0.0,3.0,2.1,0
0.87,0.0,1.0,12.2,0.0,0.0,29.87,1.0,0.0,0.87,1.52,0.0,87.14,0.87,0.26,0.13,0.87,0.13,0.13,1.0,1.0,0.0,0.0,5.23,0.87,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.95,0.0,0.76,1.07,0.76,25.17,1.76,0.0,3.53,1.24,1.0,1.0,1.0,1.0,0.0,0.0,8.81,0.62,0.0,2.76,3.29,0
0.32,0.0,1.0,0.32,0.95,0.68,37.51,1.0,0.0,0.0,1.55,0.0,31.76,2.32,0.0,2.73,1.68,1.42,0.0,1.0,1.0,0.0,0.0,2.54,0.32,0.0,2.68,2.05,0
0.47,0.0,1.0,0.47,0.0,1.94,51.84,1.0,0.0,0.94,1.65,0.0,27.8,1.53,0.0,2.12,2.0,2.05,0.0,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.06,2.06,0
0.15,0.22,1.0,0.07,0.07,0.0,30.02,1.07,0.0,1.16,0.63,0.0,6.61,0.07,0.07,0.8,0.15,0.33,0.15,0.07,1.0,0.05,0.0,10.89,0.03,0.0,2.29,1.22,0
1.93,2.89,1.0,0.96,0.96,0.0,42.5,1.96,0.0,15.43,0.47,0.0,87.73,0.96,1.04,10.64,1.93,4.36,1.96,1.0,1.0,0.69,0.0,144.62,0.4,0.0,5.86,3.86,0
0.0,0.0,1.0,0.0,0.57,0.0,32.7,1.0,0.57,2.16,0.78,0.0,25.91,2.14,1.14,5.68,1.57,2.0,0.86,1.0,1.0,0.14,0.0,37.5,0.57,0.0,2.7,1.14,0
0.96,1.92,1.0,0.96,0.0,0.04,11.27,3.88,0.0,4.84,0.17,0.0,72.78,2.04,0.96,3.04,1.04,2.95,1.0,1.0,1.0,0.32,0.0,212.27,0.59,0.0,2.08,1.04,0
0.62,0.0,1.0,1.85,0.0,0.77,38.68,1.0,0.0,1.0,1.67,0.0,58.31,1.38,0.0,1.92,1.0,1.96,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,5.32,2.0,1.1,0.79,1.0,1.0,0.0,0.0,10.3,0.79,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.83,0.42,0.0,73.53,1.45,0.0,5.64,1.0,4.64,1.55,1.0,1.0,0.18,0.0,0.45,0.45,0.0,1.45,0.45,0
1.42,0.0,1.0,0.0,1.42,0.29,38.17,1.0,2.12,2.83,0.8,0.0,58.07,2.0,0.0,15.33,1.29,4.69,0.71,1.0,1.0,0.47,0.0,104.81,0.54,0.0,2.29,0.88,0
0.0,0.0,1.0,0.0,0.0,0.16,11.6,1.0,1.68,3.52,0.3,0.0,61.75,2.0,0.0,5.84,1.32,1.65,0.0,1.0,1.0,0.84,0.0,82.39,0.76,0.0,2.16,0.48,0
0.58,0.0,1.0,0.29,1.75,0.0,32.75,1.0,0.29,0.0,3.75,0.0,29.13,0.58,4.54,1.58,0.29,2.29,0.71,1.0,1.0,0.2,0.0,7.87,0.15,0.0,2.0,0.29,0
0.66,0.0,1.66,0.0,1.68,1.71,16.46,1.0,0.0,2.64,0.15,1.0,36.24,2.0,0.66,5.36,1.0,4.14,0.66,1.0,1.0,1.02,0.0,160.11,0.44,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,0.0,2.42,0.0,0.0,1.58,1.25,1.0,0.79,1.9,1.79,1.0,1.0,0.59,0.0,47.49,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,5.42,0.87,0.0,58.56,2.19,0.0,5.05,1.81,3.44,1.0,1.0,1.0,0.4,0.0,15.21,0.19,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,0.06,0.0,2.84,1.0,0.06,0.06,0.02,0.0,0.31,1.12,0.0,0.68,1.0,0.16,0.06,1.0,1.0,0.03,0.0,2.53,0.04,0.0,1.18,0.25,0
0.37,0.0,1.0,5.12,0.0,1.9,47.76,1.0,0.0,2.27,1.4,0.0,71.45,1.63,0.0,3.17,1.0,2.22,1.27,1.0,1.0,0.0,0.0,2.19,0.37,0.0,4.0,1.27,0
0.0,3.07,1.0,0.0,0.23,0.0,24.02,1.0,0.0,0.0,2.39,0.23,0.0,0.23,0.77,2.0,0.23,1.69,0.23,0.47,1.0,0.17,0.0,6.51,0.23,0.0,1.0,0.0,0
21.43,1.61,2.61,9.11,2.14,2.0,204.03,2.07,0.54,35.22,1.01,1.07,76.79,1.46,0.0,15.79,1.0,5.71,0.93,1.0,0.46,0.66,0.0,720.7,0.4,0.0,2.0,5.07,1
0.0,0.0,0.03,93.9,0.07,0.03,31.77,1.03,0.03,0.03,0.14,0.0,2.93,1.0,0.2,0.54,1.03,0.1,0.0,0.03,0.03,0.02,0.0,6.59,0.03,0.0,1.0,0.03,0
0.0,0.0,1.33,0.0,5.26,1.0,43.96,1.0,0.67,0.0,0.67,0.0,0.0,2.35,0.0,5.39,1.0,4.12,0.33,1.0,1.0,0.75,0.0,15.47,0.71,0.0,3.33,1.35,0
24.67,7.59,1.0,16.13,23.72,0.0,64.21,3.85,0.0,5.69,0.28,0.95,87.3,1.1,0.0,6.64,1.95,4.76,1.0,1.05,1.0,0.89,0.0,2.85,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.97,53.76,1.0,0.48,1.52,1.35,0.0,56.97,2.48,0.0,3.03,1.0,2.32,1.03,0.52,1.0,0.15,0.0,1.94,0.48,0.0,2.03,1.52,0
0.32,0.0,0.16,0.0,0.32,0.0,10.91,1.0,0.47,0.63,1.73,0.0,12.98,0.32,0.16,3.17,0.16,0.96,0.16,0.16,0.16,0.11,0.0,36.24,0.1,0.0,1.0,0.16,0
0.0,1.11,1.44,0.0,0.0,6.11,46.88,1.0,0.0,0.0,4.5,0.44,0.0,0.89,2.23,5.43,0.44,2.92,2.33,2.33,1.0,0.95,0.0,46.1,0.35,0.0,2.44,0.0,0
0.45,0.45,1.0,1.34,2.01,0.0,47.34,1.0,0.0,1.34,5.29,0.0,18.99,1.0,1.55,1.55,1.67,3.31,1.0,1.0,1.0,0.14,0.0,33.07,0.07,0.0,2.67,0.78,0
0.0,0.0,0.43,0.57,0.0,0.43,32.6,1.0,0.0,0.43,4.46,0.0,30.58,2.86,0.0,0.43,1.0,1.78,0.0,0.43,0.43,0.0,0.0,3.88,0.14,0.0,2.86,0.43,0
4.31,7.39,1.62,4.31,3.23,0.62,65.85,5.31,0.0,11.69,1.38,0.0,61.55,1.62,1.23,3.23,1.62,3.96,0.38,1.38,0.38,0.58,0.0,309.58,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.22,2.43,83.36,1.0,1.22,1.82,0.89,0.0,55.91,0.61,3.61,40.91,0.61,3.09,0.39,0.39,1.0,0.2,0.0,108.78,0.49,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.14,1.0,0.0,0.0,0.42,0.0,0.0,2.02,0.0,9.3,1.49,2.27,0.0,1.51,1.0,0.0,0.0,11.26,0.26,0.0,1.51,0.0,0
0.0,0.0,1.0,0.49,10.12,0.0,36.01,3.02,1.0,2.02,0.43,0.49,49.42,2.0,0.0,8.54,1.51,3.27,1.0,1.49,1.0,1.07,0.0,85.79,0.5,0.0,2.51,1.52,0
6.59,0.41,1.41,4.12,16.06,0.82,105.23,2.24,0.0,0.82,1.67,0.82,39.11,1.82,0.0,15.59,2.0,2.11,1.0,1.0,1.0,0.51,0.0,508.25,0.72,1.24,2.24,3.88,0
1.34,0.0,2.34,37.41,3.34,0.0,35.34,2.34,0.0,6.68,0.6,0.0,65.47,1.33,0.0,22.38,1.67,3.92,0.66,0.33,1.0,1.12,0.0,58.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,48.39,1.0,0.0,1.36,1.71,0.0,46.04,2.36,0.0,4.0,2.0,3.3,0.64,1.0,1.0,0.0,0.0,0.36,0.36,0.0,4.0,2.0,0
0.88,0.88,1.88,0.88,2.63,0.88,41.05,2.76,0.88,7.03,1.08,1.76,87.83,1.0,0.24,13.42,1.88,3.93,1.0,1.0,1.0,1.28,0.0,405.78,0.49,0.0,2.0,0.12,0
0.56,0.44,1.0,0.56,0.0,3.9,102.61,1.44,0.0,22.83,0.4,2.78,65.7,1.0,0.89,10.35,1.56,4.6,0.56,0.56,0.56,0.56,0.0,332.97,0.72,0.0,1.0,1.56,0
0.0,9.52,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.14,1.9,0.0,1.59,0.14,0.95,9.52,0.05,2.51,0.05,1.05,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,32.4,1.0,0.0,0.7,2.46,0.0,13.27,1.4,0.0,7.28,0.7,2.79,0.0,0.7,1.0,0.6,0.0,2.09,0.35,0.0,3.4,0.7,0
0.0,0.0,1.14,0.0,0.0,0.86,39.89,1.14,0.28,0.28,1.81,0.0,2.21,2.14,0.0,5.11,2.0,2.1,0.14,1.14,1.0,0.12,0.0,2.07,0.07,0.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.04,1.34,0.0,26.3,2.52,0.0,0.0,1.0,3.01,1.0,1.52,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,2.26,1.92,1.0,0.0,0.1,0.0,0.0,3.92,0.0,2.84,1.0,1.26,0.0,0.16,1.0,0.0,0.0,1.79,1.0,0.0,2.0,0.92,0
0.0,3.63,1.0,0.0,0.0,0.0,33.19,3.18,0.0,3.91,1.14,0.0,83.6,1.27,2.18,1.09,2.0,1.37,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
26.2,1.97,2.97,11.14,4.0,1.31,230.17,3.0,0.66,43.65,0.25,1.31,90.69,1.34,0.0,19.45,1.34,5.71,0.34,1.0,0.34,0.92,0.0,882.06,0.66,0.0,1.66,4.28,1
0.0,0.0,1.0,0.0,7.86,0.61,39.43,2.57,0.39,1.57,1.32,0.0,0.0,2.0,0.0,7.15,2.0,2.11,0.39,1.0,1.0,0.28,0.0,60.15,0.16,0.0,2.39,3.0,0
2.63,0.0,1.0,1.34,0.0,0.61,51.09,3.63,0.0,8.9,0.45,0.0,75.85,1.88,0.88,4.63,2.0,3.72,0.12,0.12,1.0,0.67,0.0,60.25,0.56,0.0,4.51,2.63,0
0.0,0.0,1.0,0.91,0.0,0.0,34.44,1.0,1.0,0.0,0.72,0.91,90.71,2.09,0.0,4.63,1.0,3.21,0.91,2.0,1.0,1.32,0.0,17.56,0.64,0.0,2.0,0.0,0
0.17,0.0,1.0,0.42,0.25,0.0,29.5,2.08,0.08,1.17,0.22,0.0,13.06,2.0,0.5,8.5,2.0,3.69,1.0,1.0,1.0,0.28,0.0,9.83,0.48,0.0,4.08,0.58,0
0.0,0.96,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.67,0.0,0.0,2.28,0.24,0.48,0.76,2.7,2.28,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,4.2,1.0,44.1,1.0,0.0,0.65,1.33,0.0,25.98,1.65,0.0,2.6,1.65,3.93,1.0,1.0,1.0,0.38,0.0,0.7,0.35,0.0,4.0,1.3,0
0.0,0.0,1.08,0.08,0.25,0.0,28.92,1.0,2.08,0.08,1.01,0.0,6.95,2.0,0.17,3.84,1.0,1.25,0.0,0.08,1.0,0.96,0.0,7.45,0.95,0.0,1.33,0.25,0
3.34,0.0,0.37,7.31,0.0,0.37,115.02,3.97,1.49,8.91,4.29,0.37,34.91,1.37,0.74,21.17,1.74,2.17,0.0,0.0,0.37,0.1,0.0,347.24,0.3,1.11,1.37,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.86,0.0,1.73,0.46,0.0,71.59,2.0,0.0,2.27,1.0,0.51,0.0,1.86,1.0,0.0,0.0,48.3,0.58,0.0,5.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,32.29,1.0,0.0,0.35,2.03,0.0,0.0,2.0,0.0,5.06,1.35,2.03,1.0,2.0,1.0,0.0,0.0,0.71,0.18,0.0,1.71,0.0,0
12.46,28.85,1.0,15.39,10.99,0.0,100.55,9.79,1.47,20.52,2.15,0.0,71.08,2.2,3.2,25.91,1.47,2.44,0.27,0.27,1.0,0.84,0.0,460.19,0.28,0.0,3.93,3.93,0
0.0,0.0,1.15,0.0,1.15,0.15,39.41,1.15,1.0,0.0,0.42,0.0,0.0,3.0,2.0,10.46,2.0,1.25,0.0,1.0,1.0,0.37,0.0,58.11,0.96,0.0,4.0,2.15,0
37.99,2.75,3.75,15.66,3.92,1.83,317.83,2.83,1.0,60.23,0.21,1.83,99.58,1.0,0.0,25.58,1.0,7.26,0.0,1.0,0.08,1.15,0.0,1253.19,0.75,0.17,2.0,5.92,1
0.0,0.0,1.0,0.0,0.0,0.0,35.28,1.0,0.0,4.17,0.99,0.0,68.68,1.69,0.0,6.31,2.38,4.02,1.31,1.0,1.0,0.3,0.0,13.11,0.23,0.0,4.45,1.38,0
0.0,0.0,1.0,1.49,0.0,1.54,59.26,1.0,0.0,0.14,0.76,0.0,11.13,1.86,0.0,2.86,1.14,2.32,0.14,0.14,1.0,0.23,0.0,214.65,0.78,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.26,21.65,1.0,0.32,0.32,0.43,0.0,23.7,3.68,0.0,0.63,1.0,0.58,0.0,0.68,1.0,0.61,0.0,1.26,0.32,0.0,1.0,0.32,0
0.18,0.0,1.0,0.0,0.82,0.0,37.76,1.0,0.82,1.36,0.27,0.0,6.08,2.64,0.0,10.46,1.0,2.75,1.36,1.72,1.0,0.71,0.0,34.01,0.65,0.0,3.46,3.28,0
0.0,0.0,1.0,0.51,1.01,0.0,30.99,1.51,0.51,0.51,2.5,0.0,37.99,1.52,1.0,4.53,1.01,2.24,1.0,1.0,1.0,0.17,0.0,6.59,0.34,0.0,2.52,0.49,0
0.3,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.0,0.15,2.23,0.0,4.27,1.08,0.0,2.15,1.92,0.2,0.08,0.08,1.0,0.03,0.0,7.47,1.0,0.0,2.0,0.08,0
0.65,0.0,1.0,0.0,0.0,2.02,49.27,1.0,0.0,2.98,1.38,0.0,62.86,2.67,0.0,2.7,1.67,3.43,0.33,1.0,1.0,0.12,0.0,0.67,0.67,0.0,3.02,1.35,0
6.77,0.0,1.0,0.23,0.69,0.0,53.34,1.0,0.23,5.93,0.41,0.0,65.01,1.77,0.0,7.93,1.0,3.53,0.77,1.0,1.0,0.37,0.0,58.29,0.93,0.46,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.01,38.56,1.0,0.0,1.5,1.26,0.0,40.0,2.01,0.0,4.0,2.0,2.17,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,3.01,2.01,0
0.1,0.0,1.0,0.0,0.1,6.0,55.31,1.21,0.0,0.1,7.13,0.1,3.41,0.1,0.9,3.69,0.21,1.21,0.9,0.21,1.0,0.07,0.0,1.79,0.9,0.0,1.21,0.1,0
0.0,0.0,1.79,0.79,2.38,0.0,37.36,1.0,2.38,1.41,0.53,0.0,76.23,2.21,2.0,10.33,1.0,4.05,0.62,1.0,1.0,0.45,0.0,61.99,0.36,0.0,4.18,2.38,0
0.0,14.94,1.0,0.0,0.0,0.0,19.46,1.0,0.0,25.09,0.53,0.0,50.19,0.5,0.5,2.01,1.0,1.03,0.0,1.0,1.0,0.33,0.0,39.14,0.5,0.0,1.0,0.0,0
0.29,0.0,1.71,1.15,1.43,0.71,59.26,1.71,0.71,0.29,1.09,0.0,22.92,2.43,1.43,9.28,1.71,2.11,0.29,1.0,1.0,0.76,0.0,10.7,0.51,0.0,4.0,2.43,0
1.51,0.0,1.0,11.7,1.47,0.51,41.72,1.51,0.0,2.55,0.31,0.0,88.79,2.49,0.0,0.51,1.0,3.1,0.0,1.0,1.0,0.51,0.0,33.98,0.66,0.0,2.51,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,0.58,1.66,0.0,11.01,2.0,0.0,0.42,1.0,1.54,1.42,1.0,1.0,0.32,0.0,25.22,0.42,0.0,1.0,0.0,0
8.54,0.53,2.0,5.34,22.22,1.07,135.41,2.6,0.93,2.0,0.25,1.07,77.28,3.47,0.0,23.34,1.53,2.9,0.53,1.0,1.0,1.0,0.0,715.93,0.46,1.6,3.53,6.14,1
0.33,6.07,1.33,1.95,2.28,0.33,57.89,1.33,0.0,0.33,0.68,0.0,28.66,1.3,0.67,6.54,0.65,5.02,0.0,1.0,1.0,0.26,0.0,63.29,0.83,0.0,1.98,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,25.38,1.0,0.0,3.25,2.88,0.0,70.66,1.19,0.0,0.19,1.0,0.41,0.0,0.81,0.19,0.0,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,0.0,0.0,1.79,0.0,0.0,1.0,0.0,1.5,1.75,0.25,0.25,0.0,1.0,0.0,0.0,6.01,0.75,0.0,1.75,0.0,0
3.77,8.65,1.0,4.66,3.33,1.56,73.97,3.66,0.44,10.88,1.06,0.0,75.21,2.22,0.89,13.99,1.22,5.55,1.56,0.78,1.0,0.41,0.0,150.16,0.71,0.0,3.44,3.44,0
0.26,0.26,2.0,0.26,3.0,0.26,42.26,1.52,1.74,3.57,0.3,0.52,68.28,3.21,0.0,11.31,1.26,2.61,0.26,1.0,1.0,0.92,0.0,212.7,0.61,0.0,2.74,2.95,0
0.0,0.0,1.0,0.57,0.57,2.26,73.86,1.0,0.0,3.39,2.59,0.0,42.43,0.57,0.43,1.43,1.7,2.06,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.84,0.0,3.52,0.95,0.16,60.72,1.16,0.0,1.48,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.6,0.08,0.0,2.16,1.48,0
1.58,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.95,1.42,0.0,59.22,2.0,0.0,0.21,1.0,2.02,0.79,0.79,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,48.08,1.0,0.0,3.02,1.39,0.0,70.19,3.19,0.0,3.83,1.0,5.01,0.81,1.0,1.0,0.13,0.0,11.02,0.52,0.0,3.6,1.81,0
0.0,8.48,2.43,0.0,0.72,0.0,8.76,1.0,0.0,2.15,0.27,0.0,55.24,0.72,0.28,0.0,0.72,1.16,0.0,1.0,0.28,1.2,0.0,11.48,0.72,0.0,1.0,0.0,0
0.31,0.31,1.0,0.93,1.4,0.0,44.54,1.0,0.0,5.16,1.12,0.0,63.89,1.0,0.0,0.0,1.47,4.51,1.84,1.0,1.0,0.1,0.0,23.03,0.05,0.0,1.62,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,29.0,1.0,0.52,0.48,0.85,0.48,15.73,3.48,0.0,8.15,1.0,3.83,0.0,1.52,1.0,0.86,0.0,68.27,0.84,0.0,1.52,0.48,0
3.88,0.0,1.0,0.0,0.0,0.0,27.12,1.12,0.0,1.94,0.48,0.0,54.3,1.97,0.0,3.94,1.03,2.58,1.0,1.0,1.0,0.39,0.0,1.12,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,13.44,0.75,69.08,2.49,0.0,0.0,1.79,0.0,0.0,0.75,1.52,8.47,1.49,2.52,0.25,1.0,1.0,0.17,0.0,125.44,0.41,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,3.09,49.89,1.0,0.77,1.91,0.71,0.46,72.94,2.54,0.23,4.28,1.23,1.91,0.46,0.46,1.0,0.43,0.0,57.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,2.88,0.0,0.58,40.25,2.27,0.0,0.42,0.96,0.0,57.5,0.42,0.58,4.03,0.42,2.95,0.42,0.42,1.0,0.14,0.0,165.03,0.49,0.0,1.0,0.0,0
0.0,0.0,0.26,0.26,0.26,0.77,7.79,1.0,0.0,0.0,1.86,0.0,0.0,0.51,0.0,0.26,0.26,0.26,0.26,0.51,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,41.34,1.0,0.0,0.94,0.23,0.47,5.62,0.94,2.06,53.78,0.47,4.45,3.34,2.41,1.0,0.52,0.0,73.07,0.47,0.0,2.06,1.0,0
0.0,0.0,2.42,0.0,0.71,0.0,8.98,1.0,0.0,3.0,0.43,0.0,69.18,1.58,0.58,0.0,1.0,2.18,0.87,1.0,0.29,1.18,0.0,11.37,0.71,0.0,1.0,0.0,0
9.32,1.86,1.62,8.08,10.56,0.62,78.02,2.24,0.0,2.24,0.35,1.0,57.79,1.62,0.0,15.56,2.62,4.75,0.76,1.0,1.0,1.76,0.0,905.18,0.53,0.62,3.0,4.73,1
0.0,0.0,1.0,0.98,0.0,0.0,29.04,1.0,0.0,0.49,2.48,0.0,36.31,1.0,0.0,1.51,2.0,0.89,0.51,2.02,1.0,0.0,0.0,19.86,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.99,0.0,0.23,1.0,0.0,0.0,0.06,0.0,0.0,1.98,0.02,3.98,0.99,1.99,1.99,2.98,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.46,0.0,5.56,1.54,43.17,1.0,0.0,0.54,1.31,0.0,13.43,1.54,0.0,2.15,1.0,4.23,1.0,1.0,1.0,0.5,0.0,0.93,0.46,0.0,3.46,1.61,0
11.66,2.33,1.78,10.1,13.44,0.78,87.63,2.55,0.45,2.33,0.37,0.78,72.29,2.22,0.0,19.33,2.55,5.08,0.22,1.0,1.0,0.78,0.0,1127.41,0.6,0.78,2.78,5.44,1
0.78,0.78,1.78,0.78,2.33,0.78,40.32,2.55,0.78,6.21,0.42,1.55,77.66,1.0,0.0,15.67,2.0,3.7,0.78,1.0,1.0,1.14,0.0,358.78,0.44,0.0,1.78,0.0,0
0.35,0.0,1.06,0.0,0.0,1.94,53.32,1.0,0.0,1.3,1.72,0.06,42.95,2.88,0.0,8.25,1.94,2.74,0.06,1.0,1.0,0.05,0.0,9.15,0.99,0.0,3.94,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,7.7,0.68,0.0,78.88,1.0,0.0,4.72,1.0,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.35,1.0,0.67,0.0,0.0,29.69,1.67,0.0,1.64,1.35,0.0,91.82,1.33,3.36,3.36,1.67,1.85,1.0,0.33,1.0,0.12,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.57,1.0,0.0,9.23,0.0,33.6,3.87,1.0,3.43,0.18,0.57,42.5,2.57,0.0,15.4,2.0,3.12,0.43,1.0,1.0,0.65,0.0,90.67,0.39,0.0,3.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.87,40.6,1.0,0.0,1.0,1.45,0.13,16.58,2.75,0.0,4.0,2.0,4.81,1.25,1.13,1.0,0.56,0.0,3.8,0.95,0.0,4.0,1.87,0
