CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.29,1.41,44.2,1.29,0.0,3.0,1.16,0.0,56.44,1.71,0.0,9.56,1.29,4.19,1.41,0.71,1.0,0.25,0.0,0.0,0.0,0.0,2.41,2.12,0
0.73,0.0,1.0,2.18,0.0,0.0,33.54,1.0,0.27,0.73,1.87,0.0,57.38,1.27,0.0,0.27,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,1.79,38.7,1.0,0.0,1.0,1.89,0.0,44.84,1.9,0.0,3.59,1.0,2.79,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,3.69,1.79,0
0.0,1.86,1.0,0.0,0.0,0.76,19.4,1.0,0.0,0.76,0.89,0.0,15.15,0.76,0.0,1.52,0.76,1.36,0.76,1.0,1.0,0.0,0.0,16.15,0.62,0.0,2.14,0.76,0
0.2,0.0,1.0,1.8,1.38,0.0,38.0,1.59,0.0,4.6,0.7,0.2,81.01,1.2,0.0,5.38,1.2,2.8,2.0,1.2,1.0,0.36,0.0,18.15,0.9,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,33.7,1.0,0.9,0.0,0.99,0.0,0.0,2.7,2.1,9.09,1.8,1.14,0.1,0.9,1.0,0.22,0.0,59.3,0.9,0.0,3.7,1.8,0
0.0,0.0,1.52,0.52,2.09,0.48,25.32,1.0,0.0,0.0,1.02,1.05,39.19,1.48,0.0,2.43,1.48,3.33,1.05,1.52,1.0,1.39,0.0,102.94,0.44,0.0,1.95,1.95,0
0.0,0.0,0.67,0.0,0.0,1.33,32.67,1.0,0.0,1.33,2.43,0.0,26.67,1.33,0.0,2.67,1.33,1.87,1.33,0.67,0.67,0.0,0.0,0.0,0.0,0.0,3.0,1.33,0
0.61,0.0,1.0,0.61,2.45,0.61,45.52,1.61,0.0,1.0,0.96,1.0,56.87,2.0,0.0,6.45,1.61,2.04,1.0,1.0,1.0,0.0,0.0,33.87,0.54,0.0,2.39,2.16,0
1.24,0.25,1.08,1.07,1.4,0.08,43.35,1.16,0.0,0.25,8.73,0.08,7.66,0.16,3.67,2.73,0.25,1.84,0.92,0.08,1.0,0.08,0.0,119.02,0.04,0.08,2.08,0.58,0
0.65,0.0,1.65,0.0,0.65,0.35,20.09,1.0,0.0,2.6,0.86,0.65,35.76,2.35,0.65,4.35,1.0,3.52,1.35,1.35,1.0,1.01,0.0,158.01,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,28.14,1.0,0.0,2.86,1.03,0.86,7.47,1.28,0.0,3.13,1.86,4.75,3.58,3.86,1.0,1.47,0.0,59.5,0.74,0.0,1.28,0.86,0
0.57,0.0,3.29,9.74,36.08,3.44,278.99,1.0,0.0,0.43,1.34,0.0,54.98,1.43,0.85,1.72,1.0,3.72,1.43,1.0,1.0,0.7,0.0,11.45,0.38,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.0,0.0,1.11,2.21,0.0,31.13,1.56,0.0,5.34,1.44,3.36,0.44,1.89,1.0,0.56,0.0,38.44,1.0,0.0,1.0,0.56,0
0.0,0.05,1.0,0.0,0.0,0.95,248.24,1.09,0.38,0.66,1.73,0.05,3.83,0.09,0.95,9.81,0.09,2.59,0.0,0.0,1.0,0.04,0.0,70.41,0.66,0.0,1.95,2.09,0
0.0,0.0,0.29,0.0,0.0,0.29,20.61,1.0,0.0,0.86,3.18,0.0,20.39,0.57,0.0,1.72,0.57,1.11,0.29,0.29,0.29,0.0,0.0,4.02,0.07,0.0,1.57,1.15,0
0.28,0.0,1.0,1.72,0.0,0.83,37.23,1.0,0.0,1.28,0.66,0.0,69.85,1.0,0.0,0.72,2.0,1.3,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.72,0
1.96,0.0,1.98,0.0,0.98,0.0,46.71,1.98,0.0,1.98,0.44,0.98,58.93,1.02,0.04,9.82,1.98,2.81,0.04,1.98,1.0,1.29,0.0,241.6,0.47,1.96,4.93,5.89,1
0.0,0.43,1.0,0.0,0.0,0.0,21.81,1.86,3.45,7.17,0.42,0.43,57.68,1.43,0.0,4.86,2.0,3.1,0.57,0.57,1.0,0.39,0.0,207.8,0.19,0.0,1.57,2.29,0
16.08,0.84,4.16,15.32,28.64,0.97,124.6,5.19,0.0,6.7,0.11,0.84,92.65,1.0,1.68,3.84,1.84,5.32,1.0,1.0,1.0,1.43,0.0,476.73,0.42,0.0,2.84,1.16,1
0.69,0.0,1.0,8.26,0.69,0.62,17.39,1.69,0.0,5.13,0.58,0.0,74.43,1.62,0.0,6.07,1.31,6.66,0.69,0.31,1.0,0.41,0.0,377.02,0.86,0.0,1.93,1.62,0
0.0,0.0,1.0,0.68,0.0,0.0,32.08,1.0,0.0,2.37,1.18,0.0,44.51,1.66,0.0,4.0,1.0,2.9,1.34,1.0,1.0,0.11,0.0,4.79,0.34,0.0,4.0,2.32,0
0.0,0.8,1.0,0.0,0.0,0.13,29.67,1.0,0.0,0.87,1.43,0.87,28.58,1.87,0.27,3.46,1.0,1.16,0.87,1.0,1.0,0.0,0.0,15.5,0.57,0.0,2.73,3.46,0
0.94,0.0,4.76,15.96,59.14,5.88,440.5,1.0,0.0,0.0,0.57,0.0,90.13,0.94,0.18,2.82,0.94,4.17,1.06,0.94,1.0,1.01,0.0,18.78,0.63,0.0,1.94,1.88,1
0.58,0.0,1.0,2.05,7.63,0.0,37.71,4.22,7.31,4.68,0.85,0.0,26.91,1.58,0.58,10.09,1.29,1.89,0.71,2.83,1.0,0.1,0.0,77.11,0.52,0.0,4.42,1.58,0
0.99,0.0,1.99,0.0,1.0,0.01,11.31,1.0,0.01,3.96,0.09,0.99,54.42,1.99,0.99,3.98,1.01,3.77,0.99,1.01,1.0,1.55,0.0,240.44,0.66,0.0,1.99,0.01,0
1.33,1.33,1.0,3.99,7.33,0.67,101.93,1.0,0.33,6.0,0.32,0.33,75.96,1.33,0.33,7.7,3.0,9.17,1.33,1.33,1.0,0.67,0.0,118.88,0.39,0.0,4.67,1.67,0
0.0,0.0,1.0,0.0,1.75,0.0,10.91,1.0,0.0,0.13,0.4,0.0,0.88,1.0,0.0,0.0,1.13,4.16,3.62,2.75,1.87,0.89,0.87,27.08,0.87,0.0,1.13,0.0,0
0.0,4.73,1.0,0.0,0.0,0.0,19.95,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.58,0.58,0.0,0.67,0.0,1.0,1.0,0.0,0.0,11.62,1.0,0.0,1.0,0.0,0
0.88,4.47,1.0,0.0,0.0,3.35,47.11,1.0,0.0,2.21,3.2,0.0,33.1,0.88,0.56,0.56,0.44,1.13,0.44,0.44,1.0,0.16,0.0,47.48,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,2.02,0.0,29.36,1.0,0.0,0.66,0.6,0.0,49.09,1.0,0.0,4.03,1.66,1.41,0.67,1.34,1.0,0.13,0.0,6.73,0.17,0.0,1.67,1.67,0
0.0,20.06,1.0,0.5,8.97,2.0,149.21,2.0,0.0,0.0,1.96,0.0,50.15,0.5,1.5,11.0,1.0,17.94,0.0,0.5,1.0,0.11,0.0,178.03,0.64,0.0,4.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.22,6.39,0.0,1.31,0.13,0.0,0.0,1.65,0.0,0.0,1.0,1.31,1.31,4.24,3.29,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,2.03,0.0,0.0,0.97,38.34,1.0,0.0,0.49,1.48,0.51,24.29,2.0,3.89,1.46,1.49,7.61,0.51,1.0,1.0,1.03,0.0,0.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.48,42.87,1.0,0.0,0.74,1.91,0.0,29.67,3.0,0.0,4.26,1.74,2.83,0.52,1.26,1.0,0.0,0.0,0.74,0.74,0.0,3.23,2.23,0
1.88,0.0,1.0,0.0,7.13,0.0,19.37,1.0,0.0,0.62,0.35,0.0,4.37,1.0,0.0,4.5,1.62,2.06,1.0,1.75,1.0,0.35,0.0,106.92,0.23,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,4.39,0.0,37.15,1.0,0.0,0.12,1.11,0.0,0.85,1.0,0.0,5.27,1.12,1.97,1.0,3.64,1.0,0.02,0.0,20.2,0.5,0.0,4.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.88,39.52,1.0,0.0,0.12,1.97,0.0,3.09,2.0,0.0,4.0,1.88,1.75,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,0
27.73,0.0,1.89,3.67,15.15,1.22,344.72,6.35,0.0,6.46,0.34,0.89,78.61,1.89,0.89,27.63,2.0,4.96,0.0,1.0,1.0,0.88,0.0,171.99,0.34,2.67,3.67,7.24,1
0.0,0.0,1.0,0.0,0.0,0.93,42.62,1.0,0.0,2.93,1.41,0.0,44.87,1.46,0.0,2.79,1.46,2.92,1.54,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.39,0.46,0
0.0,7.01,1.0,0.0,0.0,5.26,59.04,1.0,0.0,0.12,4.84,0.0,3.09,0.25,0.88,0.88,0.12,0.15,0.12,0.12,1.0,0.0,0.0,74.49,0.88,0.0,1.0,0.0,0
0.55,0.18,1.0,8.09,2.39,0.82,53.35,1.37,0.18,1.37,0.62,0.18,35.87,2.37,4.9,6.02,1.18,10.5,1.0,1.0,1.0,0.71,0.0,99.54,0.52,0.0,2.82,2.18,0
1.13,1.69,1.0,0.56,0.56,0.44,42.56,1.56,0.0,9.45,0.86,0.0,68.73,1.44,0.56,7.94,2.0,4.01,1.56,1.0,1.0,0.4,0.0,84.94,0.67,0.0,5.13,3.13,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,1.0,2.0,0
1.0,0.0,2.2,0.8,1.2,0.0,36.4,1.0,0.0,2.6,0.28,0.0,65.0,1.0,0.0,9.2,1.4,6.9,1.4,1.0,1.0,1.23,0.0,4.2,0.4,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,1.93,42.0,1.0,0.0,1.0,1.98,0.0,49.3,2.0,0.0,4.0,1.07,3.96,1.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,3.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,20.44,1.0,0.66,2.66,0.74,0.0,61.31,2.0,0.0,4.66,1.0,3.15,0.67,1.0,1.0,0.33,0.0,32.21,0.23,0.0,1.33,0.0,0
0.68,0.0,1.0,0.68,0.68,0.68,39.89,1.0,0.0,0.0,2.54,0.0,51.29,1.37,1.9,4.42,0.68,0.99,0.32,0.32,1.0,0.0,0.0,10.26,0.68,0.0,3.37,0.0,0
0.0,0.84,1.0,0.0,0.0,0.72,30.22,1.0,0.0,0.0,1.81,0.0,0.0,1.44,0.0,2.88,1.44,1.44,0.72,1.0,1.0,0.0,0.0,7.26,0.28,0.0,2.44,1.44,0
0.0,0.0,0.0,0.74,0.0,0.0,28.04,1.0,0.0,2.33,5.67,0.0,0.0,1.48,0.26,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.71,0.0,1.0,8.55,0.71,0.0,2.85,1.71,0.0,5.56,0.01,0.0,78.5,1.29,0.0,6.14,1.0,7.06,0.71,0.58,1.0,0.61,0.0,399.47,0.86,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,5.97,1.0,54.59,1.66,0.0,0.0,1.58,0.0,0.0,1.67,0.0,6.32,2.0,1.95,0.0,1.0,1.0,0.08,0.0,55.68,0.18,0.0,2.33,2.34,0
2.66,0.0,1.0,1.66,1.33,0.0,39.3,1.66,2.0,4.65,0.25,1.0,79.94,2.0,0.34,13.63,1.66,2.44,0.67,1.0,1.0,0.65,0.0,123.18,0.65,0.0,3.01,2.66,0
9.54,0.0,1.69,2.31,4.15,1.39,153.05,1.92,0.31,7.46,0.31,1.0,82.77,1.61,0.0,11.61,2.69,3.56,0.31,1.0,1.0,0.95,0.0,1277.62,0.6,0.0,1.31,2.0,1
0.0,0.0,1.0,1.76,0.0,0.0,27.47,1.0,0.0,0.88,0.8,0.0,65.29,1.24,0.0,0.88,1.88,0.8,0.12,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.5,2.72,53.39,1.0,0.0,0.79,1.74,0.0,31.4,1.79,0.0,3.14,1.79,3.28,1.0,1.21,1.0,0.24,0.0,33.66,1.0,0.0,3.36,1.57,0
0.0,0.66,1.0,0.0,0.0,0.68,17.22,1.0,0.0,0.34,1.16,0.0,16.95,1.02,0.66,2.68,0.68,1.68,0.66,1.0,1.0,0.0,0.0,8.27,1.0,0.0,2.02,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,52.52,1.0,0.35,2.3,1.21,0.0,56.95,2.35,0.0,2.96,1.0,3.33,1.3,1.35,1.0,0.09,0.0,1.39,0.35,0.0,3.35,3.0,0
38.89,0.0,1.0,0.07,1.85,0.0,2.37,1.0,1.07,0.93,0.04,0.07,12.29,1.07,0.07,36.48,1.0,4.82,1.07,0.07,1.0,0.2,0.0,341.77,1.0,0.0,1.3,0.15,0
2.95,0.0,1.98,0.0,1.09,1.12,40.85,1.0,0.98,0.0,0.46,0.0,0.0,2.97,0.0,18.71,1.0,6.8,1.0,1.02,1.0,1.44,0.0,47.66,0.88,0.0,1.98,0.0,0
0.0,0.0,1.0,1.09,54.19,0.45,38.34,1.0,0.0,0.45,0.72,0.0,77.37,1.45,0.0,30.73,1.91,3.94,0.55,1.0,1.0,0.28,0.0,178.34,0.81,1.09,2.45,3.55,0
0.58,0.0,4.82,1.27,0.0,0.0,36.42,1.0,0.58,3.4,0.43,0.0,31.86,2.15,0.0,27.54,1.0,6.31,0.42,1.58,1.0,0.7,0.0,8.82,0.81,0.0,3.15,3.88,0
12.72,0.59,1.41,1.64,6.98,0.41,172.02,3.46,0.0,2.87,2.85,0.41,33.24,0.82,19.28,13.31,0.82,3.92,1.77,0.41,1.0,0.35,0.0,79.78,0.75,1.23,3.41,3.87,0
0.0,1.42,1.0,0.0,0.0,0.0,31.76,1.0,0.0,0.76,1.51,0.0,0.0,0.76,0.24,0.24,2.29,1.04,0.0,1.0,1.0,0.51,0.0,52.93,0.62,0.0,1.0,0.76,0
0.83,0.0,1.0,0.83,6.0,0.0,37.34,3.5,0.17,2.5,0.36,0.83,64.22,2.17,0.33,10.83,2.0,2.87,1.67,1.83,1.0,0.41,0.0,40.15,0.58,0.0,4.0,1.17,1
0.0,0.0,1.0,0.0,0.0,3.24,56.1,1.0,0.81,0.81,1.91,0.0,60.73,2.43,0.57,1.81,0.81,0.99,0.19,0.0,1.0,0.24,0.0,3.24,0.81,0.0,1.0,0.81,0
0.98,0.0,1.49,0.51,0.49,0.0,39.33,1.49,1.02,0.98,0.5,1.0,63.07,1.51,0.51,7.44,1.49,2.56,1.02,1.49,1.0,0.95,0.0,120.77,0.74,0.98,5.0,3.96,0
1.32,1.32,1.0,3.96,5.94,0.0,88.38,1.0,0.0,5.66,0.58,0.0,76.49,1.0,0.0,0.0,2.98,8.6,1.34,1.0,1.0,0.41,0.0,97.62,0.2,0.0,3.64,0.0,0
0.0,0.0,1.58,0.0,0.0,0.58,32.76,1.0,0.0,1.58,0.89,0.58,23.63,2.15,0.0,3.15,1.42,3.02,0.42,0.42,1.0,1.53,0.0,83.55,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,56.94,0.0,33.7,1.0,0.0,0.42,0.76,0.0,78.76,1.42,0.0,31.61,1.0,3.96,0.58,1.0,1.0,0.3,0.0,186.93,0.38,1.15,1.58,2.3,0
1.94,0.0,1.0,0.0,1.94,0.39,38.36,1.13,2.81,3.81,0.31,0.06,78.84,1.94,0.94,18.77,1.06,5.88,0.94,1.06,1.0,0.67,0.0,214.21,0.58,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,1.22,0.78,21.72,1.0,0.0,0.78,0.88,0.0,15.68,1.39,0.0,1.57,1.0,4.3,3.22,2.22,1.61,0.61,0.61,18.85,0.61,0.0,1.78,1.18,0
0.07,0.0,1.0,0.07,0.07,0.07,14.31,1.0,0.0,0.0,2.32,0.0,5.41,0.14,0.93,2.29,0.07,2.84,2.78,0.93,1.0,0.0,0.0,1.08,0.07,0.0,1.22,0.0,0
2.9,0.0,1.0,0.0,0.06,0.03,29.42,1.0,0.03,2.9,0.63,0.0,63.88,1.06,0.0,4.13,1.0,3.01,1.94,1.0,1.0,0.56,0.0,3.61,0.99,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,25.91,1.0,0.16,0.0,3.7,0.0,0.0,1.33,0.0,2.0,1.84,0.89,0.84,3.0,1.0,0.1,0.0,32.76,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.64,0.73,22.8,1.0,0.36,0.36,0.24,0.64,25.43,1.73,0.0,1.64,1.0,1.14,0.64,2.0,1.0,0.57,0.0,19.28,1.0,0.0,2.09,1.09,0
0.0,0.0,0.99,0.0,0.0,2.96,51.27,1.0,0.0,2.96,1.6,0.0,54.23,2.01,0.0,5.92,1.99,3.62,1.97,0.99,0.99,0.0,0.0,0.06,0.01,0.0,3.96,1.97,0
0.0,0.0,1.0,0.0,0.0,0.13,31.87,1.0,0.93,0.07,0.68,0.0,3.33,2.93,0.0,4.2,1.07,1.03,0.07,1.93,1.0,0.58,0.0,5.07,0.98,0.0,2.13,0.13,0
0.12,0.18,1.0,0.06,0.06,0.94,40.18,1.06,0.0,0.95,2.22,0.0,5.38,1.94,0.06,4.41,2.0,2.15,1.06,1.0,1.0,0.04,0.0,8.87,0.02,0.0,3.18,2.12,0
1.15,1.72,1.0,1.0,1.0,1.7,69.79,1.57,0.0,11.75,0.58,0.0,84.2,1.0,0.57,6.75,2.43,3.8,1.57,1.0,1.0,0.58,0.0,86.21,0.24,0.0,4.72,2.72,0
0.0,0.0,1.0,0.0,0.02,0.02,27.23,1.0,1.0,0.0,2.67,0.0,0.0,1.98,0.0,2.0,1.02,1.0,0.0,1.02,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.02,0
0.95,0.0,1.0,1.68,6.21,0.84,86.09,3.53,2.53,3.84,0.29,0.16,88.63,2.84,2.53,19.16,1.84,6.42,0.16,1.0,1.0,0.68,0.0,94.2,0.6,0.0,4.16,4.0,0
5.18,0.0,1.0,0.0,8.03,0.85,29.69,1.0,0.42,2.54,0.22,0.42,24.6,1.42,0.42,9.75,1.0,2.84,0.85,1.42,1.0,0.33,0.0,3439.74,0.52,0.0,2.27,3.27,1
0.0,0.0,1.0,0.0,0.0,1.9,45.4,1.0,0.0,1.8,1.83,0.0,35.99,2.0,0.0,4.0,1.1,3.62,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
8.18,0.82,1.0,0.82,16.72,0.82,102.17,1.0,0.82,12.26,0.18,0.82,76.02,1.82,0.0,26.16,1.0,2.57,0.0,1.0,1.0,0.59,0.0,1330.28,0.64,2.45,4.27,5.27,1
0.0,0.0,1.0,0.0,0.1,0.9,37.68,1.0,0.0,1.79,1.45,0.0,35.88,1.9,0.0,3.59,1.9,4.31,1.79,1.1,1.0,0.0,0.0,0.0,0.0,0.0,3.69,1.79,0
0.0,0.0,1.0,0.0,0.0,0.98,40.34,1.0,0.0,0.0,2.02,0.0,0.0,1.97,0.03,3.94,1.97,1.49,0.02,1.0,1.0,0.0,0.0,0.22,0.01,0.0,2.0,2.95,0
0.0,2.71,1.0,0.0,0.0,0.0,27.96,1.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,1.2,0.0,2.27,0.9,0.1,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0
0.47,0.95,1.0,0.47,0.53,0.0,22.65,2.42,0.53,2.36,0.27,0.0,35.46,2.53,1.53,6.69,1.53,1.91,0.47,1.0,1.0,0.28,0.0,139.29,0.8,0.0,3.05,1.53,0
7.5,0.76,1.24,0.97,4.11,0.24,112.9,2.45,0.0,1.69,3.6,0.24,19.59,0.48,24.5,8.26,0.48,3.54,2.27,0.24,1.0,0.21,0.0,47.44,0.85,0.73,3.24,2.69,0
0.0,0.0,1.0,0.64,0.0,0.0,20.46,1.0,1.28,0.0,0.38,0.64,42.21,1.28,0.64,3.2,0.64,1.85,1.64,1.0,1.0,0.38,0.0,0.64,0.64,0.0,3.56,1.28,0
12.42,0.65,2.96,9.8,14.72,0.0,38.56,4.27,0.0,5.23,0.06,0.65,60.12,1.35,1.31,4.0,1.65,4.35,1.35,1.69,1.0,0.98,0.0,369.23,0.25,0.0,2.31,0.65,0
3.03,0.0,1.0,0.0,1.52,0.0,126.52,103.34,0.24,3.03,0.55,0.76,75.05,1.24,0.0,86.12,1.76,3.05,0.24,0.24,1.0,0.23,0.0,1990.03,0.52,0.76,1.0,3.03,0
0.64,2.13,3.58,10.95,40.59,3.87,310.0,1.0,0.0,0.0,1.16,0.0,61.86,0.64,0.36,2.29,0.64,2.92,0.64,1.0,1.0,0.69,0.0,13.24,0.79,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,4.57,1.0,0.0,66.52,1.8,0.0,3.21,1.2,3.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.25,0.28,1.0,0.28,5.06,1.0,65.33,1.0,0.28,4.94,1.14,0.28,49.87,2.0,0.0,11.87,1.72,3.32,0.72,1.0,1.0,0.2,0.0,85.89,0.91,0.84,4.28,2.41,0
0.0,0.01,1.0,0.01,0.0,0.0,0.3,1.01,0.0,0.28,0.01,0.0,1.09,1.01,0.0,0.02,1.0,0.06,0.0,1.0,0.99,0.0,0.0,0.51,0.01,0.0,1.02,0.0,0
0.89,0.11,1.0,0.11,2.0,0.11,41.46,1.0,0.11,15.0,0.6,0.11,93.0,1.11,0.0,3.56,1.89,1.21,0.89,1.0,1.0,0.08,0.0,33.72,0.07,0.33,1.45,0.67,0
0.7,0.23,1.0,10.33,3.05,0.0,32.99,1.47,0.23,1.47,1.08,0.23,40.96,2.47,0.0,6.58,1.23,3.68,1.0,1.0,1.0,0.28,0.0,90.61,0.15,0.0,3.53,3.0,0
0.0,0.0,1.0,0.81,1.62,0.19,31.91,1.81,0.81,0.81,0.84,0.0,60.68,2.81,0.81,6.43,2.0,3.17,1.0,1.0,1.0,0.27,0.0,10.52,0.54,0.0,3.81,0.38,0
0.02,0.0,1.05,1.95,96.73,0.02,32.44,1.0,0.0,0.07,0.07,0.07,98.21,1.02,0.0,51.01,1.0,4.89,1.07,1.05,1.0,0.54,0.0,319.19,0.66,1.95,2.02,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,6.82,1.0,0.0,0.21,0.23,0.0,0.0,1.0,0.0,0.0,1.43,0.21,0.0,1.0,1.0,0.14,0.0,21.78,0.89,0.0,1.0,0.21,0
4.12,0.12,1.12,1.57,4.36,0.12,43.97,1.48,0.0,0.97,0.02,0.12,11.15,1.12,0.0,3.63,1.12,0.72,0.0,1.0,1.0,0.11,0.0,181.35,0.05,0.24,1.48,0.61,0
0.81,0.0,1.0,2.85,5.7,1.19,42.34,5.48,10.18,7.7,1.07,0.0,61.17,2.41,0.81,10.51,1.41,2.91,1.19,0.59,1.0,0.14,0.0,84.67,0.16,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.28,50.18,1.0,1.0,0.64,1.12,0.0,44.75,2.64,0.0,2.44,1.0,1.22,0.36,1.64,1.0,0.16,0.0,2.56,0.64,0.0,2.92,1.92,0
0.17,0.0,1.0,0.17,0.0,1.22,27.52,1.0,0.0,0.35,0.06,0.87,6.97,0.17,0.0,2.96,0.35,2.03,1.0,1.0,1.0,0.17,0.0,94.58,0.16,0.0,1.0,0.35,0
20.58,0.0,2.22,3.06,0.78,1.84,96.07,1.0,0.39,4.67,0.25,1.22,55.73,1.0,0.61,29.21,1.0,5.68,1.61,0.61,1.0,1.06,0.0,245.39,0.64,1.22,2.84,2.45,0
1.18,6.11,1.0,0.0,4.5,4.58,48.08,1.0,0.0,0.0,4.01,0.0,0.0,0.24,0.76,3.61,0.24,0.6,0.24,0.71,1.0,0.16,0.0,132.37,0.91,0.0,1.24,0.24,0
3.13,0.0,1.0,0.35,0.35,0.0,31.0,1.0,0.0,0.7,3.45,0.0,28.91,2.96,0.0,3.13,1.35,5.07,4.26,1.65,1.0,0.27,0.0,15.32,0.23,0.0,1.35,0.35,0
1.32,0.0,1.0,1.66,2.97,4.02,44.63,1.99,0.33,2.66,0.97,0.33,61.92,1.66,0.0,4.97,2.67,2.2,0.33,0.33,1.0,0.76,0.0,23.46,0.17,0.0,1.33,1.33,0
7.18,0.59,1.0,0.59,11.43,0.59,91.73,1.0,0.59,10.07,0.2,1.0,86.02,2.0,0.0,27.07,1.0,4.12,0.41,1.0,1.0,0.94,0.0,208.94,0.65,1.77,5.0,5.18,1
0.0,0.0,1.0,0.0,0.0,0.12,32.87,1.0,0.0,2.75,1.13,0.0,35.12,2.88,0.0,0.62,1.25,4.44,0.88,1.88,1.0,0.53,0.0,0.12,0.12,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.14,32.55,1.0,0.0,0.14,2.9,0.0,5.64,2.0,0.0,0.56,1.14,0.48,0.14,0.14,1.0,0.0,0.0,0.14,0.14,0.0,1.42,0.28,0
0.0,0.0,3.71,1.6,1.4,0.0,32.11,1.7,0.7,3.11,0.36,0.0,75.0,2.4,0.7,21.17,1.7,6.42,1.0,1.0,1.0,0.46,0.0,13.3,0.77,0.0,3.4,0.3,0
0.0,0.0,1.78,0.0,0.0,0.78,35.68,1.0,0.0,1.56,1.58,0.78,31.95,3.22,0.0,3.12,1.0,4.83,1.32,0.44,1.0,1.66,0.0,113.0,0.78,0.0,1.0,0.0,0
1.69,0.46,1.0,4.23,2.54,0.0,43.7,2.69,0.85,2.54,0.83,0.0,77.04,1.69,5.23,12.01,1.69,4.04,1.0,0.85,1.0,0.63,0.0,25.4,0.21,0.0,4.39,5.93,0
0.26,2.21,1.0,0.79,0.0,0.0,13.17,1.0,0.0,0.26,0.69,0.0,20.82,0.26,0.0,0.0,0.26,0.26,0.0,1.0,1.0,0.0,0.0,19.15,0.74,0.0,1.53,0.26,0
5.98,0.0,1.0,0.33,3.99,0.67,44.65,1.33,0.0,0.33,1.4,0.0,26.24,2.33,0.0,7.99,2.0,1.81,0.0,1.0,1.0,0.18,0.0,123.21,0.21,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.86,0.14,34.96,1.0,0.86,0.0,0.63,0.0,0.0,2.86,1.73,9.18,2.0,1.17,0.0,1.0,1.0,0.21,0.0,56.94,0.86,0.0,3.86,2.14,0
0.0,0.0,1.0,6.44,2.41,0.39,34.95,8.24,0.0,3.61,0.4,0.0,82.66,1.2,0.8,15.27,2.0,2.71,0.39,0.2,1.0,0.62,0.0,10.46,0.8,0.0,1.59,0.39,0
