CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.75,0.0,1.78,60.39,1.0,0.0,0.51,0.09,1.27,84.71,1.0,0.0,4.33,1.25,1.76,0.25,1.0,1.0,0.99,0.0,3288.88,0.97,0.0,1.0,0.51,0
0.04,0.0,1.04,0.04,0.0,0.0,29.12,1.07,0.0,0.0,7.24,0.14,3.51,0.07,1.93,1.11,0.07,2.02,1.93,1.0,1.0,0.04,0.0,0.21,0.02,0.0,1.04,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,0.09,0.11,0.0,0.0,1.09,0.0,2.18,1.91,1.18,1.0,1.18,1.09,0.09,0.09,1.27,1.0,0.0,2.0,0.0,0
12.66,15.89,1.0,20.85,5.21,0.51,64.96,16.64,0.0,32.6,0.28,0.0,92.68,1.0,13.4,15.43,2.0,5.84,1.26,0.26,1.0,0.73,0.0,8.94,0.17,0.0,1.51,1.26,0
2.22,0.0,1.0,0.0,0.0,0.0,37.65,3.22,0.0,7.39,1.84,0.0,55.41,1.48,1.52,3.96,1.48,2.97,0.26,0.0,1.0,0.53,0.0,1.48,0.37,0.0,3.96,2.22,0
16.33,0.67,2.0,1.0,2.0,0.0,26.33,2.33,3.33,0.0,0.08,1.33,98.0,2.67,2.0,12.0,2.0,3.84,0.0,1.0,1.0,0.87,0.0,325.29,0.55,0.0,2.0,2.33,1
0.0,0.0,1.0,0.04,0.04,0.96,251.55,1.0,0.0,0.11,1.76,0.0,2.48,0.04,0.96,9.78,0.04,2.53,0.07,0.0,1.0,0.02,0.0,48.73,0.66,0.0,2.04,1.93,0
0.89,0.11,1.0,0.89,60.83,1.11,130.79,2.79,0.0,2.05,0.24,0.89,98.21,1.0,0.0,55.09,2.0,4.39,0.21,1.0,1.0,0.86,0.0,535.06,0.71,2.68,3.89,6.47,1
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.03,0.02,0.0,2.27,1.0,0.0,0.03,1.03,0.01,0.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
5.91,0.0,1.0,0.14,1.63,0.0,38.18,1.14,0.0,2.73,0.28,2.59,60.86,2.14,0.0,16.86,2.0,6.59,1.73,1.0,1.0,1.37,0.0,60.04,0.52,0.0,3.41,0.0,0
4.02,0.12,1.12,2.42,5.14,0.12,67.6,1.47,0.0,3.59,0.33,0.12,70.84,1.12,0.0,7.07,1.12,4.31,1.76,0.12,1.0,0.51,0.0,190.17,0.49,0.24,3.24,0.59,1
0.0,0.0,0.46,59.99,0.92,0.0,29.38,1.0,0.0,0.0,3.81,0.0,45.68,1.54,0.0,0.0,1.0,3.23,1.38,0.46,0.46,0.0,0.0,36.62,0.54,0.0,1.46,0.0,0
0.47,0.0,1.0,0.47,0.0,3.27,88.26,1.0,0.53,0.94,1.59,2.34,18.71,1.53,0.0,9.01,1.47,3.75,0.47,1.0,1.0,0.44,0.0,253.94,0.42,0.0,1.0,0.94,0
0.07,0.0,1.0,0.0,0.0,1.86,40.06,1.0,0.0,1.14,1.91,0.0,24.04,1.93,0.0,5.21,1.0,3.51,1.14,1.27,1.0,0.11,0.0,0.14,0.07,0.0,2.86,1.86,0
1.44,0.0,1.0,0.0,10.94,0.0,20.45,1.0,0.0,1.12,0.11,0.44,41.6,1.0,0.0,7.75,1.56,2.52,0.88,1.88,1.0,0.25,0.0,252.31,0.46,0.0,2.88,1.88,0
7.8,0.98,1.0,0.0,11.71,0.98,79.78,6.85,0.0,20.49,0.35,0.0,74.14,1.95,0.07,10.76,1.95,3.6,0.02,0.0,1.0,0.86,0.0,436.06,0.3,1.95,2.95,2.93,1
28.47,0.84,1.84,10.88,30.14,0.84,308.8,4.35,0.0,6.7,1.34,0.84,77.03,1.67,0.33,25.28,1.67,5.28,0.33,1.0,1.0,0.75,0.0,1253.35,0.37,1.67,4.35,4.19,1
0.0,0.81,1.0,0.0,0.0,1.67,47.74,1.49,0.0,1.65,2.2,0.0,37.21,1.84,0.49,3.35,1.16,6.4,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51,1.67,0
0.0,0.0,1.0,0.0,3.94,1.96,69.24,1.0,1.02,5.89,0.51,0.98,56.89,2.0,1.02,22.75,1.0,4.77,1.96,1.98,1.0,0.77,0.0,61.48,0.56,0.0,4.0,4.94,0
0.0,0.01,1.99,0.0,8.95,1.99,68.79,1.01,0.0,0.29,0.64,0.99,0.57,1.0,0.01,12.94,1.0,7.19,2.98,3.98,0.99,1.18,0.0,37.19,0.29,0.0,3.98,1.0,0
0.0,0.0,1.41,0.0,0.0,0.59,32.18,1.0,0.0,6.5,0.84,0.0,67.18,2.41,0.0,2.77,1.59,3.39,0.59,1.0,1.0,0.13,0.0,69.32,1.0,0.0,2.18,1.77,0
0.0,0.0,0.51,0.0,0.0,2.03,45.76,1.0,0.51,51.19,1.3,0.0,87.3,2.02,0.0,1.02,1.0,0.38,0.0,0.49,0.51,0.15,0.0,2.03,0.51,0.0,1.0,1.0,0
15.43,19.06,1.0,25.41,6.35,0.0,39.39,20.06,0.0,36.3,0.05,0.0,87.12,1.0,16.33,17.24,2.0,4.8,0.91,0.09,1.0,1.0,0.0,2.41,0.09,0.0,1.0,0.91,1
0.97,0.0,1.0,5.82,0.97,0.06,11.69,6.82,0.0,0.0,0.11,0.0,80.46,1.03,5.82,7.85,1.97,2.29,0.0,0.21,1.0,0.18,0.0,89.25,0.98,0.0,1.09,0.0,0
4.5,0.0,1.0,1.23,0.82,0.0,20.59,2.0,1.0,2.45,0.34,0.0,33.95,2.59,0.0,7.32,1.41,1.87,0.0,0.41,1.0,0.52,0.0,280.34,0.73,0.0,1.41,1.82,0
13.69,16.66,1.0,22.21,5.55,0.0,34.11,17.66,0.0,32.35,0.02,0.0,78.42,1.0,14.28,16.73,1.79,4.88,1.41,1.03,1.0,1.1,0.0,0.41,0.21,0.0,1.0,0.79,0
8.7,0.0,1.48,7.73,0.0,0.48,47.38,1.48,0.48,2.42,0.04,0.97,42.06,1.48,0.48,11.6,1.48,5.87,0.48,1.0,1.0,0.65,0.0,103.45,0.42,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,16.41,1.0,0.0,0.0,2.74,0.0,0.0,0.47,3.18,1.47,0.94,1.26,1.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.94,38.63,1.0,0.0,0.17,1.93,0.0,4.34,1.94,0.0,3.77,1.94,1.47,0.0,1.0,0.94,0.04,0.0,3.13,0.06,0.0,2.88,2.83,0
2.86,0.0,1.0,0.57,11.45,1.14,89.96,1.57,2.14,2.86,1.38,0.57,52.66,2.0,0.0,13.45,1.57,2.27,0.0,1.57,1.0,0.46,0.0,103.03,0.24,0.0,2.14,2.86,0
5.09,0.82,1.0,17.35,5.09,0.82,272.25,5.09,19.62,12.26,0.22,0.0,92.16,1.0,32.7,28.61,5.91,11.67,0.0,0.18,1.0,0.65,0.0,853.54,0.44,2.45,5.91,4.09,1
1.28,0.0,1.0,0.0,0.0,0.0,31.92,1.68,0.68,0.96,0.48,0.96,18.56,2.68,0.0,6.8,1.32,2.66,0.64,0.32,1.0,0.87,0.0,4.2,0.84,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,1.37,29.51,1.0,0.0,0.69,1.41,0.0,17.16,1.37,0.31,4.37,0.69,2.92,0.69,1.0,1.0,0.0,0.0,0.31,0.31,0.0,2.37,1.37,0
0.32,0.0,1.0,0.0,0.0,1.78,45.35,1.32,0.0,2.86,1.61,0.0,43.77,2.0,0.11,4.11,2.0,5.0,1.78,0.89,1.0,0.08,0.0,0.22,0.05,0.0,3.22,3.0,0
0.28,0.0,1.0,0.28,19.13,0.28,37.57,1.56,1.44,3.87,0.06,2.44,41.79,1.72,0.0,21.47,1.28,2.8,0.0,2.44,1.0,0.84,0.0,222.44,0.78,0.84,1.84,2.69,0
0.0,0.0,1.0,0.0,0.0,0.03,32.24,1.0,0.0,1.0,1.12,0.0,14.14,1.01,0.0,0.05,1.99,2.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.01,0
0.0,0.0,1.0,0.0,0.0,1.4,33.5,1.0,0.0,2.09,1.08,0.0,34.89,1.4,0.3,3.7,0.7,3.88,1.4,1.0,1.0,0.0,0.0,0.3,0.3,0.0,2.4,2.09,0
0.36,0.0,1.64,0.36,30.3,1.64,91.39,1.72,0.0,0.36,0.46,1.0,36.11,1.0,0.0,30.33,1.36,6.06,1.92,2.92,1.0,1.1,0.0,238.13,0.44,1.08,4.0,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.97,1.0,0.0,1.89,2.0,0.99,0.89,1.11,1.0,0.0,0.0,8.66,0.96,0.0,2.0,0.0,0
0.0,3.02,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.5,1.97,0.0,6.95,0.5,0.5,0.5,0.99,1.72,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,14.69,0.0,0.0,30.92,1.0,0.0,0.0,1.26,0.0,97.92,1.02,19.58,14.77,1.0,1.01,0.02,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.6,0.95,1.0,6.55,11.5,0.95,78.48,6.7,0.0,19.94,0.19,0.0,77.16,1.95,0.0,10.45,1.95,3.81,0.15,0.05,1.0,0.84,0.0,424.49,0.29,1.9,2.95,2.85,1
0.79,0.0,1.0,4.74,0.79,0.0,9.48,5.74,0.0,0.0,0.09,0.0,65.54,1.42,4.74,6.53,1.79,2.07,0.21,0.21,1.0,0.14,0.0,74.12,1.0,0.0,1.0,0.0,0
21.89,0.9,1.9,0.9,2.71,0.19,39.3,1.9,4.52,0.67,0.13,0.0,94.99,2.81,2.71,14.95,1.9,4.4,0.19,1.0,1.0,0.8,0.0,442.47,0.57,0.0,2.19,2.0,1
0.0,0.0,1.0,0.0,0.0,1.12,36.59,1.0,0.0,0.0,4.19,0.0,0.0,3.44,0.0,2.24,1.0,4.6,3.76,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.56,0
4.99,0.37,1.37,2.12,4.0,0.25,70.52,3.0,0.12,12.36,0.32,0.25,76.37,1.88,0.0,9.37,1.88,3.22,0.88,1.0,0.88,0.45,0.0,170.3,0.53,0.0,1.12,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.51,0.0,1.49,0.78,0.0,31.52,2.0,0.0,6.04,1.51,3.0,1.0,1.0,1.0,0.12,0.0,4.07,0.25,0.0,3.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.11,0.25,0.25,1.0,0.0,0.0,1.99,0.25,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,30.57,1.0,0.0,0.18,7.89,0.0,11.01,2.18,0.0,1.47,1.18,0.7,0.18,0.18,0.18,0.0,0.0,53.89,0.82,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.94,45.75,1.0,0.0,1.0,2.15,0.0,27.17,2.06,0.0,4.25,1.06,3.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,3.94,0
0.0,0.0,1.0,0.17,0.0,0.0,31.0,1.0,0.0,0.42,5.72,0.0,6.99,0.08,2.83,1.67,0.17,2.48,1.0,0.08,1.0,0.04,0.0,1.16,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.23,31.18,1.0,0.0,1.23,0.98,0.0,73.2,2.77,0.77,7.09,2.77,2.14,0.23,1.0,1.0,0.33,0.0,11.82,0.89,0.0,3.0,0.68,0
5.67,0.0,1.0,0.31,3.78,1.37,42.41,1.31,0.0,0.31,2.2,0.0,24.88,3.0,0.0,7.78,1.31,3.16,1.37,1.69,1.0,0.17,0.0,116.86,0.2,0.0,3.94,1.37,0
0.0,0.57,1.0,0.0,0.0,1.14,85.9,1.0,0.0,6.69,0.92,0.0,81.71,1.0,0.0,3.28,2.0,4.56,1.14,0.57,1.0,0.06,0.0,19.91,0.38,0.0,2.57,1.14,0
1.81,0.0,1.41,1.19,0.41,0.41,32.28,1.0,0.41,0.0,0.18,0.0,59.35,1.81,0.0,7.72,1.0,2.79,0.41,1.0,1.0,1.18,0.0,2528.22,0.95,0.0,1.41,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,2.81,0.11,0.0,9.95,1.1,0.0,7.62,1.0,3.6,2.81,4.81,1.1,1.6,0.1,2.19,1.0,0.0,1.1,0.0,0
39.12,2.93,3.93,19.48,3.96,1.96,327.35,2.96,0.98,62.6,0.21,1.96,99.98,1.0,0.0,25.43,1.0,7.32,0.07,1.0,0.02,1.2,0.0,1315.49,0.73,0.0,2.0,5.87,1
30.55,2.25,3.25,12.77,3.0,2.0,266.09,2.5,0.75,49.82,0.28,1.5,94.03,1.0,0.0,20.78,1.0,6.54,0.5,1.0,0.25,1.11,0.0,1020.63,0.69,0.0,2.5,5.0,1
0.74,1.84,1.0,0.0,0.74,0.0,31.0,1.0,0.0,0.0,0.99,0.0,0.0,1.47,0.26,3.95,0.74,1.08,0.0,0.74,1.0,0.18,0.0,1.47,0.74,0.0,1.74,0.0,0
0.04,0.0,1.0,0.0,0.07,0.02,35.66,1.0,0.07,1.02,1.15,0.0,1.76,2.0,0.02,4.48,1.0,3.04,0.98,2.96,1.98,1.0,0.98,12.34,0.99,0.0,1.98,0.02,0
0.46,0.0,1.54,1.46,1.63,0.0,33.53,1.0,1.63,0.54,0.16,0.0,90.76,1.54,1.09,7.07,1.0,2.18,0.0,1.0,1.0,0.76,0.0,1971.3,0.7,0.0,3.18,1.63,0
0.0,0.0,0.53,0.0,0.0,0.0,27.47,1.0,0.0,1.58,4.84,0.0,26.39,1.47,0.0,0.53,1.53,4.16,0.53,0.53,0.53,0.0,0.0,36.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,5.58,1.0,0.0,0.91,0.56,0.0,22.7,0.3,0.7,1.39,0.3,2.57,0.7,0.3,0.7,0.2,0.0,36.57,0.86,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,48.61,1.29,109.61,2.43,0.0,1.86,0.51,0.71,89.16,1.29,0.0,45.32,2.0,3.93,0.29,1.0,1.0,0.68,0.0,424.63,0.51,2.14,4.0,5.29,1
16.16,1.21,1.62,6.87,1.62,0.81,134.94,1.81,0.4,25.86,0.08,0.81,40.4,2.19,0.0,10.5,1.0,2.96,0.0,0.4,0.0,0.5,0.0,545.78,0.9,0.0,1.4,2.42,0
0.03,0.03,1.03,0.0,0.0,0.03,35.14,1.03,0.0,1.14,1.9,0.03,0.95,1.03,0.0,2.0,1.97,2.53,2.0,2.0,1.0,1.49,0.0,5.27,1.0,0.0,1.0,1.94,0
0.0,0.63,1.0,0.63,0.63,1.12,41.32,1.63,0.0,1.12,0.93,0.63,76.05,3.88,0.0,7.25,1.63,3.23,0.37,1.63,1.0,0.29,0.0,78.38,0.63,0.0,1.0,0.37,0
0.11,0.11,1.11,0.0,0.0,0.11,4.36,1.11,0.0,0.65,0.05,0.11,3.6,0.22,0.89,2.89,0.11,1.88,0.22,1.11,1.0,0.14,0.0,17.24,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.09,0.0,0.91,40.22,1.0,0.0,1.82,0.64,0.0,82.68,1.46,0.0,2.74,1.46,1.71,0.46,1.0,1.0,0.54,0.0,2300.68,0.54,0.0,2.37,0.46,0
0.0,0.24,1.0,0.0,0.0,0.0,1.06,1.0,0.0,1.93,0.09,0.0,43.46,0.97,0.03,6.8,1.93,1.89,0.97,0.97,1.0,0.45,0.0,87.89,0.72,0.0,1.97,0.0,1
0.0,0.0,1.17,0.0,0.0,0.0,25.51,1.0,0.0,2.16,1.9,0.0,15.26,2.17,0.0,3.5,1.0,1.67,0.83,1.83,1.0,0.05,0.0,27.87,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,2.0,0.98,0.0,31.98,11.75,1.95,17.7,0.1,0.0,81.07,1.0,1.0,24.63,2.0,2.49,1.0,1.0,1.0,0.61,0.0,1.3,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,22.27,1.0,0.0,0.82,0.37,0.0,61.04,0.82,0.18,1.0,1.65,0.95,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.82,0
2.02,0.0,1.33,0.0,0.33,0.0,37.71,3.02,0.65,6.73,0.36,0.65,50.48,1.67,0.67,3.69,2.0,2.49,0.0,0.65,1.0,0.85,0.0,1.35,0.34,0.0,3.69,2.35,0
0.63,0.63,1.0,1.0,1.47,1.26,60.09,1.63,0.0,1.9,0.31,1.26,70.27,2.63,0.0,1.26,1.0,1.74,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.71,0.71,2.12,0.59,40.17,1.0,2.12,1.0,0.8,0.0,65.97,2.0,1.41,10.65,1.0,3.85,0.29,1.0,1.0,0.4,0.0,55.1,0.32,0.0,4.41,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.88,0.0,80.0,3.0,1.0,8.0,3.0,1.6,0.0,1.0,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,27.0,1.0,0.0,0.0,2.63,0.0,0.0,1.0,0.0,1.72,2.0,0.72,0.72,1.28,1.0,0.0,0.0,0.72,0.72,0.0,1.0,1.0,0
19.77,49.39,1.0,2.98,7.9,1.07,429.64,4.95,0.0,114.61,0.23,0.06,98.28,1.0,0.0,116.77,2.0,14.08,0.01,1.0,1.0,0.25,0.0,2150.14,0.47,2.96,3.96,7.93,1
15.9,39.74,1.0,2.38,6.36,1.21,352.58,4.18,0.0,92.2,0.88,0.0,78.69,1.41,0.0,94.61,1.79,11.98,0.41,1.21,1.0,0.2,0.0,1724.83,0.37,2.38,3.79,6.56,1
0.0,0.0,0.31,0.0,0.0,0.0,21.31,1.0,0.0,0.0,7.1,0.0,0.0,2.37,0.0,0.31,1.0,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,0.21,0.43,0.21,0.0,28.85,3.34,0.43,3.83,5.53,0.0,17.21,1.79,0.21,5.31,1.21,0.5,0.21,0.21,0.21,0.13,0.0,53.76,1.0,0.0,1.0,0.21,0
0.0,0.0,1.59,0.0,0.0,1.41,39.48,1.0,0.0,1.59,1.18,0.59,34.37,2.59,0.0,4.41,1.0,4.09,0.41,0.41,1.0,1.24,0.0,84.95,0.59,0.0,1.83,0.83,0
0.0,4.62,1.0,0.0,0.0,0.0,23.86,1.0,0.0,0.34,2.01,0.0,0.0,0.34,0.66,0.66,0.34,1.19,0.34,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.43,0.0,1.82,11.57,17.61,0.18,29.35,1.18,0.18,0.18,0.13,0.0,94.39,1.0,1.07,3.68,1.18,1.54,0.0,1.0,1.0,0.93,0.0,123.7,0.96,0.0,1.0,0.18,0
1.8,0.0,1.0,1.1,5.41,0.0,36.01,1.0,0.9,0.1,0.3,0.0,97.42,1.9,0.9,2.8,1.1,3.86,0.0,1.0,1.0,0.61,0.0,24.32,0.45,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,41.16,1.0,0.0,1.0,1.96,0.0,31.58,2.0,0.0,4.0,1.0,2.75,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,12.03,1.0,0.0,0.34,0.67,0.0,0.0,1.0,0.0,2.0,1.34,1.52,1.34,1.34,1.0,0.52,0.0,0.34,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.04,0.52,39.66,1.0,1.0,1.56,1.06,0.26,15.09,2.74,0.26,6.72,1.0,1.5,0.52,2.0,1.0,0.2,0.0,32.88,0.88,0.0,2.52,1.3,0
0.73,0.0,1.73,0.73,0.0,0.0,11.67,2.47,0.0,0.0,2.05,2.93,73.33,1.47,0.53,3.2,1.47,2.49,0.53,1.0,1.0,0.73,0.0,4.4,0.37,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,7.07,0.0,13.08,2.41,0.35,1.41,0.07,0.0,0.0,0.71,0.0,4.24,0.71,1.81,0.35,0.35,1.0,0.25,0.0,54.1,0.14,0.0,1.71,1.06,0
10.73,0.0,1.0,2.93,1.95,0.0,7.59,1.98,0.98,5.9,0.08,0.0,80.96,1.98,0.0,14.63,1.98,3.82,0.05,1.0,1.0,0.45,0.0,667.16,0.33,0.0,1.98,2.93,1
0.0,0.95,1.0,0.0,0.0,1.9,122.72,1.15,0.0,10.51,0.94,0.0,78.96,1.0,0.0,4.76,1.95,7.4,1.95,1.0,1.0,0.11,0.0,33.3,0.63,0.0,2.9,1.9,0
0.46,0.46,0.92,0.0,0.0,0.46,34.07,1.46,0.0,58.29,1.13,0.46,69.12,1.46,0.0,0.92,1.0,1.67,0.92,1.46,0.46,0.59,0.0,69.14,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,2.82,3.62,56.76,1.0,0.0,0.0,4.49,0.0,0.0,0.4,1.79,0.6,0.4,2.35,1.0,0.81,1.0,0.45,0.0,61.59,0.4,0.0,1.0,0.0,0
0.0,0.0,0.39,0.61,0.0,0.78,34.45,1.0,0.0,0.78,4.8,0.0,23.52,2.0,0.0,1.57,1.0,1.41,0.39,0.39,0.39,0.0,0.0,0.78,0.39,0.0,2.78,0.78,0
0.0,0.0,1.0,1.38,0.0,0.62,34.43,1.0,0.0,1.0,1.06,0.0,58.83,1.31,0.0,1.93,1.69,2.86,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,1.31,0
0.1,0.0,1.0,0.1,7.08,0.1,40.52,1.21,0.0,0.1,6.73,0.1,10.41,0.1,1.79,7.25,0.21,2.21,1.79,1.0,1.0,0.1,0.0,61.84,0.07,0.31,1.31,0.73,0
0.0,0.0,0.14,0.0,0.0,0.28,0.28,1.0,0.0,0.0,0.03,0.0,0.0,2.86,0.0,0.42,1.0,0.0,0.0,0.98,0.14,0.0,0.0,3.72,0.93,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.0,0.0,4.03,0.0,0.0,0.96,0.08,0.04,0.96,0.08,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.89,1.0,0.0,0.0,1.82,0.0,0.0,1.81,0.0,3.62,1.19,1.41,1.0,1.81,1.0,0.0,0.0,2.46,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.94,1.0,0.0,1.97,1.75,0.0,50.0,2.52,0.0,4.0,1.52,3.9,0.97,1.0,1.0,0.18,0.0,0.52,0.52,0.0,3.52,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.24,0.0,0.0,0.97,1.47,1.0,0.97,2.14,2.14,0.97,1.0,0.0,0.0,1.21,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,15.48,1.0,1.36,4.03,0.58,2.03,32.19,2.0,0.0,5.36,1.0,2.74,0.32,2.36,1.0,0.54,0.0,52.87,0.86,0.0,1.97,1.32,0
0.0,0.0,1.0,3.41,0.43,0.0,12.78,1.0,0.0,2.43,0.16,0.0,62.03,1.0,0.0,5.72,1.57,3.26,1.43,0.57,1.0,0.49,0.0,53.1,0.86,0.0,2.0,0.85,0
0.0,0.0,0.01,0.0,0.0,0.0,30.55,1.0,0.0,0.03,10.18,0.0,0.65,2.97,0.0,0.1,1.01,0.03,0.01,0.01,0.01,0.01,0.0,1.32,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,3.66,1.0,1.46,2.93,0.04,0.0,73.67,2.0,0.0,4.39,1.0,2.92,1.88,1.0,1.0,0.73,0.0,71.69,0.52,0.0,2.0,0.0,0
2.4,0.3,1.0,0.0,3.6,0.3,44.6,2.8,0.0,6.3,1.91,0.0,22.8,2.0,1.4,4.7,1.3,3.19,0.7,1.4,1.0,0.27,0.0,134.13,0.09,0.6,3.0,2.3,0
34.41,1.14,2.14,13.27,33.82,1.07,361.02,4.86,0.07,11.82,0.14,1.07,92.55,1.93,0.0,29.73,1.93,6.01,0.0,1.0,0.93,0.92,0.0,1486.64,0.46,1.86,4.8,5.07,1
1.54,0.51,1.0,22.54,6.66,0.0,23.56,2.02,0.51,1.54,0.06,0.51,47.63,2.05,0.0,7.68,1.02,3.57,0.51,0.51,1.0,0.61,0.0,197.69,0.32,0.0,1.51,1.54,0
5.24,0.0,1.0,1.43,0.95,0.0,21.14,1.48,0.48,2.86,4.46,0.0,39.55,0.95,1.05,7.15,0.95,1.84,0.0,0.48,1.0,0.22,0.0,325.89,0.16,0.0,1.48,1.43,0
0.22,0.22,1.0,0.22,0.0,0.44,41.23,1.22,0.0,0.67,2.75,0.44,11.79,3.0,0.0,0.44,1.0,1.49,0.78,1.78,1.0,0.11,0.0,0.0,0.0,0.0,1.22,0.0,0
2.78,0.0,1.0,0.0,0.93,0.0,20.41,1.0,0.0,1.39,0.07,0.46,35.26,0.93,0.54,9.28,0.46,3.29,1.0,1.0,1.0,0.59,0.0,38.62,0.83,0.0,2.86,1.86,0
0.0,0.0,1.0,1.83,0.0,0.0,27.45,1.0,0.0,1.22,0.25,0.61,50.01,1.0,0.0,6.27,1.39,2.6,1.0,1.0,1.0,0.51,0.0,136.21,0.76,0.0,1.0,1.83,0
0.03,0.0,2.0,0.03,2.0,1.0,69.05,2.0,1.0,0.01,0.52,0.0,0.16,3.0,2.0,13.02,2.0,2.38,0.0,1.0,1.0,1.06,0.0,15.37,0.71,0.0,4.0,3.0,0
0.98,0.0,1.0,0.0,0.0,0.04,6.89,1.0,0.0,2.0,0.07,0.0,73.55,1.02,0.0,5.96,1.98,1.47,0.04,1.0,1.0,0.1,0.0,246.34,0.49,0.0,2.0,1.06,0
21.35,0.63,1.63,8.16,22.6,1.74,247.28,3.51,0.0,6.14,0.69,0.63,78.23,2.0,0.0,21.07,2.0,5.08,0.74,1.0,1.0,0.56,0.0,939.97,0.28,1.26,4.63,3.88,1
0.19,0.0,1.19,0.19,0.0,0.0,0.94,1.37,0.0,0.0,0.01,0.75,18.74,2.81,0.0,1.56,1.19,1.31,0.81,1.0,1.0,0.19,0.0,6.81,0.91,0.0,1.19,0.56,0
0.0,3.37,1.0,0.0,0.0,0.56,33.12,1.0,0.0,0.44,2.6,0.0,6.14,1.0,1.12,0.0,1.44,2.22,0.44,1.0,1.0,0.0,0.0,28.64,0.56,0.0,1.44,0.44,0
