CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.34,1.98,1.16,0.0,34.34,1.68,1.98,0.34,1.0,4.36,0.0,1.34,1.0,0.29,0.0,5.77,0.34,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,1.92,1.2,0.0,59.75,1.0,0.0,0.08,1.08,0.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.13,0.0,0.0,0.0,17.69,1.0,0.0,1.0,0.28,1.0,18.64,2.69,0.0,9.04,1.44,5.2,0.87,1.87,1.0,1.02,0.0,81.88,0.67,0.0,1.0,1.0,0
22.15,6.82,1.0,14.48,21.3,0.0,60.52,3.56,0.0,5.26,0.25,1.0,83.26,1.15,0.0,6.56,1.85,4.31,1.0,1.0,1.0,0.8,0.0,4.04,0.93,0.0,2.15,1.44,0
0.61,0.0,1.61,3.05,0.61,0.0,27.78,1.0,0.0,2.22,0.69,0.39,59.19,1.39,0.0,2.78,1.0,3.26,1.0,1.0,1.0,0.27,0.0,25.23,0.5,0.0,3.0,2.17,0
0.0,0.22,1.0,0.11,0.0,2.67,9.65,1.11,0.0,0.0,0.81,0.0,11.04,1.0,0.55,2.33,2.0,1.06,1.0,0.89,1.0,0.0,0.0,0.89,0.89,0.0,2.0,0.0,0
10.04,1.94,2.59,7.93,11.63,0.0,33.54,3.64,0.0,4.23,0.25,0.53,48.63,0.53,1.06,2.11,1.06,2.96,0.53,1.0,1.0,0.79,0.0,310.89,0.67,0.0,2.06,0.53,0
0.75,0.0,1.0,0.0,0.0,0.0,37.77,1.0,0.0,5.98,0.43,0.0,68.94,1.0,0.0,7.52,1.25,6.75,1.0,1.0,1.0,0.38,0.0,5.26,0.5,0.0,3.26,1.5,0
0.0,1.48,1.0,0.0,0.0,1.26,45.48,1.0,0.0,1.26,2.49,0.0,31.47,1.26,0.37,2.89,0.63,2.78,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,2.52,0
0.0,0.0,1.0,0.0,0.0,0.56,8.43,1.0,0.0,1.37,0.3,0.0,77.78,1.81,0.0,5.19,1.19,1.82,0.37,1.37,1.0,0.0,0.0,204.31,0.66,0.0,1.19,1.81,0
0.0,0.0,1.55,0.0,4.94,1.1,49.15,1.0,0.0,1.8,1.48,0.55,39.24,1.0,0.0,7.14,1.0,4.19,1.65,2.65,0.55,0.65,0.0,20.31,0.16,0.0,3.55,1.0,0
1.04,0.0,1.0,0.15,1.18,0.0,36.44,1.44,0.0,0.15,3.92,0.3,9.92,0.3,0.85,5.85,0.3,1.38,0.85,1.0,1.0,0.12,0.0,23.7,0.04,0.0,1.44,1.89,0
0.04,0.0,1.0,0.0,0.04,0.96,54.11,1.0,0.0,0.96,0.73,0.0,22.14,2.0,5.78,4.04,1.0,11.15,0.96,1.0,1.0,0.59,0.0,33.77,0.52,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,23.57,1.0,0.68,0.0,2.0,0.0,0.0,2.04,0.32,1.32,0.68,1.18,0.96,1.68,1.0,0.0,0.0,11.57,0.68,0.0,2.36,0.68,0
0.89,0.0,1.0,0.89,29.01,0.0,23.16,3.23,0.0,0.45,1.69,0.0,43.29,0.89,6.64,13.5,0.89,4.27,3.32,0.45,1.0,0.11,0.0,286.99,0.27,0.0,1.45,1.34,0
1.0,0.0,1.0,1.44,0.64,0.0,33.08,1.0,0.0,0.36,1.12,0.0,28.79,2.28,0.0,5.12,1.0,1.98,0.36,1.64,1.0,0.51,0.0,5.76,0.48,0.0,4.0,2.92,0
0.9,0.0,1.9,0.9,0.0,0.1,8.9,2.79,0.0,0.1,0.21,3.59,93.12,2.0,0.1,4.0,2.0,2.84,0.1,1.0,1.0,0.9,0.0,5.59,0.55,0.0,2.21,2.9,0
4.65,0.0,1.0,0.29,0.87,0.71,69.35,1.0,0.29,5.52,1.74,0.0,27.61,1.71,0.0,8.94,1.71,3.32,0.71,1.0,1.0,0.07,0.0,72.37,0.2,0.58,2.71,2.87,0
0.0,0.0,1.0,0.0,0.0,2.67,11.9,1.0,0.0,0.0,0.96,0.0,0.0,1.16,0.0,2.33,1.84,1.16,1.0,1.0,1.0,0.0,0.0,0.84,0.84,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,32.09,1.0,0.0,2.23,2.71,0.0,35.58,1.59,0.0,0.0,1.0,0.8,0.59,1.59,0.59,0.0,0.0,0.0,0.0,0.0,1.82,1.0,0
0.56,0.0,1.0,0.0,0.0,0.44,20.91,1.0,0.0,1.12,1.05,0.0,41.56,1.44,0.0,5.12,2.0,1.68,0.44,1.0,1.0,0.06,0.0,140.96,0.28,0.0,2.44,1.44,0
25.6,0.0,0.83,0.0,29.22,0.0,55.83,1.0,0.0,0.0,6.76,0.56,0.0,1.72,0.0,40.63,1.0,2.16,0.56,0.56,0.28,0.31,0.0,132.79,0.86,0.28,1.56,1.11,0
0.0,1.0,1.89,0.89,1.78,0.0,32.46,1.89,0.0,0.0,0.69,0.0,80.25,4.46,3.47,12.59,1.78,2.19,0.33,1.78,1.0,0.89,0.0,100.87,0.47,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.48,1.0,0.0,0.67,1.72,0.0,0.0,0.67,3.91,0.33,2.02,2.63,1.96,0.67,1.0,0.45,0.0,46.49,0.34,0.0,1.0,0.67,0
6.67,0.0,1.84,0.0,10.41,0.84,40.38,1.0,0.16,0.16,0.56,0.0,1.27,1.0,0.0,6.19,1.0,5.56,1.0,0.84,1.0,0.93,0.0,60.28,1.0,0.0,3.52,0.0,0
0.0,0.0,4.68,1.01,0.0,0.0,34.34,1.66,1.33,4.01,0.23,0.0,35.78,2.33,0.0,26.08,1.66,6.25,1.0,1.66,1.0,0.81,0.0,14.66,0.67,0.0,1.34,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,27.89,1.0,0.0,0.1,5.58,0.0,0.0,0.2,0.0,0.9,0.1,0.25,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.82,2.02,0.0,9.01,1.55,0.0,1.45,1.73,0.82,0.27,0.55,1.0,0.16,0.0,5.81,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.19,1.0,0.56,0.0,2.03,0.0,0.0,1.67,0.44,2.0,0.56,0.72,0.44,2.11,1.0,0.42,0.0,1.67,0.28,0.0,2.11,0.44,0
2.44,0.0,1.0,0.39,0.0,0.0,26.62,1.0,0.0,2.22,0.32,2.22,54.87,2.0,0.0,12.7,1.61,6.96,2.0,1.39,1.0,1.21,0.0,81.33,0.64,0.0,2.22,0.0,0
0.93,0.0,1.0,1.87,4.67,0.0,31.0,1.0,0.0,0.0,0.92,0.0,74.8,1.0,0.39,11.22,1.0,3.5,0.33,2.07,1.0,0.53,0.0,99.11,0.36,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.0,0.78,2.36,0.0,0.0,1.57,0.22,0.87,0.78,1.63,0.78,0.78,1.0,0.0,0.0,7.61,0.14,0.0,1.22,0.22,0
2.58,0.0,1.53,3.47,21.1,1.05,93.01,3.11,0.0,1.53,1.28,0.53,88.97,1.0,0.0,23.21,1.53,3.03,0.47,1.53,1.0,0.71,0.0,221.5,0.22,0.53,4.0,4.16,0
2.0,0.15,1.0,14.29,12.39,0.0,73.39,2.0,1.9,2.71,0.13,0.0,93.85,1.95,0.05,19.55,2.0,3.03,0.1,1.0,1.0,0.56,0.0,437.72,0.46,0.95,4.1,7.8,1
0.45,1.1,1.0,0.55,0.45,2.25,45.39,3.35,0.0,0.0,1.55,0.0,55.03,1.0,2.75,5.45,2.0,1.41,0.55,0.45,1.0,0.0,0.0,0.9,0.45,0.0,2.45,0.9,0
0.92,0.0,1.0,2.75,0.0,0.08,36.5,1.0,0.0,1.0,1.44,0.0,75.2,1.08,0.0,0.33,1.08,1.21,0.08,1.0,1.0,0.0,0.0,0.08,0.08,0.0,3.08,1.0,0
5.63,0.0,1.0,0.63,0.63,0.0,30.63,1.0,0.0,1.63,0.44,0.0,65.79,1.0,0.0,7.88,2.0,6.53,1.0,1.37,1.0,0.64,0.0,38.01,0.79,0.0,2.0,1.37,0
0.0,0.0,1.0,7.16,0.0,0.0,29.48,1.0,1.44,0.0,0.53,0.72,75.52,1.44,1.28,3.6,0.72,2.38,1.44,1.0,1.0,0.43,0.0,20.61,1.0,0.0,3.88,1.44,0
19.24,5.92,1.0,12.58,18.5,0.0,56.91,3.22,0.0,5.74,0.42,0.74,83.68,1.0,0.0,5.18,1.74,4.46,1.26,1.0,1.0,0.69,0.0,2.22,0.74,0.0,1.74,0.74,0
11.77,0.0,1.0,0.0,0.53,0.0,4.42,1.0,0.26,1.74,0.02,0.0,56.67,1.0,0.0,14.67,1.74,2.37,0.26,0.74,1.0,0.12,0.0,281.99,0.63,0.0,1.74,0.74,0
0.66,0.0,1.66,3.29,0.66,0.34,32.47,1.0,0.0,2.32,0.8,0.0,61.3,1.34,0.34,2.68,1.34,4.58,1.0,1.0,1.0,0.29,0.0,23.72,0.67,0.0,3.34,1.34,0
0.0,0.0,0.47,0.53,0.0,0.47,34.06,1.0,0.0,0.47,4.36,0.0,18.84,1.47,0.0,1.88,1.47,1.6,0.47,0.47,0.47,0.0,0.0,0.47,0.47,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.6,21.73,1.0,0.0,0.6,1.14,0.0,0.0,2.0,0.0,3.41,1.0,3.82,0.6,2.0,1.0,0.0,0.0,19.42,0.24,0.0,2.6,0.6,0
0.0,0.2,1.0,10.26,0.0,4.66,122.51,1.0,0.0,0.93,1.42,0.0,76.47,0.93,0.0,1.87,1.87,6.2,0.93,1.0,1.0,0.35,0.0,449.4,1.0,0.0,1.0,0.0,1
0.0,0.43,1.0,0.0,0.0,1.14,34.42,1.86,3.43,6.57,0.27,0.43,58.15,2.0,0.0,5.43,1.43,3.52,0.0,0.0,1.0,0.78,0.0,318.03,0.57,0.0,1.0,2.29,0
2.0,3.0,1.0,1.0,1.0,0.0,43.0,2.0,0.0,16.0,0.22,0.0,91.0,1.0,1.0,11.0,2.0,4.48,2.0,1.0,1.0,0.71,0.0,150.0,0.42,0.0,6.0,4.0,0
0.0,0.0,1.0,1.65,5.94,1.0,84.43,3.47,2.65,3.29,0.42,0.0,74.87,2.65,2.47,15.99,2.0,5.54,0.0,1.18,1.0,0.73,0.0,80.63,0.49,0.0,3.47,3.47,0
0.0,0.0,1.57,0.0,0.57,0.87,42.13,1.0,1.13,0.87,1.12,1.13,21.73,1.43,0.0,2.3,1.57,2.12,0.87,1.57,1.0,0.65,0.0,0.0,0.0,0.0,1.43,2.3,0
0.23,0.0,1.0,0.0,0.23,0.0,31.23,1.0,0.0,0.0,4.04,0.0,0.0,3.77,0.0,1.87,1.0,5.12,4.6,2.0,1.0,0.19,0.0,2.1,0.18,0.0,1.7,0.94,0
0.0,0.0,1.0,0.0,0.0,2.29,40.92,1.0,0.0,0.15,2.8,0.61,7.63,1.85,0.0,2.9,1.0,0.76,0.31,0.31,1.0,0.18,0.0,12.36,0.1,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.93,2.93,61.21,1.0,0.0,3.47,1.47,0.0,53.72,1.87,0.0,5.2,1.87,3.63,1.0,1.13,1.0,0.15,0.0,20.43,0.13,0.0,3.6,0.87,0
0.0,2.85,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.29,3.34,0.0,0.0,0.57,0.71,0.71,0.29,1.29,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,1.38,46.22,1.0,0.0,2.54,1.0,0.0,55.23,1.0,1.62,0.0,1.46,4.69,0.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.64,35.17,1.0,0.0,1.0,2.85,0.0,16.05,2.0,2.57,0.96,1.32,5.93,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,5.25,1.0,0.0,0.17,0.52,0.0,0.0,2.0,0.0,3.32,1.0,2.0,2.0,2.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,53.59,1.0,0.0,2.49,1.64,0.0,58.06,2.83,0.0,5.66,1.83,3.35,1.0,1.0,1.0,0.25,0.0,16.59,0.83,0.0,3.17,2.0,0
4.63,0.66,1.66,1.98,6.61,0.0,63.08,2.98,0.0,7.93,1.57,0.0,56.84,1.32,4.07,10.27,1.32,3.37,0.68,0.34,1.0,0.99,0.0,164.59,0.24,0.0,3.0,5.29,0
0.93,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.69,3.58,0.69,13.43,0.46,0.77,5.47,0.46,2.45,1.23,1.0,1.0,0.35,0.0,2.55,0.12,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.79,212.1,1.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,8.75,0.0,2.4,0.0,0.0,1.0,0.0,0.0,46.88,0.67,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.46,1.09,43.03,1.0,1.37,1.09,1.18,0.0,27.15,2.0,1.37,6.28,1.0,2.78,1.09,1.0,1.0,0.24,0.0,2.74,0.15,0.0,1.54,3.09,0
0.0,0.0,1.0,0.0,0.0,0.12,35.15,1.0,0.0,0.0,3.69,0.0,0.0,0.97,0.12,1.97,1.94,1.06,1.06,1.0,1.0,0.49,0.0,0.97,0.97,0.0,1.03,0.97,0
0.0,0.98,1.0,0.0,8.82,0.08,40.98,8.84,0.0,2.94,0.32,0.0,49.01,2.94,1.06,8.84,1.96,2.26,0.06,1.98,1.0,0.54,0.0,100.97,0.54,0.0,2.98,3.92,0
0.43,0.0,1.0,0.0,0.0,0.0,17.27,1.0,0.0,2.43,0.16,0.0,50.2,1.0,0.0,4.89,1.57,5.11,1.0,1.0,1.0,0.22,0.0,25.75,0.57,0.0,2.3,1.43,0
0.0,0.25,1.0,0.0,0.25,0.0,30.25,1.5,0.25,4.5,0.48,0.25,38.14,2.25,0.0,14.99,1.25,4.8,1.5,1.0,1.0,0.6,0.0,16.67,0.47,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.72,2.5,0.0,11.84,0.36,7.7,1.36,0.72,4.57,4.21,0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.72,0
0.0,7.92,1.0,0.0,0.0,5.79,61.77,1.0,0.0,0.0,5.19,0.0,0.0,0.04,1.04,0.96,0.04,0.09,0.0,0.04,1.0,0.0,0.0,83.56,1.0,0.0,1.0,0.0,0
7.6,0.7,1.7,2.4,7.3,0.0,63.88,3.1,0.0,9.0,0.21,0.0,85.1,1.7,0.0,12.5,2.0,3.32,0.3,0.3,1.0,0.86,0.0,187.4,0.45,0.0,2.7,5.9,1
0.0,0.0,1.0,0.0,0.0,1.4,31.86,1.0,0.0,0.7,1.58,0.0,35.08,1.4,0.3,3.4,1.4,4.13,1.0,0.7,1.0,0.0,0.0,9.35,0.94,0.0,3.11,0.7,0
0.0,0.0,1.0,0.0,0.0,0.85,18.79,1.0,0.0,0.43,0.99,0.0,21.36,0.85,3.99,3.0,0.85,7.04,0.0,1.0,1.0,0.0,0.0,0.57,0.57,0.0,1.85,0.0,0
0.0,4.44,1.0,0.0,0.0,1.11,17.74,1.0,0.0,1.26,0.77,0.0,26.48,0.63,0.0,1.37,1.26,2.49,1.0,1.0,1.0,0.0,0.0,41.48,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,1.17,0.0,0.0,33.48,1.0,0.0,3.34,1.43,0.0,49.23,1.41,0.59,5.27,1.59,5.0,1.0,1.41,1.0,0.27,0.0,8.2,0.59,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0.0,2.23,0.0,0.23,1.0,2.15,1.0,1.0,1.0,0.0,0.0,1.63,0.23,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.05,31.16,1.0,0.0,14.22,0.81,0.0,88.14,1.0,0.1,0.0,1.95,1.06,0.95,1.0,1.0,0.0,0.0,2.66,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.07,1.0,0.0,0.42,2.07,0.0,8.07,0.85,0.58,1.15,0.42,2.24,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,1.66,0.82,40.18,2.48,0.0,1.37,1.19,0.0,67.12,3.82,0.18,2.48,1.18,3.79,0.0,1.18,1.0,0.1,0.0,26.36,0.37,0.0,3.82,1.55,0
0.0,0.0,1.0,0.41,0.0,0.0,30.23,1.0,0.82,0.59,0.88,1.0,46.48,2.0,0.41,4.41,1.0,1.54,1.41,1.0,1.0,0.25,0.0,6.32,0.7,0.0,3.82,3.18,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.78,0.0,60.0,2.0,20.0,2.0,1.0,6.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.18,0.0,0.0,0.0,2.54,0.46,0.0,1.25,0.23,0.77,1.0,0.0,0.0,12.01,0.95,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,28.26,1.0,0.0,0.0,5.31,0.0,0.0,2.0,0.53,0.79,1.0,0.27,0.26,0.26,0.26,0.0,0.0,71.69,0.86,0.0,1.53,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,4.55,1.0,0.0,0.32,0.14,1.0,16.15,1.32,0.0,3.29,1.0,3.12,1.32,2.0,1.0,0.75,0.0,80.66,0.95,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,22.53,1.0,0.0,2.25,0.45,0.0,36.54,1.75,0.0,5.75,1.0,1.73,1.5,2.0,1.0,0.41,0.0,2.0,0.62,0.0,1.75,3.76,0
0.81,0.0,1.0,0.0,1.61,0.0,37.61,1.0,0.0,1.81,1.07,0.81,54.87,2.0,0.0,6.46,1.0,2.31,0.19,1.81,1.0,0.24,0.0,34.7,0.35,0.0,1.81,2.42,0
0.0,0.0,1.0,0.53,0.0,0.0,33.54,2.07,0.13,4.73,1.27,0.0,65.35,1.4,0.94,0.4,1.0,3.48,1.73,1.0,1.0,0.01,0.0,1.2,0.13,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,0.0,8.51,0.0,0.0,0.0,3.66,1.11,0.0,1.7,1.0,0.0,1.0,0.0,0.0,3.32,0.09,0.0,1.89,0.0,0
3.81,0.0,1.0,0.0,0.0,0.09,27.8,1.0,0.0,1.95,0.55,0.0,55.72,2.0,0.37,3.95,1.05,3.17,0.95,1.0,1.0,0.38,0.0,0.95,0.95,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,33.33,1.0,0.0,2.67,1.42,0.0,25.01,1.58,0.0,1.17,1.0,2.38,1.42,2.17,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.58,0
9.13,2.81,2.3,5.97,9.43,0.0,23.17,2.05,0.0,4.05,0.04,0.35,82.27,1.0,0.0,2.46,1.35,2.58,0.35,1.0,0.35,1.41,0.0,11.44,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,6.66,0.0,34.14,1.24,0.0,1.19,3.51,0.0,14.28,0.24,0.76,5.81,0.24,1.8,1.0,1.24,1.0,0.26,0.0,66.88,0.13,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,42.7,1.0,0.0,2.7,2.33,0.0,54.0,1.8,0.4,6.4,0.9,3.72,2.1,1.0,1.0,0.0,0.0,4.5,0.9,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,1.0,1.36,0.0,56.41,2.68,0.64,2.72,1.0,2.71,1.32,1.0,1.0,0.49,0.0,0.68,0.68,0.0,2.36,1.36,0
0.0,2.38,1.0,0.0,0.0,0.0,31.6,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.6,0.0,1.07,0.6,1.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.6,0
0.39,0.61,1.0,0.39,0.0,1.18,42.22,1.0,0.0,0.79,3.3,0.0,23.3,0.39,19.36,0.61,0.79,2.87,1.82,0.39,1.0,0.39,0.0,0.61,0.61,0.0,2.21,1.0,0
0.87,0.0,2.74,0.0,0.0,1.0,49.81,1.0,0.0,2.74,0.88,2.6,24.37,2.0,0.0,8.34,1.13,6.24,3.6,2.74,1.0,1.56,0.0,62.65,0.78,0.0,3.13,1.13,0
0.0,0.0,1.0,0.29,0.58,0.0,8.63,1.29,0.29,0.29,0.14,0.0,21.57,1.58,0.29,2.01,1.29,0.99,0.29,1.0,1.0,0.1,0.0,10.15,0.9,0.0,1.86,0.0,0
0.93,0.13,1.13,0.4,1.33,0.0,35.51,1.4,0.0,2.46,0.95,0.87,40.04,2.0,0.0,5.33,1.13,1.31,0.87,0.87,1.0,0.12,0.0,41.75,0.48,0.0,3.0,4.53,0
0.0,0.0,1.0,0.31,0.0,0.0,27.28,1.0,0.0,0.31,3.06,0.31,15.28,0.61,8.33,3.92,0.31,4.42,2.0,1.31,1.0,1.06,0.0,58.35,0.26,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,46.97,1.0,0.0,1.57,1.42,1.09,44.62,2.0,0.0,3.35,1.78,2.3,0.78,1.0,1.0,0.14,0.0,0.78,0.78,0.0,2.57,1.57,0
16.86,0.0,1.53,2.59,8.99,1.94,230.5,4.17,0.0,4.64,0.69,0.53,70.63,1.53,0.53,16.39,2.0,4.03,0.0,1.0,1.0,0.93,0.0,102.01,0.2,1.59,2.59,4.7,1
0.0,0.52,1.0,0.0,0.0,0.0,32.91,1.0,0.0,0.0,4.91,0.0,0.0,0.48,0.0,1.48,0.95,0.48,0.48,0.48,1.0,0.0,0.0,0.48,0.48,0.0,1.52,0.95,0
0.0,0.0,1.63,0.0,0.0,0.0,27.84,1.0,0.0,2.37,0.82,0.0,39.52,1.21,0.0,2.47,1.79,7.27,1.0,1.0,1.0,0.31,0.0,11.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,52.53,1.0,0.0,3.81,1.31,0.0,63.64,2.0,0.0,5.94,1.94,3.61,0.94,1.0,1.0,0.0,0.0,15.76,0.04,0.0,3.81,1.06,0
0.0,0.0,1.0,0.2,0.0,0.0,24.05,1.0,0.0,1.8,1.05,0.2,56.43,1.2,0.0,1.18,1.0,1.95,0.39,0.39,1.0,0.33,0.0,37.59,0.17,0.0,1.8,0.0,0
6.73,0.0,1.0,1.31,7.69,0.0,60.07,3.88,0.0,0.96,0.18,1.92,68.27,1.92,0.04,27.0,1.92,3.44,0.04,0.96,1.0,0.77,0.0,153.83,0.29,0.0,3.88,6.73,1
0.91,0.0,1.0,0.91,0.0,2.91,63.32,1.0,0.0,2.17,1.23,0.0,59.26,1.09,0.0,0.51,2.0,2.76,0.09,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.26,0.09,0
0.0,4.77,1.0,0.0,0.0,4.15,50.53,1.46,0.0,0.92,3.55,0.0,38.35,0.46,1.0,1.46,0.46,2.17,0.0,0.0,0.54,0.0,0.0,79.92,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,2.58,5.15,0.0,13.61,5.05,9.2,5.89,0.01,0.0,33.85,1.74,0.74,8.62,2.0,1.22,0.63,0.63,1.0,0.13,0.0,77.16,0.77,0.0,2.37,1.1,0
0.0,0.0,1.0,0.0,0.0,2.38,11.97,1.0,0.0,0.21,1.14,0.0,0.0,1.21,0.41,1.59,1.79,1.52,1.21,1.0,1.0,0.04,0.0,0.79,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.21,0.42,0.79,39.26,1.21,0.21,1.0,1.27,0.0,38.19,2.21,0.79,4.83,2.0,4.03,1.0,1.0,1.0,0.08,0.0,24.63,0.9,0.0,3.58,1.79,0
0.0,0.0,1.28,0.0,2.53,0.56,42.41,1.0,0.0,2.16,0.97,0.28,23.72,2.44,0.0,3.66,1.0,8.5,1.56,2.56,1.0,0.76,0.0,10.41,0.08,0.0,1.84,0.28,0
0.0,0.0,1.04,0.65,0.0,0.0,27.69,1.0,0.0,0.35,4.55,0.35,11.41,2.04,0.0,5.53,1.0,2.65,0.0,0.35,0.35,0.62,0.0,40.81,0.23,0.0,1.0,0.35,0
0.46,0.54,1.0,0.0,0.0,0.0,20.72,1.0,0.0,1.39,0.6,0.0,28.33,0.46,0.54,5.72,0.46,4.55,1.0,1.0,1.0,0.23,0.0,9.68,0.85,0.0,2.39,0.93,0
7.13,0.0,1.0,0.77,1.0,0.0,33.1,2.63,1.87,2.0,0.23,0.0,85.57,1.23,0.47,7.6,2.0,2.91,0.77,0.77,1.0,0.73,0.0,33.74,0.51,0.0,1.77,0.77,0
0.0,0.0,1.15,0.0,1.75,0.15,32.63,1.0,0.0,4.27,0.59,0.0,22.2,1.85,0.0,11.95,1.0,5.38,1.85,1.0,1.0,0.67,0.0,7.12,0.57,0.0,2.29,0.85,0
1.0,0.0,1.0,1.0,0.0,2.99,63.89,1.0,0.0,2.0,1.21,0.0,58.92,1.0,0.0,0.0,2.0,2.67,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.04,1.97,1.0,0.0,0.36,0.01,0.04,2.87,2.96,0.0,1.97,1.04,1.12,1.0,1.0,1.0,0.02,0.0,9.83,0.99,0.0,1.07,0.11,0
0.82,0.0,1.0,0.82,0.82,0.0,13.71,2.64,0.0,1.0,0.39,0.82,61.41,2.0,0.0,6.91,1.82,2.26,1.0,2.18,1.0,0.3,0.0,83.52,0.33,0.0,1.0,1.0,0
0.36,0.0,1.18,0.36,0.36,0.0,31.45,1.18,0.0,2.18,0.58,0.36,48.8,2.0,0.0,4.82,1.0,1.25,1.0,1.0,1.0,0.16,0.0,1.82,0.59,0.0,2.36,4.64,0
0.52,0.78,1.0,0.26,0.26,0.0,31.9,1.26,0.0,4.16,5.24,0.0,23.68,0.26,1.0,2.86,0.52,1.91,1.26,1.0,1.0,0.19,0.0,39.04,0.11,0.0,3.04,1.04,0
4.9,0.0,1.0,1.79,52.17,0.0,58.52,4.97,0.21,4.72,0.11,0.0,96.59,1.79,0.0,27.34,1.79,3.03,0.0,1.0,1.0,0.24,0.0,561.47,0.62,0.41,2.0,3.41,1
3.13,0.0,1.0,0.14,2.14,0.0,52.63,1.0,0.14,4.41,0.6,0.86,71.83,1.86,0.0,9.85,1.0,3.07,0.0,1.86,1.0,0.29,0.0,72.26,0.47,0.28,2.0,3.28,1
