CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,11.97,1.0,0.0,6.47,3.48,0.0,0.0,0.0,11.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,39.06,1.0,0.0,0.03,2.28,0.0,0.58,2.99,0.0,4.99,2.0,3.01,2.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.03,0
0.0,0.0,0.78,0.0,0.0,0.0,27.45,1.0,0.0,29.21,0.69,0.0,38.8,0.78,0.0,1.0,1.55,6.11,0.78,0.78,0.78,0.0,0.0,8.54,0.78,0.0,1.0,0.0,0
18.29,0.0,1.0,0.59,3.54,0.0,41.29,3.36,0.0,6.49,0.06,0.59,54.86,1.59,1.77,26.18,1.41,3.9,0.41,1.0,1.0,0.43,0.0,5.92,1.0,0.0,1.59,0.59,0
1.0,0.0,1.0,11.99,1.0,0.0,4.03,2.0,0.0,6.99,0.02,0.0,89.93,1.0,0.0,7.0,1.0,8.49,1.0,0.0,1.0,0.59,0.0,546.45,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,28.01,1.0,0.0,2.86,0.81,0.0,47.59,1.05,0.0,1.1,1.95,7.58,0.95,0.95,1.0,0.01,0.0,18.79,0.99,0.0,1.0,0.05,0
0.0,0.0,2.26,0.0,1.89,3.15,43.88,1.37,0.0,0.74,0.99,1.26,30.65,1.37,0.0,3.89,1.0,3.79,1.89,2.0,1.63,0.74,0.63,22.57,0.56,0.0,4.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.84,58.54,1.0,0.92,1.08,0.59,0.0,66.96,2.84,0.0,1.0,1.0,0.59,0.0,1.92,1.0,0.25,0.0,3.67,0.92,0.0,3.75,2.75,0
0.0,0.0,1.0,17.08,0.0,0.26,27.89,1.0,0.0,0.51,0.68,0.0,84.56,0.51,1.49,1.03,0.51,3.08,0.51,1.0,1.0,0.0,0.0,52.73,0.74,0.0,1.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.49,44.81,1.0,0.0,1.0,1.35,0.0,11.28,1.49,2.94,2.98,1.51,6.93,1.51,1.51,1.0,1.06,0.0,17.68,0.75,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.41,51.29,1.0,0.0,1.65,0.96,0.0,25.5,2.0,0.0,4.23,1.41,2.51,0.41,0.41,1.0,0.12,0.0,101.83,0.44,0.0,2.23,1.0,0
0.0,0.0,1.05,0.0,0.0,0.0,30.46,1.0,0.0,1.95,0.53,0.95,26.84,2.0,0.2,3.85,1.05,1.33,0.0,1.0,1.0,0.5,0.0,9.94,1.0,0.0,2.9,4.75,0
0.0,0.0,1.0,1.61,0.0,0.0,21.68,1.0,0.0,0.8,0.36,0.0,59.41,0.8,0.39,0.8,1.61,0.82,0.2,1.0,1.0,0.0,0.0,2.76,0.1,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.89,38.56,1.0,0.0,0.44,2.86,0.0,11.12,1.44,0.0,3.33,1.56,2.11,1.0,1.0,1.0,0.0,0.0,0.56,0.56,0.0,1.89,2.0,0
0.56,0.0,1.0,0.28,1.26,0.0,5.19,1.42,0.0,0.28,0.02,0.0,8.56,0.28,1.72,1.4,0.28,1.24,0.86,1.0,1.0,0.09,0.0,31.12,0.49,0.0,2.28,0.28,0
4.12,0.0,1.0,0.13,0.8,1.73,62.2,1.53,0.87,2.33,0.52,0.13,73.06,2.87,0.4,6.58,1.0,1.22,0.0,1.87,1.0,0.31,0.0,3.6,1.0,0.0,3.73,2.73,0
0.0,0.0,0.04,0.0,0.0,0.0,27.72,1.0,0.0,114.69,0.22,0.0,0.0,0.0,0.09,0.96,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.62,0.02,0.0,1.04,0.0,0
11.1,0.0,3.0,1.85,1.15,3.15,80.67,2.85,0.0,30.52,0.24,1.08,73.99,1.0,0.0,27.2,1.0,10.34,2.08,1.08,1.08,0.73,0.08,23.35,0.59,0.0,3.0,3.0,0
6.48,0.0,2.08,1.08,0.54,2.54,64.13,2.08,0.0,18.27,1.0,0.54,54.68,1.46,0.0,17.49,1.0,7.4,1.54,1.0,1.0,0.37,0.0,13.49,0.32,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.76,39.33,1.0,0.0,1.51,2.3,0.0,30.29,1.51,0.24,3.51,1.51,3.88,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51,1.76,0
0.0,0.0,0.3,0.0,0.0,0.3,36.26,1.0,0.0,0.3,7.89,0.0,15.2,0.61,8.35,1.52,0.91,0.86,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,2.3,0.91,0
0.0,0.0,1.0,0.0,0.0,9.93,73.02,1.0,0.0,1.0,1.22,2.65,41.55,1.0,0.0,12.58,1.34,3.73,1.66,1.66,1.0,0.94,0.0,53.63,0.44,0.0,3.32,1.99,0
0.0,0.0,1.0,0.0,0.0,2.46,39.97,1.0,0.0,1.0,1.34,0.65,29.09,1.84,0.0,6.46,1.0,3.54,1.16,1.16,1.0,0.19,0.0,13.26,0.11,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.0,0.44,5.97,0.0,6.58,0.22,1.56,0.78,0.22,1.26,1.22,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,23.2,1.0,0.0,0.52,0.86,0.0,20.62,2.03,0.0,3.61,1.52,2.86,1.52,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.03,0
0.0,0.0,1.0,0.0,0.52,0.0,28.97,1.48,0.0,0.97,1.52,0.0,40.06,2.0,0.0,2.0,1.0,1.31,1.03,2.0,1.0,0.0,0.0,27.03,0.32,0.0,3.93,0.52,0
13.08,18.8,1.82,21.43,17.98,1.63,177.3,2.63,0.0,8.36,0.34,1.18,83.03,1.0,0.0,16.08,1.18,4.17,0.18,1.91,1.18,1.2,0.18,136.48,0.35,0.0,1.82,1.0,1
0.0,0.0,1.95,0.0,1.9,1.0,67.98,1.95,0.95,0.0,0.53,0.0,0.0,2.95,1.9,12.51,1.95,2.32,0.0,0.95,1.0,1.02,0.0,22.68,0.72,0.0,3.85,2.9,0
21.85,0.64,1.64,1.0,6.23,0.0,42.38,2.0,3.21,0.36,0.09,0.0,90.55,3.0,1.92,16.0,2.0,3.71,0.0,1.0,1.0,0.7,0.0,444.13,0.6,0.0,3.43,1.28,1
18.5,0.77,1.77,0.77,2.31,0.46,41.35,1.77,3.86,0.92,0.39,0.0,88.99,2.77,2.31,13.71,2.0,4.27,0.23,1.0,1.0,0.62,0.0,373.95,0.45,0.0,2.46,1.77,1
15.14,0.0,0.84,0.84,10.1,0.0,45.5,1.84,0.0,0.84,0.65,0.0,66.47,2.52,1.9,13.46,1.68,2.05,0.0,0.84,0.84,0.45,0.0,312.14,0.53,0.0,5.21,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,27.0,1.0,0.0,0.0,3.07,0.0,79.25,2.0,0.0,0.21,1.0,1.19,0.79,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.17,30.85,1.0,0.09,0.09,2.38,0.0,6.04,2.09,0.0,1.91,1.0,1.87,1.83,2.0,1.0,0.02,0.0,0.34,0.09,0.0,2.17,1.17,0
10.11,0.0,2.69,1.69,0.84,2.84,77.02,2.69,0.0,28.12,0.42,0.84,77.17,1.31,0.0,25.54,1.0,9.58,1.84,1.0,1.0,0.58,0.0,21.85,0.66,0.0,3.0,2.69,0
20.58,0.85,1.85,2.64,2.7,0.0,32.09,2.0,4.26,1.04,0.08,0.0,95.96,2.7,2.55,14.66,1.85,5.03,0.15,0.85,1.0,0.77,0.0,494.23,0.61,0.0,1.85,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,32.47,1.0,0.49,0.98,1.91,0.0,18.16,2.0,0.0,3.43,1.0,0.61,0.49,0.49,1.0,0.0,0.0,1.96,0.49,0.0,1.98,1.96,0
0.0,0.0,1.0,2.08,0.0,0.42,47.29,1.83,0.83,3.32,4.6,0.0,41.56,0.42,1.58,4.74,0.83,5.16,0.58,1.0,0.58,0.0,0.0,66.5,0.35,0.0,2.42,0.83,0
0.0,0.0,1.48,0.0,0.0,0.52,24.56,1.0,0.0,1.0,0.81,0.0,55.72,2.0,1.91,3.09,2.52,2.88,0.0,1.0,1.0,0.22,0.0,86.77,1.0,0.0,2.05,1.57,0
3.19,0.0,1.0,2.28,4.1,0.0,27.46,1.46,0.0,1.63,0.58,0.0,65.03,1.46,0.0,3.28,1.54,5.6,1.0,1.0,1.0,0.34,0.0,6.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,25.09,1.0,0.0,0.13,3.97,0.13,6.37,2.0,0.0,1.64,1.0,0.83,0.25,0.25,1.0,0.1,0.0,24.33,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,41.78,1.0,0.0,1.94,1.73,0.0,38.9,1.94,0.0,3.89,1.94,4.67,1.94,0.97,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.53,38.98,1.0,0.0,0.47,1.0,0.0,11.87,2.0,0.0,3.47,1.0,2.41,0.47,0.47,1.0,0.11,0.0,90.88,0.39,0.0,2.42,1.95,0
0.0,0.0,1.11,0.0,0.0,0.0,0.11,1.0,0.0,0.11,0.0,4.44,6.97,2.0,0.45,1.0,1.11,1.51,0.0,1.0,1.0,0.64,0.0,20.36,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,43.17,1.0,0.0,3.4,1.1,0.0,59.34,1.8,2.4,6.39,1.2,5.64,1.8,1.0,1.0,0.1,0.0,8.78,0.8,0.0,2.8,1.6,0
1.02,0.0,1.0,17.66,0.51,0.0,28.08,1.25,0.51,1.78,0.28,0.25,96.7,0.51,1.49,4.57,0.51,2.49,0.0,1.0,1.0,0.17,0.0,99.97,0.86,0.0,1.25,0.76,0
0.0,0.0,1.0,0.25,0.51,0.0,8.57,1.25,0.25,0.25,0.28,0.0,14.69,3.75,0.0,2.03,1.25,1.1,0.25,1.0,1.0,0.66,0.0,28.11,0.13,0.0,1.25,0.25,0
15.25,0.0,2.38,1.31,10.16,0.0,49.71,1.85,0.0,2.07,0.08,0.0,78.39,2.69,0.0,21.81,1.85,4.1,0.15,1.0,1.0,0.57,0.0,316.38,0.68,0.0,5.39,0.15,1
1.01,0.5,1.0,0.5,1.51,5.53,214.01,1.0,0.0,4.03,1.59,0.5,60.69,1.99,0.0,8.04,1.5,4.58,0.5,1.0,1.0,0.34,0.0,672.58,0.71,0.0,2.99,1.99,0
0.0,0.0,0.0,0.0,0.0,0.0,12.01,1.0,0.0,31.36,1.54,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,0.0,6.69,0.0,0.0,0.0,1.8,1.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.56,0.0,0.0,20.4,1.0,0.0,0.56,2.15,0.56,27.88,1.12,0.44,4.23,0.56,4.07,1.56,1.56,1.0,0.42,0.0,106.52,0.48,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,1.0,0.0,0.1,0.13,0.0,2.4,1.0,0.0,1.81,2.0,1.02,1.0,1.0,1.0,0.05,0.0,11.75,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,38.67,1.04,0.0,0.07,2.22,0.0,3.03,2.96,0.0,4.89,1.96,2.91,1.93,2.0,1.0,0.0,0.0,2.04,0.02,0.0,4.07,0.0,0
47.77,0.0,1.0,0.0,11.02,0.16,53.24,1.0,14.7,2.16,0.15,0.0,79.45,1.08,4.59,107.05,2.0,3.77,0.08,1.0,1.0,0.44,0.0,23.89,0.92,0.0,1.24,1.92,0
0.0,0.0,1.06,0.0,0.0,0.0,33.1,1.0,0.0,1.0,1.83,0.0,3.46,1.06,0.22,1.94,2.0,2.52,1.89,1.94,1.0,1.44,0.0,11.06,1.0,0.0,1.0,1.89,0
0.0,0.0,2.95,0.0,2.92,4.86,50.59,1.0,0.03,0.0,1.29,1.95,0.0,1.05,0.0,4.92,1.0,5.52,2.92,2.03,1.97,1.15,0.97,2.95,0.51,0.0,2.95,2.95,0
3.01,1.65,1.07,1.87,1.58,2.0,71.57,1.14,0.0,7.22,0.48,0.07,77.44,1.0,0.0,6.01,1.0,4.18,1.86,1.0,1.0,0.77,0.0,50.06,0.49,0.0,3.86,1.93,0
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,1.62,0.0,55.0,2.0,0.0,6.0,2.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.78,7.57,0.89,112.82,3.34,4.01,1.11,0.43,0.0,90.57,2.0,1.34,12.24,1.45,3.61,0.0,1.55,1.0,0.26,0.0,60.45,0.57,0.0,5.11,2.23,0
0.95,0.0,1.0,0.95,0.95,1.05,44.0,1.0,0.0,0.0,1.4,0.0,71.15,2.0,0.0,5.9,1.0,0.78,0.0,0.05,1.0,0.0,0.0,14.23,0.95,0.0,3.95,0.15,0
4.93,0.0,1.82,0.82,0.41,1.23,51.17,1.82,0.0,14.14,0.87,0.41,47.58,1.59,0.0,14.27,1.0,6.32,1.41,1.0,1.0,0.28,0.0,10.27,0.25,0.0,3.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,0.16,0.11,0.0,2.37,0.08,1.84,0.0,0.08,1.09,1.08,1.0,1.0,0.03,0.0,12.9,0.46,0.0,1.92,0.0,0
0.67,0.0,1.0,8.0,0.67,0.0,14.0,1.67,0.0,4.67,1.9,0.0,60.01,0.67,0.0,4.67,0.67,5.67,0.67,0.0,1.0,0.39,0.0,364.71,0.53,0.0,1.33,0.67,0
0.0,0.58,1.84,0.0,1.26,2.1,24.16,1.0,0.0,0.0,1.02,0.84,0.0,0.42,0.58,3.26,0.42,2.96,1.84,1.42,1.42,0.49,0.42,8.22,0.79,0.0,1.84,1.26,0
0.94,0.31,1.0,0.16,2.73,0.0,31.46,1.79,0.16,0.31,2.2,0.0,14.64,2.0,0.16,2.94,1.16,1.9,1.69,1.69,1.0,0.07,0.0,0.16,0.16,0.0,2.31,1.47,0
0.0,0.0,1.0,0.0,0.0,2.84,49.82,1.0,0.0,2.53,1.86,0.0,46.42,2.16,0.0,5.69,1.84,3.64,2.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.84,2.0,0
0.0,0.0,0.78,17.97,0.0,0.0,20.38,1.0,0.0,0.0,1.08,0.0,78.13,0.0,4.19,0.0,0.0,1.94,0.0,0.78,0.78,0.0,0.0,55.47,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,53.8,1.0,0.0,3.84,1.35,0.0,59.57,1.92,0.08,5.76,1.92,3.64,1.0,1.0,1.0,0.0,0.0,0.55,0.02,0.0,3.92,0.96,0
0.89,0.0,1.0,10.68,1.0,0.0,6.64,1.89,0.0,6.23,0.3,0.0,80.1,1.11,0.0,6.45,1.0,7.79,1.11,0.22,1.0,0.52,0.0,486.85,0.71,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,29.32,1.0,0.0,1.32,1.79,0.0,22.94,1.56,1.32,1.12,1.0,3.95,1.12,1.56,1.0,0.2,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,0.59,0.0,0.0,1.17,24.78,1.0,0.0,0.0,2.69,0.0,0.0,1.76,0.0,2.35,0.59,2.05,1.17,1.17,0.59,0.0,0.0,0.0,0.0,0.0,2.17,1.17,0
10.96,0.0,2.83,1.83,0.91,2.91,81.1,2.83,0.09,30.23,0.19,0.91,79.14,1.17,0.0,26.58,1.0,9.84,1.83,1.09,1.0,0.65,0.0,23.18,0.63,0.0,3.09,3.0,0
0.0,0.0,1.0,14.23,0.0,0.0,15.38,1.0,0.0,0.0,0.3,0.0,61.88,1.52,1.24,0.0,0.38,1.73,0.0,1.0,1.0,0.29,0.0,43.93,0.62,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.58,0.0,29.69,1.0,0.0,0.0,5.97,0.0,0.0,1.16,5.06,1.16,0.58,1.16,1.16,1.16,0.58,0.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.64,0.0,30.16,1.0,0.36,0.72,1.87,0.0,13.33,2.0,0.0,3.8,1.0,1.73,1.64,1.64,1.0,0.0,0.0,1.44,0.36,0.0,2.36,2.08,0
0.0,0.0,1.0,0.0,0.0,2.06,44.5,1.0,0.0,0.19,2.68,0.0,3.45,2.0,0.0,4.13,1.06,1.48,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,2.94,0
9.05,0.0,5.48,1.99,6.03,0.0,44.54,1.5,0.0,4.48,0.08,0.0,77.01,2.01,0.0,34.9,1.5,7.84,0.5,1.0,1.0,0.64,0.0,193.43,0.81,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.11,31.79,1.0,0.0,2.0,1.44,0.0,31.81,1.11,0.0,0.39,1.0,2.27,1.94,1.0,1.0,0.4,0.0,0.28,0.06,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,23.31,1.0,0.0,0.0,3.89,0.0,0.0,1.86,0.0,1.14,1.14,0.14,0.14,0.14,1.0,0.0,0.0,1.77,0.14,0.0,1.0,0.0,0
1.82,0.0,0.46,0.91,0.91,0.0,22.88,1.46,0.91,3.19,1.12,0.46,39.69,0.91,0.0,8.21,0.91,1.14,0.0,0.46,0.46,0.31,0.0,84.39,0.21,0.0,1.46,1.37,0
0.14,0.0,9.38,2.86,0.41,0.0,37.0,1.0,0.07,7.45,0.09,0.0,76.73,1.07,0.07,50.47,1.0,12.67,0.93,1.0,1.0,0.75,0.0,14.9,0.97,0.0,2.0,1.0,0
21.63,0.9,1.9,0.9,2.7,0.1,38.78,1.9,4.51,0.1,0.15,0.0,89.69,2.9,3.3,14.81,1.9,5.13,0.1,1.0,1.0,0.78,0.0,440.53,0.57,0.0,2.1,2.0,1
0.0,0.0,1.0,0.0,0.0,1.05,47.13,1.0,0.0,3.97,1.06,0.0,67.66,2.0,2.92,7.95,1.03,6.67,2.0,1.0,1.0,0.0,0.0,10.71,0.97,0.0,3.03,2.0,0
13.4,19.27,1.84,21.78,18.43,1.68,179.44,2.68,0.0,8.7,0.23,1.0,84.48,1.16,0.0,16.57,1.0,4.11,0.0,1.0,1.0,0.98,0.0,140.06,0.52,0.0,2.16,1.65,1
0.0,0.0,1.27,0.0,0.0,0.54,13.83,1.0,0.0,0.54,0.09,0.0,11.94,1.27,0.0,1.36,1.0,1.51,1.0,0.27,1.0,0.24,0.0,65.64,0.18,0.0,1.0,0.27,0
2.69,0.0,1.0,1.92,3.45,1.23,36.63,1.38,0.0,0.62,1.35,0.0,47.25,2.0,0.0,4.77,1.0,3.27,1.0,1.0,1.0,0.29,0.0,0.77,0.38,0.0,2.23,1.23,0
0.0,0.0,1.0,0.52,0.0,0.48,32.71,1.0,0.0,1.0,0.53,0.52,36.99,2.0,2.89,5.04,1.0,8.93,1.52,1.52,1.0,0.68,0.0,115.86,0.69,0.0,1.96,0.96,0
0.0,3.23,1.0,0.0,0.0,0.54,31.69,1.0,0.0,0.46,2.67,0.0,11.55,1.46,1.08,1.85,1.0,2.67,0.46,1.0,1.0,0.0,0.0,27.43,0.54,0.0,2.39,1.39,0
0.0,0.0,1.0,0.03,0.06,2.91,51.22,1.03,0.03,2.94,1.59,0.0,55.09,2.03,0.0,6.06,2.0,3.64,1.97,1.0,1.0,0.01,0.0,3.19,0.01,0.0,3.94,1.97,0
0.0,0.0,1.0,0.0,0.0,1.88,44.16,1.0,0.0,1.06,1.61,0.0,39.58,2.88,0.0,6.64,1.94,4.42,1.88,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.82,1.88,0
3.94,0.0,1.0,1.97,1.97,0.0,42.76,1.98,1.97,6.9,0.1,0.98,86.02,1.98,0.0,17.71,2.0,2.47,0.02,1.0,1.0,0.67,0.0,182.07,0.46,0.0,2.0,2.95,1
0.0,0.0,1.0,0.77,0.0,0.0,21.45,1.0,0.0,0.0,2.12,0.0,76.87,2.46,0.0,0.0,1.0,1.27,0.77,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.63,0.74,0.37,50.72,1.37,0.37,0.63,0.89,1.26,15.76,1.74,0.74,6.7,2.0,2.13,0.63,4.15,1.63,1.49,0.63,5.55,0.26,0.0,2.11,1.74,0
0.12,0.0,1.0,0.0,0.0,0.12,35.61,1.0,0.0,0.42,5.36,0.0,4.53,0.06,0.0,0.3,0.06,0.25,0.12,0.06,1.0,0.04,0.0,2.45,0.03,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.89,41.56,1.0,0.06,1.06,1.93,0.0,25.66,2.0,0.0,4.17,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.22,0.06,0.0,3.0,2.11,0
6.39,0.0,1.09,4.56,8.22,0.0,25.65,1.91,0.0,0.09,0.27,0.0,81.17,2.0,0.35,5.56,1.09,2.89,0.91,1.0,1.0,0.73,0.0,17.6,1.0,0.0,1.0,0.0,0
3.57,1.19,1.0,0.6,7.15,0.0,42.32,3.98,0.6,2.0,0.48,0.0,68.75,1.6,0.6,5.17,1.6,1.44,0.0,0.4,1.0,0.39,0.0,0.6,0.6,0.0,2.79,2.38,0
0.0,0.0,1.0,0.0,0.0,0.48,14.58,1.0,0.24,0.24,0.14,0.0,16.73,0.72,1.52,0.24,0.24,0.88,0.76,1.24,1.0,0.06,0.0,11.61,0.62,0.0,2.48,0.72,0
0.0,0.0,1.0,0.93,3.96,0.47,77.21,1.93,2.1,0.77,1.59,0.0,23.32,1.23,0.7,7.36,2.0,3.64,1.53,1.77,1.0,1.29,0.0,16.16,0.87,0.0,1.7,2.7,0
2.54,0.85,1.0,0.42,5.09,0.0,39.05,3.12,0.42,2.58,0.6,0.0,69.38,1.42,2.15,3.39,1.42,4.28,0.0,0.58,1.0,0.45,0.0,0.42,0.42,0.0,2.27,1.7,0
1.42,0.0,1.0,0.71,3.2,0.0,33.13,2.07,0.0,2.0,0.52,0.0,42.96,1.36,0.0,4.2,1.36,1.97,0.0,1.0,1.0,0.41,0.0,48.38,0.16,0.0,2.07,0.71,0
0.0,0.0,0.05,0.0,0.0,0.0,31.95,1.0,0.0,0.0,10.26,0.0,0.0,0.11,11.36,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,0.0,3.35,0.0,0.0,1.37,0.0,1.27,1.63,0.63,0.63,0.63,1.0,0.0,0.0,0.63,0.63,0.0,1.0,1.27,0
11.21,0.0,1.0,0.62,7.47,0.0,32.38,1.62,0.0,0.62,0.05,0.0,49.19,1.87,0.75,9.96,1.25,1.89,0.38,1.0,1.0,0.33,0.0,236.29,0.58,0.0,4.49,0.0,1
10.93,15.71,1.68,17.76,15.03,1.37,151.27,2.37,0.0,7.46,0.35,0.68,89.98,1.0,0.0,13.29,1.32,3.47,0.0,0.68,1.0,0.74,0.0,114.7,0.61,0.0,2.32,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,43.56,1.0,0.0,2.09,1.64,0.0,40.95,2.0,0.0,4.09,2.0,3.61,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.96,0
14.34,20.62,1.79,23.31,19.72,1.79,187.61,2.79,0.0,8.96,0.53,0.9,86.06,0.9,1.24,17.03,0.9,4.18,0.0,0.9,0.9,0.97,0.0,149.71,0.38,0.0,1.9,0.9,1
1.76,0.0,1.0,0.0,0.0,1.88,59.21,1.0,0.0,6.28,0.62,0.0,72.9,1.12,0.0,5.0,1.24,3.99,1.76,1.0,1.0,0.66,0.0,36.22,0.56,0.0,3.88,2.12,0
0.0,3.1,1.48,0.0,0.97,1.0,50.9,1.48,0.48,0.0,2.21,0.0,0.0,1.97,2.0,6.28,1.48,2.26,0.0,1.0,1.0,0.51,0.0,33.62,0.86,0.0,2.45,1.45,0
0.0,0.0,2.77,0.59,0.0,0.0,9.67,1.0,0.0,1.57,0.18,0.0,14.71,3.41,0.0,10.59,1.0,3.01,0.2,1.0,1.0,0.75,0.0,2.75,0.2,0.0,1.2,0.2,0
3.15,0.0,0.79,22.25,1.57,0.0,40.44,1.79,1.57,5.51,0.09,0.79,68.45,1.79,0.0,14.16,1.79,1.96,0.0,0.79,0.79,0.53,0.0,145.56,0.37,0.0,1.79,2.36,1
0.0,4.21,1.0,0.0,0.0,0.7,23.83,1.0,0.0,0.0,2.65,0.0,0.0,1.0,1.4,0.6,1.3,1.82,0.3,1.0,1.0,0.0,0.0,39.63,1.0,0.0,1.0,0.0,0
6.9,0.29,1.29,1.0,0.86,0.0,29.88,1.29,1.44,0.0,1.95,0.0,99.14,2.29,0.86,4.6,1.29,2.34,0.71,1.0,1.0,0.23,0.0,139.48,0.17,0.0,1.29,0.58,0
0.0,0.0,0.4,58.57,0.0,0.0,30.6,1.4,0.0,0.79,0.24,0.0,32.88,1.4,0.0,0.79,1.0,0.23,0.0,0.79,0.4,0.0,0.0,22.19,0.26,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,30.3,1.0,0.0,0.0,3.75,0.0,0.0,1.23,0.0,1.23,0.62,1.23,1.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.43,2.83,0.0,1.43,63.43,2.13,1.13,5.39,0.64,0.0,75.65,1.43,0.57,7.83,1.57,7.47,0.43,1.0,0.43,0.39,0.0,195.66,0.76,0.0,2.13,1.57,0
15.03,0.0,1.0,0.84,10.02,0.0,43.93,1.84,0.0,0.84,0.1,0.0,65.99,3.16,0.0,13.36,1.84,2.12,0.0,1.0,1.0,0.57,0.0,309.89,0.52,0.0,5.18,0.0,1
0.0,0.0,1.0,0.49,0.0,0.0,19.44,1.0,0.0,0.49,0.54,0.97,12.15,1.0,0.0,1.46,1.49,1.49,1.0,2.92,1.49,0.85,0.49,0.0,0.0,0.0,1.0,0.49,0
13.19,18.96,1.82,21.43,18.14,2.0,179.72,2.65,0.0,8.42,0.46,0.82,86.16,1.35,0.0,16.37,1.18,4.3,0.0,1.0,1.0,0.89,0.0,137.85,0.53,0.0,2.35,1.35,1
0.0,0.0,1.0,0.0,0.16,0.84,43.06,1.0,0.0,0.84,1.7,0.0,41.84,2.0,0.0,4.51,2.67,2.7,0.33,1.16,1.0,0.0,0.0,0.84,0.84,0.0,2.84,2.67,0
