CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.41,0.0,15.27,1.0,0.0,1.17,0.29,0.0,29.36,2.0,0.0,15.97,1.0,2.47,0.41,3.24,1.0,0.39,0.0,25.33,0.71,0.0,2.65,1.24,0
6.59,0.0,1.0,0.73,0.73,0.54,35.02,1.0,0.0,2.0,0.55,0.0,69.59,1.54,0.0,8.2,1.73,3.74,1.27,1.0,1.0,0.68,0.0,32.2,0.49,0.0,2.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.41,0.0,30.0,1.0,0.0,0.0,1.0,2.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,32.04,1.0,0.81,0.58,1.8,0.0,9.62,2.81,0.0,2.38,1.0,4.47,3.62,1.81,1.0,0.07,0.0,0.81,0.81,0.0,2.19,1.38,0
0.45,0.45,1.0,0.0,0.45,2.91,47.54,1.0,0.0,1.55,1.43,0.23,30.91,1.77,0.0,4.91,1.77,3.07,2.0,1.23,1.0,0.43,0.0,0.68,0.23,0.0,3.55,2.0,0
0.0,0.0,1.75,0.0,0.75,2.0,40.39,1.0,0.0,1.25,1.31,0.0,25.07,1.63,0.0,6.24,1.37,3.0,1.63,2.12,1.0,0.6,0.0,17.91,0.37,0.0,2.63,2.25,0
2.08,0.0,1.0,0.0,1.48,0.0,38.13,3.08,0.0,7.05,1.04,0.0,46.93,1.3,0.59,3.56,1.3,2.23,1.41,0.7,1.0,0.46,0.0,232.21,0.3,0.0,1.0,0.0,0
15.54,0.0,1.0,0.97,2.91,0.0,137.84,1.0,0.97,18.88,0.25,0.0,94.94,1.0,0.0,20.4,1.03,6.37,0.03,1.0,1.0,0.25,0.0,241.84,0.68,1.94,1.97,4.86,1
0.0,0.0,1.08,3.85,0.08,0.08,49.46,8.69,0.96,2.88,1.1,0.0,96.13,3.88,6.73,3.27,1.04,4.8,0.04,1.12,1.0,0.13,0.0,10.51,1.0,0.0,2.96,2.92,0
0.0,0.34,1.0,0.0,0.0,1.33,39.94,1.0,0.0,0.66,3.13,0.0,26.5,1.99,9.45,5.65,1.33,3.72,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.33,0
0.78,0.0,1.78,4.67,5.45,0.78,120.6,1.78,0.0,1.22,0.26,0.0,79.57,3.56,0.0,14.89,1.78,5.08,0.0,1.22,1.0,0.77,0.0,105.58,0.59,0.0,3.33,3.89,1
0.39,0.0,1.0,1.37,2.74,0.0,32.17,3.15,4.9,5.55,0.87,0.0,44.55,3.0,0.39,3.92,1.2,2.46,0.8,1.61,1.0,0.55,0.0,40.73,0.08,0.0,1.39,0.59,0
0.31,0.0,1.0,0.31,0.31,1.0,39.17,1.0,0.0,0.0,2.01,0.0,23.2,2.69,0.0,5.31,1.0,2.3,1.38,1.38,1.0,0.0,0.0,4.64,0.31,0.0,2.62,0.0,0
0.98,1.97,1.02,0.98,0.0,0.03,10.66,3.95,0.0,4.95,0.12,0.0,74.5,2.0,0.98,3.03,1.0,2.87,1.0,1.0,1.0,0.33,0.0,221.34,0.57,0.0,1.98,1.0,0
1.0,0.0,1.0,0.22,0.22,0.22,14.54,1.0,0.0,1.55,0.32,0.0,74.22,1.22,0.0,6.0,1.78,1.28,0.0,0.78,1.0,0.08,0.0,197.98,0.61,0.0,2.45,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.37,2.62,0.0,0.0,1.63,0.0,0.37,1.37,0.99,0.37,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.4,0.0,3.61,0.8,27.68,1.0,0.0,0.0,0.26,0.4,0.0,1.0,0.0,6.41,1.6,3.5,1.8,2.2,1.0,0.47,0.0,15.44,0.71,0.0,2.8,0.4,0
1.38,0.0,1.31,1.38,45.88,0.0,38.54,4.46,0.62,1.31,0.14,0.0,84.66,2.62,0.0,23.14,1.69,2.08,0.0,1.0,1.0,0.39,0.0,482.91,0.61,0.0,2.31,3.31,1
0.0,0.0,1.87,0.0,2.61,0.26,42.0,1.0,1.74,1.87,0.48,0.0,49.57,3.74,0.0,9.61,1.13,2.13,0.13,1.13,1.0,0.63,0.0,108.09,0.61,0.0,3.0,3.48,0
18.09,5.87,1.0,11.83,17.39,0.0,54.43,3.09,0.0,4.17,1.5,0.7,64.0,0.7,9.74,5.17,1.39,4.31,1.61,0.7,1.0,0.65,0.0,2.39,1.0,0.0,2.3,1.0,0
3.48,0.0,1.0,0.0,4.25,0.0,19.64,1.0,0.0,0.0,2.8,0.0,0.0,0.39,0.61,1.23,0.39,1.14,0.61,1.0,1.0,0.0,0.0,2289.53,0.19,0.0,1.0,1.39,0
0.47,0.0,1.0,1.88,2.66,0.0,36.59,1.0,0.0,0.47,1.8,0.0,37.51,1.0,0.0,3.19,1.0,1.77,1.0,2.59,1.0,0.0,0.0,12.22,0.3,0.0,4.53,1.0,0
0.0,6.12,1.0,0.78,2.71,0.39,55.42,2.16,1.16,1.55,1.31,0.0,35.27,1.16,1.78,13.49,0.78,3.99,0.0,1.0,1.0,0.22,0.0,37.98,0.23,0.0,2.16,1.55,0
0.0,0.86,1.0,0.0,0.0,0.91,40.14,1.0,0.0,0.0,2.04,0.0,0.0,1.83,0.09,4.51,1.83,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,2.74,0
0.18,0.0,1.0,0.72,0.72,1.64,45.76,1.36,0.0,2.46,1.31,0.0,50.0,1.82,0.0,3.82,1.18,4.06,1.64,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.45,0.55,2.09,0.0,0.0,1.45,0.0,1.55,1.55,1.0,0.55,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.11,0.07,0.11,1.93,48.36,1.0,0.0,2.0,1.69,0.0,50.75,2.93,0.0,4.14,2.0,4.2,0.07,1.0,1.0,0.08,0.0,1.93,0.48,0.0,2.93,2.89,0
0.0,3.86,1.0,0.0,0.0,0.64,21.86,1.0,0.0,0.71,2.43,0.0,17.86,1.36,1.29,1.43,1.0,2.64,0.0,1.36,1.0,0.24,0.0,44.93,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,12.43,23.27,0.0,67.49,2.79,1.6,1.8,0.11,0.0,94.59,2.0,0.0,21.78,2.0,2.79,0.0,1.0,1.0,0.49,0.0,490.54,0.49,0.8,3.6,7.01,1
0.0,0.13,1.0,0.0,0.0,2.0,59.33,1.0,0.0,3.16,1.65,0.0,54.26,2.74,0.0,4.13,2.0,4.65,0.26,1.0,1.0,0.01,0.0,6.26,0.52,0.0,3.0,2.87,0
7.63,0.0,1.0,0.85,0.85,0.0,30.85,1.3,0.15,1.85,0.29,0.0,73.25,1.3,0.0,8.39,2.0,3.02,0.85,1.15,1.0,0.67,0.0,51.16,0.72,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.54,37.54,1.0,0.0,1.09,2.82,0.0,27.24,1.54,0.0,3.63,1.46,2.31,1.0,1.91,1.0,0.23,0.0,17.75,0.46,0.0,2.63,1.09,0
1.75,0.0,1.0,13.63,11.38,0.0,71.88,2.87,1.88,2.12,0.24,0.0,94.75,2.25,0.87,17.88,1.88,3.2,0.0,1.0,1.0,0.49,0.0,397.65,0.52,0.88,3.88,7.38,1
0.0,0.41,1.41,1.64,4.92,0.82,79.84,1.0,0.59,0.41,1.98,0.0,35.29,2.82,0.59,8.33,1.0,3.25,1.18,1.0,1.0,0.3,0.0,29.96,0.21,0.0,2.64,1.64,0
0.23,0.0,1.0,0.23,0.23,1.55,35.22,1.68,0.0,0.0,2.14,0.45,22.52,2.0,0.0,4.45,1.23,1.48,0.0,1.0,1.0,0.16,0.0,6.31,0.11,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,1.01,46.64,1.0,0.0,1.52,2.57,0.0,30.88,1.51,0.0,3.01,1.49,2.88,1.51,1.0,1.0,0.0,0.0,0.49,0.49,0.0,2.01,2.51,0
0.0,0.13,1.0,0.0,0.0,0.0,30.62,1.0,0.0,0.0,3.6,0.0,0.0,2.62,4.07,0.13,0.87,6.49,1.25,1.75,1.0,0.0,0.0,0.13,0.13,0.0,1.25,0.13,0
1.39,1.39,1.0,0.0,1.39,4.16,44.58,1.0,0.0,0.31,0.5,1.0,0.0,1.0,0.0,5.54,1.31,3.39,2.0,2.31,1.0,1.3,0.0,12.82,0.9,0.0,1.69,1.69,0
0.0,0.0,1.34,0.66,0.0,0.0,11.25,1.34,0.68,0.68,0.11,0.0,71.37,2.34,0.0,4.09,1.34,10.81,10.23,1.34,1.0,0.29,0.0,5.11,0.17,0.0,1.0,0.34,0
0.0,0.0,0.8,0.0,0.0,0.0,2.45,1.0,0.8,0.0,0.82,0.0,0.0,2.39,0.0,1.59,0.8,0.27,0.0,2.39,0.8,0.48,0.0,0.8,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,4.09,0.23,41.03,1.45,0.0,0.0,5.75,0.0,0.0,0.23,1.55,3.27,0.45,1.42,0.77,1.0,1.0,0.05,0.0,38.15,0.12,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.54,0.46,37.2,1.0,1.09,0.0,1.62,0.0,0.0,2.54,0.0,7.26,1.46,2.42,0.54,1.0,1.0,0.0,0.0,10.32,0.54,0.0,2.46,1.37,0
0.0,7.37,1.0,0.18,0.0,5.45,84.66,1.0,0.0,0.0,7.01,0.0,18.42,0.0,1.37,5.29,0.0,6.88,0.82,0.0,1.0,0.0,0.0,36.27,0.95,0.0,1.92,0.55,0
79.17,0.14,2.86,0.56,92.03,0.28,131.07,1.0,0.0,0.14,0.12,1.72,11.99,1.42,0.0,127.87,1.0,7.27,1.72,1.86,1.0,1.08,0.0,273.51,0.51,0.86,3.28,4.0,1
6.31,1.04,1.48,1.48,0.96,0.96,100.22,2.55,0.0,6.93,0.23,0.48,79.34,1.52,0.52,6.86,1.96,3.23,0.52,1.0,1.0,0.72,0.0,989.06,0.61,0.0,1.52,1.48,0
6.07,0.0,1.0,1.76,9.83,0.0,31.61,2.76,0.59,2.34,0.14,0.59,46.83,2.17,0.0,7.61,1.59,2.56,0.59,1.0,1.0,0.3,0.0,2499.78,0.5,0.0,1.59,2.0,1
0.0,0.0,1.0,0.78,0.0,0.45,28.92,1.0,0.0,2.55,0.96,0.0,63.75,2.0,0.0,0.9,1.0,2.48,0.22,1.0,1.0,0.0,0.0,19.38,0.78,0.0,2.22,0.67,0
0.0,0.0,1.0,2.87,0.0,0.13,45.31,1.0,0.0,2.04,0.46,0.96,80.8,1.04,0.0,8.87,1.04,3.63,1.04,1.0,1.0,0.8,0.0,205.45,0.57,0.0,1.13,2.96,0
0.92,0.0,1.0,3.7,0.0,0.0,34.47,1.0,0.0,1.15,2.4,0.08,73.91,1.0,0.0,0.15,1.08,1.77,1.23,1.23,1.0,0.11,0.0,4.95,0.06,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,34.91,1.0,0.0,0.0,2.18,0.0,0.0,2.83,0.06,4.72,0.94,2.89,1.94,1.94,1.0,0.0,0.0,0.45,0.06,0.0,1.94,0.0,0
4.66,0.0,1.0,0.93,18.66,1.87,129.61,1.93,2.87,4.66,0.57,0.93,85.82,2.0,0.0,20.59,1.93,3.06,0.0,1.93,1.0,0.75,0.0,167.9,0.39,0.0,2.87,4.66,1
0.0,0.0,1.0,0.0,0.0,1.36,43.95,1.0,0.0,0.68,3.97,0.0,16.99,1.36,0.64,3.04,0.68,5.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,1.36,0
0.0,0.31,1.31,1.24,3.71,0.62,48.45,1.69,0.0,5.84,0.15,0.0,95.67,1.93,2.07,7.02,1.0,2.81,0.0,1.0,0.31,0.23,0.0,73.0,0.5,0.0,3.62,1.24,0
6.42,0.92,1.84,2.75,9.18,0.0,72.58,3.75,0.0,11.01,0.51,0.0,78.93,1.84,0.0,12.85,1.84,3.04,0.0,0.0,0.92,0.81,0.0,228.54,0.33,0.0,2.84,7.34,1
0.0,0.0,1.0,0.0,0.76,0.0,35.34,1.47,0.24,0.24,0.68,0.0,4.51,2.24,0.0,26.36,1.24,1.07,0.76,4.29,1.0,0.0,0.0,31.51,0.47,0.0,4.05,2.29,0
0.95,0.0,1.0,1.89,4.74,0.0,30.0,1.0,0.0,0.0,0.75,0.0,75.79,0.95,4.1,11.42,0.95,4.17,0.95,1.89,1.0,0.54,0.0,100.42,0.36,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,10.96,1.0,0.0,3.15,0.53,0.0,59.08,2.0,0.0,0.0,1.72,1.24,1.0,1.0,1.0,0.36,0.0,37.93,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.25,0.75,1.69,0.0,14.25,2.25,0.0,0.5,1.0,2.03,1.75,1.25,1.0,0.0,0.0,0.25,0.25,0.0,1.25,0.25,0
0.0,2.53,1.0,0.0,0.0,0.58,27.84,4.37,0.84,7.63,0.74,0.0,62.0,2.0,1.26,7.0,1.42,3.28,1.16,0.58,1.0,0.52,0.0,12.74,0.39,0.0,1.58,0.0,0
1.6,0.0,1.2,0.0,1.6,0.0,35.18,1.0,2.39,3.6,0.51,0.4,65.43,1.8,0.0,16.56,1.2,5.39,1.4,1.81,1.0,0.68,0.0,118.09,0.61,0.0,2.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.63,53.79,1.0,0.0,2.63,1.94,0.0,53.47,1.75,0.12,5.38,0.88,3.48,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.39,0.0,1.0,0.0,0.39,0.0,31.39,1.0,0.0,0.0,2.24,0.0,0.0,3.61,0.0,3.1,1.0,2.71,0.0,2.0,1.0,0.31,0.0,3.49,0.29,0.0,2.16,1.55,0
0.46,0.0,1.0,1.85,1.85,0.0,31.0,1.93,0.0,1.07,0.91,0.0,39.26,1.0,0.0,1.39,1.46,2.49,1.07,1.0,1.0,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,2.28,24.04,1.0,0.0,0.0,3.25,0.0,0.0,0.0,0.38,1.52,0.0,0.38,0.38,0.62,1.0,0.0,0.0,16.86,1.0,0.0,1.0,0.0,0
0.28,0.0,1.09,0.0,0.09,1.91,42.72,1.0,0.09,1.82,1.54,0.0,36.32,2.09,0.0,5.38,1.91,3.17,1.91,1.0,1.0,0.13,0.0,4.23,0.08,0.0,3.82,1.82,0
0.71,0.0,1.0,1.71,0.0,0.0,28.44,1.0,0.57,0.0,0.18,0.29,90.23,1.29,0.29,1.44,1.0,0.67,0.57,1.0,1.0,0.89,0.0,3013.19,1.0,0.0,2.15,0.57,0
0.29,0.0,1.0,1.01,2.02,0.86,42.99,2.58,3.6,4.02,0.23,0.86,23.52,2.14,1.14,8.87,1.14,7.4,5.14,3.42,1.0,0.99,0.0,163.49,0.91,0.0,1.29,1.29,0
0.0,0.74,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.0,5.85,0.0,0.0,0.0,3.45,1.0,0.0,1.0,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.66,0.66,2.63,81.77,1.0,0.34,4.29,1.17,0.0,49.4,1.68,0.0,1.34,2.32,3.09,1.68,1.68,1.0,0.51,0.0,3.41,0.26,0.0,2.66,0.66,0
0.0,0.21,2.89,0.0,1.89,1.89,35.74,1.0,0.0,0.0,0.89,0.0,0.0,0.95,0.05,9.53,1.89,1.32,0.95,3.84,1.0,1.52,0.0,45.47,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,10.58,0.0,35.02,10.3,0.0,2.98,0.77,0.37,5.95,1.0,0.0,10.09,1.37,2.69,1.37,3.63,1.0,0.22,0.0,41.61,0.56,0.0,4.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.14,8.44,1.0,0.0,3.73,0.28,0.0,71.6,2.0,0.0,0.68,1.86,1.54,1.0,1.0,1.0,0.49,0.0,45.8,0.86,0.0,1.41,0.27,0
0.0,0.0,1.0,0.0,0.0,0.93,36.11,1.0,0.0,0.46,2.59,0.0,0.0,2.0,4.28,3.25,1.46,7.28,5.28,1.46,1.0,0.0,0.0,0.93,0.23,0.0,1.93,0.0,0
0.23,0.45,1.0,1.0,0.77,3.1,84.36,1.68,0.0,5.77,0.86,0.0,75.0,1.23,0.23,1.45,2.55,2.87,1.0,1.0,1.0,0.37,0.0,49.82,0.13,0.0,2.77,1.0,0
5.02,0.0,1.0,0.31,0.94,1.37,73.73,1.0,0.31,6.64,1.48,0.0,46.95,1.69,0.0,9.33,1.0,3.93,0.69,1.0,1.0,0.08,0.0,78.09,0.22,0.63,2.69,2.94,0
1.0,0.95,1.53,3.63,3.68,0.53,86.13,2.95,0.0,2.9,0.23,0.0,81.83,3.05,0.47,10.88,1.53,4.26,0.47,1.0,1.0,0.57,0.0,171.12,0.52,0.0,3.05,3.1,1
0.98,0.0,1.51,7.32,10.95,1.02,71.93,1.49,0.98,0.98,0.39,0.51,45.88,1.49,0.0,16.42,1.49,5.14,1.54,2.54,1.0,0.87,0.0,240.05,0.37,0.49,4.0,4.42,1
1.72,1.38,1.0,1.72,2.59,0.0,38.76,1.86,0.86,1.72,0.4,0.0,64.68,1.72,0.14,13.45,1.72,1.89,0.86,1.86,1.0,0.11,0.0,297.51,0.34,0.0,1.86,4.31,1
0.0,0.49,1.0,0.0,0.0,0.0,29.54,1.0,0.0,0.0,4.04,0.0,0.0,1.54,15.61,0.49,0.51,5.05,1.98,1.02,1.0,0.0,0.0,0.49,0.49,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,1.59,34.24,1.0,0.0,1.2,1.63,0.0,30.09,2.0,0.0,4.0,1.0,2.9,0.8,1.2,1.0,0.14,0.0,6.93,0.2,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.64,1.0,0.0,0.36,4.67,0.0,6.88,0.72,2.55,0.64,0.36,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
4.78,0.0,1.0,0.0,18.17,0.0,0.0,1.0,0.0,0.09,0.0,0.0,2.18,1.04,0.0,11.65,1.0,2.57,0.96,2.96,1.0,0.67,0.0,274.06,0.62,0.0,1.96,0.96,1
0.5,0.0,1.25,0.0,0.25,0.0,34.96,1.25,0.0,1.25,0.52,0.25,20.13,1.0,0.0,2.48,2.0,2.04,0.75,1.25,1.0,0.45,0.0,60.93,0.12,0.5,2.74,1.49,0
13.87,0.0,1.0,1.0,2.72,0.0,120.96,1.0,0.86,16.3,0.21,0.0,90.88,1.0,0.0,18.01,1.0,5.65,0.0,1.0,1.0,0.22,0.0,213.6,0.6,1.72,1.86,4.29,1
2.0,0.0,1.0,13.37,13.2,0.0,67.28,4.03,6.68,4.85,0.1,0.0,93.59,2.2,0.41,20.0,2.0,2.68,0.0,0.8,1.0,0.51,0.0,403.2,0.44,0.8,3.8,6.98,1
0.0,0.0,1.0,0.0,0.0,4.37,50.93,1.0,0.0,0.81,5.36,0.0,24.42,0.81,0.59,4.0,0.41,2.06,1.0,0.41,1.0,0.1,0.0,2.0,1.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,3.75,5.75,68.97,1.0,0.0,0.46,1.9,0.0,11.62,1.46,0.0,1.86,1.0,2.92,1.0,1.54,1.0,0.59,0.0,81.89,0.54,0.0,1.93,1.39,0
0.0,5.93,1.0,0.0,0.0,0.0,7.28,8.91,1.98,13.86,0.03,0.01,83.33,2.0,2.97,6.97,1.99,2.27,0.0,0.01,1.0,0.63,0.0,0.01,0.01,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,57.57,1.0,0.0,3.0,1.59,0.0,64.84,2.43,0.0,4.85,1.43,4.25,1.57,1.0,1.0,0.13,0.0,8.54,0.43,0.0,3.0,2.57,0
0.35,0.0,1.35,0.0,0.35,0.0,24.03,1.0,0.0,1.39,2.56,0.35,19.17,1.35,0.35,2.7,1.0,3.28,2.3,1.0,1.0,0.54,0.0,84.68,0.23,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,9.04,1.0,0.0,0.78,1.06,0.78,0.0,1.0,0.0,0.43,2.0,1.78,1.78,3.0,1.0,0.0,0.0,35.86,0.74,0.0,1.0,0.78,0
0.0,4.91,1.0,0.0,0.0,0.0,11.35,7.55,1.64,11.47,0.72,0.0,68.79,1.82,2.46,6.09,1.82,2.42,0.54,0.18,1.0,0.52,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.37,5.01,0.0,1.0,9.5,6.01,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,54.62,1.0,0.0,1.06,0.8,0.0,24.72,2.06,5.62,4.0,1.06,11.07,0.94,1.0,1.0,0.56,0.0,32.9,0.5,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.98,1.6,0.0,18.67,1.98,0.0,0.03,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.37,2.82,68.63,1.0,0.0,4.9,1.17,0.0,58.74,1.82,0.0,8.37,1.18,4.77,1.82,1.55,1.0,0.48,0.0,8.84,0.18,0.0,2.82,2.63,0
0.51,0.0,1.17,0.0,0.17,2.66,69.93,1.0,0.17,4.99,1.13,0.0,59.86,2.17,0.0,9.85,1.0,5.77,1.83,1.0,1.0,0.44,0.0,7.75,0.15,0.0,2.83,2.49,0
0.5,0.0,0.5,0.0,1.01,0.0,52.17,11.58,0.0,0.0,5.21,0.0,0.0,2.5,0.0,21.17,1.0,1.36,0.0,1.01,0.5,0.14,0.0,87.19,0.24,0.5,3.02,1.51,0
0.0,0.0,1.52,0.0,3.1,0.48,37.9,1.0,0.0,0.0,1.18,0.0,0.0,1.48,0.0,9.16,1.48,2.27,0.52,1.52,1.0,0.65,0.0,23.24,0.3,0.0,4.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.84,18.82,1.0,0.58,0.42,0.82,0.0,20.91,3.0,0.0,2.84,1.42,1.66,0.0,2.16,1.0,0.35,0.0,1.0,1.0,0.0,2.25,1.42,0
0.0,0.0,0.73,0.73,0.0,1.45,83.55,1.0,3.63,6.81,1.07,0.0,64.65,1.0,1.45,3.63,1.73,4.22,0.73,0.73,0.73,0.36,0.0,20.54,0.64,0.0,1.0,0.73,0
0.0,0.27,1.0,0.0,0.0,0.53,63.76,1.0,0.0,3.67,1.54,0.0,66.14,2.47,0.0,4.27,2.0,5.58,2.0,1.0,1.0,0.03,0.0,9.34,0.18,0.0,3.0,1.27,0
4.09,0.0,1.0,1.68,16.37,1.55,112.93,2.23,2.32,3.86,0.38,0.77,82.46,1.77,0.0,17.69,2.0,3.13,0.0,1.77,1.0,1.24,0.0,139.13,0.33,0.0,2.55,3.86,1
0.0,0.0,1.0,0.56,0.0,0.88,34.8,1.0,0.0,2.56,1.0,0.0,56.52,2.44,0.0,2.64,1.0,3.43,0.88,1.0,1.0,0.17,0.0,14.0,0.56,0.0,2.88,0.88,0
2.67,0.0,1.45,0.0,0.0,0.45,70.26,1.55,0.0,7.11,0.14,0.45,95.55,1.0,1.66,35.52,1.0,3.4,0.45,1.0,0.45,0.4,0.0,102.4,0.63,0.0,3.0,1.78,0
0.0,0.0,1.45,0.0,1.35,0.0,35.96,1.0,0.9,0.9,2.03,0.0,25.7,3.45,0.0,4.51,1.0,4.75,0.55,1.55,1.0,0.33,0.0,55.92,0.28,0.0,1.9,1.8,0
47.67,3.33,1.0,0.08,11.0,0.25,66.57,1.0,14.67,1.83,0.31,0.0,82.58,0.92,4.83,107.26,1.83,6.2,0.0,0.92,1.0,0.44,0.0,39.49,0.98,0.0,1.42,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,14.46,1.59,0.0,5.54,0.88,0.0,72.57,1.41,1.77,1.77,1.0,2.21,0.82,1.0,0.41,0.0,0.0,43.11,0.3,0.0,2.18,0.0,0
12.21,0.0,1.0,0.68,8.14,0.32,48.46,1.68,0.0,0.68,0.71,0.0,53.6,2.68,0.0,12.14,2.0,2.13,0.0,1.0,1.0,0.36,0.0,251.73,0.42,0.0,4.71,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,26.73,1.0,0.86,0.0,2.67,0.0,0.0,1.86,0.86,2.86,1.14,2.29,1.86,1.0,1.0,0.0,0.0,0.14,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,38.92,1.0,0.0,2.26,1.44,0.0,42.55,1.74,0.0,3.23,1.26,4.99,1.74,1.0,1.0,0.0,0.0,2.81,0.26,0.0,2.49,2.23,0
0.0,0.79,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.21,5.22,0.0,4.06,0.43,0.0,0.79,0.21,0.26,0.21,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.19,1.0,0.0,0.0,4.15,37.52,1.0,0.0,0.81,4.72,0.0,12.22,0.41,2.37,0.59,0.41,1.49,1.41,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.28,1.0,0.0,1.43,0.72,38.04,1.0,0.72,0.0,1.8,0.0,0.0,2.15,9.05,6.02,0.72,3.27,0.85,0.72,1.0,0.43,0.0,16.06,0.69,0.0,3.0,1.72,0
15.72,1.05,1.98,9.82,38.31,1.96,213.71,3.95,0.0,1.96,0.25,1.96,93.32,2.95,0.02,34.4,1.96,3.64,0.98,1.0,1.0,1.21,0.0,1211.2,0.31,2.95,3.95,7.86,1
0.75,0.0,1.0,1.5,3.74,0.0,30.5,1.0,0.0,0.5,0.8,0.25,59.86,1.0,0.0,9.73,1.25,3.43,0.76,2.5,1.0,0.62,0.0,79.32,0.29,0.0,2.5,0.75,0
0.0,4.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,0.0,3.44,0.0,0.02,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.99,1.0,0.67,0.67,1.94,0.33,27.27,1.67,0.0,4.33,1.0,1.87,0.33,1.0,1.0,0.28,0.0,71.5,0.2,0.0,1.0,1.0,0
0.1,0.0,1.0,1.24,0.1,0.0,34.48,1.1,0.0,2.52,0.39,0.0,59.52,1.9,0.0,7.9,1.0,5.59,0.1,0.9,1.0,0.96,0.0,90.71,0.98,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,10.0,2.0,1.33,1.0,4.0,1.0,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0
