CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.31,0.0,0.31,1.37,43.57,1.31,0.0,1.31,1.5,0.31,35.96,1.69,0.0,5.88,1.31,3.28,0.69,1.31,1.0,0.41,0.0,77.01,0.15,0.63,3.63,3.94,0
2.14,0.0,1.71,0.0,0.71,1.29,44.86,1.0,0.71,0.86,0.74,0.0,20.0,3.0,0.0,15.29,1.29,5.93,1.0,1.0,1.0,1.12,0.0,38.57,0.91,0.0,2.29,0.57,0
0.0,0.0,1.0,0.79,0.21,0.0,16.66,1.79,0.21,0.0,0.87,0.0,78.82,1.42,39.83,5.27,2.0,2.98,1.58,1.0,1.0,0.05,0.0,13.98,0.21,0.0,2.42,1.21,0
0.0,0.0,1.51,0.0,2.02,0.25,34.47,1.0,0.0,0.75,2.22,0.0,0.0,1.75,0.0,0.0,1.0,13.64,1.25,1.75,1.0,0.25,0.0,2.02,0.25,0.0,1.0,0.75,0
1.22,0.0,1.61,0.0,0.61,0.78,48.56,1.61,0.0,2.39,0.89,0.61,56.11,1.39,0.0,8.05,1.61,3.2,0.78,1.61,1.0,0.8,0.0,150.21,0.29,1.22,4.22,5.22,0
0.0,0.0,1.0,0.0,0.0,2.0,57.54,1.0,0.0,5.18,1.42,0.0,63.81,2.0,0.0,7.18,1.0,5.62,2.0,1.0,1.0,0.24,0.0,10.18,0.58,0.0,3.0,3.27,0
0.0,0.39,1.0,0.0,0.39,0.0,28.57,1.78,0.39,1.18,1.24,0.39,29.4,1.18,1.22,7.06,0.78,1.92,0.0,0.39,1.0,0.24,0.0,17.47,0.75,0.0,1.78,1.0,0
8.84,22.11,1.0,1.33,3.54,0.44,191.47,2.77,0.0,51.29,0.1,0.0,43.78,0.44,0.56,52.18,0.88,6.82,0.56,1.0,1.0,0.11,0.0,964.03,0.76,1.33,2.33,3.54,0
0.0,0.0,2.17,0.0,3.05,0.0,35.27,1.0,0.0,0.0,1.05,0.0,0.0,1.39,0.0,6.78,1.0,3.17,1.0,2.83,1.0,0.58,0.0,18.33,0.74,0.0,3.83,0.61,0
0.0,0.0,1.0,0.23,0.0,0.0,31.23,1.0,0.46,0.77,0.57,0.23,20.5,1.23,0.23,1.14,1.77,1.91,1.23,1.0,1.0,0.27,0.0,0.23,0.23,0.0,2.69,0.46,0
1.67,0.0,1.56,0.0,1.0,0.56,22.71,1.0,0.56,0.0,0.27,0.44,0.0,2.11,0.0,11.46,1.0,4.48,1.0,1.44,1.0,1.14,0.0,38.02,0.93,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,44.89,1.0,0.46,3.25,1.96,0.0,37.4,2.0,0.0,5.25,1.0,3.87,1.08,1.0,1.0,0.18,0.0,7.59,0.43,0.0,2.08,1.63,0
0.92,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.0,3.38,0.68,0.0,76.08,1.46,0.0,0.54,1.54,1.67,0.46,0.46,1.0,0.17,0.0,1.08,0.54,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,10.8,1.7,0.0,5.9,0.46,0.0,77.49,1.3,2.1,3.3,1.0,2.39,0.3,1.0,0.3,0.0,0.0,51.09,0.35,0.0,3.3,0.9,0
0.0,0.0,1.0,0.01,0.45,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.45,0.0,1.0,1.23,0.0,1.79,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.01,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.96,45.02,1.0,0.0,0.0,2.15,0.0,0.0,2.04,0.0,4.83,1.96,1.0,0.04,1.0,1.0,0.0,0.0,0.29,0.04,0.0,2.92,1.92,0
9.18,0.0,1.18,2.64,1.64,0.0,6.64,2.18,0.82,4.91,0.03,0.73,86.1,2.0,0.0,13.0,2.0,3.64,0.0,1.0,1.0,0.56,0.0,560.43,0.36,0.0,2.0,3.0,1
0.0,0.0,1.0,0.01,0.02,1.0,46.99,1.01,0.0,0.0,2.24,0.0,0.07,2.0,0.0,5.01,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.92,0.02,38.08,1.0,0.0,0.05,1.19,0.0,0.75,1.02,0.0,6.02,1.0,2.03,1.02,3.95,1.0,0.01,0.0,22.98,0.57,0.0,4.95,0.98,1
0.36,0.0,1.0,2.5,1.43,0.71,15.33,1.0,0.0,1.29,0.12,0.71,66.76,1.64,0.0,5.07,1.36,3.32,0.36,2.36,1.0,0.73,0.0,56.82,0.81,0.0,2.43,0.71,0
0.0,0.0,1.0,0.98,3.42,0.49,61.77,2.47,1.47,1.95,1.92,0.0,44.45,2.49,5.56,9.28,1.49,8.81,4.6,1.0,1.0,0.28,0.0,47.87,0.29,0.0,2.47,1.95,0
0.28,0.28,0.14,0.0,0.28,0.85,19.27,1.0,0.0,0.0,3.52,0.14,0.0,0.14,0.0,1.14,0.14,0.57,0.28,0.28,0.14,0.27,0.0,0.43,0.14,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,1.25,32.93,1.75,1.5,4.5,0.51,0.0,71.5,1.5,0.0,2.24,2.0,2.81,0.25,0.25,1.0,0.49,0.0,4.96,0.25,0.0,1.5,0.5,0
0.0,0.12,1.0,1.76,87.19,0.0,31.88,1.24,0.12,0.36,0.06,0.12,96.99,1.24,0.0,47.9,1.12,4.65,0.88,1.0,1.0,0.53,0.0,291.0,0.62,1.76,2.12,3.64,1
0.0,0.36,1.0,0.0,0.0,4.53,42.95,1.0,0.0,1.92,4.06,0.0,31.95,1.28,0.36,2.56,0.64,3.81,2.0,1.0,1.0,0.27,0.0,14.44,0.36,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.83,0.0,30.0,1.0,1.65,0.0,0.39,0.0,0.0,1.65,1.83,8.96,0.83,1.7,0.0,0.83,1.0,0.18,0.0,77.14,0.94,0.0,3.65,1.83,0
1.89,0.0,1.47,0.0,3.31,2.63,24.36,1.0,0.0,5.79,0.26,5.16,0.0,1.0,0.0,9.63,1.0,9.2,8.32,11.95,28.91,2.16,1.58,56.17,0.8,0.0,2.89,1.42,0
0.0,0.0,1.0,1.39,0.0,0.7,38.58,1.0,0.0,0.3,0.8,0.7,69.9,2.0,0.0,8.51,1.3,4.22,0.3,1.0,1.0,1.01,0.0,5.79,0.85,0.0,1.91,0.7,0
0.0,0.0,1.0,4.44,0.0,0.89,62.11,1.0,0.0,0.11,1.48,0.0,88.72,0.11,0.89,7.0,0.11,3.96,0.23,0.23,1.0,0.0,0.0,254.63,0.76,0.0,1.0,0.0,0
0.44,2.65,1.85,1.03,8.56,1.71,64.29,1.88,0.59,1.47,0.56,0.85,12.66,1.44,0.15,14.18,1.29,6.6,2.56,3.41,1.0,1.09,0.0,108.38,0.3,0.0,3.71,1.15,0
0.0,0.0,1.0,0.0,0.0,1.23,38.36,1.0,0.0,0.61,2.97,0.0,15.33,2.39,0.0,3.07,1.0,4.08,2.55,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.23,0
0.62,0.0,1.62,0.62,0.0,0.75,18.56,2.25,0.0,0.0,1.33,2.49,62.32,2.38,0.0,4.0,1.62,2.98,0.75,1.38,1.0,0.62,0.0,3.74,0.31,0.0,2.38,2.25,0
1.78,0.0,1.89,8.03,18.73,0.22,35.14,17.05,0.11,0.11,0.13,0.0,91.4,2.11,0.89,10.81,1.89,2.87,0.89,1.11,1.0,0.45,0.0,27.19,1.0,0.0,1.32,1.22,0
0.0,0.0,1.0,3.89,30.17,0.0,32.12,1.0,0.0,0.05,0.19,0.0,98.53,1.0,0.0,8.95,1.03,4.01,0.03,1.0,1.0,0.31,0.0,2.44,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,21.98,1.0,0.0,1.0,1.0,0.0,26.17,2.0,0.0,2.09,1.52,3.55,1.0,1.0,1.0,0.0,0.0,0.52,0.52,0.0,2.57,0.52,0
0.7,0.0,1.92,0.08,0.08,0.0,19.01,1.0,0.0,12.14,0.16,0.0,91.3,2.84,0.0,1.62,1.08,2.56,0.08,1.0,1.0,0.34,0.0,158.35,0.97,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.31,43.71,1.0,0.0,1.57,1.97,0.0,21.98,2.69,0.0,5.63,1.69,3.75,2.0,1.69,1.0,0.0,0.0,4.71,0.24,0.0,3.69,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,5.76,0.0,0.0,0.25,21.88,0.49,0.49,7.79,7.79,1.0,1.0,0.0,0.0,0.25,0.25,0.0,1.75,0.25,0
1.77,0.0,1.0,0.0,22.16,0.0,38.09,1.0,0.0,0.34,0.33,0.89,6.92,1.11,0.0,8.98,1.0,3.78,1.89,2.77,1.0,0.39,0.0,225.17,0.37,0.0,3.66,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,19.52,1.0,0.0,0.0,2.17,0.0,0.0,1.89,0.37,0.0,0.63,1.94,1.0,1.63,1.0,0.0,0.0,2.96,0.37,0.0,1.0,0.0,0
1.09,0.0,1.36,0.0,0.36,2.91,54.0,1.0,1.0,0.64,0.73,0.0,47.73,3.0,0.0,8.18,1.0,2.97,0.36,0.36,1.0,0.72,0.0,19.27,0.95,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.37,17.76,1.63,0.0,6.16,0.5,0.0,80.07,1.37,1.89,4.48,1.0,2.82,0.74,1.0,0.37,0.16,0.0,54.18,0.56,0.0,2.63,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,21.38,1.0,0.0,16.56,1.43,0.0,74.51,2.83,0.0,0.83,1.0,1.66,0.83,0.83,0.83,0.0,0.0,101.94,1.0,0.0,1.0,0.0,0
7.22,0.0,1.4,6.42,0.0,0.4,55.48,1.4,0.4,2.01,1.65,0.8,34.9,1.4,0.4,10.83,2.0,5.47,1.0,1.0,1.0,0.54,0.0,86.45,0.95,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.68,1.0,0.0,0.68,2.4,0.0,33.92,2.32,0.0,4.0,1.68,4.18,1.32,1.32,1.0,0.0,0.0,0.68,0.68,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,13.5,1.0,0.0,0.31,0.94,0.0,0.0,1.0,0.0,1.38,1.69,1.08,1.0,1.0,1.0,0.15,0.0,0.69,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.24,1.52,39.33,1.0,0.24,0.0,2.7,0.0,0.0,3.0,0.48,5.43,1.24,2.91,1.52,1.76,1.0,0.06,0.0,15.73,0.24,0.0,3.24,1.24,0
2.37,0.0,1.59,0.0,4.14,2.04,27.2,1.0,0.0,4.49,0.27,4.45,0.0,1.0,0.0,11.28,1.0,8.0,6.9,9.94,22.64,1.95,1.22,46.48,0.75,0.0,3.37,1.78,0
0.0,0.0,0.93,0.69,2.47,0.31,27.0,1.0,0.0,0.0,4.77,0.0,0.0,1.0,0.0,0.0,1.0,15.74,0.62,0.31,0.31,0.31,0.0,2.47,0.31,0.0,1.0,0.0,0
0.99,0.0,1.25,0.0,1.73,1.51,41.52,1.0,0.0,0.75,1.62,0.49,18.82,1.75,0.0,7.21,1.0,3.02,1.25,1.49,1.0,0.3,0.0,3.21,0.14,0.0,3.49,2.25,0
0.14,0.0,1.0,1.01,0.58,2.0,43.0,1.0,0.0,0.86,1.8,0.29,35.39,1.86,0.0,5.29,1.14,3.43,1.0,1.29,1.0,0.12,0.0,14.14,0.07,0.0,3.29,2.0,0
0.0,0.0,0.04,1.13,0.04,0.48,30.32,1.04,0.0,0.0,6.56,0.0,3.54,1.0,0.09,0.65,1.0,0.14,0.04,0.0,0.04,0.02,0.0,5.28,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,59.48,1.0,0.91,0.91,0.77,0.0,63.74,2.91,0.0,1.27,1.0,0.57,0.0,1.91,1.0,0.23,0.0,3.64,0.91,0.0,3.91,3.0,0
0.0,0.0,1.0,3.03,3.91,6.15,98.64,2.97,1.45,1.94,1.34,0.0,85.85,1.97,2.48,16.94,1.48,4.8,0.52,0.48,1.0,0.47,0.0,109.85,0.81,0.0,2.97,2.45,0
8.52,0.0,1.0,1.0,2.67,0.0,38.38,1.71,0.0,1.76,0.22,0.48,79.19,1.24,0.0,13.52,2.0,3.38,0.76,1.0,1.0,0.79,0.0,71.62,0.58,0.0,2.48,2.43,0
0.48,0.0,1.0,0.0,0.48,0.52,47.8,4.36,3.84,1.48,0.49,0.0,57.08,2.0,4.08,3.52,1.48,6.73,0.52,0.52,1.0,0.57,0.0,18.2,0.26,0.0,2.04,1.04,0
0.86,0.0,1.0,0.0,0.86,0.28,41.54,7.02,6.88,2.14,0.41,0.0,87.84,2.0,1.72,3.28,1.86,1.85,0.28,0.14,1.0,0.46,0.0,0.0,0.0,0.0,1.28,0.56,0
0.0,0.67,1.67,0.67,1.34,0.0,31.03,1.67,0.0,0.0,0.78,0.0,60.41,3.36,0.66,9.4,1.34,1.77,0.0,1.34,1.0,0.67,0.0,76.17,0.6,0.0,1.67,1.0,0
46.55,0.0,1.0,0.0,10.74,0.0,47.44,1.0,14.32,2.0,0.04,0.0,77.22,1.0,4.48,104.57,2.0,3.57,0.1,1.0,1.0,0.48,0.0,32.82,0.97,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,1.0,0.0,31.2,1.0,1.7,0.0,0.32,0.0,0.0,2.3,2.0,10.0,1.3,1.45,0.0,1.0,1.0,0.22,0.0,80.02,1.0,0.0,4.0,2.0,0
35.53,2.66,3.66,15.1,3.55,1.78,299.71,2.78,0.89,57.86,0.23,1.78,98.66,1.0,0.0,23.88,1.0,7.21,0.22,1.0,0.11,1.09,0.0,1194.76,0.67,0.0,1.89,5.33,1
0.0,0.0,1.09,0.09,0.26,0.0,31.7,1.0,0.26,0.09,3.16,0.0,7.3,2.0,7.47,1.14,1.0,10.38,8.21,1.0,1.0,0.05,0.0,6.86,0.04,0.0,1.35,0.26,0
0.0,0.0,1.0,0.0,0.0,1.15,39.2,1.0,0.0,0.58,4.78,0.0,14.44,1.15,0.85,2.89,0.58,2.02,0.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.46,1.07,39.98,1.0,0.0,2.46,1.2,0.0,64.63,1.54,0.0,4.93,1.0,3.18,1.0,1.0,1.0,0.31,0.0,2.46,1.0,0.0,3.54,1.54,0
0.0,1.76,1.0,0.0,0.0,2.88,34.85,1.0,0.0,0.88,5.4,0.0,87.9,0.36,0.0,2.24,0.12,0.86,0.24,1.12,1.0,0.88,0.0,0.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.26,0.0,0.0,33.33,1.0,0.0,1.0,0.7,0.52,11.65,1.0,0.0,0.78,2.0,1.84,1.0,2.29,1.26,0.58,0.26,0.0,0.0,0.0,1.74,0.26,0
0.0,0.31,1.0,0.0,0.0,1.9,49.95,1.0,0.0,2.84,1.71,0.0,47.39,1.9,0.05,4.79,0.95,3.69,1.9,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.9,3.79,0
0.0,1.33,1.0,0.0,0.0,0.0,10.31,1.0,0.0,0.0,1.14,3.34,0.0,1.33,0.33,1.0,0.67,1.22,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.57,1.0,0.0,0.11,3.35,0.0,3.08,2.05,7.57,0.22,1.05,10.61,8.51,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.16,0.11,0
0.0,1.85,1.08,0.0,0.23,7.0,42.53,1.0,0.0,0.0,6.57,0.0,0.0,0.08,3.7,1.38,0.08,1.88,1.68,1.53,1.15,0.72,0.08,7.11,0.03,0.0,1.92,0.15,0
0.06,0.06,1.0,0.0,0.06,2.11,44.53,1.0,0.0,0.0,2.69,0.03,0.0,1.97,0.0,4.11,1.0,1.41,0.06,1.03,1.0,0.05,0.0,0.08,0.03,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.83,0.0,33.83,1.0,0.0,0.83,0.91,0.0,15.85,1.83,0.0,9.34,1.0,3.67,0.17,1.5,1.0,0.71,0.0,6.32,0.51,0.0,4.17,1.0,0
0.0,0.0,1.0,1.13,55.89,0.0,18.06,1.0,0.0,0.87,0.03,0.0,78.23,1.44,0.0,31.1,1.0,4.26,0.56,1.44,1.0,0.58,0.0,198.28,0.81,1.13,1.56,2.26,0
0.0,0.0,1.0,0.0,0.0,2.41,38.54,1.0,0.6,0.6,0.65,0.0,45.17,3.4,0.0,1.2,1.0,0.85,0.4,0.4,1.4,0.58,0.4,2.41,0.6,0.0,1.0,0.6,0
5.22,0.0,1.0,1.07,16.76,0.0,27.54,1.36,0.36,2.15,0.15,0.64,29.72,1.36,0.0,11.79,1.36,3.9,1.28,2.28,1.0,0.45,0.0,407.98,0.39,0.0,3.28,3.0,1
11.14,0.0,1.93,1.93,2.22,2.0,192.9,1.07,0.07,8.42,0.34,0.93,82.42,1.14,0.0,11.5,2.93,3.78,0.0,1.0,1.0,1.11,0.0,1694.28,0.62,0.0,1.22,2.29,1
19.02,0.0,1.63,8.88,21.92,6.07,487.0,11.14,0.37,2.54,0.71,0.63,60.87,1.0,8.88,5.8,2.0,2.41,0.63,0.73,1.0,0.93,0.0,190.85,0.25,0.0,3.54,2.9,0
0.0,0.0,1.0,0.0,0.0,0.77,21.58,1.0,0.0,0.77,0.64,0.0,21.97,1.77,0.0,2.77,2.0,1.72,0.61,1.0,1.0,0.0,0.0,8.38,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.57,34.45,1.0,0.0,0.0,2.79,0.0,0.0,2.43,0.0,2.3,1.0,1.57,1.0,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.72,1.15,0
0.0,0.0,1.0,0.33,0.0,2.0,73.13,1.0,1.65,6.32,1.08,0.0,76.27,1.67,0.66,6.34,1.33,5.52,1.67,1.0,1.0,0.16,0.0,17.64,0.67,0.0,2.34,2.34,0
0.19,0.0,1.81,0.19,0.19,0.0,27.81,1.19,0.0,1.62,1.29,1.62,15.11,1.38,0.0,3.38,2.0,3.09,2.81,4.43,1.0,0.61,0.0,2.27,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,17.31,1.72,0.0,0.0,1.68,0.0,72.06,1.56,36.03,2.88,1.72,2.8,1.72,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.72,0
13.53,0.56,1.56,0.56,1.69,0.0,33.07,1.56,2.82,1.31,0.54,0.44,54.68,2.13,1.69,9.89,2.0,4.68,1.74,2.31,1.0,1.11,0.0,301.78,0.68,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.51,36.11,1.0,0.0,0.0,2.94,0.0,0.0,1.51,0.0,3.02,1.51,2.23,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.02,0
0.0,1.92,1.0,0.0,0.52,0.0,31.0,1.0,0.0,0.0,2.23,0.0,0.0,1.04,0.48,1.0,0.52,2.04,0.52,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.71,7.84,81.46,1.71,0.0,0.29,1.89,0.0,80.71,1.57,1.71,12.99,1.57,2.74,0.71,0.29,1.0,0.39,0.0,90.56,0.96,0.0,2.29,0.71,0
5.42,0.0,0.77,1.0,6.19,0.0,54.09,3.32,0.0,0.77,1.64,1.55,51.85,1.77,0.0,21.67,1.77,2.74,0.0,0.77,0.77,0.62,0.0,123.83,0.23,0.0,3.32,5.42,0
0.43,0.43,1.43,2.3,9.77,1.57,141.15,3.72,5.17,2.55,0.46,0.43,71.51,2.0,1.72,15.22,1.57,5.79,0.85,1.43,1.0,0.88,0.0,101.72,0.69,0.0,2.72,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,16.13,1.0,0.0,2.69,0.31,0.0,13.98,1.54,0.0,8.45,1.46,3.33,1.54,1.0,1.0,0.32,0.0,10.31,0.73,0.0,1.54,0.54,0
0.81,2.29,1.0,1.62,0.0,0.0,22.81,1.0,0.0,0.0,0.06,0.0,80.96,0.81,0.19,0.95,0.81,0.0,0.0,1.0,1.0,0.81,0.0,3430.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.26,1.83,53.91,1.0,0.0,1.83,1.54,0.0,58.13,3.0,0.09,4.35,1.91,2.82,0.09,1.0,1.0,0.08,0.0,0.91,0.91,0.0,3.74,2.74,0
10.63,0.0,1.89,2.0,1.77,1.89,179.18,1.0,0.0,7.97,0.4,1.0,84.91,1.11,0.0,10.54,2.77,3.69,0.0,1.0,1.0,1.11,0.0,1606.75,0.69,0.0,1.0,1.89,1
0.69,0.0,1.0,0.0,0.0,0.62,21.48,1.0,0.0,2.0,0.53,0.0,68.74,1.62,0.0,5.38,2.0,1.87,0.0,1.0,1.0,0.07,0.0,173.61,0.65,0.0,2.62,1.62,0
0.0,0.0,3.74,0.91,0.0,1.39,41.18,1.0,0.0,3.13,1.45,0.0,40.2,1.7,0.0,19.9,1.0,6.48,1.0,1.0,1.0,0.23,0.0,4.26,0.3,0.0,2.7,1.7,0
0.0,1.72,1.0,0.0,0.0,0.0,17.39,1.0,0.43,0.85,0.53,0.0,15.8,0.85,0.0,2.99,0.43,0.53,0.43,1.0,1.0,0.0,0.0,16.6,1.0,0.0,1.85,1.71,0
11.77,0.49,1.49,0.49,1.47,0.0,37.51,1.49,2.45,1.02,0.69,0.0,55.71,2.49,1.47,10.39,1.49,4.21,0.51,1.51,1.0,0.68,0.0,239.82,0.79,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,0.66,0.0,34.99,1.0,0.0,0.0,1.63,0.0,0.0,2.0,2.68,21.93,1.0,4.35,3.68,3.66,1.0,0.0,0.0,8.64,0.2,0.0,3.66,1.99,0
0.0,0.0,1.03,0.0,0.18,0.0,1.06,1.0,0.0,4.85,0.01,0.0,43.63,1.0,0.0,0.42,2.94,2.17,1.0,1.03,1.0,0.58,0.0,65.36,0.99,0.0,1.15,0.09,0
0.0,0.0,1.0,0.0,0.0,0.91,40.36,1.0,0.0,1.55,1.48,0.0,50.0,2.0,0.0,5.09,1.55,4.0,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.55,2.45,0
0.0,1.08,1.0,1.39,1.39,0.0,31.46,1.0,0.0,0.0,2.57,0.0,32.37,1.39,6.38,4.77,0.46,1.37,0.46,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,1.7,55.65,1.0,0.0,5.1,1.25,0.0,58.66,2.0,0.0,8.0,1.0,6.09,1.85,1.0,1.0,0.51,0.0,13.55,0.83,0.0,2.85,2.55,0
0.0,0.0,1.92,0.0,8.39,1.85,66.0,1.0,0.23,0.0,0.61,0.92,0.0,1.08,0.23,12.69,1.0,6.78,2.77,3.77,1.0,1.13,0.0,34.62,0.29,0.0,3.77,1.08,0
0.0,0.0,1.0,0.0,0.0,0.07,28.96,1.0,0.0,3.07,1.13,0.96,2.59,1.04,0.0,2.18,1.96,5.01,3.93,3.89,1.0,1.44,0.0,63.15,0.8,0.0,1.07,1.07,0
1.86,11.15,1.0,4.34,3.72,0.0,34.72,4.72,2.48,6.19,1.37,0.0,53.27,3.62,0.62,13.01,2.24,2.23,0.38,0.76,1.0,0.34,0.0,323.34,0.23,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,0.92,1.55,0.0,22.89,2.08,0.0,3.66,1.0,2.96,1.0,1.08,1.0,0.0,0.0,0.0,0.0,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,0.6,0.0,11.45,1.0,0.0,0.8,0.48,0.6,14.88,1.0,0.0,1.2,1.0,3.91,2.21,1.6,1.0,0.74,0.0,17.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.65,1.0,0.0,0.0,0.63,4.09,0.0,2.18,0.0,0.82,1.0,1.55,0.18,1.18,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,1.6,35.67,1.0,0.0,0.8,2.04,0.0,20.05,1.6,0.0,3.21,0.8,2.21,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0
3.56,0.0,1.0,0.51,4.07,0.0,45.29,2.53,0.0,1.0,0.51,1.02,73.39,2.49,0.49,18.17,2.49,2.58,0.0,1.0,1.0,0.62,0.0,88.74,0.57,0.0,3.51,3.56,0
0.0,0.0,1.21,0.21,0.62,0.0,39.0,1.0,0.62,1.79,1.06,0.0,64.76,2.0,0.41,7.45,2.59,3.21,0.79,1.0,1.0,0.46,0.0,31.22,0.36,0.0,5.79,2.21,0
0.21,0.0,1.1,0.9,0.1,0.0,33.57,1.1,1.79,0.21,0.58,1.0,65.37,1.9,0.9,5.52,1.1,2.38,1.79,1.1,1.0,0.67,0.0,26.58,0.95,0.21,5.0,2.42,0
0.4,2.38,1.0,2.66,0.79,0.87,40.47,1.79,0.53,1.32,0.77,0.87,91.21,2.26,0.13,8.85,1.26,3.99,0.0,0.87,1.0,0.84,0.0,74.96,0.92,0.0,1.13,1.13,0
0.0,0.0,1.0,0.2,0.0,0.0,24.01,1.2,0.0,0.0,1.74,0.0,19.92,0.2,11.56,0.8,0.4,1.59,0.4,0.2,1.0,0.0,0.0,0.8,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.0,1.98,1.55,0.0,29.9,1.49,0.0,1.51,1.51,2.58,1.51,1.51,1.0,0.76,0.0,0.51,0.51,0.0,1.0,1.02,0
2.07,0.0,1.34,0.0,0.0,0.34,53.01,1.0,0.0,2.07,0.08,0.34,30.98,0.34,0.66,26.82,0.34,2.88,1.0,1.0,1.0,0.31,0.0,47.84,0.28,0.0,2.34,1.38,0
15.45,0.0,1.86,13.73,0.0,0.86,84.11,1.86,0.86,4.29,0.08,1.72,74.67,1.72,0.86,20.6,1.72,10.56,1.0,0.86,1.0,1.16,0.0,183.68,0.74,0.0,2.72,0.86,1
2.02,0.33,1.33,1.31,3.93,0.66,76.06,3.02,0.0,7.05,0.32,0.0,78.61,2.66,0.67,8.61,1.67,3.64,0.0,0.33,1.0,0.72,0.0,25.28,0.5,0.0,5.0,3.33,0
0.0,1.9,1.0,0.0,0.0,0.74,25.63,1.0,0.37,0.37,0.48,0.0,25.78,1.1,0.0,0.37,0.37,0.18,0.0,1.37,1.0,0.09,0.0,17.9,1.0,0.0,2.1,1.1,0
0.0,0.0,1.56,0.0,3.35,0.0,36.77,1.0,0.0,0.88,0.76,0.0,26.52,1.44,0.0,10.46,1.88,3.0,1.0,1.56,1.0,0.89,0.0,33.51,0.47,0.0,6.0,2.56,0
0.6,0.0,1.0,0.0,0.0,1.79,44.71,1.0,0.0,1.0,0.31,1.0,13.11,1.6,0.0,2.98,1.4,3.42,1.4,2.4,1.0,0.62,0.0,186.96,0.67,0.0,1.0,1.0,0
