CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.63,39.26,1.0,0.0,0.74,1.95,0.0,5.92,2.0,0.0,4.37,1.63,2.74,1.0,1.37,1.0,0.21,0.0,1.48,0.37,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,5.7,0.51,0.0,44.63,1.0,0.0,13.25,2.0,4.06,1.0,1.0,1.0,0.46,0.0,15.73,0.53,0.0,1.07,1.93,0
0.0,0.0,1.0,0.06,0.0,0.0,27.01,9.96,2.99,6.98,0.12,0.0,84.07,2.99,14.94,9.96,2.99,3.73,0.0,1.0,1.0,0.27,0.0,314.72,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.83,0.46,5.03,60.66,1.46,0.0,2.17,2.4,0.0,84.26,1.0,0.91,6.86,1.0,1.73,0.46,0.54,0.46,0.17,0.0,55.32,0.46,0.0,2.54,1.0,0
5.43,0.0,1.0,0.78,6.21,0.0,55.05,3.33,0.0,0.78,1.28,1.55,51.97,1.55,1.35,21.94,1.55,3.08,0.22,1.0,1.0,0.62,0.0,124.11,0.23,0.0,3.55,5.43,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.53,0.0,0.0,1.42,26.07,1.0,0.0,2.42,0.73,0.0,62.0,2.0,3.05,2.89,2.0,4.46,0.47,1.0,1.0,0.25,0.0,95.38,0.53,0.0,1.47,0.0,0
24.06,0.0,1.0,0.78,4.66,0.0,61.27,4.1,0.0,8.54,0.86,0.78,72.19,2.22,2.33,33.38,1.0,4.93,0.22,1.22,1.0,0.57,0.0,0.78,0.78,0.0,1.78,0.78,0
0.0,0.0,2.74,0.58,0.0,0.0,16.83,1.0,0.0,1.55,2.44,0.0,14.5,0.19,9.68,11.24,0.19,7.41,5.03,0.19,1.0,0.14,0.0,2.71,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,37.86,1.0,0.0,1.96,1.33,0.0,15.68,1.96,0.02,4.94,0.98,3.94,1.0,1.98,1.0,0.54,0.0,3.92,0.98,0.0,3.96,1.98,0
0.0,0.0,1.49,0.0,2.94,0.0,32.45,1.0,0.0,1.02,0.48,0.0,22.97,1.51,0.0,9.41,1.0,2.02,1.0,1.49,1.0,0.61,0.0,23.06,0.54,0.0,3.96,4.02,0
1.24,0.0,1.31,0.93,12.43,0.62,63.68,2.24,0.0,0.62,1.61,0.31,30.15,1.69,0.0,16.43,1.31,2.4,0.69,2.0,1.0,0.42,0.0,130.55,0.13,0.31,1.93,2.18,0
0.0,0.0,2.25,0.58,0.58,0.0,27.5,1.58,0.58,0.58,0.68,0.0,29.18,3.17,0.0,6.83,1.58,4.03,1.0,1.0,1.0,0.82,0.0,9.83,0.77,0.0,2.58,0.0,0
2.42,0.0,1.0,0.0,0.4,0.0,21.75,1.0,0.0,1.81,0.19,1.81,35.05,2.0,0.0,11.85,1.6,5.17,2.0,1.79,1.0,0.91,0.0,6.65,0.3,0.0,2.21,0.0,0
0.0,0.0,1.0,1.58,3.7,0.0,20.44,1.53,0.47,0.53,1.05,0.0,44.87,1.47,0.0,2.89,1.0,2.59,1.53,1.0,1.0,0.36,0.0,60.18,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.01,1.0,0.0,5.2,1.06,0.2,61.18,1.0,0.39,6.38,1.2,8.19,0.0,1.0,1.0,0.15,0.0,186.36,0.95,0.0,1.2,0.0,0
27.2,0.0,1.0,0.88,5.26,0.0,65.09,4.51,0.0,9.77,0.18,0.88,91.77,2.12,2.63,38.21,1.0,5.48,0.12,1.0,1.0,0.72,0.0,1.0,1.0,0.0,2.12,1.12,0
0.84,2.1,1.0,0.13,0.34,1.96,83.29,1.17,0.0,9.65,1.2,0.0,61.63,1.0,0.0,9.73,1.04,9.48,0.0,1.0,1.0,0.01,0.0,266.26,0.98,0.13,1.13,0.34,0
2.02,12.09,1.0,4.7,4.03,0.0,34.05,5.03,2.69,7.05,0.55,0.0,57.78,3.02,0.67,14.11,2.34,2.41,0.33,0.33,1.0,0.53,0.0,350.74,0.25,0.0,1.67,1.34,0
0.0,0.0,0.97,0.03,27.13,0.0,40.57,1.97,0.0,4.85,0.33,0.0,58.14,1.03,0.0,17.44,1.0,4.23,0.97,1.94,0.97,1.06,0.0,272.31,0.53,0.0,3.94,0.97,0
0.05,1.05,1.0,1.0,0.95,0.0,30.87,2.1,0.0,0.26,0.44,0.95,84.48,4.85,0.05,7.74,1.95,2.87,0.05,1.95,1.0,0.45,0.0,129.95,0.98,0.0,1.05,0.05,0
0.0,0.0,0.28,0.0,0.0,0.0,8.64,1.0,0.0,0.0,2.88,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,5.27,41.71,1.0,0.0,0.0,5.57,0.0,0.0,0.58,2.84,1.87,0.58,1.14,0.71,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.0,0.87,0
5.62,0.82,1.0,0.18,1.91,0.0,38.07,3.36,0.82,4.45,0.15,1.0,78.26,2.82,0.54,22.53,1.82,3.67,0.0,1.0,1.0,0.64,0.0,35.39,0.49,0.0,2.82,1.0,1
0.0,0.09,1.0,0.09,0.09,0.0,32.0,1.09,0.0,0.91,1.04,0.09,7.98,1.38,0.0,0.75,2.91,1.18,0.0,1.09,1.0,0.65,0.0,74.26,0.55,0.0,1.0,0.91,0
0.36,0.0,1.0,1.0,0.0,2.53,64.84,1.0,0.0,1.36,0.33,2.45,46.38,1.64,0.0,9.98,1.36,6.64,1.64,1.64,1.0,0.82,0.0,318.39,0.87,0.0,1.0,0.72,0
0.31,0.0,1.0,0.0,1.08,0.0,42.46,11.3,0.0,3.08,0.5,0.08,72.21,1.0,0.0,14.09,1.08,2.74,0.92,0.92,1.0,0.64,0.0,203.07,0.98,0.08,2.85,1.23,0
0.25,0.0,1.0,0.0,0.13,0.94,44.65,9.6,0.0,0.25,2.17,0.06,6.31,2.87,0.0,11.82,1.06,3.01,1.87,1.87,1.0,0.02,0.0,167.32,0.04,0.06,1.94,0.25,0
0.0,0.0,1.0,8.29,0.0,1.59,29.98,1.0,0.0,0.59,1.29,0.0,70.72,1.59,0.0,2.93,1.59,1.76,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.17,0
0.33,0.0,1.33,2.33,1.0,0.0,25.67,1.67,0.67,1.67,0.53,0.0,58.66,3.0,0.0,4.67,1.67,3.79,1.0,1.0,1.0,0.37,0.0,17.66,0.57,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.17,1.0,41.66,1.0,0.17,0.83,1.55,0.0,33.18,1.83,0.0,3.66,2.0,2.99,0.83,1.17,1.0,0.26,0.0,0.83,0.83,0.0,3.49,1.83,0
0.0,0.0,1.0,0.0,1.9,0.0,2.78,8.53,0.0,0.34,0.01,0.0,4.07,1.0,0.0,1.22,1.0,0.3,0.07,0.14,1.0,0.07,0.0,19.07,0.04,0.0,1.2,0.07,0
0.0,0.0,1.84,0.0,0.0,0.0,28.48,1.0,0.0,0.84,1.31,0.0,0.0,1.16,0.0,0.0,1.0,2.52,2.52,0.84,1.0,1.54,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.09,0.09,1.81,1.13,0.0,36.23,2.09,0.0,3.81,1.0,4.21,1.81,0.91,1.0,0.05,0.0,0.09,0.09,0.0,3.72,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,5.24,0.58,0.0,46.77,1.0,0.76,10.47,1.75,4.8,0.75,1.0,1.0,0.49,0.0,12.71,0.43,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.44,35.66,1.0,0.0,0.65,0.93,0.0,14.38,0.44,0.78,4.87,0.87,2.58,0.0,0.22,1.0,0.05,0.0,31.3,0.7,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,1.01,0.66,182.77,1.0,0.0,0.0,1.49,0.0,0.0,0.34,0.66,10.67,0.34,2.54,0.67,1.69,1.0,0.27,0.0,34.49,0.55,0.0,1.66,1.66,0
0.0,0.0,0.72,0.0,0.0,0.0,38.75,1.0,0.0,2.87,3.1,0.0,35.85,2.0,0.0,6.45,1.0,3.47,0.72,0.72,1.43,1.19,0.72,39.47,0.71,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,2.61,0.81,0.81,1.69,0.0,15.3,2.42,0.58,4.22,1.61,1.42,0.19,1.61,1.0,0.0,0.0,73.26,0.81,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,5.45,121.05,1.0,0.0,1.69,0.8,3.45,35.34,1.31,0.0,12.96,1.69,5.68,1.0,1.0,1.0,0.66,0.0,374.42,0.62,0.0,1.62,2.31,0
0.0,0.0,1.0,0.0,4.85,0.0,27.46,1.0,0.0,0.0,0.72,0.96,0.0,1.19,0.0,8.27,1.0,2.41,1.62,1.81,1.0,0.43,0.0,16.15,0.4,0.0,2.62,2.42,0
0.0,0.0,0.24,0.0,0.0,0.0,8.36,1.0,0.0,0.0,2.79,1.2,0.0,0.48,9.12,0.24,0.24,0.32,0.0,0.24,0.24,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.01,0.99,0.09,0.0,27.12,1.99,0.0,24.63,0.56,0.0,95.57,1.99,0.0,2.18,1.0,4.97,0.01,1.01,0.01,0.02,0.0,45.0,0.67,0.0,3.04,0.04,0
0.0,0.0,1.0,0.78,1.81,0.0,23.61,1.26,0.0,0.26,5.22,0.0,21.97,0.26,0.74,0.26,0.26,1.43,1.26,1.0,1.0,0.18,0.0,29.47,0.26,0.0,1.74,0.0,0
51.92,0.52,2.0,22.2,20.02,0.52,228.84,3.55,0.0,10.91,0.1,0.52,92.97,1.52,0.0,20.8,2.0,5.75,0.0,0.52,1.0,1.02,0.0,793.74,0.71,1.03,3.06,3.55,1
12.64,0.0,1.0,0.41,2.45,0.0,50.45,2.63,0.0,5.08,1.73,0.41,37.92,2.0,1.22,17.53,1.0,3.01,0.59,1.59,1.0,0.3,0.0,0.41,0.41,0.0,1.41,1.0,0
17.44,0.92,3.75,13.77,20.27,0.0,56.45,5.59,0.0,7.34,0.29,0.92,84.43,1.08,1.84,3.84,1.92,5.3,1.08,1.08,1.0,1.38,0.0,518.48,0.34,0.0,2.92,1.0,1
0.0,0.0,1.0,0.31,0.0,3.25,55.82,1.0,0.0,4.75,0.66,0.69,61.94,1.0,1.38,8.57,2.31,3.09,0.0,0.69,1.0,0.79,0.0,137.61,0.52,0.0,1.69,0.31,0
7.53,0.4,2.19,5.95,8.72,0.0,46.93,2.98,0.0,4.38,0.67,0.4,66.65,1.6,0.79,5.21,2.0,4.63,1.0,1.0,1.0,0.9,0.0,223.97,0.15,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.36,34.59,1.0,0.0,1.92,1.22,0.0,26.93,1.36,0.0,1.44,1.36,2.28,0.64,1.0,1.0,0.36,0.0,7.05,0.64,0.0,1.72,1.08,0
1.07,0.0,1.0,0.93,63.3,1.0,125.88,3.0,0.0,1.28,0.17,0.93,95.3,1.07,0.0,57.92,2.0,3.96,0.07,1.0,1.0,0.92,0.0,553.42,0.71,2.79,4.0,6.58,1
6.72,0.56,1.0,5.6,3.36,0.56,291.82,4.92,15.56,9.52,0.13,0.0,56.01,1.56,8.4,31.37,1.56,3.63,0.0,1.0,1.0,0.93,0.0,1237.31,0.29,0.56,3.8,3.92,1
0.72,0.0,1.0,10.08,0.0,0.0,30.28,1.0,0.0,0.72,1.58,0.0,71.97,1.0,0.0,0.56,1.0,0.84,0.84,1.0,1.0,0.0,0.0,4.32,0.72,0.0,3.44,0.28,0
1.47,0.0,1.0,2.35,1.94,0.53,49.18,3.0,2.06,1.94,0.42,0.0,60.28,2.0,2.82,9.23,2.0,3.34,0.47,1.0,1.0,0.64,0.0,226.0,0.38,0.0,2.88,3.29,0
0.0,0.0,1.0,0.0,0.0,0.6,31.79,1.0,0.0,0.3,2.14,0.0,14.96,2.3,0.0,4.0,1.3,1.95,0.7,1.7,1.0,0.0,0.0,0.3,0.3,0.0,1.9,0.3,0
3.78,0.0,1.94,2.83,37.79,1.89,138.75,4.78,0.0,1.94,0.23,0.94,91.64,1.0,0.0,41.57,2.06,4.21,0.0,1.94,1.0,1.31,0.0,400.6,0.42,0.94,3.83,6.67,0
0.0,0.0,1.0,0.19,2.44,0.0,32.69,1.0,0.0,0.19,0.91,0.37,4.69,1.0,0.0,10.31,1.19,2.54,1.81,5.19,1.19,0.98,0.19,3.25,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.54,51.21,1.0,1.34,3.87,1.16,0.73,23.81,1.0,0.54,3.54,2.0,4.12,2.46,3.2,1.0,0.68,0.0,6.15,0.13,0.0,1.0,0.27,0
5.87,9.28,1.77,5.41,3.32,1.0,80.43,6.87,0.0,15.83,0.28,0.0,84.81,2.0,1.55,6.95,2.0,4.55,0.23,1.0,0.23,0.86,0.0,392.37,0.91,0.0,1.68,0.23,0
3.33,0.0,1.0,0.67,1.83,1.84,147.94,113.53,0.0,3.33,0.43,0.83,95.98,1.0,0.34,95.73,1.83,3.22,0.17,0.0,1.0,0.31,0.0,2205.07,0.73,0.83,1.17,3.5,1
0.37,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,1.75,0.92,0.0,4.12,1.0,0.0,3.0,1.0,2.15,1.75,2.5,1.0,0.94,0.0,0.75,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,202.9,1.0,0.0,0.25,2.05,0.0,0.0,0.51,0.75,7.45,0.25,2.23,0.25,0.25,1.0,0.0,0.0,37.26,0.5,0.0,1.75,1.49,0
0.0,4.75,1.0,0.0,0.0,0.79,33.37,1.0,0.0,0.0,3.64,0.0,0.0,1.21,1.58,0.0,1.0,1.71,0.0,0.79,1.0,0.0,0.0,40.35,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,1.08,0.67,0.0,81.4,2.92,0.0,3.84,1.0,2.35,1.0,1.0,1.0,0.62,0.0,1.39,1.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.71,0.0,0.71,0.32,0.0,4.29,2.0,0.57,6.57,1.71,2.89,1.0,1.0,1.0,0.17,0.0,29.1,0.49,0.0,3.71,0.0,0
5.75,0.0,1.0,0.82,6.75,0.0,56.27,3.46,0.54,0.82,0.17,1.64,55.0,2.0,0.54,24.6,1.82,3.18,0.0,1.0,1.0,0.75,0.0,132.43,0.31,0.0,3.46,6.1,1
0.0,0.0,1.0,0.0,0.34,0.0,3.54,1.89,0.0,19.49,0.1,0.0,83.26,2.77,0.0,3.14,1.0,1.44,1.11,1.46,1.0,0.09,0.0,80.17,0.92,0.0,1.0,0.11,0
0.0,0.76,1.0,0.76,0.76,0.24,34.37,1.76,0.0,0.71,0.62,0.76,81.68,4.29,0.0,7.53,2.0,3.11,0.24,1.76,1.0,0.35,0.0,98.67,0.82,0.0,1.47,0.95,0
1.45,0.0,1.0,0.0,5.5,0.0,22.02,1.0,0.0,2.13,0.58,0.0,36.94,1.0,2.13,3.47,1.0,5.3,0.29,1.58,1.0,0.51,0.0,82.52,0.17,0.0,1.29,0.29,0
49.29,0.0,1.69,22.22,2.08,0.0,69.18,1.69,0.0,9.72,1.09,0.0,65.26,1.61,0.0,7.64,1.69,4.33,0.31,0.61,1.0,0.8,0.0,31.24,0.69,0.0,1.0,1.39,0
0.0,0.0,1.97,0.0,3.87,1.0,37.85,1.0,0.0,0.0,0.5,0.0,0.0,1.52,0.0,1.55,1.0,25.5,0.97,0.48,1.0,0.59,0.0,93.26,0.87,0.0,1.0,0.52,0
4.42,0.0,1.74,0.0,0.0,0.74,120.82,1.0,0.0,4.68,0.56,0.74,66.3,1.0,0.0,55.98,1.0,4.0,1.0,1.0,1.0,0.79,0.0,102.39,0.59,0.0,2.47,2.95,0
0.0,0.0,1.0,0.0,0.0,0.25,5.27,1.0,0.88,0.12,0.23,0.0,6.13,1.25,0.0,0.49,1.12,0.81,0.0,1.0,1.0,0.7,0.0,0.12,0.12,0.0,1.37,0.12,0
68.27,0.0,2.48,0.0,77.91,0.0,102.2,1.0,0.0,0.0,1.26,1.48,0.0,1.26,0.0,108.34,1.0,6.27,2.0,1.74,1.0,0.84,0.0,245.12,0.64,0.74,2.48,2.97,0
0.74,0.0,1.0,0.74,50.29,0.74,104.95,2.48,0.0,0.74,1.46,0.74,73.95,0.74,1.56,45.37,1.48,3.35,0.26,1.0,1.0,0.7,0.0,439.28,0.53,2.22,3.48,5.18,1
0.88,0.0,2.12,0.0,1.88,0.0,28.19,1.88,0.88,3.0,0.25,0.0,82.29,1.88,0.0,3.52,1.88,2.63,0.88,1.0,0.88,2.4,0.0,1.9,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,0.4,1.61,0.0,7.62,2.0,0.0,7.21,1.4,2.66,1.0,1.6,1.0,0.52,0.0,1.2,0.2,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,14.42,0.0,0.0,60.06,2.28,0.0,1.28,1.0,1.27,1.0,1.0,1.0,0.12,0.0,57.51,0.64,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,2.38,0.78,28.21,1.0,0.0,0.78,1.48,0.0,0.0,1.78,0.0,3.92,1.0,5.26,0.78,1.78,1.0,0.0,0.0,1283.52,0.11,0.0,2.57,1.22,0
2.43,0.0,1.61,2.21,25.83,1.21,106.82,3.82,0.0,2.79,0.24,1.0,87.16,1.39,0.0,33.77,2.0,4.61,0.0,1.61,1.0,1.04,0.0,301.13,0.52,0.61,3.61,5.43,1
0.73,0.0,1.27,0.0,1.0,0.0,38.11,6.11,6.38,1.46,0.29,0.54,68.56,1.73,1.46,2.46,2.0,1.33,0.0,0.54,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.27,0
8.41,0.0,1.0,0.0,10.16,0.08,4.88,1.17,0.0,0.42,0.03,0.0,2.78,1.08,0.0,1.43,1.08,1.54,0.08,1.0,1.0,0.05,0.0,5430.14,0.51,0.0,1.25,1.92,0
0.58,0.0,1.58,0.58,0.58,1.75,43.79,1.0,0.0,4.17,0.66,1.58,46.78,1.58,0.0,2.58,1.42,4.21,2.25,2.25,1.0,1.39,0.0,221.73,0.72,0.0,1.58,0.42,0
4.34,0.0,1.33,0.84,16.7,1.84,122.82,1.84,2.51,4.67,0.45,1.33,80.46,2.0,0.0,19.86,1.84,3.78,0.66,2.16,1.0,0.97,0.0,162.19,0.48,0.0,3.0,4.34,1
1.11,0.0,1.0,6.04,1.0,0.0,12.12,6.99,0.0,0.02,0.11,0.0,83.02,1.0,5.99,8.0,2.0,2.37,0.0,0.0,1.0,0.18,0.0,91.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.97,3.88,0.0,0.0,31.85,1.97,0.0,5.82,0.45,0.0,72.74,1.03,1.94,0.12,1.0,2.82,1.97,1.03,1.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.0,2.74,1.87,0.0,32.62,2.0,0.0,0.0,1.0,1.68,1.0,1.57,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.48,0.0,2.91,0.0,32.94,1.0,0.0,0.0,1.77,0.0,0.0,1.52,0.0,6.79,1.0,1.45,0.48,0.97,1.0,0.61,0.0,21.82,0.28,0.0,3.42,1.45,0
0.94,0.0,1.0,0.0,0.94,0.94,49.11,3.33,2.83,0.94,0.52,0.0,31.17,1.94,0.0,4.72,1.94,2.31,0.0,0.94,1.0,0.51,0.0,377.78,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,34.41,1.0,0.0,0.0,0.66,0.0,0.0,2.0,0.65,23.27,1.0,1.01,1.0,3.7,1.0,0.0,0.0,35.38,0.36,0.0,4.35,2.03,0
0.0,0.0,1.0,0.0,0.0,2.65,9.69,1.0,0.0,0.23,0.69,0.0,5.27,1.12,0.0,2.35,1.88,1.01,1.0,1.0,1.0,0.0,0.0,1.12,0.94,0.0,2.0,0.59,0
1.24,0.0,1.0,1.76,4.1,0.0,23.01,2.83,0.0,4.73,0.2,0.0,80.86,1.41,0.41,2.66,1.41,2.93,1.17,0.59,1.0,0.65,0.0,68.8,0.79,0.0,2.66,1.24,0
0.0,0.0,1.0,0.0,0.76,0.0,34.81,1.0,0.0,0.24,0.86,0.0,6.07,1.76,0.0,24.99,1.24,1.06,1.0,4.03,1.0,0.12,0.0,9.84,0.23,0.0,4.27,2.27,0
0.0,0.0,1.27,1.09,0.0,0.0,67.6,1.27,0.0,2.37,0.22,0.0,20.51,1.0,0.55,71.93,1.73,2.23,1.27,1.73,1.0,0.43,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.4,112.26,1.0,0.0,0.0,2.52,0.0,0.0,0.0,7.55,4.64,0.0,4.57,3.57,0.0,1.0,0.0,0.0,20.21,0.27,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.74,0.0,0.74,1.31,0.0,4.45,1.48,0.26,6.45,1.48,2.95,1.0,1.0,1.0,0.18,0.0,5.93,0.37,0.0,3.48,0.26,0
0.0,0.41,1.0,0.0,0.41,0.0,12.68,1.82,0.41,1.23,0.07,0.41,30.69,1.82,0.0,7.36,1.41,1.3,0.0,1.0,1.0,0.25,0.0,17.59,0.15,0.0,1.82,0.41,0
21.71,0.63,2.75,8.9,23.71,0.63,239.31,3.51,0.0,5.76,0.15,0.63,84.18,1.63,0.0,21.8,2.0,5.31,0.75,1.0,1.0,1.43,0.0,939.29,0.28,1.25,3.51,3.14,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.81,0.93,0.0,42.13,0.94,0.19,1.0,0.94,1.83,0.06,0.94,1.0,0.22,0.0,4.68,0.94,0.0,1.0,0.0,0
7.64,0.0,1.0,15.28,0.0,0.85,224.04,7.79,3.39,20.37,0.11,0.85,79.77,1.85,1.7,48.37,2.7,5.1,0.15,0.0,1.0,0.23,0.0,793.48,0.68,2.55,1.85,3.39,0
3.63,0.0,1.0,0.0,1.82,0.0,145.21,123.66,0.0,3.73,0.18,0.91,92.24,1.0,0.0,101.76,2.0,3.05,0.09,0.09,1.0,0.32,0.0,2385.06,0.62,0.91,1.09,3.63,1
0.65,0.0,1.0,9.13,0.0,0.0,29.65,1.0,0.0,1.0,0.82,0.35,76.7,1.35,0.0,1.39,1.0,0.35,0.35,1.0,1.0,0.0,0.0,7.39,0.83,0.0,3.65,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,2.97,0.66,1.53,2.71,0.0,18.4,3.78,3.29,2.19,1.44,3.16,0.0,1.78,1.0,0.06,0.0,69.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.0,1.49,2.14,0.0,14.81,1.51,0.0,0.0,1.0,1.59,1.49,1.51,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.68,1.0,0.0,0.0,0.0,22.38,2.64,0.0,33.56,0.33,0.0,66.48,1.0,1.36,1.36,1.0,1.57,0.32,0.32,0.32,0.15,0.0,46.8,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,12.13,1.24,0.0,8.35,0.3,0.0,22.73,3.0,0.0,0.48,1.0,3.34,3.27,10.1,6.31,1.52,1.52,21.77,0.24,0.0,1.0,0.0,0
0.88,0.12,1.0,0.88,0.0,6.14,142.35,1.0,0.0,1.76,1.01,4.39,35.11,0.88,3.42,15.29,1.76,6.29,1.12,1.0,1.0,0.83,0.0,476.62,0.79,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.14,31.53,1.0,0.0,3.28,2.25,1.82,0.0,1.77,0.0,0.68,1.0,3.96,3.96,6.1,13.08,0.68,0.68,21.66,0.23,0.0,1.0,0.77,0
0.01,0.0,1.0,7.97,2.99,0.0,32.98,9.97,0.0,4.0,0.1,0.0,92.94,1.0,1.0,17.94,2.0,2.69,0.0,0.0,1.0,0.76,0.0,12.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,0.41,4.2,0.0,10.37,0.83,1.76,2.24,0.41,2.62,1.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.41,0
1.02,0.0,4.94,16.73,61.99,5.9,457.03,1.0,0.0,0.08,0.25,0.0,95.66,1.02,0.0,2.95,1.0,3.87,1.0,1.0,1.0,1.07,0.0,19.68,0.66,0.0,1.98,1.97,1
0.0,2.64,1.0,1.42,3.31,0.0,21.56,3.06,0.0,3.11,0.59,0.0,92.92,1.0,1.58,0.47,1.53,1.66,0.94,1.0,1.0,0.28,0.0,54.77,0.47,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,2.64,53.93,1.82,0.0,0.82,1.36,0.82,0.0,1.18,0.82,4.0,1.18,5.48,1.82,0.18,1.0,2.11,0.0,27.87,0.61,0.0,2.18,2.0,0
0.0,0.0,1.0,0.65,1.51,0.0,2.38,1.22,0.78,0.22,0.03,0.0,18.37,1.0,0.0,0.22,1.0,0.97,0.43,1.0,1.0,0.78,0.0,24.63,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,0.84,1.64,0.0,0.0,0.84,0.16,0.32,2.52,1.0,0.16,1.0,1.0,0.56,0.0,57.86,0.42,0.0,1.16,1.0,0
0.7,0.0,1.0,0.0,0.7,0.0,39.11,5.93,5.63,1.7,0.37,0.3,66.15,1.7,1.41,3.59,2.0,2.06,0.59,0.3,1.0,1.27,0.0,5.63,0.18,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.04,0.0,2.92,1.07,0.0,31.93,2.96,0.0,0.32,1.04,8.79,1.0,1.96,1.0,0.59,0.0,0.32,0.02,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,6.23,1.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,2.41,1.0,0.54,0.4,2.6,1.0,0.16,0.0,0.8,0.07,0.0,1.0,0.2,0
7.33,0.0,1.0,0.0,8.7,0.0,0.0,1.0,0.0,0.63,0.0,0.0,2.3,1.0,0.0,1.67,1.0,1.84,0.63,1.84,1.0,0.35,0.0,4690.94,0.6,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,9.93,1.0,0.0,16.63,0.33,0.0,83.39,2.63,0.0,1.19,1.0,1.37,1.19,1.0,1.0,0.0,0.0,65.02,0.81,0.0,1.0,0.0,0
