CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.23,0.0,0.0,3.31,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.96,0.77,1.23,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.86,0.29,0.67,4.69,0.0,8.0,0.29,6.86,1.86,0.29,1.71,0.9,1.0,1.0,0.03,0.0,30.08,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,46.92,1.0,0.0,1.51,1.29,0.51,30.47,2.0,0.51,5.54,1.0,6.25,3.57,2.54,1.0,0.57,0.0,82.61,1.0,0.0,2.46,1.49,0
0.0,0.0,1.0,0.0,0.0,3.64,22.89,1.0,0.0,7.59,0.65,5.27,11.25,1.34,0.0,3.34,1.34,10.42,9.57,13.52,35.93,1.98,1.98,62.94,1.0,0.0,2.02,0.34,0
0.0,0.9,1.0,0.1,0.9,0.0,29.19,2.81,0.9,2.81,0.18,1.0,72.61,2.9,0.0,16.85,1.9,3.49,0.19,1.1,1.0,0.63,0.0,57.14,0.42,0.0,2.81,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,0.0,4.03,0.0,0.0,1.15,0.85,2.31,0.58,0.08,0.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.41,1.23,0.0,32.49,1.0,1.23,1.0,0.69,0.0,33.92,1.41,0.82,5.31,1.0,3.41,1.77,1.0,1.0,1.32,0.0,31.87,0.19,0.0,3.23,1.23,0
0.0,1.68,1.0,0.0,0.0,0.0,10.39,2.01,0.0,3.01,0.34,0.0,63.44,1.0,1.01,4.65,2.0,1.52,0.66,1.0,1.0,0.31,0.0,60.49,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.73,1.0,0.0,3.39,1.23,0.0,60.85,2.0,0.0,7.19,3.39,5.61,0.2,1.0,1.0,0.18,0.0,14.34,0.64,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,0.45,0.0,13.6,1.0,1.36,0.0,0.13,0.0,0.0,1.45,1.36,5.17,1.55,1.24,0.55,1.0,1.0,0.24,0.0,3.27,0.7,0.0,1.55,0.91,0
0.0,0.0,1.0,0.0,0.4,0.4,33.45,1.0,0.4,0.0,3.82,0.0,0.0,0.4,1.19,1.4,0.81,1.89,0.6,0.81,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.4,0
0.94,0.0,1.16,0.0,0.0,1.84,65.5,1.0,0.0,2.63,1.51,0.16,56.28,2.69,0.0,15.31,1.84,4.32,0.16,1.0,1.0,0.14,0.0,23.53,0.55,0.0,3.0,3.16,0
9.67,0.0,1.32,4.51,10.96,2.9,261.18,6.16,0.0,1.29,3.2,0.32,30.95,1.0,4.51,3.93,2.0,1.72,1.0,2.03,1.0,0.19,0.0,123.47,0.81,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,2.35,0.01,0.0,45.19,1.0,0.0,6.98,2.0,1.9,1.0,1.0,1.0,0.46,0.0,90.69,0.75,0.0,2.0,0.0,1
0.06,0.0,1.0,2.83,6.66,0.0,12.13,1.94,0.0,0.94,0.15,0.0,80.22,1.06,0.0,1.23,1.0,2.57,1.89,1.0,1.0,0.58,0.0,109.59,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.0,2.38,0.28,0.0,12.36,1.48,0.0,7.71,1.52,3.06,1.48,1.0,1.0,0.29,0.0,4.33,0.76,0.0,2.0,0.48,0
1.76,2.99,1.0,0.0,1.26,0.0,37.04,2.76,0.0,4.78,2.36,0.0,21.89,0.5,1.25,4.52,0.5,1.89,0.0,0.0,1.0,0.14,0.0,196.79,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.56,1.0,0.0,1.33,0.74,0.0,24.11,1.0,0.0,2.28,2.0,2.16,1.0,1.0,1.0,0.15,0.0,29.68,0.24,0.0,2.0,0.67,0
22.72,0.0,1.76,10.84,26.23,6.82,571.47,13.36,0.24,3.27,0.57,0.76,90.9,1.49,10.84,7.76,2.0,3.28,1.0,0.24,1.0,0.54,0.0,231.1,0.46,0.0,4.76,3.03,1
14.93,21.46,1.93,24.26,20.53,1.87,196.24,2.87,0.0,9.4,0.26,0.93,91.79,1.07,0.0,18.06,1.0,4.39,0.0,1.0,1.0,1.01,0.0,155.91,0.47,0.0,2.07,1.07,1
0.0,3.95,1.0,0.0,0.0,1.22,40.08,1.0,0.0,0.7,2.03,0.0,22.96,0.7,0.0,2.83,0.7,2.78,1.39,1.0,1.0,0.42,0.0,32.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.74,1.0,1.5,0.75,0.37,0.0,12.48,2.0,0.0,0.75,1.0,0.69,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,33.66,1.0,0.0,0.75,1.52,0.0,37.73,2.0,0.0,4.26,1.75,2.51,1.0,1.74,1.25,0.25,0.25,6.62,0.12,0.0,2.75,1.51,0
0.0,0.0,1.0,0.73,0.73,0.0,28.27,1.0,0.27,2.18,0.61,0.0,49.33,1.55,0.0,3.18,1.0,3.06,1.45,0.55,1.0,0.33,0.0,17.2,0.64,0.0,2.73,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,29.4,1.0,0.0,9.01,1.37,0.0,55.88,1.0,0.0,0.4,2.0,0.6,0.6,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.95,0.0,5.72,0.05,35.28,1.0,0.0,0.0,0.44,0.0,0.0,1.05,0.0,13.53,1.05,2.93,0.95,1.95,1.0,1.19,0.0,42.89,0.56,0.0,5.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.0,0.0,6.32,0.0,0.0,0.67,1.33,1.0,0.34,0.66,0.66,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.01,0.0,0.01,0.01,31.26,1.01,0.01,0.0,5.14,0.0,0.0,3.99,0.01,0.09,1.01,5.98,5.96,1.99,1.0,0.01,0.0,0.1,0.0,0.0,1.02,0.02,0
1.37,2.35,1.2,1.37,1.59,1.8,94.24,2.37,1.61,8.55,1.2,0.0,90.35,1.2,2.0,6.41,1.2,6.16,0.0,0.2,0.8,0.45,0.0,137.08,0.8,0.0,1.0,2.41,0
0.0,0.0,1.0,1.39,0.69,0.0,34.08,1.69,0.0,2.39,0.5,0.0,54.31,1.0,0.0,15.98,2.0,2.53,0.31,0.31,1.0,0.6,0.0,0.0,0.0,0.0,1.31,0.31,0
6.07,0.0,1.0,1.0,6.94,0.0,59.09,3.6,0.0,1.0,0.28,2.0,61.45,1.87,0.0,24.7,2.0,3.33,0.13,1.66,1.13,0.93,0.13,138.85,0.26,0.0,3.6,6.21,1
0.0,0.93,1.0,0.0,0.93,0.15,32.39,2.85,0.93,2.85,0.32,0.93,73.17,2.93,0.0,16.98,1.93,3.24,0.07,1.0,1.0,0.57,0.0,40.22,0.42,0.0,3.07,1.07,1
0.0,0.0,1.92,0.0,0.0,2.0,50.4,1.0,0.0,2.0,0.43,0.0,43.7,2.0,0.0,4.92,1.08,2.88,1.08,1.0,1.0,0.83,0.0,223.72,0.62,0.0,1.23,1.08,0
23.38,1.75,2.75,9.94,2.34,1.17,207.72,2.58,0.58,38.25,0.29,1.17,92.94,1.42,0.0,16.03,1.0,4.52,0.0,1.42,0.42,0.72,0.0,809.57,0.72,0.0,3.66,3.51,1
1.49,0.0,1.74,0.74,0.74,0.74,63.76,1.74,0.0,3.72,1.25,0.0,59.55,1.74,0.0,11.68,1.74,3.36,0.77,1.0,1.0,0.8,0.0,212.16,0.29,0.0,4.23,3.23,0
0.14,0.28,1.0,0.14,0.0,0.0,26.38,1.41,0.0,0.69,6.27,0.0,10.32,0.28,1.86,1.28,0.14,1.26,1.0,1.0,1.0,0.04,0.0,30.42,0.08,0.0,2.0,0.14,0
0.0,0.0,1.62,0.0,1.87,0.0,26.2,1.0,1.25,1.25,0.19,0.0,35.56,2.5,0.38,6.24,0.62,1.62,0.38,1.0,1.0,0.45,0.0,80.36,0.77,0.0,2.25,2.5,0
5.42,0.0,2.23,0.23,0.35,0.88,139.74,1.0,0.0,5.54,0.22,0.88,87.8,1.0,0.0,68.12,1.12,4.9,1.12,1.0,1.0,1.06,0.0,122.89,0.71,0.0,2.77,3.54,0
15.66,22.51,1.98,25.44,21.53,2.02,204.83,2.96,0.0,9.83,0.21,0.98,95.17,1.02,0.0,18.68,1.02,4.61,0.02,1.0,1.0,1.06,0.0,163.45,0.44,0.0,2.02,1.02,1
3.43,0.0,1.0,1.51,4.43,0.0,48.24,2.98,0.0,2.02,0.19,0.98,69.55,1.49,0.0,25.45,2.0,3.08,0.0,0.49,1.0,0.83,0.0,78.47,0.15,0.0,2.47,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,2.83,0.35,0.06,0.94,2.91,2.88,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,2.0,1.0,2.0,0.0,33.0,2.0,0.0,0.0,0.21,0.0,90.0,5.0,0.0,14.0,2.0,2.09,0.0,2.0,1.0,1.0,0.0,113.0,0.4,0.0,2.0,1.0,1
0.0,0.0,1.84,0.0,2.52,0.8,37.36,1.0,1.68,3.44,0.29,1.28,47.88,3.52,0.0,8.88,1.0,3.92,2.24,4.04,9.48,1.09,0.48,119.36,0.68,0.0,2.68,3.36,0
0.0,0.0,1.0,0.18,0.0,0.0,4.96,1.0,0.0,0.0,0.45,0.0,0.0,2.63,0.0,1.0,1.18,2.45,0.0,2.0,1.0,0.0,0.0,17.96,0.41,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,10.45,1.0,0.0,1.28,2.09,0.0,28.79,0.64,0.72,4.84,1.28,2.12,1.0,0.64,1.0,0.3,0.0,58.22,0.48,0.0,1.64,0.0,0
0.0,0.0,1.0,0.65,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.86,1.65,0.0,0.0,1.0,4.54,4.54,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.39,0.78,0.0,30.0,1.39,0.39,3.43,0.54,0.0,45.19,2.39,0.39,11.26,1.39,4.59,1.61,1.0,1.0,0.5,0.0,9.96,0.57,0.0,2.78,0.61,0
8.56,17.88,1.53,13.91,11.77,1.07,113.57,2.07,0.0,5.35,0.23,0.53,51.34,0.53,0.47,12.49,0.53,2.49,0.0,1.0,1.0,0.58,0.0,106.99,0.69,0.0,1.53,0.53,1
0.1,0.0,1.0,0.7,1.3,0.2,4.29,1.0,0.0,0.0,0.03,0.2,9.68,1.0,0.0,0.7,1.1,0.3,0.1,2.1,1.0,0.09,0.0,9.78,0.05,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.82,0.0,16.6,2.0,0.0,0.0,1.0,1.3,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,23.63,1.0,0.0,0.0,5.91,0.0,0.0,0.31,1.39,0.0,0.31,0.0,0.0,0.0,0.69,0.0,0.0,1.22,0.31,0.0,1.0,0.0,0
4.11,1.73,1.0,0.69,1.0,0.0,36.88,1.69,1.38,3.11,0.34,0.0,29.76,2.0,0.0,3.96,1.35,1.79,0.0,0.65,1.0,0.45,0.0,1.31,0.65,0.0,1.65,0.0,0
0.0,2.46,1.59,0.0,1.18,0.59,43.54,4.87,1.41,5.75,0.31,0.0,34.5,2.59,2.41,10.54,2.0,2.33,0.0,0.59,1.0,0.88,0.0,8.84,0.42,0.0,2.77,1.77,0
0.12,0.0,1.0,0.0,1.88,0.0,32.0,1.0,0.0,0.0,2.86,0.0,0.0,1.24,0.0,2.72,1.0,2.47,0.88,2.0,1.0,0.1,0.0,1.08,0.09,0.0,1.36,0.48,0
0.67,0.0,1.33,0.0,0.67,0.0,11.33,1.0,0.0,2.67,1.38,0.67,36.71,1.33,0.67,2.67,0.67,2.54,0.67,0.67,0.67,1.04,0.0,162.19,0.44,0.0,1.67,0.0,0
0.97,0.0,1.0,2.43,1.46,0.0,38.81,1.97,0.49,1.97,0.7,0.0,51.43,1.49,2.92,6.81,2.0,3.29,1.0,1.0,1.0,0.36,0.0,14.58,0.12,0.0,3.46,3.92,0
0.1,0.0,1.1,0.1,0.1,0.3,5.42,1.0,0.0,0.49,0.03,0.2,7.88,1.1,0.0,2.1,1.9,1.26,1.0,1.0,1.0,0.13,0.0,33.7,0.97,0.0,2.0,0.0,0
0.72,0.0,1.0,3.23,0.0,2.16,49.52,1.0,0.0,1.44,1.1,0.0,70.42,0.72,0.28,0.56,1.44,2.2,0.28,0.72,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.46,0.46,0.0,0.46,20.52,1.0,0.0,3.28,1.76,0.91,25.97,2.0,1.63,2.73,1.0,5.64,3.54,1.46,1.0,0.72,0.0,40.1,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,1.78,0.74,0.78,25.0,2.0,0.0,4.0,1.0,1.64,0.22,1.0,1.0,0.39,0.0,0.78,0.78,0.0,3.22,4.55,0
0.0,0.0,1.0,0.0,0.51,0.0,36.67,1.0,0.51,0.51,1.12,0.0,2.55,1.53,0.98,5.6,0.51,1.85,0.51,0.51,1.0,0.25,0.0,21.37,0.78,0.0,2.53,2.53,0
1.39,0.0,1.7,0.7,1.0,1.3,81.37,1.7,0.61,5.3,0.68,0.0,82.43,1.7,0.61,12.57,1.7,4.39,0.0,0.7,1.0,0.85,0.0,213.06,0.5,0.0,3.79,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.36,2.23,0.0,27.21,1.68,0.0,3.36,1.32,3.45,1.68,1.64,1.0,0.0,0.0,12.47,0.32,0.0,3.04,2.04,0
0.0,0.0,1.56,0.0,4.25,0.0,33.69,1.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,8.76,1.0,2.78,1.0,2.0,1.0,0.7,0.0,25.36,0.33,0.0,3.82,1.69,0
31.32,0.4,2.26,14.4,30.03,8.07,690.61,15.15,0.13,11.94,0.55,1.13,96.53,1.0,12.15,10.38,1.87,3.77,0.87,0.13,0.87,0.69,0.0,439.15,0.45,0.0,4.6,4.26,1
0.8,0.0,2.0,4.98,6.39,0.8,125.52,1.8,0.0,0.8,0.28,0.41,85.34,3.39,0.0,14.52,1.8,5.42,0.41,1.2,1.0,1.18,0.0,140.54,0.54,0.0,3.39,4.18,1
1.85,0.07,1.07,1.0,5.7,0.0,36.7,1.07,0.93,0.0,0.27,0.0,99.25,2.22,0.93,3.82,1.07,4.04,0.0,1.07,1.0,0.71,0.0,33.41,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.38,18.68,1.38,0.0,1.24,0.84,1.76,0.0,1.38,0.0,3.38,2.0,2.93,2.62,3.24,1.38,0.85,0.38,0.38,0.38,0.0,1.38,0.38,0
3.16,0.0,1.0,1.37,12.64,1.26,98.0,1.63,1.9,5.0,0.4,0.63,89.06,1.63,0.37,17.22,2.0,4.91,0.37,1.63,1.0,0.68,0.0,118.92,0.63,0.0,2.63,3.53,1
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,2.0,1.05,1.0,8.76,1.35,0.0,3.35,1.65,2.71,1.95,2.95,1.0,0.66,0.0,0.35,0.35,0.0,1.7,1.75,0
1.83,0.0,1.0,4.34,2.67,0.17,45.67,2.67,0.83,2.5,0.45,0.0,88.35,2.0,5.0,12.67,1.83,3.75,0.83,0.83,1.0,0.63,0.0,27.51,0.37,0.0,4.83,5.84,0
0.77,0.0,1.0,3.83,5.36,0.0,14.56,1.0,0.62,0.38,0.08,0.0,35.24,1.0,0.0,3.83,1.38,3.95,0.38,1.0,1.0,0.88,0.0,12.26,0.38,0.0,1.77,1.15,0
0.0,0.0,1.0,0.0,0.0,1.1,25.12,1.0,0.0,0.55,0.92,0.0,21.93,2.1,0.0,10.16,2.0,2.52,1.1,0.55,1.0,0.0,0.0,49.24,0.25,0.0,3.55,2.0,0
10.69,0.0,1.36,4.99,12.11,3.21,286.01,6.7,0.0,2.07,1.19,0.36,55.44,1.64,4.99,6.07,1.36,1.58,0.36,0.64,1.0,0.21,0.0,107.88,0.79,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.31,1.69,52.23,1.0,0.0,3.37,1.68,0.0,52.26,1.84,0.0,5.37,1.84,3.55,1.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.53,0.84,0
0.0,0.0,1.0,0.98,0.0,0.0,39.89,1.0,0.02,1.02,1.1,1.96,25.22,1.02,0.0,3.07,1.98,1.99,1.0,5.91,1.98,1.72,0.98,0.07,0.02,0.0,1.04,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,0.65,2.07,0.0,23.89,1.0,0.0,4.58,2.0,8.02,1.0,2.35,1.0,0.26,0.0,31.9,1.0,0.0,1.65,1.29,0
0.0,5.52,1.0,0.0,0.0,0.0,2.3,1.0,0.54,0.0,0.13,0.0,0.0,0.54,0.46,2.3,0.54,0.27,0.0,1.0,1.0,0.43,0.0,17.47,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.36,43.61,1.0,0.36,2.73,0.72,0.82,36.43,1.82,0.36,4.54,1.0,2.2,0.0,0.82,1.0,0.47,0.0,9.53,0.95,0.0,2.64,4.64,0
1.43,0.0,1.0,0.0,17.89,0.0,27.91,1.0,0.0,0.0,0.16,0.72,0.0,0.72,0.28,8.01,0.72,3.28,1.43,2.43,1.0,0.32,0.0,182.05,0.58,0.0,3.15,2.15,0
15.88,0.0,1.51,2.05,8.71,0.51,209.26,4.07,0.0,5.05,0.68,0.51,71.25,2.0,0.51,16.37,1.51,3.99,0.49,1.0,1.0,0.44,0.0,98.87,0.2,1.54,2.54,4.1,0
0.51,0.0,1.0,0.0,0.51,0.0,30.51,1.49,0.0,0.98,0.42,0.0,40.83,2.0,0.0,3.52,1.0,0.79,0.0,1.49,1.0,0.13,0.0,28.57,0.84,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,31.4,1.4,0.0,1.79,2.55,0.0,14.49,2.0,2.4,1.39,1.2,4.93,3.4,1.0,1.0,0.07,0.0,0.6,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.03,1.21,1.0,0.0,0.0,0.08,0.0,0.0,2.03,0.0,1.13,1.0,0.1,0.07,2.0,1.0,0.0,0.0,47.4,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.99,69.87,1.0,1.0,5.99,0.51,1.0,57.97,2.0,1.0,22.92,1.0,4.83,2.0,2.0,1.0,0.78,0.0,60.79,0.55,0.0,3.99,4.98,0
0.0,0.0,1.02,0.0,0.0,1.95,67.02,1.0,0.0,4.9,1.23,0.0,58.52,1.0,0.0,4.88,1.0,9.12,0.07,1.0,1.0,0.05,0.0,178.5,0.98,0.0,1.02,0.0,0
0.0,6.77,1.0,0.0,0.0,0.0,14.96,1.0,0.0,0.0,1.2,0.0,0.0,0.49,0.75,1.74,0.25,3.97,0.25,1.25,1.0,0.0,0.0,24.83,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,1.88,1.12,0.0,37.65,1.88,0.0,3.76,0.94,4.39,1.94,0.94,1.0,0.0,0.0,0.0,0.0,0.0,3.82,2.82,0
0.0,0.91,1.0,0.0,0.0,0.09,39.09,1.0,0.0,0.09,7.21,0.0,6.61,0.37,0.91,1.0,0.09,1.29,0.91,1.0,1.0,1.13,0.0,0.84,0.03,0.0,1.28,1.0,0
0.0,0.0,1.0,0.43,0.43,0.0,28.0,1.57,0.0,3.57,0.68,0.0,66.87,1.0,0.0,2.3,1.0,2.34,1.43,0.57,1.0,0.2,0.0,6.52,0.22,0.0,2.43,0.57,0
0.64,0.0,1.64,4.19,4.83,1.72,103.67,1.64,0.0,0.64,0.73,0.0,56.19,3.28,0.0,11.85,1.64,3.89,0.36,1.36,1.0,0.51,0.0,90.57,0.66,0.0,2.92,3.19,0
0.0,0.0,1.0,0.0,0.0,0.29,31.41,1.0,0.0,1.0,1.56,0.0,33.0,1.29,0.0,1.88,1.29,3.85,1.71,1.0,1.0,0.42,0.0,1.0,1.0,0.0,1.88,0.29,0
0.0,0.0,1.0,0.56,0.0,0.44,35.3,1.0,0.0,0.44,2.05,0.0,21.84,1.44,0.0,2.75,2.44,1.24,0.0,1.56,1.0,0.0,0.0,0.44,0.44,0.0,1.87,1.87,0
0.0,0.0,1.0,0.23,0.23,0.7,29.09,1.0,0.77,1.53,0.85,0.0,28.36,2.0,0.0,5.6,1.0,1.19,1.0,1.23,1.0,0.0,0.0,9.61,1.0,0.0,2.53,3.07,0
0.91,0.0,1.09,0.0,1.82,0.18,71.07,20.16,0.0,0.18,0.19,0.0,3.85,2.91,0.0,38.76,1.0,2.71,0.09,1.91,1.0,0.33,0.0,179.04,0.49,0.91,4.65,2.82,1
0.24,0.0,1.0,0.0,0.0,0.0,31.73,1.24,0.0,1.73,2.87,0.0,6.12,2.0,2.84,0.41,1.08,5.32,3.67,0.92,1.0,0.06,0.0,0.16,0.04,0.0,1.33,0.24,0
7.91,11.37,1.49,12.85,10.87,0.99,117.48,1.99,0.51,4.94,0.72,0.49,47.45,2.01,0.0,9.9,1.0,2.47,0.0,1.51,1.0,0.53,0.0,94.18,0.72,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.9,44.1,1.0,0.0,1.81,2.91,0.0,31.62,0.9,0.55,4.71,1.81,3.38,0.55,1.0,1.0,0.1,0.0,8.13,0.36,0.0,2.45,1.45,0
0.47,0.0,1.0,0.47,3.71,6.18,80.43,1.0,0.0,0.94,1.6,0.0,27.74,1.0,0.0,0.0,1.47,2.77,0.53,1.53,1.0,1.06,0.0,81.07,0.53,0.0,1.0,0.47,0
0.35,0.0,1.0,0.0,0.0,0.0,30.35,2.3,0.65,2.76,0.81,0.0,29.9,2.3,0.0,4.3,1.65,1.71,0.7,2.35,1.0,0.26,0.0,59.0,0.65,0.0,1.0,0.0,0
4.3,0.0,1.14,2.86,6.59,1.29,128.22,4.15,0.86,1.43,0.5,0.14,63.45,2.71,2.01,8.0,2.0,2.91,1.0,0.86,1.0,0.43,0.0,138.24,0.49,0.0,2.43,1.43,0
0.06,0.0,0.06,0.06,0.24,0.06,10.86,1.06,0.0,1.0,1.93,0.06,4.29,1.06,0.0,0.48,1.06,0.16,0.06,0.06,0.06,0.0,0.0,16.08,0.97,0.0,1.06,0.06,0
0.25,0.0,1.0,1.75,0.0,1.49,17.26,1.75,0.0,0.49,0.34,2.26,14.53,1.75,0.0,3.02,2.0,2.16,1.51,1.75,1.75,1.0,0.75,0.75,0.75,0.0,1.75,1.0,0
1.7,0.57,1.0,24.89,7.35,0.0,39.49,2.13,0.57,2.13,0.53,1.0,52.61,2.7,0.0,10.22,2.0,4.85,1.87,1.43,1.0,1.32,0.0,228.35,0.62,0.0,2.87,2.13,0
0.0,0.0,1.03,0.0,0.0,0.07,28.77,1.0,0.0,0.07,4.53,0.0,1.47,2.0,0.0,0.17,1.0,2.03,1.97,1.0,1.0,0.03,0.0,75.73,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,1.95,0.0,0.39,46.75,1.78,0.78,6.17,0.7,0.0,54.83,1.61,0.39,12.44,1.39,7.54,1.22,1.0,0.61,0.37,0.0,67.22,0.63,0.0,2.39,1.39,0
0.0,0.0,1.0,1.68,0.32,0.84,2.97,1.84,0.0,0.0,0.11,2.51,0.0,1.84,0.0,3.35,1.84,2.4,2.32,2.16,2.0,1.0,1.0,5.86,1.0,0.0,1.84,0.84,0
0.22,0.0,1.65,0.43,0.65,1.57,46.69,1.0,0.0,1.22,1.94,0.0,34.92,1.78,0.0,4.86,1.22,6.81,1.22,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.35,1.57,0
0.0,0.55,1.0,0.0,0.0,0.0,34.92,1.91,0.45,0.45,4.54,0.0,8.61,1.36,0.55,2.81,0.91,1.13,0.55,1.45,1.0,0.68,0.0,41.22,0.45,0.0,1.0,0.55,0
0.0,2.17,1.0,0.0,0.0,5.46,53.73,1.0,0.0,0.0,6.82,0.0,0.0,0.0,0.82,3.64,0.0,1.29,1.0,0.18,1.0,0.0,0.0,9.6,0.97,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.67,64.68,1.0,0.0,4.37,1.06,0.0,37.24,1.0,0.0,1.68,2.0,4.11,1.34,1.0,1.0,0.03,0.0,11.79,0.22,0.0,2.34,1.34,0
0.05,0.0,1.05,0.0,0.05,0.0,30.06,1.0,0.0,3.05,0.55,0.05,45.47,1.05,0.05,1.14,1.0,1.91,0.05,1.0,1.0,0.29,0.0,16.15,0.98,0.0,1.05,0.0,0
0.0,0.0,1.0,1.06,0.0,1.79,49.39,1.43,0.43,3.28,1.49,0.0,52.78,1.79,0.21,5.28,2.0,4.55,1.57,1.0,0.79,0.0,0.0,34.07,0.18,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,23.46,1.0,0.0,0.86,1.17,0.0,19.25,1.57,0.0,5.28,2.0,1.67,0.43,1.0,1.0,0.2,0.0,38.92,0.32,0.0,2.0,1.72,0
2.45,0.18,1.18,1.04,0.24,2.0,59.86,1.12,0.06,4.85,1.89,0.12,29.59,1.94,0.0,5.35,1.0,3.73,0.94,1.0,0.94,0.08,0.0,82.28,0.05,0.0,2.94,3.18,0
0.0,0.0,1.0,17.06,0.0,0.85,15.64,1.0,0.0,2.2,0.54,0.0,98.97,1.0,0.0,0.0,1.15,0.15,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.88,1.0,0.0,0.0,0.85,0.0,0.0,2.0,0.0,3.25,1.12,1.57,0.0,0.12,1.0,0.18,0.0,151.44,0.66,0.0,1.25,1.12,0
0.0,1.77,1.56,0.0,1.67,3.9,41.02,1.0,0.0,0.0,2.24,0.0,0.0,0.56,0.44,3.78,0.56,7.5,5.57,4.9,2.11,1.22,0.56,52.33,0.19,0.0,1.0,1.11,0
0.69,0.0,1.69,4.74,35.93,0.69,116.32,1.69,0.0,0.69,0.24,0.0,91.77,3.06,0.0,28.69,1.69,5.31,0.31,1.0,1.0,0.71,0.0,188.59,0.53,0.63,3.37,4.69,1
16.46,0.0,2.0,2.12,10.43,3.82,224.17,4.18,0.0,3.72,0.73,0.53,43.0,1.53,0.53,19.27,1.53,8.73,4.69,4.28,1.94,1.49,0.47,146.55,0.36,1.59,2.59,5.18,0
