CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.85,8.79,7.83,85.12,2.0,0.0,1.44,1.66,0.0,74.94,1.0,1.42,15.87,1.0,3.54,1.0,0.58,1.0,0.58,0.0,167.15,0.87,0.0,2.58,1.0,0
1.4,1.4,1.0,4.21,6.31,0.0,92.31,1.0,0.0,4.51,0.48,0.0,59.61,1.0,0.0,0.0,3.7,8.26,0.7,1.0,1.0,0.63,0.0,124.4,0.36,0.0,3.81,0.3,0
0.0,0.0,1.0,0.0,12.72,0.55,42.64,1.45,0.0,3.36,0.2,0.55,33.8,1.55,0.55,12.0,1.0,6.55,3.73,3.09,1.0,1.1,0.0,212.77,0.79,0.0,2.36,1.0,0
0.83,0.08,1.08,0.3,0.23,0.0,33.19,1.0,0.0,3.08,1.0,0.08,37.23,2.92,0.0,1.89,1.0,3.24,1.0,1.92,1.0,0.64,0.0,13.44,0.03,0.0,1.38,0.3,0
0.0,0.0,1.0,0.0,0.0,0.44,39.53,1.0,0.0,1.44,1.66,0.44,5.29,2.0,0.44,3.08,1.0,4.53,3.2,2.32,1.0,0.48,0.0,68.75,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.28,0.0,0.0,37.75,1.0,0.56,0.72,1.42,0.28,61.69,2.72,0.28,4.28,1.72,4.11,2.0,1.0,1.0,0.17,0.0,0.28,0.28,0.0,3.56,1.28,0
0.36,0.0,1.0,1.45,0.0,0.64,39.45,1.0,0.0,2.27,1.63,0.0,74.27,1.64,0.0,3.82,1.64,3.0,1.0,1.0,1.0,0.0,0.0,8.91,0.16,0.0,3.36,2.91,0
0.0,0.0,0.4,0.0,0.0,1.21,49.07,1.0,0.0,53.0,0.94,0.0,26.15,0.8,0.0,1.61,0.4,2.16,0.8,0.4,0.4,0.0,0.0,105.18,0.24,0.0,3.0,1.21,0
2.2,1.6,1.0,2.4,20.19,5.6,571.29,1.0,0.0,2.8,1.07,0.0,83.8,1.0,0.0,1.4,2.6,3.37,0.4,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.4,1.2,0
8.76,0.88,1.0,11.38,0.0,0.0,52.64,4.5,1.75,49.78,0.11,0.0,93.16,1.0,7.0,14.88,2.0,3.34,0.12,1.0,0.12,0.43,0.0,1234.01,0.57,1.75,2.75,1.12,0
0.0,0.0,0.48,0.0,0.48,0.0,33.64,1.0,1.44,44.75,0.35,0.0,0.0,0.96,1.44,4.32,0.48,0.73,0.0,0.48,0.48,0.25,0.0,94.45,0.37,0.0,2.04,0.96,0
0.0,0.0,1.0,0.98,9.8,0.98,69.3,1.98,0.0,0.02,0.86,0.0,92.13,2.0,0.0,10.86,1.98,1.66,0.02,1.04,1.02,0.02,0.02,31.44,0.47,0.0,3.96,2.94,0
1.18,0.0,1.0,0.0,14.7,0.0,34.47,1.0,0.0,0.0,0.57,1.0,0.0,1.41,0.0,6.29,1.0,2.51,1.18,2.18,1.0,0.26,0.0,149.39,0.25,0.0,3.18,2.18,0
1.75,0.0,1.87,7.87,18.37,0.0,31.5,16.75,0.0,0.0,0.2,0.13,82.24,2.0,0.87,10.62,1.87,2.83,0.87,1.0,1.0,0.41,0.0,26.25,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.43,0.43,0.0,12.94,1.0,0.0,1.43,0.22,0.0,73.08,2.43,0.0,7.13,1.0,2.26,0.43,1.85,1.0,0.55,0.0,154.51,0.5,0.0,1.85,1.15,0
0.0,0.0,1.0,1.79,1.0,0.0,17.87,1.79,0.4,1.0,1.17,0.79,57.94,1.79,0.0,3.97,1.4,3.15,2.21,1.6,1.0,0.2,0.0,99.8,0.83,0.0,1.79,0.4,0
0.79,0.0,1.0,0.0,0.0,0.79,45.24,1.0,0.0,2.76,2.32,0.0,29.92,1.0,0.0,3.18,1.61,2.24,1.39,1.0,1.0,0.3,0.0,16.75,0.8,0.0,2.18,2.0,0
1.18,0.11,1.11,0.43,0.32,0.0,35.01,1.0,0.0,1.32,1.0,0.11,9.55,1.11,0.0,2.68,2.79,1.55,0.11,1.0,1.0,0.71,0.0,80.7,0.49,0.0,1.54,1.32,0
0.0,0.0,1.0,0.0,0.0,0.7,14.79,1.0,0.0,1.0,0.7,0.0,17.61,1.35,0.0,5.94,1.0,2.35,1.65,1.65,1.0,0.0,0.0,0.35,0.35,0.0,2.06,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,1.36,3.4,0.27,2.04,12.93,1.36,0.32,4.72,0.68,2.63,0.32,2.04,1.0,0.54,0.0,61.66,0.8,0.0,1.0,0.68,0
0.0,1.01,1.49,0.51,4.45,0.99,49.8,1.51,0.0,0.0,1.19,0.49,50.54,1.0,2.53,8.96,1.51,4.33,1.99,1.98,1.0,0.58,0.0,18.3,0.14,0.0,2.99,0.49,0
0.0,0.0,1.0,0.0,0.0,1.03,23.24,1.0,0.0,0.48,1.43,0.0,42.49,2.0,0.0,4.48,1.0,1.44,0.0,1.0,1.0,0.0,0.0,120.72,0.28,0.0,2.03,2.52,0
0.38,0.0,1.0,5.34,0.0,3.09,19.48,1.0,0.0,7.19,0.39,4.95,38.12,1.0,0.0,1.86,1.0,8.66,8.66,12.76,33.8,1.86,1.86,61.08,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,31.0,1.19,0.0,3.19,1.01,0.0,38.26,2.81,3.9,0.39,1.0,5.05,1.0,1.81,1.0,0.48,0.0,0.19,0.19,0.0,1.58,0.19,0
0.37,0.0,1.0,0.0,0.0,0.0,30.84,1.37,1.84,2.58,1.75,0.37,29.45,2.0,2.37,1.63,1.37,3.17,1.0,1.63,1.0,0.35,0.0,0.74,0.37,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.91,0.81,0.0,31.81,1.64,0.0,5.73,1.73,3.44,0.64,1.0,1.64,0.88,0.64,43.55,0.56,0.0,2.27,1.0,0
0.23,0.0,1.0,0.0,1.77,0.23,35.33,1.0,0.0,0.93,1.88,0.0,17.48,1.23,0.0,7.17,1.0,2.61,0.77,2.53,1.0,0.07,0.0,20.49,0.85,0.0,1.77,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,64.47,1.0,14.46,1.0,0.96,0.0,12.23,3.11,0.0,3.11,1.0,1.68,0.44,1.33,1.0,0.26,0.0,98.98,0.37,0.0,2.67,2.11,0
0.87,0.0,1.0,0.44,2.62,0.0,33.62,1.0,0.44,0.0,2.06,0.0,43.66,2.0,4.94,1.31,1.0,8.03,5.07,1.0,1.0,0.3,0.0,11.79,0.22,0.0,1.44,0.44,0
0.0,20.3,1.0,1.0,0.0,1.52,125.37,1.0,0.99,0.0,1.95,0.49,83.25,0.99,2.01,8.04,0.49,17.86,0.99,0.49,1.0,0.3,0.0,95.89,0.86,0.0,5.51,2.51,0
21.88,0.0,2.0,10.48,25.61,6.56,553.86,12.67,0.81,3.19,0.51,0.73,92.48,1.27,10.75,9.35,1.73,3.44,0.73,0.27,1.0,0.59,0.0,240.63,0.41,0.0,5.0,3.73,1
0.0,0.0,1.0,0.85,0.85,2.69,17.49,1.0,0.0,0.46,1.39,0.0,10.99,2.0,0.0,1.77,1.15,1.44,1.0,1.85,1.0,0.0,0.0,2.17,0.04,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,1.67,1.16,39.98,1.84,0.0,3.26,1.15,0.0,65.44,2.0,0.0,5.26,1.42,3.2,1.0,1.0,1.0,0.28,0.0,2.42,0.79,0.0,2.74,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,6.21,1.0,0.0,1.48,0.18,0.52,46.14,1.52,0.0,3.59,1.48,4.54,1.52,1.52,1.0,0.39,0.0,118.15,0.68,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.0,1.0,2.18,0.0,8.3,2.0,0.0,2.0,1.0,4.5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,35.3,1.0,0.0,1.0,1.9,0.0,0.0,2.0,0.0,1.4,1.0,1.67,1.0,2.4,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.41,35.59,1.0,0.0,1.71,1.34,0.0,72.0,2.41,0.0,5.23,1.59,5.66,0.71,1.0,1.0,0.0,0.0,36.18,1.0,0.0,2.41,0.71,0
0.28,0.0,1.0,0.86,8.59,1.14,68.73,1.86,0.0,0.99,0.8,0.0,91.46,1.86,0.0,10.15,1.86,1.99,0.28,1.0,1.0,0.11,0.0,33.27,0.46,0.0,4.0,2.86,0
0.38,0.0,1.0,0.0,0.38,0.38,17.08,1.0,0.0,1.53,0.31,0.0,28.71,1.38,0.0,12.85,1.62,1.77,0.0,0.38,1.0,0.11,0.0,88.33,0.68,0.0,2.23,2.0,0
0.0,0.0,1.0,0.94,1.0,2.59,24.29,1.24,0.0,2.29,0.54,0.0,76.41,1.0,0.47,3.54,1.0,1.52,0.24,0.76,0.24,0.6,0.0,69.8,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.75,0.0,38.37,1.0,0.0,0.87,1.42,0.0,35.0,1.87,0.0,4.75,1.87,2.96,1.13,1.13,1.0,0.05,0.0,2.5,0.06,0.0,3.87,3.0,0
0.0,1.0,1.0,0.53,0.0,4.75,31.75,1.53,0.0,13.13,3.81,0.0,50.93,1.05,0.95,1.53,0.53,2.63,0.0,1.0,0.47,0.0,0.0,23.63,0.35,0.0,2.05,0.0,0
9.43,4.72,1.0,1.89,0.94,0.0,47.26,2.89,3.77,8.55,0.25,0.0,83.96,1.94,0.0,2.06,2.0,3.17,0.0,0.06,1.0,0.82,0.0,0.17,0.06,0.0,1.11,0.0,0
1.39,0.0,1.69,0.0,0.69,0.0,42.11,1.69,0.0,1.39,1.33,0.69,41.68,1.31,2.44,6.95,1.69,5.3,2.75,1.69,1.0,0.91,0.0,170.89,0.33,1.39,3.78,4.17,0
0.51,0.0,1.03,0.45,0.0,0.03,32.9,1.03,0.03,1.11,2.74,0.06,2.47,2.0,1.97,0.68,1.03,3.75,1.97,1.0,1.0,0.23,0.0,6.08,0.02,0.0,1.06,0.03,0
0.35,0.0,1.0,0.0,0.18,1.82,52.14,12.9,0.0,1.26,1.75,0.09,54.32,1.91,0.0,13.52,2.0,4.39,0.91,0.91,1.0,0.03,0.0,232.28,0.97,0.09,3.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.73,37.6,1.0,0.0,1.49,1.25,0.76,13.45,1.24,0.0,4.24,1.76,3.5,2.76,1.76,1.0,1.13,0.0,17.38,0.45,0.0,4.0,1.24,0
0.93,0.0,1.0,0.0,0.46,0.46,43.53,1.93,0.0,2.32,1.37,0.0,15.32,2.54,0.0,10.57,1.46,3.46,1.54,1.54,1.0,0.27,0.0,6.96,0.28,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.22,43.55,1.0,0.78,2.55,0.73,0.0,70.19,1.22,10.08,8.65,1.0,8.66,0.22,1.0,1.0,0.19,0.0,44.98,0.65,0.0,2.22,0.67,0
0.0,0.0,1.0,0.0,0.0,1.72,47.31,1.0,0.0,2.72,1.52,0.0,50.0,2.0,0.0,4.28,1.0,4.07,1.72,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,0.0,4.36,0.0,0.0,0.54,8.76,2.19,0.27,3.09,2.0,1.0,1.0,0.88,0.0,18.91,0.27,0.0,2.46,0.0,0
5.73,0.72,1.0,0.0,8.59,0.72,57.99,5.3,0.0,15.32,0.14,0.0,54.41,1.72,0.0,9.86,1.72,3.17,0.57,0.57,1.0,0.63,0.0,320.02,0.22,1.43,2.43,2.15,0
0.38,0.0,1.62,0.38,0.38,2.24,52.09,1.62,0.0,0.62,1.21,0.62,28.33,1.38,0.62,4.76,1.0,4.17,1.24,0.0,1.0,1.6,0.0,26.82,0.84,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,13.17,1.0,0.0,0.0,1.32,0.0,0.0,0.38,0.62,1.38,0.75,1.49,1.0,1.0,1.0,0.0,0.0,0.38,0.38,0.0,1.62,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,1.0,0.67,0.33,1.33,0.0,10.85,2.0,0.0,3.66,1.0,1.11,0.0,1.0,1.0,0.4,0.0,0.33,0.33,0.0,1.66,0.66,0
9.97,13.76,1.6,21.18,13.16,1.2,136.45,2.2,0.0,6.38,0.37,0.6,97.61,1.0,0.0,11.36,1.0,2.79,0.0,1.0,1.0,0.64,0.0,102.29,0.66,0.0,2.8,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.0,0.0,1.99,0.0,0.0,0.8,6.02,0.0,0.8,4.24,4.02,0.8,1.0,0.8,0.0,11.46,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.66,0.0,0.0,1.98,0.0,1.02,1.0,2.27,2.02,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.72,0.0,1.0,0.0,0.72,3.59,46.06,3.87,0.0,0.0,1.04,0.0,0.0,1.85,0.0,4.31,1.72,1.22,0.28,1.0,1.28,0.28,0.28,1.44,0.72,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.26,0.0,1.03,5.81,0.0,16.93,0.26,33.46,1.0,0.26,27.02,27.02,0.26,1.0,0.0,0.0,27.51,0.74,0.0,1.26,0.26,0
0.0,0.0,0.96,0.0,0.0,0.0,9.13,1.0,0.0,3.35,0.78,0.0,0.0,0.0,0.96,1.92,0.0,3.12,0.96,0.0,0.96,0.0,0.0,34.73,0.78,0.0,1.08,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,1.89,0.69,0.0,41.64,0.63,0.37,3.26,0.63,3.09,1.63,0.63,1.0,0.35,0.0,12.6,0.93,0.0,2.26,1.89,0
0.0,0.0,14.64,0.84,2.26,5.37,47.09,1.0,0.0,0.0,0.23,6.06,84.27,1.0,0.0,19.74,1.0,24.31,3.0,1.47,1.0,2.08,0.0,10.03,0.47,0.0,2.31,1.84,0
0.75,0.0,1.0,0.0,0.0,1.38,47.91,1.0,0.0,2.64,1.65,0.0,28.62,1.62,0.0,4.38,1.62,2.81,1.38,1.0,1.0,0.28,0.0,15.44,0.19,0.0,3.38,2.0,0
1.5,2.52,1.75,6.73,15.71,0.25,34.02,14.47,0.0,0.0,0.61,0.0,70.32,1.75,1.0,9.23,2.0,2.49,0.75,0.75,1.0,0.35,0.0,23.2,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.12,4.24,0.0,0.0,0.24,1.12,1.76,0.12,1.3,1.12,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.25,0.25,0.76,0.0,31.54,1.0,0.76,0.25,0.56,0.0,21.12,0.51,0.51,3.31,0.25,1.02,0.0,0.25,1.0,0.14,0.0,19.85,0.12,0.0,2.76,1.51,0
0.0,0.0,1.0,0.0,0.04,0.0,30.15,1.0,0.04,0.0,0.86,0.0,0.0,0.11,1.04,4.23,0.08,2.07,0.0,0.04,1.0,0.01,0.0,36.17,0.68,0.0,2.08,1.04,1
4.52,0.41,0.82,1.65,1.23,0.0,43.52,1.0,0.0,1.65,6.36,0.41,36.6,0.82,7.06,10.28,0.41,2.52,0.41,0.41,0.41,0.46,0.0,73.21,0.15,0.0,3.65,1.65,0
1.07,0.0,1.0,0.0,0.0,1.54,52.67,1.0,0.0,4.22,0.95,0.0,56.1,1.46,0.46,4.54,1.46,4.23,1.54,1.0,1.0,0.4,0.0,22.96,0.73,0.0,4.0,2.0,0
0.14,0.0,1.0,0.98,2.28,3.72,102.34,1.0,1.72,2.58,1.19,0.28,92.7,1.0,3.44,6.14,1.14,4.24,0.14,0.42,1.0,0.41,0.0,167.67,0.75,0.0,2.42,1.14,0
0.08,0.0,1.04,10.92,0.88,4.79,126.87,1.75,0.0,0.96,1.43,0.0,82.5,1.04,0.04,2.42,2.0,6.5,1.0,1.0,1.0,0.38,0.0,461.23,1.0,0.0,1.0,0.04,1
0.93,0.93,1.0,2.8,4.2,0.0,70.53,1.0,0.0,2.8,0.41,0.0,39.66,1.53,1.07,1.6,2.4,5.84,1.0,1.0,1.0,0.29,0.0,112.8,0.39,0.0,3.93,0.0,0
1.76,1.76,1.0,7.07,7.93,0.0,107.63,1.0,0.0,5.28,0.34,0.0,86.79,1.0,2.38,1.79,3.64,10.12,0.88,0.88,1.0,0.54,0.0,130.36,0.26,0.0,4.52,0.0,0
0.0,0.0,1.0,0.32,0.32,0.95,34.19,1.0,0.68,2.05,0.77,0.0,58.11,1.32,8.89,7.15,1.0,7.36,0.32,1.32,1.0,0.16,0.0,48.51,0.89,0.0,1.68,0.0,0
1.12,0.0,1.0,6.17,3.53,2.0,45.13,1.0,0.0,0.83,0.37,1.76,94.52,1.0,0.0,6.76,1.88,3.14,1.12,2.76,1.0,0.84,0.0,91.26,0.47,0.0,4.88,2.0,1
0.0,0.0,1.0,0.0,0.02,1.95,43.68,1.02,0.0,0.1,2.7,0.0,1.48,2.0,0.49,3.95,1.0,1.46,0.02,1.0,1.0,0.0,0.0,0.02,0.02,0.0,3.02,2.95,0
0.0,0.0,1.92,0.0,0.0,1.15,38.62,1.0,0.0,2.15,0.64,0.92,42.77,2.92,0.0,4.0,1.0,4.52,0.15,0.08,1.0,1.96,0.0,133.83,0.92,0.0,1.08,0.31,0
0.0,0.0,1.0,0.43,0.64,1.49,36.68,1.0,0.0,0.21,3.76,0.0,16.37,0.21,0.79,1.57,0.21,1.35,1.0,1.0,1.21,0.35,0.21,1.28,0.21,0.0,1.0,1.0,0
0.58,0.0,1.29,1.16,0.58,0.29,42.01,1.87,0.29,3.0,0.59,0.29,49.25,1.29,0.0,4.93,1.29,3.39,1.0,1.0,1.0,0.73,0.0,129.54,0.82,0.87,2.45,2.03,0
0.0,0.0,1.0,0.0,0.0,3.76,26.68,1.0,0.0,7.27,0.86,4.68,16.58,1.41,0.0,3.41,1.0,9.77,9.03,12.12,32.03,1.76,1.76,55.62,0.59,0.0,1.83,0.83,0
0.0,0.0,1.0,2.61,2.41,0.0,31.01,1.0,0.0,0.0,0.81,0.0,56.19,2.61,0.8,6.62,1.2,1.91,0.8,1.2,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.2,0
0.52,0.0,1.0,0.0,0.52,0.52,37.74,1.0,0.0,2.57,0.95,0.0,39.14,1.52,0.0,5.74,1.96,2.89,0.0,1.0,1.0,0.48,0.0,61.69,0.7,0.0,1.0,1.52,0
5.56,0.64,1.64,1.92,6.77,0.0,60.77,2.92,0.0,8.41,0.49,0.0,84.92,1.64,0.0,10.05,1.64,3.14,0.72,0.36,1.0,0.57,0.0,159.63,0.23,0.0,3.0,5.85,0
0.0,0.0,1.0,0.0,0.0,1.17,66.34,1.0,10.78,2.17,1.18,0.0,38.39,2.83,0.0,4.59,1.0,2.92,1.17,0.59,1.0,0.03,0.0,73.82,0.28,0.0,3.41,3.59,0
0.0,0.0,1.3,0.0,0.0,1.5,40.39,1.0,0.0,0.7,1.23,0.3,0.0,2.0,0.0,6.1,1.0,3.7,1.9,3.3,1.7,1.12,0.7,33.97,0.94,0.0,2.3,0.0,0
37.49,0.0,1.53,16.9,1.58,0.0,45.41,1.53,0.0,7.39,0.03,0.47,49.63,1.47,0.0,8.64,1.53,3.89,0.94,3.78,1.47,1.08,0.47,24.23,1.0,0.0,1.0,2.0,0
0.0,0.0,2.34,22.39,3.67,0.0,34.01,1.0,0.0,0.0,0.43,0.0,88.72,1.66,0.33,10.67,1.0,3.63,1.67,1.0,1.0,1.08,0.0,39.45,0.57,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.29,41.5,1.0,0.0,1.44,1.49,0.0,43.24,2.0,0.0,4.29,2.0,3.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.71,0
0.06,0.0,1.94,0.06,0.06,0.06,19.47,1.0,0.0,12.27,0.22,0.0,91.04,2.94,0.0,1.28,1.0,2.4,0.0,0.94,1.0,0.29,0.0,159.36,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,1.77,1.12,0.0,53.18,1.89,0.0,5.55,2.77,2.77,1.0,1.0,1.0,0.38,0.0,16.84,0.3,0.0,5.43,1.77,0
0.0,0.0,1.0,1.18,1.77,4.13,46.63,1.0,0.0,1.0,1.14,0.0,65.95,1.41,0.0,1.64,1.0,2.7,0.59,1.0,1.59,0.98,0.59,3.54,0.59,0.0,1.0,0.59,0
1.0,0.0,1.0,0.0,1.02,0.98,42.91,1.0,0.0,3.96,0.81,0.02,74.87,2.0,0.0,10.94,1.0,4.59,0.0,1.02,1.0,0.3,0.0,54.77,0.88,0.0,1.02,2.02,0
0.0,0.57,1.0,0.0,0.0,0.85,30.41,1.0,0.0,0.28,2.08,0.0,28.29,0.0,0.0,0.57,0.0,0.14,0.0,0.28,1.0,0.28,0.0,0.0,0.0,0.0,1.72,0.72,0
0.04,0.0,1.0,0.02,0.0,0.0,28.96,1.0,0.0,0.0,2.6,0.0,1.03,2.0,1.96,2.17,1.0,2.96,0.98,1.98,1.0,0.01,0.0,0.02,0.02,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.7,40.98,1.0,0.0,1.0,1.1,0.0,46.83,1.35,0.0,3.7,1.65,1.52,0.0,0.65,1.0,0.73,0.0,70.56,0.88,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,0.0,0.07,4.02,1.0,0.0,1.0,0.14,0.0,82.92,2.0,0.0,4.93,1.0,1.66,0.07,1.0,1.0,0.0,0.0,231.59,0.54,0.0,1.15,2.07,0
0.0,0.0,1.0,0.0,0.0,0.58,38.57,1.0,0.0,1.58,1.33,0.58,6.98,2.0,1.42,4.07,1.0,6.34,4.33,2.75,1.0,0.72,0.0,90.78,0.58,0.0,1.0,0.58,0
13.07,2.84,1.0,11.79,7.25,1.3,149.34,23.16,0.0,13.63,0.75,0.0,55.11,2.0,9.66,19.18,1.57,2.35,0.43,0.86,1.0,0.27,0.0,600.65,0.64,0.0,2.14,4.54,1
0.96,0.0,1.0,1.09,1.0,0.96,42.29,1.09,0.04,0.04,1.27,0.09,74.79,2.04,0.0,6.17,1.04,0.86,0.04,0.04,1.0,0.02,0.0,25.06,0.98,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.8,38.95,1.0,0.0,4.41,1.07,0.0,46.99,1.4,0.0,10.02,1.6,4.08,1.4,1.0,1.0,0.3,0.0,10.23,0.34,0.0,1.4,2.8,0
0.0,0.0,2.4,22.34,2.79,0.0,33.19,1.0,0.0,0.0,0.51,0.0,68.43,0.7,0.0,8.38,0.7,2.97,1.4,0.7,1.0,0.81,0.0,41.2,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.46,0.92,25.84,7.15,0.46,0.69,0.31,0.0,21.22,1.0,0.92,1.38,1.0,1.02,0.0,0.0,1.0,0.08,0.0,41.29,0.18,0.0,1.23,0.23,0
0.0,0.0,1.0,0.54,0.0,0.0,15.01,1.0,0.0,0.0,1.32,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.08,1.0,0.0,0.0,50.27,0.25,0.0,1.92,1.46,0
0.0,0.0,1.0,0.73,0.0,0.53,32.12,1.0,0.0,2.73,0.98,0.0,68.35,2.27,0.0,1.06,1.27,2.83,0.0,1.0,1.0,0.0,0.0,18.88,0.87,0.0,2.27,0.8,0
0.0,0.0,1.0,0.0,0.0,0.12,31.15,1.0,0.0,0.18,7.14,0.0,3.03,0.12,42.27,1.18,0.06,34.08,33.94,0.06,1.0,0.02,0.0,34.76,0.94,0.0,1.12,0.18,0
0.0,0.0,1.0,0.0,0.27,0.0,31.0,1.0,0.91,0.0,1.96,0.0,0.0,1.91,0.0,5.64,1.0,2.52,1.09,1.36,1.0,0.07,0.0,0.36,0.03,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,0.64,3.89,0.0,0.0,1.28,2.0,0.36,0.64,3.14,1.64,0.64,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.01,1.0,0.58,2.16,0.79,0.87,5.51,1.29,0.0,1.74,2.42,1.39,0.0,1.58,1.0,0.71,0.0,71.32,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.09,1.0,0.0,0.05,4.18,0.0,0.0,0.09,11.44,2.86,0.05,3.41,1.95,1.0,1.0,1.14,0.0,0.0,0.0,0.0,2.91,0.0,0
2.83,4.04,1.0,3.99,24.45,6.61,674.78,1.66,0.11,4.38,1.03,0.0,84.72,1.11,0.22,2.88,2.94,3.48,0.0,0.94,1.0,0.71,0.0,34.65,0.02,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.28,0.28,1.0,1.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,37.19,1.0,0.0,1.27,1.81,0.0,21.23,0.85,1.15,2.12,0.42,2.27,0.85,0.42,1.0,0.0,0.0,0.58,0.58,0.0,1.85,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,14.23,1.0,0.0,1.0,0.12,0.0,93.43,1.0,0.0,1.11,2.94,10.3,0.0,1.0,1.0,0.04,0.0,104.96,1.0,0.0,1.11,0.0,0
1.82,0.0,1.91,8.17,19.07,0.0,31.54,17.35,0.09,0.0,0.18,0.0,85.38,2.0,0.91,11.17,1.91,2.99,0.91,1.0,1.0,0.48,0.0,27.25,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.88,0.44,32.52,1.0,0.44,2.23,1.69,0.0,48.51,1.88,0.0,3.54,1.0,1.77,0.0,1.0,0.44,0.27,0.0,9.73,0.25,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.7,46.93,1.0,0.0,1.7,1.58,0.0,51.75,2.0,0.0,5.0,2.3,2.52,0.7,1.0,1.0,0.0,0.0,0.65,0.65,0.0,3.35,2.65,0
0.27,0.0,1.0,1.08,0.0,1.46,47.4,1.0,0.0,1.0,1.01,0.0,51.56,1.73,0.0,3.65,1.0,2.21,0.27,0.27,1.0,0.5,0.0,142.18,0.49,0.0,1.81,1.0,0
0.47,0.0,1.0,0.0,0.47,0.47,36.69,1.0,0.53,1.9,1.47,0.0,35.56,2.0,0.0,7.85,1.0,3.51,0.53,1.0,1.0,0.14,0.0,26.08,0.42,0.0,1.0,0.95,0
0.0,0.0,1.0,0.3,0.0,0.0,9.96,1.0,0.0,3.7,0.27,0.0,75.0,2.0,0.0,0.0,1.7,1.58,0.7,1.0,1.0,0.35,0.0,44.53,1.0,0.0,1.3,0.0,0
