CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.0,0.28,0.28,38.69,1.57,0.0,3.57,0.88,0.0,33.0,2.72,0.0,4.84,1.28,4.31,1.0,1.72,1.0,0.59,0.0,4.27,0.17,0.0,1.85,0.28,0
0.0,0.0,1.0,2.63,6.13,0.12,14.98,1.88,0.0,1.0,0.31,0.0,79.41,1.12,0.0,1.5,1.12,3.08,1.88,1.0,1.0,0.53,0.0,101.59,0.88,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,1.12,0.0,11.58,1.0,0.0,0.0,0.32,0.0,0.0,0.37,0.0,4.48,0.37,1.62,1.37,2.49,1.0,0.3,0.0,1.49,0.12,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.98,57.77,1.0,0.0,2.98,1.81,0.0,54.77,2.0,0.0,4.98,1.02,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.53,0.0,30.37,1.0,0.0,0.47,0.86,0.0,7.83,1.0,0.0,10.12,1.0,2.88,1.84,4.37,1.0,0.72,0.0,3.37,0.28,0.0,1.0,0.84,0
0.25,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,3.75,0.29,0.0,2.75,2.5,0.0,2.0,1.0,3.92,3.75,11.0,6.25,1.92,1.5,0.5,0.25,0.0,1.0,0.0,0
0.29,0.0,1.0,0.59,0.0,0.0,29.82,1.0,0.0,1.41,1.82,0.0,29.46,1.0,0.0,0.0,1.0,1.76,1.41,1.0,1.0,0.29,0.0,1245.52,0.29,0.0,1.0,0.0,0
0.0,11.19,1.0,0.07,0.34,0.14,14.12,1.07,0.07,0.07,0.29,0.0,4.19,0.2,0.93,5.88,0.14,0.39,0.0,1.0,1.0,0.04,0.0,46.52,0.95,0.0,1.2,0.41,0
0.0,0.0,0.46,0.0,0.0,0.0,28.07,1.0,0.0,56.71,1.31,0.0,76.86,1.0,0.0,0.0,1.0,1.85,0.46,1.0,0.46,0.14,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.17,2.5,1.39,0.0,27.47,2.83,0.0,0.17,1.0,2.67,0.83,1.83,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.53,0.0,1.0,0.5,4.04,1.49,61.5,2.51,0.0,1.5,0.99,1.01,62.05,2.0,0.0,16.12,2.0,3.27,0.5,1.0,1.0,0.41,0.0,80.78,0.15,0.0,3.5,5.02,0
0.0,0.56,1.88,0.56,1.31,2.19,37.95,1.56,0.0,14.05,0.9,0.88,54.51,1.56,0.0,3.31,1.0,5.29,1.31,1.44,0.88,0.51,0.44,26.6,0.59,0.0,3.0,1.31,0
0.92,0.0,1.0,1.83,0.17,0.0,27.5,1.0,0.0,0.0,0.19,0.0,91.62,1.0,0.0,0.5,1.0,0.17,0.08,1.17,1.0,0.92,0.0,3874.48,0.99,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,4.39,0.98,0.0,20.74,1.8,0.0,11.17,1.0,4.76,2.0,1.0,1.0,0.48,0.0,6.38,0.4,0.0,1.8,0.8,0
0.0,0.0,1.0,0.91,0.0,0.19,28.68,1.0,0.0,0.19,2.62,0.0,96.45,2.09,0.0,0.65,1.0,1.69,1.0,1.0,1.0,0.0,0.0,0.47,0.09,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,12.33,1.0,0.0,0.37,0.32,0.0,7.1,1.37,0.0,3.74,1.0,1.49,0.0,1.0,1.0,0.32,0.0,6.76,0.81,0.0,2.12,0.37,0
8.58,0.0,1.0,0.28,1.66,1.45,50.47,2.11,0.0,4.49,1.22,0.28,54.67,2.0,0.83,14.79,1.72,3.66,1.45,1.0,1.0,0.2,0.0,0.28,0.28,0.0,3.45,1.72,0
0.0,0.0,0.98,0.98,4.92,1.97,138.29,1.98,0.98,2.57,0.38,0.0,62.59,2.97,0.0,17.72,1.98,5.64,0.0,1.0,0.98,0.63,0.0,161.47,0.28,0.0,3.95,5.92,1
0.0,0.0,1.5,0.0,6.04,0.5,39.07,1.5,0.0,0.99,0.54,0.0,41.2,1.5,0.0,0.99,1.0,3.14,0.5,1.5,1.0,0.54,0.0,28.8,0.83,0.0,4.99,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,79.35,1.0,0.0,0.97,0.44,0.0,0.0,1.03,0.0,95.93,1.97,1.93,0.97,1.94,0.97,0.18,0.0,2.05,0.03,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,56.96,1.0,0.0,0.52,1.32,0.0,0.0,1.48,0.0,51.41,1.52,1.99,1.48,1.52,1.0,0.07,0.0,0.0,0.0,0.0,2.04,1.04,0
0.0,0.08,1.0,0.08,0.0,0.0,2.2,1.08,0.0,2.04,0.05,0.0,7.92,1.08,0.0,1.08,1.0,1.33,0.92,1.0,0.92,0.0,0.0,3.67,0.05,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.77,1.0,0.45,0.0,1.48,0.0,0.0,1.91,0.0,2.0,1.55,0.7,0.55,1.91,1.0,0.27,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,25.3,1.0,0.0,15.62,0.68,0.0,75.03,2.77,0.0,1.92,1.0,2.35,1.0,1.0,1.0,0.0,0.0,83.9,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,19.16,1.0,0.0,3.71,0.52,0.0,14.38,2.42,0.0,0.0,1.0,4.0,3.14,9.55,5.99,1.51,1.42,0.0,0.0,0.0,1.0,0.0,0
11.37,0.0,1.57,7.39,11.94,0.86,31.77,1.0,0.0,0.43,0.82,0.0,76.15,1.43,0.0,2.73,1.43,1.99,0.43,1.0,1.0,0.57,0.0,61.39,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.27,3.13,0.93,0.0,37.16,2.87,0.0,0.81,1.0,2.79,0.87,1.87,1.0,0.65,0.0,13.15,0.1,0.0,1.13,0.0,0
0.92,0.0,1.0,0.0,1.98,0.0,31.92,1.25,0.0,0.0,0.33,0.08,0.0,2.84,0.0,9.47,1.08,2.28,0.08,1.92,1.0,0.8,0.0,18.16,0.74,0.0,4.0,3.84,0
0.0,0.0,0.93,0.0,0.0,13.91,91.12,1.0,0.0,8.42,1.2,3.71,53.64,1.0,0.0,17.62,1.0,4.64,1.85,1.93,0.93,1.08,0.0,75.11,0.62,0.0,3.78,2.85,0
0.0,0.0,1.0,0.63,3.17,2.37,109.95,1.63,0.63,1.73,0.89,0.0,59.43,2.63,0.0,13.24,1.63,4.91,0.73,1.0,1.0,0.4,0.0,103.89,0.18,0.0,4.0,4.53,0
0.0,0.0,1.0,0.0,0.0,0.61,33.34,1.0,0.8,0.61,2.76,0.0,11.25,2.0,0.0,1.82,1.0,1.51,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.41,0
0.0,10.27,1.0,0.0,0.0,0.0,5.72,1.0,0.0,0.14,0.38,0.0,0.0,0.14,0.86,4.28,0.14,0.14,0.14,1.0,1.0,0.0,0.0,32.51,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,60.38,1.0,0.0,1.96,1.87,0.0,55.82,2.0,0.0,3.92,1.98,2.98,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.0,1.0,0.64,0.0,0.0,7.72,1.0,0.36,0.64,0.22,0.64,32.16,2.36,0.0,4.57,1.0,4.3,1.29,2.36,1.0,0.7,0.0,123.19,0.91,0.0,1.0,0.36,0
19.75,0.0,1.43,2.36,23.32,0.0,30.62,2.57,0.79,0.79,0.03,2.0,54.98,2.57,0.0,39.19,1.79,4.31,1.21,1.21,1.0,0.64,0.0,262.02,0.56,0.21,3.0,1.64,1
0.0,2.55,1.0,0.0,0.0,0.45,8.7,1.0,0.0,0.45,0.27,0.0,8.25,0.3,2.55,0.75,0.15,1.09,0.3,1.0,1.0,0.0,0.0,5.95,0.85,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,25.67,1.0,0.0,0.19,2.81,0.19,0.0,3.43,0.0,0.0,1.19,2.81,0.38,2.19,1.0,0.0,0.0,6.66,0.13,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.59,38.09,1.0,0.0,1.0,2.18,0.0,23.62,2.0,0.0,2.95,1.59,4.36,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.57,37.81,1.0,0.0,2.79,1.08,0.42,34.78,2.79,0.0,1.99,1.0,3.21,1.1,2.0,1.0,0.66,0.0,8.49,0.07,0.0,1.31,0.31,0
0.39,0.0,1.0,0.0,0.39,1.83,48.66,1.0,0.0,1.22,1.24,0.0,34.71,2.61,0.0,4.39,1.61,2.74,0.0,1.0,1.0,0.1,0.0,1.39,1.0,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,60.26,1.0,0.0,1.0,1.37,0.0,0.0,1.41,0.0,57.93,1.59,1.99,1.41,1.59,1.0,0.08,0.0,0.0,0.0,0.0,2.17,1.17,0
0.94,0.0,1.0,13.14,0.06,0.12,34.07,1.0,0.12,1.31,0.73,0.0,99.26,1.0,0.12,0.43,1.0,0.4,0.0,0.94,1.0,0.02,0.0,8.59,0.98,0.0,3.81,0.19,0
11.05,0.0,1.55,7.19,11.61,0.0,27.58,1.0,0.0,0.0,2.08,0.0,53.06,0.55,0.45,1.45,0.55,1.13,0.45,1.0,1.0,0.55,0.0,59.69,0.55,0.0,1.0,0.45,0
9.77,0.0,1.0,7.3,6.19,0.0,41.34,1.52,0.0,1.0,0.37,0.0,89.17,2.03,0.0,8.25,1.52,1.25,0.0,1.0,1.0,0.28,0.0,194.22,0.81,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.38,0.75,0.0,1.75,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,91.67,1.0,0.0,0.93,1.31,3.73,46.67,1.2,0.0,17.73,1.0,4.87,1.87,2.0,1.0,1.09,0.0,75.6,0.62,0.0,3.8,2.8,0
0.94,0.0,1.0,1.47,30.67,0.0,31.72,3.36,0.0,0.47,1.46,0.0,98.58,2.0,0.0,13.68,1.47,1.79,0.53,1.0,1.0,0.11,0.0,303.38,0.28,0.0,1.47,1.42,0
0.7,0.0,1.0,2.3,2.08,0.0,22.26,1.3,0.0,0.3,0.05,0.0,95.55,1.0,0.0,0.3,1.0,0.79,0.59,1.0,1.0,0.88,0.0,3008.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.38,0.56,34.06,3.17,0.0,0.28,0.63,0.72,13.91,1.28,0.0,20.16,2.0,2.69,1.0,1.0,1.0,0.57,0.0,87.33,0.45,0.0,3.72,2.0,0
0.0,0.0,0.17,0.0,0.0,0.0,4.46,1.0,0.0,0.0,0.45,0.0,0.0,2.67,0.0,0.33,1.17,0.17,0.17,0.17,0.17,0.0,0.0,3.5,1.0,0.0,1.0,0.17,0
0.0,30.16,1.0,0.75,0.0,2.26,169.75,1.0,0.0,0.74,2.74,0.25,75.4,0.25,2.26,8.79,0.49,26.05,0.98,0.98,1.0,0.37,0.0,157.74,0.75,0.0,4.77,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,11.14,1.0,0.0,9.5,0.53,0.0,77.74,1.73,0.14,0.27,1.73,1.27,1.27,1.0,1.0,0.0,0.0,44.05,0.58,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.31,0.0,2.79,0.0,0.0,1.31,0.0,1.69,1.69,1.0,0.69,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.0,0.69,0
0.0,0.0,7.76,2.04,0.96,1.6,41.81,1.0,0.0,5.44,0.48,0.64,50.97,1.0,0.0,38.3,1.0,10.85,1.64,1.32,1.32,0.88,0.32,10.48,0.84,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.22,1.0,0.0,2.44,0.87,0.0,26.85,2.63,0.0,0.0,1.0,3.8,0.81,1.81,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
9.09,0.0,1.45,5.91,9.54,0.0,32.18,1.0,0.0,0.55,0.85,0.0,65.45,1.55,0.0,2.64,1.55,2.19,0.55,1.0,1.0,0.45,0.0,49.08,0.45,0.0,2.64,1.64,0
7.94,0.0,1.37,13.63,7.67,0.0,27.81,1.0,0.0,0.63,0.45,0.0,98.54,1.0,0.0,0.37,1.0,0.45,0.0,1.0,1.0,0.37,0.0,43.28,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,41.2,1.0,0.0,0.85,2.26,0.0,21.25,2.15,0.0,4.25,1.0,3.12,1.0,1.15,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,11.93,0.16,31.9,3.75,0.0,0.08,0.31,0.92,4.11,1.08,0.0,24.27,2.0,2.61,1.0,1.0,1.0,0.72,0.0,111.06,0.57,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.91,0.0,1.83,0.61,0.0,75.92,1.91,0.0,2.0,1.09,0.61,0.09,1.91,1.0,0.0,0.0,51.31,0.7,0.0,5.57,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,10.31,1.0,0.0,0.0,2.06,0.0,0.0,0.14,0.86,1.72,0.14,2.58,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.41,0.0,1.26,0.0,0.0,1.41,0.41,2.41,1.59,1.61,1.41,1.0,1.0,0.0,0.0,0.59,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.97,3.4,0.49,61.61,2.46,1.46,3.49,0.71,0.0,61.18,3.0,1.46,9.23,1.49,5.56,0.51,1.51,1.0,0.58,0.0,47.61,0.29,0.0,2.46,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,6.51,1.0,0.0,0.17,0.25,0.0,6.67,1.17,0.0,0.67,1.17,0.5,0.17,1.0,1.0,0.0,0.0,7.5,0.83,0.0,1.5,0.5,0
0.66,0.67,1.0,0.66,0.99,0.0,39.33,1.33,0.33,0.66,5.29,0.0,24.64,0.66,0.67,5.27,0.66,1.27,1.0,1.33,1.0,0.88,0.0,113.34,0.13,0.0,1.33,2.31,0
0.0,0.0,1.0,4.37,0.0,1.99,70.16,1.6,0.0,1.6,0.84,0.0,82.6,1.6,0.0,2.0,1.4,2.99,0.4,1.6,1.0,0.15,0.0,224.58,0.8,0.0,4.01,0.0,0
0.0,0.0,1.04,0.0,0.43,1.96,45.11,1.0,0.0,1.93,1.84,0.0,59.78,2.93,0.0,6.75,1.0,3.58,1.0,1.0,1.0,0.04,0.0,4.89,1.0,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.13,23.04,1.0,0.0,0.76,0.7,0.0,21.53,1.38,0.0,1.51,1.38,1.13,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.13,0
0.0,2.38,1.0,0.21,0.21,0.0,5.82,1.0,0.0,0.62,0.07,0.0,14.14,0.21,2.38,0.83,0.21,1.38,0.42,0.79,1.0,0.1,0.0,8.66,0.9,0.0,1.42,0.0,0
0.98,0.0,1.0,0.49,0.0,0.0,13.26,1.0,0.51,0.0,0.17,0.0,27.0,2.51,0.0,6.42,1.0,0.55,0.0,2.02,1.0,0.44,0.0,1.0,1.0,0.0,1.49,1.0,0
0.0,0.0,1.0,5.4,0.0,2.2,64.36,1.0,0.0,1.0,0.85,0.56,64.08,1.56,0.0,4.24,1.44,6.56,1.56,1.56,1.0,0.59,0.0,318.16,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.76,53.16,1.0,0.76,2.27,2.22,0.0,95.45,1.62,0.76,2.65,1.0,3.39,0.62,0.62,1.0,0.13,0.0,18.2,0.28,0.0,1.0,1.14,0
1.57,0.0,1.0,0.0,1.96,0.0,41.62,1.0,0.78,1.78,0.61,0.0,38.98,2.78,0.0,12.74,1.0,3.57,0.0,1.0,1.0,0.82,0.0,76.63,0.54,0.0,4.78,1.78,0
0.0,0.0,1.0,0.0,12.73,0.0,31.0,3.94,0.0,0.04,0.22,0.98,0.0,1.0,0.0,25.46,1.98,2.57,1.02,1.0,1.0,0.77,0.0,118.48,0.61,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,0.0,1.3,0.16,0.9,0.0,1.2,0.0,0.0,1.9,2.2,2.2,4.0,1.7,0.2,0.2,31.5,0.6,0.0,1.0,0.9,0
2.0,0.0,1.0,0.34,1.34,0.83,54.94,2.83,0.17,4.49,0.36,0.0,40.14,2.0,0.0,16.49,2.0,3.14,1.0,1.17,1.0,0.5,0.0,71.13,0.57,0.0,3.66,1.68,0
1.0,0.0,1.0,0.0,0.56,0.0,18.03,1.0,0.0,1.31,0.19,0.0,4.8,2.13,0.0,8.0,1.0,2.87,1.31,3.31,1.0,1.18,0.0,5.94,0.86,0.0,2.69,2.25,0
0.0,0.0,0.83,0.0,0.83,1.39,35.39,1.0,0.0,74.37,1.6,0.56,72.2,1.0,0.0,1.39,1.0,1.58,0.83,1.28,0.56,0.32,0.28,0.83,0.14,0.0,1.56,1.56,0
0.0,0.0,0.61,0.0,0.0,0.0,11.18,1.0,0.0,39.72,0.66,0.0,38.56,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.53,42.53,1.0,0.0,1.53,1.58,0.0,30.07,2.47,0.0,4.0,2.0,4.26,1.53,1.0,1.0,0.2,0.0,0.47,0.47,0.0,4.0,2.0,0
0.0,0.0,1.0,91.46,3.52,0.0,24.93,1.3,0.0,0.3,0.1,0.0,94.75,1.0,0.0,0.3,1.0,5.69,2.7,1.0,1.0,0.18,0.0,35.2,0.3,0.0,1.7,0.0,0
5.76,0.0,1.94,0.06,0.0,0.94,146.3,1.0,0.0,5.64,0.24,0.94,87.88,1.06,0.0,72.06,1.0,4.73,0.94,1.0,1.0,0.86,0.0,130.63,0.81,0.0,2.94,3.82,0
0.0,0.0,1.0,72.11,1.11,0.0,31.0,1.0,0.0,1.34,0.3,0.0,74.95,1.0,0.0,0.45,1.0,4.69,1.66,1.0,1.0,0.1,0.0,2.23,0.45,0.0,1.55,0.0,0
0.92,0.0,1.0,0.0,0.0,0.15,3.87,1.0,0.0,3.0,0.13,0.0,13.96,1.08,0.0,7.7,1.0,3.92,2.92,4.7,1.0,1.54,0.0,1.85,0.92,0.0,1.15,0.15,0
1.24,0.0,1.0,0.62,0.0,0.0,28.52,1.0,0.0,0.38,1.2,0.0,34.13,2.0,0.0,7.21,1.0,2.38,1.52,1.0,1.0,0.17,0.0,0.62,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.55,35.03,1.0,0.0,3.25,1.47,0.0,59.0,2.0,0.0,3.88,2.0,2.55,1.0,1.0,1.0,0.0,0.0,11.47,0.15,0.0,2.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.93,39.27,1.0,0.0,1.0,1.4,0.07,17.67,2.86,0.0,3.72,2.0,4.79,1.07,1.14,1.0,0.4,0.0,3.38,0.98,0.0,3.79,1.93,0
0.0,0.0,1.0,0.28,0.0,1.44,33.65,1.0,0.0,1.0,1.42,0.28,50.0,2.0,0.0,5.28,1.72,3.97,1.28,1.28,1.0,0.21,0.0,53.14,0.24,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,18.64,1.0,0.0,18.64,0.25,0.0,83.89,2.86,0.0,1.07,1.07,1.93,1.0,1.0,1.0,0.0,0.0,101.66,1.0,0.0,1.07,0.0,0
4.46,0.0,1.75,0.25,5.23,5.27,49.74,1.25,0.0,0.25,0.99,0.0,19.57,1.5,0.0,8.48,1.25,10.13,7.52,6.27,2.5,1.79,0.75,162.6,0.41,0.0,2.24,1.5,0
0.0,0.0,1.0,0.3,0.3,2.11,49.05,1.0,0.0,3.0,1.38,0.0,58.88,1.7,0.0,4.7,1.0,3.68,2.0,0.7,1.0,0.14,0.0,4.47,0.15,0.0,3.7,1.4,0
0.52,0.0,1.0,1.0,3.97,0.97,83.08,1.48,0.48,0.48,0.42,0.0,81.66,3.0,0.0,8.69,1.48,2.85,0.0,1.0,1.0,0.31,0.0,83.27,0.66,0.0,2.97,2.9,0
1.43,0.0,1.0,0.2,1.63,0.0,12.67,1.61,0.8,0.2,0.03,0.41,13.69,2.8,0.0,7.31,1.2,0.99,0.0,2.59,1.0,0.64,0.0,33.49,0.86,0.0,1.61,2.23,0
0.0,0.88,1.0,0.0,0.0,0.0,44.25,1.0,0.0,0.12,6.84,0.0,0.0,0.12,0.88,13.25,0.25,1.12,1.0,1.12,1.0,1.11,0.0,0.0,0.0,0.0,1.25,1.12,0
0.0,0.35,1.0,0.65,0.65,0.7,63.34,1.0,0.0,5.8,0.58,0.0,73.25,1.0,0.0,4.35,1.35,5.36,2.0,0.35,1.0,0.34,0.0,22.0,0.56,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.39,33.34,1.0,0.0,2.81,0.78,0.0,44.03,1.19,0.0,1.58,1.19,2.17,0.39,1.0,1.0,0.19,0.0,4.03,0.81,0.0,1.58,0.39,0
0.84,0.0,1.0,2.16,0.16,0.0,23.33,1.32,0.16,0.16,0.01,0.32,95.22,1.32,0.0,1.59,1.16,0.54,0.16,1.0,1.0,0.92,0.0,3593.87,0.93,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,1.77,42.94,1.0,0.0,2.11,1.76,0.0,60.62,2.77,0.0,6.2,1.0,3.56,1.0,1.0,1.0,0.03,0.0,4.43,0.89,0.0,2.77,0.89,0
0.92,0.0,1.0,0.08,1.32,0.16,39.59,1.08,0.08,0.08,0.42,0.0,4.89,2.08,0.0,6.02,1.08,1.37,0.0,1.0,1.0,0.28,0.0,14.77,0.94,0.0,2.16,0.47,0
0.0,0.0,1.0,0.0,0.0,1.13,43.0,1.0,0.0,1.0,1.61,0.0,38.07,2.0,0.0,5.0,1.87,5.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.27,0.0,1.0,0.0,0.27,0.0,8.53,1.0,0.0,0.0,0.09,0.0,0.0,1.53,0.0,2.13,1.0,0.6,0.0,1.27,1.0,0.21,0.0,9.0,0.93,0.0,1.8,1.07,0
0.0,0.0,1.0,0.87,3.05,0.44,40.95,2.31,1.31,1.74,0.14,0.0,39.64,1.87,1.31,8.84,1.44,3.4,0.56,1.0,1.0,0.25,0.0,42.69,0.26,0.0,2.31,1.74,0
0.0,0.0,0.0,0.93,0.0,0.0,25.13,1.0,0.0,0.0,6.28,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.92,93.47,1.0,1.92,5.8,1.41,0.0,85.23,1.04,1.92,7.12,1.0,6.37,0.0,0.04,1.0,0.35,0.0,46.2,0.74,0.0,1.12,2.92,0
0.0,0.0,1.0,0.0,0.38,0.76,38.18,1.0,0.76,2.89,0.62,0.62,33.29,1.0,0.76,2.65,1.62,3.69,1.24,1.87,1.0,0.13,0.0,39.92,0.7,0.0,1.0,1.76,0
44.41,0.0,1.95,0.0,50.09,0.0,61.06,1.0,0.0,1.57,0.04,0.95,5.75,1.0,0.0,73.83,1.0,5.62,2.52,3.57,1.0,1.41,0.0,147.02,0.77,0.48,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,49.68,1.0,0.0,2.83,1.65,0.0,48.35,2.0,0.0,4.0,1.17,6.44,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17,2.0,0
0.0,0.0,1.0,0.0,1.64,1.36,75.34,1.0,1.36,4.09,1.25,0.0,60.03,1.0,1.36,8.59,1.0,5.26,0.64,1.59,1.0,0.48,0.0,34.01,0.62,0.0,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.94,20.17,1.0,0.0,0.94,0.77,0.0,18.77,1.47,0.0,2.41,1.47,1.84,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.94,0
0.0,0.0,2.53,0.2,11.21,0.93,47.27,1.0,0.0,0.53,0.63,0.0,4.96,1.0,0.0,3.57,1.0,6.17,1.0,1.0,1.0,1.05,0.0,2.79,1.0,0.0,3.87,0.07,0
0.57,0.0,1.0,0.0,0.0,1.71,41.52,1.0,0.43,0.57,0.24,0.57,12.51,2.43,0.0,3.71,1.0,2.64,0.57,2.43,1.0,0.85,0.0,165.37,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,27.31,1.0,0.0,0.23,2.57,0.0,94.8,2.08,0.0,0.0,1.0,1.75,1.0,1.08,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,11.69,0.0,27.87,3.7,0.0,0.0,0.15,0.9,0.0,0.9,0.3,23.38,1.8,2.38,0.9,1.0,1.0,0.71,0.0,109.5,0.66,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.0,1.43,39.31,1.0,0.0,2.13,1.63,0.0,25.28,2.0,0.0,7.55,1.0,4.02,1.28,1.0,1.0,0.17,0.0,2.27,0.14,0.0,2.72,1.72,0
8.42,0.0,1.0,0.27,1.63,0.0,40.14,2.09,0.0,2.99,5.31,0.27,25.26,0.54,2.27,12.41,0.27,2.34,0.73,1.0,1.0,0.2,0.0,0.27,0.27,0.0,2.0,0.27,0
3.93,0.0,1.0,0.0,5.15,0.0,54.56,1.05,1.96,2.95,0.23,0.02,68.72,3.95,0.0,17.16,1.02,2.9,0.02,1.0,1.0,0.77,0.0,189.72,0.6,0.0,5.96,2.98,0
0.0,0.0,1.0,0.17,0.87,0.35,24.3,1.17,0.17,4.31,0.06,0.0,47.95,1.35,0.0,3.12,2.83,2.77,0.83,1.0,1.0,0.57,0.0,83.01,0.88,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.39,35.52,1.0,0.0,0.39,3.14,0.0,9.82,3.61,0.0,0.79,1.0,3.16,0.39,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.79,0
1.87,0.0,1.0,0.0,1.0,0.87,54.6,2.74,0.0,4.35,0.39,0.0,28.69,2.13,0.0,15.82,1.87,3.26,0.87,1.13,1.0,0.6,0.0,14.22,0.62,0.0,4.0,1.39,0
0.0,0.0,1.63,0.0,0.0,0.75,33.6,1.0,0.0,1.37,1.22,0.0,14.93,1.37,0.0,1.49,1.37,3.22,2.63,1.0,1.0,1.15,0.0,0.0,0.0,0.0,2.75,0.75,0
