CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,1.71,0.0,39.15,7.01,6.87,1.72,0.31,0.0,80.71,1.86,1.72,3.99,1.86,1.69,0.28,0.28,1.0,0.51,0.0,2.83,0.07,0.0,1.28,0.42,0
0.0,0.0,1.0,0.88,0.0,0.24,1.12,1.0,0.0,0.0,0.07,0.0,65.95,2.0,0.0,0.36,1.0,5.28,3.52,1.72,1.0,0.0,0.0,11.67,0.65,0.0,4.0,0.0,1
5.72,0.72,1.0,0.57,10.58,1.0,84.7,6.15,0.85,16.16,0.23,0.0,80.27,2.28,0.85,13.28,2.0,4.46,0.0,0.28,1.0,0.79,0.0,347.62,0.39,1.43,3.28,3.28,1
0.0,0.0,1.0,0.0,0.0,0.27,32.63,1.0,0.0,1.14,1.63,0.0,21.85,2.0,0.0,0.54,1.14,1.42,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.27,0
0.0,0.0,1.0,0.0,0.0,1.64,54.74,1.0,0.0,3.82,0.98,0.0,65.46,1.82,0.0,6.73,3.46,5.46,0.0,1.0,1.0,0.23,0.0,15.64,0.84,0.0,2.64,1.64,0
0.0,0.11,1.11,0.11,0.23,0.89,39.21,1.11,0.0,0.89,1.29,0.0,73.14,4.11,0.0,2.47,1.11,3.91,0.0,1.11,1.0,0.11,0.0,20.72,0.34,0.0,3.77,1.0,0
4.2,0.0,1.0,0.0,15.97,0.0,4.95,1.0,0.0,0.0,0.83,0.0,0.0,0.84,0.96,10.24,0.84,2.36,1.0,2.68,1.0,0.56,0.0,239.49,0.5,0.0,2.0,0.84,0
0.27,0.27,1.0,0.8,1.2,0.0,15.78,1.0,0.87,0.8,0.03,0.0,11.37,2.73,0.0,1.73,1.4,1.95,0.13,2.73,1.0,0.73,0.0,22.39,0.47,0.0,3.27,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,33.73,1.0,0.0,0.72,3.34,0.0,0.0,2.0,0.0,3.58,1.0,4.54,0.72,1.43,0.72,0.0,0.0,19.26,0.28,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.96,0.96,1.0,0.0,0.0,0.09,0.0,0.0,1.48,0.0,2.48,1.52,0.52,0.52,3.88,1.0,0.0,0.0,1.48,0.76,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,44.67,1.0,0.97,1.49,1.72,0.0,43.01,2.0,5.84,4.0,1.0,9.08,0.51,1.0,1.0,0.32,0.0,3.41,0.16,0.0,4.0,2.49,0
0.02,0.0,1.0,2.0,6.96,0.98,92.79,3.94,2.94,3.92,0.33,0.0,90.79,2.96,2.94,18.87,1.98,6.45,0.0,1.02,1.0,0.57,0.0,98.15,0.6,0.0,3.98,3.94,0
1.17,0.0,1.0,8.74,7.58,0.0,43.72,1.58,1.17,1.17,0.07,0.0,54.8,2.42,0.0,12.08,1.58,2.97,0.0,1.42,1.0,0.32,0.0,273.26,0.48,0.58,3.17,4.66,1
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,6.5,0.12,0.0,77.35,2.16,0.0,0.16,1.84,1.37,1.0,1.0,1.0,0.42,0.0,61.76,1.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,35.59,1.0,0.0,66.0,0.7,0.0,4.47,0.47,0.0,0.0,0.24,0.28,0.24,0.24,0.24,0.0,0.0,134.58,0.31,0.0,2.53,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,6.83,1.0,0.0,0.39,0.18,0.0,66.83,1.81,0.0,0.19,1.0,5.14,3.22,1.0,1.0,0.05,0.0,10.47,0.54,0.0,3.42,0.0,0
0.0,0.0,1.0,1.23,0.82,2.59,71.24,1.0,0.0,2.36,1.56,0.0,76.36,1.59,2.0,6.64,1.59,5.75,0.59,1.0,1.0,0.05,0.0,2.05,0.27,0.0,3.64,0.41,0
13.8,3.0,1.0,12.0,7.2,1.6,183.78,24.4,0.0,14.4,2.42,0.0,58.19,1.2,11.4,19.8,1.2,5.4,0.8,0.0,1.0,0.29,0.0,621.49,0.22,0.0,2.2,4.8,0
0.0,0.0,1.0,0.17,0.0,1.17,53.17,1.0,0.86,2.37,1.33,0.0,56.68,1.83,0.34,5.0,2.83,2.65,0.17,1.0,1.0,0.09,0.0,4.77,0.91,0.0,2.66,2.66,0
0.0,14.45,1.0,0.52,0.52,1.56,21.67,1.0,0.0,0.0,1.2,0.0,0.0,1.04,0.48,0.52,0.52,0.87,0.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,40.11,1.0,0.0,2.19,2.17,0.0,24.55,2.0,0.79,2.58,1.4,5.46,2.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
2.87,17.2,1.0,6.82,5.87,0.0,36.78,6.73,3.82,9.55,0.11,0.0,85.29,3.96,1.0,20.42,2.91,2.95,0.04,0.04,1.0,0.56,0.0,498.76,0.36,0.0,1.96,1.91,0
0.62,0.0,1.0,0.69,0.62,1.38,88.63,1.0,4.38,7.44,0.58,0.0,86.82,1.31,1.69,9.67,1.69,5.89,1.0,1.0,1.0,0.55,0.0,87.2,0.54,0.0,1.0,1.0,0
2.23,13.38,1.0,5.2,4.46,0.0,36.49,5.46,2.97,7.43,0.97,0.0,63.93,3.23,0.74,16.12,2.74,2.47,0.26,0.26,1.0,0.53,0.0,388.28,0.54,0.0,1.74,1.74,0
0.35,0.0,1.0,0.35,0.0,2.35,52.3,1.0,0.0,2.0,1.57,0.0,46.65,1.65,0.0,2.6,2.0,4.31,1.3,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.3,2.3,0
0.0,0.67,1.78,0.0,0.0,0.78,28.68,1.0,0.0,1.55,0.43,0.78,31.78,2.33,0.67,3.1,0.78,3.64,0.0,0.22,1.0,1.65,0.0,113.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,0.39,3.15,0.0,0.0,1.39,0.0,1.61,1.61,2.54,2.16,1.0,1.0,0.31,0.0,0.61,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.61,52.63,1.0,0.0,2.84,1.22,0.0,62.24,2.0,0.0,6.84,3.61,4.62,0.0,1.0,1.0,0.14,0.0,11.41,0.88,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,0.0,2.0,35.53,1.0,0.0,1.64,1.38,0.0,32.71,2.0,0.0,3.82,1.82,2.94,1.64,2.09,1.0,0.0,0.0,0.36,0.09,0.0,4.0,1.64,0
1.61,0.0,1.0,0.0,6.13,2.03,45.4,1.0,0.0,2.71,1.17,0.0,44.04,1.68,0.0,6.58,1.0,4.46,1.68,1.64,1.0,0.21,0.0,91.89,0.19,0.0,2.68,2.36,0
0.9,0.0,1.0,0.9,0.0,2.9,57.93,1.0,0.0,1.8,1.11,0.0,53.22,1.1,0.0,0.29,1.9,2.41,0.0,1.59,1.0,0.9,0.0,0.2,0.05,0.0,1.29,0.9,0
0.0,8.67,0.87,0.0,0.0,0.0,31.8,1.0,0.0,11.45,1.74,0.0,0.0,0.0,0.87,8.67,0.0,2.08,0.0,0.87,0.87,0.0,0.0,23.43,0.05,0.0,1.27,0.0,0
0.0,0.0,1.0,1.87,1.3,0.0,13.91,1.57,0.0,0.57,0.18,0.0,72.83,2.43,1.0,7.43,1.0,2.87,0.43,1.0,1.0,0.79,0.0,2.83,0.57,0.0,1.0,0.0,0
0.0,10.58,1.0,0.26,0.0,0.79,79.94,1.0,0.0,0.74,2.76,0.0,26.45,1.47,0.79,3.65,0.74,12.39,2.94,0.74,1.0,0.0,0.0,49.73,0.19,0.0,2.32,0.79,0
0.0,4.15,1.0,0.0,0.0,0.81,37.1,1.0,0.0,0.81,2.25,0.0,16.27,0.81,0.59,2.22,0.81,2.88,0.81,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.81,1.22,0
0.28,0.0,1.0,0.0,1.06,0.0,29.28,1.0,0.0,1.89,0.68,0.0,31.17,1.0,0.0,1.61,1.0,1.61,0.06,1.11,1.0,0.29,0.0,15.84,0.03,0.0,1.06,0.06,0
0.0,0.0,1.0,0.11,1.08,0.11,7.56,1.11,0.89,0.0,0.09,0.0,10.15,2.89,0.0,2.97,1.11,0.62,0.0,2.78,1.0,0.67,0.0,6.13,0.5,0.0,3.11,0.32,0
0.0,2.34,1.0,0.0,0.0,0.67,38.33,1.0,0.0,0.67,1.86,0.0,21.98,1.33,0.33,3.0,1.33,2.76,0.67,0.67,1.0,0.0,0.0,0.67,0.67,0.0,3.0,0.67,0
0.0,4.99,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.56,0.0,0.0,0.0,3.5,5.49,0.0,1.95,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.56,1.96,0.0,0.56,1.0,0.72,0.0,0.01,0.28,19.84,2.44,0.0,4.51,1.0,1.72,0.56,2.72,1.0,0.94,0.0,39.88,0.58,0.0,2.72,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,7.46,1.0,0.0,0.65,0.22,0.0,70.05,1.78,0.65,0.0,1.0,6.09,3.14,1.0,1.0,0.1,0.0,10.2,0.52,0.0,3.35,0.0,0
0.0,0.26,1.0,0.0,0.0,2.97,45.87,1.0,0.0,0.99,1.99,0.0,49.57,2.97,0.01,3.97,1.98,2.98,0.0,1.0,1.0,0.0,0.0,0.99,0.99,0.0,3.97,1.98,0
3.9,0.0,1.0,0.44,16.36,0.22,20.72,1.66,0.66,0.88,0.07,0.0,20.06,1.44,0.66,13.54,1.22,3.4,0.78,2.56,1.0,0.64,0.0,243.79,0.6,0.0,2.44,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,16.21,1.54,0.0,1.08,0.22,0.0,44.86,2.46,0.0,1.54,1.0,1.69,0.0,2.0,1.0,0.0,0.0,40.38,0.59,0.0,4.16,0.0,0
0.78,0.0,1.0,1.56,3.91,0.65,38.85,1.0,0.0,0.87,0.86,0.0,76.73,1.22,0.0,10.26,1.0,3.83,0.44,1.78,1.0,0.45,0.0,82.9,0.3,0.0,3.0,1.44,0
0.87,0.0,1.0,0.87,0.0,2.87,61.13,1.0,0.0,1.87,1.31,0.0,57.83,1.13,0.0,0.52,1.87,2.84,0.13,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.26,1.26,0
16.77,4.64,1.0,9.87,16.61,0.0,61.39,2.74,0.84,4.74,0.16,0.58,82.77,2.26,0.0,11.2,1.58,4.05,0.58,1.0,1.0,0.87,0.0,81.87,0.83,0.0,3.68,1.84,1
2.0,0.65,1.0,2.64,2.95,0.0,56.79,1.0,0.0,1.96,0.31,0.0,64.82,1.67,0.0,7.4,1.98,4.24,0.33,1.0,1.0,0.38,0.0,49.12,0.77,0.0,2.98,0.67,0
1.96,2.72,1.0,5.91,8.83,0.06,119.85,1.0,0.0,5.89,0.28,0.0,85.28,0.98,0.06,0.21,3.92,11.76,0.98,0.98,1.0,0.6,0.0,148.76,0.31,0.0,5.02,0.06,0
0.0,25.77,1.0,0.0,2.82,0.0,31.85,1.56,0.14,0.56,0.84,0.0,0.0,0.28,0.86,1.69,0.28,1.06,0.14,1.0,1.0,0.1,0.0,21.56,0.06,0.0,1.28,0.42,0
0.0,0.0,1.0,0.0,0.21,1.21,49.67,1.0,0.41,4.0,0.98,0.0,70.46,2.0,2.38,10.05,1.0,6.19,1.79,1.0,1.0,0.21,0.0,20.04,1.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,2.3,1.85,46.34,1.0,0.0,2.47,1.29,0.0,38.27,1.62,1.23,6.91,1.62,4.83,1.38,1.38,1.0,0.14,0.0,7.66,0.19,0.0,2.38,1.15,0
0.0,0.0,1.0,1.19,1.19,0.0,12.74,1.0,0.0,0.0,0.16,0.0,27.86,3.0,0.4,3.79,1.0,2.75,0.4,1.6,1.0,0.36,0.0,13.24,0.3,0.0,1.6,0.0,0
0.0,34.79,1.13,1.0,0.27,2.6,191.56,1.13,0.0,0.0,2.86,0.0,98.66,0.67,2.6,11.4,0.27,28.81,0.0,0.27,1.0,0.13,0.0,177.99,0.69,0.0,5.47,2.73,0
0.0,0.0,1.0,1.26,0.0,0.68,43.84,3.53,0.32,1.63,1.35,0.0,65.8,2.63,2.21,4.37,2.37,2.93,0.0,1.0,1.0,0.02,0.0,3.53,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.67,2.33,2.67,54.0,1.0,0.0,0.0,3.82,0.33,23.67,0.33,2.0,3.67,0.33,7.25,2.0,0.67,1.0,0.48,0.0,45.0,0.26,0.0,1.33,0.0,0
4.77,0.0,1.0,0.0,18.13,0.0,1.43,1.0,0.0,0.0,0.16,0.0,0.0,1.09,0.0,11.45,1.0,2.73,1.0,2.95,1.0,0.64,0.0,271.88,0.57,0.0,1.95,0.95,1
0.0,0.0,1.0,2.57,0.0,0.71,47.14,6.14,0.64,2.29,1.43,0.0,82.15,3.29,4.5,3.36,1.0,4.61,0.36,1.0,1.0,0.05,0.0,5.79,0.64,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.5,34.5,1.0,1.0,1.0,3.07,0.0,30.99,1.5,9.0,2.0,1.0,7.87,2.5,2.0,1.0,0.33,0.0,3.5,0.17,0.0,2.5,1.5,0
0.0,0.21,1.0,1.57,5.5,0.0,8.02,1.0,0.0,0.0,1.31,0.79,55.74,0.79,6.02,9.28,0.79,4.24,2.0,1.79,1.0,1.13,0.0,105.99,0.61,0.0,1.79,0.0,0
0.0,0.0,1.0,0.42,1.46,1.0,48.1,1.63,0.63,1.63,1.56,0.0,18.99,2.21,0.63,7.92,1.21,6.37,0.79,1.79,1.0,0.12,0.0,20.45,0.13,0.0,3.21,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.62,0.0,34.23,1.0,0.0,0.23,1.02,0.0,11.5,1.0,0.0,8.39,1.23,2.28,1.54,1.77,1.0,0.46,0.0,16.09,0.61,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,1.43,0.51,0.0,23.59,1.0,0.0,1.29,1.29,1.4,0.29,1.0,1.0,0.19,0.0,0.29,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,2.68,2.68,0.0,28.61,1.0,0.0,0.0,0.37,0.0,62.59,2.79,0.89,7.36,1.11,2.23,1.0,1.0,1.0,0.8,0.0,0.11,0.11,0.0,1.11,0.0,0
0.23,0.0,1.46,1.54,5.38,0.23,13.32,1.0,0.0,0.69,0.2,1.46,59.68,1.23,0.0,10.54,1.0,5.28,2.46,2.23,1.0,1.53,0.0,120.45,0.77,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.68,1.18,0.0,45.97,1.0,2.05,0.0,1.0,5.55,0.63,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.98,0.05,0.0,27.24,1.0,0.07,0.1,0.35,0.0,55.65,2.0,0.02,11.22,1.0,0.9,0.02,1.0,1.0,0.28,0.0,6.47,0.99,0.0,1.98,1.0,0
3.24,0.0,1.0,0.0,4.04,0.38,52.71,1.0,1.62,2.81,0.5,0.0,64.27,3.62,0.0,14.52,1.19,3.04,0.38,1.0,1.0,0.62,0.0,154.5,0.49,0.0,5.62,2.81,0
1.85,0.0,1.0,0.0,2.31,0.0,42.11,1.0,0.93,3.0,0.41,0.0,56.57,2.39,0.0,8.41,1.0,2.32,0.0,1.0,1.0,0.48,0.0,91.1,0.81,0.0,3.31,1.39,0
0.0,0.0,1.0,0.0,0.0,2.0,48.6,1.0,0.0,1.48,2.11,0.0,32.2,2.0,0.0,4.0,1.48,6.4,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.52,2.48,0
20.46,6.3,1.0,13.38,20.53,0.0,58.97,3.79,0.0,5.79,0.16,0.79,87.95,1.21,0.0,7.0,2.0,4.4,1.0,1.0,1.0,0.81,0.0,3.0,0.89,0.0,1.79,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,6.44,1.0,0.0,0.36,0.17,0.0,67.38,1.82,0.0,0.18,1.0,5.19,3.27,1.0,1.0,0.05,0.0,10.64,0.55,0.0,3.46,0.0,0
0.85,0.0,1.0,0.0,0.85,0.15,40.31,6.92,6.76,1.85,0.41,0.0,84.57,2.0,1.69,3.15,2.0,1.83,0.15,0.15,1.0,0.45,0.0,0.15,0.15,0.0,1.46,0.15,0
0.0,0.0,1.0,0.01,0.0,0.0,30.82,1.01,0.0,0.01,5.14,0.0,0.43,1.01,5.97,0.04,1.0,4.99,4.97,2.99,1.0,0.0,0.0,0.03,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.29,0.29,40.54,1.0,0.0,0.85,1.63,0.0,30.45,1.85,0.29,1.32,1.0,1.78,0.85,1.0,1.0,0.02,0.0,0.73,0.1,0.0,1.73,0.15,0
0.0,0.0,1.0,0.19,0.1,2.71,52.73,1.0,0.19,3.81,1.44,0.0,63.75,1.9,9.7,5.1,2.0,7.72,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.1,0.29,0
0.0,0.0,1.0,0.0,0.0,0.03,0.33,1.0,0.0,0.0,0.08,0.0,0.0,2.98,0.03,1.0,0.99,3.0,0.02,1.99,1.0,0.0,0.0,21.82,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.89,0.89,0.0,36.39,1.11,1.77,1.89,0.45,0.0,79.44,1.11,72.0,6.11,1.89,19.96,0.89,1.0,1.0,0.61,0.0,0.56,0.11,0.0,2.77,2.66,0
0.0,0.0,1.0,2.21,0.0,0.89,28.52,5.42,0.55,1.66,0.69,0.0,55.26,3.11,3.87,3.0,1.0,2.73,0.0,3.68,1.0,0.04,0.0,5.87,0.78,0.0,3.45,1.66,0
0.0,0.0,1.0,0.0,0.0,1.22,38.15,1.0,1.85,1.85,1.64,0.0,57.38,1.85,11.4,3.78,0.93,10.17,0.22,1.0,1.0,0.62,0.0,6.48,0.31,0.0,3.85,2.78,0
0.0,0.0,1.0,0.46,1.61,2.54,63.18,1.69,0.69,4.0,1.26,0.0,68.65,2.23,2.23,8.21,2.0,6.25,0.77,1.0,1.0,0.13,0.0,22.48,0.14,0.0,2.46,0.92,0
0.91,0.0,2.83,0.0,0.0,0.91,49.63,1.0,0.0,2.83,0.82,2.74,24.39,1.91,0.0,8.49,1.09,6.18,3.66,2.83,1.0,1.71,0.0,66.11,0.77,0.0,3.0,0.91,0
0.56,0.0,0.56,1.13,2.81,0.0,30.13,1.0,0.0,52.45,0.45,0.0,45.03,0.56,0.0,7.19,0.56,1.91,0.0,1.13,0.56,0.32,0.0,59.67,0.22,0.0,2.13,0.56,0
0.86,0.0,2.71,0.0,0.0,0.86,47.52,1.0,0.0,2.71,0.73,2.71,18.81,1.86,0.0,8.57,1.14,6.43,3.71,2.86,1.0,1.76,0.0,74.03,0.79,0.0,2.71,0.86,0
0.0,17.29,1.0,0.43,0.0,1.3,109.81,1.0,0.0,0.57,2.02,0.57,61.95,1.14,1.3,7.03,0.57,14.8,0.57,0.57,1.0,0.0,0.0,86.92,0.6,0.0,4.3,3.57,0
0.0,21.63,1.0,0.56,0.28,0.0,33.79,1.0,0.56,0.56,0.82,0.0,22.31,0.28,23.31,1.67,0.56,6.69,0.28,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,0.3,3.78,0.3,0.0,0.3,4.21,2.5,0.6,2.55,1.3,1.3,1.0,0.45,0.0,25.71,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,38.38,1.0,0.18,3.27,0.85,0.0,55.53,2.18,2.45,6.9,1.0,5.6,1.63,1.37,1.0,0.14,0.0,9.53,0.91,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.01,2.0,2.51,1.0,0.02,0.03,0.19,0.0,0.7,2.0,0.0,3.13,1.0,0.03,0.01,6.95,1.0,0.01,0.0,2.46,0.5,0.0,3.97,0.0,0
0.21,0.0,0.21,0.42,1.06,0.0,28.64,1.0,0.0,0.0,5.65,0.0,16.94,1.79,0.0,2.54,1.0,0.72,0.0,0.42,0.21,0.12,0.0,76.05,0.87,0.0,1.42,0.21,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.82,0.41,0.0,38.63,1.0,0.82,51.68,0.45,0.0,32.69,0.41,33.09,2.45,0.82,9.02,0.41,0.41,0.41,0.25,0.0,104.09,0.24,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.54,34.21,1.0,0.0,1.27,2.33,0.0,10.71,2.0,0.0,1.8,1.27,4.41,3.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.54,0
15.51,3.37,1.0,13.49,8.09,0.0,180.69,27.3,0.0,16.51,0.99,0.0,65.41,2.0,11.46,22.58,1.67,3.9,1.3,0.33,1.0,0.32,0.0,698.56,0.25,0.0,2.35,5.39,1
0.0,9.81,1.0,0.0,0.12,0.0,31.06,1.0,0.0,0.0,1.92,0.0,0.0,0.02,0.98,10.0,0.02,2.41,0.04,1.02,1.0,0.01,0.0,0.39,0.01,0.0,1.04,0.06,0
0.0,0.0,1.0,1.82,0.0,1.09,45.63,4.63,0.45,1.91,1.6,0.0,72.72,2.91,3.18,3.55,1.0,4.43,0.55,1.0,1.0,0.03,0.0,4.09,0.45,0.0,3.0,3.0,0
0.5,0.11,1.0,0.43,0.26,1.96,50.46,1.84,0.0,2.47,1.74,0.0,41.23,2.0,0.37,4.62,2.0,5.16,1.96,0.98,1.0,0.01,0.0,22.32,0.01,0.0,3.0,3.11,0
0.0,5.39,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.43,0.0,0.0,0.0,3.3,5.85,0.0,1.99,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
1.0,0.0,1.0,0.78,1.0,0.0,15.8,4.1,1.76,1.22,0.16,0.78,79.17,2.0,0.44,6.9,2.0,2.19,0.78,1.56,1.0,0.31,0.0,79.61,0.31,0.0,1.0,0.78,0
0.0,0.0,1.0,8.52,0.0,0.43,22.19,1.0,0.0,0.57,0.84,0.57,61.53,1.57,0.0,2.3,1.0,0.57,0.57,1.0,1.0,0.0,0.0,5.74,0.29,0.0,2.15,2.3,0
0.0,0.0,1.0,0.0,1.54,0.74,36.97,1.0,1.49,1.49,0.95,0.0,46.08,1.74,8.92,5.54,1.0,8.67,0.51,1.26,1.0,0.59,0.0,10.34,0.38,0.0,3.74,3.0,0
0.42,0.0,1.0,1.42,2.68,1.74,20.58,1.0,0.0,0.0,1.09,0.0,33.68,1.58,0.0,5.63,1.0,2.01,0.58,2.0,1.0,0.24,0.0,44.62,0.16,0.0,1.84,0.42,0
0.44,0.0,1.0,3.32,2.88,0.78,44.63,1.22,0.44,1.22,1.5,0.0,20.8,2.0,0.0,8.32,1.22,5.59,0.78,1.78,1.0,0.12,0.0,100.26,0.1,0.22,3.22,2.55,0
0.0,0.03,1.0,0.0,0.0,2.99,53.91,1.0,0.0,3.98,1.54,0.0,61.76,1.99,2.0,4.98,1.99,6.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,42.53,1.0,0.87,2.0,1.42,0.0,49.55,2.0,5.21,4.0,1.57,7.61,1.13,1.0,1.0,0.29,0.0,3.04,0.14,0.0,3.43,3.0,0
0.0,31.77,1.0,0.18,0.0,0.53,63.68,1.0,0.0,0.0,1.35,0.0,17.66,0.0,1.35,1.94,0.0,6.42,0.0,0.82,1.0,0.0,0.0,33.2,0.13,0.0,1.88,0.53,0
0.63,0.14,1.0,0.54,0.33,0.97,47.74,2.06,0.0,1.63,1.47,0.0,34.74,2.0,0.46,4.79,2.0,3.5,0.97,0.97,1.0,0.01,0.0,29.14,0.98,0.0,3.97,1.19,0
0.0,0.0,1.0,0.0,0.0,0.77,34.36,1.0,0.0,1.38,1.29,0.62,35.68,2.0,0.0,4.0,1.38,1.69,1.38,1.0,1.0,0.0,0.0,6.17,0.31,0.0,3.38,3.23,0
0.0,0.29,1.0,0.0,0.0,0.0,8.98,1.0,0.0,0.0,1.8,0.0,0.0,0.71,0.0,1.71,1.42,0.71,0.71,0.71,1.0,0.0,0.0,0.71,0.71,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.49,2.26,49.83,1.0,0.74,4.0,1.23,0.0,66.9,2.0,1.75,8.68,1.75,6.14,1.0,1.0,1.0,0.16,0.0,56.15,0.15,0.0,1.75,0.25,0
0.0,18.94,1.0,0.0,0.0,0.0,32.47,1.0,0.0,0.0,1.88,0.0,0.0,0.37,0.63,0.74,0.74,0.83,0.37,1.0,1.0,0.18,0.0,0.37,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,0.39,5.0,0.39,12.84,0.78,1.22,2.17,0.39,1.61,1.61,1.0,1.0,0.0,0.0,3.89,0.19,0.0,1.78,1.56,0
0.0,0.0,1.0,2.0,1.0,0.0,37.42,1.6,0.81,2.6,0.34,0.0,75.22,1.0,32.65,16.15,2.0,10.47,0.4,0.4,1.0,0.75,0.0,0.0,0.0,0.0,1.81,1.21,0
1.49,0.0,0.37,0.0,1.86,0.0,38.03,1.0,0.74,1.11,4.49,0.0,26.0,2.74,0.0,6.31,1.0,1.08,0.0,0.37,0.37,0.28,0.0,113.68,0.85,0.0,2.86,1.11,0
0.89,0.33,2.78,0.0,0.0,0.89,45.43,1.0,0.0,2.67,0.68,2.67,19.6,1.78,0.33,8.02,0.89,6.01,3.56,2.78,1.0,1.6,0.0,64.91,0.78,0.0,2.78,0.89,0
1.35,8.12,1.0,4.25,6.55,0.0,17.78,3.71,1.8,4.51,0.06,0.55,77.76,2.35,0.45,15.51,1.9,4.01,1.1,1.1,1.0,1.04,0.0,309.49,0.6,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,0.0,1.12,40.74,1.0,0.0,1.12,1.47,0.0,67.19,3.75,0.0,1.37,1.12,4.27,0.25,1.0,1.0,0.0,0.0,7.9,0.29,0.0,3.88,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,9.28,1.31,0.0,0.62,0.13,0.0,25.68,2.69,0.0,1.31,1.0,2.25,0.0,2.0,1.0,0.0,0.0,32.52,0.55,0.0,3.24,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,120.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
