CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.81,0.19,33.51,1.0,0.0,0.28,3.04,0.0,4.72,1.09,0.0,2.19,1.0,2.72,1.09,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.28,0
0.0,0.0,1.0,0.0,0.0,0.12,30.46,2.88,0.94,0.94,0.75,0.0,17.9,3.0,0.0,4.94,1.94,1.41,0.12,2.0,1.0,0.0,0.0,85.73,0.94,0.0,1.12,0.12,0
0.0,0.7,1.3,0.7,0.7,0.0,32.3,2.0,0.61,0.61,0.41,0.7,64.03,4.39,0.0,9.22,2.0,2.82,0.3,2.0,1.0,0.57,0.0,91.57,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.15,34.61,1.0,0.0,3.46,0.77,0.0,39.8,1.58,0.0,5.46,1.42,4.05,1.58,1.0,1.0,0.19,0.0,8.5,0.88,0.0,2.58,1.73,0
0.54,0.0,1.0,6.49,0.54,0.92,19.62,1.54,0.0,3.78,1.47,0.0,48.65,1.92,0.0,5.62,1.0,6.2,1.46,0.92,1.0,0.32,0.0,295.66,0.43,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,9.06,0.0,13.27,1.32,0.0,1.62,0.04,0.0,19.42,0.32,0.0,5.83,0.32,2.09,1.0,0.65,1.0,0.35,0.0,90.96,0.18,0.0,1.97,0.32,0
0.74,0.0,1.0,0.0,0.0,0.26,33.6,1.0,0.0,4.44,1.41,0.0,36.99,1.26,0.0,3.26,1.26,2.37,1.48,2.48,1.0,0.55,0.0,0.0,0.0,0.0,1.52,0.78,0
0.91,2.18,1.0,0.0,0.0,0.0,31.91,1.0,0.0,1.37,1.92,0.46,25.03,0.91,0.54,7.92,0.91,3.53,0.91,0.46,1.0,0.46,0.0,2.73,0.23,0.0,1.46,0.46,0
1.68,0.0,1.0,0.0,0.88,0.0,36.47,2.68,0.0,5.59,1.58,0.0,41.94,1.56,0.56,3.68,1.56,2.95,0.44,0.88,1.0,0.4,0.0,1.12,0.28,0.0,3.24,1.68,0
4.43,0.0,1.23,0.89,17.96,2.0,125.56,1.89,2.66,4.43,0.43,0.89,81.58,1.89,0.0,20.64,2.0,3.0,0.11,2.23,1.0,0.9,0.0,165.05,0.49,0.0,2.89,4.55,1
0.0,0.0,1.0,0.0,0.0,1.15,44.13,1.0,0.0,1.58,1.57,0.0,32.83,2.15,0.0,2.3,1.58,2.18,0.42,1.0,1.0,0.21,0.0,0.58,0.58,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,1.7,0.97,0.0,66.02,1.3,0.0,1.89,2.0,1.53,0.3,0.3,1.0,0.0,0.0,1.41,0.7,0.0,3.3,1.59,0
0.0,0.0,2.2,0.8,1.2,1.2,36.8,1.0,0.0,2.01,0.77,0.0,32.9,1.0,0.0,7.59,1.6,1.88,1.4,2.8,1.0,1.09,0.0,34.36,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,105.86,0.31,0.0,0.63,0.93,2.74,15.75,0.94,0.0,1.26,0.63,3.97,0.69,1.0,1.0,0.64,0.0,437.72,0.84,0.0,1.63,0.94,0
15.87,0.0,1.79,16.66,0.0,2.38,127.78,1.79,2.38,0.79,1.56,1.59,73.0,1.59,0.79,26.98,1.59,6.46,1.59,0.79,1.0,1.1,0.0,1583.09,0.73,0.0,1.79,0.79,0
1.15,0.0,1.57,1.43,42.87,0.57,56.63,1.57,0.0,2.86,0.22,0.0,88.55,1.57,0.0,30.81,1.57,4.06,0.43,1.0,1.0,0.84,0.0,302.09,0.5,0.85,3.72,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,77.5,1.0,0.14,0.14,5.04,0.0,10.43,0.42,2.58,0.28,0.14,7.37,1.72,0.0,1.0,0.04,0.0,0.56,0.14,0.0,1.0,0.14,0
1.99,3.4,1.28,1.99,1.13,1.0,55.48,2.99,0.0,6.82,1.13,0.0,64.18,2.0,0.57,4.72,1.28,3.82,0.72,1.0,0.72,0.57,0.0,142.7,0.28,0.0,3.15,1.43,0
0.92,0.0,1.46,1.54,2.08,4.25,63.62,1.46,0.0,2.83,0.56,0.0,78.37,1.46,0.0,6.87,1.46,3.04,0.54,1.0,1.54,1.4,0.54,133.84,0.72,0.0,2.83,2.37,0
0.19,0.0,1.0,0.0,0.0,0.0,3.49,1.19,0.0,0.64,0.02,0.0,4.8,1.06,0.06,13.42,2.0,0.21,0.0,0.0,1.0,0.05,0.0,102.16,0.54,0.0,3.13,2.06,0
1.0,0.01,1.0,1.0,0.0,2.99,64.14,1.01,0.0,2.01,1.2,0.02,58.94,1.02,0.0,0.02,1.99,2.65,0.0,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.01,0.99,0
0.58,0.0,2.42,2.33,2.0,1.42,37.17,2.17,0.58,2.33,0.45,0.58,46.65,1.58,0.0,6.5,2.0,1.82,0.42,2.25,1.0,1.51,0.0,63.16,1.0,0.0,2.0,0.42,0
0.47,0.0,1.0,1.87,0.0,0.0,32.87,1.0,0.53,0.47,2.27,0.0,37.39,1.53,0.0,2.66,1.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.47,0
0.0,0.0,2.85,0.0,1.85,2.0,37.84,1.0,0.0,0.31,0.77,0.0,5.37,1.08,0.0,9.85,2.15,1.71,0.92,3.77,1.0,1.49,0.0,45.7,0.98,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.27,4.87,1.0,0.0,0.36,0.14,0.0,5.6,2.0,0.18,4.09,1.09,2.07,0.09,1.91,1.0,0.0,0.0,18.19,0.91,0.0,1.09,0.0,0
1.15,0.0,2.15,4.6,3.68,0.38,33.68,1.38,0.0,0.77,0.74,0.38,27.19,1.62,0.0,4.45,1.0,3.97,1.38,1.0,1.0,0.87,0.0,5.36,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,1.07,0.0,19.02,1.47,0.0,3.73,1.2,0.0,46.61,1.0,1.4,4.6,1.0,2.06,0.53,2.07,0.53,0.0,0.0,39.36,0.68,0.0,2.47,0.0,0
0.07,0.0,1.0,0.0,0.97,0.0,30.87,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,2.91,0.97,1.03,1.0,0.74,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.39,1.56,0.0,39.46,1.39,0.0,1.56,1.17,0.39,28.07,2.0,0.0,7.63,1.39,3.15,1.22,1.0,1.0,0.68,0.0,82.61,0.88,0.0,1.78,1.17,0
3.68,6.31,1.53,3.68,2.1,1.47,74.66,4.68,0.47,10.46,0.4,0.0,85.76,2.47,1.05,2.58,1.53,2.8,0.0,1.47,0.47,0.61,0.0,266.2,1.0,0.0,2.42,1.42,0
0.85,1.66,1.0,0.17,3.42,0.34,49.12,1.17,0.51,0.85,3.74,0.17,15.73,0.34,9.12,5.42,0.34,0.96,0.0,1.17,1.0,0.14,0.0,30.77,0.07,0.0,1.34,0.85,0
0.0,0.0,1.0,0.0,0.0,1.41,47.24,1.0,0.0,2.0,0.58,0.8,21.11,2.0,0.8,6.39,1.2,7.2,4.99,3.39,1.0,0.88,0.0,124.61,1.0,0.0,1.41,1.2,0
0.0,0.0,1.0,0.76,3.06,0.0,7.29,1.71,0.0,0.0,0.04,0.24,76.47,1.76,0.0,6.12,1.24,5.96,5.59,1.0,1.0,0.19,0.0,28.47,0.15,0.0,2.47,0.47,0
0.33,0.0,1.0,0.0,0.0,0.84,40.39,1.0,0.0,0.84,1.26,0.0,27.63,2.0,0.84,3.51,1.84,3.69,0.84,1.16,1.0,0.05,0.0,1.67,0.84,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,3.73,0.0,1.0,0.13,0.0,3.56,1.09,0.0,0.36,1.09,1.41,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.04,31.33,1.0,0.98,0.04,2.06,0.0,0.92,2.02,0.0,4.98,1.02,2.53,0.98,1.0,1.0,0.0,0.0,0.04,0.01,0.0,1.04,0.06,0
6.44,0.0,1.0,0.64,7.8,0.0,10.25,4.52,0.64,5.77,0.03,0.0,25.95,1.0,0.32,8.01,1.32,1.69,0.32,1.0,1.0,0.2,0.0,4029.33,0.66,0.0,1.0,1.68,0
0.47,0.0,1.76,3.54,4.6,0.76,70.42,2.0,1.24,0.47,0.43,0.0,22.18,2.76,1.53,14.65,2.0,2.5,0.0,1.0,1.0,0.94,0.0,118.34,0.65,0.24,4.0,4.18,0
0.38,0.19,1.0,0.19,0.57,1.72,72.15,1.0,0.0,1.34,0.26,0.19,15.46,1.0,0.0,2.29,1.0,1.24,0.19,1.0,1.0,0.13,0.0,254.26,0.08,0.0,1.19,0.19,0
0.64,0.0,1.0,0.64,1.36,0.0,15.13,2.91,0.0,0.0,0.83,1.28,63.81,1.64,0.0,6.0,1.64,2.0,0.36,1.72,1.0,0.45,0.0,21.49,0.62,0.0,2.0,1.28,0
5.13,8.14,1.0,16.25,13.42,0.0,85.02,4.3,2.0,7.43,0.11,0.0,94.63,2.21,0.83,23.13,2.0,2.96,0.0,0.79,1.0,0.58,0.0,489.52,0.44,0.79,4.21,7.37,1
5.1,0.0,1.78,3.33,12.98,2.33,337.09,2.55,8.75,0.78,0.24,2.33,93.8,2.0,1.78,34.79,1.78,4.37,0.0,1.0,1.0,1.24,0.0,2405.27,0.47,1.55,2.0,5.65,1
0.62,0.0,1.0,1.24,0.62,0.0,30.11,7.83,1.24,11.18,0.79,0.0,50.31,0.62,1.38,15.53,1.24,1.89,0.62,0.62,1.0,0.38,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,9.21,1.0,0.0,0.38,0.33,0.0,9.4,0.56,0.0,0.75,0.38,1.6,0.81,0.19,1.0,0.0,0.0,0.38,0.09,0.0,1.38,0.56,0
1.69,0.0,1.0,12.69,11.0,0.0,69.0,1.85,1.69,1.85,0.53,0.0,79.55,2.0,0.0,16.92,1.85,2.73,0.15,1.0,1.0,0.47,0.0,383.35,0.39,0.85,3.54,6.77,1
0.0,0.0,1.0,1.86,0.0,0.0,37.32,1.0,0.0,4.73,0.84,0.0,76.4,1.0,0.0,3.73,1.0,2.6,1.93,1.0,1.0,0.34,0.0,13.04,0.93,0.0,3.8,0.93,0
0.0,0.0,0.43,0.0,0.0,0.0,28.13,1.0,0.0,68.73,0.72,0.0,14.34,0.43,0.0,1.43,0.43,1.16,0.87,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,58.18,1.0,0.79,1.0,1.2,0.0,69.7,2.79,1.7,2.21,1.21,3.61,0.0,0.21,1.0,0.24,0.0,3.15,0.79,0.0,1.42,0.79,0
1.0,0.64,1.0,1.0,1.92,2.52,76.74,1.64,0.64,0.72,0.46,1.8,68.79,2.92,1.28,10.6,2.0,4.88,0.36,1.64,1.0,0.57,0.0,198.78,0.64,0.0,1.64,1.36,0
12.65,2.53,1.84,11.43,14.33,0.84,93.89,2.69,0.0,2.84,0.16,1.0,91.27,1.84,0.0,19.96,2.69,5.3,0.16,1.0,1.0,0.97,0.0,1251.91,0.5,0.84,2.69,6.37,1
0.0,0.0,1.0,0.77,0.0,0.23,40.23,1.0,0.0,1.0,1.19,1.54,30.78,1.23,0.0,3.46,2.23,2.0,0.77,4.84,1.77,1.35,0.77,0.23,0.23,0.0,1.46,1.46,0
1.0,0.61,2.16,1.39,1.16,1.23,59.2,1.61,0.0,2.61,0.27,1.23,59.96,2.23,0.0,4.32,1.39,2.56,0.77,1.0,1.0,1.21,0.0,0.0,0.0,0.0,1.61,0.0,0
3.97,0.09,1.09,1.0,0.27,0.0,27.89,1.09,0.45,0.0,0.33,0.0,58.75,2.09,0.27,11.45,1.09,1.1,0.0,1.0,1.0,0.32,0.0,44.24,0.96,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.59,56.03,1.0,0.0,2.0,1.84,0.0,53.71,1.86,0.0,3.45,1.86,2.72,1.14,1.0,1.0,0.0,0.0,0.86,0.86,0.0,2.73,1.73,0
0.0,0.0,1.0,2.81,11.95,1.7,164.61,3.81,6.33,0.3,0.76,0.0,80.1,2.0,2.41,18.76,2.0,6.48,0.3,1.0,1.0,0.41,0.0,46.99,0.62,0.0,4.0,4.11,0
0.0,0.0,1.19,0.0,0.0,0.56,32.62,1.19,0.0,0.19,5.7,0.19,0.0,1.0,1.81,2.37,1.0,1.98,1.19,0.81,1.0,0.48,0.0,6.37,0.14,0.0,2.0,1.19,0
0.45,0.0,1.78,0.0,1.55,0.78,60.98,1.78,0.78,0.67,0.52,0.22,12.26,2.78,1.55,13.45,2.0,3.09,0.45,1.0,1.0,1.05,0.0,12.99,0.67,0.0,3.55,2.55,0
0.17,0.0,1.33,0.0,0.0,0.17,8.54,1.0,0.0,0.5,0.13,0.5,3.68,2.0,0.0,4.84,1.0,2.5,0.67,2.17,1.0,0.3,0.0,28.71,0.96,0.0,1.33,0.17,0
17.25,0.72,1.72,0.72,2.16,0.0,36.44,1.72,3.87,0.28,0.44,0.0,69.72,3.0,2.16,12.06,1.72,4.17,0.84,1.56,1.0,0.79,0.0,351.4,0.63,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.09,0.0,31.91,1.09,0.0,1.27,1.07,0.0,5.42,1.09,1.81,0.18,2.82,1.51,0.09,1.0,1.0,0.61,0.0,62.86,0.55,0.0,1.27,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,14.55,1.0,0.0,0.85,2.59,0.0,12.76,0.34,64.73,0.83,0.17,15.37,15.11,0.17,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,3.34,0.28,0.0,23.48,1.28,0.0,3.39,1.41,0.0,48.88,1.0,0.0,1.95,1.0,5.01,1.72,0.72,1.0,0.16,0.0,152.38,0.22,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,33.94,1.0,0.0,1.23,2.44,0.0,7.56,1.77,0.0,0.46,1.0,1.77,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.46,0.0,1.87,1.74,1.74,1.87,177.11,1.0,0.0,8.23,0.44,0.87,82.33,1.13,0.0,10.36,2.87,3.66,0.13,1.0,1.0,1.0,0.0,1582.16,0.6,0.0,1.26,2.26,1
0.0,0.0,1.0,2.23,0.0,0.45,52.28,1.0,0.0,1.11,0.98,0.0,75.63,1.11,0.45,7.55,0.55,4.78,0.0,0.55,1.0,0.55,0.0,149.11,0.94,0.0,1.0,0.55,0
0.32,0.0,1.0,0.32,0.32,0.0,19.88,1.97,0.0,0.0,1.32,0.65,32.35,0.65,1.35,1.94,0.65,1.4,0.0,0.32,1.0,0.23,0.0,9.74,0.84,0.0,1.32,1.32,0
1.13,0.0,1.13,0.56,0.56,0.56,54.52,1.56,0.0,2.82,3.25,0.0,45.14,2.0,0.0,8.46,1.56,1.96,0.0,0.56,0.56,0.61,0.0,190.45,0.65,0.0,3.26,2.26,0
0.0,0.0,1.0,2.43,1.71,3.99,50.13,1.0,0.0,1.43,0.6,0.43,79.15,1.0,0.0,3.87,1.0,3.08,1.0,1.0,1.57,1.31,0.57,95.84,0.83,0.0,1.0,1.86,0
2.51,0.0,1.0,1.25,5.64,0.0,56.05,2.88,9.71,1.63,0.29,0.0,46.44,2.75,0.0,7.76,1.63,2.31,0.0,0.63,1.0,0.44,0.0,151.68,0.53,0.0,4.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,60.27,1.0,11.58,1.55,0.99,0.0,41.97,2.89,0.0,4.0,1.0,2.02,0.55,0.55,1.0,0.03,0.0,79.26,0.3,0.0,3.45,2.45,0
2.81,0.0,1.0,0.0,0.0,0.0,39.68,3.81,0.0,9.36,0.51,0.0,70.16,1.94,0.94,4.81,2.0,3.16,0.06,0.06,1.0,0.67,0.0,1.94,0.53,0.0,4.74,2.94,0
1.55,0.0,1.0,4.52,0.0,0.23,23.83,1.0,0.0,0.0,0.21,0.0,22.62,1.77,0.0,0.77,1.0,0.28,0.0,1.77,1.0,0.26,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,0.01,5.12,0.0,0.0,1.0,5.91,0.03,1.01,4.96,4.96,2.99,1.0,0.02,0.0,0.01,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.74,39.52,1.0,0.0,1.47,1.97,0.74,8.84,1.74,1.26,5.68,1.0,6.43,4.68,3.21,1.0,0.81,0.0,114.87,0.74,0.0,1.26,1.0,0
0.26,0.0,1.26,1.03,0.51,0.26,32.8,1.51,0.26,1.03,2.36,0.26,20.54,2.0,0.0,1.03,1.26,0.56,0.0,0.26,1.0,0.37,0.0,19.0,0.26,0.0,1.26,0.0,0
6.13,10.5,1.88,6.13,3.5,1.12,83.63,7.13,0.0,17.13,0.34,0.0,96.25,2.0,1.75,4.5,2.25,5.05,0.0,1.0,0.12,0.85,0.0,442.41,0.98,0.0,1.25,0.25,0
0.82,0.0,1.0,0.0,0.82,1.0,42.82,1.0,0.0,3.82,0.87,0.0,74.27,2.0,0.0,10.09,1.18,4.48,0.18,1.0,1.0,0.25,0.0,47.5,0.77,0.0,1.37,2.37,0
1.04,0.0,1.52,0.52,1.0,1.48,67.81,1.52,0.96,4.52,0.55,0.0,80.0,2.0,0.0,16.44,1.52,3.73,0.48,1.0,1.0,1.04,0.0,174.75,0.68,0.0,3.08,2.08,0
0.0,0.0,1.0,1.39,3.79,0.0,21.7,1.46,0.0,0.46,0.65,0.0,39.51,1.54,0.0,1.0,1.0,2.85,1.46,1.0,1.0,0.72,0.0,53.0,0.46,0.0,1.0,0.0,0
1.79,10.72,1.0,4.17,3.57,0.0,22.04,4.57,2.38,5.96,0.06,0.0,51.22,2.79,0.6,12.51,2.19,2.18,0.4,0.0,1.0,0.32,0.0,310.88,0.22,0.0,1.6,1.19,0
0.0,0.9,1.1,0.0,0.0,0.0,30.29,1.1,0.2,0.2,5.44,0.0,1.57,0.29,25.26,3.88,0.2,2.07,1.9,1.1,1.0,0.08,0.0,1.47,0.05,0.0,1.0,0.1,0
1.85,0.0,1.0,0.0,0.77,0.38,35.22,1.0,1.0,8.02,0.37,0.0,40.09,1.77,0.62,16.02,1.62,4.07,0.62,1.0,1.0,1.4,0.0,8.43,0.22,0.0,1.77,0.77,0
0.92,0.0,1.92,4.58,0.92,0.25,29.36,1.0,0.0,3.0,0.52,0.0,74.4,1.08,0.0,2.25,1.17,4.86,1.0,1.0,1.0,0.44,0.0,41.06,0.5,0.0,2.92,0.92,0
10.57,24.25,1.0,13.06,9.33,0.0,90.86,8.46,1.24,17.41,3.65,0.0,60.32,1.87,4.0,22.14,1.24,2.41,0.38,0.0,1.0,0.43,0.0,390.54,0.24,0.0,3.87,3.11,0
0.0,1.89,1.0,0.0,0.0,1.05,37.32,1.0,0.0,1.05,2.34,0.0,21.06,1.05,0.47,3.05,1.05,2.72,1.05,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.58,1.05,0
0.0,0.7,0.7,0.0,0.0,0.0,11.39,1.0,0.0,35.49,0.63,0.0,0.0,0.0,0.7,1.7,0.0,0.7,0.7,0.7,0.7,0.0,0.0,8.45,0.7,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,1.04,19.73,3.31,0.0,1.0,0.39,0.35,0.0,1.0,0.35,1.38,1.0,2.98,1.35,0.65,1.0,1.11,0.0,11.77,0.26,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.2,1.59,1.97,0.0,26.26,1.2,0.0,1.02,1.0,3.43,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.98,34.33,2.53,0.49,3.45,0.25,0.49,28.45,1.49,0.49,11.28,1.0,3.01,1.49,1.49,1.0,0.56,0.0,29.92,0.27,0.0,2.47,2.45,0
1.67,0.0,1.0,0.0,0.66,0.66,38.96,1.0,0.34,7.03,0.6,0.0,71.64,1.66,0.34,14.36,1.34,4.58,0.34,1.0,1.0,0.84,0.0,36.51,0.59,0.0,1.0,1.33,0
1.58,0.0,1.0,0.79,4.73,0.0,35.73,1.0,0.79,0.21,0.77,0.0,78.8,2.0,0.79,2.58,1.0,4.37,0.85,1.0,1.0,0.54,0.0,21.28,0.39,0.0,1.79,0.79,0
19.5,4.39,1.0,16.95,10.17,1.52,220.09,34.06,0.0,20.34,1.31,0.0,82.22,1.7,14.71,28.12,1.7,2.86,0.0,0.15,1.0,0.41,0.0,878.16,0.31,0.0,2.7,6.78,1
0.3,0.0,1.3,1.48,0.3,0.0,29.11,1.0,0.0,1.59,0.67,0.0,48.55,1.0,0.0,4.82,1.7,9.75,1.0,1.7,1.0,0.41,0.0,30.07,0.85,0.0,2.3,1.7,0
1.0,0.0,2.85,0.15,0.08,0.92,49.55,1.84,0.15,4.14,0.71,2.77,26.49,1.92,0.08,10.22,1.08,6.34,3.77,2.85,1.0,1.71,0.0,66.6,0.77,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,43.64,1.0,0.0,7.45,1.3,0.0,68.51,2.3,0.0,3.09,1.7,2.12,1.0,1.0,1.0,0.0,0.0,24.93,1.0,0.0,2.39,1.39,0
16.94,0.71,1.71,0.71,2.12,0.59,40.23,1.71,3.53,0.88,0.52,0.0,83.18,2.71,2.12,12.47,1.71,4.55,0.59,1.0,1.0,0.56,0.0,342.4,0.41,0.0,2.29,2.29,0
0.0,0.05,1.0,0.0,0.48,0.0,35.32,1.42,0.0,0.16,3.32,0.0,2.65,1.11,0.05,2.37,2.0,1.07,0.95,1.05,1.0,0.03,0.0,6.4,0.98,0.0,1.11,2.11,0
0.0,0.0,1.0,0.31,0.31,0.94,24.67,1.0,0.0,0.0,1.06,0.0,0.0,0.63,0.69,3.06,0.31,1.76,0.31,0.63,1.0,0.0,0.0,32.81,0.77,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,72.02,0.68,0.0,0.68,1.43,1.27,34.08,1.36,0.0,4.77,1.36,3.79,1.0,1.0,1.0,0.3,0.0,207.23,0.83,0.0,3.04,1.36,0
1.03,0.0,1.0,0.0,0.0,1.31,41.97,2.03,0.0,4.75,1.19,0.0,52.03,2.0,0.34,4.34,2.0,3.5,1.31,0.66,1.0,0.25,0.0,0.69,0.17,0.0,4.34,2.34,0
16.38,37.58,1.0,20.24,14.46,0.0,119.55,12.6,1.93,27.13,0.12,0.0,95.87,2.93,3.85,33.77,1.96,2.9,0.04,0.04,1.0,0.66,0.0,605.2,0.37,0.0,4.89,4.85,1
1.56,0.0,1.0,0.78,32.01,0.0,33.44,13.49,0.0,0.0,0.82,0.0,78.08,1.0,0.0,35.57,1.22,1.97,1.0,2.56,1.0,0.68,0.0,315.66,0.61,0.0,1.78,2.56,1
1.67,0.0,1.0,12.56,10.88,0.81,64.91,1.84,1.67,3.46,0.13,1.3,78.7,1.84,0.0,17.23,1.84,4.75,2.28,4.09,9.62,0.95,0.49,394.74,0.55,0.84,3.51,6.7,1
5.24,0.0,2.0,4.15,12.88,2.55,363.88,2.7,9.33,1.3,0.26,2.55,89.58,1.85,1.7,37.64,1.85,4.47,0.15,1.0,1.0,1.26,0.0,2630.78,0.46,1.7,2.15,6.09,1
0.94,0.0,1.0,11.26,0.94,0.12,6.54,1.94,0.0,6.69,0.14,0.0,88.27,1.12,0.0,7.0,1.0,8.19,1.0,0.06,1.0,0.55,0.0,513.47,0.81,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.37,1.0,0.0,0.37,3.23,0.0,0.0,1.37,0.0,1.25,1.63,1.19,1.0,1.0,1.0,0.31,0.0,0.63,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,1.19,59.14,0.0,19.52,1.0,0.0,0.0,0.03,0.0,59.74,1.0,0.0,36.7,1.4,2.9,0.6,0.6,1.0,0.31,0.0,238.03,0.61,1.19,2.4,3.19,1
0.0,0.0,0.12,0.46,1.97,0.23,50.68,1.46,1.04,106.09,0.26,0.0,11.59,0.23,0.35,3.78,0.23,0.86,0.0,0.12,0.12,0.07,0.0,7.65,0.05,0.0,1.35,0.58,0
0.87,0.87,1.0,0.87,0.0,2.0,74.96,1.87,0.13,2.75,0.37,1.75,55.17,3.0,0.0,1.87,1.0,1.35,0.0,1.13,1.0,0.47,0.0,0.51,0.13,0.0,2.25,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,38.98,1.0,0.0,1.66,1.66,0.0,18.95,1.33,0.0,2.33,2.33,3.92,1.0,1.0,1.0,0.15,0.0,35.57,0.17,0.0,2.0,0.0,0
0.28,0.28,1.0,0.28,0.85,1.43,41.75,1.28,0.28,1.43,1.15,0.0,47.75,3.28,0.57,6.28,1.28,4.53,1.43,1.28,1.0,0.37,0.0,1.42,0.14,0.0,3.43,1.72,0
15.56,35.26,1.0,19.08,14.14,0.0,114.75,11.85,1.9,25.32,0.11,0.0,97.29,2.9,3.71,31.93,1.9,3.09,0.0,0.1,1.0,0.68,0.0,570.38,0.39,0.0,4.71,4.62,1
5.15,0.0,1.0,3.68,6.62,0.0,28.79,1.74,0.26,0.0,1.04,0.0,61.04,2.0,0.26,5.21,1.0,2.79,1.26,1.0,1.0,0.55,0.0,1.47,0.74,0.0,1.0,0.0,0
1.0,0.0,2.0,1.27,0.07,0.0,6.51,2.86,0.0,0.21,0.1,3.73,98.36,1.93,0.0,3.86,1.93,2.81,0.07,1.0,1.0,0.96,0.0,7.98,0.5,0.0,2.07,2.86,0
10.42,0.0,1.0,0.34,2.02,0.66,52.08,2.34,0.0,5.03,1.02,0.34,64.45,2.0,1.01,17.77,1.0,4.25,0.66,1.0,1.0,0.53,0.0,0.34,0.34,0.0,3.33,1.66,0
7.96,0.0,2.0,1.63,1.26,1.26,126.42,1.74,0.0,5.69,0.24,2.1,89.88,1.37,0.0,8.43,2.63,3.28,0.0,1.0,1.0,1.09,0.0,1148.72,0.59,0.0,1.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.87,21.27,1.56,0.0,4.95,0.76,0.0,73.89,1.87,1.69,4.74,1.44,3.2,0.87,1.0,0.44,0.0,0.0,41.24,0.28,0.0,3.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,8.34,2.45,5.71,1.05,0.0,68.52,3.18,12.24,8.16,2.63,4.16,1.11,1.18,1.0,0.22,0.0,257.78,0.82,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,19.2,1.0,0.0,0.0,6.4,0.0,0.0,1.62,1.24,0.76,1.0,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,2.21,0.81,47.32,1.0,0.4,2.42,0.56,0.4,23.38,2.0,0.4,13.45,1.0,2.69,0.81,2.6,1.0,0.56,0.0,26.38,0.62,0.0,2.81,2.61,0
