CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.99,0.0,27.99,1.0,0.01,2.98,0.37,0.0,67.49,1.01,0.0,3.99,1.0,4.07,1.99,0.01,1.0,0.46,0.0,14.89,0.5,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,29.83,1.0,0.0,0.35,5.85,0.0,7.07,0.35,0.0,0.71,0.35,0.64,0.35,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,0.0,1.87,0.0,0.0,0.33,0.67,2.68,0.33,1.41,0.0,0.33,1.0,0.0,0.0,23.47,0.45,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,3.98,0.0,40.41,5.98,0.0,4.8,0.53,0.2,43.23,1.8,0.0,10.59,1.2,4.64,1.2,1.4,1.8,0.92,0.8,37.76,0.59,0.0,3.2,0.8,0
1.66,2.22,1.55,73.71,0.0,13.86,287.26,2.11,1.11,2.66,0.58,1.55,70.13,2.0,0.0,56.65,1.0,3.22,0.45,0.45,1.0,0.69,0.0,878.99,0.67,0.0,2.45,4.0,0
0.0,0.0,0.37,61.32,0.0,0.74,36.15,1.0,0.0,0.37,0.7,0.0,14.71,1.74,0.0,2.57,1.37,1.69,0.74,0.37,0.37,0.0,0.0,0.0,0.0,0.0,2.1,0.74,0
0.88,0.0,1.0,0.88,0.88,0.35,14.3,2.76,0.0,1.35,0.3,0.88,73.47,2.0,0.24,7.65,2.0,2.82,1.0,1.88,1.0,0.22,0.0,89.99,0.35,0.0,1.12,0.88,0
0.0,0.76,1.0,0.76,0.0,0.0,27.96,1.76,0.0,19.73,0.7,0.0,88.37,2.0,0.0,1.76,1.0,4.44,0.24,1.0,0.24,0.0,0.0,34.22,0.51,0.0,2.52,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,14.94,1.0,0.0,2.87,0.52,0.0,20.99,1.0,0.0,0.0,1.93,2.6,2.07,1.0,1.0,1.24,0.0,30.79,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.05,0.05,1.14,45.97,1.0,0.0,2.19,1.46,0.0,51.18,1.95,0.0,4.81,1.09,3.38,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,60.86,1.0,0.0,1.25,0.11,0.0,10.44,1.0,0.0,74.64,2.0,2.1,1.0,1.75,1.0,0.1,0.0,9.94,0.12,0.0,2.5,1.75,0
0.0,0.5,0.5,0.0,0.5,0.0,31.0,2.0,0.5,1.5,5.24,0.5,37.56,3.0,0.0,9.01,1.5,1.59,0.0,0.5,0.5,0.31,0.0,21.53,0.19,0.0,2.0,0.5,0
0.0,0.0,1.68,0.0,0.32,0.0,10.36,1.0,0.97,0.68,0.1,0.0,42.0,2.0,3.68,3.58,1.68,2.48,0.0,1.0,1.0,0.49,0.0,124.54,0.78,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.46,49.73,1.0,0.0,4.19,0.91,0.0,55.16,1.0,0.0,3.93,1.27,7.43,0.27,1.0,1.0,0.0,0.0,144.59,0.87,0.0,1.0,0.27,0
0.0,3.92,1.0,0.0,0.0,0.0,30.37,1.0,0.04,0.11,2.53,0.06,0.4,0.04,0.98,2.08,0.02,3.23,1.96,0.06,1.0,0.02,0.0,1.62,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.39,0.0,18.22,1.0,0.0,0.0,2.82,0.0,0.0,0.78,47.66,1.39,0.39,11.78,11.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
1.6,0.0,1.0,1.14,2.06,1.54,41.12,1.23,0.0,0.77,1.36,0.0,49.83,2.77,0.0,6.77,1.77,4.21,1.77,1.0,1.0,0.17,0.0,0.46,0.23,0.0,3.31,1.54,0
1.8,1.61,3.8,55.79,1.2,12.43,207.12,1.8,0.8,4.0,0.19,2.6,85.04,1.4,0.0,39.75,1.0,5.3,2.39,2.39,6.39,1.93,1.2,694.6,0.62,0.0,2.0,1.61,0
0.76,0.0,4.05,3.05,1.53,3.05,17.8,1.0,0.0,3.05,0.35,2.29,57.2,0.76,0.24,0.95,0.76,4.69,3.05,3.05,7.86,1.83,1.53,86.1,0.54,0.0,2.0,0.24,0
0.0,7.24,1.0,0.0,0.0,0.0,31.55,1.0,0.0,0.28,1.64,0.0,5.24,0.55,0.72,10.0,0.28,2.84,0.0,1.0,1.0,0.24,0.0,0.83,0.14,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,0.0,0.05,1.9,1.0,0.0,2.05,0.05,0.0,43.31,1.05,0.0,1.23,2.0,2.49,1.0,1.0,1.0,0.0,0.0,38.82,0.49,0.0,1.09,1.14,0
0.0,2.77,1.0,0.0,0.0,0.0,14.3,5.31,0.0,0.0,1.3,0.0,0.0,0.54,0.46,0.46,0.54,0.54,0.0,0.46,1.0,0.0,0.0,0.46,0.46,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,36.34,2.44,0.72,0.0,1.61,0.0,0.0,2.72,0.0,9.62,1.72,0.96,0.0,0.72,1.0,0.33,0.0,11.49,0.36,0.0,3.15,3.59,0
0.87,0.0,1.43,1.57,1.0,0.43,55.76,1.43,1.13,3.3,0.44,0.0,80.0,1.43,45.83,9.91,2.0,14.0,0.57,1.0,1.0,0.81,0.0,123.75,0.17,0.0,3.87,3.43,0
0.0,0.0,1.0,0.0,0.0,2.0,60.62,1.0,0.98,1.0,0.61,0.0,69.52,3.0,0.0,1.07,1.02,0.57,0.0,1.98,1.0,0.24,0.0,3.93,1.0,0.0,4.0,2.98,0
30.01,0.0,1.54,3.65,34.99,0.0,55.07,1.73,0.0,0.0,0.24,0.54,60.53,1.73,0.0,43.9,1.0,4.21,1.27,1.27,1.0,0.85,0.0,84.29,0.87,0.27,1.54,1.08,1
0.0,0.0,0.15,0.0,0.0,0.0,25.53,1.0,0.0,0.0,6.38,0.0,0.0,1.69,1.85,0.15,0.85,0.92,0.92,0.0,0.15,0.0,0.0,57.52,0.85,0.0,1.0,0.0,0
1.55,0.0,1.78,0.78,0.78,0.78,60.94,1.78,0.0,3.88,0.94,0.0,62.15,1.55,17.4,11.88,1.55,6.72,4.02,0.78,1.0,0.84,0.0,221.41,0.3,0.0,4.11,3.11,0
3.04,0.0,1.0,2.28,6.84,0.0,48.48,3.28,0.76,3.04,1.01,0.76,60.81,3.0,0.0,9.88,1.76,3.19,1.0,1.24,1.0,0.39,0.0,53.97,0.38,0.0,1.76,1.52,0
25.78,0.0,1.5,2.26,32.76,0.0,72.32,3.26,0.75,3.01,0.2,1.25,60.2,2.5,0.0,45.92,1.75,4.48,1.25,1.25,1.0,0.67,0.0,129.17,0.5,0.25,2.25,2.5,1
0.0,0.0,1.0,0.0,0.92,0.0,31.72,1.92,0.0,3.76,0.86,0.0,60.0,2.08,18.41,2.16,1.08,6.48,1.08,1.0,1.0,0.0,0.0,0.92,0.92,0.0,3.92,1.0,0
5.51,0.92,1.0,19.27,5.51,0.92,307.79,5.59,22.02,13.76,0.8,0.0,89.93,0.92,39.09,32.12,6.42,13.85,0.82,0.08,1.0,0.73,0.0,958.0,0.49,2.75,6.59,4.59,1
0.0,7.57,1.0,0.0,0.0,0.74,19.76,1.0,0.0,0.37,0.91,0.0,18.45,1.11,0.63,4.63,0.74,1.29,0.0,1.0,1.0,0.0,0.0,24.34,1.0,0.0,2.11,0.74,0
0.0,0.0,1.0,1.91,1.0,0.0,40.49,1.0,2.05,1.91,0.5,0.0,76.28,1.05,77.37,6.14,1.95,21.12,0.95,1.0,1.0,0.6,0.0,0.28,0.02,0.0,2.91,2.95,0
0.94,1.25,1.31,41.58,0.0,7.82,155.46,1.63,0.63,1.94,0.07,0.63,91.75,2.0,0.0,34.39,1.0,2.63,0.0,0.69,1.0,0.39,0.0,665.22,0.65,0.0,1.31,2.63,0
17.65,0.0,1.38,0.0,20.14,0.81,58.49,1.0,0.0,0.81,1.37,0.38,15.36,1.81,0.0,31.24,1.0,3.75,1.19,1.19,1.0,0.22,0.0,58.69,0.1,0.19,3.0,3.19,0
0.0,0.0,1.0,0.0,0.0,1.85,49.96,1.0,0.0,5.0,1.17,0.0,68.13,1.93,0.0,6.48,1.15,5.13,1.93,1.0,1.0,0.04,0.0,18.81,0.77,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,0.0,1.68,37.81,1.0,0.0,0.84,1.4,0.0,33.61,2.68,0.0,6.2,1.84,4.02,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.52,1.68,0
6.42,9.24,0.8,10.44,8.83,0.8,83.52,1.8,0.0,4.02,0.07,0.4,38.55,1.0,0.0,7.63,1.0,1.87,0.0,0.4,0.4,0.43,0.0,69.45,0.77,0.0,1.4,0.4,0
0.0,0.0,1.0,0.56,0.56,2.68,77.75,1.0,0.0,3.79,1.26,0.0,50.28,1.88,0.0,2.32,2.56,3.81,1.0,1.0,1.0,0.41,0.0,0.44,0.44,0.0,3.44,1.44,0
0.02,0.1,0.01,0.04,0.03,0.0,0.21,1.03,0.02,0.06,0.0,0.0,0.49,1.02,0.01,0.12,1.01,0.02,0.0,0.0,0.01,0.0,0.0,6.95,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.9,53.22,1.0,0.0,4.84,1.25,0.0,68.95,2.0,0.0,6.95,1.05,5.3,1.95,1.0,1.0,0.03,0.0,14.22,0.71,0.0,3.05,2.95,0
0.42,0.42,1.0,4.42,1.89,0.0,64.26,7.32,0.79,3.63,0.92,0.0,96.86,3.37,5.53,2.37,1.63,6.29,0.21,1.0,1.0,0.19,0.0,38.14,0.85,0.0,3.42,2.37,0
6.14,0.0,1.0,0.0,5.12,0.0,52.43,7.14,0.0,16.68,0.26,0.0,76.37,1.88,1.76,11.76,1.88,2.34,0.24,0.24,1.0,0.52,0.0,688.89,0.94,0.0,1.24,0.37,0
1.04,3.36,1.52,0.0,0.52,0.0,39.32,1.52,0.0,1.04,1.45,0.52,31.2,0.52,0.48,5.68,1.04,2.07,0.0,1.04,1.0,0.68,0.0,127.92,0.25,1.04,3.08,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1.26,0.0,60.0,2.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,0.0,0.74,0.0,0.0,0.0,22.78,1.0,0.0,0.74,2.14,0.0,24.31,0.74,3.16,0.74,0.74,2.95,1.47,0.74,0.74,0.44,0.0,0.74,0.74,0.0,1.0,0.0,0
17.43,0.51,1.51,6.66,18.45,0.51,203.14,3.05,0.0,4.1,1.97,0.51,47.16,1.51,0.0,15.38,1.51,3.03,0.0,1.0,1.0,0.46,0.0,767.39,0.23,1.03,3.05,2.56,0
16.02,0.67,1.67,0.67,2.0,0.0,25.7,1.67,3.34,0.33,0.1,0.33,64.76,2.34,2.0,10.68,2.0,3.62,0.66,1.66,1.0,0.53,0.0,335.45,0.61,0.0,1.67,1.67,1
0.0,0.0,0.91,0.0,0.0,0.0,34.63,1.0,0.0,0.0,4.48,0.0,0.0,1.09,0.0,0.0,1.0,0.0,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.12,1.0,0.0,0.43,4.28,0.0,0.0,0.43,25.68,3.58,0.43,21.4,21.4,0.86,1.0,0.0,0.0,21.11,0.57,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.04,0.98,41.89,1.0,0.06,1.06,1.65,0.0,20.35,2.0,0.0,4.34,1.0,2.87,1.0,1.0,1.0,0.01,0.0,3.18,0.02,0.0,2.98,2.94,0
6.58,0.0,1.0,0.42,5.57,0.0,54.86,7.43,0.14,16.88,0.18,0.14,86.01,2.14,1.72,12.14,2.0,2.45,0.14,0.14,1.0,0.54,0.0,681.37,0.93,0.0,1.14,0.28,0
0.0,0.93,1.0,0.0,0.93,0.29,33.79,1.93,0.0,3.71,0.94,0.0,55.7,1.86,18.57,2.36,0.93,6.15,0.93,1.0,1.0,0.0,0.0,8.31,1.0,0.0,3.79,0.93,0
0.0,0.0,1.0,1.52,2.28,5.8,54.48,1.0,0.0,1.72,0.9,0.0,73.4,1.24,0.0,1.44,1.24,2.93,1.0,1.0,1.76,1.27,0.76,4.56,0.76,0.0,1.72,1.0,0
0.69,1.92,1.0,0.69,2.08,0.0,31.0,1.69,0.69,0.0,1.33,0.0,58.92,2.77,1.69,5.47,1.39,3.14,0.0,1.39,1.0,0.25,0.0,3.47,0.35,0.0,1.69,0.69,0
29.95,0.0,1.65,0.0,34.18,1.35,72.02,1.0,0.0,0.67,1.35,0.65,33.73,2.35,0.0,50.22,1.67,4.88,0.65,1.33,1.0,0.37,0.0,100.28,0.84,0.33,3.67,2.65,0
0.0,1.23,1.0,0.0,0.0,4.7,42.0,1.0,0.0,0.38,4.96,0.0,7.28,0.77,2.47,2.15,0.38,1.69,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.38,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,2.13,1.25,0.0,55.78,2.44,0.0,2.87,2.28,4.05,1.72,1.0,1.0,0.16,0.0,18.58,0.28,0.0,2.44,0.72,0
0.0,0.0,0.5,0.0,0.0,0.0,31.0,1.0,0.5,0.0,6.2,0.0,0.0,2.0,0.0,2.5,1.0,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,2.1,45.04,1.0,0.6,2.9,0.85,0.9,46.96,1.3,0.0,1.81,1.7,2.57,0.0,1.6,1.0,0.94,0.0,23.18,0.24,0.0,1.0,1.0,0
14.31,0.75,3.26,11.3,16.57,0.0,54.07,4.77,0.0,6.52,0.38,0.75,84.11,1.25,1.51,4.49,2.25,4.96,1.0,1.0,1.0,1.24,0.0,430.35,0.36,0.0,3.74,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.0,0.0,3.49,0.0,0.0,1.53,10.61,3.29,0.76,9.64,9.25,1.53,1.0,0.0,0.0,8.73,0.24,0.0,1.0,0.0,0
1.0,0.01,2.0,0.0,1.99,0.0,32.0,2.0,1.0,2.99,0.29,0.0,82.79,1.99,0.0,3.99,1.99,2.8,1.0,1.0,1.0,2.49,0.0,0.0,0.0,0.0,1.0,1.0,0
3.41,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,1.7,0.52,0.0,47.69,1.7,0.15,4.0,0.85,2.55,0.85,0.85,1.0,0.34,0.0,6.05,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,1.86,2.36,0.0,22.31,0.37,7.54,0.63,0.37,4.98,4.51,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.06,0.0,1.0,0.49,3.04,0.0,28.07,4.57,0.0,9.7,0.09,0.0,76.72,1.51,1.02,6.13,1.51,1.34,0.0,0.49,1.0,0.28,0.0,399.15,0.51,0.0,1.0,0.0,0
0.0,0.34,1.66,0.0,0.66,0.68,34.02,1.34,1.32,0.68,0.86,1.32,28.34,1.0,0.34,1.34,1.66,2.13,0.0,1.32,0.66,0.75,0.0,25.27,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,32.63,0.5,0.0,7.78,1.0,0.0,0.0,0.02,0.0,24.85,0.25,0.0,0.0,0.25,2.51,1.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,6.11,1.0,0.0,0.0,0.98,24.62,1.0,0.0,0.49,0.97,0.0,19.62,1.47,0.51,5.98,0.98,2.26,0.98,1.0,1.0,0.0,0.0,19.36,0.51,0.0,2.47,0.98,0
0.0,0.0,1.0,4.82,0.18,2.83,76.03,1.18,0.0,0.0,1.78,0.0,96.53,0.18,1.18,8.46,0.18,4.02,0.18,0.0,1.0,0.07,0.0,256.66,0.88,0.0,1.18,0.18,0
1.09,0.0,2.0,0.54,1.0,0.54,55.89,1.54,0.91,2.72,0.41,0.91,43.59,1.54,0.0,8.63,2.0,2.26,0.0,1.46,1.0,1.11,0.0,155.3,0.21,0.0,3.18,2.63,0
0.0,2.75,1.0,0.0,0.0,0.63,38.19,1.0,0.0,1.56,2.17,0.0,21.89,0.63,0.69,3.56,0.31,3.91,2.0,0.31,1.0,0.0,0.0,4.69,0.23,0.0,1.63,0.94,0
0.0,0.0,0.64,0.0,0.0,1.28,43.82,1.0,0.0,0.64,5.27,0.0,16.02,2.0,0.72,2.56,1.0,4.81,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,2.92,1.28,0
0.15,0.15,1.0,0.15,0.45,12.76,86.31,1.15,0.15,0.85,1.07,3.4,55.22,1.45,0.3,17.21,1.15,4.81,1.7,2.0,1.0,1.05,0.0,69.67,0.64,0.0,3.7,2.7,0
0.13,0.0,1.13,0.0,0.13,0.87,37.84,1.0,0.0,2.27,1.14,0.13,50.67,2.0,0.13,4.0,1.87,3.97,1.0,1.0,1.0,0.21,0.0,33.49,0.96,0.0,2.87,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,5.03,1.0,0.0,0.32,0.23,0.0,4.87,1.0,0.0,1.68,1.84,1.19,1.16,1.0,1.0,0.07,0.0,10.89,0.84,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,2.39,0.0,30.26,1.0,0.0,0.0,0.32,0.0,0.0,2.2,0.0,7.17,1.0,2.19,0.0,0.8,0.8,0.14,0.0,12.76,0.68,0.0,4.18,1.59,0
0.0,0.0,1.0,0.0,0.0,3.0,59.41,1.0,0.0,2.2,1.79,0.0,57.49,2.0,0.2,4.1,2.0,2.92,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,2.9,1.8,0
0.0,0.0,1.0,0.0,1.47,0.0,33.91,1.0,0.0,0.0,4.03,0.0,0.0,0.98,22.99,4.91,0.49,19.74,18.39,0.49,1.0,0.09,0.0,26.24,0.8,0.0,2.96,0.98,0
0.0,0.0,1.0,69.37,1.07,0.0,31.0,1.0,0.0,0.93,0.7,0.0,66.82,1.0,0.0,0.0,1.0,4.76,2.53,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.64,1.0,0.0,0.0,5.93,41.29,1.0,0.36,0.36,5.93,0.0,11.01,0.36,5.42,1.53,0.18,2.73,0.82,1.0,1.0,0.61,0.0,1.24,0.06,0.0,2.36,0.53,0
0.0,0.0,1.0,0.0,0.0,0.65,42.35,1.0,0.0,2.06,1.31,0.0,43.55,2.0,0.0,5.77,1.65,3.91,1.0,1.0,1.35,0.35,0.35,10.93,0.86,0.0,3.65,1.65,0
1.37,3.15,1.0,1.69,1.21,1.84,44.85,1.97,0.16,2.26,2.92,0.0,7.82,3.0,0.32,6.5,1.08,3.46,1.84,1.84,1.0,0.06,0.0,50.64,0.03,0.0,3.16,2.24,0
4.18,0.0,1.0,2.99,5.38,0.0,16.74,1.6,0.0,0.0,0.18,0.0,49.61,1.6,0.0,4.39,1.4,2.13,1.0,1.0,1.0,0.45,0.0,6.43,1.0,0.0,1.0,0.0,0
8.9,0.89,1.0,11.57,0.0,0.0,49.85,4.56,1.78,49.96,0.05,0.0,89.02,1.0,7.12,14.12,1.89,3.08,0.22,1.11,0.11,0.37,0.0,1252.45,0.51,1.78,2.78,0.89,0
12.02,0.0,1.0,0.75,2.25,0.0,112.64,1.0,0.75,14.77,0.52,0.0,79.57,1.0,0.0,16.27,1.0,5.57,0.5,1.0,1.0,0.19,0.0,187.05,0.53,1.5,1.75,3.76,1
0.02,0.0,1.0,0.02,0.02,0.0,28.47,1.0,0.0,0.98,1.05,0.98,33.6,1.98,0.0,3.93,1.0,0.99,0.98,1.0,1.0,0.0,0.0,9.82,0.49,0.0,2.96,3.93,0
0.0,0.0,1.3,0.0,0.0,0.0,30.1,3.79,0.0,0.3,1.04,0.0,0.0,1.0,0.0,1.4,1.7,1.6,1.6,1.0,1.0,0.55,0.0,3.49,0.7,0.0,2.0,0.7,0
0.05,0.0,1.0,0.05,0.05,1.9,54.61,1.05,0.0,3.81,1.37,0.0,62.86,2.05,0.0,5.95,2.0,3.74,1.05,1.05,1.0,0.0,0.0,0.57,0.02,0.0,3.9,0.95,0
17.24,0.91,3.72,13.7,20.05,0.37,63.35,5.54,0.0,7.81,0.18,0.91,90.42,1.0,1.81,3.72,2.09,5.35,1.0,1.0,1.0,1.4,0.0,512.65,0.34,0.0,3.0,1.0,1
0.0,0.89,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.0,7.0,0.0,0.0,0.0,41.07,1.8,0.0,33.0,32.79,0.09,1.0,0.0,0.0,33.7,0.91,0.0,1.0,0.0,0
10.4,19.5,1.65,16.89,14.29,2.7,159.67,2.3,0.0,6.5,1.18,0.65,62.38,0.65,0.0,14.8,0.65,3.03,0.0,1.0,1.0,0.7,0.0,144.59,0.63,0.0,1.65,0.65,0
0.17,0.0,1.0,2.34,0.0,0.83,39.99,1.0,0.0,2.67,1.06,0.0,75.85,1.83,0.0,5.0,1.83,3.21,0.83,1.0,1.0,0.0,0.0,12.66,0.38,0.0,3.17,3.33,0
0.0,0.0,1.2,104.47,1.61,0.0,30.41,1.0,0.0,0.2,0.25,0.0,79.56,1.0,0.0,0.0,1.0,6.21,3.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
23.77,0.0,1.0,1.0,4.8,0.0,55.31,4.52,0.0,8.59,0.12,1.0,88.66,2.0,2.28,34.57,1.24,5.06,0.24,1.24,1.0,0.62,0.0,25.33,0.86,0.0,1.76,1.0,0
0.0,0.0,1.0,115.15,1.77,0.0,31.0,1.0,0.0,0.34,0.2,0.0,94.66,1.11,0.0,0.11,1.0,6.51,2.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
10.61,0.0,1.0,0.34,2.05,0.0,41.72,2.37,0.0,3.77,4.48,0.34,31.84,0.68,20.1,14.72,0.34,8.6,6.58,1.0,1.0,0.25,0.0,0.34,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,0.63,0.16,0.0,7.59,1.0,0.0,0.0,1.0,1.28,1.13,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,1.0,0.3,0.0,0.0,2.4,0.0,0.0,1.0,1.9,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,39.82,1.0,0.0,1.68,1.4,0.0,33.32,2.0,0.0,5.91,1.68,3.73,1.36,1.0,1.0,0.27,0.0,0.95,0.16,0.0,4.0,1.68,0
8.65,0.54,1.54,7.24,21.07,1.08,140.23,6.3,0.46,2.46,0.61,1.08,97.3,3.46,3.22,20.29,1.54,4.26,0.54,1.0,1.0,0.7,0.0,670.35,0.63,1.62,3.54,5.7,1
0.0,0.0,1.0,0.0,0.0,0.04,3.72,1.0,0.0,0.98,0.19,0.98,0.0,1.04,0.0,0.08,1.98,2.03,2.0,2.98,1.0,0.0,0.0,34.28,0.65,0.0,1.04,1.02,0
1.0,0.0,1.0,13.02,0.0,0.0,30.49,1.0,0.0,1.0,0.86,0.0,98.04,1.0,0.0,0.0,1.0,0.15,0.1,1.0,1.0,0.0,0.0,5.41,0.9,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,0.8,0.0,24.71,1.8,0.0,3.39,0.62,0.0,47.83,1.8,15.94,3.01,1.0,5.69,1.2,1.2,1.0,0.0,0.0,0.8,0.8,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
7.62,10.95,1.48,12.37,10.47,0.95,119.43,1.95,0.0,5.81,0.74,0.48,77.13,1.52,0.0,12.19,2.05,3.79,0.52,1.0,1.0,0.74,0.0,89.44,0.38,0.0,4.1,1.52,0
0.0,0.0,0.27,70.79,5.4,0.0,30.73,7.76,0.0,2.16,0.11,0.27,4.32,1.0,0.0,4.59,1.27,1.04,0.54,0.81,0.27,0.16,0.0,19.73,0.14,0.0,1.81,0.0,0
0.3,0.0,1.3,1.21,0.61,1.0,42.18,1.61,0.3,2.61,0.25,1.0,32.64,2.0,0.7,6.09,1.3,6.49,4.18,3.09,1.0,1.2,0.0,131.11,1.0,0.0,1.3,0.7,0
3.99,0.0,1.0,0.0,2.85,0.0,31.81,4.99,0.86,12.99,0.11,1.29,57.8,2.0,1.14,9.42,1.57,2.31,0.0,1.29,1.0,0.65,0.0,479.25,0.91,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.92,53.81,1.0,0.0,3.84,1.35,0.0,59.57,1.92,0.0,5.76,1.92,3.64,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,3.88,0.96,0
0.0,1.35,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.32,1.84,0.0,26.47,1.32,0.34,3.32,0.66,3.64,1.32,0.66,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.77,0.0,0.77,0.23,35.54,1.0,1.54,0.46,0.44,1.77,2.77,1.23,0.23,2.39,1.77,2.55,1.39,2.46,1.0,1.13,0.0,36.04,0.23,0.0,1.0,1.0,0
0.73,0.0,0.73,0.73,0.73,0.0,8.37,1.0,0.0,0.0,2.79,0.0,48.17,1.27,0.0,0.0,1.0,0.24,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.2,0.79,0.4,1.8,50.83,1.4,0.2,4.8,1.06,0.2,71.98,2.0,0.0,6.4,1.2,4.74,1.6,1.0,1.0,0.29,0.0,26.7,0.8,0.0,2.8,2.4,0
0.29,0.0,1.0,0.0,0.0,0.71,40.71,1.0,0.0,0.88,1.55,0.0,17.98,1.71,0.0,5.77,1.71,3.96,0.29,1.0,1.0,0.15,0.0,2.06,0.2,0.0,3.29,2.71,0
0.0,0.0,1.0,0.0,0.0,1.98,50.84,1.0,0.0,1.02,2.41,0.0,25.44,2.0,0.0,4.0,1.02,7.44,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,3.98,2.02,0
0.49,0.65,1.16,21.52,0.0,5.72,116.13,1.32,0.32,1.49,1.75,0.32,37.13,2.0,0.0,19.37,1.0,3.11,0.84,0.84,1.0,0.2,0.0,255.32,0.13,0.0,2.84,2.32,0
0.0,0.0,1.6,0.0,0.0,0.0,16.84,4.19,0.0,1.2,0.84,1.2,0.0,1.0,0.0,1.8,1.6,1.8,1.8,3.01,1.0,0.45,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,0.0,2.7,0.0,0.0,2.38,0.0,2.49,1.0,1.88,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
