CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.84,45.21,1.0,0.0,1.0,2.06,0.0,47.37,2.95,0.0,3.79,1.95,2.95,0.11,1.0,1.0,0.0,0.0,0.95,0.95,0.0,3.84,1.89,0
0.0,0.0,1.0,0.0,0.0,2.56,56.57,1.0,0.0,2.15,1.66,0.0,55.23,1.85,0.0,3.56,1.85,2.83,0.85,1.0,1.0,0.03,0.0,0.74,0.15,0.0,2.7,2.56,0
0.0,4.78,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.0,2.64,0.0,0.0,0.0,1.2,0.8,0.0,1.16,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2,0
0.0,2.17,1.0,0.0,0.0,0.0,9.09,1.0,0.0,0.82,0.8,0.0,0.0,0.82,0.18,0.91,0.82,0.82,0.82,1.0,1.0,0.0,0.0,6.88,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.61,0.0,0.0,3.48,0.0,0.35,1.17,2.65,0.17,2.17,1.0,0.0,0.0,6.8,0.17,0.0,1.0,0.0,0
0.44,0.09,1.03,0.38,0.5,0.03,33.11,1.06,0.0,0.09,3.34,0.03,2.73,2.97,0.0,0.65,1.06,1.14,0.97,1.97,1.0,0.03,0.0,42.44,0.01,0.03,1.06,0.21,0
0.0,0.0,0.01,0.99,0.0,0.0,26.75,1.0,0.0,0.0,6.69,0.0,0.0,2.0,0.0,0.01,1.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.62,1.0,0.0,0.38,3.15,103.8,2.53,0.0,6.8,1.12,0.0,51.3,1.0,0.0,5.38,2.0,5.26,1.24,1.0,1.0,0.06,0.0,22.4,0.79,0.0,3.0,2.0,0
0.24,0.0,1.0,0.0,0.12,0.0,4.73,1.0,0.0,0.0,0.07,0.0,0.0,1.12,0.0,13.16,1.88,0.15,0.0,0.36,1.0,0.05,0.0,96.26,0.56,0.0,2.88,1.88,0
0.0,0.0,1.0,3.99,30.93,0.0,33.0,1.0,0.0,0.0,0.2,0.0,99.77,1.0,0.0,8.99,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,35.79,1.0,0.0,2.8,1.03,0.0,41.6,1.2,0.0,0.8,1.0,2.93,1.2,1.0,1.0,0.44,0.0,8.81,0.8,0.0,1.4,0.6,0
0.0,2.26,1.0,0.0,0.0,0.0,28.81,2.36,0.0,3.36,1.13,0.0,76.98,1.0,1.36,0.0,1.45,0.8,0.0,0.45,1.0,0.12,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.72,0.0,4.34,0.0,33.9,1.0,0.0,0.0,1.21,0.0,0.0,1.55,0.0,10.14,1.0,2.86,1.0,2.0,1.0,0.91,0.0,32.58,0.42,0.0,4.62,2.17,0
0.0,0.0,0.62,0.0,0.0,0.0,30.24,1.0,0.0,45.36,1.46,0.0,0.0,1.87,0.0,3.49,0.62,2.18,1.24,1.24,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.0,4.21,0.0,0.0,0.0,10.35,1.88,0.0,0.47,0.0,0.94,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
1.0,0.0,1.91,1.33,0.91,0.0,12.8,1.0,0.0,3.72,0.14,0.91,59.27,1.91,0.91,3.62,1.0,3.44,0.91,1.0,1.0,1.41,0.0,220.52,0.7,0.0,2.19,0.0,0
1.22,0.0,1.61,0.0,5.68,0.0,40.77,2.78,0.0,1.22,0.31,1.0,36.62,1.0,0.0,16.23,2.0,2.71,0.39,1.61,1.0,1.11,0.0,197.29,0.54,1.22,4.61,4.44,1
6.86,0.0,1.0,0.0,8.38,0.48,10.24,1.0,0.0,0.24,0.49,0.0,5.95,1.24,0.0,0.95,1.0,1.69,0.24,1.0,1.0,0.0,0.0,4516.67,0.38,0.0,1.48,2.0,0
1.23,0.0,1.0,6.21,3.55,1.77,41.64,1.0,0.11,1.48,0.33,1.77,93.37,1.0,0.11,8.59,2.0,3.17,1.0,2.77,1.0,0.98,0.0,86.87,0.41,0.0,4.55,1.77,1
3.37,0.0,1.0,2.53,7.59,0.31,52.44,3.53,0.84,3.37,0.63,0.84,67.5,2.84,0.0,11.59,1.84,3.08,0.84,1.0,1.0,0.44,0.0,59.9,0.42,0.0,2.16,2.16,1
0.0,2.57,1.0,0.49,0.97,0.0,30.51,3.03,0.49,3.05,0.75,0.0,87.83,1.97,2.03,3.41,2.0,2.06,0.49,1.0,1.0,0.16,0.0,6.33,0.32,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,31.42,1.0,0.96,0.0,3.06,0.0,0.0,2.0,0.96,3.04,1.04,2.48,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.13,0
0.65,0.0,1.65,0.0,1.3,0.0,30.24,1.65,0.65,1.94,2.56,0.0,53.8,1.65,0.7,3.3,1.65,2.17,1.0,1.0,1.0,1.62,0.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,1.98,15.32,0.0,31.99,1.0,0.0,0.0,2.34,0.0,49.42,1.0,0.0,5.46,1.51,2.51,0.51,2.01,1.0,0.15,0.0,19.73,0.51,0.0,1.0,0.0,0
28.68,0.32,1.0,0.32,2.32,0.0,10.07,1.32,1.0,0.68,0.18,0.0,33.02,1.97,0.65,28.6,1.32,4.61,0.68,0.65,1.0,0.23,0.0,250.75,0.84,0.0,1.32,0.32,0
1.6,1.6,1.0,2.4,20.03,6.01,576.0,1.0,0.0,3.0,1.18,0.0,77.24,1.2,0.0,1.6,2.6,3.77,0.4,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.4,1.4,0
4.64,1.55,1.0,0.77,9.27,0.0,45.23,4.86,1.0,1.55,0.65,0.0,71.87,2.23,0.77,6.41,1.77,1.13,0.0,0.45,1.0,0.36,0.0,4.64,1.0,0.0,3.77,3.32,0
0.0,0.0,1.0,0.0,0.77,0.92,51.99,1.0,0.77,1.46,0.54,0.0,18.37,2.54,0.0,9.62,1.23,2.29,0.77,0.77,1.0,0.56,0.0,49.07,0.55,0.0,3.31,3.31,0
0.0,0.0,1.0,73.69,1.13,0.0,21.9,1.0,0.0,0.43,0.44,0.0,56.12,1.0,0.0,0.0,1.0,4.4,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.0,4.53,0.0,0.0,2.57,0.0,0.0,1.0,3.72,3.72,1.57,1.0,0.0,0.0,29.93,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,3.09,0.0,0.66,31.03,1.0,0.0,0.66,1.23,0.0,67.19,1.31,0.34,3.97,1.97,1.66,0.34,0.66,1.0,0.0,0.0,0.66,0.66,0.0,2.31,1.97,0
6.18,1.82,2.0,5.95,8.18,0.41,63.62,2.41,0.0,2.41,0.18,1.0,85.95,4.35,0.0,19.65,2.41,3.67,0.0,1.59,1.0,1.27,0.0,666.78,0.63,0.41,3.0,3.47,1
0.0,0.0,1.0,0.0,0.0,0.08,34.53,1.0,0.92,1.85,0.77,0.0,34.19,2.0,0.0,6.77,1.08,1.31,0.92,1.0,1.0,0.0,0.0,3.7,0.92,0.0,3.0,3.92,0
4.54,0.0,1.76,0.73,0.49,1.24,139.86,1.0,0.0,4.54,0.56,0.76,91.71,1.0,0.49,59.67,1.0,5.03,0.76,1.0,1.0,0.7,0.0,106.34,0.77,0.0,3.73,3.27,0
2.27,0.0,1.0,0.0,2.77,0.0,21.69,1.0,0.0,0.0,0.43,0.0,0.0,1.75,1.5,2.24,1.0,1.11,0.75,1.0,1.0,0.0,0.0,1556.25,0.47,0.0,2.5,0.5,0
0.81,0.0,1.0,0.0,0.81,0.0,27.65,1.0,0.0,0.19,0.35,0.0,17.89,1.81,0.0,4.25,1.37,2.84,0.0,1.0,1.0,0.2,0.0,22.32,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.0,2.28,1.03,0.0,40.99,1.36,0.0,1.44,1.0,3.82,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.72,0.36,0
19.9,0.0,1.99,12.93,20.89,0.01,24.09,1.0,0.0,0.0,0.07,0.0,95.5,1.01,0.0,1.02,1.01,1.23,0.0,1.0,1.0,0.99,0.0,107.44,0.99,0.0,1.01,0.02,0
0.0,0.0,1.0,2.54,10.8,2.0,154.34,3.54,5.72,0.36,0.95,0.0,78.11,2.36,1.91,17.34,2.0,5.64,0.0,1.0,1.0,0.37,0.0,42.28,0.65,0.0,4.0,4.27,0
0.53,0.0,0.13,0.39,1.18,0.0,14.04,1.39,0.13,1.39,1.77,0.13,10.51,1.26,0.0,1.71,1.13,0.45,0.13,0.13,0.13,0.07,0.0,21.49,0.93,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.5,0.0,40.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.07,0.0,0.0,0.0,1.96,1.0,0.0,0.0,0.49,0.0,0.0,2.8,0.13,0.07,0.93,0.07,0.07,0.07,0.07,0.0,0.0,3.73,0.93,0.0,1.07,0.0,0
3.71,0.0,1.54,0.0,0.46,0.54,97.62,1.0,0.0,3.25,0.32,0.54,48.75,1.46,0.0,43.46,1.0,3.16,0.54,1.0,1.0,0.6,0.0,76.2,0.89,0.0,2.54,2.17,0
0.61,0.61,1.0,1.84,2.76,0.0,36.19,1.0,0.0,5.31,0.07,0.0,57.27,1.0,0.0,0.0,3.31,4.97,1.0,1.0,1.0,0.57,0.0,91.15,0.79,0.0,2.23,0.0,0
7.7,0.0,1.0,0.0,9.24,0.0,40.24,1.0,0.0,0.69,0.32,0.77,10.33,1.0,0.0,23.34,1.0,6.52,3.08,2.54,1.0,1.03,0.0,20.41,0.74,0.0,2.54,2.31,0
0.33,0.33,1.0,3.01,1.66,7.37,79.22,2.0,0.33,0.0,1.71,0.0,82.32,1.99,2.0,12.36,1.33,3.38,0.67,0.66,1.0,0.37,0.0,82.68,0.83,0.0,2.0,1.0,0
2.95,0.0,1.0,5.9,0.0,1.0,110.75,3.62,1.31,8.54,1.31,0.33,30.82,2.0,0.66,22.05,1.66,6.17,0.67,1.34,1.0,0.09,0.0,306.53,0.26,0.98,2.67,1.98,0
0.0,0.0,1.0,0.02,0.0,0.0,27.23,1.0,0.0,0.02,2.67,0.03,0.44,1.0,0.0,2.02,2.0,1.02,1.0,1.09,1.02,0.03,0.02,0.98,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.39,3.1,0.0,6.53,1.87,6.96,0.0,1.0,10.09,7.96,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,26.32,1.0,0.0,1.7,1.76,0.0,43.1,2.0,0.0,0.0,1.0,4.24,3.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.57,41.02,1.0,0.0,61.86,0.39,0.0,12.65,0.57,0.0,1.44,0.29,0.83,0.29,0.29,0.29,0.26,0.0,194.97,0.48,0.0,2.43,0.29,0
0.0,0.12,1.0,0.0,1.04,0.0,30.39,1.93,0.0,0.35,0.6,0.0,5.8,0.35,0.12,1.04,0.23,0.26,0.0,0.23,1.0,0.06,0.0,11.95,0.06,0.0,2.12,1.35,0
0.83,0.83,1.59,1.24,13.84,2.89,312.26,1.0,0.0,1.24,0.66,0.0,34.66,1.0,0.0,8.64,1.83,3.21,0.59,1.59,1.0,1.03,0.0,26.43,0.34,0.0,3.94,2.17,0
0.0,0.0,1.94,0.0,0.06,2.81,55.51,1.94,0.06,0.94,1.09,0.94,0.0,1.13,1.06,4.39,1.06,5.91,1.87,0.06,1.0,2.42,0.0,36.07,0.77,0.0,2.13,2.0,0
0.45,0.0,1.0,0.45,2.34,0.45,45.47,1.45,0.0,0.45,0.79,0.45,32.1,2.0,0.0,21.86,1.45,1.76,1.0,3.22,1.0,0.0,0.0,29.05,0.43,0.0,3.66,2.11,0
0.0,0.0,1.0,0.24,2.37,0.24,38.73,1.24,0.0,0.76,0.83,0.0,83.32,1.24,0.0,3.37,2.0,0.69,0.0,0.24,1.0,0.0,0.0,7.59,0.11,0.0,2.47,0.71,0
8.77,20.11,1.0,10.83,7.74,0.0,77.96,8.16,1.52,14.93,0.34,0.0,59.23,3.0,2.06,20.47,2.0,2.15,0.0,0.97,1.0,0.35,0.0,367.96,0.68,0.0,3.06,2.58,1
1.5,0.0,1.0,0.75,0.0,0.0,20.19,1.0,0.0,0.0,0.26,0.0,41.13,1.5,0.0,8.23,0.75,0.87,0.0,0.75,1.0,0.2,0.0,0.75,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.69,3.84,0.35,0.0,0.35,3.93,1.69,0.69,2.19,1.69,2.04,1.0,0.26,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.6,0.0,2.13,0.0,0.0,3.0,0.0,0.6,1.0,0.6,0.4,2.0,1.0,0.0,0.0,13.81,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,34.02,1.0,0.0,0.48,3.13,0.0,9.7,3.68,0.0,0.64,1.0,3.2,0.32,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.32,0
0.52,0.0,1.0,1.04,0.52,0.0,31.52,6.72,1.04,9.84,1.54,0.0,42.11,1.48,0.52,13.0,1.52,2.19,1.48,1.0,1.0,0.32,0.0,0.52,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.19,31.1,1.0,0.0,0.1,6.79,0.0,2.39,0.19,1.81,1.29,0.1,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.72,0.0,0.0,8.82,1.0,0.0,0.85,0.42,0.0,85.78,2.0,0.0,0.0,1.0,11.52,11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.38,40.15,3.47,0.62,5.71,1.47,0.0,53.61,2.0,0.93,4.93,1.31,3.33,1.38,0.69,1.0,0.2,0.0,0.0,0.0,0.0,2.38,2.07,0
0.09,0.0,1.28,0.19,0.28,0.91,37.34,1.0,1.81,2.0,0.89,0.0,62.85,1.91,10.86,4.38,1.09,10.14,0.19,1.0,1.0,0.82,0.0,6.34,0.3,0.0,3.72,2.72,0
0.22,0.0,1.0,7.13,2.67,0.0,32.35,9.02,0.0,3.57,0.1,0.0,82.9,1.11,0.89,16.15,1.89,2.43,0.0,0.22,1.0,0.72,0.0,11.59,0.89,0.0,1.11,0.0,0
0.94,0.0,1.0,0.94,0.0,6.59,150.57,1.0,0.0,1.94,0.37,4.71,38.47,1.0,0.0,16.0,2.0,6.62,1.0,1.0,1.0,0.89,0.0,510.97,0.84,0.0,1.06,1.94,0
0.35,0.35,1.0,0.35,1.05,1.95,15.07,1.35,0.0,0.0,0.56,0.0,29.12,2.4,0.35,5.86,2.0,1.8,1.35,1.35,1.0,0.28,0.0,5.21,0.74,0.0,2.35,0.7,0
0.58,0.0,2.17,0.0,0.0,0.83,38.68,1.0,0.0,1.83,0.91,0.0,20.87,1.42,0.0,3.42,1.0,3.57,1.42,1.58,1.0,0.8,0.0,1.75,0.58,0.0,2.42,3.58,0
0.14,0.0,1.0,0.28,0.14,0.0,31.14,2.53,0.28,2.5,2.98,0.0,11.24,2.72,0.14,3.47,1.14,2.48,1.0,1.86,1.0,0.09,0.0,0.14,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.0,0.03,0.0,0.0,1.97,0.0,1.57,1.03,1.02,0.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
1.35,0.0,1.0,0.0,0.67,0.0,31.67,1.0,0.0,0.0,1.84,0.0,0.0,2.33,0.0,4.71,1.0,2.47,1.63,2.67,1.0,0.27,0.0,2.02,0.45,0.0,1.67,0.67,0
1.0,1.0,1.0,1.0,2.99,0.0,30.95,2.0,1.0,0.04,0.54,0.0,85.02,4.0,2.0,6.99,2.0,3.74,0.0,2.0,1.0,0.36,0.0,5.15,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.86,0.0,1.72,100.51,1.0,4.29,7.87,1.06,0.0,76.38,1.14,1.72,4.29,1.86,5.27,1.14,1.0,1.0,0.43,0.0,19.74,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.93,0.0,36.31,1.0,0.0,0.07,0.7,0.07,0.0,1.93,0.0,31.12,1.07,1.28,1.07,4.79,1.0,0.1,0.0,18.07,0.36,0.0,4.72,2.79,0
0.0,0.0,1.0,0.0,0.0,0.28,6.92,1.0,0.0,0.14,0.29,0.0,3.52,1.14,0.0,12.59,1.86,0.39,0.14,0.14,1.0,0.0,0.0,93.65,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.86,0.0,22.04,3.0,0.0,0.0,1.0,3.95,1.0,2.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,3.2,0.2,0.0,32.4,1.8,0.2,4.81,0.39,0.0,60.06,1.4,2.0,1.99,1.2,2.5,1.6,1.0,1.0,1.01,0.0,13.14,0.2,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.02,0.0,0.06,0.0,0.0,2.0,0.02,1.04,1.0,1.03,1.02,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,49.44,1.0,0.0,3.0,1.45,0.0,61.7,2.0,0.0,4.14,1.07,4.26,1.93,1.0,1.0,0.0,0.0,0.98,0.02,0.0,3.93,2.14,0
0.97,0.0,1.0,0.08,1.16,0.0,30.47,1.03,0.0,0.03,0.41,0.0,2.25,1.97,0.0,4.89,1.0,1.04,0.05,1.0,1.0,0.26,0.0,4.97,1.0,0.0,1.97,0.0,0
3.34,2.63,1.66,88.37,3.09,16.42,343.59,3.34,1.66,4.0,0.2,1.66,93.13,2.34,0.0,69.47,1.34,4.45,0.34,0.34,1.0,0.99,0.0,1060.59,0.7,0.0,2.0,3.31,0
4.0,0.0,1.0,0.21,0.21,0.89,53.72,1.11,0.21,9.68,0.28,1.0,80.75,2.0,0.0,26.93,2.0,4.19,0.89,1.0,1.0,0.65,0.0,96.55,0.74,0.0,2.89,3.0,0
0.0,0.0,1.0,0.0,0.0,1.81,48.16,1.39,0.0,2.71,1.43,0.0,55.09,1.9,0.0,3.81,1.1,3.97,1.9,1.0,1.0,0.0,0.0,0.48,0.1,0.0,3.81,1.9,0
0.0,0.0,1.0,0.65,0.35,0.0,16.21,1.65,0.35,1.0,0.12,0.0,50.34,2.35,0.65,8.41,1.0,3.01,0.35,1.0,1.0,0.64,0.0,17.68,0.85,0.0,2.06,1.41,0
0.15,0.05,1.0,0.03,0.3,0.0,27.58,1.13,0.03,0.05,6.59,0.0,2.35,1.03,1.97,2.15,1.03,1.01,0.97,0.97,1.0,0.01,0.0,0.03,0.03,0.0,2.05,1.08,0
0.0,0.0,1.0,2.62,16.71,0.0,17.78,1.46,0.0,0.46,0.11,0.0,88.47,1.46,0.46,8.08,1.0,3.69,0.0,1.0,1.0,0.49,0.0,2.31,0.46,0.0,1.0,0.0,0
1.05,1.05,1.0,3.14,4.71,0.0,61.69,1.0,0.0,5.52,0.12,0.0,65.91,1.0,0.0,0.0,3.52,6.96,1.0,1.0,1.0,0.59,0.0,108.87,0.63,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,11.81,78.35,1.0,0.0,1.0,0.92,3.15,59.78,1.0,0.0,15.17,1.43,6.24,1.57,1.79,1.0,0.92,0.0,87.38,0.74,0.0,3.36,2.36,0
0.0,0.75,1.0,0.25,2.53,0.25,42.37,2.0,0.0,36.59,0.58,0.0,96.99,1.25,1.49,4.28,1.25,1.7,0.0,0.25,0.25,0.05,0.0,59.63,0.49,0.0,1.76,1.51,0
1.75,0.0,1.0,1.0,0.99,0.25,39.45,8.02,7.52,4.01,0.29,1.0,87.8,2.75,6.02,13.27,2.0,4.68,0.25,1.0,1.0,0.58,0.0,575.55,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.25,0.0,31.74,1.0,0.5,0.0,0.96,0.0,0.0,1.5,0.0,16.02,1.75,1.92,0.25,1.0,1.0,0.0,0.0,4.71,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.57,0.79,46.32,1.0,0.39,2.96,1.19,0.39,34.32,2.0,0.39,9.03,1.0,2.63,1.39,1.39,1.0,0.31,0.0,23.96,0.22,0.0,2.18,1.96,0
0.38,0.0,1.0,0.0,1.01,1.98,59.46,1.0,1.99,3.97,0.76,0.0,79.35,1.99,0.0,18.19,1.0,4.01,1.0,0.99,1.0,0.99,0.0,57.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.07,0.31,39.24,1.0,0.0,0.31,0.74,0.0,18.56,2.31,0.0,8.69,1.31,3.07,0.31,1.0,1.0,0.13,0.0,10.36,0.41,0.0,4.69,2.31,0
0.0,0.0,1.0,0.0,0.0,0.08,31.27,1.0,0.0,1.92,2.11,0.0,31.71,2.04,0.0,0.16,1.0,2.38,2.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,4.89,1.0,0.55,0.37,0.37,43.01,1.0,0.0,0.0,2.59,0.0,17.92,0.18,1.18,2.48,0.18,1.9,0.0,1.0,1.0,0.02,0.0,1.74,0.94,0.0,1.92,0.18,0
0.0,0.0,1.99,15.77,1.97,0.0,32.97,1.0,0.0,1.01,1.27,0.0,65.03,1.51,0.0,5.91,1.0,3.28,2.0,1.0,1.0,0.57,0.0,29.07,0.42,0.0,1.49,0.49,0
0.0,0.0,1.0,0.57,0.0,2.0,82.01,1.0,2.83,5.52,1.3,0.0,61.19,1.43,1.13,4.57,1.57,4.48,1.0,1.0,1.0,0.28,0.0,13.0,0.28,0.0,1.87,1.43,0
0.0,0.0,1.0,0.92,9.2,1.16,69.28,1.92,0.0,0.16,0.93,0.0,91.04,2.0,0.0,10.44,2.0,1.74,0.08,1.0,1.0,0.0,0.0,29.44,0.42,0.0,3.92,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.34,1.97,1.14,0.0,21.67,3.0,0.0,0.34,1.0,3.18,0.66,2.0,1.0,0.39,0.0,7.9,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,19.91,1.0,0.14,9.56,0.26,6.85,10.08,1.29,0.0,2.71,1.0,12.06,11.98,17.41,46.36,2.6,2.57,81.89,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.93,2.07,60.07,1.0,1.85,3.85,0.85,0.0,78.32,2.0,0.0,16.98,1.07,3.93,1.0,1.0,1.0,0.93,0.0,50.99,0.93,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,1.61,43.86,1.0,0.0,1.61,2.18,0.0,32.2,1.81,0.0,3.22,1.81,4.19,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,2.42,0
0.29,0.0,1.29,0.0,0.59,0.0,29.88,1.29,1.0,0.88,0.97,0.0,24.32,2.71,0.0,1.88,1.29,1.06,0.29,1.71,1.0,0.73,0.0,16.26,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,1.27,2.39,0.0,36.89,1.73,0.0,0.0,1.0,2.35,1.82,0.73,1.0,0.14,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,4.17,1.0,0.0,0.0,0.33,33.17,3.5,0.0,4.17,1.29,0.0,83.32,1.17,2.5,0.67,1.83,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.5,0
0.0,0.0,1.0,2.24,0.84,0.0,31.56,6.4,0.0,1.12,0.8,0.0,26.03,1.0,0.28,6.48,2.0,1.47,0.72,0.72,1.0,0.21,0.0,7.24,1.0,0.0,1.72,0.72,0
0.0,0.06,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.96,0.79,0.0,41.39,0.99,0.01,0.03,0.99,2.72,1.01,0.99,1.0,0.55,0.0,10.84,0.99,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.7,0.0,0.0,1.71,5.71,5.15,1.29,8.28,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.87,0.87,1.74,0.0,35.36,2.26,0.0,2.39,0.33,0.87,83.45,5.36,0.39,15.68,2.0,2.1,0.0,1.87,1.0,1.27,0.0,105.39,0.63,0.0,2.74,0.87,0
0.0,0.0,1.0,0.11,0.22,0.0,30.89,1.11,0.11,0.11,5.58,0.0,8.09,0.32,2.78,1.65,0.22,2.16,1.0,0.11,1.0,0.04,0.0,1.4,0.07,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,2.0,1.15,0.16,31.24,1.0,0.0,0.47,1.16,6.88,3.84,1.47,1.0,0.72,0.0,0.84,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,31.43,1.0,0.0,0.0,1.59,0.0,11.69,1.77,0.12,1.12,0.88,1.88,1.88,0.88,1.0,0.66,0.0,52.99,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,33.1,1.0,0.6,0.6,2.7,0.0,18.56,3.4,3.59,1.2,1.0,5.32,0.0,1.7,1.0,0.2,0.0,2.1,0.1,0.0,1.9,0.9,0
0.33,0.0,1.0,0.0,0.33,1.35,39.76,1.0,0.0,0.67,1.37,0.0,33.69,2.0,0.0,6.35,1.67,2.85,0.67,1.0,1.0,0.08,0.0,4.7,0.83,0.0,3.35,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.11,2.0,25.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.62,1.0,0.0,13.97,0.0,27.36,3.79,0.7,2.79,0.23,0.0,0.0,1.4,0.3,9.89,1.4,2.12,0.7,1.0,1.0,0.49,0.0,118.34,0.58,0.0,2.4,2.1,0
0.0,0.0,1.0,2.04,2.04,0.0,31.68,1.0,0.0,0.0,1.94,0.0,47.52,3.32,0.68,5.43,1.0,3.54,2.61,1.32,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
