CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.69,59.11,1.0,0.0,2.0,1.93,0.0,51.66,2.0,0.0,4.0,1.69,3.25,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.92,1.0,0.0,1.63,3.27,97.14,1.55,1.63,3.37,1.27,0.0,93.47,1.0,3.82,4.9,1.18,3.76,0.0,0.18,1.0,0.27,0.0,146.16,0.65,0.0,1.82,0.82,0
3.02,0.0,1.0,1.76,6.81,0.0,27.98,3.27,0.0,1.51,0.11,0.0,70.51,2.0,0.0,7.56,1.76,5.71,3.66,1.0,1.0,0.5,0.0,102.85,0.34,0.0,3.27,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.6,1.19,0.02,0.0,19.11,2.7,0.0,2.49,1.0,2.53,0.0,1.7,1.0,0.3,0.0,44.69,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.78,38.06,1.22,0.0,0.86,2.01,0.0,12.91,2.0,4.3,3.57,1.78,3.0,1.0,1.0,1.0,0.0,0.0,0.22,0.22,0.0,3.22,1.78,0
1.2,0.0,1.0,0.0,1.2,0.0,32.98,1.0,2.2,2.39,0.66,0.0,49.06,2.0,0.6,13.17,1.0,4.17,0.6,1.0,1.0,0.64,0.0,137.01,0.37,0.0,1.0,0.6,0
0.0,0.0,1.0,5.87,1.04,1.04,55.75,1.0,0.0,0.0,1.22,0.0,98.44,0.52,1.52,5.65,0.52,3.17,0.48,0.52,1.0,0.06,0.0,2.6,0.35,0.0,3.6,0.52,0
0.0,7.85,1.0,0.0,0.0,1.04,23.34,1.0,0.0,1.04,0.82,0.0,19.03,0.69,0.65,5.0,0.35,1.21,0.69,1.0,1.0,0.0,0.0,24.85,0.65,0.0,2.04,0.69,0
0.0,0.0,1.0,0.05,12.39,0.0,29.54,3.91,0.0,0.05,0.16,0.95,3.54,1.05,0.05,25.1,1.95,2.6,0.95,1.0,1.0,0.79,0.0,115.52,0.64,0.0,3.86,1.91,0
3.72,0.0,1.0,1.86,8.38,0.0,36.31,3.79,0.0,1.86,0.33,0.0,56.77,1.93,0.0,9.45,2.0,2.6,0.07,1.0,1.0,0.62,0.0,126.65,0.48,0.0,3.79,1.93,1
0.65,0.0,1.0,0.32,2.3,1.68,56.27,1.49,1.68,3.68,0.67,0.0,76.92,2.0,0.0,16.7,1.16,3.79,0.84,1.0,1.0,0.95,0.0,68.12,0.91,0.0,1.49,0.32,0
0.0,1.72,1.0,0.0,0.0,0.0,10.64,2.03,0.0,1.72,0.34,0.0,34.33,0.34,1.03,0.0,0.69,1.01,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,3.59,1.0,0.88,0.0,0.4,0.0,0.0,2.65,0.12,1.88,0.88,0.56,0.0,2.77,1.0,0.66,0.0,2.65,0.44,0.0,2.77,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,13.67,1.0,0.0,1.0,1.2,0.0,35.81,2.0,3.16,0.58,1.58,3.17,0.84,1.0,1.0,0.35,0.0,104.53,0.58,0.0,1.0,0.0,0
0.58,0.0,1.0,0.29,1.3,0.0,31.01,2.29,0.86,0.29,0.5,0.0,8.84,2.86,0.0,3.16,1.14,0.82,0.0,0.14,1.0,0.59,0.0,20.56,0.92,0.0,1.43,1.14,0
0.0,0.21,1.21,0.84,2.51,0.42,55.92,1.0,0.0,0.21,3.58,0.0,18.01,1.63,0.0,4.93,1.79,1.7,0.79,2.58,1.0,0.15,0.0,46.12,0.9,0.0,1.84,0.84,0
1.32,0.0,1.0,6.6,9.58,0.68,57.71,1.0,0.68,2.7,0.62,0.0,90.64,1.0,0.68,8.98,1.66,8.47,0.66,0.66,1.0,0.77,0.0,37.44,0.92,0.0,2.32,3.0,0
0.0,0.63,2.0,2.53,7.58,1.26,95.13,1.0,0.0,1.0,0.23,0.0,77.16,3.26,1.47,10.48,1.37,3.81,0.0,1.0,1.0,0.64,0.0,112.77,0.68,0.0,3.53,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,41.97,1.0,0.0,1.0,1.5,0.0,32.9,2.0,0.0,3.99,2.0,3.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.99,1.0,0
0.0,6.31,1.0,0.0,0.0,1.42,37.72,1.0,0.0,2.84,0.84,0.0,35.09,0.47,0.53,4.05,0.47,1.77,0.47,1.0,1.0,0.11,0.0,25.67,0.88,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.77,11.29,1.0,0.0,0.23,0.49,0.0,13.93,2.23,0.0,4.16,1.23,0.88,0.23,5.61,1.0,0.0,0.0,1.54,0.38,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,0.56,0.89,0.89,1.0,0.0,0.0,0.08,0.0,0.0,1.44,0.0,1.33,1.0,0.0,0.0,4.22,1.0,0.0,0.0,0.89,0.22,0.0,2.33,0.0,0
0.0,0.0,1.0,1.55,0.52,0.48,24.75,2.03,0.52,0.52,1.14,1.03,36.22,1.55,0.48,7.1,1.03,2.49,0.52,0.52,1.0,0.26,0.0,149.14,0.78,0.0,2.52,0.52,0
0.5,0.0,1.0,0.5,16.2,0.0,9.22,2.25,1.5,0.25,0.02,0.0,24.17,2.0,0.0,7.98,1.25,0.53,0.0,0.25,1.0,0.06,0.0,160.25,0.15,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.06,0.0,31.13,1.0,0.0,0.98,1.91,0.0,24.54,2.0,0.0,0.17,1.0,1.28,0.98,1.0,1.0,0.0,0.0,0.28,0.01,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,0.97,0.65,0.0,16.79,1.68,2.32,2.03,1.0,2.77,0.68,1.0,1.0,0.14,0.0,55.52,0.31,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,43.82,1.0,0.0,1.61,1.64,0.0,60.0,2.39,0.0,5.57,1.39,3.68,1.0,1.0,1.0,0.15,0.0,1.21,0.61,0.0,4.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.8,25.09,1.0,0.4,0.4,0.23,0.0,28.1,1.8,0.0,8.78,1.6,0.2,0.0,0.8,1.0,0.1,0.0,66.85,0.73,0.0,3.4,2.4,0
0.0,0.0,0.13,0.0,0.0,0.4,35.01,1.0,0.0,0.27,9.2,0.0,7.61,2.0,0.0,0.53,1.13,0.4,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.08,3.1,1.0,0.0,0.0,0.18,0.0,0.0,0.16,0.0,0.31,0.16,1.21,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
9.74,14.0,1.61,16.22,13.39,3.56,142.28,2.22,0.0,6.87,0.62,0.61,79.18,1.0,0.0,11.96,1.78,3.46,0.0,0.61,1.0,1.0,0.0,101.67,0.26,0.0,1.61,1.0,0
1.28,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,1.64,0.83,1.64,41.02,2.0,0.0,8.17,1.32,3.0,1.32,1.0,1.0,0.48,0.0,10.32,0.5,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,0.2,0.07,0.0,2.16,0.2,0.0,0.0,0.07,1.24,0.07,0.13,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.25,0.0,0.0,1.8,2.0,2.8,0.9,1.02,1.0,1.0,1.0,0.0,0.0,73.62,0.41,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.85,1.71,55.43,1.0,1.71,3.56,0.81,0.15,73.07,2.0,0.0,15.94,1.0,3.56,1.0,1.0,1.0,0.85,0.0,48.37,0.93,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.35,16.26,1.0,0.0,0.65,0.81,0.0,11.77,0.65,0.35,2.04,1.31,1.13,0.0,1.31,1.0,0.0,0.0,60.62,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.36,1.0,0.0,0.01,0.2,0.0,0.31,2.0,0.0,2.96,1.0,0.02,0.01,6.92,1.0,0.0,0.0,1.97,0.49,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,49.64,1.0,0.0,0.72,2.22,0.0,13.21,0.48,0.76,4.24,0.24,2.01,0.48,0.24,1.0,0.0,0.0,31.16,0.76,0.0,2.48,0.48,0
0.0,0.0,0.08,0.0,0.0,0.0,28.38,1.0,0.0,0.0,9.46,0.0,0.0,1.83,0.0,0.0,0.92,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.42,0.0,1.0,1.42,6.68,0.29,43.08,3.71,0.0,2.87,0.22,0.0,52.89,2.0,0.0,12.03,2.0,2.92,0.29,1.0,1.0,0.64,0.0,100.94,0.49,0.0,4.0,1.71,1
0.0,0.0,1.0,0.85,0.0,0.31,8.4,1.85,0.0,1.15,0.32,0.0,69.65,2.0,0.85,6.54,1.0,3.33,0.31,1.0,1.0,0.61,0.0,4.24,0.85,0.0,1.31,0.46,0
3.09,0.0,1.74,0.26,0.26,4.43,56.84,1.0,0.74,6.43,0.42,0.74,56.42,1.0,0.0,9.0,2.0,10.32,1.0,1.0,1.0,1.37,0.0,11.51,0.91,0.0,2.0,3.95,0
0.12,0.0,1.0,1.42,0.12,0.0,34.87,1.12,0.0,1.71,1.33,0.0,45.9,1.88,0.0,4.35,1.88,3.65,1.0,0.88,1.0,0.07,0.0,64.52,0.09,0.0,3.65,2.76,0
0.0,0.0,1.0,0.84,0.0,1.84,101.24,1.0,4.19,7.7,0.85,0.0,82.64,1.16,1.67,5.0,2.16,5.33,0.84,1.0,1.0,0.42,0.0,19.41,0.58,0.0,1.33,1.33,0
0.0,0.0,1.0,0.42,0.0,0.0,23.24,1.0,0.0,0.58,1.01,0.0,76.76,2.58,0.0,2.32,1.58,5.72,4.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.15,43.0,1.0,0.0,1.15,1.51,0.0,34.08,2.0,0.85,4.0,2.0,4.22,1.15,1.0,1.0,0.0,0.0,1.69,0.85,0.0,4.0,2.0,0
0.0,0.0,1.0,0.18,0.0,0.82,35.22,1.18,0.0,1.0,1.21,0.0,40.6,2.0,1.0,4.54,1.82,4.14,0.82,1.0,1.0,0.13,0.0,2.54,1.0,0.0,3.46,1.64,0
0.0,0.0,1.0,0.0,0.26,0.0,36.94,1.26,0.0,1.77,1.31,0.0,45.16,2.0,5.16,3.48,1.74,3.94,1.0,1.0,1.0,0.0,0.0,0.26,0.26,0.0,4.0,2.48,0
0.11,0.0,1.0,0.45,1.34,0.0,3.47,1.22,0.0,2.66,0.04,0.0,72.2,1.0,0.0,0.34,1.11,1.21,0.0,1.0,0.11,0.89,0.0,47.95,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.98,1.0,0.0,0.35,0.19,0.0,3.44,1.96,0.0,3.16,1.0,0.25,0.08,6.77,1.0,0.0,0.0,1.92,0.48,0.0,3.88,0.0,0
0.0,2.14,1.0,0.0,0.0,0.0,5.0,1.0,1.64,3.29,0.1,0.0,52.57,1.64,0.18,5.82,0.82,1.17,0.0,1.0,1.0,0.82,0.0,87.28,0.77,0.0,1.82,0.0,0
0.69,0.0,1.0,0.0,0.35,1.65,50.17,1.69,0.0,2.39,1.57,0.0,27.78,2.0,0.0,8.51,1.35,3.31,1.0,1.0,1.0,0.2,0.0,5.21,0.21,0.0,3.35,2.96,0
0.0,0.0,1.0,0.75,0.75,0.0,28.01,1.0,0.0,1.25,1.74,0.0,47.48,1.25,0.0,1.01,1.0,3.4,2.75,1.75,1.0,0.0,0.0,0.75,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,4.57,0.24,39.0,1.0,0.0,0.24,0.85,0.0,5.47,1.24,1.43,8.57,1.0,4.78,1.76,1.76,1.0,0.43,0.0,23.57,0.5,0.0,3.0,2.76,0
0.14,0.0,1.0,0.02,1.14,0.0,37.48,1.06,0.0,0.02,0.7,0.04,1.3,2.0,0.0,32.9,1.02,1.05,0.98,4.92,1.0,0.02,0.0,15.84,0.31,0.0,4.98,3.08,0
0.0,0.0,1.0,2.29,0.92,0.46,24.77,1.46,1.54,0.46,0.22,0.0,39.91,1.54,2.75,7.88,1.46,1.38,0.0,0.46,1.0,0.28,0.0,89.9,0.34,0.0,1.0,0.46,0
1.51,0.0,1.0,0.0,0.0,1.87,47.19,1.0,0.0,3.62,1.07,1.13,60.49,2.0,1.24,9.54,2.0,6.58,1.38,1.0,1.0,0.57,0.0,4.16,0.19,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,1.0,0.0,0.14,0.15,0.14,4.77,0.29,0.86,3.14,0.14,1.57,0.14,1.0,1.0,0.0,0.0,2.3,0.93,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,1.07,37.43,1.0,0.0,1.54,2.19,0.0,21.42,2.0,0.93,2.14,1.54,3.55,2.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.61,1.07,0
2.39,0.0,1.0,0.4,1.61,0.0,40.84,1.4,0.0,3.4,0.32,2.19,63.65,2.0,0.0,17.4,2.0,6.32,1.19,1.0,1.0,1.13,0.0,54.19,0.58,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,1.74,0.0,31.16,1.71,0.71,0.0,0.66,0.0,0.0,2.42,0.0,4.32,1.0,1.13,0.58,0.58,1.0,0.51,0.0,6.5,0.86,0.0,1.58,1.58,0
0.0,0.91,1.91,0.91,1.82,0.0,30.14,1.91,0.0,0.0,0.19,0.0,81.95,4.64,0.0,14.0,2.0,1.9,0.0,1.82,1.0,0.91,0.0,112.64,0.41,0.0,2.09,1.09,1
0.0,0.0,1.0,0.78,1.26,2.0,69.42,1.0,1.48,2.95,0.99,0.0,84.45,1.74,0.52,15.65,1.0,4.3,0.74,1.0,1.0,0.77,0.0,41.92,0.91,0.0,2.31,0.26,0
0.0,0.99,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,1.07,1.0,0.0,4.95,4.94,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
5.32,6.22,1.24,6.93,7.51,7.34,337.65,1.47,0.0,7.71,1.09,1.0,84.56,1.0,0.0,13.66,1.0,6.08,0.76,1.0,1.0,0.76,0.0,1055.47,0.43,0.0,2.0,1.0,1
5.86,10.32,1.37,9.52,8.06,0.73,76.16,1.73,0.0,3.66,0.06,0.37,35.15,0.37,1.9,6.96,0.37,2.13,0.0,1.0,1.0,0.39,0.0,65.58,0.79,0.0,1.37,0.37,0
1.83,0.0,1.0,0.26,2.09,1.48,61.26,1.78,0.74,1.0,0.47,0.52,69.22,2.74,0.0,8.05,1.26,1.29,0.0,1.74,1.0,0.39,0.0,44.75,0.82,0.0,4.0,4.04,0
0.0,0.01,1.0,2.98,0.99,0.0,4.13,2.99,0.99,0.99,0.04,1.99,69.64,2.98,0.17,9.95,1.99,3.37,1.01,0.99,1.0,0.5,0.0,248.7,0.57,0.0,3.0,1.0,0
0.0,0.0,0.34,0.0,0.34,0.0,20.58,1.0,0.0,6.98,1.71,0.0,25.2,0.34,0.66,0.0,0.34,0.34,0.0,0.34,0.0,0.22,0.0,18.15,0.34,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,33.24,1.0,0.0,2.85,1.17,0.0,34.05,2.85,0.0,0.6,1.15,3.05,1.15,1.85,1.0,0.51,0.0,0.0,0.0,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.87,0.13,34.23,1.87,0.0,3.6,0.77,0.0,55.01,2.0,18.11,2.27,1.0,7.29,1.0,1.0,1.0,0.08,0.0,5.58,0.93,0.0,3.87,1.13,0
0.16,0.0,1.0,0.0,0.84,2.16,62.05,1.0,1.68,3.53,0.72,0.16,70.86,2.0,0.0,15.95,1.0,4.06,1.0,1.16,1.0,1.01,0.0,92.04,0.95,0.0,1.0,0.16,0
0.0,0.0,1.0,7.99,0.0,0.0,14.53,1.0,0.25,0.0,0.77,0.13,95.7,0.25,1.0,2.38,0.13,1.17,1.13,0.13,1.0,0.08,0.0,0.13,0.13,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.13,2.6,1.11,0.0,44.98,1.13,2.6,0.13,1.0,5.7,0.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,4.55,1.0,0.0,0.87,0.12,0.0,15.59,1.0,0.0,2.2,1.87,1.14,0.27,2.0,1.0,0.05,0.0,64.17,0.64,0.0,2.13,0.4,0
0.0,0.0,1.67,0.0,10.04,0.84,46.2,1.0,0.0,14.07,0.63,0.0,0.0,0.84,0.0,0.0,0.84,4.74,0.84,0.84,0.84,0.9,0.0,30.47,0.9,0.0,3.84,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,5.41,1.0,0.0,0.0,0.54,0.0,79.97,1.8,0.0,0.4,1.2,12.2,12.2,1.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.2,0
9.55,13.11,2.0,16.54,13.4,1.57,134.89,3.0,0.43,7.42,0.2,1.0,89.12,1.43,0.0,12.55,1.43,3.59,0.0,1.0,1.0,1.23,0.0,127.0,0.67,0.0,2.0,0.57,1
0.0,0.0,0.64,0.64,2.54,0.0,41.8,1.64,0.0,5.82,1.15,0.64,45.76,1.27,0.36,11.44,1.27,3.14,0.0,0.64,0.64,0.36,0.0,75.0,0.44,0.0,3.36,1.91,0
0.0,0.0,0.44,0.0,0.0,0.0,28.0,1.0,0.0,0.44,5.85,0.0,10.89,1.56,0.0,0.0,1.44,0.54,0.44,0.44,0.44,1.16,0.0,37.26,0.56,0.0,1.44,0.0,0
0.81,0.0,1.0,0.19,0.0,2.81,80.45,1.0,0.96,2.53,0.49,0.81,34.8,1.81,0.38,5.0,1.19,4.66,1.0,1.81,1.0,0.94,0.0,238.99,0.63,0.0,1.0,1.0,0
0.43,0.0,1.0,0.0,5.39,0.0,8.41,1.0,0.0,0.0,0.05,0.22,0.0,2.57,0.0,2.94,1.0,3.2,0.43,2.22,1.0,0.1,0.0,72.03,0.48,0.0,2.43,0.65,0
0.75,9.75,1.0,0.0,0.0,2.44,45.75,1.0,0.0,0.56,1.76,0.56,10.87,0.37,0.0,4.81,0.37,3.46,1.19,1.0,1.0,0.28,0.0,37.82,0.79,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,40.11,1.0,0.54,1.46,1.55,0.0,18.58,2.54,0.0,2.93,1.0,3.64,2.54,2.07,1.0,0.4,0.0,5.35,0.4,0.0,2.46,0.93,0
3.39,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.0,2.54,0.57,2.54,49.16,1.85,1.07,14.41,1.85,6.91,2.46,1.0,1.0,1.42,0.0,11.46,0.58,0.0,2.7,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,5.72,1.0,0.0,1.0,0.16,0.0,65.15,2.17,3.48,2.22,2.17,2.69,0.0,1.0,1.0,0.46,0.0,151.96,0.98,0.0,1.35,0.0,0
10.46,0.95,1.95,3.8,2.85,0.1,59.31,1.0,0.0,3.9,0.26,0.95,86.59,2.0,0.0,23.97,1.0,6.01,1.05,1.0,1.0,1.06,0.0,169.23,0.36,0.0,5.85,3.9,0
0.0,0.0,1.0,0.0,1.34,0.0,31.0,1.31,0.0,0.0,4.66,0.1,0.0,0.1,5.38,3.57,0.21,1.61,1.0,1.0,1.0,0.08,0.0,12.44,0.06,0.0,2.21,0.21,0
0.0,0.0,1.79,1.7,0.21,0.0,7.17,1.0,0.0,1.43,0.09,0.0,66.89,1.79,3.15,1.64,1.79,3.39,0.43,0.79,1.0,0.48,0.0,142.92,1.0,0.0,1.21,0.43,0
0.0,1.37,1.0,0.0,0.0,5.42,29.4,1.0,0.0,0.0,4.85,0.0,0.0,0.63,2.74,1.63,0.32,0.68,0.68,2.89,1.0,0.41,0.0,0.63,0.16,0.0,2.63,0.0,0
0.0,0.0,1.0,2.03,0.25,0.0,30.75,1.0,0.0,2.25,0.98,0.0,51.43,1.75,0.0,4.0,1.0,4.72,2.0,0.75,1.0,0.14,0.0,0.51,0.25,0.0,3.49,2.75,0
0.0,0.0,1.0,3.54,1.42,0.71,46.11,1.71,0.71,0.71,1.12,0.0,61.57,1.0,4.25,11.91,2.0,2.42,0.29,1.0,1.0,0.44,0.0,139.01,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.35,1.0,0.35,0.65,0.43,0.0,11.77,1.35,0.0,1.69,1.65,1.06,0.0,1.65,1.0,0.21,0.0,46.41,0.44,0.0,1.65,0.0,0
0.0,1.68,1.0,7.74,0.0,0.0,11.02,1.0,0.0,0.0,0.73,0.0,86.02,0.0,1.0,2.42,0.0,0.86,0.86,0.14,1.0,0.0,0.0,5.31,0.14,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,27.98,1.0,0.0,0.0,9.17,0.0,0.0,1.98,0.0,0.05,1.02,0.02,0.02,0.02,0.02,1.63,0.0,64.4,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.53,0.0,0.0,24.44,1.0,0.83,0.0,2.63,0.0,17.04,1.66,0.17,1.17,0.83,1.0,0.17,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.63,43.41,1.0,0.37,0.81,1.9,0.19,32.59,2.0,0.19,4.19,1.0,3.08,1.19,1.0,1.0,0.11,0.0,0.19,0.19,0.0,3.37,3.63,0
0.06,0.0,1.0,0.18,0.0,0.0,6.83,1.0,1.88,3.82,0.14,0.0,64.89,1.94,0.0,5.64,1.0,1.4,0.0,1.0,1.0,0.94,0.0,92.2,0.67,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.34,0.0,0.42,0.0,0.0,0.69,0.66,3.0,0.34,1.55,0.0,1.0,1.0,0.21,0.0,0.66,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,42.06,1.0,0.0,1.02,1.51,0.0,60.04,3.0,0.0,7.98,1.98,3.79,1.0,1.0,1.0,0.0,0.0,0.1,0.02,0.0,3.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.6,44.8,1.0,0.0,0.4,1.09,0.0,23.97,2.4,0.0,3.4,1.4,2.91,0.8,0.4,1.0,0.13,0.0,103.88,0.45,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.45,1.15,0.0,44.41,1.0,0.0,3.04,1.0,3.42,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.99,0.64,1.64,2.54,1.91,0.0,52.35,1.0,0.0,2.91,0.66,0.64,71.14,2.0,0.0,17.35,1.36,4.98,1.0,1.0,1.0,0.71,0.0,113.13,0.24,0.0,5.27,3.64,0
0.22,0.22,1.0,0.33,2.77,0.78,78.43,1.0,0.0,0.33,0.12,0.0,9.32,2.78,0.0,1.0,1.22,3.06,0.0,1.89,1.0,0.08,0.0,19.56,0.44,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.59,33.53,1.0,0.0,0.8,1.54,0.0,48.24,2.61,0.0,3.61,2.0,4.05,1.8,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.8,0.8,0
0.0,0.0,0.69,0.0,0.0,0.0,28.93,1.0,0.0,3.47,1.4,0.0,55.31,2.07,1.0,5.53,2.07,1.11,0.0,0.69,0.69,0.3,0.0,10.37,0.59,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,36.05,1.0,0.0,1.6,1.51,0.0,49.67,2.8,0.0,6.4,1.0,3.14,0.8,1.2,1.0,0.0,0.0,7.98,1.0,0.0,2.6,0.8,0
0.04,0.0,1.04,0.18,2.0,3.87,108.69,1.09,1.96,3.04,1.28,0.04,91.46,1.04,3.82,5.91,1.04,4.34,0.0,0.04,1.0,0.38,0.0,174.3,0.81,0.0,2.0,0.96,0
0.0,3.87,1.0,0.0,0.03,0.0,30.03,1.0,0.0,0.0,3.33,0.0,0.0,0.03,0.97,0.97,0.03,0.97,0.0,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.48,0.95,2.86,0.48,57.06,1.0,0.0,0.24,7.19,0.0,20.49,2.48,0.0,3.81,1.0,1.03,0.0,0.24,0.24,1.44,0.0,67.67,0.88,0.0,1.95,0.95,0
0.0,0.0,0.73,0.0,0.0,0.0,8.5,1.0,0.0,0.0,2.83,0.0,0.0,0.82,0.73,2.18,0.27,1.21,0.0,0.73,0.73,0.0,0.0,0.73,0.73,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,32.78,1.0,0.89,3.3,0.84,0.0,47.52,2.7,0.3,5.93,1.0,3.68,1.0,1.7,1.0,0.62,0.0,67.88,0.19,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.75,0.0,7.31,1.0,0.0,2.5,0.27,0.25,64.41,1.25,0.0,1.01,1.0,1.0,0.25,1.0,0.25,0.5,0.0,42.9,0.87,0.0,1.5,1.01,0
0.0,0.0,1.0,3.74,0.47,1.6,45.98,1.0,0.0,2.47,1.11,0.0,70.08,2.07,0.0,4.0,1.53,4.43,0.93,0.53,1.0,0.25,0.0,1.47,1.0,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,44.56,1.0,0.9,1.0,1.45,0.0,32.62,2.07,0.97,4.0,1.97,4.24,0.97,0.97,1.0,0.0,0.0,8.1,0.99,0.0,4.0,2.03,0
5.85,6.33,1.28,7.88,35.77,0.55,81.19,13.15,0.0,2.75,0.1,0.28,98.9,1.0,0.0,37.84,1.0,2.91,0.72,2.45,1.0,0.83,0.0,338.74,0.48,0.0,2.0,2.45,1
0.0,0.0,1.0,0.0,0.0,1.91,42.82,1.0,0.0,2.73,1.53,0.0,54.63,2.0,0.0,6.73,1.09,3.64,1.82,1.0,1.0,0.0,0.0,4.55,0.91,0.0,3.91,1.18,0
0.0,0.0,1.0,0.0,9.23,0.0,30.13,3.13,0.0,0.29,0.38,0.71,23.19,1.58,0.29,20.78,2.29,2.29,0.71,1.0,1.0,0.68,0.0,90.27,0.69,0.0,3.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.16,36.26,1.0,0.42,1.74,1.37,0.0,34.71,2.0,0.0,5.31,1.0,2.76,1.16,1.0,1.0,0.25,0.0,2.89,0.58,0.0,2.74,0.58,0
0.89,0.0,1.0,0.0,0.0,2.67,68.39,1.0,0.0,1.44,0.52,0.89,26.17,1.89,0.0,4.45,1.0,4.26,1.11,1.89,1.0,0.93,0.0,258.19,0.59,0.0,1.0,0.89,0
