CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.84,0.84,0.0,7.59,2.69,0.0,1.0,0.12,0.84,63.26,1.84,0.0,7.84,1.84,2.32,1.16,2.0,1.0,0.21,0.0,86.03,0.34,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,0.01,0.0,65.61,1.75,0.0,5.51,1.0,1.67,0.51,1.25,1.0,0.0,0.0,186.38,0.43,0.0,1.0,1.49,0
0.15,0.0,1.0,0.44,0.0,1.71,53.07,1.0,0.0,2.71,1.17,0.0,67.91,1.85,0.0,6.83,3.56,3.82,0.0,1.0,1.0,0.21,0.0,15.36,0.68,0.0,3.85,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,14.88,1.0,0.0,2.07,0.46,0.0,67.72,1.47,0.0,2.33,1.0,2.86,0.53,1.0,1.0,0.16,0.0,116.57,0.27,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.58,39.19,1.0,0.42,0.0,1.51,0.0,0.0,2.0,0.0,2.58,1.0,1.38,0.0,0.42,1.0,0.12,0.0,100.46,0.44,0.0,1.0,0.58,0
0.73,0.76,1.0,0.0,6.81,0.0,38.08,7.05,0.0,3.0,0.25,0.0,53.9,2.51,0.76,7.78,1.76,2.43,0.49,1.76,1.0,0.55,0.0,78.65,0.66,0.0,3.0,3.76,0
0.0,0.36,1.0,0.0,3.25,0.0,32.69,3.89,1.28,1.08,0.74,0.0,18.03,2.36,0.36,5.16,1.36,1.45,0.0,0.72,1.0,0.84,0.0,37.79,0.84,0.0,1.72,1.44,0
0.52,0.0,1.0,0.26,10.76,1.48,37.43,5.2,0.0,0.74,1.39,0.0,44.69,1.74,0.0,14.76,1.0,2.8,1.0,1.52,1.0,0.19,0.0,106.04,0.13,0.0,2.74,3.0,0
12.02,0.0,1.0,1.0,2.5,0.0,112.63,1.0,0.75,14.52,0.66,0.0,83.8,1.0,0.0,15.77,1.0,5.65,0.75,1.25,1.0,0.19,0.0,187.28,0.78,1.5,1.75,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.0,2.59,0.5,0.0,46.75,1.0,0.0,0.41,1.41,3.36,1.0,1.0,1.0,0.18,0.0,16.23,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.18,0.18,29.32,1.0,0.18,0.82,1.27,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.82,1.18,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.14,28.55,1.0,0.0,3.0,0.85,0.0,50.45,1.0,0.0,0.17,1.03,3.91,0.97,0.97,1.0,0.32,0.0,2.61,0.02,0.0,1.0,0.03,0
0.06,11.29,1.0,0.24,0.24,2.82,46.99,1.12,0.0,0.0,1.99,0.0,2.97,0.06,0.0,2.06,0.12,2.6,0.94,1.0,1.0,0.16,0.0,41.39,0.81,0.0,1.0,0.0,0
0.45,4.93,1.0,0.0,0.0,0.0,24.12,1.0,0.0,1.36,0.63,0.0,27.6,0.45,0.55,5.07,0.45,6.53,0.45,1.0,1.0,0.23,0.0,21.24,0.85,0.0,2.36,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,0.0,5.94,0.25,0.0,58.06,1.0,0.0,4.62,1.0,4.15,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,39.05,1.46,0.0,2.08,0.67,0.0,68.49,1.46,0.46,5.92,1.54,2.25,0.0,0.46,1.0,0.74,0.0,43.51,0.73,0.0,1.0,0.54,0
0.3,0.3,1.3,0.3,0.91,3.09,63.16,1.61,0.3,4.52,0.95,0.61,74.28,1.0,0.0,8.05,2.0,2.29,0.3,0.3,1.0,0.98,0.0,193.7,0.52,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,43.35,1.0,0.0,1.34,1.92,0.0,30.07,2.0,0.0,4.0,1.34,4.07,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,0.03,1.94,42.7,1.0,0.0,0.97,1.78,0.03,48.49,1.97,0.0,6.85,1.97,3.68,1.0,1.03,1.0,0.02,0.0,6.66,0.76,0.0,3.91,1.94,0
0.0,0.0,1.79,12.58,1.57,0.0,30.15,1.0,0.0,1.82,0.68,0.0,68.87,1.0,0.0,4.72,1.0,4.1,1.39,1.0,1.0,0.64,0.0,23.2,0.34,0.0,1.39,0.39,0
1.38,0.0,4.46,3.69,1.38,0.69,59.15,3.08,0.69,4.54,0.15,0.69,69.46,1.69,0.0,28.39,1.69,7.58,1.0,1.0,1.0,1.03,0.0,295.04,0.56,2.08,4.77,5.15,0
0.0,0.0,1.0,0.0,9.46,0.0,29.47,12.83,0.53,3.79,0.7,0.47,7.57,2.05,0.0,8.57,1.47,2.0,0.95,2.47,1.0,0.28,0.0,46.66,0.78,0.0,2.95,0.0,0
7.22,18.04,1.0,1.08,2.89,1.64,185.66,2.44,0.0,43.14,1.21,0.0,61.29,1.64,0.0,45.14,2.0,8.44,1.28,1.0,1.0,0.09,0.0,783.11,0.17,1.08,3.36,4.8,0
0.59,0.0,1.0,2.38,2.78,0.0,32.22,2.19,0.81,0.0,0.71,0.0,29.73,1.81,0.0,5.84,1.59,2.98,0.41,1.0,1.0,1.61,0.0,7.7,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.95,1.0,0.0,0.11,2.34,0.06,0.0,0.06,0.94,2.06,0.11,3.03,3.0,1.17,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
7.01,0.44,2.56,4.38,17.08,0.88,111.36,2.31,0.0,1.44,0.31,1.44,60.16,3.56,0.0,24.32,1.44,5.92,0.44,1.0,1.0,1.55,0.0,606.44,0.51,1.31,2.31,4.07,1
0.0,0.0,1.0,0.75,0.75,0.0,27.49,1.75,0.75,1.0,0.92,0.0,37.56,3.25,0.0,5.0,2.0,3.13,1.25,1.25,1.0,0.62,0.0,7.01,0.7,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.38,2.49,38.95,1.0,0.62,0.62,0.58,0.38,46.66,2.24,0.0,2.0,1.0,1.03,0.38,0.76,1.0,0.47,0.0,13.07,1.0,0.0,1.0,0.62,0
22.08,6.79,1.0,15.64,21.68,0.0,61.02,4.91,0.0,5.7,0.11,0.85,92.15,1.0,0.15,8.66,2.0,4.55,0.85,0.85,1.0,0.91,0.0,4.51,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.05,54.16,1.0,1.0,0.76,0.99,0.0,57.18,3.0,0.0,1.76,1.0,0.65,0.0,0.48,1.0,0.23,0.0,8.52,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,22.31,1.0,0.17,7.44,0.31,0.0,72.72,1.35,0.0,6.13,1.0,5.26,1.65,1.35,1.0,0.1,0.0,0.17,0.17,0.0,1.0,0.17,0
0.75,0.0,1.0,0.0,0.0,2.26,55.79,1.0,0.0,1.74,0.35,0.75,35.03,2.0,0.0,3.77,1.25,3.62,1.0,1.75,1.0,0.91,0.0,231.72,0.75,0.0,1.0,0.75,0
0.44,0.0,1.56,15.7,1.68,1.68,42.24,1.88,0.44,0.0,0.63,0.0,50.45,1.88,0.0,5.71,1.44,3.2,1.12,1.0,1.0,0.99,0.0,88.88,0.5,0.0,2.32,3.32,0
0.83,0.0,2.0,0.0,1.66,0.84,35.52,1.83,0.83,2.5,0.46,0.17,69.08,2.0,0.0,5.17,1.83,3.23,1.5,1.5,1.0,2.32,0.0,17.45,0.13,0.0,1.34,0.83,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
3.3,0.0,1.0,0.0,0.0,0.35,30.49,1.0,0.0,1.83,0.7,0.0,53.21,2.17,0.0,4.0,1.17,2.62,0.83,1.0,1.0,0.33,0.0,1.0,1.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.04,0.07,0.0,28.85,1.04,0.04,1.0,0.82,0.0,79.19,1.07,0.0,1.26,2.0,0.49,0.04,0.04,1.0,0.01,0.0,4.07,0.02,0.0,2.0,0.04,0
0.93,0.0,1.0,6.53,3.73,2.0,44.67,1.0,0.0,0.33,0.41,1.87,94.53,1.0,0.0,6.87,1.93,3.42,0.93,2.87,1.0,0.8,0.0,103.67,0.5,0.0,4.73,1.87,1
1.09,0.0,1.0,12.01,0.0,0.55,41.2,1.55,0.0,2.73,2.12,0.0,42.6,2.0,0.0,1.0,1.0,3.23,0.0,0.55,1.0,0.55,0.0,32.22,0.18,0.0,2.09,2.18,0
0.4,0.0,1.8,0.0,0.0,2.41,56.49,1.0,0.0,1.81,1.02,0.4,37.95,1.4,0.0,3.01,1.6,1.37,0.4,0.4,1.0,1.26,0.0,45.78,0.3,0.0,1.8,1.0,0
1.68,0.0,1.84,3.35,1.68,1.0,64.45,3.51,0.84,2.51,0.48,0.84,56.12,2.0,0.0,14.89,2.0,4.54,0.84,1.0,1.0,0.97,0.0,351.79,0.3,2.51,5.51,6.35,1
0.0,0.0,1.0,0.0,0.0,1.27,37.98,1.0,0.0,1.73,1.66,0.0,43.79,2.37,0.0,2.54,1.0,2.88,1.0,1.37,1.0,0.22,0.0,0.63,0.63,0.0,2.9,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,1.07,1.44,0.0,1.69,1.02,0.0,0.0,1.02,1.25,1.0,1.0,1.0,0.5,0.0,1.19,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.0,0.39,0.14,0.0,6.35,2.61,0.0,1.0,1.0,2.72,0.0,1.81,1.0,0.05,0.0,17.76,0.4,0.0,1.81,0.0,0
0.0,0.97,1.0,0.0,0.0,8.74,33.85,1.0,0.0,0.03,8.27,0.0,2.35,0.03,0.97,0.03,0.06,1.95,1.94,0.97,1.0,0.73,0.0,38.82,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,37.3,1.0,0.82,0.59,1.34,0.41,27.13,2.0,0.41,6.18,1.59,2.92,1.41,2.18,1.0,0.25,0.0,1.0,1.0,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.88,1.76,0.61,0.0,32.55,2.24,0.0,6.16,1.0,1.16,0.88,1.0,1.0,0.09,0.0,3.52,0.88,0.0,2.76,3.52,0
0.01,0.0,3.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.4,1.0,33.08,4.0,0.0,15.99,1.0,7.66,0.0,1.0,1.0,1.8,0.0,117.88,0.67,0.0,1.0,1.0,0
0.87,0.0,1.87,5.2,6.07,0.87,138.08,1.87,0.0,1.0,0.48,0.0,76.28,3.6,0.0,15.6,1.87,4.96,0.13,1.0,1.0,0.76,0.0,109.22,0.41,0.0,3.6,4.33,1
0.0,0.0,1.0,0.0,0.0,0.83,34.07,1.0,0.35,0.87,1.7,0.52,3.29,2.0,0.0,4.35,1.83,2.06,0.0,1.35,1.0,0.14,0.0,13.35,0.14,0.0,2.65,2.65,0
0.0,0.0,1.0,0.0,15.67,0.87,75.13,2.74,0.0,0.0,0.63,0.0,0.0,1.13,0.26,9.96,1.87,2.63,0.13,1.0,1.0,0.2,0.0,156.86,0.53,0.0,3.0,0.87,0
0.0,2.26,1.0,0.0,0.0,0.57,30.96,1.0,0.81,0.0,2.58,0.0,0.0,1.62,0.0,2.0,0.81,1.3,0.19,1.0,1.0,0.0,0.0,8.3,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,44.27,1.0,0.0,1.81,1.67,0.0,30.22,2.0,0.0,2.81,1.0,5.02,2.0,1.0,1.0,0.3,0.0,23.74,0.4,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,1.74,41.93,1.0,0.0,1.0,2.21,0.0,43.53,1.87,6.97,2.61,1.87,12.57,0.13,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.47,1.0,0.0,1.75,1.64,0.0,43.24,2.0,0.0,4.76,2.0,2.71,1.0,1.51,1.0,0.0,0.0,0.25,0.25,0.0,2.25,2.24,0
5.6,0.0,1.0,7.79,0.0,0.43,130.66,4.46,1.73,12.08,0.41,0.43,78.11,1.43,0.87,26.93,1.87,4.23,1.13,0.57,1.0,0.43,0.0,406.18,0.91,1.3,2.57,3.43,0
0.0,0.0,1.0,0.0,0.6,0.4,19.8,1.0,0.0,0.0,0.29,0.6,0.0,1.4,0.0,2.4,1.0,1.56,0.6,1.2,1.0,0.53,0.0,85.99,0.9,0.0,1.0,0.4,0
0.2,0.0,1.0,0.0,0.2,0.0,6.33,1.0,0.8,0.0,0.09,0.0,0.0,2.8,0.0,2.61,1.0,0.6,0.0,2.59,1.0,0.65,0.0,2.8,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,2.27,0.0,1.55,62.35,1.0,0.0,1.64,1.37,0.0,81.41,1.09,0.45,7.55,2.19,4.26,0.0,0.55,1.0,0.14,0.0,139.95,0.83,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.54,38.29,1.0,0.0,0.54,4.84,0.0,10.2,1.07,0.93,2.15,0.54,1.61,0.54,0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.61,0
0.38,0.0,1.0,2.69,1.54,2.0,40.54,1.0,0.0,0.62,1.28,0.77,52.68,1.62,0.0,5.15,1.38,3.0,1.0,1.77,1.0,0.33,0.0,37.68,0.18,0.0,3.77,2.62,0
1.97,0.0,1.98,3.93,1.98,0.98,68.36,3.95,0.98,2.95,0.2,0.98,65.86,2.0,0.0,16.73,1.98,5.0,1.0,1.0,1.0,1.15,0.0,412.88,0.36,2.95,5.92,6.88,1
0.0,0.0,1.0,0.0,0.0,2.81,58.28,1.0,0.0,1.9,1.81,0.0,53.36,2.0,0.0,4.0,1.9,2.59,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,3.0,2.1,0
11.09,0.0,1.35,2.05,2.65,0.35,115.75,2.05,1.0,13.39,0.22,0.35,85.18,1.35,0.0,19.6,1.35,6.0,0.35,1.0,1.0,0.57,0.0,308.96,0.58,2.35,3.4,5.7,1
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,2.0,1.74,0.0,34.81,1.15,0.0,0.75,1.0,3.28,1.85,1.0,1.0,0.0,0.0,0.3,0.08,0.0,1.15,0.75,0
2.48,0.0,1.0,4.96,0.0,0.28,98.08,3.2,1.1,7.34,1.44,0.28,25.89,1.28,0.55,17.15,2.28,3.42,1.45,1.45,1.0,1.16,0.0,258.27,0.94,0.83,1.28,2.55,0
0.0,0.0,1.0,0.0,0.0,0.29,13.41,1.71,0.0,15.72,0.64,0.0,67.18,2.71,0.0,2.86,1.29,1.2,0.71,1.0,1.0,0.0,0.0,64.32,0.71,0.0,1.57,0.57,0
0.4,0.0,1.0,0.04,0.04,0.0,1.37,1.0,0.0,2.0,0.01,0.0,46.68,1.0,0.0,7.09,2.0,1.97,1.0,1.0,1.0,0.48,0.0,88.92,0.75,0.0,2.0,0.04,1
1.0,0.0,1.31,11.81,0.0,0.0,30.47,1.0,0.0,0.84,0.68,0.16,84.34,1.16,0.0,0.0,1.0,0.21,0.16,1.0,1.0,0.31,0.0,5.06,0.84,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,0.53,0.0,16.5,1.0,0.0,0.0,0.59,0.0,0.0,1.53,0.0,1.47,1.47,2.06,1.0,1.0,1.0,0.4,0.0,0.47,0.47,0.0,1.47,0.0,0
1.05,0.0,1.0,0.65,1.0,0.0,26.74,1.65,0.65,1.35,0.73,0.0,61.5,2.95,0.0,4.95,1.65,3.16,1.35,1.0,1.0,0.22,0.0,5.86,0.39,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.82,1.18,42.89,1.0,0.82,0.72,0.98,0.0,11.18,1.18,0.0,2.72,2.0,1.5,0.18,1.82,1.0,1.23,0.0,0.0,0.0,0.0,1.54,1.0,0
1.0,0.0,2.89,0.0,0.06,0.06,34.06,1.11,0.17,0.06,0.68,0.94,1.83,2.0,0.0,0.28,1.06,1.4,0.94,1.0,1.0,1.92,0.0,22.22,0.03,0.0,2.89,0.94,0
12.29,2.46,1.82,10.65,13.93,0.82,84.4,2.64,0.0,2.46,0.09,0.82,76.21,1.82,0.0,18.39,2.64,4.78,0.18,1.0,1.0,0.82,0.0,1184.09,0.4,0.82,2.64,5.74,1
0.0,0.0,1.0,0.0,0.0,0.8,29.67,1.0,0.0,1.2,1.89,0.0,26.51,0.8,0.6,4.41,1.61,3.52,1.8,1.0,1.0,0.1,0.0,7.23,0.32,0.0,2.2,1.2,0
0.67,0.0,1.0,0.0,0.67,0.67,44.44,2.34,2.01,1.0,0.72,0.33,33.0,2.0,0.0,4.67,1.67,1.97,0.33,1.0,1.0,0.36,0.0,271.8,0.5,0.0,1.66,1.31,0
0.79,0.0,1.0,3.53,3.14,0.31,63.67,7.9,1.31,3.31,1.0,0.16,98.74,3.69,5.9,5.99,1.16,4.67,0.0,1.16,1.0,0.19,0.0,35.88,0.91,0.0,3.0,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,1.45,0.0,1.25,0.0,0.0,2.0,0.0,2.45,1.0,1.28,0.55,0.28,1.0,0.93,0.0,17.25,1.0,0.0,1.0,0.0,0
0.61,0.82,1.2,27.2,0.0,5.11,102.04,1.41,0.41,1.61,0.05,0.41,90.45,2.0,0.0,24.23,1.0,2.26,0.0,0.8,1.0,0.25,0.0,521.61,0.62,0.0,1.2,2.41,0
1.96,0.0,1.0,0.0,0.98,0.0,77.03,67.23,0.0,1.96,0.03,0.49,48.57,0.49,0.51,56.48,0.98,2.43,0.0,0.51,1.0,0.15,0.0,1288.39,0.84,0.49,1.0,1.96,0
0.15,2.56,1.0,0.0,0.15,0.0,8.8,1.0,0.0,0.0,0.42,0.0,0.0,0.29,0.0,0.73,0.15,0.15,0.0,1.0,1.0,0.04,0.0,22.49,1.0,0.0,1.15,0.0,0
0.0,0.0,1.05,0.05,0.16,1.89,55.1,1.0,0.16,2.89,1.08,0.0,66.9,2.0,0.11,8.26,3.84,4.28,0.0,1.0,1.0,0.27,0.0,21.17,0.78,0.0,4.05,3.0,0
0.0,0.38,1.0,0.0,0.0,2.0,45.3,1.38,0.0,2.62,1.62,0.0,62.55,1.62,0.38,3.24,1.0,6.12,1.24,0.62,0.62,0.0,0.0,28.13,0.38,0.0,2.24,1.24,0
0.29,0.0,1.0,0.0,0.29,0.29,15.31,1.59,0.88,1.71,0.16,0.0,41.47,1.29,0.0,6.41,2.0,2.07,0.71,1.0,1.0,0.48,0.0,181.96,0.68,0.0,1.71,0.0,0
1.52,0.0,1.48,0.0,2.0,0.0,34.61,1.48,2.04,3.52,0.28,0.0,82.48,2.0,0.52,12.34,1.48,4.51,1.0,1.0,1.0,1.54,0.0,119.32,0.33,0.0,1.0,1.0,0
0.0,0.0,0.27,0.73,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,11.38,1.73,0.0,0.27,1.27,0.66,0.27,0.27,0.27,0.0,0.0,10.84,0.14,0.0,1.73,0.27,0
0.0,0.0,1.79,1.0,2.57,0.0,36.45,1.0,2.36,1.0,0.63,0.0,75.97,1.79,1.57,10.23,1.0,3.79,0.64,1.21,1.0,0.44,0.0,61.61,0.57,0.0,4.15,2.36,0
0.0,0.0,1.0,1.39,4.03,1.61,121.65,1.81,0.81,1.19,0.37,0.19,65.86,2.61,0.0,16.26,1.81,5.32,0.19,1.0,1.0,0.68,0.0,173.85,0.35,0.0,3.42,5.42,1
3.62,0.0,1.0,0.0,4.42,1.79,45.45,1.0,0.0,3.59,0.76,0.0,43.06,1.6,0.0,4.78,1.0,3.86,1.2,1.0,1.0,0.14,0.0,2383.05,0.2,0.0,2.2,2.6,0
36.52,2.66,3.66,15.21,3.66,1.78,300.02,2.78,0.89,57.05,0.21,1.78,98.09,1.0,0.0,24.09,1.11,6.88,0.11,1.0,0.11,1.18,0.0,1199.09,0.74,0.0,2.0,5.44,1
7.23,0.0,1.0,0.0,8.83,0.0,0.0,1.2,0.0,4.33,0.0,0.0,18.51,1.39,0.0,0.39,1.0,1.35,0.2,1.0,1.0,0.0,0.0,4778.46,0.6,0.0,1.0,1.61,0
0.0,0.0,1.0,0.89,0.0,0.23,28.85,1.0,0.0,3.0,0.81,0.0,72.15,2.0,0.0,0.46,1.0,2.87,0.23,1.0,1.0,0.0,0.0,22.15,0.89,0.0,2.11,0.23,0
0.83,0.0,1.83,4.16,0.83,0.34,29.52,1.0,0.0,2.66,0.7,0.0,71.63,1.17,0.0,2.34,1.0,4.43,1.0,1.0,1.0,0.37,0.0,29.28,0.58,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.15,4.1,1.0,0.0,2.15,0.1,0.0,46.25,1.07,0.0,6.93,2.0,2.04,1.0,1.0,1.0,0.43,0.0,84.33,0.7,0.0,2.15,0.07,0
0.0,0.0,1.98,0.98,3.02,0.0,38.89,1.04,2.94,1.08,0.28,0.0,82.81,2.0,1.96,12.89,1.02,3.97,0.02,1.0,1.0,0.56,0.0,76.58,0.46,0.0,4.92,2.96,0
0.32,0.0,1.0,0.16,0.95,1.68,37.84,1.0,0.16,0.0,2.71,0.0,15.75,2.84,0.16,3.84,1.0,3.61,1.68,1.84,1.0,0.11,0.0,4.25,0.08,0.0,2.84,1.84,0
0.51,0.0,1.0,0.51,1.0,0.0,17.69,2.54,0.0,0.0,0.57,1.02,51.19,2.0,0.0,3.56,1.51,2.49,0.49,1.0,1.0,0.72,0.0,14.33,0.26,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.15,29.98,1.0,1.85,0.38,1.09,0.0,5.33,2.0,0.0,3.3,1.0,1.33,0.15,0.08,1.0,0.92,0.0,2.07,0.98,0.0,1.15,0.23,0
0.0,0.0,1.0,0.02,0.12,0.0,6.11,1.0,1.0,1.0,0.5,0.0,50.2,2.99,1.99,0.04,1.0,2.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.72,0.0,0.14,0.14,35.67,1.28,0.42,0.14,0.67,0.86,4.64,2.0,0.0,0.7,1.14,1.49,0.86,1.0,1.0,1.79,0.0,56.29,0.07,0.0,2.72,0.86,0
0.32,0.0,1.63,0.0,0.0,0.0,14.56,1.0,0.68,0.68,0.56,0.32,34.14,2.68,1.37,0.0,1.0,2.13,1.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,0.0,1.5,28.44,1.0,0.0,0.0,2.37,0.0,0.0,2.5,0.0,3.5,1.25,2.87,1.75,1.75,1.0,0.0,0.0,3.27,0.25,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.94,0.0,33.0,1.0,0.0,0.0,1.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,5.02,1.0,0.0,0.0,1.26,36.96,1.0,0.0,1.74,1.24,0.0,38.37,0.58,0.0,3.16,0.58,2.83,1.58,1.0,1.0,0.32,0.0,20.17,0.94,0.0,2.16,1.74,0
1.29,6.68,1.0,0.0,4.89,0.0,8.17,1.0,0.0,0.0,0.63,0.0,0.0,0.26,0.74,3.83,0.26,4.2,0.26,1.52,1.0,0.17,0.0,97.9,0.9,0.0,1.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,2.0,0.0,1.0,0.0,0.0,74.9,2.0,1.0,6.97,1.0,3.25,0.0,1.0,1.0,0.71,0.0,4.98,1.0,0.0,1.0,0.0,0
1.56,0.0,1.0,0.0,1.95,1.22,47.69,1.0,0.78,2.39,1.09,0.0,51.73,2.78,0.0,9.08,1.61,2.84,1.22,1.0,1.0,0.3,0.0,74.67,0.23,0.0,4.78,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.14,7.9,0.0,3.16,0.07,1.86,0.49,0.14,0.13,0.07,0.07,1.0,0.03,0.0,6.4,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,0.24,2.29,1.37,0.0,38.21,1.24,0.24,0.71,1.0,3.65,1.24,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.79,0.0,1.32,5.15,0.0,1.68,62.74,1.32,0.32,2.97,1.23,0.64,55.13,2.0,0.32,10.44,2.0,7.43,1.68,1.0,1.0,0.44,0.0,68.89,0.28,0.0,3.0,2.36,0
4.43,0.55,1.0,0.55,9.96,1.0,87.91,1.0,0.55,8.74,0.79,0.55,78.26,2.45,0.0,21.28,1.45,3.27,0.45,1.0,1.0,0.4,0.0,167.62,0.37,1.66,4.55,4.66,1
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,0.0,3.63,0.0,0.0,2.0,0.44,1.44,1.0,0.23,0.22,0.22,1.0,0.0,0.0,18.13,0.1,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,47.93,1.0,0.0,0.31,2.12,0.0,6.8,2.0,0.0,5.31,2.21,1.34,0.0,1.0,1.0,0.03,0.0,1.86,0.08,0.0,3.1,2.1,0
1.67,0.0,1.0,0.83,34.15,0.0,32.16,14.33,0.33,0.0,0.24,0.0,83.3,1.17,0.0,37.98,1.0,2.04,0.83,2.5,1.0,0.77,0.0,336.68,0.58,0.0,1.83,2.5,1
0.0,4.82,1.0,0.0,5.87,0.0,28.5,6.22,0.0,1.96,0.19,0.0,32.63,1.96,1.0,7.61,1.31,1.46,0.0,1.65,1.0,0.36,0.0,80.42,0.71,0.0,2.31,2.61,0
7.49,0.56,1.56,3.18,0.75,0.37,86.13,1.37,0.19,12.8,0.71,0.37,83.75,1.0,0.0,5.68,1.81,1.7,0.0,0.19,0.81,0.23,0.0,251.94,0.14,0.0,2.0,1.12,0
0.0,0.8,1.0,0.0,0.0,0.0,21.86,1.0,1.47,0.0,0.9,0.0,0.0,1.47,0.0,2.2,0.73,0.73,0.0,0.27,1.0,0.73,0.0,7.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0.24,0.0,1.0,3.0,0.0,1.68,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,4.99,2.0,139.88,2.0,1.0,1.0,0.36,0.0,62.01,3.0,0.0,17.97,2.0,5.72,0.0,1.0,1.0,0.64,0.0,163.76,0.29,0.0,4.0,6.0,1
