CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.0,0.0,0.0,73.36,1.56,0.0,2.68,0.18,0.0,13.97,1.19,0.19,81.49,2.0,2.24,0.81,1.63,1.0,0.24,0.0,0.37,0.09,0.0,3.37,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,16.75,1.0,0.0,0.92,0.4,0.0,20.68,1.54,0.0,5.38,1.46,0.95,0.46,1.0,1.0,0.21,0.0,41.82,0.34,0.0,1.46,0.0,0
0.0,0.0,1.18,0.41,1.78,4.15,40.03,1.0,0.0,0.0,3.52,0.0,0.0,1.41,0.0,3.55,1.0,7.5,5.92,4.74,1.78,1.3,0.59,55.68,0.2,0.0,1.41,1.18,0
0.0,9.47,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.05,2.0,0.0,0.0,0.11,1.11,9.47,0.05,2.56,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.13,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.21,0.0,0.0,1.73,1.87,1.33,0.87,0.32,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,41.81,1.0,0.0,0.83,4.98,0.0,23.55,1.24,1.17,2.24,0.83,2.18,0.59,1.0,1.0,0.0,0.0,0.41,0.41,0.0,2.83,0.83,0
0.0,3.79,1.0,0.05,0.05,0.16,30.06,1.0,0.0,0.0,3.34,0.0,0.0,0.1,0.95,1.0,0.05,1.0,0.05,1.05,1.0,0.0,0.0,1.46,0.05,0.0,1.0,0.0,0
0.05,0.0,1.1,0.0,0.0,0.0,29.15,1.0,0.0,0.05,6.92,0.0,0.0,0.05,1.9,1.1,0.05,1.08,1.0,1.05,1.0,0.07,0.0,0.15,0.05,0.0,2.0,0.19,0
0.0,0.1,1.0,0.0,1.95,0.0,31.97,1.0,0.0,0.0,3.21,0.0,0.0,0.97,0.03,1.97,0.97,2.46,0.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.8,0.0,30.38,1.6,0.0,1.99,2.1,0.0,14.91,2.0,0.2,2.6,1.2,2.26,1.6,1.6,1.0,0.14,0.0,0.4,0.1,0.0,2.6,1.4,0
0.7,0.0,1.0,0.77,0.77,2.3,19.33,1.7,0.0,2.34,1.17,0.0,17.59,2.0,0.23,1.94,1.23,1.54,0.77,1.53,1.0,0.17,0.0,21.9,0.88,0.0,1.94,0.7,0
0.21,0.0,1.42,0.0,0.0,2.38,54.18,1.0,0.0,1.79,1.49,0.0,45.16,2.58,0.0,3.79,1.79,3.61,0.21,1.21,1.0,0.29,0.0,1.42,1.0,0.0,3.58,2.42,0
0.0,0.06,0.06,0.0,0.56,0.0,31.62,1.5,0.0,0.19,9.7,0.0,3.1,2.06,1.94,0.56,1.06,0.14,0.0,0.12,0.06,0.03,0.0,6.38,0.03,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.5,0.0,3.97,0.03,0.0,49.66,0.5,2.5,1.49,0.5,1.56,0.5,1.0,0.5,0.0,0.0,43.3,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.42,0.42,1.27,7.24,1.58,0.0,4.6,0.65,0.0,57.56,1.42,1.73,2.15,1.0,1.65,0.42,1.42,0.42,0.0,0.0,53.9,0.71,0.0,2.15,0.0,0
12.17,0.91,1.91,5.17,1.22,0.61,123.18,3.0,0.3,22.25,0.44,0.61,47.82,1.0,0.0,14.17,1.7,5.48,1.39,3.09,0.7,0.97,0.0,473.87,0.92,0.0,1.3,1.83,0
5.11,0.0,1.0,0.0,12.56,0.0,48.95,5.35,0.0,11.82,0.19,0.38,54.12,1.62,1.24,11.24,1.62,2.91,0.76,1.13,1.0,0.51,0.0,582.45,0.78,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.26,30.31,1.0,0.0,2.63,0.98,0.0,48.16,1.63,0.0,5.11,1.37,3.76,1.63,1.0,1.0,0.17,0.0,33.54,0.28,0.0,2.63,1.89,0
0.0,0.0,0.1,0.0,0.0,0.2,30.2,1.0,0.0,0.3,8.54,0.0,6.1,2.0,0.0,0.4,1.0,0.43,0.2,0.1,0.1,0.0,0.0,59.4,0.9,0.0,1.3,0.2,0
0.0,0.0,0.44,0.87,0.0,0.0,29.31,1.0,0.0,2.18,5.45,0.0,36.59,1.56,0.44,3.92,1.44,3.41,0.44,0.44,0.44,0.2,0.0,43.35,1.0,0.0,1.44,0.44,0
16.46,20.33,0.97,27.11,6.78,0.0,41.89,21.33,0.0,38.76,0.09,0.0,92.95,1.0,17.43,18.4,1.97,5.03,0.97,0.0,0.97,0.92,0.0,0.44,0.03,0.0,1.0,0.97,1
0.0,0.0,1.23,0.0,0.11,0.0,31.02,1.0,0.0,0.34,3.1,0.0,8.76,1.0,0.0,1.77,1.89,1.04,0.89,1.0,0.89,0.63,0.0,2.71,1.0,0.0,1.0,0.89,0
0.0,0.64,1.0,0.36,6.14,1.07,31.0,6.14,0.0,1.93,0.6,0.0,32.14,2.64,0.64,6.14,1.64,1.8,0.36,2.0,1.0,0.36,0.0,76.21,0.71,0.0,2.29,2.57,0
0.0,0.74,1.74,0.74,1.74,0.26,34.82,1.74,0.26,0.0,0.39,0.0,66.54,3.96,0.0,10.87,2.0,1.81,0.0,2.0,1.0,1.13,0.0,83.54,0.3,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,39.46,1.94,0.0,1.89,1.44,0.0,11.79,1.53,0.0,6.89,2.0,2.73,0.94,2.41,1.0,0.4,0.0,43.84,0.47,0.0,2.06,1.06,0
0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.45,1.79,0.0,0.21,1.0,5.77,5.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
22.4,0.66,1.66,8.57,23.72,0.66,252.15,3.64,0.0,5.27,3.33,0.66,60.62,1.32,1.36,20.11,1.32,4.41,0.34,0.66,1.0,0.59,0.0,986.43,0.29,1.32,3.98,3.29,1
0.0,0.0,1.0,0.28,0.0,0.0,22.24,1.0,0.0,0.0,0.53,0.0,28.26,2.0,0.0,2.87,1.0,2.08,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,66.76,1.0,0.0,0.73,0.79,0.0,0.0,1.27,0.0,72.94,1.73,1.99,1.27,2.0,1.0,0.1,0.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,1.0,1.3,2.1,16.6,1.3,0.3,0.3,1.15,0.0,17.41,2.3,0.0,3.1,1.3,1.56,1.0,1.7,1.0,0.12,0.0,52.91,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,1.73,0.0,0.87,6.42,1.87,0.0,0.0,0.52,2.6,0.0,1.87,0.0,3.73,2.0,1.87,1.87,1.87,1.87,0.93,0.87,1.0,1.0,0.0,1.87,1.0,0
0.0,0.84,1.0,0.0,7.52,0.0,38.86,7.68,0.0,3.0,0.29,0.16,41.78,2.67,0.84,7.85,2.0,2.7,0.66,2.33,1.0,0.71,0.0,96.75,0.6,0.0,2.67,3.51,0
0.0,0.0,1.0,0.95,0.0,0.11,36.39,1.0,1.0,0.05,0.66,0.95,98.4,2.05,0.0,4.79,1.0,3.34,0.95,2.0,1.0,1.39,0.0,16.31,0.62,0.0,2.11,0.16,0
0.0,0.0,1.0,0.0,0.81,0.81,34.66,1.0,0.81,0.0,1.29,0.0,0.0,0.81,14.88,1.81,1.62,4.24,3.43,1.62,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.39,0.78,1.22,34.75,1.39,0.39,1.0,1.32,0.0,22.64,2.39,0.0,7.39,2.0,3.15,1.0,2.22,1.0,0.16,0.0,43.95,0.8,0.0,2.61,0.39,0
1.9,0.0,1.0,0.0,0.0,0.0,29.71,2.9,0.0,6.33,1.29,0.0,47.44,1.27,5.04,3.53,1.27,4.3,2.2,0.0,1.0,0.45,0.0,1.27,0.32,0.0,3.53,1.9,0
0.1,0.0,1.0,0.04,0.11,0.0,13.04,1.01,0.0,0.02,2.99,0.0,0.27,0.01,11.96,1.09,0.01,6.0,5.98,0.0,1.0,0.0,0.0,4.43,0.0,0.01,1.01,0.01,0
0.16,0.0,1.0,0.0,0.0,0.0,2.1,1.16,0.0,0.53,0.02,0.0,3.94,0.11,1.95,0.26,0.11,1.12,0.95,0.95,1.0,0.04,0.0,13.37,0.5,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.8,47.0,1.0,0.0,0.8,1.9,0.0,32.0,2.8,0.0,4.2,2.0,2.28,0.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,3.8,2.8,0
0.12,0.06,1.0,1.94,0.18,0.54,51.81,1.0,0.0,5.12,0.48,0.06,83.82,1.0,0.94,9.18,1.94,7.74,1.0,1.0,1.0,0.47,0.0,93.04,0.97,0.0,2.0,1.0,0
29.27,2.11,3.11,11.93,2.81,1.4,245.2,2.4,0.7,45.82,0.24,2.3,87.48,1.3,0.0,23.32,1.3,7.31,0.6,1.0,0.3,1.31,0.0,947.49,0.68,0.0,2.3,4.21,1
0.0,0.0,1.0,0.0,0.0,2.0,47.7,1.0,0.0,2.41,1.63,0.0,47.03,2.3,0.0,4.0,1.3,4.17,1.41,1.0,1.0,0.0,0.0,0.3,0.3,0.0,3.3,3.0,0
0.0,0.07,1.0,0.93,0.63,0.0,40.07,1.56,0.0,1.14,1.04,1.86,26.75,1.14,0.07,3.42,2.0,2.02,0.93,5.72,1.93,1.67,0.93,7.19,0.04,0.0,1.14,1.21,0
0.62,0.0,1.0,0.62,0.62,0.38,14.0,1.0,0.0,0.0,0.87,0.0,41.02,1.76,0.0,1.89,1.0,1.34,0.76,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,0.89,0.11,0.89,0.0,27.89,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.79,1.0,1.79,1.79,1.79,0.89,0.0,0.0,0.0,0.0,0.0,2.0,0.89,0
14.24,2.27,1.36,6.63,19.43,0.36,178.8,3.73,0.64,8.64,0.14,0.36,90.09,2.64,0.0,22.35,2.0,3.76,0.0,1.0,1.0,0.68,0.0,595.13,0.42,0.73,3.73,2.45,1
0.8,0.0,1.0,0.0,0.8,1.6,82.18,1.0,1.6,5.2,1.24,0.0,81.59,1.2,1.6,6.4,1.0,5.7,0.2,0.2,1.0,0.35,0.0,38.59,0.8,0.0,1.2,2.6,0
0.0,0.0,1.0,0.41,2.23,1.18,69.31,1.0,1.18,3.54,0.95,0.0,92.93,1.41,1.18,4.13,1.0,4.72,0.0,0.41,1.0,0.43,0.0,28.29,0.44,0.0,1.0,1.77,0
0.0,0.0,1.0,0.28,0.57,0.0,8.54,1.28,1.72,0.28,0.14,0.0,21.35,2.28,0.28,2.71,1.28,0.98,0.28,0.28,1.0,0.09,0.0,3.7,0.19,0.0,1.85,0.0,0
1.79,0.0,1.0,0.61,0.61,0.0,21.22,3.39,0.0,4.55,0.2,0.61,75.0,2.0,0.39,6.82,2.0,2.74,0.61,1.21,1.0,0.43,0.0,62.57,0.44,0.0,2.58,1.79,0
0.46,0.0,1.0,6.39,0.0,0.0,29.46,1.0,0.0,1.54,1.03,0.54,45.63,1.0,0.0,1.63,1.54,1.9,1.63,2.63,1.0,0.41,0.0,2.74,0.46,0.0,2.37,0.0,0
0.4,0.0,0.2,4.39,0.0,0.2,32.99,1.2,0.0,1.0,5.63,0.0,15.56,2.0,0.0,0.2,1.0,1.18,0.0,0.2,0.2,0.2,0.0,66.21,0.87,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.72,0.0,1.0,2.35,0.0,0.0,1.76,2.28,0.0,1.0,4.47,3.28,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.01,0.01,0.02,0.0,29.04,1.01,0.0,1.98,1.31,0.99,0.87,1.04,0.0,3.11,2.0,3.49,2.97,3.98,1.0,0.75,0.0,1.1,0.0,0.0,1.01,0.01,0
4.89,0.0,1.35,0.35,3.24,0.0,37.38,6.24,0.0,12.31,0.13,1.41,91.58,2.0,1.3,9.18,2.0,2.43,0.0,0.35,1.0,0.7,0.0,508.61,0.82,0.0,1.35,1.06,0
0.0,0.0,1.0,0.64,0.64,0.0,19.0,1.36,0.0,4.8,0.25,0.0,79.52,1.0,1.08,3.64,1.0,3.38,1.28,0.36,0.64,0.3,0.0,35.88,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,38.61,0.86,0.14,6.01,1.72,1.78,1.0,1.0,1.0,0.4,0.0,79.22,0.79,0.0,1.86,0.0,0
0.42,0.21,1.0,0.21,0.63,1.9,79.99,1.0,0.0,1.48,0.29,0.21,17.14,1.0,0.0,4.12,1.79,2.17,1.0,1.0,1.0,0.14,0.0,282.65,0.88,0.0,2.0,0.21,0
1.97,0.0,1.0,21.73,0.01,0.99,52.68,1.99,0.0,4.97,0.15,0.0,77.87,1.99,0.0,1.04,1.0,5.9,0.03,0.99,1.0,0.99,0.0,58.43,0.34,0.0,3.0,3.95,0
0.0,1.96,2.02,0.0,0.51,0.0,15.16,1.0,0.0,1.53,1.26,0.0,39.34,0.51,0.49,0.98,0.51,2.27,0.98,0.51,0.49,0.85,0.0,8.17,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,1.67,0.33,27.63,1.84,0.84,1.0,0.71,0.0,48.47,2.84,0.0,7.84,2.0,2.94,1.0,1.33,1.0,0.33,0.0,92.93,0.58,0.0,2.16,0.84,0
0.0,0.0,1.0,0.56,2.22,0.0,22.56,1.0,0.0,0.0,1.48,0.0,55.58,1.11,34.64,0.44,0.56,9.21,7.99,0.56,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.0,0.0,8.48,0.0,0.0,0.11,3.57,1.0,0.11,1.45,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,16.04,1.0,0.46,0.0,0.3,0.46,100.0,2.0,0.0,2.29,1.0,5.4,4.25,1.46,1.0,0.67,0.0,7.79,0.27,0.0,2.0,0.0,0
0.24,0.76,1.76,1.0,1.76,0.0,27.24,2.24,0.0,0.24,0.19,0.24,86.4,4.28,0.0,12.56,2.0,2.16,0.24,2.0,1.0,0.82,0.0,110.36,0.4,0.0,1.76,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,3.83,1.09,0.0,65.08,2.0,2.87,7.87,1.04,6.5,1.91,1.0,1.0,0.0,0.0,10.53,0.96,0.0,3.0,2.0,0
5.87,0.0,1.0,0.75,3.87,0.0,50.49,5.75,0.75,14.49,0.14,0.38,87.0,2.0,1.25,14.25,2.0,2.37,0.0,0.38,1.0,0.59,0.0,557.73,0.8,0.0,1.38,1.13,0
0.11,0.0,1.11,0.11,0.89,1.77,85.6,1.23,1.77,5.31,1.27,0.46,89.37,1.11,1.77,6.66,1.11,6.04,0.0,0.11,1.0,0.41,0.0,43.2,0.72,0.0,1.11,3.0,0
1.92,0.0,1.0,4.79,2.92,0.0,45.24,2.92,0.96,2.87,0.38,0.0,87.17,2.0,5.75,13.5,1.96,4.25,1.04,1.04,1.0,0.72,0.0,28.74,0.24,0.0,4.87,6.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,0.3,6.65,0.0,6.04,0.2,1.8,1.0,0.1,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
16.28,20.11,1.0,26.82,6.7,0.0,41.69,21.11,0.0,38.31,0.16,0.0,91.95,0.96,20.53,18.24,1.92,5.73,1.72,0.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,2.62,0.19,1.81,1.62,34.48,1.0,0.0,0.57,0.68,0.0,12.93,1.0,0.0,8.86,1.81,1.86,1.19,3.24,1.0,1.38,0.0,41.72,0.9,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.78,40.05,1.0,0.0,1.17,2.74,0.0,19.43,1.39,0.0,2.78,1.61,2.49,1.39,1.0,1.0,0.31,0.0,0.61,0.61,0.0,1.78,1.78,0
1.8,0.9,1.0,0.9,2.9,8.1,343.52,1.0,0.0,6.3,1.56,0.9,72.93,1.0,0.0,11.0,1.0,6.12,1.0,1.1,1.0,0.6,0.0,1199.26,0.39,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.14,31.82,1.0,0.0,2.93,0.64,0.0,44.66,1.07,0.0,1.2,1.0,1.97,0.14,1.0,1.0,0.22,0.0,4.66,0.93,0.0,1.14,0.2,0
1.89,0.0,1.0,0.0,0.53,1.06,67.7,1.0,1.06,4.59,0.9,1.41,73.85,1.47,1.06,11.72,1.47,6.84,0.94,0.47,1.0,0.88,0.0,30.55,0.63,0.0,1.94,1.59,0
0.0,0.0,1.0,0.56,0.0,0.0,15.5,1.0,0.0,0.0,1.55,0.0,55.73,1.56,0.0,0.89,1.44,4.34,4.34,1.0,1.0,0.22,0.0,0.44,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.75,0.49,32.17,1.0,0.0,0.25,2.33,0.0,9.8,2.25,0.0,3.23,1.25,2.64,2.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.25,0
0.15,0.0,1.0,0.15,0.15,1.7,53.08,1.3,0.85,1.0,0.51,0.15,70.76,2.85,0.0,2.07,1.15,0.79,0.15,2.0,1.0,0.25,0.0,18.93,0.91,0.0,3.54,2.7,0
0.0,0.0,1.0,0.3,0.0,0.0,33.74,1.0,0.0,2.39,0.73,0.61,38.9,1.0,0.0,1.61,1.3,1.87,0.3,2.52,1.3,0.69,0.3,3.48,0.7,0.0,1.0,0.3,0
1.0,0.0,1.0,2.8,0.1,0.0,32.43,1.0,0.0,0.9,1.3,0.0,77.71,1.0,0.0,0.0,1.0,0.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.81,29.85,1.0,0.0,0.0,1.86,0.0,0.0,2.61,0.0,4.42,1.19,2.61,1.81,1.81,1.0,0.0,0.0,0.19,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.41,0.0,2.82,1.91,0.0,17.62,0.7,1.77,6.64,1.41,3.73,1.7,3.11,1.0,0.6,0.0,65.56,0.7,0.0,1.3,0.0,0
0.0,0.0,1.17,0.0,1.08,2.0,91.04,1.0,1.83,5.5,1.37,0.0,80.72,1.0,1.83,7.25,1.08,6.05,0.08,0.33,1.0,0.44,0.0,48.0,0.77,0.0,1.08,2.83,0
1.08,0.0,1.0,0.46,1.08,0.0,38.38,1.0,1.62,2.62,0.66,0.92,55.85,1.54,0.0,12.2,1.46,4.16,1.0,3.29,1.46,1.16,0.46,80.09,0.42,0.0,1.54,0.46,0
0.09,0.0,0.09,1.0,0.09,0.0,25.35,1.18,0.0,0.09,6.14,0.09,6.89,2.0,0.0,0.73,1.09,0.22,0.09,0.18,0.09,0.02,0.0,9.36,0.04,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.24,0.0,8.29,1.0,0.49,1.51,0.31,0.0,34.02,1.49,0.0,7.73,1.76,2.22,1.0,1.0,1.0,0.35,0.0,73.43,0.81,0.0,2.0,0.0,0
2.12,2.62,1.0,3.5,0.87,1.75,43.88,3.62,0.0,5.87,2.03,0.0,55.75,1.88,9.25,5.0,2.0,13.12,0.12,0.88,1.0,0.12,0.0,0.0,0.0,0.0,2.75,0.12,0
0.55,0.0,1.0,0.0,0.55,0.0,10.16,1.0,0.82,1.1,0.08,0.0,22.52,1.27,0.27,6.22,1.0,2.39,1.0,1.0,1.0,0.18,0.0,62.9,0.17,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.83,30.76,1.51,0.0,0.17,1.92,0.0,0.0,2.66,0.0,4.16,1.0,2.7,1.83,1.83,1.0,0.06,0.0,0.0,0.0,0.0,1.83,0.0,0
0.12,0.12,1.0,0.12,0.4,0.0,14.47,1.08,0.04,0.36,2.89,0.0,3.55,0.12,74.89,1.68,0.08,17.38,17.28,0.04,1.0,0.02,0.0,3.27,0.02,0.0,1.08,0.04,0
4.39,5.42,1.0,7.97,1.81,0.0,37.06,6.42,0.74,10.32,0.5,0.74,98.97,1.74,4.64,8.61,1.26,3.94,1.0,1.48,1.0,1.32,0.0,12.61,0.45,0.0,1.74,0.26,0
0.28,0.72,1.0,3.88,0.72,0.0,30.72,2.45,0.72,2.45,0.3,0.72,81.93,2.45,0.0,13.01,1.72,2.3,0.0,1.0,1.0,0.45,0.0,32.75,0.55,0.0,3.28,0.72,0
0.29,0.0,0.15,0.0,0.29,0.0,31.88,1.0,0.44,0.59,8.85,0.0,12.04,2.0,1.71,2.94,1.0,0.88,0.15,0.15,0.15,0.1,0.0,21.74,0.11,0.0,1.15,0.0,0
0.0,0.0,1.03,0.03,0.08,0.0,35.11,1.0,0.08,0.03,3.41,0.0,2.25,1.03,0.05,2.3,1.97,1.08,0.97,1.0,1.0,0.5,0.0,3.08,0.99,0.0,1.11,1.05,0
0.3,0.0,0.15,0.0,0.3,0.0,29.35,1.0,0.45,0.6,7.97,0.0,12.3,2.0,0.0,3.0,1.0,0.9,0.15,0.15,0.15,0.1,0.0,78.3,0.97,0.0,1.15,0.0,0
0.0,0.0,0.06,0.94,0.0,0.0,25.41,1.0,0.0,0.0,6.35,0.0,0.0,1.94,0.0,0.06,1.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,72.32,1.0,0.0,0.87,0.51,0.0,0.0,0.87,9.82,86.66,1.75,4.0,3.14,1.75,1.0,0.12,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,1.73,0.0,0.73,1.46,1.73,0.0,0.0,0.04,2.2,26.79,2.0,0.0,2.93,1.73,3.34,3.34,1.73,1.73,0.73,0.73,0.73,0.73,0.0,2.0,0.73,0
0.0,0.0,1.68,0.0,2.05,5.41,49.32,1.0,0.0,0.95,1.35,0.0,19.38,1.32,0.0,5.36,1.0,10.0,7.46,5.78,2.36,1.5,0.68,64.13,0.23,0.0,1.95,2.0,0
6.82,0.0,1.0,1.0,7.03,0.0,38.96,1.38,0.0,0.38,0.2,0.0,92.04,2.38,0.0,6.06,1.38,2.28,0.0,1.0,1.0,0.55,0.0,140.62,0.24,0.0,2.9,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,12.95,1.0,0.0,1.41,0.27,0.59,23.22,1.41,0.0,1.66,1.59,2.26,1.59,2.17,1.0,0.17,0.0,20.9,0.8,0.0,1.41,1.0,0
0.27,0.27,1.0,0.27,0.89,0.0,9.34,1.18,0.09,1.71,0.13,0.91,7.94,1.18,0.0,1.61,2.0,2.05,1.82,2.82,1.0,0.05,0.0,39.19,0.64,0.0,1.18,1.0,0
1.01,0.0,1.0,13.96,0.0,0.0,30.03,1.01,0.0,1.02,0.68,0.0,99.94,1.0,0.0,0.01,1.0,0.01,0.0,1.0,1.0,0.0,0.0,5.99,1.0,0.0,4.0,0.01,1
0.0,0.0,1.0,1.25,0.0,1.37,20.0,1.63,0.0,1.12,0.59,1.88,22.87,2.0,0.0,4.0,1.63,2.86,2.0,1.63,1.63,0.63,0.63,0.63,0.63,0.0,2.75,1.37,0
2.19,0.0,1.0,0.19,2.0,0.0,37.58,1.1,2.9,4.29,0.26,0.1,82.48,2.0,0.0,19.81,1.1,5.66,0.9,1.0,1.0,0.67,0.0,151.58,0.74,0.0,2.0,0.29,0
1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.07,4.0,100.0,2.0,0.0,4.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,6.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.61,1.0,0.0,0.0,6.9,0.0,0.0,0.27,2.91,1.27,0.55,1.36,1.0,0.27,1.0,0.0,0.0,0.27,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.28,1.72,42.89,1.0,0.28,0.72,1.92,0.0,36.1,1.72,5.78,2.72,2.0,10.57,0.0,1.28,1.0,0.42,0.0,0.0,0.0,0.0,2.44,0.28,0
0.74,0.0,1.0,0.0,0.0,0.0,12.4,1.0,0.0,2.26,0.32,0.0,70.67,1.26,0.0,4.72,1.74,1.75,0.26,1.0,1.0,0.07,0.0,186.72,0.37,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47,0.53,0.53,1.0,1.0,1.0,1.0,0.0,0.0,3.79,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,12.41,1.76,0.0,6.31,0.41,0.0,83.83,1.24,2.28,3.24,1.24,2.46,0.24,1.0,0.24,0.0,0.0,55.62,0.62,0.0,3.24,0.24,0
0.0,0.0,1.0,1.88,0.0,0.12,33.27,1.0,0.0,5.0,0.47,0.0,82.53,1.0,0.94,8.75,1.94,7.91,0.94,1.0,1.0,0.43,0.0,24.37,1.0,0.0,1.94,0.94,0
0.33,0.0,1.0,0.33,0.33,0.0,23.65,1.67,0.0,1.67,0.53,0.33,47.03,1.33,0.0,3.34,1.33,1.83,0.33,1.33,1.0,0.27,0.0,34.08,0.13,0.0,1.0,0.33,0
0.0,0.0,0.17,0.17,0.35,0.0,29.95,1.17,0.17,0.17,8.61,0.0,10.12,2.17,1.65,1.4,1.17,0.5,0.17,0.17,0.17,0.07,0.0,19.37,0.09,0.0,1.17,0.17,0
0.0,0.0,1.0,0.29,0.0,0.0,22.04,1.0,0.0,1.42,0.51,0.0,52.36,1.29,0.0,0.71,1.0,3.13,2.02,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.29,0.0,0
1.2,0.6,1.0,0.6,1.81,6.22,245.56,1.0,0.0,4.61,1.5,0.6,64.69,1.8,0.0,10.01,1.4,5.75,1.4,1.0,1.0,0.4,0.0,802.25,0.26,0.0,2.8,1.4,0
0.0,2.25,1.0,0.0,0.0,0.0,31.0,2.55,0.0,3.1,0.86,0.0,19.37,0.77,0.23,9.23,1.55,4.16,1.55,3.32,1.0,0.66,0.0,72.05,0.77,0.0,1.0,0.0,0
2.06,0.0,1.0,0.31,0.0,1.87,40.0,3.06,0.0,7.5,0.62,0.0,68.13,1.69,0.69,3.75,2.31,2.78,0.0,0.0,1.0,0.76,0.0,1.38,0.34,0.0,3.75,2.38,0
1.0,0.0,1.9,0.9,0.0,0.0,5.1,2.81,0.0,0.19,0.07,3.61,97.48,1.9,0.0,4.19,2.0,2.55,0.0,1.0,1.0,0.91,0.0,29.71,0.5,0.0,2.0,2.81,0
