CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.93,0.07,0.0,0.0,31.67,1.0,0.0,2.8,1.48,0.0,30.81,2.93,0.0,0.0,1.0,8.4,0.93,1.87,0.93,0.56,0.0,0.0,0.0,0.0,1.07,0.0,0
0.23,0.0,1.0,0.7,0.0,0.0,37.54,1.0,0.0,1.77,1.31,0.0,30.6,1.77,0.0,3.84,1.0,3.3,0.77,1.77,1.0,0.43,0.0,3.07,0.77,0.0,3.77,1.77,0
1.83,0.0,1.0,0.0,2.56,0.0,33.13,1.0,0.0,1.22,1.07,0.0,50.55,1.0,0.0,4.17,1.0,2.51,1.61,2.17,1.0,0.0,0.0,8.99,0.22,0.0,3.78,1.61,0
0.0,0.0,1.0,0.14,0.71,13.14,102.29,1.14,0.14,1.0,1.05,3.43,51.72,1.29,0.0,18.86,1.14,5.1,1.71,1.86,1.0,1.09,0.0,92.87,0.61,0.0,4.0,3.43,0
0.85,0.15,2.0,0.61,2.67,0.3,32.13,1.0,0.0,3.54,0.12,0.85,59.71,2.3,0.85,5.82,1.0,3.88,0.85,1.0,1.0,1.43,0.0,217.16,0.64,0.0,2.46,0.61,0
0.0,0.0,1.0,0.0,0.42,0.84,59.51,1.0,0.84,3.1,0.98,0.0,48.04,1.58,0.84,9.9,1.58,5.27,0.58,0.58,1.0,0.88,0.0,21.94,0.61,0.0,2.74,1.26,0
0.0,0.0,0.89,0.11,0.0,0.0,30.57,1.0,0.0,0.0,3.03,0.0,0.0,2.0,0.0,0.0,1.0,1.79,1.79,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.44,0.0,1.44,0.0,0.0,2.64,46.38,1.0,0.44,4.08,1.3,0.44,34.67,1.56,0.0,3.95,1.44,6.33,1.0,1.0,1.0,0.69,0.0,0.0,0.44,0.0,1.44,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,13.58,1.0,0.0,0.47,0.5,0.47,15.46,0.94,0.53,3.47,0.47,1.35,0.47,1.0,1.0,0.0,0.0,5.22,0.77,0.0,1.94,1.87,0
0.53,0.0,1.0,0.0,6.62,0.0,30.91,1.0,0.0,0.74,1.14,0.26,0.0,1.0,0.0,2.65,1.0,1.96,1.26,1.53,1.0,0.49,0.0,67.3,0.11,0.0,1.79,0.79,0
0.0,0.0,1.0,0.7,1.0,3.4,103.0,1.0,0.6,6.0,1.18,0.0,78.9,1.0,0.6,2.8,2.4,3.95,0.7,0.7,1.0,0.37,0.0,14.4,0.22,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,10.65,1.0,0.47,10.65,0.14,0.0,47.95,2.07,0.0,0.53,1.0,1.3,0.53,1.0,1.0,0.37,0.0,58.07,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,0.11,2.48,0.0,8.97,1.22,0.0,2.22,1.89,1.14,1.0,1.0,1.0,0.07,0.0,1.0,1.0,0.0,1.22,1.11,0
0.0,0.0,1.12,0.0,0.0,0.0,30.64,1.0,0.0,1.12,0.66,0.24,6.15,1.0,0.0,0.36,2.0,1.93,1.24,1.48,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,1.91,0.0,7.3,0.32,0.0,91.21,0.91,3.79,2.82,0.91,2.47,0.53,0.91,0.09,0.0,0.0,66.58,0.46,0.0,2.82,0.0,0
0.0,0.09,1.0,0.09,0.0,0.0,9.77,1.09,0.0,2.33,0.78,0.0,9.02,0.19,0.91,2.0,0.09,3.41,0.91,0.09,0.91,0.0,0.0,30.49,0.79,0.0,1.19,0.0,0
0.0,0.0,0.81,0.0,0.0,0.81,36.23,1.0,0.0,0.81,2.13,0.0,32.3,1.62,0.0,3.23,1.62,2.42,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,3.42,1.62,0
0.0,0.0,1.0,0.0,0.0,0.3,30.74,1.0,0.0,0.93,1.36,0.0,76.84,2.78,0.3,3.78,0.93,2.38,1.15,1.0,1.0,0.58,0.0,0.93,0.93,0.0,2.93,1.85,0
0.23,0.23,0.46,1.0,0.68,0.23,30.64,1.46,0.23,1.82,5.28,0.46,22.77,1.77,0.0,3.42,1.23,0.99,0.23,0.23,0.23,0.33,0.0,105.18,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,10.83,1.0,0.77,0.0,0.42,0.0,0.0,2.0,0.0,3.61,1.0,1.61,1.23,1.84,1.0,0.39,0.0,0.39,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.99,1.0,0.0,0.96,0.29,0.0,7.18,1.0,0.0,2.23,2.0,1.52,0.16,1.0,1.0,1.34,0.0,24.56,0.93,0.0,1.0,0.32,0
3.43,0.0,1.0,0.0,0.0,0.0,34.85,1.0,0.0,2.57,0.94,2.57,49.68,2.0,0.0,14.56,1.86,6.5,2.0,1.0,1.0,1.28,0.0,19.46,0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,2.57,2.71,0.14,33.14,1.0,0.14,0.0,0.48,0.0,59.98,2.71,0.86,7.14,1.14,2.18,0.86,1.14,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.74,1.0,0.0,0.0,0.0,14.68,1.0,0.0,0.0,1.22,0.0,0.0,1.42,0.29,1.71,0.71,1.05,0.71,3.13,1.71,0.71,0.71,19.45,0.65,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.4,0.0,8.76,0.34,0.0,37.42,2.4,0.0,2.0,1.0,1.11,1.0,2.81,1.6,0.6,0.6,52.08,0.7,0.0,1.6,0.0,0
0.0,0.0,0.14,0.86,0.0,0.0,23.97,1.0,0.14,0.58,5.78,0.0,10.25,1.86,0.58,0.87,1.14,0.34,0.14,0.14,0.14,0.02,0.0,36.08,0.07,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.44,1.74,0.52,5.94,0.32,0.0,74.23,1.26,2.23,3.0,1.0,1.84,0.0,0.74,0.26,0.26,0.0,54.44,0.63,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,3.25,1.0,0.0,1.0,0.0,0.0,29.0,0.8,0.0,1.0,0.0,0
0.0,0.0,13.82,1.0,1.2,4.81,40.42,1.2,0.2,0.2,0.22,5.61,95.03,1.4,0.2,18.22,1.2,22.72,2.6,1.0,1.0,1.87,0.0,6.59,0.53,0.0,2.4,1.6,0
0.24,0.0,1.0,0.0,0.36,0.12,32.42,1.0,2.12,0.24,1.0,0.0,9.56,2.0,0.12,5.75,1.0,1.44,0.0,0.12,1.0,0.98,0.0,46.75,0.97,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.48,1.0,1.09,0.0,14.15,1.06,0.0,0.07,1.98,2.27,0.98,0.98,1.0,0.0,0.0,3.31,0.01,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,25.38,1.0,0.0,9.77,0.49,0.0,86.23,3.0,0.0,2.61,1.0,2.18,1.0,1.0,1.0,0.34,0.0,50.87,1.0,0.0,2.08,1.08,0
1.0,0.0,1.0,0.0,0.0,0.0,16.73,1.0,0.0,4.62,0.64,0.0,32.05,1.0,0.0,5.3,1.0,3.04,2.46,3.92,1.0,1.17,0.0,0.92,0.46,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.35,1.33,57.31,1.84,0.0,1.16,0.94,0.84,69.88,1.84,0.0,6.69,2.0,2.69,0.84,1.0,1.0,0.16,0.0,41.0,0.48,0.0,1.84,1.0,0
0.0,0.0,6.37,0.34,0.34,2.01,33.03,1.0,0.0,0.66,1.03,2.35,33.53,1.0,0.0,7.04,1.0,10.05,1.67,1.0,1.0,1.09,0.0,1.68,0.17,0.0,1.34,0.67,0
0.0,0.0,1.0,0.04,0.14,0.0,35.3,1.0,0.0,0.98,2.71,0.02,1.46,1.98,0.0,0.23,1.0,1.57,1.02,1.02,1.0,0.03,0.0,2.78,0.02,0.0,1.02,0.0,0
0.0,8.32,1.0,0.0,0.0,0.0,15.17,2.47,0.51,0.0,0.54,0.0,0.0,0.51,17.62,0.98,0.51,1.78,0.0,0.51,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,1.68,0.0,31.74,1.0,2.52,3.36,0.28,0.0,68.92,1.84,0.84,16.81,1.16,5.27,0.84,1.0,1.0,0.8,0.0,196.62,0.68,0.0,1.0,0.84,0
1.9,0.0,1.95,1.9,1.9,0.0,40.43,1.95,1.26,2.9,0.47,1.9,63.86,2.1,0.0,4.0,1.0,1.98,0.95,0.95,1.0,0.85,0.0,9.6,0.98,0.0,4.0,3.0,0
1.95,0.0,1.0,21.47,0.0,0.98,51.73,1.98,0.0,4.88,0.15,0.0,76.13,1.95,0.02,1.05,0.98,5.82,0.0,1.0,1.0,0.98,0.0,57.61,0.35,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.57,2.29,0.02,0.0,40.72,0.57,2.29,3.44,1.15,1.77,1.0,0.57,1.0,0.08,0.0,143.39,0.29,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,15.49,1.0,0.0,0.0,2.21,0.0,0.0,0.0,1.0,3.28,0.0,1.48,0.28,0.72,1.0,0.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,31.49,1.95,0.95,0.1,0.62,0.0,2.83,3.0,0.0,2.1,1.05,0.67,0.0,0.05,1.0,0.54,0.0,1.0,1.0,0.0,1.15,1.05,0
0.0,0.0,1.0,0.76,0.76,0.0,31.17,1.0,0.0,2.0,0.67,0.0,44.07,2.76,0.0,8.79,1.0,3.39,1.0,2.76,1.0,1.11,0.0,20.69,0.54,0.0,3.24,0.48,0
1.35,0.0,0.67,3.36,2.02,0.0,34.88,2.35,0.67,2.02,1.5,0.0,61.23,1.35,4.04,9.42,1.35,2.93,0.67,0.67,0.67,0.5,0.0,20.19,0.17,0.0,3.69,4.71,0
0.0,0.0,1.0,0.62,1.0,0.77,52.22,1.62,1.38,2.92,0.91,0.0,64.57,2.85,0.77,6.38,1.62,4.54,0.62,0.62,1.0,0.33,0.0,23.95,0.66,0.0,2.23,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.77,0.0,17.23,0.24,0.23,72.64,2.55,0.0,2.45,1.23,1.79,1.45,1.23,1.0,0.34,0.0,74.77,0.91,0.0,1.68,0.23,0
0.0,3.9,1.0,0.0,0.0,0.0,30.3,1.0,0.0,0.35,2.21,0.35,11.55,0.7,0.65,2.05,0.35,1.11,0.35,1.0,1.0,0.0,0.0,4.15,0.82,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.24,0.0,10.43,1.0,0.0,0.0,0.77,0.0,0.0,0.16,0.92,2.57,0.08,3.21,0.92,0.08,1.0,0.01,0.0,27.87,0.78,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.68,0.0,21.56,1.81,0.0,0.0,1.19,1.35,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.71,0.04,0.04,1.22,41.09,1.0,0.0,0.0,1.97,0.31,4.45,1.96,0.0,4.76,1.96,3.13,0.13,1.0,1.0,0.1,0.0,0.22,0.02,0.0,2.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.89,1.0,0.0,2.78,1.19,0.0,32.12,2.89,0.0,0.0,1.0,8.15,1.0,1.89,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.64,1.0,0.0,11.19,0.0,30.44,14.98,0.0,4.47,1.28,0.56,8.95,0.56,0.44,9.95,1.12,2.67,1.12,2.12,1.0,0.33,0.0,41.27,0.74,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,0.0,1.64,0.0,0.0,0.0,6.58,0.55,0.0,3.74,3.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.12,0.0,0.93,2.29,0.0,11.57,1.88,0.35,0.35,1.0,2.01,1.77,1.0,0.88,0.0,0.0,8.44,0.06,0.0,1.23,0.0,0
0.25,0.0,1.0,2.38,6.5,0.0,7.53,1.25,0.13,0.38,0.06,0.87,73.52,1.13,0.75,11.38,1.13,4.79,1.87,1.87,1.0,1.36,0.0,121.79,0.71,0.0,2.38,0.88,0
0.0,0.0,1.0,0.0,13.86,0.0,24.47,18.32,0.0,5.54,0.97,0.69,11.09,0.69,3.68,12.09,1.39,4.51,3.23,2.08,1.0,0.41,0.0,50.59,0.37,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,27.52,1.0,0.0,0.0,6.41,0.0,0.0,0.0,2.83,1.39,0.0,3.1,2.22,0.61,1.0,0.0,0.0,11.31,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.65,1.29,0.0,4.44,0.8,0.0,52.28,2.42,0.86,0.86,1.0,7.02,0.71,1.71,0.71,0.43,0.0,21.01,0.14,0.0,1.58,0.0,0
7.17,0.0,1.0,0.0,6.98,0.0,13.16,1.0,0.0,1.1,0.11,1.1,21.2,1.37,0.0,6.21,1.37,3.51,0.73,1.0,1.0,0.55,0.0,3765.54,0.5,0.0,1.73,1.27,1
0.58,0.0,1.71,0.0,2.71,0.0,40.55,1.0,2.29,2.58,0.3,0.0,64.25,3.42,0.29,12.9,1.0,3.18,0.29,1.0,1.0,0.71,0.0,154.46,0.62,0.0,2.42,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,21.68,1.0,0.0,1.02,2.79,0.0,0.0,0.51,5.88,0.49,0.51,4.22,3.96,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.06,3.26,0.0,0.43,2.88,0.0,0.0,1.06,6.68,1.0,1.94,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,0.0,0.9,0.0,0.0,0.11,0.96,1.93,0.04,3.39,1.0,0.07,1.0,0.0,0.0,27.93,0.77,0.0,1.0,0.0,0
0.24,12.99,1.0,0.24,0.94,0.24,36.89,3.53,0.0,0.24,1.06,0.24,16.97,0.47,27.51,3.41,0.47,3.02,0.24,0.24,1.0,0.0,0.0,11.55,0.13,0.0,1.24,0.24,0
1.79,0.0,1.0,0.0,0.4,0.81,56.08,1.0,0.81,4.21,0.95,0.0,74.89,1.0,0.81,5.21,1.0,4.4,1.19,0.6,1.0,0.47,0.0,21.19,0.9,0.0,2.19,3.0,0
0.29,0.0,1.29,0.0,0.29,0.0,5.34,1.71,0.0,6.83,0.07,0.29,86.84,1.29,2.42,3.29,1.0,2.61,0.29,1.0,0.29,0.45,0.0,122.7,0.55,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.07,1.0,0.0,0.0,3.09,0.0,0.0,0.64,9.43,0.79,0.21,6.21,4.93,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.27,0.0,4.4,49.41,3.4,2.66,1.33,5.79,0.27,24.77,0.8,2.86,6.93,0.53,2.15,0.73,0.27,1.0,0.21,0.0,200.93,0.96,0.0,1.27,0.27,0
4.76,0.0,1.0,0.0,5.82,0.47,20.25,1.0,0.0,0.94,0.7,0.0,23.54,1.47,0.0,2.35,1.0,2.32,0.47,1.0,1.0,0.2,0.0,3136.98,0.26,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,35.5,1.0,0.0,3.5,1.09,0.0,32.0,1.5,0.0,9.0,1.5,3.53,1.0,1.0,1.0,0.25,0.0,8.5,0.29,0.0,2.0,2.5,0
0.29,0.0,1.0,0.86,4.57,1.71,125.19,1.86,1.29,1.43,0.35,0.0,64.87,2.86,0.14,18.29,1.86,5.78,0.14,1.0,1.0,0.64,0.0,173.34,0.33,0.0,3.57,5.28,1
0.61,0.0,1.0,0.0,0.0,5.81,56.17,1.0,0.0,4.06,1.18,1.55,50.0,1.0,0.0,9.2,1.0,3.47,2.0,2.61,1.0,0.91,0.0,31.37,0.26,0.0,2.16,1.16,0
0.0,0.0,1.0,0.3,0.6,0.0,34.21,1.3,0.3,1.0,2.09,0.0,22.39,2.3,0.3,2.09,1.3,2.08,1.0,1.0,1.0,0.1,0.0,3.88,0.2,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.0,0.26,0.0,0.0,1.04,0.0,0.09,1.96,1.0,0.04,1.13,1.04,1.48,0.04,26.04,0.98,0.0,1.04,0.0,0
31.87,2.39,3.19,13.54,3.19,1.59,271.78,2.59,0.8,50.99,2.06,1.59,79.67,1.2,0.0,20.71,1.0,5.84,0.0,0.8,0.0,1.32,0.0,1084.93,0.8,0.0,1.8,4.78,0
0.84,0.0,1.0,0.84,1.0,0.0,27.47,1.84,0.31,0.0,0.75,0.0,67.5,2.84,0.31,5.78,1.84,3.21,1.69,1.84,1.0,0.03,0.0,23.56,0.49,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.56,36.25,1.0,0.0,1.56,1.2,0.44,42.48,2.0,0.0,4.0,1.56,2.67,1.0,1.0,1.0,0.0,0.0,4.98,0.78,0.0,3.0,3.44,0
1.0,0.0,1.0,0.13,0.0,0.4,35.37,1.0,0.0,5.47,1.19,0.0,51.19,1.0,0.0,2.6,1.13,2.52,1.74,2.74,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,8.77,0.0,34.14,11.23,0.0,3.27,0.45,0.41,6.55,1.59,0.0,26.45,1.41,2.17,1.41,4.18,1.0,0.24,0.0,37.55,0.4,0.0,4.59,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,14.33,0.51,0.3,63.16,2.4,0.0,1.89,1.3,2.45,1.6,1.3,1.0,0.45,0.0,83.35,0.88,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,0.8,1.34,29.93,1.0,0.0,0.0,1.97,0.27,0.0,2.0,0.0,2.14,1.0,2.75,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.55,1.35,1.0,0.0,2.32,0.77,57.33,1.0,2.32,1.55,0.95,0.0,61.94,1.55,1.0,20.36,0.77,3.88,0.0,1.0,1.0,0.62,0.0,297.56,0.79,0.0,1.0,0.77,0
0.0,0.0,1.18,0.0,0.0,1.64,49.3,1.0,0.0,2.0,1.83,0.36,40.95,1.82,0.0,3.82,1.18,3.68,2.18,1.72,1.0,0.14,0.0,0.0,0.0,0.0,2.0,3.28,0
0.0,0.0,1.0,0.26,0.26,5.48,52.99,1.0,0.0,0.0,7.21,0.0,6.11,0.26,1.0,4.35,0.09,1.12,1.0,0.09,1.0,0.08,0.0,1.83,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.91,39.4,1.0,0.0,1.97,1.31,0.0,52.2,0.98,0.0,0.98,2.95,1.59,0.02,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.23,0.68,0.0,73.08,2.54,0.0,4.0,1.23,2.19,1.0,1.0,1.0,0.48,0.0,0.77,0.77,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.55,1.11,55.85,1.0,1.55,5.11,0.81,0.0,80.42,1.0,2.89,6.55,1.45,4.63,0.45,0.45,1.0,0.24,0.0,138.1,0.64,0.0,1.89,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.31,1.61,0.0,25.46,3.23,0.0,0.0,1.0,2.74,0.77,2.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.27,10.97,1.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,0.55,1.27,0.64,0.0,1.27,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.08,3.73,0.0,1.95,1.08,0.0,1.84,1.0,2.86,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.07,0.0,1.0,0.93,4.64,1.85,129.83,1.93,0.93,1.15,0.33,0.0,58.29,2.85,0.0,17.27,1.93,5.58,0.22,1.29,1.0,0.71,0.0,152.23,0.34,0.0,3.78,5.56,1
1.03,0.0,1.0,1.11,3.97,0.97,55.72,2.03,0.03,1.06,0.87,0.97,72.53,2.0,0.17,8.17,2.0,2.75,1.0,1.0,1.0,0.02,0.0,48.47,0.56,0.0,2.08,1.17,0
0.0,0.0,1.0,0.0,0.26,0.74,30.14,1.0,0.0,0.0,1.51,0.0,0.0,2.0,0.0,4.0,1.74,2.0,0.53,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.21,0
0.0,0.0,0.0,0.56,0.0,0.0,20.38,1.0,0.0,0.0,5.54,0.0,0.0,1.12,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.16,0.0,1.79,41.68,1.0,0.0,1.16,1.62,0.0,42.06,1.84,0.0,3.52,2.16,2.78,0.84,0.84,1.0,0.14,0.0,0.0,0.0,0.0,3.52,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,0.98,0.7,0.0,18.63,2.02,0.0,11.77,1.98,4.45,1.0,1.02,1.0,1.26,0.0,2.94,0.49,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.99,0.0,34.38,1.0,0.0,4.03,1.0,0.0,18.12,1.4,0.0,4.99,1.0,2.0,1.0,3.4,1.0,0.0,0.0,40.32,0.66,0.0,4.19,0.8,0
3.62,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,3.0,0.27,2.62,52.11,1.87,0.0,15.87,1.87,6.8,2.13,1.5,1.0,1.52,0.0,9.87,0.56,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.1,1.0,0.0,0.03,4.58,0.0,0.36,1.97,0.0,0.0,1.03,2.01,1.97,1.0,1.0,0.0,0.0,68.22,0.97,0.0,1.03,0.03,0
0.37,0.0,1.0,0.19,7.62,0.0,30.56,3.98,0.0,0.81,0.56,0.0,86.16,2.63,0.0,11.62,1.0,2.32,1.0,1.37,1.0,0.64,0.0,75.94,0.91,0.0,2.81,2.19,0
0.0,0.06,0.06,0.06,0.0,0.0,12.89,1.06,0.0,1.49,3.8,0.0,5.77,0.12,0.0,0.12,0.06,0.3,0.0,0.06,0.0,0.0,0.0,2.68,0.04,0.0,1.12,0.0,0
0.0,0.0,2.26,1.0,1.0,4.16,101.03,1.0,0.0,5.53,1.0,0.55,76.97,1.0,0.0,2.58,2.84,4.82,1.16,1.0,1.0,0.54,0.0,0.39,0.04,0.0,2.92,1.08,0
0.0,0.0,1.0,0.44,0.0,0.0,3.8,1.0,0.56,2.24,0.04,0.0,72.76,1.44,2.24,3.36,1.56,3.95,2.32,1.0,1.0,0.08,0.0,145.65,0.57,0.0,3.44,0.0,0
0.0,1.95,1.0,0.0,0.8,0.2,7.81,1.0,0.0,0.0,0.43,0.0,0.0,1.8,0.2,3.41,1.2,1.71,1.61,2.41,1.0,0.0,0.0,0.59,0.2,0.0,1.0,0.2,0
0.33,0.0,1.84,1.64,2.3,1.67,48.87,1.0,0.0,1.84,0.31,0.0,51.87,1.84,0.0,5.82,1.16,3.97,1.0,1.0,1.0,0.91,0.0,207.57,0.72,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.7,38.35,1.0,0.0,1.0,1.37,0.0,53.09,2.3,0.0,4.0,1.7,2.8,1.0,1.0,1.0,0.19,0.0,0.3,0.3,0.0,3.7,2.0,0
0.96,0.0,1.0,0.0,1.43,1.52,54.56,1.0,1.43,1.48,1.07,0.0,59.12,2.52,0.48,16.08,1.52,4.63,1.04,1.0,1.0,0.38,0.0,183.56,0.35,0.0,2.57,1.52,0
0.33,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,2.66,1.11,0.67,38.65,1.67,0.0,3.67,1.0,1.5,1.33,1.66,1.0,0.25,0.0,6.68,0.33,0.0,2.34,2.67,0
2.19,0.0,0.55,1.64,4.93,0.0,42.7,2.64,0.55,48.73,0.9,0.55,89.04,2.1,0.0,7.13,1.55,1.87,0.55,1.0,0.55,0.28,0.0,38.92,0.27,0.0,1.55,1.55,0
2.27,0.0,1.0,0.0,1.46,0.0,34.84,1.0,2.19,3.73,0.37,0.0,77.68,1.73,0.73,15.68,1.0,5.25,1.27,1.0,1.0,0.64,0.0,168.01,0.73,0.0,1.54,1.54,0
0.27,0.0,1.86,0.69,3.0,0.0,42.55,1.27,1.86,2.14,0.31,0.0,61.67,3.73,0.82,10.55,1.14,2.32,0.14,1.0,1.0,0.73,0.0,111.09,0.57,0.0,3.27,4.41,0
0.02,0.0,1.01,0.02,0.02,0.0,6.35,1.01,0.99,3.99,0.03,0.02,70.94,1.01,3.96,5.98,1.99,2.34,1.0,1.0,1.0,0.14,0.0,247.25,0.51,0.0,3.01,0.03,0
0.0,9.31,1.0,0.0,0.0,0.92,39.31,1.0,0.0,0.0,2.44,0.0,0.0,0.92,1.0,1.0,1.85,0.84,0.38,0.0,1.0,0.0,0.0,2.77,0.92,0.0,1.0,0.92,0
0.66,0.0,1.0,0.66,45.05,0.66,96.58,2.33,0.0,2.69,0.27,0.66,81.44,1.0,0.0,45.14,2.0,4.08,0.34,1.0,1.0,0.8,0.0,399.28,0.67,1.99,2.99,5.31,1
0.52,0.0,1.0,0.52,2.57,0.52,43.65,1.52,0.95,0.52,0.6,0.52,37.8,2.0,0.95,8.95,1.52,2.19,0.52,1.0,1.0,0.1,0.0,66.58,0.78,0.0,2.95,1.48,0
0.0,0.0,1.0,0.0,0.0,6.7,63.38,1.0,0.0,0.41,1.69,1.63,20.34,1.59,0.0,10.1,1.59,3.22,0.81,1.41,1.0,0.47,0.0,32.96,0.27,0.0,3.41,3.0,0
1.38,0.0,1.0,0.0,2.07,1.0,57.91,1.0,2.07,1.69,0.8,0.0,61.19,2.0,0.69,19.22,1.0,4.09,0.31,1.0,1.0,0.55,0.0,265.57,0.5,0.0,1.62,1.62,0
0.57,0.0,1.0,1.71,0.0,0.0,20.54,1.0,0.0,0.57,0.82,0.0,45.07,0.57,0.43,1.29,0.57,1.29,0.0,1.0,1.0,0.0,0.0,0.43,0.43,0.0,2.14,0.57,0
0.0,0.0,1.0,1.55,12.04,0.0,31.78,1.0,0.0,0.61,0.73,0.61,38.85,1.0,0.0,5.94,1.61,3.72,1.83,1.61,1.0,1.04,0.0,14.07,0.37,0.0,2.83,0.61,0
