CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.37,0.0,0.0,31.37,1.0,0.0,0.09,4.93,0.0,7.32,2.82,0.0,0.0,1.0,2.86,2.82,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,0.6,0.0,13.09,1.0,0.0,2.21,0.34,0.0,52.79,1.4,0.0,3.97,1.0,2.19,0.0,1.0,0.4,0.74,0.0,33.77,0.8,0.0,2.19,0.4,0
11.31,0.0,1.0,0.71,2.12,0.29,111.97,1.0,0.71,13.72,0.61,0.0,72.72,1.59,0.0,16.02,1.29,6.08,0.29,1.0,1.0,0.31,0.0,176.29,0.79,1.41,2.59,4.12,0
0.0,0.23,1.0,0.23,0.0,0.0,30.1,2.77,0.0,8.73,0.54,0.0,41.21,1.23,0.0,7.42,1.77,4.74,1.55,3.32,0.77,0.66,0.0,82.2,0.92,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,59.42,1.0,0.63,0.63,3.46,0.0,47.38,1.9,0.37,2.74,0.63,0.84,0.37,0.0,1.0,0.19,0.0,3.26,1.0,0.0,1.0,0.63,0
0.47,2.8,1.13,0.33,0.0,0.2,10.5,1.0,0.0,0.47,0.03,0.13,5.75,0.07,2.87,1.54,0.07,1.03,0.13,1.0,1.0,0.11,0.0,17.7,0.96,0.13,1.2,0.27,0
2.59,0.0,1.0,2.22,8.29,0.0,19.29,1.74,0.0,0.74,0.16,0.26,62.99,1.0,0.0,8.51,1.0,4.03,2.52,1.52,1.0,0.77,0.0,92.44,0.91,0.0,1.52,0.78,0
0.0,0.0,1.0,0.59,1.38,1.61,36.69,1.2,0.0,1.0,1.53,0.0,56.91,2.61,0.0,3.41,1.8,2.93,0.39,1.0,1.0,0.12,0.0,23.69,1.0,0.0,3.41,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,33.57,1.0,0.0,0.99,0.63,0.0,29.64,0.99,1.52,50.04,0.49,2.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.51,0
0.0,0.43,1.0,0.43,1.0,0.0,31.43,1.43,0.0,0.0,0.83,0.43,36.82,3.3,0.0,4.03,1.43,2.95,0.57,1.43,1.0,0.62,0.0,54.15,0.43,0.0,1.0,0.0,0
0.55,0.0,2.09,0.0,0.0,1.81,45.58,1.0,0.45,1.0,0.66,0.0,33.95,1.91,0.0,2.55,1.0,1.8,0.55,1.09,1.0,0.89,0.0,3.45,1.0,0.0,1.55,2.64,0
0.0,0.0,1.0,0.11,0.11,0.0,30.67,1.0,0.0,0.33,3.5,0.0,7.44,1.0,0.0,2.22,1.0,3.12,2.89,0.89,1.0,0.05,0.0,1.64,0.05,0.0,2.11,0.89,0
3.13,0.0,1.0,2.71,7.84,0.0,47.35,3.13,0.71,2.84,0.35,0.71,80.0,2.42,0.0,12.71,1.71,3.41,0.71,1.29,1.0,0.53,0.0,81.13,0.47,0.0,2.29,1.71,1
0.0,0.1,1.0,0.05,0.0,0.95,40.5,1.05,0.0,0.95,1.47,0.0,52.5,1.95,0.25,5.0,2.95,1.98,0.05,0.95,1.0,0.0,0.0,0.95,0.95,0.0,2.95,2.85,0
1.76,0.0,1.88,0.88,0.88,0.88,69.28,1.88,0.0,4.52,0.47,0.0,70.47,1.88,0.0,13.45,2.0,3.18,0.12,1.0,1.0,1.03,0.0,251.05,0.34,0.0,4.52,3.52,0
0.26,0.26,1.0,0.26,0.79,0.0,30.74,1.26,0.0,0.0,2.62,0.0,21.77,4.26,0.26,3.41,1.26,3.07,0.52,2.0,1.0,0.21,0.0,3.41,0.07,0.0,1.52,0.52,0
6.89,11.73,1.98,6.84,3.93,0.98,85.76,7.84,0.0,18.57,0.25,0.0,97.75,2.0,1.95,4.07,1.98,4.8,0.0,1.05,0.02,0.93,0.0,491.74,0.99,0.0,1.02,0.02,0
0.12,0.0,1.23,0.0,0.0,0.0,29.35,1.0,0.0,0.12,2.39,0.0,0.0,1.88,1.77,2.12,1.0,2.96,1.0,2.0,1.0,0.16,0.0,0.35,0.12,0.0,2.88,2.23,0
0.0,0.0,0.56,1.56,1.68,3.91,42.08,1.0,0.0,0.56,3.39,0.0,43.01,1.44,0.0,0.0,1.0,1.49,0.56,0.56,1.12,0.93,0.56,3.35,0.56,0.0,1.44,0.56,0
16.77,3.65,1.0,14.58,8.75,0.54,196.11,29.44,0.0,17.77,0.67,0.0,84.27,2.27,12.39,25.14,2.0,3.27,0.0,0.27,1.0,0.35,0.0,755.63,0.54,0.0,3.27,6.1,1
34.98,2.56,3.56,14.49,3.7,1.7,291.19,2.7,0.85,54.99,0.2,1.85,96.46,1.15,0.0,25.11,1.0,7.12,0.15,1.0,0.15,1.23,0.0,1157.36,0.73,0.0,2.44,5.7,1
0.87,0.0,1.87,0.87,0.26,0.52,19.03,2.74,0.26,0.39,0.24,3.48,98.95,1.87,0.52,4.26,1.87,2.9,0.0,0.87,1.0,0.91,0.0,28.68,0.54,0.0,2.0,2.74,0
4.68,0.0,1.0,0.0,5.61,0.0,37.68,1.0,0.0,0.53,0.57,0.47,10.11,1.53,0.0,19.36,1.0,5.83,1.87,1.94,1.0,1.05,0.0,13.29,0.58,0.0,3.53,1.94,0
0.0,0.0,0.95,1.0,0.0,0.0,26.05,1.0,0.0,2.85,1.01,0.0,71.14,2.0,0.0,0.0,1.0,2.21,0.0,0.95,0.95,0.0,0.0,23.71,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.19,47.13,1.0,0.0,1.59,1.22,0.0,25.86,1.4,0.0,7.61,1.0,3.74,2.0,1.6,1.0,0.23,0.0,12.04,0.3,0.0,3.0,3.0,0
0.0,0.0,1.0,0.83,1.25,4.09,47.01,1.0,0.0,1.0,1.25,0.0,32.12,1.58,0.0,4.08,1.58,2.86,1.0,1.58,1.42,0.7,0.42,3.67,0.71,0.0,2.17,0.42,0
0.0,0.0,1.0,0.0,0.0,2.92,65.7,1.0,0.0,0.54,4.5,0.0,15.65,0.27,2.19,0.0,0.27,6.39,1.46,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.12,1.0,0.0,0.0,0.23,36.0,1.12,0.0,1.12,1.69,0.0,53.81,1.88,0.12,3.77,1.0,2.97,0.0,0.88,0.88,0.0,0.0,8.55,0.12,0.0,1.0,0.0,0
2.0,0.09,1.0,21.1,1.19,1.28,84.03,1.95,0.0,4.91,0.19,0.0,78.28,1.95,0.0,1.0,1.09,5.81,0.0,1.0,1.0,0.99,0.0,56.2,0.32,0.0,2.91,3.86,0
0.68,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,2.04,0.72,0.0,7.49,1.32,0.0,6.72,1.0,2.98,2.36,4.04,1.0,1.14,0.0,1.36,0.68,0.0,1.0,0.0,0
1.88,0.0,1.88,1.0,0.88,1.74,85.26,1.88,0.0,4.63,0.35,0.62,75.05,1.88,0.0,15.25,2.0,3.9,0.12,1.0,1.0,1.06,0.0,316.9,0.45,0.0,4.51,3.75,0
0.0,0.0,1.0,0.04,0.04,0.0,27.0,1.0,0.0,1.0,0.58,0.96,1.97,1.0,0.0,5.76,1.96,4.92,2.04,2.0,1.0,1.44,0.0,82.65,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,29.34,1.0,0.0,0.83,4.14,0.0,24.0,0.41,0.0,0.59,0.41,0.34,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,37.37,1.0,0.0,2.58,1.6,0.0,45.75,2.0,0.0,1.7,1.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,2.22,0.89,2.67,46.2,1.44,0.44,0.44,5.78,0.0,38.55,0.44,4.89,7.65,0.89,3.0,1.67,1.0,1.0,0.27,0.0,86.84,0.33,0.0,1.56,0.44,0
0.0,0.17,1.0,0.0,0.0,1.67,36.82,1.33,1.34,3.17,1.36,0.17,13.53,2.0,0.0,6.83,2.0,3.32,0.83,1.67,1.0,0.15,0.0,82.18,0.49,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.41,45.7,1.0,0.0,0.0,3.47,0.0,0.0,1.29,1.06,2.59,0.65,3.95,1.35,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.22,0.89,0.44,39.55,2.0,0.44,2.67,0.73,0.0,75.33,1.0,2.67,7.67,1.44,1.89,0.56,1.0,1.0,0.28,0.0,87.1,0.33,0.0,1.56,1.0,0
2.93,0.0,1.84,2.09,1.16,1.25,70.27,1.0,0.0,2.93,0.39,0.84,35.94,1.0,0.42,9.61,1.0,5.17,3.16,2.16,1.58,1.26,0.58,87.84,0.75,0.84,2.25,1.67,0
0.0,0.0,1.0,0.0,0.0,3.0,61.14,1.0,0.0,2.33,1.8,0.0,58.3,2.0,0.0,4.0,1.84,3.03,1.16,1.0,1.0,0.0,0.0,0.84,0.84,0.0,3.0,2.16,0
0.0,0.0,1.0,0.88,0.0,0.0,27.0,1.0,0.0,0.0,2.43,0.0,0.0,1.12,0.0,1.37,1.88,0.19,0.12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.41,0.0,0.0,37.11,1.0,0.0,3.52,1.71,0.0,57.73,1.0,0.0,2.82,1.0,1.9,1.41,1.0,1.0,0.23,0.0,9.86,0.7,0.0,3.11,0.7,0
0.88,0.0,1.0,0.88,2.76,0.0,26.38,1.0,0.0,0.36,0.42,0.0,96.98,2.76,0.0,0.0,1.0,0.27,0.0,1.0,0.88,0.08,0.0,13.55,1.0,0.0,1.88,0.0,0
0.89,0.0,1.0,5.31,0.89,0.0,13.94,6.31,0.0,0.0,0.4,0.0,73.52,1.11,5.54,7.31,1.89,2.43,0.11,0.23,1.0,0.16,0.0,81.49,0.89,0.0,1.23,0.23,0
0.48,0.0,1.0,1.9,0.0,0.0,36.57,1.0,0.0,1.52,1.85,0.0,46.44,1.52,0.0,2.62,1.0,2.81,1.0,1.52,1.0,0.29,0.0,2.1,0.52,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,35.67,1.0,0.0,2.42,1.06,0.0,42.93,2.42,0.0,3.5,1.58,4.28,1.0,1.42,1.0,0.54,0.0,0.0,0.0,0.0,2.75,1.17,0
0.0,0.0,2.7,1.67,1.7,2.46,50.43,1.0,0.0,0.15,0.86,0.0,12.46,1.0,0.0,8.78,2.0,2.14,1.0,3.54,1.0,1.41,0.0,113.63,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,14.35,0.0,21.01,1.51,0.0,2.56,0.06,0.0,30.75,1.97,0.0,9.71,1.0,3.7,0.51,2.0,1.0,0.56,0.0,154.75,0.52,0.0,3.03,0.51,0
0.12,0.0,0.06,0.0,0.06,0.06,11.06,1.12,0.0,1.25,1.9,0.0,2.02,1.06,0.0,1.04,1.06,0.21,0.06,0.06,0.06,0.04,0.0,14.06,0.98,0.0,1.18,0.06,0
1.0,0.4,1.0,2.81,1.19,0.0,33.01,1.4,0.0,0.6,1.63,0.0,81.19,2.59,0.4,5.16,1.4,2.21,1.4,1.4,1.0,0.32,0.0,5.16,0.1,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,27.13,1.0,0.0,1.87,1.19,0.0,60.81,1.26,0.13,1.02,1.26,0.93,0.0,0.13,1.0,0.25,0.0,1.91,0.11,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,63.48,1.0,0.0,0.0,4.72,0.0,0.0,0.65,2.68,0.65,0.32,6.68,1.68,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.58,40.16,1.0,0.0,1.58,1.49,0.0,45.81,2.0,0.0,4.87,1.71,3.23,1.29,1.0,1.0,0.0,0.0,1.45,0.29,0.0,4.0,2.42,0
0.0,2.92,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.38,0.02,0.0,2.34,0.03,2.92,0.0,0.05,0.68,0.03,1.0,1.0,0.0,0.0,6.82,0.97,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.25,0.0,0.0,1.0,0.0,0.74,0.0,0.0,18.93,1.0,0.0,1.51,1.75,1.08,0.75,1.0,0.75,0.41,0.0,4.69,1.0,0.0,1.75,0.0,0
1.89,0.0,1.11,0.0,2.89,0.94,61.34,1.0,2.83,2.06,0.39,0.0,79.83,1.94,0.94,24.53,1.0,4.48,0.0,1.0,0.94,0.85,0.0,363.25,0.74,0.0,1.0,0.94,0
0.99,0.99,1.0,1.48,12.36,3.46,367.82,1.0,0.0,1.99,1.4,0.0,66.81,1.51,0.0,2.52,1.99,3.12,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,1.19,0.0,16.14,1.0,0.0,0.41,0.58,0.0,32.54,1.81,0.41,3.25,1.81,3.32,2.37,2.19,1.59,0.77,0.59,24.49,0.94,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.0,0.09,33.78,1.0,0.09,0.26,1.12,0.0,3.77,1.96,0.09,1.26,1.0,3.15,0.96,0.96,1.0,0.73,0.0,2.06,0.03,0.0,1.0,0.13,0
0.0,0.0,2.92,0.0,0.0,0.0,27.77,1.0,0.0,0.96,0.38,1.0,31.6,3.92,0.0,15.58,1.0,7.43,0.08,1.3,1.04,1.77,0.04,113.03,0.68,0.0,1.0,1.04,0
12.24,0.0,1.36,10.88,0.0,0.68,69.18,1.68,0.68,3.72,0.7,1.36,59.14,1.68,0.68,16.31,1.68,8.25,0.68,0.68,0.68,0.92,0.0,149.95,0.91,0.0,2.36,0.68,0
12.28,3.6,1.0,11.14,6.41,0.0,149.53,22.29,0.0,12.81,0.92,0.0,98.4,1.53,11.41,19.95,2.0,2.5,0.47,0.0,1.0,0.26,0.0,553.16,0.2,0.0,2.53,4.27,1
1.32,0.0,2.78,0.88,4.86,2.22,121.3,1.44,2.42,0.22,0.64,0.66,20.23,1.22,0.44,17.48,2.0,2.01,0.78,3.34,1.0,1.56,0.0,717.67,0.88,0.44,2.0,2.32,0
0.98,0.0,1.0,0.0,0.98,5.9,57.52,2.97,0.03,0.98,0.76,0.98,32.47,1.02,0.0,1.03,1.98,2.97,0.0,1.97,1.0,0.7,0.0,0.02,0.02,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.33,39.31,1.0,0.0,1.67,1.4,0.0,23.87,2.0,0.0,4.67,1.33,3.67,1.0,1.67,1.0,0.37,0.0,2.69,0.67,0.0,4.0,2.0,0
0.0,2.51,1.0,0.0,0.0,0.0,9.23,1.0,0.0,0.0,0.91,0.0,0.0,0.49,0.0,0.0,0.16,0.24,0.16,1.16,1.0,0.0,0.0,21.77,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,43.59,1.0,0.0,1.03,1.83,0.0,49.47,1.97,0.0,6.78,1.97,3.75,1.03,1.0,1.0,0.0,0.0,5.81,0.73,0.0,3.91,1.94,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,99.98,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.01,1.0,0.0,4.0,0.0,1
0.0,0.0,1.18,1.65,2.47,5.95,51.01,1.0,0.0,1.18,0.71,0.18,70.67,1.35,0.0,0.7,1.0,2.99,0.82,0.82,1.82,1.75,0.82,30.42,1.0,0.0,1.0,0.82,0
8.33,6.68,1.56,3.9,7.55,0.56,67.49,4.9,0.0,10.58,0.24,0.44,55.67,1.56,1.11,15.53,1.56,6.23,1.77,1.89,0.44,1.09,0.0,291.09,0.85,0.0,1.89,1.33,0
7.48,0.0,1.76,15.35,0.38,1.57,216.61,7.48,3.24,20.21,0.14,1.38,90.4,1.81,1.62,46.2,2.62,5.77,0.76,0.76,2.71,0.67,0.38,777.1,0.74,2.43,2.0,3.24,0
2.42,0.0,3.14,8.84,6.56,0.71,35.7,1.71,0.0,1.42,0.24,0.71,79.34,1.58,0.0,7.12,1.0,4.0,1.42,1.0,1.0,0.76,0.0,12.27,0.64,0.0,1.29,0.71,0
0.0,0.12,1.88,0.12,0.12,0.0,32.88,2.0,1.76,1.76,0.33,0.12,24.35,3.24,0.0,11.52,2.0,2.72,0.88,2.0,1.0,0.8,0.0,28.31,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.83,41.45,1.0,0.0,0.72,3.86,0.0,13.73,2.17,1.11,3.17,1.45,4.45,1.55,1.0,1.0,0.31,0.0,0.72,0.72,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,1.68,0.68,0.68,0.68,1.0,0.0,0.0,0.68,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,2.89,1.47,0.0,47.35,1.95,0.0,0.11,1.05,2.66,1.95,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,18.81,1.0,0.0,0.0,3.76,0.0,37.29,0.75,17.56,1.88,0.37,3.86,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.47,0.0,1.0,1.17,0.7,1.53,42.94,1.47,0.23,1.47,1.47,0.0,59.62,2.0,1.41,7.11,2.0,3.32,1.0,1.0,1.0,0.18,0.0,7.04,0.06,0.0,3.47,3.17,0
0.0,0.0,1.0,0.0,16.33,0.0,36.83,1.58,0.0,2.92,1.5,0.0,34.99,2.25,0.0,10.5,1.0,3.8,0.58,2.0,1.0,0.64,0.0,163.88,0.32,0.0,2.75,0.58,0
0.0,0.0,0.61,0.0,0.0,0.0,21.08,1.0,0.0,0.61,2.4,0.0,0.0,0.61,0.0,1.21,1.21,0.61,0.61,0.61,0.61,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.22,1.11,0.56,41.57,1.56,0.56,1.89,0.57,0.0,81.67,1.44,3.34,8.9,1.56,2.7,0.0,1.0,1.0,0.34,0.0,120.1,0.86,0.0,1.44,0.56,0
66.07,0.0,2.42,0.29,86.56,0.0,100.62,5.61,0.0,0.0,0.08,1.42,28.82,1.0,0.0,116.9,1.0,6.17,1.71,2.29,1.0,1.01,0.0,334.24,0.51,0.71,2.71,3.71,1
0.0,0.0,2.88,0.0,0.88,0.0,3.83,1.12,0.23,2.88,0.04,0.0,69.92,1.23,0.0,1.39,1.12,1.49,0.12,1.12,0.12,1.57,0.0,15.88,0.94,0.0,1.0,0.12,0
0.1,0.0,1.0,0.39,0.0,2.71,57.55,1.0,0.0,1.9,1.89,0.0,59.25,1.9,0.0,3.61,1.9,2.47,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,3.1,1.9,0
0.0,0.0,2.03,0.0,1.03,1.03,21.4,1.0,0.49,1.95,0.4,0.0,34.55,1.0,1.95,8.05,2.0,1.82,1.0,2.54,1.0,0.89,0.0,146.29,0.76,0.0,2.49,0.51,0
34.98,2.62,3.62,14.87,3.5,2.25,301.14,2.75,0.87,56.35,0.34,1.75,95.36,1.0,0.0,23.37,1.13,6.59,0.0,0.87,0.13,1.17,0.0,1185.85,0.72,0.0,1.87,5.37,1
0.34,0.0,1.0,0.17,6.88,0.0,33.0,3.69,0.0,0.83,0.72,0.0,32.6,1.83,0.0,15.88,1.0,3.71,0.17,1.34,1.0,0.84,0.0,70.32,0.5,0.0,3.66,1.34,0
0.0,0.0,1.65,0.0,0.0,0.0,32.3,1.65,1.3,1.3,0.97,0.0,10.41,3.0,0.0,9.55,1.65,2.98,1.35,2.0,1.0,0.55,0.0,9.76,0.33,0.0,1.0,0.65,0
6.2,0.33,1.98,4.89,7.18,0.0,38.78,2.63,0.67,2.61,0.88,0.33,30.01,2.35,0.65,1.98,1.33,2.05,0.33,1.67,1.0,0.49,0.0,199.78,0.8,0.0,2.33,0.33,0
0.53,0.0,1.0,1.05,2.63,0.0,31.0,1.0,0.0,0.0,1.96,0.0,42.11,1.95,0.0,6.32,1.0,2.5,0.47,2.0,1.0,0.3,0.0,55.8,0.2,0.0,2.05,0.53,0
0.01,0.0,1.01,0.01,0.0,0.0,31.76,1.02,0.0,0.0,4.53,0.03,0.87,0.02,0.99,2.02,0.02,1.01,0.99,1.0,1.0,0.01,0.0,0.05,0.0,0.0,1.01,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.27,2.54,1.42,0.0,43.3,1.0,1.08,1.63,1.27,3.31,1.73,1.0,1.0,0.04,0.0,67.75,0.14,0.0,1.54,0.0,0
0.0,0.72,1.0,0.0,0.0,1.52,39.47,1.0,0.0,0.76,0.34,0.0,31.12,1.52,0.72,3.8,0.76,2.04,0.0,0.24,1.0,0.52,0.0,149.72,0.75,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,13.86,1.0,0.0,13.21,0.37,0.0,89.64,3.0,0.36,3.5,1.71,1.26,0.64,1.0,1.0,0.15,0.0,56.77,0.95,0.0,1.71,0.0,0
0.0,0.57,1.0,0.0,0.72,0.85,31.85,1.0,0.0,0.28,2.41,0.0,28.46,1.43,0.0,1.28,0.72,2.29,0.72,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,2.78,49.74,4.44,0.0,35.44,2.78,0.0,9.11,0.26,0.0,90.73,1.0,0.0,29.31,1.89,4.74,0.22,0.11,1.0,1.16,0.0,50.63,0.89,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.46,0.0,35.75,1.0,0.0,1.07,0.95,0.0,32.18,2.0,0.0,6.46,2.07,2.19,0.54,1.93,1.0,0.42,0.0,11.58,0.49,0.0,4.15,1.54,0
30.9,0.0,1.67,0.0,35.27,0.0,60.93,1.0,0.0,1.33,0.84,0.67,38.52,1.0,0.0,49.04,1.0,3.16,0.67,0.67,1.0,0.53,0.0,102.78,0.17,0.34,2.34,1.34,0
0.0,0.39,1.0,0.0,3.49,3.67,49.57,4.1,0.0,1.16,4.86,0.0,19.38,1.16,1.0,5.94,0.78,1.48,0.61,0.78,1.0,0.21,0.0,41.16,0.83,0.0,1.78,1.55,0
6.97,11.96,2.0,6.97,3.99,1.0,86.84,7.97,0.0,18.93,0.24,0.0,99.78,2.0,1.99,4.0,2.0,4.88,0.0,1.0,0.0,0.94,0.0,501.13,1.0,0.0,1.01,0.01,0
1.08,0.0,1.0,0.0,1.08,0.0,19.93,1.0,1.62,2.16,0.15,0.0,44.18,2.46,0.54,11.24,1.0,3.74,1.0,1.0,1.0,0.36,0.0,126.6,0.8,0.0,1.0,0.54,0
0.14,0.0,1.14,0.58,0.38,0.05,38.95,1.05,0.0,2.0,1.01,0.05,51.01,1.95,0.0,6.19,1.95,4.07,1.05,1.0,1.0,0.53,0.0,0.67,0.02,0.0,3.86,1.95,0
0.0,0.0,1.0,0.0,0.0,1.52,107.71,0.24,0.0,0.48,0.89,3.04,7.94,0.24,0.0,0.0,0.24,3.82,1.24,1.0,1.0,0.71,0.0,484.54,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,19.07,1.0,0.0,0.0,2.12,0.0,38.47,3.23,0.0,0.0,1.0,4.54,2.69,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,35.83,1.0,0.0,0.92,1.47,0.0,12.88,0.92,0.24,0.0,1.84,2.78,1.08,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.52,0.0,2.56,1.04,1.56,0.0,29.08,1.0,0.0,2.0,0.67,0.0,64.78,1.0,0.0,4.17,1.52,2.63,1.04,0.52,1.0,1.32,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,40.0,1.0,0.0,1.77,1.5,0.0,40.77,1.85,0.0,5.54,2.0,3.19,1.0,1.0,1.0,0.08,0.0,2.62,0.09,0.0,3.54,2.0,0
0.1,0.0,1.0,1.38,0.0,0.0,38.11,1.0,0.0,1.9,1.01,0.0,54.92,1.9,0.0,5.41,1.9,3.61,0.9,1.0,1.0,0.45,0.0,0.59,0.1,0.0,4.0,1.8,0
2.09,0.26,1.0,0.26,4.69,0.26,55.5,1.0,0.26,4.65,0.47,0.26,29.42,1.26,0.0,8.34,1.74,2.06,0.74,1.0,1.0,0.31,0.0,78.98,0.17,0.78,2.78,1.56,0
0.0,0.0,2.18,0.0,0.59,0.0,13.46,1.0,0.0,2.18,0.35,0.0,53.34,1.41,0.0,4.08,1.0,2.42,0.0,1.0,0.41,1.34,0.0,10.7,0.8,0.0,2.22,0.41,0
0.82,0.0,1.0,1.65,0.0,0.35,29.81,1.0,0.0,0.18,0.34,0.0,91.23,1.35,0.0,0.7,1.18,0.53,0.0,1.0,1.0,0.82,0.0,3486.16,1.0,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.34,0.0,1.37,3.33,0.0,22.57,0.34,0.66,1.66,0.34,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,1.0,0
0.85,0.0,1.0,2.13,4.72,0.0,39.12,1.85,0.43,1.28,0.63,0.0,38.82,1.43,2.56,11.71,1.43,3.38,1.57,1.57,1.0,0.53,0.0,24.27,0.39,0.0,3.85,4.71,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,0.75,0.89,0.0,10.52,1.74,0.0,0.0,1.75,1.97,1.0,1.0,1.25,0.25,0.25,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,0.94,0.06,0.0,0.0,25.28,1.0,0.0,0.0,2.11,0.0,0.0,2.0,0.0,3.74,1.0,1.4,0.94,1.87,0.94,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.53,5.68,0.0,0.0,1.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.29,1.17,0.78,0.1,3.72,1.1,0.0,2.9,0.01,0.1,16.87,1.0,0.0,8.2,1.0,3.85,2.9,4.61,1.0,1.61,0.0,3.17,0.95,0.0,1.0,0.1,0
0.99,0.0,1.0,3.97,0.0,0.01,35.05,1.0,0.0,1.0,2.49,0.0,79.74,1.01,0.0,0.04,1.02,1.5,0.99,1.0,1.0,0.0,0.0,0.01,0.01,0.0,3.99,1.02,0
1.34,0.0,0.67,0.0,0.67,0.0,25.41,1.0,0.0,0.0,1.71,0.0,0.0,1.34,0.0,4.69,0.67,0.84,0.0,2.01,0.67,0.27,0.0,2.01,0.45,0.0,1.67,0.67,0
0.69,0.69,1.0,0.69,2.06,0.0,29.06,1.69,0.0,0.31,0.38,0.31,56.86,3.74,0.69,10.8,2.0,3.83,2.0,2.0,1.0,1.02,0.0,35.99,0.49,0.0,2.37,1.37,0
