CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.55,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.35,1.0,1.72,0.55,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,1.17,38.01,0.83,45.72,3.92,0.0,1.83,0.73,0.0,82.05,2.0,0.0,18.62,1.58,3.2,0.83,1.0,1.0,0.14,0.0,376.0,0.35,0.0,2.42,3.0,0
0.21,1.21,1.0,0.21,0.0,0.0,24.18,1.64,0.0,1.06,3.71,0.0,15.91,0.42,25.43,1.42,0.21,2.97,2.58,0.21,1.0,0.07,0.0,47.66,0.91,0.0,2.79,1.0,0
0.57,0.28,1.0,0.28,0.85,3.98,148.61,1.0,0.0,4.13,1.58,0.28,66.66,1.72,0.0,6.27,1.0,5.22,1.72,1.0,1.0,0.19,0.0,377.15,0.12,0.0,2.72,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,2.42,0.93,0.29,23.39,2.42,0.0,1.75,1.29,7.84,1.29,2.0,1.0,0.86,0.0,25.04,0.29,0.0,1.0,0.0,0
0.0,1.18,1.0,2.11,18.33,0.0,32.41,19.33,0.0,0.7,1.06,0.0,55.69,2.82,0.3,17.92,1.41,2.64,0.7,1.0,1.0,0.28,0.0,92.34,0.45,0.0,1.7,1.41,0
0.24,1.12,1.0,0.36,3.0,0.84,88.24,1.0,0.0,0.36,0.83,0.0,10.07,0.12,0.88,1.88,0.36,1.3,0.88,1.0,1.0,0.09,0.0,10.56,0.88,0.0,1.0,0.12,0
1.34,1.34,1.0,1.34,4.47,1.66,75.11,1.89,0.45,7.34,0.77,0.0,79.59,2.45,0.0,12.47,1.45,4.2,1.11,1.0,1.0,0.38,0.0,36.61,0.18,0.0,3.0,2.11,0
1.38,0.0,2.76,0.0,0.0,5.24,62.39,1.0,0.81,7.24,0.43,1.38,47.57,1.19,0.0,9.19,1.81,12.13,1.76,1.76,1.0,1.82,0.0,22.97,0.94,0.0,2.19,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,0.75,1.83,0.0,30.05,1.75,0.0,3.5,2.0,2.95,0.25,1.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,1.0,0
6.42,10.62,2.0,6.42,3.77,0.88,81.36,7.31,0.0,17.16,0.27,0.23,96.08,2.0,1.77,4.0,1.88,4.55,0.12,1.0,0.12,0.94,0.0,445.19,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,0.38,1.83,0.0,7.8,0.26,1.74,0.13,0.13,1.31,0.13,0.13,1.0,0.0,0.0,0.87,0.87,0.0,1.0,0.87,0
0.0,0.71,1.0,0.0,0.0,0.58,41.33,1.0,0.0,0.58,5.98,0.0,16.91,0.58,0.71,1.87,0.58,1.44,1.0,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.29,1.58,0
0.0,0.0,1.0,0.29,1.01,0.86,33.66,1.0,0.0,0.0,1.96,0.14,10.25,2.71,0.0,5.87,1.86,3.27,2.0,2.0,1.0,0.21,0.0,19.5,0.11,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,20.28,1.0,0.0,0.7,0.73,0.0,66.89,1.3,0.0,1.91,2.39,8.17,0.3,1.0,1.0,0.0,0.0,77.35,0.7,0.0,1.91,0.61,0
0.34,0.0,1.68,0.66,0.0,0.0,28.7,1.0,0.0,0.34,1.77,0.0,0.0,1.0,0.0,1.68,1.66,0.91,0.34,2.0,1.0,0.47,0.0,1.02,0.34,0.0,1.34,2.02,0
8.87,10.95,1.0,17.0,3.65,0.48,57.35,12.91,0.96,24.69,0.44,0.0,97.91,1.0,9.87,14.69,2.0,7.97,0.52,0.48,0.52,0.5,0.0,76.54,0.4,0.0,1.96,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,29.71,3.71,0.0,0.32,1.16,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.23,0.0,3.39,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.86,54.0,1.21,0.0,2.86,1.55,0.0,56.79,1.93,0.0,3.72,1.0,4.48,1.93,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.86,2.79,0
1.2,0.17,1.17,0.52,1.72,0.0,35.78,1.52,0.0,2.89,1.15,0.0,14.8,1.17,0.0,4.07,2.0,1.4,0.83,0.83,1.0,0.74,0.0,42.86,0.06,0.0,1.34,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,0.24,0.24,0.0,4.0,1.88,0.0,0.88,1.0,1.32,1.12,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.67,1.0,0.0,0.0,1.27,0.0,0.0,1.0,0.0,2.0,1.36,1.0,1.0,1.0,1.0,0.18,0.0,0.36,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.34,32.06,1.0,0.0,0.67,2.33,0.0,16.72,1.34,3.98,3.01,0.67,4.33,2.66,0.67,1.0,0.0,0.0,0.0,0.0,0.0,2.34,1.34,0
2.87,17.2,1.0,6.69,5.82,0.18,40.35,6.73,3.91,9.69,0.15,0.0,86.27,3.87,1.13,20.33,2.91,3.04,0.0,0.0,1.0,0.54,0.0,506.7,0.39,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.27,29.84,1.0,0.0,1.27,1.0,0.0,36.82,1.63,0.0,3.27,1.63,1.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.9,0
0.19,0.0,1.0,0.0,2.36,0.0,33.57,1.0,0.0,0.91,1.6,1.0,0.0,1.0,0.0,1.85,1.91,2.63,2.0,2.09,1.0,0.72,0.0,30.29,0.34,0.0,4.0,0.28,0
22.31,1.0,1.93,0.93,3.42,0.0,37.28,2.49,4.65,0.21,0.09,0.0,93.7,3.0,2.86,15.51,2.0,4.27,0.0,1.07,1.0,0.78,0.0,458.15,0.58,0.0,2.07,2.14,1
0.49,0.0,1.24,0.0,0.24,0.0,31.89,1.24,0.0,1.24,1.12,0.24,14.68,1.0,0.0,3.96,2.0,1.44,0.76,1.24,1.0,0.86,0.0,60.17,0.12,0.49,1.98,1.47,0
0.62,0.0,1.31,0.62,0.62,0.0,35.94,1.31,0.0,1.62,1.15,0.62,55.0,1.31,0.0,3.31,1.69,1.31,0.31,1.0,1.0,0.79,0.0,2.38,1.0,0.0,3.31,0.94,0
0.83,0.66,2.67,0.0,0.0,0.0,32.67,1.0,0.0,0.0,1.09,0.83,0.0,1.67,0.17,0.33,0.83,1.4,0.83,0.83,1.0,1.67,0.0,0.0,0.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,0.9,45.51,1.0,0.0,3.35,1.3,0.0,45.19,1.0,0.0,3.35,1.0,5.65,1.1,1.0,1.0,0.0,0.0,82.62,0.45,0.0,1.0,0.0,0
0.0,3.44,1.0,0.0,0.0,0.0,20.88,1.0,0.0,1.85,0.84,0.0,30.86,0.62,0.38,0.38,0.62,4.3,0.62,1.0,1.0,0.19,0.0,12.63,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,69.93,1.08,0.0,29.15,1.0,0.0,1.39,0.42,0.0,76.36,1.0,0.0,0.46,1.46,7.4,2.08,1.0,1.0,0.0,0.0,5.08,0.46,0.0,1.54,0.0,0
1.27,1.27,1.37,3.8,6.43,0.37,100.01,1.37,0.37,3.8,0.33,0.0,53.79,1.73,0.73,4.77,3.27,8.05,0.63,1.0,1.0,0.78,0.0,99.17,0.45,0.0,4.63,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,2.3,1.45,0.0,25.33,2.54,0.0,0.46,1.23,2.28,1.0,1.77,1.0,0.46,0.0,0.23,0.23,0.0,1.0,0.23,0
21.03,0.0,1.0,0.68,6.0,0.0,58.42,3.71,0.0,7.46,0.36,0.68,63.08,1.68,2.03,32.38,1.0,4.87,0.64,1.32,1.0,0.62,0.0,7.11,0.84,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,1.0,0.0,4.39,0.11,0.0,93.97,1.34,0.0,0.66,2.66,7.51,0.34,1.0,1.0,0.0,0.0,90.68,0.89,0.0,1.34,0.0,0
0.07,0.0,1.03,0.29,0.68,0.0,28.13,1.59,0.0,2.9,1.09,0.97,3.06,1.03,0.03,2.33,2.0,4.94,3.9,3.9,1.0,1.47,0.0,63.86,0.81,0.0,1.0,1.0,0
0.52,0.0,1.86,0.83,0.0,0.35,29.63,1.0,0.0,3.17,0.61,0.52,70.68,2.0,0.0,1.73,1.0,3.53,0.86,1.69,1.0,0.5,0.0,41.59,0.94,0.0,2.17,0.17,0
0.75,0.0,1.0,2.25,0.0,0.25,36.25,1.0,0.0,0.75,1.66,0.0,59.13,1.25,0.0,1.01,1.0,1.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.09,36.31,1.0,0.0,1.45,1.88,0.0,42.31,1.55,4.38,2.55,1.55,9.01,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,12.56,1.0,0.0,4.19,1.74,1.68,55.32,1.32,0.84,10.06,1.84,4.89,1.68,1.68,0.84,0.73,0.0,197.81,0.84,0.0,1.0,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,24.51,1.0,0.0,0.0,3.89,0.0,0.0,0.0,25.64,1.0,0.0,3.36,2.38,0.21,1.0,0.0,0.0,7.56,1.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,5.0,0.58,0.0,26.0,2.0,0.0,14.0,1.0,5.33,2.0,1.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.24,32.08,1.0,0.0,0.24,5.89,0.0,14.23,0.71,1.53,2.66,0.47,1.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.71,0
8.14,0.74,1.74,2.96,2.22,0.52,55.07,1.0,0.0,3.22,0.62,0.74,65.9,2.0,0.0,20.33,1.26,5.4,1.0,1.52,1.0,0.82,0.0,132.06,0.54,0.0,5.22,2.96,0
0.0,0.0,1.24,6.66,0.71,1.48,38.66,1.0,0.0,0.0,1.94,0.0,21.4,2.52,0.0,3.81,1.0,3.4,2.0,1.76,1.0,0.33,0.0,34.72,0.12,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,3.86,0.0,0.95,0.17,0.0,0.0,1.0,0.0,0.1,1.05,1.24,1.0,1.0,1.0,0.34,0.0,0.05,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.45,18.85,1.0,0.0,0.45,0.75,0.0,17.96,2.55,0.0,2.35,1.45,2.08,1.0,1.0,1.0,0.0,0.0,4.31,1.0,0.0,2.35,0.9,0
0.0,0.0,1.0,0.0,19.32,0.0,29.9,25.46,0.1,7.97,0.07,0.97,18.32,1.07,0.51,16.76,2.03,3.85,1.93,2.93,1.0,0.58,0.0,81.27,0.55,0.0,3.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,41.51,1.0,0.0,1.09,1.64,0.0,40.54,1.96,0.13,3.82,1.96,3.54,0.96,1.0,1.0,0.02,0.0,0.96,0.96,0.0,3.87,1.91,0
0.0,0.67,1.0,0.0,0.0,0.33,36.35,1.0,0.0,0.0,4.91,0.0,0.0,0.0,0.33,2.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,13.71,0.33,0.0,2.0,0.0,0
3.58,0.0,1.28,0.0,0.0,0.0,35.58,1.0,0.0,2.58,0.36,2.72,49.8,2.0,0.0,14.6,1.86,6.41,1.86,1.0,1.0,1.57,0.0,9.44,0.43,0.0,3.0,0.14,0
0.0,0.92,0.92,7.75,0.0,0.0,6.16,1.0,0.0,0.0,0.75,0.0,0.0,0.08,0.92,1.84,0.08,0.92,0.92,0.92,0.92,0.0,0.0,11.04,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,29.08,1.0,0.0,0.48,0.83,0.48,0.0,1.52,0.0,3.4,1.48,3.96,1.48,1.48,1.0,1.11,0.0,41.27,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,11.9,0.54,38.42,12.9,0.0,1.0,0.87,0.0,57.84,2.92,0.0,14.15,2.0,4.78,1.0,1.0,1.0,0.18,0.0,59.93,0.29,0.0,2.54,2.0,0
65.04,0.0,2.41,0.0,74.82,1.17,123.31,1.0,0.59,0.88,0.45,1.41,26.96,1.0,1.17,104.98,1.0,6.78,1.41,1.41,1.0,0.9,0.0,268.79,0.6,0.71,2.71,3.12,0
1.04,1.0,1.15,0.45,2.34,0.0,38.0,3.15,0.85,4.34,0.17,0.85,76.64,2.85,0.0,17.4,2.0,3.2,0.0,0.85,1.0,0.66,0.0,73.68,0.37,0.0,3.0,2.04,1
0.0,0.0,1.0,0.0,0.0,1.0,37.97,1.0,1.99,1.99,0.97,0.0,61.74,1.99,11.95,4.0,1.0,10.71,0.0,1.0,1.0,0.66,0.0,7.12,0.33,0.0,3.99,2.99,0
0.0,0.0,0.53,0.0,0.0,0.53,35.22,1.0,0.0,0.0,6.09,0.0,0.0,3.0,0.0,2.64,1.53,1.58,1.05,1.05,0.53,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.95,0.64,0.64,51.69,3.73,0.0,0.0,1.24,0.0,30.88,1.0,0.64,4.23,1.68,2.32,0.68,1.0,1.0,0.04,0.0,5.0,0.89,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.67,1.0,1.26,3.88,0.51,1.88,24.21,1.63,0.0,4.51,1.0,2.46,0.74,2.26,1.0,0.5,0.0,48.35,0.5,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.94,0.0,29.01,1.0,0.0,0.0,1.04,0.0,0.0,1.87,0.0,0.94,0.94,2.87,1.0,0.94,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,14.0,1.0,0.0,0.0,2.0,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
14.09,0.0,1.47,6.58,15.97,4.23,366.45,8.52,0.0,1.88,2.63,0.47,45.1,2.06,6.58,3.76,1.47,4.17,3.12,1.06,1.0,0.28,0.0,141.41,0.19,0.0,2.88,1.88,0
25.01,1.74,1.0,0.81,4.84,0.0,58.59,4.23,0.0,8.87,0.25,0.81,75.02,1.61,2.61,34.88,0.81,5.7,0.0,1.0,1.0,0.59,0.0,7.19,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,8.86,1.67,45.04,12.07,0.0,5.21,0.99,0.44,41.07,1.56,0.0,10.87,1.44,3.84,1.44,1.89,1.0,0.26,0.0,32.33,0.24,0.0,2.33,0.56,0
0.21,0.0,1.0,1.25,0.21,0.0,26.26,2.25,0.0,3.96,0.48,0.0,37.86,1.79,1.25,12.75,1.21,4.71,1.58,0.79,1.0,0.51,0.0,25.47,0.6,0.0,1.79,0.79,0
0.28,0.0,1.28,0.0,0.0,1.69,37.99,1.0,0.28,4.41,0.73,0.28,49.15,1.0,0.0,3.25,2.0,9.26,1.0,1.0,1.0,0.44,0.0,7.9,1.0,0.0,1.28,1.41,0
0.0,0.0,1.0,0.0,0.0,0.11,30.38,1.0,0.0,1.0,1.39,0.0,28.72,2.11,0.0,4.43,1.11,3.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.39,0.0,0.0,0.39,21.81,1.0,0.0,0.78,2.04,0.39,16.09,1.18,47.39,2.18,0.39,12.7,10.94,0.0,1.0,0.83,0.0,56.91,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,49.63,1.0,0.51,2.98,0.68,0.0,75.93,2.01,0.0,2.48,1.0,1.59,0.99,1.51,1.0,0.29,0.0,8.94,1.0,0.0,4.0,2.01,0
0.51,0.0,1.0,0.0,0.51,0.51,38.6,1.0,0.0,2.04,2.49,0.0,38.3,1.02,5.87,7.09,0.51,4.07,0.98,1.0,1.0,0.74,0.0,28.08,0.45,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,1.88,1.22,0.0,21.95,1.56,0.0,1.12,1.0,2.74,1.0,2.12,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.56,0
18.85,0.0,1.42,4.35,12.29,0.0,54.07,10.87,0.0,6.39,0.09,0.58,93.42,2.0,2.16,30.01,1.42,4.76,0.42,1.0,1.0,0.62,0.0,13.15,1.0,0.0,1.58,1.0,0
0.56,0.0,1.0,0.56,38.08,0.56,78.64,2.12,0.0,0.56,1.4,0.56,56.0,0.56,5.28,34.6,1.12,4.88,2.64,0.56,1.0,0.53,0.0,332.65,0.4,1.68,2.68,3.92,0
0.0,0.0,1.0,0.68,5.87,0.0,7.46,7.65,0.0,17.26,0.02,0.0,90.61,3.23,0.0,7.2,1.23,1.75,1.0,1.0,1.0,0.09,0.0,99.26,0.92,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.8,28.75,1.0,0.2,0.8,1.51,0.0,0.0,2.2,0.0,4.4,1.0,5.16,0.8,2.2,1.0,0.15,0.0,0.6,0.1,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.42,47.0,1.0,0.0,4.26,0.83,0.71,46.81,1.0,3.45,8.51,1.71,4.13,1.45,1.0,1.0,0.82,0.0,145.91,0.82,0.0,1.71,0.0,0
0.5,0.5,2.0,0.0,0.0,0.5,27.44,1.0,0.0,1.5,0.78,1.5,10.97,1.0,0.5,5.49,0.5,3.83,2.5,2.0,1.0,0.9,0.0,41.93,0.88,0.0,2.0,0.5,0
0.0,0.05,1.0,0.0,0.0,3.33,59.88,1.0,0.0,1.91,2.11,0.0,54.33,1.91,0.09,3.86,1.91,2.86,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.86,0
0.0,0.0,0.93,0.0,0.0,0.0,32.43,1.0,0.0,0.0,4.23,0.0,0.0,0.0,11.14,2.79,0.0,3.25,1.86,0.93,0.93,1.11,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.52,1.0,0.0,0.01,1.01,0.03,0.01,1.0,1.0,0.0,0.0,9.38,0.99,0.0,1.0,0.01,0
7.67,0.0,1.15,19.48,0.44,1.3,231.41,7.82,3.41,20.45,0.22,0.85,93.41,1.85,1.7,48.56,2.7,5.66,0.3,0.15,1.0,0.44,0.0,818.14,0.76,2.56,1.85,3.7,0
0.0,0.91,1.0,0.0,0.0,0.09,31.72,1.0,0.0,0.0,5.85,0.0,0.0,0.27,0.0,1.36,0.18,0.27,0.18,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.06,1.94,19.75,9.41,0.53,64.1,20.75,0.0,0.0,0.66,0.0,91.24,0.94,11.35,16.93,1.88,4.73,1.06,1.0,1.0,0.95,0.0,219.65,0.48,0.0,4.76,5.64,1
0.0,0.0,1.0,0.0,0.65,0.7,35.17,1.0,0.0,0.7,1.3,0.0,13.91,2.0,0.0,2.04,1.35,3.21,1.35,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.04,0.7,0
0.0,0.0,1.0,0.6,0.0,0.8,27.11,1.0,0.0,1.8,0.79,0.6,54.37,2.0,0.0,5.2,1.0,5.62,2.0,1.6,1.0,0.45,0.0,115.04,0.52,0.0,2.19,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,12.03,1.0,0.0,0.21,1.86,0.0,0.0,1.0,5.52,0.42,1.21,4.15,4.15,1.0,1.0,0.94,0.0,11.03,0.79,0.0,1.0,0.0,0
3.11,0.09,1.09,0.09,0.28,0.0,39.72,1.09,0.46,2.72,0.34,0.0,64.3,1.18,0.28,10.55,1.09,8.26,0.91,1.0,1.0,0.53,0.0,50.82,0.66,0.0,3.82,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.47,0.0,61.0,2.0,0.0,4.0,1.0,4.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.46,1.0,0.0,5.22,2.16,79.3,4.68,1.08,3.0,0.78,0.0,72.66,1.92,2.62,7.38,1.46,3.43,0.0,0.92,1.0,0.43,0.0,144.0,0.69,0.0,2.46,2.38,0
0.0,0.9,1.0,0.0,0.0,0.82,40.01,1.54,0.0,1.72,1.41,0.0,67.23,2.64,0.54,6.55,2.0,3.25,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46,2.46,0
0.46,0.46,1.46,0.46,1.39,0.46,36.57,1.93,0.46,3.71,1.98,0.93,46.38,1.54,4.29,6.96,1.46,7.91,5.29,1.0,1.0,0.68,0.0,214.29,0.26,0.0,1.46,0.0,0
0.89,0.0,1.0,0.11,0.89,5.32,55.07,2.77,0.23,0.89,0.73,1.0,36.72,1.11,0.11,1.45,1.89,2.92,0.23,1.89,1.0,0.69,0.0,0.11,0.11,0.0,3.23,1.11,0
0.27,0.0,1.53,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.93,0.0,10.26,1.0,0.0,0.8,1.73,2.39,1.0,1.27,1.0,0.37,0.0,0.8,0.27,0.0,2.0,1.8,0
0.99,0.99,1.0,0.0,0.99,2.96,31.11,1.0,0.0,0.0,0.33,0.49,0.0,1.51,0.0,4.46,1.0,2.48,1.49,2.0,1.0,0.93,0.0,1.48,0.49,0.0,2.0,0.99,0
0.0,0.0,1.0,0.78,0.0,3.53,78.91,1.31,0.31,1.24,4.96,0.0,15.52,0.16,2.69,1.55,0.31,8.84,1.69,0.16,0.84,0.0,0.0,24.83,0.13,0.0,1.31,0.31,0
73.77,0.0,2.8,0.79,84.19,0.0,108.97,1.2,0.0,1.19,0.14,1.6,14.86,1.0,0.4,117.06,1.0,6.78,2.0,1.8,1.0,1.14,0.0,245.35,0.41,0.8,2.6,3.21,1
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.19,0.1,0.19,0.0,0.19,0.0,1.14,0.38,1.76,1.19,0.38,1.0,0.29,0.0,16.37,0.19,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.11,0.0,34.56,1.22,0.11,1.22,1.75,0.11,8.2,1.22,0.0,3.75,2.0,2.57,1.78,1.89,1.0,1.4,0.0,5.59,0.93,0.0,1.22,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,0.16,1.87,0.0,0.0,0.32,1.68,0.32,0.16,1.21,0.16,0.47,1.0,0.08,0.0,0.84,0.84,0.0,1.0,1.0,0
0.73,1.08,1.0,2.19,0.0,0.0,34.65,1.0,0.0,0.73,1.89,0.0,57.74,0.73,0.27,0.54,0.73,1.2,0.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.84,1.0,0.0,0.32,0.64,45.64,1.84,0.32,41.64,0.62,0.0,97.04,1.0,2.32,2.64,1.0,2.16,0.0,0.0,0.16,0.11,0.0,86.59,0.55,0.0,1.16,1.0,0
1.0,0.0,1.64,2.04,0.0,0.32,40.8,1.0,0.0,1.64,1.22,0.96,60.77,1.32,0.0,2.88,1.0,2.81,1.28,1.64,1.0,0.58,0.0,23.02,0.24,0.0,3.0,1.0,0
0.0,0.0,1.77,0.0,0.0,1.0,39.32,1.0,0.0,1.54,0.95,0.77,31.49,2.77,0.0,4.23,1.23,3.69,0.0,0.23,1.0,1.63,0.0,111.38,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.21,0.42,35.85,1.0,0.21,0.31,4.17,0.0,9.58,1.9,0.42,1.52,1.0,0.46,0.0,0.0,1.0,0.03,0.0,18.64,0.08,0.0,1.1,0.1,0
0.0,0.79,1.0,0.0,0.0,0.0,24.49,1.0,0.0,0.0,4.9,0.0,0.0,0.63,1.58,1.0,0.21,1.0,1.0,1.0,1.0,0.0,0.0,30.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.32,1.0,0.0,1.74,2.17,0.0,51.84,1.82,0.0,4.18,1.0,4.97,0.82,1.0,1.0,0.0,0.0,37.83,1.0,0.0,3.45,1.63,0
2.03,1.93,1.0,2.9,24.19,6.77,685.0,1.0,0.03,3.33,1.06,0.0,83.38,1.0,0.03,1.65,2.97,3.54,0.03,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.97,0
0.52,0.0,1.0,0.0,0.52,0.96,45.31,4.62,4.14,2.48,0.9,0.0,72.78,2.0,1.04,3.48,1.52,4.17,0.96,0.48,1.0,0.28,0.0,0.0,0.0,0.0,1.96,0.96,0
0.97,0.0,1.03,0.03,0.0,0.03,33.14,1.97,4.83,6.97,0.21,1.03,79.24,2.0,2.9,1.17,1.97,3.54,1.07,1.03,1.0,0.96,0.0,4.85,1.0,0.0,1.0,0.0,0
0.0,5.78,1.0,0.0,0.0,0.0,17.84,1.0,0.0,0.0,2.39,0.0,0.0,0.0,13.47,1.0,0.0,4.06,1.21,0.6,1.0,0.0,0.0,20.13,1.0,0.0,1.8,0.4,0
0.0,9.5,1.0,0.24,0.0,0.71,51.29,1.0,0.0,0.0,0.78,0.0,23.75,1.53,0.71,3.37,0.76,8.58,0.76,1.53,1.0,0.0,0.0,44.64,0.17,0.0,2.95,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,56.3,1.0,0.0,2.43,1.92,0.0,49.1,2.0,0.0,4.0,1.0,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.49,1.0,0.0,0.0,0.0,30.49,1.0,0.0,2.56,3.32,0.0,13.34,1.03,0.0,7.67,0.51,2.74,1.03,0.51,1.0,0.31,0.0,4.1,0.26,0.0,2.0,0.51,0
0.0,0.0,1.0,0.51,0.0,0.0,17.1,1.0,0.0,0.0,1.71,0.0,51.15,1.51,0.0,0.98,1.49,8.16,8.16,1.0,1.0,0.24,0.0,0.49,0.49,0.0,1.0,0.49,0
0.06,0.0,0.06,0.0,0.0,0.0,31.17,1.06,0.29,0.4,9.75,0.06,4.56,2.94,0.17,0.06,1.06,0.2,0.06,0.06,0.06,0.05,0.0,0.11,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0.66,0.0,0.0,1.04,0.67,0.0,1.0,0.0,0.0,0.33,0.33,0.0,1.0,0.33,0
0.0,2.74,0.3,0.0,0.0,0.0,24.9,1.0,0.0,0.0,7.44,0.0,0.0,2.09,0.3,0.3,0.7,1.46,0.0,0.3,0.3,0.0,0.0,10.06,0.3,0.0,1.0,0.0,0
